,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,27.817518,0.11833593,24.661842,27.674023,30.753433,6.091591,115.21003999999999,159.37701,44.98363,62.24293,0.39303234,0.70476747,0.15106095,0.32482737,0.61574733,0.46468640000000005,6.017737,3.4898129,4.3405094,2.6583877,0.021222314,1.4526104,1.345808,0.6923465,4.053065,0.8157585999999999,2.4678047000000003,3.0688682000000003,20.689342,0.5037689999999999,652.7202,0.39190805,1437.9861,0.19120151,-80.36494,-1.1768541000000001,1569.8457,0.16086848,-79.63322,-1.1385657,2540.8572,0.11906694,-85.03511999999999,-1.0181962,-8.782446,-0.8097316,21.943996,0.40241665,0.09156044,0.39098108,-0.012045868000000001,-1.2336675,-1.8443148,11.742369,0.042340588,0.0008758792500000001,3.4665098,2.3571009999999997,0.25399998,0.2113504,0.14634146,0.13848934
29,27.181409999999996,0.11694913,24.813437,26.747304999999997,29.5561,4.7426642999999995,106.40539,214.60477000000003,41.08896,59.88279300000001,0.37090716,0.7486189,0.124343775,0.30283955,0.5904441999999999,0.46610042,6.0609074,3.190153,4.6931709999999995,2.3918147000000003,0.017455183,1.0586759,1.4006066000000001,0.6287548000000001,3.8120722999999996,0.79457814,0.073749185,89.42296999999999,20.088001000000002,0.49912158,671.5219999999999,0.40409446,1425.1703,0.19161779,-86.403046,-1.1199371999999999,1589.7943,0.16857499,-85.90089,-1.077388,2584.3457,0.12391124,-90.77067,-0.9768423,-9.367507000000002,-0.7758138000000001,21.81306,0.39241240000000005,0.09457969,0.4054104,-0.014300816000000001,-1.2123297,-2.9107323,13.750526999999998,0.043049283,0.0014783904000000001,3.8989398,2.28125,0.24808219,0.18969083,0.17714284,0.23757188
30,26.019999,0.10891183,23.884876000000002,25.350224,27.844016999999997,3.9591407999999997,256.29807,375.1536,36.794273,28.143063,0.33136859999999996,0.8018474,0.10356891,0.26331526,0.5386810000000001,0.43511206,5.428796,3.4635510000000003,3.5127656000000003,2.2616283999999998,0.0206642,1.3051118,1.3938144,0.7258828,2.8592727000000004,0.9458030999999999,-0.9777886,-5.743983,15.520876999999999,0.8291858,762.3771,0.36894086,1499.4783,0.255879,-109.767975,-0.87664026,1653.5863,0.16369718,-108.85718,-0.862942,2605.3972,0.10024432,-112.56976999999999,-0.80085605,-7.378586299999999,-0.9039921999999999,18.131773000000003,0.37950546,0.08876346,0.36080435,-0.014282598999999998,-1.032601,-2.9201376,13.217576999999999,0.041476402,0.000472661,3.7089872,3.0215827999999996,0.14428571,0.076380715,0.17549999,0.21437060000000002
31,30.182321999999996,0.10851954,27.788614000000003,30.271019,32.57228,4.7836666,151.51677,289.50597999999997,102.0741,239.40433,0.31495577,0.7066574999999999,0.12573175,0.25924703,0.47759664,0.35186487,4.5339108,2.397242,3.699453,2.7420099,0.021874337,1.5059141,1.2328793,0.71024007,5.9836855,0.5323467,6.395395,1.5773541000000002,27.06385,0.37166613,572.1877,0.36018902,1431.0083,0.1456514,-101.29816,-0.93090063,1547.6187,0.15953754,-104.65774,-0.84177583,2543.485,0.10193741,-108.78421999999999,-0.7719103,-14.753276000000001,-0.55536026,27.782639,0.32764724,0.09496372,0.32644227,-0.018677133999999998,-0.86935455,-4.503457,12.5583935,0.051728047,-0.0021291112,3.4935646,2.6038926,0.1911111,0.16071737,0.17957895,0.22595255
32,29.730171000000002,0.10848715,26.860196999999996,29.734734000000003,32.596127,5.7359295,215.1473,426.04123,39.15214,34.506947,0.31121176,0.7094673,0.13148165,0.25519675,0.46626964,0.33478800000000003,4.706272599999999,2.2750787999999997,3.5088449999999995,2.4136403,0.022850073999999998,2.0618942,1.2313428999999998,0.7417378000000001,5.986148,0.5574888000000001,5.785148599999999,1.7143928,29.449583,0.30190712,561.1161,0.35965982,1407.3386,0.14511888,-95.86525,-0.9788853999999999,1537.4214,0.17291923,-99.81149,-0.8748348,2562.5886,0.095339544,-104.91588,-0.7854439999999999,-16.57326,-0.4943915,29.578827,0.28979373,0.09081883,0.37599963,-0.023301133999999998,-0.8049632,-5.7031507,14.555512,0.043388683,-0.005347269,3.1423292000000003,2.851852,0.18324675,0.14468452,0.15465753,0.19380178
33,30.426327,0.106605895,27.678296999999997,30.537221999999996,32.971558,5.2932606,128.57663,197.73221999999998,101.42367,285.92828,0.31052017,0.73905236,0.121298134,0.24610846,0.4838228,0.36252466,4.642882,2.4021196,4.0974464,2.6273549,0.02046372,1.5485437,1.175132,0.74641496,6.365114,0.513297,6.3075757,1.6126052,27.03815,0.34964556,540.6405,0.34755898,1406.2682,0.13977347,-98.35941,-0.9478366,1539.4495,0.16625464,-101.86749,-0.853565,2519.9167,0.09702595,-105.69509,-0.78699386,-16.177725,-0.518062,27.286352,0.31238198,0.09115576,0.34362707,-0.022114303,-0.83218235,-5.324979,13.828222,0.048801403,-0.0022922964000000002,3.388495,2.8669121,0.17853210000000003,0.15814189999999997,0.15931372,0.20064728
34,30.443823,0.10878019,27.535728000000002,30.216106,33.494553,5.958824,137.62682,265.9107,33.794758,24.855438,0.2720282,0.7629863,0.09959604,0.20995438,0.44576478,0.34616876,4.191849700000001,2.2334254000000002,3.9115043,2.6605844,0.020354392,1.2933139,1.2859194999999999,0.74414635,6.2974095000000005,0.48380482,8.127478,1.2905107,29.462912,0.33716363,554.1195700000001,0.3732993,1419.683,0.16420569,-99.81073,-0.93922263,1545.0662,0.16061404,-103.25086999999999,-0.84422094,2552.5146,0.101228185,-107.513466,-0.77190876,-16.318445,-0.49210766,29.301474,0.30067447,0.09250581,0.36537397,-0.018573297,-0.90617913,-7.206572500000001,15.489489,0.040892053,-0.0011522028,3.478757,2.6270702,0.19391304,0.14345093,0.18166666,0.25525814
35,30.313414,0.1242182,27.292408000000002,30.166621999999997,33.638195,6.3457870000000005,108.74688,178.81512,104.630974,294.3634,0.29585132,0.7638119999999999,0.10949561,0.22311068,0.46653906,0.35704345,4.4473457000000005,2.4384200000000003,3.6028652,2.214014,0.023187224,1.5130428999999999,1.272505,0.72326374,6.0053325,0.54958695,6.7920869999999995,1.6086117,28.509218,0.38322312,579.151,0.36709547,1422.4347,0.15029825,-98.65176,-0.94958055,1547.2936,0.16916588,-101.10525,-0.86479235,2562.5686,0.10033380000000001,-105.90836999999999,-0.78216934,-15.792854,-0.5275663,29.100270000000002,0.30716842,0.090054154,0.40016544,-0.0209548,-0.90801096,-6.1137809999999995,14.852174,0.04515517,-0.0016532461,3.0429962,2.7613412999999998,0.186875,0.14126362,0.15986176,0.20081279
36,30.07923,0.11938249,27.279259000000003,29.462574,33.521706,6.242447,186.30621000000002,211.50714,52.441624,96.45907,0.3108014,0.6806386999999999,0.12714796,0.2496484,0.47613144,0.34898347,3.7698237999999997,1.9711689,3.3818339999999996,2.224568,0.019304961000000002,1.2056026000000002,1.1284290000000001,0.7556573000000001,6.593311,0.48525134,7.4557323,1.4443125,26.347021,0.38945007,559.6804,0.36029938,1386.8115,0.12744883,-92.57925,-0.9960661,1581.2109,0.12584999,-97.166725,-0.8662809000000001,2525.175,0.09321062,-99.34622,-0.82881033,-15.961510999999998,-0.47099635,27.053697999999997,0.303102,0.0852303,0.44895569999999996,-0.01530991,-0.8543894000000001,-4.3080516,13.33715,0.04549453,0.0035204197999999997,3.4406214,3.236607,0.16793104,0.12532383,0.12428571,0.10965623
37,29.761162,0.08252029999999999,26.903190000000002,30.009926,31.728996000000002,4.8258057,119.95773,101.202065,10.166082000000001,11.435953,0.30412838,0.68219346,0.14435191,0.23406559,0.43563968,0.29128778,3.801721,2.532364,3.3541239999999997,2.10967,0.015391123,0.8832474,1.2268296,0.7084495,5.6599154,0.45963126,3.3618336,2.6094918,30.311678000000004,0.3525162,586.7031,0.363784,1454.424,0.16292511,-74.94563000000001,-1.2312043,1517.6781,0.17061603,-79.46805,-1.0856974,2609.5596,0.090107255,-88.518074,-0.8989936,-14.431557000000002,-0.5572854,30.460539,0.28191417,0.09749157,0.34140995,-0.019771134,-0.96388716,-3.3191845,13.048212,0.051628597000000005,0.0024530638,4.25,3.0534353,0.19999999,0.17426033,0.107499994,0.1303281
38,27.946641999999997,0.11595819999999998,25.388927,27.847595000000002,30.511389,5.122461299999999,161.27241999999998,235.05656000000002,37.061347999999995,35.2996,0.34596616,0.7573084,0.12094917,0.26125056,0.56430763,0.44335845,5.1832476,2.7662117000000004,4.4769735,2.4932408,0.02266511,1.4319763,1.353436,0.6843661999999999,4.512869,0.656524,3.1178043,2.2681508,23.50059,0.39733726,557.4873,0.33961779999999997,1462.2779999999998,0.1353871,-95.764046,-1.0052524,1513.2633,0.14072114,-99.80934,-0.9065591999999999,2456.3035,0.10622141,-103.596016,-0.8395206000000001,-12.660841,-0.5346715,24.876087,0.35014665,0.09805655,0.29107463,-0.02373306,-0.6622078,-3.9367661,12.222322,0.052913796,-0.005436886,3.7961147000000004,2.6221907000000004,0.19374149,0.15506949,0.1707639,0.19851208
39,29.983755,0.10452963,27.215915999999996,29.614983000000002,32.799515,5.5835989999999995,352.52002000000005,468.5939,30.125113,12.786883999999999,0.21981102,1.0349287,0.05668213,0.1278486,0.3391755,0.28249335,4.318431400000001,3.4811761,4.047416,2.3054068,0.01868722,0.82761276,1.2714406999999999,0.5942195,4.6294336,0.54395944,-1.3944533000000001,-4.2688180000000004,18.441294,0.38611868,607.8587,0.32601820000000004,1493.0717,0.1005322,-149.47783,-0.5732031999999999,1550.4384,0.12250239,-150.79113999999998,-0.541833,2480.4707,0.08504397,-152.12135,-0.5227299,-10.952050999999999,-0.43886936,19.89379,0.44459853,0.11535887,0.20551498,-0.026042812999999998,-0.46472138,-2.595129,10.1173315,0.06810071,-0.004583794600000001,2.425107,1.2931035,0.19333334,0.07302967,0.50299996,0.9887269000000001
40,32.828266,0.084934495,31.077969,32.23855,34.214756,3.1367874,185.16928000000001,141.13165,9.070846000000001,5.8694115,0.34300882,0.6760164000000001,0.14927658,0.26062652,0.5497825,0.40050593,5.3487295999999995,2.9584252999999996,4.7258625,2.0849721000000003,0.013538421,1.5115018999999998,1.2544771000000001,0.7328599,6.616648700000001,0.5451608,3.8700212999999994,2.237245,18.388052,0.5742885,584.22015,0.34282193,1440.8096,0.17043944,-73.49566999999999,-1.2484826999999998,1574.2334,0.14769185,-74.82526999999999,-1.1271977,2525.6416,0.093239166,-76.86581,-1.0742291000000002,-10.025122,-0.7811744,18.855183,0.5200395000000001,0.12080255,0.2511721,-0.02509692,-0.6173206999999999,1.7833945,4.389176,0.09883172,-0.009718704,4.5649076,3.0215827999999996,0.21047619,0.11453742,0.09952381,0.07888969
41,32.356773,0.14383294,28.142603,32.315758,34.692654,6.550050700000001,322.97485,916.25714,106.01185,137.0549,0.33997232,0.74794024,0.10410142,0.28734958,0.55679804,0.45269662,6.129993,3.0706036,5.2165610000000004,2.8817136000000003,0.016398938000000002,1.7567846999999999,1.2602284,0.6593319999999999,6.2853417,0.5710467,4.242051,1.8699752,18.060093,0.59230006,616.1834,0.34579912,1450.2892,0.17480099,-93.3833,-1.0216058000000001,1580.0636,0.14605875,-93.12755600000001,-0.96407956,2544.6025,0.09549652,-95.0269,-0.92530143,-9.834814,-0.7567611,19.104246,0.5112113,0.11814501,0.2407976,-0.024762008,-0.6061677,-0.5175352,7.1924324,0.08239027,-0.0066946913,4.0888605,2.8377943,0.19011363,0.14964727,0.14534883,0.24696153
42,29.160922999999997,0.074008055,27.413746000000003,28.93443,30.847859999999997,3.4341144999999997,75.551834,74.75835,34.721123,19.248955,0.38964272,0.5402891,0.18606918,0.38234344,0.58824813,0.40217894,6.480046700000001,3.5270007000000003,4.9702144,2.7658675,0.024052775,2.4147265,1.4219313999999998,0.78147465,4.583382599999999,0.65980095,2.0656078,3.4038991999999997,23.299717,0.31287859999999995,673.7157,0.32141190000000003,1433.3470000000002,0.15479769,-106.98541999999999,-0.87316036,1607.8228,0.13951007,-109.63773,-0.80859745,2603.7798,0.09390692,-112.66415400000001,-0.75875944,-11.275381,-0.5086856,22.5419,0.37566033,0.10321884,0.29412448,-0.021101825,-0.6385513,-1.9920425,9.000112,0.06467401,-0.008839405,5.126498000000001,3.6740148,0.121090904,0.07917007,0.13072728,0.12744845
43,26.849926,0.13245894,23.819096,26.442343,29.760817,5.941721,155.9723,221.28512999999998,52.058056,62.845856000000005,0.32786077,0.74186856,0.114164785,0.2626131,0.5314653,0.41730052,4.8167,2.225839,4.3345222,2.6101229999999997,0.021621843999999998,1.3415024,1.3034052999999999,0.71236026,4.2367042999999995,0.698821,2.0364358,2.8920512,23.42768,0.37337359999999997,562.5872,0.35679752,1467.395,0.14518742,-92.49768,-1.0343441,1523.6493,0.13196471,-97.093254,-0.92864054,2476.5151,0.09690426,-101.037415,-0.85540015,-12.39022,-0.5497283000000001,24.187193,0.32617754,0.08930878,0.37691846,-0.019403527,-0.7006832,-4.9384227,12.762107,0.05185596,-0.005881676999999999,3.7000976000000003,2.9734342000000002,0.17377049,0.12549134,0.1470339,0.2565459
44,27.420446000000002,0.14054434,23.778929,27.372839000000003,30.742659999999997,6.963732,219.71857000000003,298.66083,31.308275,33.568832,0.29286212,0.816916,0.101275235,0.21394885,0.46557802,0.36430278,4.216558,2.2074175,4.2405415,2.8621254,0.023364813999999998,1.6291748,1.3465368999999998,0.66517556,4.591503599999999,0.6604338000000001,3.2726808,2.2465816000000003,25.737676999999998,0.31121709999999997,561.9765,0.3479192,1435.5361,0.14438264,-104.41264,-0.9150385,1531.5874,0.14511347,-108.67773400000002,-0.8203369,2528.1506,0.09581883,-112.25268999999999,-0.7618314,-14.999881,-0.45506763,26.262316,0.29188228,0.092451826,0.35978937,-0.022833645,-0.6702614,-7.495178699999999,14.854494,0.04050159,-0.008355734,3.8628473,2.7403218999999996,0.17031746,0.12488682599999999,0.17967212,0.2206991
45,30.144872999999997,0.12505639,28.051413,29.676569,31.746689,3.6952762999999997,183.64067,339.28738,55.320530000000005,78.432045,0.35582194,0.6520219,0.13821568,0.32402596,0.55251604,0.41430038,5.4297085,2.8121076,4.4040346,2.785841,0.020675298,1.6872929,1.3085023,0.7064284000000001,5.191827,0.63500816,2.5549432999999997,3.7662910000000003,23.498856,0.44175366,609.7387,0.37221384,1378.1903,0.16734262,-93.28123000000001,-1.0219241,1609.625,0.14738506,-98.31835,-0.89234793,2605.3235,0.09551244,-100.40544,-0.8532415000000001,-13.422041,-0.55591303,23.177457999999998,0.44763803,0.10909895,0.29787728,-0.027905596,-0.60022795,-6.107112,14.190863,0.07077512,-0.012159582,4.2436347,3.4034035000000005,0.15117647,0.12643912,0.12575758,0.1708806
46,26.705212,0.10658730000000001,24.53549,26.326279,28.533455,3.9979649,233.8054,562.5171,37.821365,51.31673,0.33596528,0.7228948000000001,0.119319856,0.27936894,0.5292184,0.40989852,4.989148,2.8593607000000003,4.083552,2.3670902000000003,0.020575299999999998,1.3664138000000001,1.385097,0.64986086,3.6261199,0.8013505999999999,1.6829764999999999,3.4271529999999997,19.463644,0.54139054,626.13184,0.40329349999999997,1432.7522,0.18043941,-96.54099000000001,-1.0090232,1558.0057,0.17599808,-97.77401,-0.9555136999999999,2544.679,0.12160714,-101.59946,-0.8846934999999999,-10.683946,-0.6970659,21.811996,0.4241661,0.09502891,0.35329992,-0.022208814,-0.8287905000000001,-4.0306196000000005,12.335042,0.048328977,-0.004836022,3.3648927000000004,2.496799,0.20184615,0.17162473,0.18983606,0.24790153
47,34.852917,0.073946975,33.150852,34.348659999999995,35.96029,2.8094368,102.59074,111.95321000000001,15.784854999999999,19.582655,0.30977997,0.93774986,0.08502351,0.17456427,0.56035197,0.47532845,5.477291999999999,3.0457866,4.104342,3.1292967999999997,0.010655241999999999,1.1229821000000002,1.1516389,0.6880210999999999,8.303807,0.39147059999999995,2.7034748,2.9066415,14.994406,0.67548126,661.33234,0.29487163,1459.0216,0.13400282,-91.53158,-1.0441692,1633.8906,0.11991511,-91.29701,-0.9861902,2556.3875,0.07976469,-92.94618,-0.9538671000000001,-9.432392,-0.7673634,18.214733,0.49675459999999994,0.11333095,0.34854266,-0.01919109,-0.6913654,-0.94838524,8.321666,0.09170459,-0.0059068472999999995,3.2,2.0202022,0.27899998,0.19490767,0.21777779,0.17516834
48,27.908007,0.19865963,24.654320000000002,25.819893,29.098576,4.444256,210.7992,300.62827000000004,125.94198,126.53955,0.5376257,0.65713876,0.20885589999999998,0.47421718,0.8584951,0.64963925,6.316174500000001,2.8045566,4.9230279999999995,2.5093942000000005,0.037328605,1.9733758999999997,1.5576048999999998,0.5998871,2.4081745,1.2744872999999999,-0.6000378000000001,-13.16134,9.5056505,0.99649376,852.9803,0.3110874,1104.965,0.27058259999999995,-76.06544,-1.2854645,1858.3243,0.14607061,-72.63794,-1.323049,2742.324,0.08632068,-72.71732,-1.31968,-5.112006,-1.1865785,12.4808035,0.53744614,0.12624334,0.25269237,-0.008318196,-1.6442462,-2.418629,8.272883,0.0733086,-0.00282845,3.1707711,2.593428,0.22925466,0.16259752,0.14381579,0.18315914
49,26.449509000000003,0.12466974,23.861420000000003,26.184513,28.536613,4.675194,178.0687,263.13873,23.998642,25.755772,0.34665456,0.7661128,0.11987743,0.26443836,0.56641924,0.44654182,5.351716000000001,2.524167,4.5676309999999996,2.5664512999999998,0.022198427000000003,1.2194123,1.33589,0.67829746,3.906493,0.72559,1.8004221999999999,3.0289087,23.743004,0.36295995,582.3865400000001,0.33925492,1493.425,0.13952875,-87.899574,-1.0820049999999999,1522.8309,0.13913229,-92.11329,-0.98051953,2484.723,0.103682026,-97.0707,-0.88541496,-11.758262,-0.55857766,24.399572,0.32168895,0.08869817,0.37904817,-0.016260961,-0.83347017,-5.389264,13.933563000000001,0.044283725,-0.0015010731,3.5839775,2.883263,0.18736584,0.14130706,0.14680412,0.16819568
50,21.487516,0.14709477,19.609606,20.85585,22.602743,2.9931374,94.676,143.18806,46.780087,74.33353000000001,0.34446684,0.6825903,0.13276438,0.28524637,0.54915947,0.41639507,4.670325,2.3301258,3.6020496,1.9210284,0.022413166,1.7856526000000001,1.3916395000000001,0.79876673,2.6344388,0.934011,0.29654256,15.913108,24.482908,0.33555356,507.25732,0.35618824,1373.5375,0.14775889,-78.6648,-1.230694,1478.1129999999998,0.17568946,-85.75275,-1.0559732,2485.4167,0.101442024,-90.20835,-0.9611764000000002,-16.467873,-0.37278459999999997,26.415693,0.27720603,0.0751057,0.38913235,-0.031855874,-0.54834044,-7.269723399999999,13.835238,0.04719935,-0.012024752,3.8725052000000004,2.8473463,0.19890052,0.19103561,0.13754098,0.1886361
51,26.065374,0.16760550000000002,23.748967999999998,25.875229,27.660111999999998,3.9111443,253.92316,267.81903,58.158466000000004,62.276790000000005,0.35326603,0.67379194,0.13843803,0.30280522,0.5561333,0.41769522,5.179953,3.323193,3.823863,2.2471759999999996,0.026009789,2.0635388,1.3675983999999999,0.7137458000000001,3.8576042999999998,0.8209152,0.59381586,12.267416,18.914888,0.5968472,698.909,0.38968559999999997,1357.2698,0.20218997,-77.326546,-1.2490906000000002,1653.6301,0.1771424,-79.40318,-1.1517589,2633.0312,0.12176639,-83.77636,-1.0522035,-10.429694999999999,-0.78403765,22.33054,0.4214313,0.0943382,0.35049722,-0.021666417,-0.9187773000000001,-4.554796700000001,14.093989,0.042602256,-0.004089905,3.5156252,2.218356,0.26980390000000004,0.21283786,0.1667347,0.22450298
52,33.551359999999995,0.15391044,29.36833,34.664359999999995,37.245502,7.8771725,190.2539,134.52701000000002,167.50713000000002,157.04471,0.18261702,1.4447047,0.0073887506000000006,0.056605708,0.31917766,0.31178892,5.300091,3.808464,4.184219000000001,2.7357101000000004,0.02034086,2.008947,1.2028408000000002,0.5682443,5.7225747,0.85853565,-0.5023031,-15.050567000000001,12.491389,0.8806985999999999,702.4479,0.31152767,1385.0437,0.19190569,-161.65355,-0.47249845,1644.0262,0.13112487,-159.68857,-0.47742945,2597.1353,0.08763958,-160.2807,-0.46861398,-7.864451400000001,-0.86629593,16.114803,0.5530161,0.112106636,0.3338987,-0.017012476999999998,-0.7436849,-0.9791924999999999,7.807216599999999,0.060300227000000005,0.0006729987,1.7257038,1.3698629999999998,0.14733334,0.11549699,0.6021429,1.5039717
53,33.137833,0.094906814,31.033064000000003,32.312717,34.95061,3.9175472,144.87524,172.53908,50.31409,175.44386,0.3986151,0.6663737,0.15794739,0.34281623,0.6359413,0.47799394,6.525735,3.1624668,5.2103825,2.865686,0.015785996,1.0874698,1.0980986000000001,0.72545534,7.345186999999999,0.44048652,5.2639794,1.6818185,22.454369,0.46914563,655.0928299999999,0.2701633,1427.0667,0.14687309,-88.58919499999999,-1.0544131,1671.8312,0.13664690000000002,-92.81485,-0.92693293,2601.1177,0.092300706,-94.352455,-0.89616185,-13.748454,-0.56206053,22.508398,0.41550177,0.10644423,0.2683007,-0.03152104,-0.52712536,-2.4498532,8.909309,0.0809676,-0.009988756,4.2231894,2.9984622000000005,0.18615384,0.10909767,0.12836206,0.14048527
54,26.779885999999998,0.1253028,24.22662,26.373459999999998,29.198425,4.9718056,191.66841000000002,359.38437000000005,36.743084,89.3983,0.34346354,0.73198724,0.12255092,0.27164772,0.5647068000000001,0.44215590000000005,4.94831,2.3931459999999998,4.145448,2.3775783,0.023361519,1.4719981000000002,1.3487017,0.697368,4.1697054,0.70101696,1.2249709999999998,4.8805137,22.842873,0.3894014,531.86255,0.3439021,1451.4714,0.13957225,-88.80499,-1.0799912,1494.8602,0.14001570000000002,-94.03949,-0.9579296,2462.4941,0.09675765,-98.42026,-0.87565434,-13.117367000000002,-0.49416506,24.930079,0.33618906,0.08759669,0.38694483,-0.023298336,-0.66834885,-5.700714,13.450589,0.03922669,-0.00649779,3.4663746,2.8731322,0.18542169,0.13404252,0.14784968,0.1485693
55,25.21556,0.08662964,23.491089000000002,25.269652999999998,26.409698,2.9186096,135.48625,138.81688,26.705778000000002,32.086067,0.3013842,0.6877196999999999,0.11655929,0.25558296,0.45843846,0.34187916,4.401443,2.8362172,3.5160217000000005,2.7528770000000002,0.016644277,1.1718133999999998,1.2718767,0.64813507,4.043035,0.7054201999999999,0.7270698,9.710223,21.17237,0.4629328,662.202,0.4340075,1384.1602,0.19018564,-92.66351999999999,-1.0349267,1603.7487,0.18448345,-94.81579599999999,-0.97645736,2593.0660000000003,0.11929458400000001,-99.31039399999999,-0.8911273000000001,-11.122065,-0.57188344,22.635536,0.3196553,0.084551856,0.43412766,-0.013291694,-1.3459085,-4.689121,12.82895,0.03473045,-0.0021482296,3.2258065,2.7006172999999998,0.19228570000000003,0.16353393,0.1725,0.21866069999999999
56,30.129123999999997,0.11291244,28.005074,29.889770000000002,32.492946999999994,4.4878730000000004,151.10155,210.92125,86.84666999999999,170.37839,0.31442997,0.7063478,0.12593427,0.25152498,0.50438225,0.37844798,4.3990464000000005,2.354802,3.6069224,2.3072102,0.02161032,2.104793,1.2148162,0.7334951,6.4030285000000005,0.50341386,4.285531,2.290378,27.526226,0.35011226,540.88416,0.3733329,1374.3198,0.14290558,-81.55426999999999,-1.141951,1542.7523,0.16733092,-87.365036,-0.9771214,2533.93,0.10539424,-91.879944,-0.88657254,-16.454096,-0.47867066,28.244885999999997,0.30438709999999997,0.10104561,0.32469549999999997,-0.023965161000000002,-0.6786415,-6.575721000000001,13.709318,0.052836027,-0.0063885697,3.6542413000000002,2.8789659,0.20454082,0.1630115,0.1295135,0.13269053
57,30.28442,0.09692168,27.918295,30.433590000000002,32.393029999999996,4.4747334,180.50287,208.93448,28.051882,30.488056,0.39703724,0.7531503,0.12655151,0.32102147,0.66531146,0.53875995,6.452506,3.7067904,5.5346823,3.1219897,0.020023063,1.829837,1.2703098,0.6619534,4.87606,0.6366441999999999,2.595918,2.7381580000000003,19.33023,0.5538999,579.2802,0.31842387,1465.9666,0.13163595,-105.83876000000001,-0.8938929,1557.0753,0.13620342,-108.36157,-0.8230153,2476.9153,0.09201416,-110.21213999999999,-0.7922739000000001,-10.742586,-0.69823176,20.42161,0.48106182,0.10202408,0.27446859999999995,-0.02533746,-0.5639233,-5.117857,12.572049,0.06500774599999999,-0.009494351,4.381586599999999,3.398329,0.13409835,0.11476813,0.14199999,0.18978752
58,29.638904999999998,0.09797774,27.230853999999997,29.42336,33.023438,5.7925835,307.1334,365.47217,21.052979999999998,6.997016400000001,0.20719337,1.1908132,0.035012055,0.0827496,0.3750279,0.34001583,4.3723807,2.3237330000000003,4.404256299999999,3.1035863999999997,0.017846461,1.2885712,1.3793573000000001,0.67946625,4.889514,0.67897356,0.9296595999999999,7.7670164,20.882034,0.49827906,565.4043,0.30423388,1433.797,0.15792018,-145.44029,-0.5977764,1552.7213,0.13427371,-147.70154,-0.55706686,2505.458,0.07970291,-149.21039,-0.5345924,-12.139933000000001,-0.58451533,22.007773999999998,0.457682,0.10053802,0.27732658,-0.0271626,-0.49539828,-4.043677,10.982822,0.055857252,-0.0038078236,2.1798365,1.6423358000000001,0.16166666,0.11334559,0.42611109999999996,0.635882
