,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,30.895666,0.099037506,28.491837,30.595728,33.256607,4.7647705,166.88863,193.35355,26.319816999999997,24.07457,0.8008263000000001,0.78640974,0.08529566,0.70280933,1.3934517,1.3081559999999999,12.110782,5.23006,10.515450999999999,5.524114,0.021873248999999997,1.2148827,1.3615656,0.6005454000000001,5.254999,0.5021456,5.671208,1.7781775000000002,18.351051000000002,0.41306177,762.0507,0.3965296,1181.6514,0.23526002,-98.12359000000001,-0.9691306000000001,1810.4841,0.15841573,-94.41261,-0.9553278000000001,2768.2542,0.10098101,-94.0635,-0.95928234,-8.874427,-0.67271566,16.616964000000003,0.42951990000000007,0.07406222,0.24749544,-0.0125518665,-1.1944879,-6.388244,13.624367999999999,0.048160247999999996,0.0050686740000000004,3.6296086000000005,2.6903265,0.19840425,0.17304717,0.16284089999999998,0.33796495
11,30.962463,0.10632458,28.48885,30.424667,33.229046000000004,4.740196,118.50761399999999,385.63457999999997,51.288059999999994,79.27654,0.6898781,0.7997489999999999,0.085913345,0.59912354,1.178821,1.0929077,10.566738,5.343218,8.975992999999999,5.2245975,0.02088465,1.544791,1.347201,0.6337385,5.3941254999999995,0.50015664,4.4646235,2.0813737,19.55416,0.46556082,718.2261,0.40191114,1227.3412,0.22264452,-102.677826,-0.9428280000000001,1752.5651,0.15768069,-100.92896,-0.9072309999999999,2741.3435,0.10392472,-101.51659000000001,-0.8951929,-9.271357,-0.6351338000000001,18.350217999999998,0.41453466,0.076901115,0.22924334,-0.018038495,-0.919372,-6.281119,13.865504999999999,0.050645687,0.0031816009999999996,3.324412,2.4668736,0.2022857,0.16769165,0.18805881,0.34371382
12,31.091343,0.108128235,28.436791999999997,31.013443,33.18947,4.752676,218.98928999999998,552.2365,51.84322,69.54555,0.63813245,0.8138326,0.07493379,0.55472064,1.0679489,0.99301517,10.508901,4.8532944,8.618219999999999,4.9943376,0.02226058,1.4216349,1.4155674999999999,0.6135487,5.2268343,0.5282233000000001,4.6042814000000005,2.2458812999999997,20.16101,0.45265836,733.65955,0.38388652,1240.4728,0.20980081,-103.44881,-0.92603654,1766.2589,0.15464236,-101.52807,-0.89546484,2756.5654,0.10160656,-102.50106,-0.87666,-9.322308999999999,-0.58863217,19.062609,0.3942251,0.077369675,0.24132759999999998,-0.012183638,-1.3997023000000002,-7.848536999999999,15.425778,0.053912804,0.0028967091,3.4452102,2.8704941,0.17124029999999998,0.14346227,0.16932774,0.29565966
13,31.003535999999997,0.1224914,28.532207,30.280195000000003,33.036373,4.504165599999999,210.77058,578.37305,57.426869999999994,67.74136,0.6425930000000001,0.840893,0.06783588,0.5629670999999999,1.0965836000000002,1.0287476999999998,10.258911999999999,4.832935,8.514166000000001,4.814967,0.024808176,1.7936716000000001,1.3181307,0.63926464,5.5555315,0.52101725,5.102037,1.9181689999999998,22.075802,0.43484670000000003,749.7569599999999,0.36995545,1248.1819,0.20995922,-111.41066000000001,-0.8582846,1788.0989,0.1607438,-108.83366399999998,-0.8386739,2784.8572,0.099737376,-109.81813999999999,-0.8205081,-10.556757000000001,-0.5929446999999999,20.461153,0.4039373,0.07818448,0.23055479999999998,-0.013084326,-1.2813483,-5.920426,13.660835,0.05637475,0.0065223575,3.2327201,2.4490526000000004,0.18795620000000002,0.16131823,0.20593984,0.40616497
14,30.39912,0.11774237,27.566027000000002,29.829335999999998,32.9851,5.419073,143.53398,260.74155,52.531178000000004,81.45466,0.75805944,0.7716571999999999,0.14536917,0.67812014,1.2550693000000002,1.1097001,10.761014,5.709276999999999,8.538039,4.666346,0.020318355,1.205352,1.3614972,0.59287256,5.293354,0.49572855,5.0201755,2.025862,20.253458,0.46042043,789.7172,0.36220009999999997,1180.588,0.2531733,-99.032265,-0.96513253,1816.8593,0.14650977,-97.80677,-0.9287068000000002,2793.7625,0.0957005,-98.30114,-0.91852087,-8.703431,-0.7323864999999999,18.0075,0.49592307,0.07567273,0.23866868,-0.009436303,-1.6493273999999998,-4.7659054,12.172555000000001,0.05362343,0.006528824,3.2786887000000005,2.5876462000000005,0.1992473,0.14488584,0.17976743,0.3201489
15,30.099638,0.0933562,27.798988,29.782084,32.20268,4.4036903,171.94641000000001,235.05572999999998,32.50843,41.794052,0.83334225,0.7506163,0.20007142,0.719557,1.4201169,1.2200454,11.838351,5.752004599999999,10.378986,5.4985642,0.020256268,1.4877243999999998,1.3450353000000002,0.6385979,5.1285753,0.5147072,3.3891432,2.4247,18.227427,0.43262849999999997,783.14954,0.37659088,1187.3124,0.22306825,-98.88595,-0.97341543,1805.2924,0.15810421,-97.06858000000001,-0.94574666,2779.789,0.09886519,-97.49579,-0.9361710999999999,-8.21415,-0.7492724000000001,17.169662,0.43698567,0.074457265,0.23639636,-0.013365743000000001,-1.2688101999999999,-4.3926983,11.723514,0.056495428,0.0057643936,3.8193395,2.5804492999999997,0.1992941,0.16589712,0.17378047,0.28920683
16,30.012468,0.1155857,27.826344,29.673878000000002,31.138496000000004,3.3121529,348.7981,290.2923,161.2006,211.45897999999997,0.7281125,0.778497,0.0894587,0.6511983,1.2015641000000001,1.1121054,10.118338,3.5573864,8.531426,4.512628599999999,0.023176035,1.5694704,1.3712521,0.68784064,5.2599807,0.5763156999999999,1.4984633,5.3335669999999995,19.336725,0.53658414,764.38745,0.39242667,1206.7871,0.22358492,-99.07718,-0.9696471,1798.7769,0.16719754,-98.22166,-0.9208392,2793.9495,0.10539473,-99.50184,-0.8955232,-8.952522,-0.6318049,19.634447,0.48015043,0.07384547,0.25045678,-0.012665713,-1.2849705,-8.063803,16.526854999999998,0.052816242,0.004457948,3.7037039,3.1187124,0.16225807,0.13042633,0.14233333,0.21395767
17,30.450258,0.103196524,28.203591999999997,29.894958000000003,32.737804,4.534212,95.58944,89.63851,38.99375,55.293163,0.79876304,0.792751,0.087529674,0.7256443,1.3498976999999999,1.2623681,11.9056835,4.8630085,10.700333,5.436132,0.023978705,1.2915986000000002,1.4313278999999999,0.6347577,4.670821,0.68377465,4.1272235,2.1709582999999997,19.14676,0.41518041,770.0782,0.37170973,1183.1338,0.21350995,-99.61761,-0.9629658000000001,1804.9562,0.15585797,-98.08184,-0.93332356,2777.3979999999997,0.09659685,-98.728615,-0.9200915999999999,-8.736142999999998,-0.70046115,17.452955,0.42189577,0.07538946,0.23314272,-0.014214111000000001,-1.0977818000000001,-6.3754697,13.776657,0.04935392,0.0039820247,3.4880739999999997,2.542373,0.20131312,0.13853961,0.18413043,0.38945374
18,31.572567,0.09790837,29.162853000000002,31.31652,33.53055,4.367694999999999,133.88283,218.05472000000003,101.488716,247.41075,0.7262781,0.8753158000000001,0.04982232,0.65297866,1.2827908000000001,1.2329683999999999,11.989001,5.6114135,10.212448,5.1075788,0.02573802,1.3425194999999999,1.3494323000000001,0.605487,5.3191576,0.6003634,5.6312037,1.8070186000000001,19.593807,0.43200496,765.692,0.38421023,1193.4911,0.22520457,-115.78898999999998,-0.8208073,1806.0156,0.15495728,-112.04485,-0.8173634,2783.4011,0.09915362,-112.11757,-0.81522214,-9.668955,-0.5811154000000001,17.840946,0.40595683,0.07847701,0.22981001,-0.015425811499999999,-1.150169,-6.4606056,14.262563,0.05405797,0.0059931963,3.182783,2.0643594,0.21676469,0.17338702,0.26218748,0.44360542
19,30.84415,0.08217163,28.9547,30.659227,33.140045,4.1853447,97.27153,156.72974,32.613056,59.39155600000001,0.7833482,0.79006314,0.07340939,0.6846791,1.3622735000000001,1.288864,11.71042,6.2241683,9.535762,5.229545,0.020891099999999996,1.2185158,1.349539,0.60806036,5.3268695,0.5111781,2.7905867000000004,2.960323,19.813417,0.4032104,727.3725599999999,0.39003336,1197.3672,0.20469323,-98.8799,-0.9822142,1779.8871,0.1733547,-96.57213,-0.9608261,2768.0432,0.1121175,-98.03901,-0.9328707,-9.298860000000001,-0.5583533,18.39953,0.35328197,0.08172973,0.19433858,-0.0153791895,-1.0485634,-7.61308,15.788310000000001,0.05321114,0.0032870728,3.8910506000000002,2.2853956,0.22609755,0.17163314,0.1909756,0.36289355
20,31.003674,0.09854886,28.679028000000002,30.735165000000002,33.148064,4.469036,112.63608,206.20883,49.818490000000004,71.10861,0.67332953,0.83238757,0.06963665,0.5895800999999999,1.1368061,1.0671694,10.910567,5.488352,8.395254,4.760941000000001,0.0229637,1.3268232,1.3234438,0.6228272,5.4341626,0.53742045,5.985000599999999,1.602989,20.570717000000002,0.42114997,735.9609,0.39577872,1226.4015,0.23256002,-105.60876499999999,-0.90771556,1770.9368,0.15784967,-102.57649,-0.89232755,2746.475,0.103347935,-103.51319000000001,-0.8743622,-9.483742999999999,-0.6369670999999999,18.364656,0.40171540000000006,0.07609735,0.23049776,-0.010669953000000001,-1.4587556000000002,-5.7919817,13.0248575,0.052416682,0.006132439,3.1822317000000004,2.4564597999999997,0.19999999,0.17653033,0.19583334,0.41876248
21,32.212685,0.100113645,29.7332,31.987095,34.052948,4.319748000000001,219.02907000000002,535.4227,53.78921,68.46869000000001,0.7164625,0.82671064,0.067678824,0.62094545,1.2500598,1.182381,10.873283,5.0775914,9.656249,4.7973886,0.025969924,1.2078083,1.5094148,0.6081871,4.957123999999999,0.60501915,7.202044,1.6151365,20.090294,0.4617568,735.6329,0.39608353,1200.4164,0.21214296,-119.872345,-0.7820479,1792.0623,0.16126046,-113.885056,-0.78970987,2776.9448,0.09834082400000001,-114.41781999999999,-0.77982676,-9.210852000000001,-0.6538416,18.51424,0.39564013,0.07902833,0.23944958,-0.012330718999999999,-1.4090818,-5.1040735,12.972503999999999,0.05666165,0.006348846500000001,3.6084316,2.6485326000000002,0.16418919,0.11372093,0.19561644,0.38752815
22,31.286347999999997,0.12003301,28.647327,30.588028,33.744694,5.0973663,202.5866,219.01434,182.98358000000002,586.33575,0.7316549,0.74780077,0.07914381,0.681557,1.2145561000000002,1.1354123,10.477285,5.152956,8.433564,4.1998706,0.024738912999999998,1.4688313,1.4255156999999998,0.65653956,5.400429,0.53699493,7.1397777,1.4009895,20.41478,0.51551706,704.21106,0.42644355,1200.9186,0.23577793,-103.7642,-0.9222669,1746.1553,0.15301998,-100.61584,-0.89764386,2742.289,0.10073213,-100.851135,-0.8913232,-10.270809,-0.58205837,19.180032999999998,0.4200062,0.07742119,0.24237068,-0.012463593,-1.3589339,-7.110549400000001,15.258085000000001,0.054941867,0.0031467725,3.7108746,2.6179705,0.1928395,0.14951143,0.170875,0.31283063
23,30.632515,0.10742415,27.929053999999997,30.095377000000003,33.184364,5.25531,172.23892,360.74078,81.59316,183.15662,0.6404741,0.8584552,0.057754955999999996,0.56266147,1.1014571000000002,1.0437021,10.665773,5.057440799999999,8.777745,4.80851,0.023910305,1.2462951,1.3702126000000001,0.6252946,5.474018,0.51641977,4.7364825999999995,2.0465715,21.804985000000002,0.39137209999999995,706.5657,0.40748593,1258.8256,0.20047219,-108.81248000000001,-0.88137776,1746.7361,0.15392908,-105.54992,-0.8648974,2732.1501,0.10376886,-106.3223,-0.8505394000000001,-11.313638000000001,-0.55795807,20.313858,0.37912464,0.07673088,0.24970177,-0.013908621000000001,-1.0785987,-5.154571499999999,12.490561999999999,0.054260094,0.009249705,3.258074,2.375501,0.20144579,0.175459,0.206625,0.46325192
24,31.067604,0.1243242,28.521040000000003,30.751856,33.038506,4.5174655999999995,98.26525,122.31161999999999,43.534252,76.38013000000001,0.692245,0.795896,0.0805953,0.6147001999999999,1.1503085,1.0697132,10.488607,5.528535400000001,8.317032000000001,4.4555345,0.023478342000000003,1.2075615,1.3690191999999999,0.6168807,5.089747,0.6175196,5.824673000000001,1.7353456999999999,19.815222,0.4909504,767.0282599999999,0.36302134,1206.7725,0.23165685,-104.38580999999999,-0.91746217,1798.3410000000001,0.15603417,-101.6815,-0.89714044,2786.6829,0.10261689999999998,-102.265366,-0.88496524,-8.917964999999999,-0.6937463,17.90614,0.4325871,0.075169,0.23880793,-0.0097908825,-1.7709118000000001,-6.300954,13.7791,0.05044705,0.005380579,3.4901044000000003,2.5138476,0.19771187,0.17566538,0.18761063,0.32887653
25,31.149965,0.11998927599999999,28.299871000000003,30.244985999999997,33.71115,5.4112797,137.90048000000002,160.08917,87.97873,232.141,0.6409236999999999,0.79414666,0.098779514,0.5658753000000001,1.0626098,0.9638303,9.885628,6.6614842,7.5489936,4.3849599999999995,0.02531695,1.4540236999999998,1.4104072,0.5652971999999999,5.223739599999999,0.5109226,5.4772872999999995,1.8354622,18.435876999999998,0.5157172000000001,687.93787,0.41244849999999994,1261.5995,0.22173895,-106.71524,-0.9021005,1713.8039999999999,0.15853603,-101.700455,-0.9028808,2705.9109999999996,0.10543096,-102.46673,-0.88654804,-9.463160499999999,-0.53547436,18.473824,0.36105640000000006,0.07622328,0.22436595,-0.009431166999999999,-1.7584627,-5.365864,13.035911,0.051678345,0.008225759499999999,3.2344115,2.4382097999999996,0.20301370000000002,0.16825199,0.20298508,0.5189139
26,31.139390000000002,0.09559276,28.510443,30.746895000000002,33.365906,4.855462999999999,84.85526,107.99099,55.667816,120.344696,0.6496859,0.8743575000000001,0.06585054,0.55118567,1.1563895,1.090539,11.161951,5.0943885,8.494406,4.8294253,0.02485906,1.3539362,1.4249723,0.5838249,5.108282599999999,0.5722276999999999,4.940847,2.1336908,20.391523,0.44194323,767.7087,0.3725982,1176.2269999999999,0.23506527,-120.23859399999999,-0.78139174,1815.7543,0.15979102,-115.65336599999999,-0.7872560000000001,2788.1890000000003,0.09441861,-116.27628,-0.77639204,-9.609972,-0.6258033000000001,18.275372,0.43076292,0.07837332,0.23617232,-0.009496807,-1.850397,-2.961457,10.059209,0.055500432999999995,0.011601615,3.1397612,2.365053,0.17905882,0.17633274,0.23407407,0.6291181
27,30.734583,0.108875014,28.470416999999998,30.070175,32.604805,4.1343879999999995,129.30424,184.85965,56.115288,85.84053,0.71421045,0.7954559,0.087132856,0.64746577,1.203966,1.1168332,10.625785,4.8966875,9.319225999999999,5.288595,0.023996204,1.6984715,1.3412937,0.6316106,5.520233599999999,0.51543975,3.9987334999999997,2.3269813,20.471981,0.4806193,738.9452,0.3899637,1218.6221,0.22246476,-100.87623,-0.95456594,1770.7444,0.15124984,-98.84751,-0.9267481,2759.2256,0.09969972,-99.748665,-0.90848726,-9.829133,-0.59726876,19.302076,0.40271196,0.07759221,0.23748274,-0.012893813999999998,-1.2241485,-5.4881687,13.186863,0.053669177,0.0067381687,3.5645597,2.4506032,0.20801046,0.18932842,0.19338983,0.43067518
