,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,25.35983,0.3100574,21.11038,22.592966,26.431274,5.320894200000001,407.67496,670.0018,173.10977,278.84506,0.5195185999999999,0.86702955,0.10640342,0.39398316,0.8969215,0.7905181,9.260368,5.356785299999999,7.3143673,4.6241727,0.05273252,1.7990422,1.726478,0.7726554,1.9992919999999998,1.7400956000000003,-1.4902837,-7.642140400000001,19.538626,0.801872,581.37665,0.42446670000000003,1238.6666,0.213756,-46.176970000000004,-1.9148929,1583.8456,0.18453504,-48.897853999999995,-1.6724006999999999,2597.532,0.13352123,-53.314296999999996,-1.4802577,-12.294469,-0.88590455,22.517725,0.54780596,0.090514325,0.4019089,-0.020176146000000002,-0.9527423,-1.9740776000000002,8.595497,0.05050025,-0.0002110689,3.4180907999999994,2.7615062999999997,0.26530305,0.18222709,0.0877193,0.12375723599999999
29,24.95522,0.31788063,20.668808,22.496264,25.994099,5.3252907,411.80502,713.1979,165.40913,456.02133,0.50948626,0.8238163000000001,0.10002046,0.41311434,0.8885421999999998,0.7885217,9.148864,4.47008,7.198835400000001,4.3809705,0.051828492000000004,1.649673,1.652968,0.7934639,1.9507686000000002,1.9491843,-2.0497777,-6.542604,17.595474,0.9731601000000001,562.04645,0.44903806,1240.7302,0.21538952,-46.096767,-1.9716042,1575.5338,0.1837809,-50.42395,-1.6566063999999998,2579.5352,0.12986363,-53.806774,-1.5102176999999999,-11.798996,-0.9870529,22.603385999999997,0.54809684,0.08830649,0.39119908,-0.020107562,-1.0103831,-1.2684332,9.057005,0.04582319,0.0012473337,3.5583767999999996,2.5418832,0.28477272,0.19556627,0.10555555,0.14990939
30,25.026207,0.32130256,19.972784,22.197243,29.269445,9.296661,1041.963,1526.0237,113.947685,104.51648,0.2455967,1.4937863,0.012018093999999998,0.056161657000000004,0.49666923,0.48465115,8.462935,5.327123,3.7760553,2.5700011000000003,0.0686174,1.3071754,1.7181202000000002,0.7871505999999999,0.50995064,6.734805000000001,-5.890625,-2.325132,12.119253,1.3265363000000001,557.3776,0.41750222,1261.7188,0.20014477,-127.60576,-0.78112286,1526.1646,0.17948148,-126.51872,-0.767839,2516.0684,0.12034667,-128.56998000000002,-0.7297464,-9.279527999999999,-1.0238663000000001,20.731901,0.54385793,0.09387694,0.41620198,-0.020136671000000002,-0.82215196,4.059443,2.9786134,0.053710785,0.0076802345,1.6378527,1.463861,0.236875,0.12682265,0.52076924,0.7954143
31,34.24508,0.2524,28.262608,30.667309000000003,39.756306,11.493698,310.76108,271.98386,143.5376,141.09453,0.7118988,0.7093508000000001,0.21506170000000002,0.6168038,1.1444299,0.92936826,13.457054999999999,6.5998616,9.299043,4.9539742,0.06789216,1.4539790000000001,1.5721167,0.59970456,1.7116305,3.1207258999999996,10.953989,0.9393665999999999,6.764798,1.9585118000000001,680.6906,0.39355904,1233.5952,0.27632958,-73.46033,-1.1068203,1662.471,0.15419242,-66.9436,-1.1635575,2605.0208,0.106567144,-65.5481,-1.1877242000000001,-1.5625391000000002,-7.90724,11.764971000000001,1.1078614,0.038674573999999996,0.8500636999999999,-0.0041458257,-4.029605,5.416306,2.4595993,0.035367052999999996,0.0011581073,5.5137844000000005,3.3163266000000005,0.20692308,0.22022311,0.103333324,0.07118052
32,27.282852000000002,0.37376220000000004,19.437012,22.933573000000003,35.817726,16.380714,453.89114000000006,522.51245,292.89047,474.62018,0.5889008000000001,0.7116979,0.20457019,0.50462455,0.9368719999999999,0.73230183,10.772611999999999,5.357770400000001,9.277263,4.995614499999999,0.09579617,1.6359165,2.4284529999999998,0.639804,-2.0622203000000003,-2.040118,-10.726405,-1.6172872,-1.8995615000000001,-9.734577999999999,830.0056,0.29448086,1150.8877,0.24352013,-62.08721,-1.6234537,1834.5737,0.14568304,-60.601025,-1.5601732,2769.7844,0.08768376,-61.63085600000001,-1.5178627,-4.795137,-1.6653446,14.809916000000001,0.6466635000000001,0.1439172,0.23761804,-0.01375356,-1.1817641,0.8818195,6.377083,0.10249499,-0.0034825625,4.816599,3.7861917000000003,0.16313726,0.15590331,0.086956516,0.113028854
33,26.585812,0.22936395,22.51219,25.018513000000002,29.645970000000002,7.1337795,299.83797999999996,435.84665,124.74775,150.40077,0.5202266999999999,0.8833404,0.095210075,0.39445412,0.9147890999999999,0.8195790000000001,9.181891,4.9359155,7.057632000000001,3.6408438999999997,0.056445107,1.8086636000000003,1.74223,0.6874355999999999,2.272703,1.7382534,1.705253,4.772176,16.629263,0.68401384,692.16095,0.38795453,1228.4882,0.20715328,-56.655903,-1.5911152,1689.7452,0.16132621,-59.180218,-1.432044,2684.33,0.12140082,-61.320236,-1.3588917999999999,-9.799683,-0.86111,17.76171,0.56795347,0.09066702,0.33723396,-0.02045292,-0.9063741,-0.13661210000000001,7.3165070000000005,0.05266353,0.00119266,3.3535988,2.3169055,0.30025423,0.21989383,0.12742575,0.17977239
34,25.161886,0.26396823,21.474714000000002,23.158386,26.612735999999998,5.1380215,380.4784,628.5705,126.34881999999999,111.611496,0.52260745,0.87845075,0.11466209,0.38382540000000004,0.87817603,0.7635139,9.010996,5.449165,8.259208000000001,5.6510086,0.048855335,1.6112705,1.7807791000000002,0.6708276,1.7685165,2.1177657,0.87028384,11.904665,17.196651,0.77230537,705.9881,0.383029,1240.6989999999998,0.17894870000000002,-47.790913,-1.8366137999999999,1700.1387,0.16231455,-51.61438,-1.5948504,2710.0012,0.120269164,-54.240425,-1.4873649,-10.597864999999999,-0.8178744000000001,19.082619,0.5208537,0.09158181,0.3563571,-0.020884627,-0.8742014000000001,-0.9696355999999999,8.272317999999999,0.05423587,0.0006140962400000001,3.587444,2.4187977000000003,0.30028573,0.24408415,0.10666667,0.12888841
35,24.164042000000002,0.29634374,20.505125,22.047546,25.267585999999998,4.7624607,239.83199,165.02159,211.40816,174.7329,0.21274161,1.4771802,0.011881016999999999,0.05500849,0.42274827,0.41086724,7.2021869999999995,4.0977440000000005,6.634655,4.0278034,0.06358499,2.0725162,2.1022596,0.6311956,0.5797876000000001,6.763691400000001,0.11753620000000001,70.90307,13.61539,1.2851815,699.0193,0.4105727,1243.885,0.21305707,-131.99527,-0.73292357,1677.8401,0.15877399,-131.79196000000002,-0.71628934,2679.045,0.106509596,-132.5476,-0.7035610999999999,-9.167521,-1.029184,17.729201999999997,0.6069164,0.094445325,0.44500619999999996,-0.016702013,-0.988949,3.5912457000000004,2.5498235,0.05252504,0.0069132964,2.2246943,1.1185683000000002,0.297,0.23528919,0.575,1.0616424999999998
36,32.99143,0.28610337,26.988037,28.694965000000003,37.104828000000005,10.116791000000001,471.72545999999994,505.76199999999994,142.2818,75.2254,0.500178,1.0328671,0.025723169,0.36784115,0.94512886,0.9194056999999999,14.250865,7.4656034,11.746119,6.9408083,0.06240312,1.3718523,2.180644,0.60112315,0.26452070000000005,19.18404,7.564369999999999,1.4899335,6.5839367,1.9993048,638.3326400000001,0.3976068,1155.3099,0.23143756,-114.757034,-0.78849715,1631.1187,0.16214366,-106.78353999999999,-0.8505666999999999,2572.886,0.08773894,-106.16251000000001,-0.8548187,-0.36933187,-31.490686,8.686745,1.3966564,0.03933046,0.7919364000000001,-0.004102493,-3.7894623,3.0654345000000003,3.782028,0.048779912,0.0058569177,3.8626611000000004,2.7456646,0.17052631,0.118253686,0.17944445,0.26456404
37,27.4302,0.20900135,24.880229999999997,26.124376,27.840706,2.960476,16.460257000000002,11.549495,92.190384,0.0,0.81748617,0.6064338,0.40652347,0.71203023,1.2085756,0.80205214,10.917724,5.1951575,8.511014999999999,3.4462773999999996,0.01728476,1.2942003,1.1795555,0.73301136,3.4732214999999997,1.1056948,2.0839572,2.7738237,11.643074,0.7728979,535.6258,0.38271984,1222.4337,0.17505108,-45.91061,-1.6896125,1569.2517,0.17075962,-50.9015,-1.3876870000000001,2564.6096,0.09336723400000001,-50.138275,-1.4075718000000002,-7.260447,-0.9976764000000001,12.605536,0.58864796,0.05589642400000001,0.48810455,-0.025092645,-0.6316172,6.471229,-2.1648417,0.0232571,-0.0022554041,4.522613,3.1088082999999997,0.24666665,0.14647715,0.08249999599999999,0.0657172
38,24.841713000000002,0.25581175,21.980995,23.014023,25.709476000000002,3.7284812999999994,627.0567599999999,1179.8469,110.55066000000001,109.67732,0.5298925999999999,0.6599501999999999,0.22251129,0.47308314,0.8115932,0.5890819,7.8735743000000005,4.305667,6.8596277,3.7553678,0.029240647,1.8223825,1.8097275000000002,0.673647,1.4189125,2.5182838,4.328310500000001,1.5101761999999999,12.069103,0.7620909,569.5411,0.45517188,1195.9648,0.25500655,-69.40033000000001,-1.279982,1584.703,0.1735422,-72.42446,-1.1542181,2552.9492,0.0969811,-71.31778,-1.1724995,-5.7929224999999995,-1.1335028,11.583347999999999,0.65118974,0.053844564000000004,0.4251263,-0.019426553,-0.70556414,2.988108,3.4913032,0.04252354,-0.0015857160999999999,4.5028143,3.0740277999999996,0.21020408,0.19175334,0.09847826,0.11710211
39,25.681787,0.33494768,21.093498,22.767315,27.176819000000002,6.0833205999999995,422.1745,683.2386,207.3641,433.54572,0.5002297,0.8422723,0.11572063,0.38259807,0.8486275,0.7329069,8.701839,5.515031,6.9460273,4.757141000000001,0.052180952999999995,1.6276211999999999,1.5851636,0.7855763000000001,2.4074957,1.5248784,-0.30358395,-39.02248,19.309065,0.7888925,578.6185,0.43901813,1228.8151,0.21733779999999997,-49.181026,-1.8517181,1576.5763,0.18002179999999998,-51.319878,-1.648037,2588.3796,0.12432439,-56.100894999999994,-1.4448061,-11.284716,-0.9532940999999999,23.303404,0.5350438,0.08415335,0.4161482,-0.017072735,-1.1528416000000001,0.620566,7.193711,0.041983232,0.002651352,3.0372622000000002,2.4014232000000004,0.2999074,0.23500526,0.10709790000000001,0.13417566
40,24.86808,0.27087122,20.478405,23.420510999999998,27.060724,6.5823193,412.30942000000005,775.0318599999999,145.74118,174.88512,0.51475376,0.83246213,0.12274854,0.4019517,0.86037326,0.7376246999999999,8.396833,4.457014599999999,7.003723,4.120063,0.0592835,1.6912146000000001,1.6602721,0.7926483,2.1689912999999996,1.7509738999999997,0.940759,11.121329,20.890247,0.63132066,599.77405,0.42942947,1227.2806,0.21362434,-44.256479999999996,-2.0026658,1596.1346,0.17007639,-48.50049,-1.7078592000000001,2619.7134,0.12728114,-53.304283,-1.4846313,-11.716941,-0.8635337,24.334015,0.48675936,0.0892951,0.40778014,-0.017420616,-1.1548728000000001,-1.5134662,8.614685,0.041152123,0.0012181338,3.4778466,2.3433764,0.3142857,0.19943798,0.09673913,0.10579008
41,25.829866,0.3420587,20.620453,22.96405,27.527119,6.906666,393.69458,527.1015,157.51193,188.48297,0.49197406,0.8769988000000001,0.1110722,0.3574996,0.84535897,0.7342868,9.59556,5.957814,8.681738000000001,5.493675,0.062812045,1.6123798,1.8902955000000001,0.7007547,1.6504825,2.1933272,0.23929079,50.602509999999995,18.860823,0.76560956,598.70435,0.44198656,1223.5726,0.21764974,-52.83465,-1.7391452,1601.8092,0.17657614,-55.21773,-1.5324262,2599.8643,0.12489741,-58.632412,-1.3991154,-11.134122999999999,-0.97818935,22.721611,0.5667049,0.08677644,0.41978934,-0.016573165,-1.2014751000000001,-0.973508,7.8879600000000005,0.043628186,0.001038417,3.8727882000000005,2.7478173,0.25560746,0.15624194,0.102,0.12882547
42,29.251345,0.31654963,24.167877,27.076195000000002,30.234191999999997,6.0663147,439.00217000000004,629.79553,193.62498,136.9784,0.5111939,1.0086734,0.055658045999999996,0.35759905,0.89614195,0.8404839,12.261913999999999,6.817692,11.149372999999999,6.7095494,0.047480837000000005,1.8691193,1.6930546999999998,0.70148575,1.1477103000000002,4.2877703,5.354399,2.5495183,9.814198,1.6068003,616.13513,0.4215916,1213.8802,0.24851823,-96.22618,-0.98216736,1601.6583,0.17916955,-91.94067,-0.9986823,2568.125,0.10742850000000001,-92.188934,-0.986417,-3.4836686,-3.6981237,13.030516,1.0723073,0.05715521,0.58689916,-0.0104221245,-1.9017008999999998,2.3772006,3.7660549,0.0487349,0.0013009546,4.304304599999999,2.9204432999999996,0.18344827,0.12006537,0.1790909,0.3117095
43,26.981398,0.26329988,22.872917,25.131037,27.936512,5.063594999999999,589.1563,525.03357,54.707969999999996,45.886463,0.60077924,1.0852215,0.04425749,0.38264766,1.1852563999999999,1.1409988000000002,11.079838,6.7095766,8.674965,5.6480502999999995,0.041479703,1.6582968,1.4744386999999999,0.7141536999999999,2.5090067000000005,1.71928,-0.5431151999999999,-15.981765,14.989317999999999,0.6960645999999999,544.25635,0.397669,1303.0453,0.1877861,-98.59540600000001,-1.0049747,1559.4467,0.14184603,-101.34384,-0.9124409,2505.2185,0.10956399,-102.59640999999999,-0.8883791,-11.130452,-0.8689253,19.376875,0.5248611999999999,0.07414459400000001,0.42791140000000005,-0.020794848,-0.80916,2.2737689999999997,4.2925463,0.052346582999999995,0.0039963870000000006,2.4471636,1.9036956000000003,0.26470587,0.2777243,0.25375,0.42023617
44,24.366293,0.31114376,21.111744,21.967697,23.311087,2.1993427000000003,1120.6449,1133.3314,129.65733,85.36331,0.6275966,0.6102371,0.29179248,0.55436057,0.9550636999999998,0.6632712,7.175836599999999,2.624859,6.809232000000001,3.9044244,0.054976265999999996,1.8179271000000001,1.6097351,0.62476915,2.0131799999999997,1.4806495000000002,-3.5479483999999997,-1.195279,15.189323000000002,1.0270028,543.8985,0.45420456,1217.0107,0.23476885,-34.200333,-2.2063935000000003,1600.2494,0.16700004,-42.901913,-1.5469217,2549.8293,0.1134649,-42.809090000000005,-1.5350251,-12.54002,-0.94354516,18.890528,0.70767844,0.07548201,0.32206738,-0.021099272999999998,-0.57610464,-2.678717,8.570094000000001,0.06062535,-0.01155443,4.0201006,3.6458334999999997,0.21571428,0.20631856,0.06,0.025495097
45,23.851187,0.31533784,20.159325,21.542656,24.37481,4.2154846,521.73694,793.2593,143.25572,221.65791000000002,0.6319014000000001,0.75809026,0.14720154,0.5582829,1.045173,0.8979715,10.298835,5.364887,8.552574,5.752932,0.048420776,1.6189775,1.7892191000000002,0.70768714,1.3817760000000001,2.9254339,-2.5944,-3.8853204,18.292551,0.7385917,585.67926,0.43586099999999994,1266.2112,0.20805565,-55.023697,-1.6323164,1640.8828,0.1735392,-62.833946,-1.30026,2602.2444,0.11681288,-64.41861,-1.2500305,-14.049766,-0.7444814000000001,21.828403,0.5017729000000001,0.07654202,0.35339233,-0.025489257999999997,-0.7103218000000001,-0.08485637,8.33104,0.061282553,-0.004854329,3.3620453,2.5605342,0.27163044,0.24262731,0.126,0.13701303
46,25.493397,0.31567574,21.293406,22.894000000000002,27.038282000000002,5.744877,563.0889,928.68,155.65176,177.33733999999998,0.5033457,0.87621284,0.092350595,0.39295176,0.86943424,0.77708364,8.635873,4.803283,7.4507704,4.6297207,0.054350425,1.8305235,1.5938511999999998,0.7769486999999999,2.3363855,1.6107347,-0.89882624,-13.663739000000001,19.556526,0.8316079,562.23035,0.4535058,1220.0089,0.22008894,-49.23563,-1.8498713,1572.3906,0.17519647,-52.49981700000001,-1.6135496999999999,2579.958,0.12064015,-56.951330000000006,-1.4293444,-11.778417999999999,-0.9289122,23.640549,0.5274352,0.0832902,0.40710545,-0.018378267,-0.96800774,-1.1959513000000002,8.805945,0.046414542999999996,0.0005624952,3.2861412000000003,2.1838036,0.33017856,0.25863528,0.12191781,0.14868058
47,26.984436,0.37822837,20.59745,23.038603,31.33574,10.738289,475.5108,496.35342,155.05501,132.7147,0.48133679999999995,0.8444078000000002,0.09717967,0.39289534,0.84634095,0.7491613,8.022592999999999,3.4150417,6.9895864,3.5180046999999997,0.06700191,1.4756444,1.7823153000000003,0.7005701,1.4466066,2.5146189,-1.6294323,-7.608602,17.934445999999998,0.7889501,549.5225,0.4332960999999999,1201.3671,0.21580194,-54.166686999999996,-1.6833601000000002,1546.4735,0.17193536,-53.968734999999995,-1.5521493,2536.3777,0.11762801,-58.888523,-1.3616455,-10.835473,-0.9893834999999999,22.607166,0.5161303,0.079820506,0.39542675,-0.020632522,-0.9134421,-2.9286377,10.151625,0.043260625999999996,-0.0020520038,3.5029192000000005,2.5167785,0.28366667,0.19858639,0.09678572,0.13799724
48,25.074257,0.31590366,20.792482,22.726177,26.351295,5.558813,465.51477,772.3747599999999,192.45563,412.56955,0.46801466,0.93068177,0.072617136,0.33547392,0.85215855,0.77954143,8.560094,4.5249763,7.749263000000001,4.321626999999999,0.05764571,1.6704077000000002,1.6745186,0.77426845,1.9103148999999997,1.9304833,-1.4252211000000001,-8.764099,19.451975,0.80113703,574.8603,0.44628486,1231.0837,0.21116997,-58.784115,-1.6288791,1585.0374,0.18552914,-61.660652,-1.4433878999999998,2590.5771,0.13024385,-65.38991,-1.3153218,-12.131076,-0.93449533,23.802201999999998,0.51582587,0.08759635,0.42662159999999993,-0.020535931,-1.005283,0.02487282,7.955794999999999,0.046435717,0.0035434520000000003,3.2126080000000004,2.4116487999999996,0.27836478,0.19702463,0.13717556,0.45849448
49,35.408590000000004,0.27497065,28.623309999999996,30.524459999999998,46.11976,17.496449,850.1533,926.2726,144.04233,95.104515,0.67907375,0.67373586,0.23832545,0.67545843,1.0652783000000001,0.8269528,12.5702715,6.78452,9.052177,6.7584100000000005,0.051868852,1.5169983999999999,1.5294075,0.6813045999999999,1.6441990000000002,3.2133315,6.9522862000000005,1.6827131999999998,4.319327400000001,3.7990345999999997,641.38086,0.48956990000000006,1217.7494,0.22240306,-73.41642,-1.1588055,1644.7634,0.18110279999999998,-63.99580400000001,-1.2445456,2569.9807,0.106746905,-61.47132,-1.3129818000000002,0.9014953000000001,15.744545,8.018453,1.6248864,0.059174526,0.6557039000000001,-0.0030971237,-5.268968599999999,3.8885036,3.6855532999999996,0.045671705,0.0028336672,4.609218599999999,3.0364373,0.22999999,0.16227548,0.079333335,0.13071428
50,25.163235,0.32527540000000005,20.69824,22.685787,26.869021999999998,6.170782,422.99465999999995,622.3637,150.24023,186.02927,0.7410404,0.80811983,0.18269917,0.60979325,1.2425765,1.0598773000000001,12.810738,7.283606,9.231716,5.330832,0.059222918,1.6038435,1.9242061000000001,0.64328736,0.9178465,4.421954599999999,-2.0324683,-6.3096255999999995,14.8353815,1.1655165,622.878,0.42192364,1262.2377,0.21615386,-43.39287,-2.064007,1687.62,0.1727879,-48.99114,-1.6876247,2663.1165,0.10149327,-49.202583000000004,-1.6666012,-10.451117,-1.0245115,17.547943,0.68307424,0.09005926,0.35116875,-0.019566715,-0.8195562,1.4400996000000001,5.2599105999999995,0.06397791,6.953874e-05,3.5100962999999994,2.02192,0.36635512,0.32447913,0.13380952,0.27504509999999993
51,24.630997,0.3259526,20.440063000000002,22.18822,25.963907,5.523844,391.55312999999995,644.4164,228.81638999999998,561.0959,0.5119180999999999,0.85016406,0.11004746,0.39890313,0.89013886,0.7800914000000001,9.659576,5.9312879999999994,7.911210499999999,4.6423473,0.051331397,1.7854456000000003,1.7592101000000002,0.75029194,1.4075556999999999,2.618939,-2.084711,-5.912484,18.711422,0.8156958000000001,587.85236,0.43989342,1235.0378,0.21070862,-48.55518,-1.8934141,1585.1388,0.18217278,-52.000187,-1.6533889,2598.5134,0.12480203,-56.917984,-1.4434163999999998,-10.565107000000001,-1.0496097,23.140013,0.55919,0.08998752,0.3979277,-0.016211515,-1.1964725,0.30654028,6.956885000000001,0.048003357,0.0021922938,3.594724,2.699173,0.26236558,0.20377034,0.0985276,0.18661405
52,24.608439999999998,0.36910814,19.989544,21.377454999999998,25.39777,5.408226,504.88122999999996,858.86176,174.72804,199.65288,0.49563384,0.84896314,0.10673245,0.3883702,0.8538773000000001,0.7471449,9.378231,5.9289474,7.264558999999999,4.4029694,0.06335382,1.7127912,1.6570768,0.73471075,1.3044704,2.7142487,-2.4000814,-5.371595,17.475765,0.8675989,569.4681,0.44850698,1225.11,0.23372269,-49.47187,-1.8507305,1567.6074,0.18268026,-51.270255999999996,-1.6762797999999999,2572.514,0.12153251,-56.448467,-1.4545192,-10.176029,-1.0910628,22.636871,0.5779960999999999,0.088472635,0.3854827,-0.016456818,-1.1321162,-1.1744909,9.203365,0.045375865,0.0021251873000000003,3.6972597,2.8359509999999997,0.24953845,0.24646068,0.09192982,0.10367694
53,32.868046,0.25263876,27.361477,30.341364000000002,38.132908,10.771431,363.59476,542.4166,123.73433999999999,75.726845,0.4605523,1.194065,0.012449212,0.20155062,0.90951264,0.89706343,15.268447,8.500425,11.898399000000001,6.2014947,0.04459964,1.5391768,1.8057896,0.6868128000000001,2.0388176,2.716227,7.727209599999999,2.1270604,10.160988,1.8250464,637.88995,0.39956087,1274.6272,0.30404016,-122.64443,-0.73203796,1631.1519,0.17187950000000002,-114.59284,-0.7765561,2581.17,0.10449688,-114.47811000000002,-0.7748560999999999,-4.9722957999999995,-2.3353330000000003,14.031015,0.89711714,0.051568903,0.80763686,-0.010418129,-1.4942236,2.3799447999999996,4.2434278,0.051334713,0.005311853,3.4576888,2.7422304,0.15933333,0.12953591,0.21153846,0.45238429999999996
54,25.237108,0.32750124,19.80203,22.225853,29.839209999999998,10.037180000000001,280.55005,391.41033999999996,225.36377000000002,398.10925,0.5413275,0.9928043,0.09267208,0.34857365,0.95677316,0.86410105,13.032322,8.011791,6.770411999999999,4.44079,0.06584725,1.482694,1.9949904999999999,0.6808652,-0.12323474,-29.088995,0.30538154,59.91594,19.668587,0.8811392,625.9618,0.40884665,1340.1036,0.1867269,-53.756626000000004,-1.7737868000000003,1607.6904,0.16703413,-59.09424,-1.5141801000000001,2649.078,0.10299644599999999,-65.171715,-1.3058553,-9.719161999999999,-0.96273226,23.771416000000002,0.46233025,0.093638346,0.31756356,-0.017800858,-0.8866042,0.89385724,7.585667999999999,0.051061525999999996,0.0033481468,3.1473534,2.1613832000000004,0.31399998,0.25565079999999996,0.126,0.17925027
55,25.990568,0.42387933,19.108420000000002,20.469778,32.090740000000004,12.982321,578.5833,970.2551,181.40887,178.34276,0.6733965999999999,0.76231575,0.20419177,0.5264444,1.1532685,0.94907665,12.539166999999999,7.7332945,8.732647,6.51774,0.10577638,1.517088,2.362863,0.58429855,-0.971685,-3.6020536,-1.3736521000000002,-8.651811,14.930007999999999,0.88240504,686.6305,0.39485392,1317.0369,0.25212765,-23.63277,-3.3559593999999997,1664.5531,0.17196836,-27.026117,-2.627309,2706.5903,0.10755739,-33.048294,-2.0568917,-7.110919,-1.4390180000000001,21.37769,0.65118456,0.09196316,0.36497673,-0.017491354,-1.0736215,2.518512,3.5716080000000003,0.0705008,-0.0037540363,4.208417,2.4340772999999998,0.33666667,0.34591264,0.10166667,0.072207265
56,25.638002,0.37653226,19.685623,21.025779999999997,32.137817,12.452194,383.94498,708.3777,177.91016000000002,449.85632000000004,0.59111464,0.76492065,0.19034871,0.45747125,0.98924565,0.7988969,9.100567999999999,4.8551774000000005,7.1879582,4.8501863,0.07371859,1.4648094999999999,2.1661023999999998,0.71161485,-0.17999646,-22.943222,-2.3702537999999995,-3.9364626000000005,15.660364000000001,0.9821493,606.2351,0.4066304,1301.7563,0.21115391,-30.761992,-2.7110665000000003,1626.5342,0.18070698,-36.60375,-2.0679653,2642.6174,0.106961876,-40.269847999999996,-1.8213662,-11.163677999999999,-0.9544634,21.522163,0.591133,0.09055431,0.3427015,-0.024971657999999997,-0.7692038,-0.67018855,7.8104744,0.056168467,-0.0062575093,3.3804760000000003,2.453352,0.3194366,0.33470133,0.08267857,0.069577575
57,24.145205999999998,0.30250433,20.298939999999998,22.157387,25.20713,4.90819,381.5716,697.9239,166.66898,252.29575,0.50480324,0.8506104,0.103161246,0.38738713,0.8958505999999999,0.7926893,8.943729,5.233399400000001,7.522899000000001,4.281786,0.05065499,1.6570852999999999,1.6348201,0.7879178000000001,1.4876394,2.537401,-1.5841450000000001,-7.828523599999999,20.473532000000002,0.76395535,550.09924,0.4315924,1248.0986,0.20113723,-48.65814,-1.889248,1548.8381,0.17575644,-52.18695,-1.6485808000000002,2575.1501,0.11667887,-58.08493000000001,-1.4070817,-11.027744,-0.96223795,24.184225,0.49958596,0.08632764,0.39249876,-0.015342052,-1.2487442,-1.1837093,9.643914,0.04491299,0.0016309236999999999,3.37198,2.6122377,0.27071187,0.21290684,0.09848708,0.13910206
58,24.26439,0.30464345,20.506542,22.212057,24.866825,4.360283,1068.6838,1497.6094,84.81194,62.293859999999995,0.4553805,0.7816569999999999,0.08265267,0.42396805,0.74788326,0.6652306,8.943868,5.5068529999999996,9.2106695,3.9633955999999997,0.055041205,1.7815385,1.7539014,0.7055863,1.5249808999999999,2.1524954,-1.6848668999999998,-7.740821,24.013432,0.7268380999999999,552.20746,0.40044063,1258.8322,0.2587239,-59.46029300000001,-1.6194506000000002,1563.2113,0.17855214,-64.10773499999999,-1.4004398999999998,2592.9194,0.107502244,-69.39103,-1.2341716999999999,-12.703795,-1.0536982,25.318079,0.5884744000000001,0.08408753,0.39055666,-0.017817013,-1.2317386000000001,-2.0618403,11.751853,0.042642985,0.00021664937,4.511278,2.8350515,0.23090909999999998,0.15335369,0.13625,0.13600896
