,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,33.872738,0.31104709999999997,23.248981,34.596878000000004,41.980995,18.732014000000003,382.26535,540.5663,241.08191000000002,281.77954,0.27436593,0.68924266,0.10611154,0.23729144,0.40422020000000003,0.29810864,4.00242,2.373986,3.1545422000000003,2.1305325,0.09653292599999999,1.2379681999999999,2.0956664000000003,0.55018824,-0.5570829,-7.816781,-0.5883691,-22.468676000000002,5.828305,2.5400490000000002,922.7605,0.23664595,982.4015,0.34301555,-70.5711,-1.3787988000000002,1924.3970000000002,0.13251406,-64.99335,-1.4478492,2903.0403,0.07963411,-68.056854,-1.3421636000000001,-1.9810802,-5.0632377,15.8168955,0.6327673,0.14402966,0.19819058,0.0037747677000000003,5.527701400000001,0.6607719,11.718844,0.092912525,0.008099262,3.4603949000000003,2.5717380000000003,0.24610527,0.22555798,0.142125,0.18345091
11,35.03006,0.29812226,23.449196,36.84254,42.833664,19.384468,383.51162999999997,560.46466,261.06625,301.85474,0.30482912,0.6618858,0.1259346,0.26074252,0.44980335,0.32386875,4.191073,2.2459166,3.5830488,2.1226542,0.104541734,1.1822611,2.2696624,0.534471,-1.1906754,-3.6425970000000003,-0.30838805,-42.943306,5.8074765,2.3669029999999998,903.375,0.25042546,996.46594,0.30323744,-65.982704,-1.440336,1923.7296,0.13512337,-60.76023000000001,-1.4887075,2879.7131,0.086667694,-63.356434,-1.3916843,-1.0636001,-9.709933,14.183785999999998,0.7104419,0.14082806,0.21305059999999998,0.0022013609,9.798423,1.7562081999999999,10.735778999999999,0.09854431,0.00926053,3.7511723,2.9117095,0.22505376,0.21958722,0.1105,0.13601378
12,34.10161,0.29342258,23.119660999999997,35.849094,42.011265,18.891603,359.09302,573.15955,247.05286,328.8726,0.29030612,0.66120154,0.11406943,0.2504861,0.44177195,0.32770252,4.092337000000001,2.2565912999999997,3.2639744,1.8829306000000001,0.09944101400000001,1.2553165000000002,2.286677,0.5307373000000001,-0.7295736999999999,-5.968973,0.41910905,29.447031,5.691425,2.377108,931.13104,0.24138375,956.2184,0.33123824,-69.047134,-1.3773943000000002,1945.0951,0.12944812,-62.191475,-1.4766493,2894.0464,0.07923204,-65.71285999999999,-1.3582742,-1.567688,-6.2559004,14.89988,0.6358725000000001,0.141349,0.20968223,0.0019213264000000002,10.670962,0.4584351,11.792683,0.09755204,0.0066396534,3.6869977,2.8666797,0.22479452,0.21945201,0.114728674,0.1628433
13,37.699055,0.27897146,25.738388,39.445568,45.913909999999994,20.175522,423.68527,605.2816,183.30248999999998,141.31094,0.28407937,0.7324535,0.09886721,0.23931931,0.43366545,0.33479825,3.587961,2.4454734,3.4995422,2.7936509,0.10163747,1.0921188999999998,2.261259,0.46381524,-1.0843273,-3.6670833,0.6733519,20.90973,3.969008,4.0414205,926.555,0.23350453,930.5555,0.33382645,-84.19265,-1.1587783999999999,1928.8761,0.12688385,-74.800064,-1.2693284,2893.6597,0.082933456,-77.16767,-1.1953562,1.522233,6.627515299999999,13.18649,0.8349078000000001,0.13931584,0.22750698,0.0072432016000000005,2.6363037,1.56221,9.148756,0.08918342,0.008254916999999999,3.3492822999999996,2.6602705,0.22377048,0.18093710000000002,0.1525,0.17878729999999998
14,33.53182,0.31509885,22.814264,33.65875,41.949577000000005,19.135313,373.18478,502.06800000000004,266.8435,365.09512,0.29647642,0.6512720999999999,0.11771507,0.26600644,0.44071066,0.3229956,3.8841428999999996,2.120715,2.9883357999999998,1.7419971999999997,0.097201824,1.3140694,2.181683,0.53800744,-0.6687439000000001,-6.0486645999999995,-1.154915,-10.771894999999999,4.2717905,3.3295623999999995,921.7095300000001,0.23701592,963.0991,0.34539324,-64.90275,-1.4717593999999998,1948.4895,0.13335706,-60.60799,-1.5020115,2911.6809999999996,0.08255947,-62.883865,-1.4158572,-1.9817281999999998,-4.928008599999999,14.470405,0.72317034,0.14225112,0.20541914,0.0017929751,12.009166,0.9444963,11.2266445,0.09784709,0.00967382,3.8009505,2.8292439999999996,0.23035398,0.20563704,0.11618557,0.14776996
15,34.714108,0.29971775,24.069336,37.81347,42.139854,18.070518,261.72992,304.17865,173.67021,109.18753999999998,0.3075193,0.6183441999999999,0.1245692,0.27687296,0.44998193,0.32541272,4.004233,2.0253758,3.1571176,1.747448,0.09650803,1.4461746000000002,2.0865738,0.47592652,0.24775429,17.090120000000002,0.56637275,21.033173,4.185384,3.2502804,926.6273,0.2523568,975.7080699999999,0.32435715,-56.541985,-1.6210718000000002,1955.1842,0.13500652,-51.883755,-1.6745296000000003,2909.2095,0.08082527,-53.27049,-1.596811,-2.4801004,-4.124226,14.504473999999998,0.7172529000000001,0.14314775,0.2049006,0.00012444351,161.39876999999998,2.0914338,12.068919000000001,0.09612641,0.009868966,4.003336,2.514669,0.282,0.2532377,0.12130435,0.16593096
16,34.705887,0.29998220000000003,23.36686,35.76996,42.55062,19.183761999999998,338.27013999999997,405.53607,376.36300000000006,605.13715,0.28152755,0.6661815999999999,0.11448568,0.2420279,0.42604792,0.31156224,3.8912730000000004,2.0221080000000002,2.9758475,1.6606794999999999,0.103485405,1.2350193999999999,2.310901,0.5098187,-0.83354145,-4.6387997,0.5505582,22.042973,5.2628007000000006,2.8043256000000003,934.4689,0.22081314,979.7940699999999,0.31789798,-73.59304,-1.3033059,1927.9086,0.12347372,-67.06375,-1.3828938999999998,2901.413,0.07404060000000001,-70.0646,-1.29093,-0.82527167,-11.342637,14.360763,0.66441023,0.14203670000000002,0.21099141,0.004283593499999999,4.493523000000001,0.5938627,11.077985,0.09782064,0.007827428,3.6752733999999996,2.9110386000000004,0.21351999,0.18501571,0.12127272,0.17731898
17,33.360844,0.3474682,21.338207,33.502377,42.772648,21.43444,230.73625,217.54105,260.192,198.07277,0.2583503,0.7528600999999999,0.103566885,0.20534258,0.37793124,0.27436435,3.4640937000000007,1.9261793,2.8858599999999996,1.5142912,0.0918017,1.1675066,2.1906452,0.46886337,-1.3755343999999998,-3.0089764999999997,-0.89800644,-15.650839000000001,7.829325,1.5487461,939.5694,0.19859029999999997,1032.3516,0.26468247,-82.23645,-1.2056452,1950.7488,0.10788928,-78.590065,-1.1976366000000003,2898.5596,0.07244727,-80.44426,-1.1446333,-2.2405577,-4.599927,14.922602,0.6201994000000001,0.14127822,0.21074973,-0.00067489623,-33.020916,-0.9090242000000001,10.497095,0.102061994,0.004543662,3.6727881,3.7099495000000005,0.15181817,0.10709538,0.112631574,0.12029973
18,27.997448,0.29358938,22.522457,25.165654999999997,31.782194,9.259737,441.9316,636.6444,159.26062,144.80138,0.2743306,0.69026375,0.0972365,0.23791237,0.42046595,0.32322943,3.7385583,1.8427122,2.9925444,1.6957488,0.056011736,1.6331862,1.5401096,0.69664544,1.392673,2.8218877,-3.3449652000000003,-2.5231833,13.801808,0.9131103000000002,703.5751,0.43563999999999997,1141.1384,0.24986696,-69.93196999999999,-1.5191127,1717.9187,0.19803908,-67.41501600000001,-1.4749703,2738.5835,0.12313807,-70.64644,-1.3614773999999998,-7.2041073,-1.2820399,18.588407999999998,0.5569421999999999,0.14717166,0.19925953,-0.0137416,-1.3412998,-1.0667299,10.012433,0.09140371,-0.00019883463,3.6399002,2.921536,0.20257142,0.15159486,0.13301075,0.18583603
19,28.413890000000002,0.2983243,22.451805,25.768808,33.708115,11.2563095,219.61948999999998,171.21155,300.5268,463.8532,0.2734182,0.71889085,0.075197116,0.23983966,0.44533432,0.37013720000000006,4.0172267,1.9929826000000002,3.1603546000000002,1.8107984000000001,0.07605084,1.5864666,1.7231526000000001,0.66280496,1.0124283,4.0850396,-2.3093642999999995,-3.529311,14.601622,0.8444516,740.7722,0.4109898,1143.7246,0.23476145,-71.25052,-1.4904478,1763.8439,0.19525777,-67.997536,-1.4678143,2799.8684,0.11997864400000001,-72.08388000000001,-1.3303283000000001,-7.283815,-1.2329051000000002,19.421997,0.49531326,0.14570796,0.19369707,-0.0133749,-1.4091870000000002,-1.9080038000000001,10.993217,0.08564446,-0.00031225153,3.614069,2.7804723,0.21279070000000003,0.14592648,0.13896103,0.21147954
20,28.275548999999998,0.29664674,22.46733,25.469456,33.625557,11.158225999999999,489.08722,776.1893,169.23393000000002,165.3255,0.26546443,0.6785248,0.08895423,0.24063732,0.41147754,0.32252329999999996,3.9295940000000003,1.9139308000000002,3.060423,1.7582147000000001,0.06614152,1.7287034,1.7250332,0.67497706,0.9623359,4.49107,-2.2728136,-4.9206433,14.78205,1.0211710999999999,716.0143400000001,0.40892357,1123.7018,0.24069720000000003,-67.42264,-1.5584131,1750.0493,0.19364533,-66.65486999999999,-1.4681326000000001,2762.3379999999997,0.120211005,-69.68256,-1.3610704,-7.698119999999999,-1.2090653,18.834356,0.56237847,0.14689283,0.19891357,-0.014092661000000001,-1.3359563,-1.1384126,10.246417,0.08527259,0.0005392702,3.726221,2.749951,0.22071427,0.19067413,0.13320312,0.24523875
21,28.704712,0.30460185,22.878603,26.103931,32.28748,9.408876,652.6308,933.2052,154.82541,148.75618,0.26050118,0.7065577,0.08002998,0.23068792,0.42105854,0.34102857,3.8440190000000003,1.9077054,2.87578,1.6299863,0.061946905999999996,1.6195176000000002,1.7018674999999999,0.67729723,1.1170604,3.6256970999999996,-2.267661,-4.2401385000000005,14.809165,0.9671996999999999,723.19507,0.40851570000000004,1109.083,0.28099635,-72.06579,-1.4520751,1751.362,0.19526295,-69.49422,-1.4142827,2777.4143,0.11728991,-72.67728000000001,-1.3106018,-6.888908,-1.4562318,18.230204,0.62648463,0.14529252,0.21049885,-0.011580721,-1.6221359,-2.4186254000000003,11.546750999999999,0.0878192,0.00056584773,3.7932472,2.9682274,0.19929576,0.13482721,0.129375,0.24255718
22,28.395182000000002,0.28872257,22.817837,25.629976,32.450665,9.632828,514.0622,856.21796,185.93967,183.45186,0.2683199,0.72016746,0.07789487,0.22881098,0.43196097,0.35406609999999994,4.521427,2.7210913,3.2566493,2.0119948,0.07332928,1.6713911,1.7075081,0.6980705,1.3193256000000002,3.0706637000000003,-1.6026855,-5.495019,15.137962,0.9122898000000002,736.5348,0.4237246,1115.1387,0.30130640000000003,-71.24375,-1.4820708999999999,1766.1377,0.1983144,-68.11505,-1.4639601999999998,2781.0007,0.12079682,-71.42418,-1.3513723999999998,-7.098739599999999,-1.2939842,18.85833,0.5484845,0.14845307,0.17731616,-0.010701585,-1.6414471000000002,-1.7448883000000002,10.796301,0.08883703,8.137676e-05,3.7358239,2.6121902,0.22769229,0.16753814,0.15727273,0.25510868
23,29.720175,0.32415006,22.79727,26.307203,35.2317,12.434431,381.11057,494.0161,200.62923,212.79937999999999,0.26293629999999996,0.6591392,0.08012648,0.24920642,0.40037814,0.32025164,3.9110684,1.846483,3.1623037,2.1282146,0.08006958,1.654348,1.7616572,0.60540545,0.5582233,7.596571000000001,-2.4649956000000004,-4.110905600000001,13.655848,1.1567994,733.8711,0.40997157,1080.1287,0.29778275,-71.02349,-1.460701,1754.1339,0.18793914,-66.2338,-1.4617444,2780.6290000000004,0.11885539999999999,-69.32964,-1.3565897,-5.9370737,-1.6988201,17.89941,0.705761,0.14887959,0.19549885,-0.009813740999999999,-1.8073569999999999,-1.9286020000000001,11.488961999999999,0.08661145,0.00039427634,4.047294,2.7359781,0.22366667,0.19583125,0.13826923,0.24747743
24,27.774315,0.2500418,23.279476000000003,25.969719,29.201904,5.922428,369.5374,522.9144,169.31903,173.87192,0.29426888,0.6484300999999999,0.11037676,0.2656605,0.44544417,0.33506740000000007,3.9075919999999997,1.8994706000000001,3.2481265,1.7329067999999999,0.059823975,1.5802059,1.6520081999999998,0.65071625,1.3316557,3.1206365000000003,-2.1902492000000002,-3.845383,16.515007,0.7740718000000001,751.9293,0.396306,1123.8981,0.23720707,-53.48738,-1.8902409,1766.6975,0.18102963,-54.27313,-1.7443023000000002,2803.4897,0.117123276,-58.632828,-1.5564655,-7.304564500000001,-1.1498098,20.081778,0.4873809,0.15264097,0.16644113,-0.008931362,-2.11318,-1.4493493,10.604398,0.09221025,-2.2231623e-05,3.8589803999999996,2.7698188,0.2375862,0.18873727,0.11346154,0.18553339
25,29.562604999999998,0.31116676,23.210835,26.472971,34.69748,11.486645,410.6273,638.13965,252.0227,465.403,0.28555468,0.6769805999999999,0.09817982,0.24944352,0.44422559999999994,0.3460458,4.317278,2.125873,3.4327589999999994,2.0463113999999996,0.060816858,1.5787312,1.6565104,0.6159383,1.414513,2.8732772,-2.275617,-4.47427,14.837507,0.9546459,736.66583,0.4097197,1115.7646,0.26640046,-67.77253,-1.5301783000000002,1748.6272,0.18986891,-64.28023,-1.5056884,2787.4348,0.11412646,-67.610275,-1.3806882,-6.8631660000000005,-1.4546237,19.338741,0.6065473000000001,0.14587347,0.20342116,-0.009507064,-1.9180808,-1.6089625,11.598505000000001,0.09352232,0.0014317869,3.8582454,2.8620493,0.21639998,0.1902394,0.12816091,0.272361
26,29.480867,0.31140783,23.096928,25.990318,35.702625,12.605698,503.9217,876.4086,183.75734,180.07085,0.32142709999999997,0.70869374,0.09492535,0.28056994,0.50036937,0.40544403,4.8615537,2.4085636000000004,3.8803290999999995,2.1279297,0.07312356,1.6359968999999999,1.6726714,0.62029994,1.1213104,3.603269,-2.1147194,-5.301614,12.899053,1.071432,772.75397,0.399658,1085.3689,0.26703033,-62.624798,-1.6649626,1809.5973,0.19124249,-60.02502,-1.6108686,2823.8816,0.11776816,-62.560192,-1.5057825,-5.7822485,-1.758848,17.966482,0.64447725,0.14850141,0.18483098,-0.009855815,-1.9089631,-0.77607363,10.284514,0.08930112400000001,0.0016269218,4.045237,2.5283349,0.25275862,0.19691406,0.15533334,0.2816349
27,30.064859999999996,0.31143259999999995,23.44339,26.897384999999996,35.9878,12.544411,514.4878,751.413,212.07617000000002,349.41022000000004,0.27861333,0.69331074,0.08242680000000001,0.24728984,0.43971437,0.3572876,5.0338364,2.835165,3.4807973,2.1496441,0.063651025,1.6328961000000002,1.6462618000000002,0.6214238000000001,0.9895533000000001,4.160347,-2.290794,-4.353032,13.067575,1.1811928,743.314,0.39818433,1091.004,0.29120219999999997,-72.04696,-1.446424,1760.6438,0.18318984,-67.449585,-1.4440081,2780.0078,0.11577809,-70.30336,-1.3425258,-4.9211645,-2.029459,17.31137,0.6909592,0.14597139,0.20653520000000003,-0.008532437,-2.0406023999999996,-1.2625218999999999,10.292819999999999,0.086702965,0.0013614777999999999,3.7958453000000003,2.95402,0.20408694,0.18313648,0.13755320000000001,0.22506115
