,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
27,21.920123999999998,0.2231873,19.134598,20.657967000000003,23.41829,4.2836914,223.67667999999998,338.44327000000004,255.51452999999998,534.1666,0.42404994,0.6031041,0.16087955,0.38459924,0.6959124,0.53503287,7.1603335999999995,4.447309,3.8306503,2.2547227999999997,0.045139913,1.7294121999999998,1.5446395,0.66553843,0.8532436999999999,3.4851089999999996,-5.6525099999999995,-2.1893327,10.690819,1.1778629999999999,708.99744,0.37800324,1381.2091,0.18331452,-64.6725,-1.5927966999999998,1693.1526,0.18164463,-69.963264,-1.3879215,2630.8982,0.10530748,-70.922165,-1.357621,-14.009973,-0.38471484,20.440628,0.36324470000000003,0.15571834,0.14351508,-0.023304451,-0.69374335,-10.963784,17.053139,0.13208883,-0.014076917,4.003639700000001,3.8391224999999998,0.15119047,0.14279859,0.09999999400000001,0.09833753
28,24.425196,0.263548,19.714716,22.873753,27.653675,7.938959,340.61252,566.3218,128.92368000000002,118.04628999999998,0.42704678,0.58630985,0.17883378,0.37280414,0.6916326,0.51279885,6.133158,3.3648257000000004,4.85414,2.6966517000000003,0.06829975,1.5589923,1.700498,0.6526682,1.9409251,1.7031804,-4.021278,-3.5316730000000005,12.439949,1.1993048000000002,626.37714,0.40812367,1356.4795,0.19282651,-58.657463,-1.7367136000000003,1680.2875,0.17109592,-66.0722,-1.4102058000000002,2616.1238,0.10877373,-64.76114,-1.4536601999999998,-16.027851000000002,-0.39548272,22.211134,0.38195056,0.15707773,0.15115975,-0.022313972999999997,-0.6353368,-11.028527,16.843970000000002,0.13301183,-0.012467793999999999,4.0010533,3.0574594,0.20525861,0.2070002,0.11958763,0.16409022
29,23.857333999999998,0.26984838,19.455528,22.564903,26.603436,7.1479073,312.45297,520.4929,200.5562,431.14007999999995,0.44051594,0.5885678000000001,0.17465231,0.38799584,0.7235961,0.54894376,6.4679117,3.3179953,5.0686374,3.081745,0.055805895,1.5671972,1.7233855,0.66985625,1.7971915,1.8242338,-4.8713727,-2.5793703,11.929219,1.2023596,636.0129,0.3883062,1366.6705,0.19736435,-49.732464,-1.9810593999999997,1687.18,0.16361251,-57.371235,-1.5765153,2615.7664,0.10711999,-56.810867,-1.5988684,-16.013154999999998,-0.3905431,22.100277,0.3858698,0.15819658,0.14117634,-0.022927819,-0.6609215,-11.138652,17.486906,0.13369064,-0.0123975305,4.277337,3.2849239999999997,0.20221052,0.19390814,0.10146666,0.10238089
30,23.877142000000003,0.27600634,19.600243,22.240967,26.495003000000004,6.894760000000001,251.06851,308.30634,171.02347,232.33513,0.43016225,0.5859694999999999,0.1789466,0.3882849,0.68031055,0.50136393,6.3966637,3.5171964,4.927041,2.8083959,0.05346466,1.4403738000000001,1.8546314999999998,0.6261833000000001,1.534584,2.0242252,-4.503191999999999,-2.569827,12.397962,1.0171165,653.8193,0.38803345,1369.9424,0.20962742,-56.5955,-1.7805244999999998,1673.8798,0.17501727,-61.997195999999995,-1.5124665000000002,2619.6208,0.10680782,-62.611748,-1.49053,-15.242194,-0.45270106,21.91631,0.43452170000000007,0.1598018,0.14316532,-0.020803055,-0.7129783000000001,-9.216512,14.897727,0.13684006,-0.010836542,4.152076200000001,3.010537,0.21266666,0.20089689,0.11568627,0.11457089
31,24.6228,0.28346443,19.99006,22.416332,27.753491999999998,7.7634315,265.10257,382.3634,136.04831000000001,150.9215,0.41043553,0.63009936,0.15412453,0.35411182,0.6788441999999999,0.5247196999999999,5.9983260000000005,3.2807167,5.0583005,3.2276213,0.057012662,1.4997966,1.7413532999999999,0.6290081999999999,1.8613949,1.7200328999999999,-3.1737177000000005,-3.9973447,11.513060000000001,1.1820913999999998,602.7914,0.41307607,1357.8965,0.20811537,-61.833748,-1.6589327,1643.9314,0.16416545,-67.348854,-1.3924271000000001,2566.0234,0.10327496,-66.29332,-1.4254758,-14.602620000000002,-0.44985187,20.512787,0.44464475,0.15649319,0.15784990000000002,-0.020837096,-0.6862749,-8.846795,14.045754999999998,0.13433947,-0.009638182,4.151038,3.2556974999999997,0.18876922,0.1823016,0.118018866,0.15665981
32,24.279146,0.2820118,19.595675,22.43245,26.672415,7.076740299999999,236.50874,255.90732000000003,143.07076999999998,167.66064,0.42866713,0.598141,0.16889857,0.38195172,0.6991461999999999,0.5302475999999999,6.231698000000001,3.1590266,4.669125599999999,2.756739,0.054537817999999995,1.5932479,1.6970843,0.6736453,1.7829248,1.7479044999999998,-3.9931664,-3.3469705999999997,10.98077,1.3509108,616.4988400000001,0.39592403,1372.8835,0.19662568,-54.89049,-1.8622205000000003,1661.8677,0.16602039999999998,-62.287388,-1.4972196000000002,2581.403,0.10991491,-60.89573299999999,-1.5443107,-15.470844,-0.45156482,20.531694,0.4318885,0.15893722,0.14789799,-0.02470896,-0.5392444000000001,-7.8516674,12.864282000000001,0.13412291,-0.010998846000000001,4.132231,3.1386228,0.20305555,0.17762817,0.10476923,0.14563502
33,23.21045,0.3190421,18.553116,20.938226999999998,24.19268,5.6395645,572.2578,806.41,108.51896,102.138626,0.33537117,0.6473808000000001,0.11103372,0.2916657,0.5087326,0.39769888,5.085479,2.788666,4.0921993,2.565054,0.06489061,1.7099146,1.7299229,0.642393,1.9975813999999998,1.5291529,-4.183848,-2.6777012000000004,11.93796,0.9965138000000001,631.7077,0.38994887,1330.4655,0.17944936,-70.02476,-1.4970044,1736.0371,0.15477687,-78.46628,-1.2308408000000002,2648.9412,0.11865001,-76.54862,-1.2847911,-16.567797,-0.4152903,21.266502,0.43788823,0.15305123,0.14487167,-0.020484554,-0.60404986,-8.325656,13.223137,0.12584305,-0.010481809,4.434907,2.5974026,0.22,0.22395435,0.159375,0.21460629
34,26.463265999999997,0.26756933,22.44206,24.963194,28.553790000000003,6.1117287000000005,628.98505,849.1669,201.6028,254.20746,0.3487646,0.75300497,0.1299902,0.28972859999999995,0.542421,0.41243076,6.396854,4.426748,5.161756,4.0884976,0.031095037000000002,1.5697855,1.6633136999999998,0.65875757,3.2991754999999996,1.0098175999999999,-1.225904,-7.01863,16.940157,0.7170415,608.7806,0.36867508,1372.5420000000001,0.17197567,-70.75743,-1.4013617,1626.464,0.17347857,-75.64604,-1.2089453000000001,2609.2249,0.095928416,-77.7093,-1.1549128,-13.900537,-0.5557892,22.193619,0.40622020000000003,0.13372912,0.24785465,-0.0210772,-0.7000605,-4.96049,11.692717,0.10438632,-0.005649413000000001,3.8257800000000004,3.3077376000000003,0.18035714,0.15092528,0.11551019999999998,0.15515706
35,25.473589,0.19428784,22.907066,24.128653,26.13634,3.2292728,328.89304,347.09653,74.03806,100.02571,0.21686277,0.7557935,0.089935616,0.18599844,0.30349332,0.21355770000000002,3.3221273,1.932738,2.525576,2.024062,0.027906839,1.8058413,1.4215378,0.61680883,3.6019635,0.8177071,3.8189385000000002,1.7180746,21.965948,0.49970433,587.1574,0.36494452,1400.6514,0.16775717,-83.56376999999999,-1.1844068,1586.6462,0.14259557,-88.23011,-1.0518909,2596.9634,0.08355119,-91.03152,-0.98868215,-11.81892,-0.5789880000000001,21.514457999999998,0.41127762,0.10769399,0.26500747,-0.014124586000000001,-0.8522582000000001,-1.9535127,8.874036,0.06918073400000001,-0.0007990988000000001,3.6102653,2.714536,0.20193547,0.15008426,0.15842104,0.16608799
36,24.189363,0.27893406,19.519356,22.146551000000002,27.096764,7.577408,196.02411,239.39137000000002,146.02478,172.5908,0.44739700000000004,0.5755982,0.17855483,0.41924444,0.73223203,0.5536772,6.062923400000001,3.1454852000000004,4.358603,2.8168235,0.057412267,1.7561026000000002,1.6236402,0.69558007,2.2191033,1.5214923999999999,-5.1909027000000005,-2.2189052000000005,9.730957,1.4964936000000002,671.1049,0.39740923,1343.3721,0.20946565,-41.245155,-2.3162496,1722.8292,0.16807856,-48.70069,-1.8106661,2621.2075,0.11314405,-47.567337,-1.8703593,-14.767627,-0.40970838,20.278748,0.43454638,0.15591229999999998,0.15738025,-0.02253778,-0.69320863,-7.450880000000001,12.586545,0.13300568,-0.008112112,3.8599,2.8756292,0.24399999,0.21762122,0.09194444,0.098370604
37,25.2403,0.30458087,19.417123999999998,22.674347,28.84736,9.430237,339.2448,516.6962,115.79628000000001,101.34555,0.43343043,0.5903579000000001,0.18748036,0.38037124,0.7045053000000001,0.517025,6.3453254999999995,3.2471203999999996,5.118397,3.0917609,0.06347742,1.3214486,1.7689925,0.6369385999999999,1.7149523000000002,1.9279798,-3.499765,-4.1998177000000005,10.645913,1.4449562,675.60864,0.38494226,1363.6432,0.20769477,-54.064323,-1.7972074,1722.4794,0.16253510000000002,-58.84534,-1.5188426000000002,2640.1992,0.11414677,-58.22509,-1.5460169,-14.850760999999999,-0.44146085,20.835017999999998,0.4604705,0.15901332,0.15101545,-0.020495191,-0.71724045,-7.9064654999999995,12.940517999999999,0.13680929,-0.010347835,4.101367,3.6084199999999997,0.18249999,0.1729436,0.08755555,0.12432315
38,24.666218,0.24674354,20.61995,23.04634,26.955523,6.335573,243.01722999999998,316.46887000000004,175.72145,309.10995,0.4256642,0.63071764,0.1468126,0.38243854,0.7020774000000001,0.5552648,5.834355400000001,3.141784,5.165121,3.2351327000000003,0.049255375,1.5547265,1.6473968,0.63121265,1.7663851000000002,1.7126154999999998,-2.486961,-4.09819,13.160982999999998,0.9523815999999999,716.79846,0.37395300000000004,1352.9896,0.23152436,-64.99543,-1.5919371,1727.457,0.16499461,-68.840355,-1.4062953,2654.282,0.10716457,-68.96042,-1.4019486,-12.882178999999999,-0.49254435,19.739244,0.46048874,0.15713796,0.15406144,-0.017222425,-0.8551542,-6.834322500000001,12.383422,0.12981334,-0.006070351,4.001819,2.6891525,0.22525422,0.19669609,0.13886791,0.19626375
39,23.531748,0.23443428,19.752182,22.592077,25.080092999999998,5.3279114000000005,292.93527,460.58713,119.59128999999999,198.49461000000002,0.4200109,0.59432447,0.16796556,0.3771392,0.67452633,0.5065608,5.693846,2.7573084999999997,4.6126904,2.5880902000000003,0.05484573,1.7295381,1.7128032,0.68182385,1.7462039,1.613811,-3.2144585,-3.161994,13.845702,0.82191,701.0672599999999,0.3702741,1330.6552,0.19912893,-59.88731,-1.7245419999999998,1730.5797,0.16789302,-65.74663000000001,-1.4628478,2659.1843,0.10287327,-65.52471,-1.4703841,-13.9813,-0.44573316,20.224698999999998,0.42058304,0.15581763,0.16165155,-0.021046111,-0.71633214,-5.969877200000001,11.311069,0.12811671,-0.008157376,4.1347116999999995,2.7722113,0.22240962,0.18158998,0.13757142,0.16616203
40,24.260292,0.2650656,18.984377,22.544693,28.518071999999997,9.533695,169.59375,147.9135,167.04022,255.50902000000002,0.3334051,0.7282930999999999,0.09849934,0.26301482,0.5607221,0.46222275,6.372692,3.6407687999999996,4.1066456,2.5011973,0.05467644,1.324327,1.7786490000000001,0.60356426,1.8271403000000002,1.5135124,0.21858922,56.361275,17.696589000000003,0.64517283,677.7583,0.40309307,1375.6788,0.17663303,-88.24549,-1.2155457,1700.5962,0.16665708,-91.77885,-1.0824791,2628.197,0.10606163,-91.92563,-1.0811669,-14.998204999999999,-0.357602,22.511953,0.36841992,0.15040596,0.16156922,-0.015220082,-0.89153737,-9.112135,15.985595000000002,0.12110587,-0.006406434,4.0044493999999995,2.239642,0.22799999,0.23230581,0.21944444,0.30578628
41,23.95296,0.32780790000000004,17.96581,23.07345,29.250078000000002,11.284267,133.42278000000002,69.4944,86.497856,41.418953,0.21786304,0.9757027,0.06842716,0.13114889,0.38476408,0.31633693,4.881444999999999,3.2953699999999997,5.248516,3.3777574999999995,0.04893856,1.7687604,1.8268672,0.5628744999999999,0.39185962,7.8862630000000005,-9.406963000000001,-1.9691490000000003,6.6645392999999995,3.1402787999999995,712.2964,0.31903508,1347.6113,0.1938057,-136.19337,-0.6870717,1708.9579,0.15946215,-135.91353999999998,-0.6612802,2614.5732,0.105620295,-136.75038,-0.64838743,-9.434352,-0.873346,16.582134,0.5902803000000001,0.12136115,0.28945553,-0.018099016000000002,-0.82165784,-6.8186364,13.596727,0.08343341,-0.0030656965000000003,3.0100333999999997,2.7303755,0.10875,0.07078797,0.21,0.22929843
42,32.7391,0.30607745,25.458656,29.198795,40.57419,15.115532,693.5492,898.4331,169.91666,106.61798,0.6230078,0.8952216000000001,0.16143024,0.42035127,1.0992826999999998,0.9378525,9.972897999999999,7.143420699999999,8.855569000000001,5.817258,0.044704784000000004,1.4627337,1.6958014,0.6353227,2.6845508,1.5855734,-0.011011681499999999,-844.3027300000001,12.835253999999999,1.1420233,831.86694,0.3015545,1226.8783,0.30704898,-77.57415,-1.217265,1773.6079,0.16131012,-74.20144,-1.2022429,2735.688,0.08941566,-76.73080999999999,-1.1273483,-4.5422199999999995,-2.2846432,16.472334,0.73896474,0.122042775,0.29131544,-0.008631195999999999,-1.7563483,1.6236851,7.042039999999999,0.09071083,0.003274214,3.669725,4.1072927,0.14510204,0.14242968,0.08790698,0.12292101
43,26.603832,0.26816812,20.965448000000002,24.70779,31.227905,10.262457000000001,306.33487,423.91342000000003,126.75806399999999,121.1815,0.47806350000000003,0.6446784000000001,0.16931109,0.4212567,0.79668856,0.62737745,6.452772599999999,3.9006886,5.327735,2.8508642,0.05010508,1.4402843,1.7308011000000003,0.6931045,2.5140471,1.4669938,-2.5234864,-5.6712484000000005,12.513672,1.2011291000000002,664.362,0.40049598,1381.7466,0.18315683,-58.5922,-1.7062625,1656.4027,0.16630517,-61.90347,-1.4948822,2601.4912,0.10965025,-62.78529399999999,-1.4625767,-14.339666000000001,-0.43938279999999996,21.551458,0.40097059999999995,0.15765144,0.16677816,-0.018531993,-0.75323844,-6.5205874,13.368070000000001,0.11797375,-0.0031401827000000003,3.7798777,2.8539453,0.22686273,0.19528249,0.11840909,0.21939945
44,24.830227,0.30959415,20.055477,22.360492999999998,26.991115999999998,6.9356384,208.6861,297.7645,160.54873999999998,190.30077,0.45738775,0.54358375,0.20409712,0.44059529999999997,0.70411086,0.5000137,6.131339,3.1629825,5.2796187,2.7122374,0.055821706,1.5760062,1.6933792,0.6683814,1.9595286,1.6935921999999999,-3.520235,-3.9323137000000004,10.500781,1.353284,647.72925,0.4112272,1289.8096,0.20509973,-45.131607,-2.160711,1689.0078,0.16179332,-52.3315,-1.6997529999999998,2632.3284,0.10917698599999999,-51.399159999999995,-1.7385618999999999,-14.084760999999999,-0.58140886,20.757868,0.5264922,0.16142817,0.13779983,-0.01969493,-0.72771555,-6.287081,12.22574,0.141653,-0.007522313399999999,4.502251,3.0607123,0.22524589999999997,0.20623562,0.10688888,0.16710372
45,25.497436999999998,0.31713158,19.462505,23.035732,30.350769,10.888264,685.20465,929.1536,207.0973,306.88937000000004,0.4137764,0.61504227,0.15682219,0.36038646,0.6768255,0.5200033,5.5324919999999995,3.137674,4.752514,2.957414,0.048045564000000006,1.4180233,1.6854986,0.6435126999999999,1.9599189,1.698143,-1.4054010000000001,-12.204751,9.476635,1.752463,637.3622,0.42527568,1347.2096,0.22311744,-67.92683000000001,-1.4968877,1660.9133,0.16043214,-72.21696,-1.2957903,2601.8079,0.10995799999999999,-70.72195,-1.3387347,-13.518707999999998,-0.51521426,19.459097,0.49768206,0.15831658,0.15329972,-0.01626906,-0.9136334999999999,-7.3790336,13.051582000000002,0.13259494,-0.008597859000000001,4.003336,4.0234704,0.146875,0.13470888,0.10105263,0.124346495
46,25.976469,0.28826365,21.065393,23.602158,28.344019,7.2786255,260.65695,407.59906,124.86934,104.70270500000001,0.42162412,0.5941609999999999,0.17522782,0.37279309999999993,0.6899261999999999,0.5146984,6.1204339999999995,2.912618,4.693912,2.3924894,0.05521867,1.4621253,1.7561573,0.61637807,2.255523,1.5446308000000002,-2.2987025,-4.8367095,12.785952,0.96873975,688.0459599999999,0.39662698,1335.3522,0.21138552,-57.053288,-1.7604042000000002,1728.1301,0.16497838,-61.970387,-1.4901575,2675.5037,0.10352003,-60.7201,-1.5344718000000002,-14.463935000000001,-0.49683818,20.63976,0.45987976,0.16350664,0.136744,-0.016872842,-0.8057324,-6.6564,12.513939,0.1329149,-0.00634178,4.296645,3.0177515,0.21333334,0.22642718,0.114418596,0.1531575
47,24.669468,0.32666165,18.979729000000003,21.673136,34.24244,15.262711,355.01453,518.74347,73.49591,57.82345600000001,0.36733824,0.63251007,0.15099135,0.30730352,0.5722395,0.42124817,6.3816023,3.0516937,3.8805322999999996,1.8294854999999999,0.0562092,1.0163210999999999,1.8415264999999998,0.6216307,0.5435194999999999,6.1404819999999996,-1.3633416999999999,-11.884436,8.358608,1.7292330000000002,663.4208,0.35299369999999997,1330.6127,0.22557394,-66.83672,-1.4926618,1731.6207,0.15464398,-68.82115,-1.3366002000000001,2637.7422,0.097705625,-67.39494,-1.3733975,-14.674866,-0.41983092,19.31107,0.41417465,0.15519328,0.17669521,-0.019397263999999997,-0.7998441999999999,-8.425546,13.473376000000002,0.13248174,-0.0073340231999999995,4.260651599999999,3.5532997,0.175,0.13031554,0.09916667,0.10665038
48,25.017714,0.26563007,19.621773,23.191147,29.220478000000004,9.598705,289.8656,527.3218400000001,155.16722,293.00214,0.43399954,0.60750103,0.169975,0.40267682,0.7143153,0.5443403,5.719064,2.5284169999999997,4.4826403,2.8843756000000003,0.06456602,1.2993813,1.8022857,0.6268179,1.9695696,1.4096262,-1.5765468999999999,-10.031163000000001,12.558755999999999,0.9418209000000001,662.3789999999999,0.38287234,1334.5089,0.16111125,-44.769566,-2.1694869999999997,1721.89,0.15767667,-52.253040000000006,-1.7108082999999998,2639.8074,0.100082345,-50.894833,-1.7714797999999998,-15.141891500000002,-0.41499123,21.776775,0.41207040000000006,0.16384917,0.13745935,-0.019768257,-0.6318805999999999,-6.5145183,13.041195,0.13249719,-0.008511521999999999,4.577968599999999,2.5974026,0.2672222,0.21910943,0.12285714,0.16632278
49,24.855045,0.32661054,19.275389,22.374708,26.790018,7.5146294000000005,342.91638,452.38895,138.50418,102.25048000000001,0.38276407,0.62282693,0.15006317,0.33976007,0.60422134,0.4541582,6.4845104000000005,2.624193,4.4471526,2.6771386,0.07129012,1.4398893999999998,1.7639133999999999,0.61654043,1.8591343999999996,1.7299137999999998,-5.539010500000001,-1.7362540000000002,14.020949,0.89297175,715.3972,0.35760844,1330.1732,0.19287391,-55.563053000000004,-1.8116564999999998,1752.6429999999998,0.17281601,-62.1996,-1.4868245,2719.295,0.10391885,-63.27551999999999,-1.4471431000000001,-17.065289,-0.43080038,25.864698,0.40346852,0.16121827,0.16179945,-0.018163693999999998,-0.77682745,-8.492567,15.175108999999999,0.12601599,-0.005637598000000001,4.157044,2.7047915000000002,0.24114285,0.20211412,0.13321428,0.16998012
50,29.128840999999998,0.34762883,22.440865,25.544184,33.242596,10.801731,267.1869,183.79834,64.76185600000001,62.01975600000001,0.49900973,1.0005184,0.07989742,0.33069006,0.8118261,0.7319287,9.400324000000001,6.259528599999999,8.202957000000001,6.0624876,0.0472238,1.5168335,1.7311162,0.6980289000000001,2.4524752999999997,1.5918864,-0.85751766,-13.180055,11.198805,1.2512931,798.153,0.35439095,1267.6654,0.28275725,-95.1852,-1.0555860000000001,1775.4979999999998,0.16781749,-90.99163,-1.0746031999999999,2707.2288,0.10156019,-92.767365,-1.0308335,-8.05664,-1.0714078000000002,17.343964,0.6011135,0.1399746,0.23764718,-0.0107697,-1.3099135,-7.5072149999999995,14.492275,0.11291665,-0.0039436365,2.6688907000000004,2.514669,0.20633332,0.26108086,0.18925926,0.4189133
51,24.119112,0.25423014,20.025254999999998,23.160492,25.521648000000003,5.496393,259.08856000000003,520.3747599999999,170.03238000000002,240.0301,0.45067418,0.61110115,0.18828161,0.40756357,0.7252095000000001,0.5369279,5.229605,3.1508086,4.199072,2.9037285,0.04525403,1.452919,1.7323220000000001,0.68604964,2.783399,1.1599325,-4.6584578,-2.672504,13.59503,0.9768357,640.5119,0.41095528,1333.4755,0.19134012,-21.911745,-3.7903629999999997,1669.7916,0.17613092,-31.175703000000002,-2.431979,2646.3296,0.104524605,-32.44166,-2.3131459999999997,-15.723048,-0.44038093,23.270903,0.39620918,0.15522122,0.19786586,-0.018459158,-0.8162279,-7.209094500000001,13.947292000000001,0.11887711,-0.0030258726,3.7819800000000003,2.575588,0.30826086,0.3738013,0.083124995,0.09108504
52,21.67296,0.24126357,18.867055999999998,20.451054,22.737219,3.870163,205.53088,224.5011,102.16080500000001,90.51691,0.38807285,0.5857246,0.17590156,0.33906959999999997,0.5953425999999999,0.419441,4.939671,2.2312442999999997,4.2410765,1.9704064,0.05415031,1.1710382,1.7956686000000002,0.6235589,1.0879622,2.8720584,-6.5204005,-1.7587054,9.036128,1.3961647,579.4866,0.43444967,1351.5656,0.17364155,-21.723873,-4.060343700000001,1615.2292,0.18259166,-32.718857,-2.4469705000000004,2578.143,0.11349931,-31.712008,-2.5412263999999998,-16.229513,-0.36165622,21.699482,0.37176442,0.15965383,0.14519687,-0.019121926,-0.6748276999999999,-8.631333999999999,13.571179,0.14351256,-0.006638629,4.577968599999999,3.030303,0.25333333,0.23279528,0.08142857,0.10363792
53,21.19233,0.31281194,17.549910999999998,19.051486999999998,22.797256,5.247345,245.59423999999999,293.11597,173.5958,240.99228,0.3214376,0.63184017,0.13903879,0.28041434,0.47993344,0.34089464,5.37015,3.2825732000000003,3.3878230000000005,2.2377689999999997,0.05685343599999999,1.6644695999999999,1.6124048,0.6966249,0.7282677,3.848636,-5.8690815,-2.2834554,9.598098,1.3149346000000002,640.2948,0.39253986,1365.2845,0.17081062,-60.13114,-1.7167622999999999,1668.8544,0.17768462,-66.91396999999999,-1.4326488000000002,2591.544,0.111326225,-66.538216,-1.4440058,-15.832721,-0.43800659999999997,21.237253,0.42315128,0.15545751,0.14366452,-0.019628575,-0.73606044,-7.944946000000001,13.305152,0.13171805,-0.0075867353,3.6861506,3.3898306000000002,0.17921874,0.17943747,0.11203703,0.1537841
54,29.421592999999998,0.34262404,22.764882999999998,25.691817999999998,36.33205,13.567167000000001,991.18665,1310.8345,153.50578000000002,128.65633,0.4141376,1.18943,0.058568962,0.20602708,0.75373214,0.6951632,8.521823,6.160817,5.891186,3.5772602999999994,0.04137229,1.2867178999999997,1.937898,0.6748193,1.4337616000000002,2.5716933999999996,-0.59311986,-14.542406,8.686369000000001,1.5714833000000001,753.0964,0.38400793,1218.1703,0.28621465,-119.82151,-0.82879794,1739.5657,0.16612308,-113.62422,-0.8596769000000001,2678.597,0.09097303,-113.67635,-0.8548123,-4.763946,-1.9661548,12.355006,0.91104597,0.14364649999999998,0.20684603,-0.0062594153000000005,-1.9336598999999999,-5.1463423,11.838027,0.09858284,-0.0003794836,1.8773468,2.141058,0.19058822,0.2546848,0.270625,0.5275233
55,29.426942999999998,0.28033897,21.348507,27.778890000000004,37.049026,15.700520000000001,299.2402,250.69856000000001,170.9436,136.68097,0.4915568,0.62992823,0.16644573,0.46665550000000006,0.8365355999999999,0.67008984,6.062689,3.2195259999999997,3.8802903,1.1456442,0.05319511,1.457039,1.6846548,0.5519391,3.8182828,1.0128157,2.6156838,3.7710223,13.6364565,0.9014933,570.07855,0.4466135,1411.9921,0.15754026,-62.048588,-1.5787604,1596.0355,0.14373527,-62.821999999999996,-1.3815814,2531.5735,0.09214727,-61.902172,-1.4102033,-14.825788000000001,-0.34845936,20.499136,0.33385608,0.14723639,0.17872106,-0.017268319,-0.52698123,-8.198746,13.901979,0.12143762,-0.00851637,3.0075187999999997,3.0927837000000005,0.21333334,0.18776461,0.102,0.077175125
56,26.275751,0.18933071,23.748435999999998,24.95768,27.249084000000003,3.5006485,361.5521,512.6070599999999,245.4112,485.09975999999995,0.387313,0.53928846,0.18449254,0.34183168,0.59518874,0.41069620000000007,4.5345073,2.7316034,3.054404,1.4743373,0.05069421,1.6294752000000001,1.4081727,0.7336475,3.974629,0.8691405000000001,2.5548234,4.5524569999999995,23.317362,0.5201909,596.7564,0.4152473,1350.3975,0.18633859,-14.613767000000001,-4.952669599999999,1620.9167,0.16149403,-27.069094,-2.3616745,2590.591,0.08726056,-28.288445,-2.2312186,-16.68307,-0.44160178,24.101848999999998,0.39054920000000004,0.14389166,0.18980294,-0.015702259,-0.8957031999999999,-6.007018599999999,11.133633999999999,0.12556922,-0.0047589582,3.5058432,2.8813560000000003,0.29058823,0.18367076,0.046153843,0.032708142
57,25.538357,0.22566192,22.635668,23.842297,26.463459000000004,3.8277912000000005,269.69824,395.5277,122.76051000000001,107.50381999999999,0.3186753,1.0557413999999998,0.08657016599999999,0.2318709,0.45916858,0.37259840000000005,5.8335347,5.6933627,3.5141175000000002,5.0325837,0.041931227,1.5975819,1.5137018,0.70363927,3.1361950000000003,1.0198253000000002,1.0333363000000002,8.447777,22.118368,0.48480886,575.2603,0.42609912,1345.1287,0.18087652,-71.3273,-1.4911975,1609.6807,0.17448589,-78.762276,-1.2304906999999998,2548.2598,0.106633134,-79.6052,-1.2049098,-16.155685000000002,-0.56031966,23.318070000000002,0.42699748,0.14769718,0.18811977,-0.015366096000000001,-0.76122123,-5.142718299999999,12.224055,0.109007545,0.001805401,2.2022022999999997,2.4144871,0.23791665,0.26377037,0.19578947,0.4058949
