,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,26.808102,0.25384107,22.47833,25.189467999999998,30.868759999999998,8.390429,399.66747999999995,565.29224,146.00467,168.75224,1.461798,0.80885476,0.39248222,1.1568812,2.3672845000000002,1.9748023000000001,29.780734999999996,16.331426999999998,22.778254,14.526929999999998,0.05855592,1.5476545,2.0979547999999997,0.6426826999999999,0.14335799,26.366745,-0.33857977,-26.313190000000002,10.647725,1.0207219,719.58374,0.39554343,1216.4178,0.25516567,-80.45661,-1.2333086000000002,1712.1732,0.16294071,-77.46543,-1.227763,2656.5098,0.11911833,-78.621284,-1.1950566,-6.629239999999999,-1.0697826000000001,13.865329000000001,0.6592336,0.071653165,0.4706862,-0.017778557,-0.8254103000000002,-0.7745645,8.739403,0.01085401,-0.0005243348,3.896788,2.6455028,0.22,0.17435595,0.16214284,0.20922229
11,26.26895,0.30527025,20.661625,24.071379,29.404371,8.742746,575.67725,886.93884,216.16852000000003,489.34525,1.2844280000000001,0.8467701999999999,0.29078165,0.942307,2.2544713,1.9636897,28.678904,13.628242000000002,20.34457,12.294536,0.06412179,1.6377506000000002,2.2436132,0.652512,-0.27512413,-15.337710999999999,-3.6591197999999996,-2.7072062000000003,7.683525599999999,1.5449182,727.323,0.39619333,1246.9817,0.28821929999999996,-78.406,-1.2890834,1712.5736,0.17460896,-75.39173000000001,-1.2802802,2636.9216,0.12007001,-76.77206,-1.2388128999999999,-6.599031,-1.2400298,13.580813000000001,0.6678892,0.072434716,0.5106878,-0.017586712,-0.9413766,-4.6786995000000005,12.876078,0.0014826353,-0.0017257251,3.6537626000000003,2.5719267999999995,0.22711864,0.17165248,0.1538889,0.24542039999999998
12,25.985247,0.26112095,21.393573999999997,24.609661,27.968887,6.575313599999999,345.39767,598.8855599999999,135.62999,118.50827,1.3445532,0.7215519,0.45983994,1.0910834999999999,2.2061815,1.7463416,25.660225,14.0277405,20.964077,10.9294815,0.05400968,1.5609667999999999,2.0066078000000003,0.61523277,0.28792929999999994,12.93976,-2.3984046,-3.3558046999999998,10.730514,1.0420988000000002,739.8575400000001,0.37323567,1242.7596,0.23735075,-57.468757999999994,-1.6515625,1746.737,0.16860795,-57.725586,-1.5446649,2674.0322,0.11702905,-59.735459999999996,-1.4697543,-8.487793,-0.9371246999999999,15.306323999999998,0.556231,0.07339555,0.48971590000000004,-0.02060298,-0.86874276,-1.9016944,9.997506,0.013465296000000002,-0.0008706937699999999,4.242842,2.6952317000000003,0.24987178,0.25013068,0.12078125,0.12499123
13,27.405596000000003,0.2891542,21.830982000000002,24.94735,33.068535,11.237553,339.39844,500.52255,236.17927999999998,273.33624,1.4442639,0.8563031999999999,0.34779477,0.98277646,2.6315005,2.2837057,28.845678000000003,13.905909,23.280485000000002,11.285672,0.08630813,1.5045177,2.1675131000000003,0.66253895,-0.6500184,-6.3413434,-3.0536714,-3.0116432,8.852265,1.3262032,780.3556,0.33661929999999995,1229.2874,0.26922979999999996,-76.12328000000001,-1.2822316999999999,1755.0787,0.16603132,-73.01358,-1.2868426000000002,2676.9243,0.115890026,-75.54656999999999,-1.2129077,-6.800062700000001,-1.2216219,13.486513,0.6889810000000001,0.07287921,0.48989633,-0.017745728,-1.0410157,-5.5203595000000005,14.021744,0.00840675,-0.0034183087,3.8257800000000004,2.9515938999999998,0.2038,0.14717187,0.15527777,0.26046416
14,27.233266999999998,0.29726416,21.159426,25.573526,30.67875,9.519323,336.346,571.03076,112.174446,96.84209399999999,0.9861677,1.0453744,0.18041337,0.59445196,1.6752547999999998,1.4948415000000002,20.499968,10.694525,19.519949,11.678904,0.06992291,1.6716031999999998,2.2875732999999996,0.61453235,-0.38201565,-10.340123,-3.0189764,-3.3145719,9.616514,1.295919,763.3483,0.36389524,1225.2563,0.2599663,-102.74735,-0.9874354,1751.1804,0.15870552,-96.644646,-1.0239537,2662.6704,0.11208543,-97.90771,-0.9960054,-6.3238015,-1.1581665,11.513711,0.7203746999999999,0.06704938,0.51896393,-0.016635993,-0.9109911,-6.987659,16.537445,-0.005645034,-0.0029498069,3.0033371,2.1252797,0.22999999,0.24441122,0.25875,0.39966979999999996
15,27.139120000000002,0.29339440000000006,21.852417000000003,24.674372,31.823645000000003,9.971228,345.54962,576.8692599999999,194.1332,330.7359,1.4712266,0.7904258000000001,0.38269702,1.1281325,2.5704074,2.1877103,31.015602,16.338322,24.302020000000002,12.5141325,0.06987847,1.7077768,2.2186286,0.6645885,-0.6089053000000001,-6.6154966,-2.3113537,-4.389856299999999,7.607008,1.6088917,732.8037,0.38911918,1244.3923,0.30497697,-72.31958,-1.3543245000000002,1709.9575,0.17110665,-69.793846,-1.3381068,2630.9504,0.11825159,-70.84143,-1.3033013,-6.287886599999999,-1.1735065,12.39595,0.7175658,0.071224935,0.48882109999999995,-0.01897963,-0.760076,-3.3024592000000004,10.600956,0.017713591,-0.0040713125,4.3719897,3.0438012999999997,0.20158537,0.20107923,0.12169014,0.17514569
16,27.344397999999998,0.3095481,21.109837,24.801067,32.46438,11.354542,339.90833,370.4337,155.52544,96.84669,1.2463565,0.9139953000000002,0.21729854,0.8719719000000001,2.1573715,1.940073,29.971265999999996,15.820856,24.25714,13.202903,0.07926515,1.5145883999999998,2.536332,0.6054624,-1.0836306999999998,-3.6369550000000004,-2.8848214,-3.175334,8.366064,1.4061079,753.6829,0.37969097,1238.8556,0.27029726,-81.3431,-1.2329456,1733.8597,0.16652298,-78.324005,-1.2321965,2653.0781,0.11346095,-79.077965,-1.2030739,-6.660491,-1.1238877,12.697315,0.71049404,0.0672105,0.4767902,-0.01871954,-0.76792145,-5.5621653,14.171831,0.0049302117,-0.0031481627,4.1458187,2.5107605,0.22942857,0.1924866,0.17133333,0.25137928
17,25.836988,0.28497678,21.533485,24.155201,27.309479,5.7759933,276.47458,329.24615,122.98078999999998,96.3187,1.230329,0.93800366,0.19677365,0.8699468000000001,2.1406589,1.9438852,28.447747999999997,16.614397,23.371475,10.975029,0.0577313,1.4986038000000002,2.1911798,0.6056198,-0.007879902,-453.07955999999996,-4.828933,-2.330325,7.3658285,1.9487021,773.4602,0.32833192,1275.4531,0.26978028,-78.15881999999999,-1.2847973999999998,1755.3503,0.15748258,-76.81154000000001,-1.2680087,2663.2129999999997,0.104472995,-77.742645,-1.2402123,-7.540396,-1.0581399999999999,13.560453,0.6616936999999999,0.07176460000000001,0.50266856,-0.020940408,-0.77662015,-7.8625419999999995,16.845825,0.0006287025,-0.0028364884000000004,4.255319,2.141058,0.27176469999999997,0.20082873,0.196,0.24426214
18,32.2972,0.22127898,26.534865999999997,30.74488,36.876205,10.341339,485.78174,830.18286,261.04143999999997,313.97296,1.5288342,0.8668242,0.2953716,1.104054,2.8585196,2.563148,31.195807000000002,19.706017000000003,23.971304,16.866976,0.06349394,1.3706483,2.3872404,0.56939125,-0.9055958000000001,-4.053552,0.9525667,11.751446000000001,4.5135264,2.3159187,910.9395,0.28983802,963.9593,0.28863016,-86.39739,-1.0893937,1902.3226,0.14716369,-76.76741,-1.2308155,2769.4348,0.09820143,-78.14638000000001,-1.193482,-1.3914523,-4.267071700000001,9.085733,0.7539037,0.0742541,0.5914946,-0.010721088,-1.4913363000000002,-1.8981970000000001,10.37378,0.018727392,0.0018039938,3.7593985,3.5623412000000005,0.16,0.18493243,0.099285714,0.08514394
19,31.112514,0.3058479,23.884983,27.16208,37.96633,14.081348,469.06802000000005,716.47705,246.08954,338.68344,1.6239192,0.7052191999999999,0.60628724,1.3507904,2.655469,2.0491817,29.230413000000002,15.749001000000002,24.620678,12.159951,0.07201218,1.6075903,2.004188,0.6477056999999999,-0.18070076,-23.30074,-3.1178524,-2.6020381,5.9784336,2.0643785,859.7673,0.29644699999999996,1038.8467,0.3061934,-66.90666,-1.4298499,1857.4253,0.15737589,-61.280440000000006,-1.4770441,2785.2644,0.10543399,-62.54874399999999,-1.4212848999999999,-3.0505137,-2.6264083,12.225235000000001,0.7211013000000001,0.07888625,0.47581026,-0.012750382,-1.1333268,0.09246786,8.10743,0.026953274,-0.0026339297,4.8716836,3.8394415,0.16636364,0.15306105,0.088194445,0.11188197
20,31.296661,0.30387273,24.025742,26.828097999999997,41.887245,17.861504,485.0753,763.3929400000001,279.02917,494.71484000000004,1.4479153,0.77369195,0.46068746,1.1191064,2.444387,1.9836996,25.768,13.72991,21.190405,12.943377,0.070164256,1.4424795,2.1699650000000004,0.6078669,0.15413545,26.107765,-2.3203838,-3.8075247,4.880814599999999,2.9426832000000003,791.373,0.39170483,1010.0239999999999,0.38820192,-71.88718399999999,-1.344055,1808.8214,0.18868347,-64.58017,-1.4093319,2747.4912,0.12239961,-65.01087,-1.3877993999999998,-4.192634,-1.9306061999999997,12.236431,0.741853,0.07869211599999999,0.5107935,-0.012849677,-1.0758799,-1.7685084,10.082057,0.026232295,-0.0036713009999999996,4.3110085,3.477589,0.18133333,0.15906115,0.10270270000000001,0.11010188
21,32.47206,0.30578140000000004,24.255384,28.84017,40.77559,16.520204999999997,259.47922,219.30123999999998,166.00468,143.57822,1.2524532,0.7770619000000001,0.32844728,0.97936964,2.1809845,1.8525372,21.848238000000002,10.770313,17.77226,10.942905999999999,0.08917325,1.5563221,2.5899067000000002,0.5873489000000001,-0.75190175,-5.812078,0.63181436,17.06952,4.3962054,2.8079429,836.0401,0.33600086,996.4099,0.36804873,-78.33126,-1.2439606,1862.7493,0.16736811,-69.14468000000001,-1.3532950000000001,2780.4905,0.10567664,-68.25323,-1.3680207,-2.8906076,-2.790193,10.663950999999999,0.80052054,0.07310129,0.54184806,-0.013806516999999999,-1.0238656,-1.8003415,11.643017,0.0040822459999999994,-3.3069366000000003e-06,4.003639700000001,2.927722,0.210625,0.14150834,0.12535714,0.17182802
22,29.522084999999997,0.32973137,22.503334,25.8284,35.262436,12.759102,370.48532,468.31714000000005,206.47916,189.72754,1.3944193,0.74733466,0.40282026,1.1666044,2.298643,1.8958229,26.083574,12.746003,20.634929999999997,12.397772,0.070048355,1.5531988,2.1941013,0.6556441,-0.011076846999999999,-342.77752999999996,-2.1642243999999997,-3.8310644999999997,5.4853187000000005,2.3542142000000004,805.1258,0.3639288,1060.4833,0.3700755,-62.200115000000004,-1.5359111,1828.2161,0.17116643,-57.171425,-1.5857028,2737.905,0.11296882,-56.80934,-1.5852677,-4.242312999999999,-1.8934768,11.407671,0.7517289,0.0806407,0.47307429999999995,-0.012609663,-1.0694643999999998,-3.0993176,11.345007,0.013686288999999999,-0.0028422074,4.4732194000000005,3.0696576,0.21653846,0.19657533,0.11048780400000001,0.14457592
23,29.81423,0.2900007,23.244585,26.862315999999996,35.318816999999996,12.074232,388.6052,621.1637,200.10896,250.33815,1.5470843,0.7394654,0.44237667,1.2681858999999998,2.6164495999999997,2.174073,29.652390000000004,15.637718,21.041134,10.918766999999999,0.07165617,1.5995028999999998,2.098949,0.62424797,0.07760568,53.122597,-2.6783254000000003,-4.0058107000000005,7.1318135,1.860096,828.8648,0.33189127,1081.4447,0.32494724,-64.78058,-1.4836869,1836.9053,0.15561588,-60.2136,-1.5314251,2742.9678,0.1006827,-60.818752,-1.4982486000000002,-4.9616203,-1.7193238000000002,12.742483,0.6864611999999999,0.08530396,0.43980342,-0.015021858999999999,-1.0265241,-1.7345992,9.485605,0.021849895,-0.0039018459999999996,4.1949015,2.7795734,0.23523256,0.24363396,0.12109588,0.20266418
24,29.994546999999997,0.2726,23.805256,27.115885,36.278976,12.473721000000001,380.4518,582.3367,234.13297999999998,269.03247000000005,1.3883506,0.7938527,0.3940744,1.048422,2.4453158,2.0512414,29.637921999999996,14.400304,22.902172,13.723828,0.08567414400000001,1.4898957,2.0300577,0.61369914,-0.22951771,-17.490198,-1.6288998,-6.2976184,7.080522500000001,1.6689346,829.28674,0.34289309999999995,1135.9808,0.31823477,-64.07741,-1.4686828,1822.3011,0.16466141,-58.773740000000004,-1.5329353000000001,2724.1091,0.10702098,-60.183556,-1.4764700000000002,-5.1433919999999995,-1.3984712,12.379149,0.6095295999999999,0.08002605,0.48371258,-0.016032657,-0.8284889999999999,-3.5074637,11.85523,0.016789604,-0.00464169,4.352176,3.4603812999999994,0.18855071,0.17119595,0.09491227599999999,0.116319634
25,30.645924,0.28918459999999996,23.11018,27.14463,38.1256,15.015419,386.03323,496.7095,281.3181,554.3958,1.5902313,0.7390829000000001,0.51003015,1.2973901,2.5499313,2.0399013,29.16548,16.408966,23.108168,13.602095000000002,0.07733675,1.5276017,2.198702,0.6412329000000001,-0.60878426,-7.6500580000000005,-0.40281537,-23.10464,5.497229,2.1392393,828.96,0.34507993,1081.4954,0.3233213,-75.23133,-1.2908863000000002,1829.2291,0.16415943,-68.20524,-1.3711165,2728.3323,0.107928716,-68.22035,-1.3632986999999999,-3.9625254,-2.0631084,10.587139,0.7637885,0.084022105,0.42138067,-0.016394755,-0.95771796,-0.6884796999999999,8.597947,0.022605086,-0.0025753179,4.208348,3.1098826,0.19799998,0.20549233,0.114999995,0.150773
26,29.355833,0.27740404,24.027828,26.552832000000002,34.633144,10.605316,220.57869,174.02597,105.35082,63.299503,1.5092839,0.89727455,0.25062078,1.071051,2.6440799999999998,2.393459,32.806725,20.271997,19.99779,13.718963,0.07642094,1.6241138000000002,1.8674178,0.6267951999999999,1.0927203,3.6036782,-3.0158722,-3.5981275999999998,5.567473400000001,2.2257786,873.9223599999999,0.31204745,1082.797,0.31738392,-77.658005,-1.2996272,1894.1942,0.14394633,-71.10777,-1.3773031,2788.1553,0.09614746,-70.69825,-1.3751149999999999,-5.642539,-1.3553103000000002,12.009746,0.6952396,0.088718325,0.39147705,-0.017397376000000003,-0.78854287,-2.8870139999999997,10.692649000000001,0.0046005924,-0.0028974628000000002,3.5058432,2.020202,0.30083334,0.29573235,0.25625,0.3286692
27,29.585527000000003,0.27778083,23.966263,26.658865000000002,34.208187,10.241924000000001,328.03018,365.57614,176.48029,127.13463600000001,2.0426008999999996,0.6182928000000001,0.91384757,1.7773571,3.3225303,2.4086828,38.39723,16.331081,26.55268,12.847529,0.07077228,1.5220505,1.8154533,0.6332239000000001,0.3611999,11.611142,-1.5954521000000002,-5.580769999999999,6.2003900000000005,1.6294833,910.43304,0.27343124,1102.3912,0.34053746,-34.95095,-2.343629,1931.3041,0.13540247,-32.378136,-2.3619337000000002,2828.1953,0.09352164,-32.430847,-2.3300793,-6.0317354000000005,-1.2146192,12.410015,0.64356756,0.08937676,0.39884573,-0.02177489,-0.6382979,-1.4663899999999999,9.396971,0.03723333,-0.008616204,5.764411,3.1168833,0.25,0.19739977,0.07125,0.051097332999999995
