,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
11,26.448234999999997,0.2578531,24.477370999999998,26.369324,27.931846999999998,3.4544754,159.73181,129.81206,270.733,489.65865999999994,0.84136397,0.5289178000000001,0.39921898,0.8075312,1.2593531999999998,0.8601341999999998,11.479732,5.450154,9.389016999999999,5.213081,0.043168947,2.0817485000000002,1.5335802,0.6931528,2.4733348,1.6852316999999999,2.251892,3.3779597000000003,17.698708,0.6420205,563.10834,0.39626768,1296.0985,0.21393497,-53.855433999999995,-1.5441006000000002,1540.2389,0.15327866,-58.37845600000001,-1.3232466999999999,2463.899,0.10562909,-60.08900500000001,-1.2605264999999999,-9.541018,-0.93279105,17.68749,0.59287685,0.06677854,0.45036662,-0.01791718,-0.94235384,0.11687818,6.227917,0.029156616,-0.0023289477,4.9567986,3.4639928,0.20644736,0.17369594,0.07269841,0.06013758
12,26.980383000000003,0.17761055,25.544076999999998,26.805999999999997,28.038396999999996,2.49432,454.68262000000004,816.3437,88.04167,117.73613999999999,0.7955393,0.5717395000000001,0.3318237,0.7527008000000001,1.2282552,0.89643145,11.651912,4.731778,9.956436,5.086354,0.041401863,2.0250351,1.5490946,0.7843284,3.169338,1.3659326999999999,3.4484633999999996,1.7829831999999999,19.747103,0.5467385,573.11676,0.38037008,1301.2097,0.18502401,-56.026672,-1.4929656999999998,1574.4153,0.14779548,-62.855564,-1.2260492,2495.2363,0.105087906,-63.387640000000005,-1.2072257,-11.764683999999999,-0.7129463,18.957762,0.52030706,0.06361921,0.509908,-0.021307442000000003,-0.7854289000000001,-0.21088952,6.991531,0.02782129,-0.0014294407000000002,5.0437684,2.9239767000000003,0.24285714,0.21024574,0.08415384,0.09760033
13,26.526201,0.13649577,24.75754,26.569551,28.306389000000003,3.5488489999999997,122.36487,84.38878000000001,50.492207,124.04278000000001,0.73558724,0.7769394000000001,0.16521981,0.64362013,1.2655315,1.1003118,12.610396000000001,4.590857,9.955307000000001,4.5046644,0.03706995,2.289787,1.3792053,0.7544069999999999,2.5999357999999995,1.4740051,2.5753817999999997,1.3282421,19.49326,0.45673156,595.8313,0.36892346,1332.5496,0.16301906,-85.933525,-1.0992209,1576.8832,0.15259375,-90.181946,-0.98727715,2492.5242,0.08821486,-92.13521999999999,-0.94668204,-10.9414425,-0.7467661,18.656376,0.5322136,0.06864858,0.44519022,-0.025298955,-0.7340897,-2.41647,9.0744705,0.03593911,-0.0025041378,4.0080160000000005,2.631579,0.21076924,0.09143820400000001,0.13499999,0.20886599
14,31.525158,0.27569687,24.639858,27.68634,38.412083,13.772224,274.62354,381.65967,153.21631000000002,237.25567999999998,1.2118081,0.5860844,0.3823167,1.2594287,1.9061259999999998,1.5238093000000001,14.770975,6.7772565,10.428322,4.780266,0.07916565,1.4528344,1.7462949,0.5506223000000001,-0.49989122,-7.7989645,-0.96324164,-10.734332,9.882563000000001,1.1295042,942.6778,0.19643138,1128.1338,0.24890542,-31.455865999999997,-2.893222,1877.4708,0.12388765,-32.27178,-2.6556333999999997,2766.8190000000004,0.07920988,-36.485973,-2.279274,-1.1943613000000002,-5.9403644,15.804843,0.58216256,0.13553208,0.28053543,-0.0026447007,-6.400093599999999,1.1302849,7.8730283,0.06588866,0.0040400665999999995,4.206207,1.5408322,0.50333333,0.54592323,0.1747619,0.22098523
15,32.96046,0.28717822,24.824718,28.959618,41.335327,16.510609,232.4904,182.78197,167.21236000000002,143.37039,1.3227657,0.5272068,0.53740174,1.4152563999999999,1.9873296999999999,1.449928,14.499970999999999,6.338217299999999,10.275569,4.4351864,0.07947967,1.2984716,1.6813311999999998,0.5562657,-0.34684718,-10.6859,0.88990456,10.868863000000001,10.218003,1.1296386,943.5076,0.21927506,1101.7487,0.23617695,-28.44485,-3.0849222999999997,1901.3624,0.12557545,-28.424707,-2.9031322,2777.941,0.08566627,-31.942534999999996,-2.5090152999999997,-1.0763695,-6.566001400000001,14.76188,0.62758756,0.14924094,0.17467493,-0.0019615798,-8.357991,1.8389826,7.136991,0.07938165,0.0048570526,4.6866775,1.4255545,0.55925924,0.78134704,0.14681818,0.18286572
16,31.490346999999996,0.26296663,24.917433,28.425371000000002,37.371555,12.454123,357.0392,685.8147,175.489,185.76503,1.3715313999999998,0.5393298000000001,0.52738565,1.4751645,2.0916991,1.5643133999999999,15.658314,7.0300517000000005,11.999633,5.878661599999999,0.09315447,1.3123143,1.6550169999999997,0.5611273,-0.56164104,-7.130678,-1.3328003000000002,-6.647713,9.912697999999999,1.1878389,943.43036,0.20367405,1108.6077,0.26105934,-22.368547,-4.0010314,1907.5603,0.12409687,-25.317139,-3.288411,2798.967,0.081591524,-28.53605,-2.8416183,-1.1322308,-5.426875,15.400404,0.5955068,0.14553839,0.19528957,-0.0044723623,-3.0894508,1.3225949,7.302009599999999,0.076630354,0.0054569016,4.752376,1.3540623,0.59,0.5347966,0.1773684,0.19444501
17,31.766111,0.2643264,24.723736,28.828515999999997,39.01417,14.290435999999998,289.49768,413.01947,168.56316999999999,122.012215,1.3119912,0.5322802,0.60572976,1.3755221000000002,1.977696,1.3719661,13.253517,5.3632073,10.799563000000001,5.0608807,0.09252493,1.3578025,1.6687504000000002,0.53806067,-0.8499754999999999,-4.650519999999999,-1.7321668000000001,-6.0466623,10.925581,1.1302813999999999,939.0065300000001,0.19770783,1144.1602,0.24441913,-16.462505,-4.9168970000000005,1871.7249,0.12839979,-18.521364000000002,-4.115547,2786.243,0.08174505,-23.77419,-3.0942402,-1.3448064,-5.358009,16.446304,0.5607944,0.13693826,0.26859963,-0.0031853402,-4.8642654,1.6257030000000001,8.9791975,0.076815695,0.0056683565,4.638472,1.5496811000000001,0.5364706,0.49781215,0.12083333,0.11379501
18,34.174459999999996,0.28704372,25.770914,30.299358,42.985671999999994,17.214758,243.14761000000001,262.1043,193.61003,262.32007000000004,1.3520238000000002,0.49890184,0.6751170999999999,1.4087548,2.0122807000000003,1.3371636999999998,15.835301999999999,7.4684277,10.791907,5.6806779999999995,0.092505835,1.2695936,1.8250244999999998,0.49621898,-1.0632701999999998,-3.541845,-0.751479,-14.457355999999999,8.93955,1.4251015,946.50903,0.19798638,1061.9417,0.24245581,-19.421170999999998,-4.221701,1915.388,0.12244875,-20.009615,-3.749679,2816.1516,0.07949188,-23.772512,-3.0663404,-0.5300630999999999,-15.304611999999999,14.674504999999998,0.7212972,0.14694354,0.19773823,-0.0034402283,-5.103006400000001,3.2253757000000003,6.660969000000001,0.091810316,0.005405834399999999,4.683947,1.5952598999999998,0.52171427,0.5707061999999999,0.10321428,0.112028494
19,33.52043,0.2954476,24.777105,29.387901,43.129290000000005,18.352186,262.50543,329.85202000000004,155.78784,172.2278,1.267938,0.5613234,0.45403165,1.331541,1.9731057,1.519074,15.050672,7.272745,9.332061999999999,4.3695984,0.09417591,1.4680703000000002,1.6715387,0.56315243,-0.7687884,-5.18737,-1.4526156000000001,-6.0967970000000005,7.174733,1.6030604,949.2586699999999,0.19824578,1087.7892,0.27499303,-24.181625,-3.534535,1918.8733,0.12177154,-24.58151,-3.2299986,2793.5632,0.079031795,-26.844412,-2.9028685000000003,-0.9300229999999999,-8.951908,13.412304999999998,0.7368384,0.1445501,0.2218821,-0.005678929,-3.062703,1.1521665,8.231256,0.0829819,0.0051130609999999995,4.2801557,1.5050166999999999,0.5388889,0.5543654,0.13285714,0.14359806
20,30.688707,0.27051657,24.34753,26.8626,36.959053000000004,12.611523,228.88802,382.48105,155.24143999999998,115.31278,1.2780521999999999,0.56369746,0.42226976,1.3289961000000001,1.9788646,1.5565948,14.104103,7.2374315000000005,10.538441,5.521319,0.08650152,1.4281757,1.7008803,0.56256825,-0.6584065,-6.1710959999999995,-1.8210648,-5.239079,11.306579,0.89396024,929.8403300000001,0.19749372,1168.8787,0.23004965,-22.667374,-3.9750485,1889.6265,0.12501405,-26.36,-3.1974842999999997,2776.3718,0.08208338,-30.585571,-2.6760304,-2.2580588,-3.0590367,16.768953,0.49731243,0.14074436,0.24826834,-0.005132682,-3.2205397999999996,1.5869354,7.482964,0.063044205,0.0048253653,3.9644312999999993,1.3734225,0.5775675,0.57579744,0.1884,0.23233905
21,31.09625,0.26731548,24.369875,27.310595000000003,40.48193,16.112054999999998,245.89029,253.05802999999997,190.58177,198.47545,1.2529944,0.5526976,0.5732176,1.2810961,1.9488831999999998,1.3756656999999999,14.944201000000001,6.808753500000001,10.522623,5.314714,0.07819476,1.4562837,1.6128533,0.55384386,-0.46213734,-8.380235,-1.2293333999999998,-7.211443400000001,8.482339,1.1908239,948.7919999999999,0.19921134,1153.9542,0.2693216,-20.502499,-3.929899,1887.4165,0.13007681,-21.13769,-3.6202517,2748.5852,0.08426218,-24.787731,-3.0165372,-1.6242708000000001,-3.6379910000000004,13.940935999999999,0.51315874,0.1412463,0.22518924,-0.0003418876,-44.370705,3.0603735,6.807094,0.07827121,0.0070208134,4.5045047,2.2155087000000004,0.36590907,0.417271,0.09428571,0.10479329
22,33.567046999999995,0.26925573,25.325909,33.35765,40.574721999999994,15.248814000000001,348.41733,455.48096,155.64665,133.29897,1.0142381,0.66903615,0.3372063,0.908432,1.6893494999999998,1.3521433,14.920422,7.842117999999999,9.285181,4.5067444000000005,0.10034307,1.3570476999999999,1.9936624,0.54882777,-1.9897871999999999,-2.0762262,-0.17853367,-57.329838,8.7451105,1.2498181000000002,821.47687,0.38086390000000003,1080.6915,0.26869473,-52.58879,-1.8605118999999999,1781.4012,0.16733707,-44.39906,-2.026802,2733.593,0.10269051,-47.847336,-1.8358521,-0.77667814,-8.471826,13.234472,0.56953377,0.13978624,0.23798363,-0.007810481,-1.8929411,1.083193,8.095836,0.06745851,0.00059497316,3.6012003,2.0040080000000002,0.35916668,0.38768667,0.15326087,0.2529139
23,32.495186,0.23153510000000002,25.821028,32.62992,37.144802,11.323774,282.55075,379.5904,207.83626999999998,281.8643,1.0108466,0.6477449000000001,0.31336024,0.9273239,1.6770868000000003,1.3637266000000001,13.03249,5.993657,9.632871000000002,4.658800599999999,0.093230985,1.2757370000000001,2.0350683000000003,0.59202516,-1.5659782,-2.710509,0.72614664,13.961929000000001,9.644072999999999,1.0187290999999998,786.0875,0.38884026,1162.7423,0.27697,-47.617638,-1.9943745,1734.9858,0.16898277,-41.179809999999996,-2.1177892999999997,2698.3762,0.10423577,-44.681346999999995,-1.8935281000000002,-2.203545,-3.050991,14.262903,0.5619135000000001,0.13110265,0.3115363,-0.011565226999999999,-1.2644446000000003,0.17854367,8.598875,0.06634875,-0.0010168839,4.2509665,2.0482476000000003,0.36177775,0.41088679999999994,0.13371429,0.19309632
24,31.651682,0.23691027,25.761213,29.426687,37.340843,11.57963,292.69397000000004,453.4736,177.27985,246.35367999999997,1.1244571,0.62046343,0.39453343,1.04455,1.8561921000000001,1.4616586999999999,14.541635000000001,7.285021,9.794141999999999,4.7032932999999995,0.08107661,1.4053658000000002,2.0230324,0.57844657,-1.0269972,-4.293642,-1.5810899,-6.731210000000001,10.812589,0.9371369,806.3519,0.36138603,1136.721,0.23293646,-37.65719,-2.4724352,1769.829,0.16295531,-34.062805,-2.524391,2754.7666,0.10782380000000001,-38.702766,-2.1505985,-2.6600766,-2.7477002,16.10393,0.47706106,0.14164186,0.24400653,-0.008700546,-1.90675,1.6186125,9.835275,0.06576532,0.0040654056,3.929975,1.8611311000000001,0.40923077,0.5269135,0.13095237,0.14128341
25,31.979109,0.27200854,24.616026,28.448036,39.462906,14.846879999999999,276.34195,428.14612,174.98291,174.36476000000002,1.2414242,0.5625874,0.39650637,1.3303291000000002,1.9055791000000002,1.5090728,13.677223000000001,6.2427807,10.750483500000001,5.8388867,0.09433751,1.3036166,1.6536832,0.5610849,-0.52327704,-7.5639687,-1.5699741000000003,-6.6379333,9.214691,1.254758,917.99054,0.22685152,1124.7594,0.23751402,-32.31001,-2.9100783,1869.8022,0.13045374,-32.892677,-2.6683470000000002,2780.4612,0.08400343,-36.763363,-2.321217,-1.431657,-5.0494156,15.235685,0.6311249,0.1442018,0.22195119,-0.0038873889,-4.229154,2.0056067,6.750395,0.06669935,0.0049478426,4.234744999999999,1.4696059,0.5206818,0.63813436,0.17735294,0.20154269
26,32.03242,0.2941974,24.16199,28.07103,39.952194,15.790204999999998,349.75406,598.6826,220.03676000000002,237.42592000000002,1.2781770000000001,0.5277786,0.5676631999999999,1.3349688999999998,1.9352231,1.3675598999999998,13.284754000000001,6.542887,10.073659,4.8447013,0.08782814,1.2767796999999999,1.7112488999999997,0.5280537,-0.67206573,-6.1387873,-1.1578814,-9.144563,8.254825,1.6460141,926.3403300000001,0.22395827,1085.3975,0.25306323,-26.531615999999996,-3.3280345999999996,1880.5238,0.12999797,-27.206743,-2.9958386000000004,2778.6685,0.08645437,-30.438082,-2.6090447999999995,-1.3165125,-5.462284599999999,14.593881,0.67062324,0.14310929,0.25471944,-0.0027028996999999997,-5.584299,2.658878,5.0970473,0.07945417,0.004125964,4.1757290000000005,1.9633508000000002,0.40355554,0.45500746,0.1325,0.17646579999999998
27,32.277927000000005,0.27860690000000005,24.377917999999998,28.929861,40.020920000000004,15.643002,316.46893,391.3742,200.11781000000002,274.67400000000004,1.1515336,0.57996935,0.3731983,1.2006316000000001,1.8015108,1.4283125,14.59315,6.285507,10.496601,4.864534,0.10286755,1.2516725,1.7764002,0.50240207,-1.1715101,-3.192215,-2.1503658,-4.723555,8.267714,1.5301474,963.91705,0.17042147,1067.9141,0.28662965,-37.042072,-2.4496808,1915.121,0.116428904,-37.1931,-2.3323214,2816.7654,0.07692651,-40.86448,-2.0611377,-1.3905486999999999,-4.6418194999999995,15.935093,0.5812969,0.1528108,0.19714731,-0.0004630482,-33.291706,1.2286453000000002,6.634334599999999,0.08151537,0.0025084934,4.440275,1.6938520000000001,0.44814813,0.3813333,0.17833334,0.25248212
