,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,26.97299194335937,0.3213550448417664,20.79279327392578,23.31482696533203,33.39396286010742,12.60116958618164,515.6895141601561,659.4273681640625,217.77264404296875,255.2427062988281,0.5944249629974365,0.5616912841796875,0.2442859560251236,0.5796117782592773,0.952742040157318,0.7084560990333557,7.144985675811768,3.1406574249267583,5.161708354949951,2.4371817111968994,0.04198264703154564,1.892274618148804,1.7948607206344604,0.6241435408592224,0.6711635589599609,4.598069190979004,-6.466515064239503,-1.7066141366958618,8.17775821685791,1.2359297275543213,899.5750122070312,0.2518948316574097,1273.5579833984375,0.2443177253007889,-121.11833953857422,-0.8371676802635193,1794.4693603515625,0.13030824065208435,-119.91911315917969,-0.8272166848182678,2728.417724609375,0.08652936667203902,-121.6667022705078,-0.7986648082733154,-6.2520751953125,-1.0021764039993286,18.3299560546875,0.4022932350635529,0.16022208333015442,0.15656359493732452,-0.011459671892225742,-1.3187004327774048,-0.9830889105796814,11.7420015335083,0.14664864540100098,-0.0050068716518580905,4.046398639678955,3.646677494049072,0.0909629613161087,0.07458404451608658,0.16899999976158142,0.1625179499387741
11,27.021011352539066,0.3164333403110504,20.668107986450195,23.65192222595215,33.652877807617195,12.984769821166992,456.9683532714844,662.561279296875,236.3460235595703,408.4097900390625,0.5582223534584045,0.591816246509552,0.2100422829389572,0.5377854704856873,0.9042623043060304,0.6942200064659119,7.078367710113525,3.196898460388184,4.980462074279785,2.272356986999512,0.04662743955850601,1.8376431465148928,1.800937294960022,0.618186891078949,1.045190691947937,2.8396928310394287,-7.243128776550293,-1.668826460838318,8.27295970916748,1.4685356616973877,878.2590942382812,0.261772096157074,1315.1427001953125,0.23205003142356875,-118.4867706298828,-0.8646788597106934,1781.4407958984375,0.12909738719463348,-118.16798400878906,-0.8415694832801819,2734.51220703125,0.08452490717172623,-119.92176818847656,-0.8117415308952332,-7.725258827209473,-0.9402480125427246,20.02772331237793,0.4145121574401856,0.16295570135116574,0.15137748420238495,-0.015164844691753387,-1.1268413066864014,-1.6591686010360718,12.68388843536377,0.1417311429977417,-0.005962693132460117,3.926905393600464,3.670081615447998,0.09318020939826964,0.07757676392793655,0.16816478967666626,0.189400777220726
12,28.41496276855469,0.3464358150959015,21.025712966918945,24.095298767089844,36.61062240600586,15.584909439086914,506.224853515625,741.88330078125,273.940673828125,324.5970153808594,0.5959833860397339,0.5560619235038757,0.23645353317260745,0.6018661260604858,0.9391300082206726,0.7026764750480652,6.889204502105713,3.203208923339844,5.155127048492432,2.4433019161224365,0.05313318595290184,1.8384549617767332,1.867483615875244,0.6257745623588562,0.34554523229599,9.877800941467283,-5.8469505310058585,-2.071587085723877,7.8376426696777335,1.5293136835098269,920.51611328125,0.2261310964822769,1243.8134765625,0.24519412219524386,-123.26627349853516,-0.8123478293418884,1816.7098388671875,0.1184493973851204,-121.47483825683594,-0.8096138238906859,2737.6845703125,0.0783456340432167,-122.97118377685548,-0.7851070761680603,-5.957065105438232,-1.2799360752105713,17.41819953918457,0.4668480455875397,0.16033130884170532,0.15267813205718994,-0.01423086039721966,-1.2329158782958984,-0.08308923989534378,11.578377723693848,0.14574874937534332,-0.004024307709187268,4.032928943634033,3.5687546730041504,0.0923076868057251,0.08798191696405411,0.17720986902713776,0.1788119226694107
13,28.76241874694824,0.3708830773830414,20.722213745117188,23.394960403442386,38.71737289428711,17.995159149169922,722.5487670898438,885.504150390625,285.3534851074219,457.6605224609375,0.556511640548706,0.6051152348518372,0.1752084195613861,0.5425966382026672,0.9185447096824646,0.7433363199234009,6.764167308807372,3.206750869750977,4.654355525970459,2.263791561126709,0.04720740020275116,1.6862020492553709,1.825283646583557,0.6356326341629028,0.5403285622596741,6.897034645080566,-6.551836490631104,-1.7954044342041016,6.7893500328063965,1.6498305797576904,932.0277099609376,0.23132279515266416,1260.7225341796875,0.2608867585659027,-124.4792938232422,-0.8015443682670593,1818.173095703125,0.1238132119178772,-122.24127960205078,-0.80354243516922,2731.373291015625,0.08045391738414764,-123.7067413330078,-0.7778353095054626,-5.626561641693115,-1.3493518829345703,17.255159378051758,0.4616828560829162,0.1565365046262741,0.16050320863723755,-0.012115979567170143,-1.2718542814254759,-0.6838029623031616,11.821131706237793,0.13886474072933194,-0.005649153608828783,3.613214015960693,3.7030658721923833,0.08739534765481949,0.07539479434490204,0.17237623035907745,0.17517824470996854
14,26.40996170043945,0.3344138562679291,20.40060234069824,22.213537216186523,34.06613922119141,13.665536880493164,489.8450927734375,679.4012451171875,211.0137481689453,227.77865600585938,0.5999206900596619,0.5235056281089783,0.2759334146976471,0.6064680218696594,0.9174518585205078,0.6415184736251831,6.916248798370361,3.049788475036621,5.170390605926514,2.4584062099456787,0.043014388531446464,1.8668359518051147,1.7872012853622437,0.6570284962654114,0.4314547181129456,7.700467586517334,-7.1184844970703125,-1.6800141334533691,6.477874755859375,1.6430054903030396,922.8347778320312,0.2276284694671631,1276.9429931640625,0.2378888577222824,-117.4127960205078,-0.8752548098564148,1807.0828857421875,0.11307083070278168,-116.5644989013672,-0.8645122647285461,2721.4921875,0.0774371400475502,-117.98463439941406,-0.8409168124198914,-6.3909220695495605,-1.0805290937423706,17.418806076049805,0.4426734745502472,0.1603940576314926,0.15135495364665985,-0.012588689103722572,-1.2634657621383667,-0.3102065622806549,11.61282444000244,0.14764809608459473,-0.003208122448995709,4.2135276794433585,3.4717819690704346,0.10013698041439056,0.08805599808692932,0.17705313861370087,0.17048810422420502
15,28.018779754638672,0.3262631297111511,21.06393051147461,23.639896392822266,36.47928237915039,15.41535186767578,582.9083251953125,781.779052734375,272.71563720703125,491.3858337402344,0.6239305734634399,0.5394143462181091,0.2559698224067688,0.6554344296455383,0.9610825777053832,0.7051127552986145,7.238919734954834,3.160730600357056,4.845963954925537,2.2264835834503174,0.0543331652879715,1.6675541400909424,1.7796647548675537,0.6411502957344055,0.4905050992965698,6.7307329177856445,-5.808499336242676,-1.854927897453308,7.188125133514403,1.417527437210083,926.7244873046876,0.2224193960428238,1247.3189697265625,0.2599194943904877,-113.46369171142578,-0.900889217853546,1817.5770263671875,0.11784841120243073,-112.0616455078125,-0.8935641646385193,2726.166015625,0.07720489799976349,-113.51716613769531,-0.8686528205871582,-5.6281700134277335,-1.2088088989257812,17.049768447875973,0.4268788397312164,0.15958450734615326,0.153564453125,-0.011945832520723343,-1.371511459350586,-0.3411460518836975,11.526969909667967,0.1467277556657791,-0.00391209265217185,3.8845388889312735,3.934224605560303,0.09351561963558196,0.07238246500492096,0.15286323428153992,0.17826782166957855
16,27.37860870361328,0.3425150513648987,20.648029327392575,23.47925567626953,34.351810455322266,13.703781127929688,554.0509643554689,973.2457885742188,221.8106231689453,260.7169189453125,0.5825135707855225,0.5698910355567932,0.21467220783233645,0.5935642719268799,0.9216430187225342,0.7069708108901978,6.936661243438722,2.9167816638946533,4.859789371490479,2.388537883758545,0.043819610029459,1.9379245042800903,1.7411712408065796,0.6746412515640259,1.0388532876968384,3.2977542877197266,-6.6024088859558105,-1.6883835792541504,6.4458723068237305,1.5187069177627563,891.1028442382812,0.2539051175117493,1275.723876953125,0.2553924322128296,-122.48534393310548,-0.8263121247291565,1806.3306884765625,0.1290401816368103,-120.79541015625,-0.8232778906822205,2715.455810546875,0.0837419331073761,-121.74217987060548,-0.8065164685249329,-6.910543918609619,-1.0310283899307249,17.03769302368164,0.4287914931774139,0.1625223457813263,0.15060731768608093,-0.014743001200258732,-1.0924116373062134,-0.6723082065582275,11.263659477233887,0.14368239045143127,-0.005102456081658603,3.992355108261109,3.2950682640075684,0.10193547606468199,0.10095091909170152,0.18713332712650302,0.19111718237400052
17,26.73325538635254,0.3148829936981201,21.029071807861328,23.51642417907715,32.408740997314446,11.379669189453125,480.530517578125,805.2704467773438,242.9442596435547,209.4157867431641,0.552517831325531,0.6066092848777771,0.1919941008090973,0.5195443630218506,0.9161614179611206,0.7241673469543457,6.889119625091553,2.636566638946533,5.333460807800293,2.626359462738037,0.05435773357748985,2.3017947673797607,1.883542537689209,0.6816677451133728,0.3743244409561157,9.076659202575684,-7.495351314544678,-1.6106770038604736,6.163391590118407,1.9653066396713257,915.0250244140624,0.21797268092632294,1283.7562255859375,0.262947142124176,-122.4461898803711,-0.8280476331710815,1812.6397705078125,0.11937265843153,-121.37033081054688,-0.8142958879470825,2718.322021484375,0.07665455341339111,-122.61515045166016,-0.7936049103736877,-6.7906646728515625,-1.0273385047912598,17.683155059814453,0.4072706699371338,0.16226086020469666,0.15051037073135376,-0.014045117422938349,-1.202598214149475,-0.9212929606437684,11.284500122070312,0.14116692543029785,-0.005243015941232443,4.226289749145509,3.766666650772095,0.0857522115111351,0.0687023252248764,0.1650458723306656,0.15304628014564514
18,26.92605972290039,0.4234271347522736,19.24517059326172,20.69712448120117,39.393798828125,20.14862823486328,504.98663330078125,708.2980346679688,234.24191284179688,183.81207275390625,0.5338283777236938,0.6022090315818787,0.18173472583293915,0.5142179131507874,0.8748302459716797,0.6930955052375793,7.018566131591798,3.2059576511383057,4.831850051879883,2.2015149593353267,0.037087149918079376,1.5202076435089111,1.82369863986969,0.5873884558677673,0.3104398250579834,9.221060752868652,-8.883460998535156,-1.3250062465667725,2.654377222061157,4.249585151672363,953.4429321289062,0.1875637173652649,1180.480712890625,0.23720933496952054,-136.73081970214844,-0.699819803237915,1859.499755859375,0.10758429020643234,-134.30215454101562,-0.7080200314521791,2768.708740234375,0.07341978698968887,-135.01309204101562,-0.6972756385803223,-5.854476451873778,-1.4423984289169312,16.615144729614258,0.5187978148460388,0.15787023305892944,0.1540835201740265,-0.01231425628066063,-1.3648232221603394,0.33735522627830505,10.128412246704102,0.1464047133922577,-0.0028269565664231773,3.993610382080078,3.0012004375457764,0.0913333296775818,0.08735112845897675,0.2304166555404663,0.2442075461149216
19,28.00617408752441,0.3898204565048218,19.589815139770508,22.022628784179688,38.991886138916016,19.402070999145508,388.2400817871094,410.6620178222656,231.11892700195312,205.85525512695312,0.594032883644104,0.5445073843002319,0.2558534145355225,0.5870779156684875,0.934236705303192,0.6783832907676697,6.851799488067628,3.281461238861084,5.00779914855957,2.237417221069336,0.04435537755489349,1.8243348598480225,1.9794893264770508,0.6490414142608643,0.0275005642324686,120.57743072509766,-7.178487777709961,-1.7695598602294922,3.6755354404449454,3.3836207389831543,922.2750244140624,0.22416135668754575,1219.8660888671875,0.257943332195282,-129.43330383300778,-0.7668115496635437,1834.7540283203125,0.11779014021158217,-127.89382934570312,-0.7631999254226685,2744.357177734375,0.08108057081699371,-128.99809265136722,-0.7455685138702393,-5.871848106384277,-1.1903458833694458,16.6910400390625,0.42122143507003773,0.16104380786418915,0.14662277698516846,-0.015556450001895428,-1.1523230075836182,-0.19891203939914706,11.180887222290039,0.1460380107164383,-0.004853501450270414,4.362703323364259,3.259005069732666,0.09263157844543456,0.09068021923303604,0.20444443821907046,0.21639013290405276
