,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,35.392452,0.26296887,27.368503999999998,31.527078999999997,41.982735,14.614231,419.6905,598.3943,172.40356,220.52585,0.89399225,0.8268668,0.27290076,0.7400451,1.3876975,1.1147966,16.166553,9.488672,10.353017999999999,6.467879,0.068043225,1.3478082,1.9363849999999998,0.48725379999999996,0.48390695,7.792343600000001,2.2843387,4.7548265,10.064213,1.2320912,823.6327,0.34019303,1166.5565,0.3011652,-53.425709999999995,-1.6577846,1807.0321,0.16988865,-42.9671,-1.9099273999999997,2750.2905,0.12040134,-48.750126,-1.6086653,-0.9673424999999999,-9.829727,12.241995,0.7775515000000001,0.10938086,0.28629324,-0.014715497,-1.2194363000000001,1.3646771,7.837635499999999,0.07532137,-0.005776471500000001,3.3444817000000002,2.3521504,0.31857142,0.351252,0.105714284,0.13197479999999998
29,36.381706,0.25101513,27.709188,34.359885999999996,43.344184999999996,15.634996,397.02292,533.95026,164.71541000000002,160.4258,0.8103843000000001,0.95375663,0.14008027,0.5756448000000001,1.2778646999999999,1.1377845,18.11062,10.799139,13.433159,10.18644,0.067996815,1.4287473,1.857007,0.4824854,0.8598169,4.6356926,0.9503690999999999,12.008849,8.266795,1.4901245,875.9147,0.347355,1065.302,0.31081355,-74.78155,-1.2538344,1866.7766,0.16217385,-62.153999999999996,-1.4707626,2813.4314,0.122936495,-67.73044,-1.2892004,1.1296648999999999,8.140227000000001,12.384146000000001,0.71028674,0.10750384,0.31789482,-0.009448643,-1.8598653000000003,2.5696137,6.833379300000001,0.06709117,-0.0008976594,3.1858408,2.7218935,0.23934782,0.21815832,0.13527778,0.21445648
30,35.59685,0.24411418,28.23961,32.256924,42.052929999999996,13.813317999999999,261.28058,284.8472,211.50118999999998,210.72052000000002,0.95240045,0.8374688,0.21713758,0.7516948,1.5402112,1.3230736,20.61518,12.222086000000001,14.913877,10.267878999999999,0.06127714,1.3010187,2.0091683999999996,0.5296887,0.25631613,15.897654000000001,1.375613,6.7388205999999995,7.7290072,1.5272259,923.7064,0.28418764,1051.586,0.34319597,-63.715515,-1.3875506000000002,1896.7621,0.14621736,-52.104584,-1.6697718999999998,2850.2734,0.107985005,-58.93875,-1.3979351999999998,1.4346249,5.188273400000001,11.018184,0.84886897,0.10470715,0.29948276,-0.005980469300000001,-2.1970088,4.19193,7.7341313,0.06659098,0.004464002,3.7625417999999997,2.686818,0.260625,0.20266873,0.11359999,0.12629743
31,35.800247,0.2696737,27.220562,33.34435,44.213882,16.99332,300.31158,235.25114,193.44688,120.84913,0.7882829,0.96837556,0.11219516,0.5517465,1.3145518,1.2023567,17.358757,9.638286,11.59362,9.290019000000001,0.07130848599999999,1.3989531000000002,1.8601758000000002,0.5320335,-0.32572140000000005,-12.03854,-0.7262512,-15.034999,7.2908807,2.0202668000000004,893.2669999999999,0.32924923,1072.2406,0.36739567,-80.98205,-1.1949674,1868.6777,0.15744698,-69.758064,-1.3529838,2810.0981,0.11583308,-73.942245,-1.2262224,2.722943,3.883949,10.486899000000001,1.0481437,0.10394052,0.33755973,-0.0064033423999999995,-2.9126182000000003,2.7847598,6.621211,0.066488646,-0.00010487846000000001,2.7591972,3.1066332,0.19513513,0.20631412,0.121249996,0.18786214
32,35.927246000000004,0.24314563,28.581095,32.99145,42.466266999999995,13.885172,318.8936,517.11584,199.1042,241.88461,0.89781374,0.8987939,0.20622545,0.65475506,1.4515607,1.2453353,20.79978,11.555124000000001,12.854011,9.571717999999999,0.06867539,1.348063,1.8110836,0.51759607,0.43089965,9.560427,1.8039246,5.712071400000001,8.400369,1.5787127,910.4844,0.28560808,1087.3187,0.30753379999999997,-61.508095,-1.4745857,1896.5764,0.13939737,-51.59085,-1.6685337,2832.4932,0.10768630000000001,-56.401485,-1.4600719,1.2552419,7.085363,10.838438,0.8180850000000001,0.10448529,0.31563878,-0.008647835999999999,-1.8414766,3.158002,6.811640700000001,0.07092082,-0.00072422525,3.2258065,2.951764,0.23804878,0.20402317,0.09787879,0.09521132
33,38.201446999999995,0.26836570000000004,28.571129,37.329609999999995,46.890675,18.319546,273.9577,355.5777,242.36333,331.12338,0.96902055,0.8242074,0.27555367,0.7565508000000001,1.5351799,1.2596261999999998,18.464057999999998,8.821153,13.626022,8.372214999999999,0.07843221,1.1473857,1.9775428,0.4779325,-0.007289488,-534.87646,0.58193177,21.303307,6.27946,2.3858428,909.8545,0.29370108,1009.17834,0.36248309999999995,-54.936085,-1.5621858,1879.8751,0.14236310000000002,-36.957755999999996,-2.168927,2802.0596,0.10768858,-43.730064,-1.7399629,4.339164299999999,2.3312310000000003,10.773999,0.97356683,0.10126039,0.34636724,-0.0014285118,-12.038642999999999,4.407154599999999,6.690448299999999,0.07413475,0.000573563,3.8348086,2.7348394,0.27847826,0.26010838,0.07868421,0.08182687
34,36.183636,0.25377485,28.168590000000002,33.384995,42.63173,14.463139000000002,199.33907,211.70923,240.08981,312.42117,0.82283014,0.9556058000000001,0.127694,0.5608438,1.4076046999999998,1.2799107,20.012203,10.497113,14.328237,10.352836,0.067856,1.3672360000000001,1.8395792000000002,0.5066649999999999,0.34991562,11.114861,2.459146,4.7822685,7.737907400000001,1.6535113000000001,901.69147,0.33382080000000003,1047.9731,0.34882763,-68.70574,-1.3390761999999998,1880.9939,0.15813953,-53.488914,-1.6738117,2818.5923,0.11773202599999999,-58.80141999999999,-1.4591105,2.0013134,4.294773,9.975061,0.88428193,0.10667339,0.32540348,-0.007541124200000001,-2.1945634,1.7728293000000002,7.358550500000001,0.06384302,-0.0021473926,3.1688728,2.6125402,0.26276922,0.21005864,0.13446808,0.21843553
35,33.79014,0.22768569,27.519962,30.588134999999998,39.44197,11.9220085,334.10892,521.87085,185.93833999999998,253.57585,0.9067975,0.88431096,0.23409934,0.72694504,1.4247421999999998,1.1906428,15.408781,8.785919,12.190249,7.2941113,0.064070486,1.3496857,1.9544411,0.531992,0.235762,16.087637,1.1235254,9.674634,8.730582,1.3496348,877.2067,0.33046407,1102.7758,0.33126384,-60.136658,-1.4861608,1842.3672,0.16445825,-50.29392,-1.7162921000000002,2774.5461,0.116294794,-56.004332999999995,-1.4811841000000001,-0.07006611,-117.94957,11.539302000000001,0.76051295,0.11063653,0.26734509999999995,-0.010469935,-1.5269608000000001,1.6321149,7.3422136,0.07489478599999999,-0.0032565815000000003,3.5493827000000007,2.7110767000000005,0.26,0.21472906,0.095625,0.16320878
36,36.071598,0.2711662,27.768296999999997,32.571766,41.42519,13.656893,268.5246,305.849,245.36621,428.7404,0.9003065999999998,0.89504594,0.2108326,0.655885,1.4484062,1.2375736000000002,18.204641,10.810542,12.516538,9.63824,0.06462166,1.3211571000000002,1.8620126000000001,0.5526724000000001,0.61850554,6.4099283,1.2215055000000001,9.179030000000001,7.5557256,1.5765563999999999,877.96545,0.33581594,1070.1927,0.31992543,-61.539333,-1.4806235,1869.1755,0.15645619,-48.191565999999995,-1.7770761000000002,2799.6497,0.11241355,-52.43526,-1.5646825,1.1012555,7.4782424,10.353659,0.8398213999999999,0.10242339,0.33648822,-0.011521627,-1.5289643,3.3385385999999997,6.259540599999999,0.070897005,-0.0013166382999999999,3.0094043999999998,2.5786164,0.27878046,0.19513841,0.089499995,0.08999860000000001
37,34.185753000000005,0.24615166,27.22311,31.069712,39.70163,12.478519,254.9467,396.8441,160.35748,111.673004,0.8930251,0.86778826,0.18389863,0.68315184,1.4727511,1.2888525,18.255236,10.086763000000001,13.279004,8.498263,0.07066347,1.5173222,1.7964749,0.51742244,0.8621924000000001,4.460794,0.15773574,65.61644,7.6028385,1.6656837,851.22046,0.35558265,1127.6887,0.31806758,-55.117477,-1.6151983,1822.2529,0.17300610000000002,-45.036021999999996,-1.8807293,2789.486,0.12149072,-50.813744,-1.5936755,0.096923694,89.4154,11.451680999999999,0.8408513000000001,0.10989333,0.29907164,-0.009960506,-1.5240171,2.004284,8.281958,0.061205033,-0.0012819369,3.3262937000000004,2.5450692000000004,0.28687498,0.30553338,0.12774193,0.17644720000000003
38,35.173317,0.26496664,27.114915999999997,31.246426,42.157402000000005,15.042485999999998,359.76804,536.1659,241.27622999999997,448.99545,0.85856503,0.89065903,0.19316588,0.6405485,1.3762558,1.1830899,17.657482,10.229279,13.186758,8.943251,0.06729182,1.3239275,1.9332091,0.51417744,0.23810072,15.269027,0.17471749,62.85156,7.6518006,1.7677933999999997,870.08563,0.34408197,1068.4791,0.31688604,-65.35141999999999,-1.408388,1852.6208,0.16047478,-53.33423199999999,-1.6469470000000002,2797.4177,0.11906309,-58.603924,-1.4358521999999998,0.78671646,11.753341,11.406747,0.89782584,0.105106294,0.31274292,-0.009316341,-1.941082,3.1068273,5.955432,0.06831636,-0.0010600935,3.3430839,2.9731994,0.23112676,0.20441294,0.09580646,0.10462757
39,34.701633,0.27403185,26.977524,30.74022,40.01064,13.033114999999999,242.7933,273.13544,140.99217,107.74713999999999,0.8655163,0.8438273000000001,0.26191583,0.64762676,1.3634886,1.1015728,17.437576,9.243203999999999,13.070545,10.260023,0.06507647,1.5409837,1.891254,0.5567446999999999,0.50749964,8.183589,-0.43626323,-24.036998999999998,9.479306,1.3051133999999998,853.0985,0.32978183,1130.3805,0.30024022,-56.032192,-1.5959398999999999,1833.7048,0.16226567,-44.55715,-1.8932391,2801.2708,0.11703962,-50.81964,-1.5790018,-0.33930373,-29.420427,13.05429,0.7793638,0.10776641,0.32077536,-0.010937585500000001,-1.779809,3.0417833,7.156567599999999,0.072484486,-0.001037119,3.4918277,2.8656495,0.25350648,0.21623561,0.08875,0.12914987
40,34.110714,0.28268826,26.68092,29.94926,40.718216,14.037296,255.4707,399.34047999999996,169.9769,109.63055,0.8165081999999999,0.84283835,0.19268438,0.6760018,1.2908356,1.0981511999999998,17.548123999999998,11.680644000000001,10.957112,7.912533,0.06205571,1.653613,1.9140863000000001,0.5070561,0.8363146,4.5115995,-1.8863786,-6.329969,9.938533999999999,1.3359531999999998,847.7528699999999,0.34500462,1156.8993,0.28092837,-57.265762,-1.6096078999999999,1817.9268,0.16235553,-47.61553,-1.8232254,2792.4507,0.121136375,-54.1077,-1.520376,-1.6035626,-6.669014,14.792464,0.71071047,0.11089167,0.28710854,-0.012867389,-1.4377043999999999,1.6630197,7.1859493,0.07169379,-0.0023771513,3.5131745000000003,2.7848102999999997,0.2559091,0.19544026,0.118666664,0.13375932
41,24.627095999999998,0.19833308,20.476326,24.319122,27.552338,7.0760117,168.24141,176.924,102.40137,119.95248400000001,0.35706058,0.8078706,0.10094874,0.25364026,0.60662055,0.5056718,7.2855954,4.4611263,6.274953,3.6650612000000002,0.03866681,1.7132139,1.747093,0.73214126,0.8706905999999999,4.2243056,1.036282,5.1068506,18.706213,0.5502031999999999,587.4108,0.41715515,1359.1870000000001,0.17320608,-112.42148999999999,-0.8818906999999999,1576.2761,0.15618598,-114.15393999999999,-0.8271636999999998,2545.6619,0.11652671,-116.489426,-0.7874074000000001,-9.777496000000001,-0.7897015000000001,20.067387,0.46266237,0.10462332,0.23674846,-0.020676812,-0.8355360999999999,-1.8359553,9.002785000000001,0.08220082,-0.008809368,3.7941559999999996,3.1031470000000003,0.12929578,0.09277147,0.18769229999999998,0.22955991
42,24.088852,0.19085312,20.506477,23.596455,26.489506,5.983028400000001,301.97278,373.95612,88.98227,85.50354,0.39975765,0.743825,0.12223068,0.3249599,0.64365077,0.5214201,7.3893455999999995,4.95349,6.4864674,4.051496,0.04756317,1.8129488,1.7616740000000002,0.77312183,0.8520257,4.0342093,1.1392546000000001,5.13797,17.460331,0.61081773,585.4931,0.4145071,1367.8020000000001,0.17228094,-96.76309,-1.0332450999999998,1592.3784,0.15454395,-99.43998,-0.95656645,2536.7473,0.10831889999999998,-100.95699,-0.92868936,-9.258229,-0.7154208000000001,18.028059,0.4700984,0.10207537,0.20405202,-0.020650256000000002,-0.68739516,-1.7280369,8.603009,0.08916711,-0.009329251,3.9711192000000004,3.2958199999999995,0.14378048,0.14752957,0.14602564,0.17905262
43,24.42396,0.20000765,20.397129999999997,23.68486,27.803782,7.4066525,286.44766,519.13477,129.8119,157.5519,0.37393147,0.83427703,0.10350773,0.2730677,0.61304283,0.5095351,7.623715,5.716547,6.4217763,3.7066936000000004,0.06578494,2.0784385,1.8931851000000002,0.7999967,0.53351027,7.0641940000000005,0.9381485,8.112428999999999,17.336857000000002,0.5720423000000001,599.6304,0.4355645,1354.2954,0.16368423,-103.95651,-0.9593521,1604.9432,0.15901554,-105.99221000000001,-0.8928098,2552.6458,0.11516401,-107.26857,-0.87135434,-9.194526,-0.64608204,17.931278,0.46070367,0.10172758,0.21602835,-0.021840599999999998,-0.620683,-1.8919301,8.9251795,0.081212536,-0.007570244,3.5543404,3.125,0.14306569,0.12435268,0.16710937,0.24425317
44,24.030635999999998,0.18005463,20.467247,23.213863,26.899340000000002,6.4320927,246.05407999999997,333.33026,85.12737,89.50896999999999,0.37791425,0.7635941999999999,0.11848679,0.27965444,0.6317948,0.51330805,7.223960400000001,3.9333017,7.4661,4.2217445,0.041231442,1.7033416000000001,1.9446188000000002,0.7431257,1.0095048,3.4221835,1.9333761999999999,4.2105775,19.215464,0.518885,608.429,0.4134804,1365.0269,0.17458925,-96.86401,-1.0288253,1591.0359,0.16589376,-98.668175,-0.96149004,2575.369,0.11082805,-101.23777,-0.91202044,-9.870457,-0.6684333,19.402567,0.45260713,0.10387472,0.20515993,-0.022395922000000002,-0.6871252,-2.792411,9.865741,0.083613545,-0.009347422,4.4816055,3.4251177000000004,0.13823529,0.13742314,0.13499999,0.16247153
45,24.272408,0.18291067,20.309379999999997,23.821314,27.555979999999998,7.246600999999999,359.93542,361.59204,126.452225,222.11877,0.3644283,0.7765344,0.11858499,0.2784737,0.5734286999999999,0.4548437,7.094635,4.322964,6.344267400000001,3.882358,0.04797009,1.4918653999999998,1.8978873,0.7589733000000001,0.5543621999999999,6.1553383,1.1051739999999999,6.442319,19.731728,0.5525994000000001,606.54584,0.4162174,1353.9231,0.1561474,-102.15902,-0.97305393,1602.3224,0.15973203,-105.084,-0.89708394,2570.8284,0.11516987,-107.43956000000001,-0.8555378,-10.190927499999999,-0.6641828000000001,19.689974,0.46215034,0.10338835,0.21338779999999996,-0.021827657,-0.7048151999999999,-1.8753514,9.076689,0.08432563,-0.009766077,4.305515,3.3077376000000003,0.13642858,0.09615702,0.15358491,0.19315742
46,25.618979,0.20265175,20.895369,24.751863,28.840302,7.944933,424.01095999999995,390.3722,143.85248,125.62723999999999,0.34260923,0.9636818000000001,0.07313534,0.21948254,0.59515435,0.522019,7.2487580000000005,4.4414525000000005,6.5552177,3.482414,0.081285805,2.3458892999999996,1.8119215,0.77580047,0.04821634,83.8103,2.0394158,2.6235342,17.023046,0.57630813,556.75635,0.40891537,1401.9707,0.19363706,-113.27654,-0.86202353,1526.5887,0.16739443,-112.62458000000001,-0.8354917,2505.4685,0.11078321,-114.53173000000001,-0.80217874,-9.530956,-0.72371393,18.256382000000002,0.43159422,0.10155829,0.25131962,-0.021247613999999998,-0.5499461999999999,-2.0677307000000003,9.13293,0.08214884,-0.011455716000000001,3.2998567000000003,3.034682,0.13714285,0.111958444,0.19833334,0.26357058
47,37.214096000000005,0.2892114,26.32606,37.0013,47.293377,20.967318,539.67267,840.3725599999999,189.44853,140.08203,1.039022,0.74133575,0.39040542,0.8333511999999998,1.617586,1.2271806,16.006544,8.831674000000001,12.355216,6.839225,0.07066679,1.1790358,2.225318,0.5481748000000001,-1.2714218000000002,-3.4522502,-1.0306311,-11.174871000000001,2.9684095,4.5439989999999995,909.24115,0.29234192,1048.1891,0.2828699,-72.034256,-1.2581815,1878.9066,0.14359167,-56.659748,-1.5595643999999997,2760.761,0.10773118599999999,-60.495135999999995,-1.4049152,4.816705000000001,1.8763776,8.712655,0.8675608,0.09255014,0.36570704,-0.0021948201999999997,-7.215953999999999,4.4373455,6.3294497000000005,0.080718674,-0.0002686116,3.5324902999999996,3.6729339999999997,0.18107143,0.15398681,0.08449275,0.08015449
48,35.70469,0.29555827,25.58065,36.139164,44.46875,18.8881,411.53323,609.4244,266.3351,397.3965,1.1161881999999999,0.6487821,0.52113867,0.93803084,1.6446098000000002,1.1234711000000002,16.203629,9.155353999999999,12.7927885,6.8112345,0.08773517,1.4091537,2.3243597,0.5555564000000001,-1.8996836,-2.4260912,1.2272238000000002,8.310853999999999,5.2625470000000005,2.6896987,962.80347,0.22456472,1059.0189,0.25933295,-59.087180000000004,-1.4647596999999999,1932.6034,0.11458601,-48.172638,-1.7528244,2789.0889,0.08664187,-53.645954,-1.5007688999999997,4.513779,2.0614564,10.042162,0.8924315999999999,0.09662768,0.31208003,-0.0019925518,-8.563764,5.2446837,7.200303599999999,0.08221529400000001,-1.7778337e-05,4.0133779999999994,3.7910699999999995,0.1848889,0.15851565,0.06641025,0.03526364
49,37.118565000000004,0.3043685,25.979914,36.73507,47.51265,21.532736,493.28595,698.1262,194.15348999999998,145.88533,1.017785,0.7474753000000001,0.36875334,0.8415706000000001,1.5545018999999998,1.1857486000000002,16.636715,10.040664,12.329360000000001,6.646747599999999,0.07769127,1.4104558,2.2451336,0.53858244,-1.0001001,-4.3747454,1.2453626,9.245347,6.321946,2.2292695,929.939,0.26646729999999996,1054.7946,0.2793381,-61.942413,-1.4062464,1892.2827,0.13576283,-49.11692,-1.7150693,2782.4287,0.10167284,-53.53106,-1.4976803,4.16378,2.3957224,10.319868,0.8056604,0.09033364,0.36273474,-0.0027933652,-6.302761599999999,4.274718,7.077416,0.07730487,0.00068765617,3.5174112,3.7845452000000006,0.18558139999999998,0.17127024,0.072142854,0.09558181
50,35.84297,0.26664707,26.270807,36.411602,44.4981,18.227293,342.27,517.92474,235.75703,372.8854,1.0152638,0.8085482,0.35489452,0.8077470999999999,1.5289654,1.1740708,16.782,8.56052,12.32885,7.522407,0.085823044,1.3264265,2.2093928,0.59404236,-1.5462059,-2.968032,-1.8722831000000002,-6.104548,6.0810027,2.4316014999999997,920.4505,0.26715058,1092.4560000000001,0.23816788,-49.58948,-1.6906860000000001,1866.7013,0.13153598,-37.120087,-2.169105,2799.6292,0.104284264,-45.26808,-1.6837001,3.8406712999999995,2.6208484,11.933798,0.7045176,0.08758016,0.3739958,-0.0017451302,-10.673813,3.9447925,8.580207000000001,0.07241929,0.003618149,3.5988202000000005,2.901125,0.26061222,0.20822287,0.07162791,0.05157655
51,35.92414,0.27949235,26.503840000000004,35.96642,44.552315,18.048475,465.58032000000003,646.2317,172.64102,154.09638999999999,0.92533684,0.79602295,0.30960026,0.75304776,1.4344674,1.1248672,16.017815,9.671393,11.30635,7.124461,0.07203960400000001,1.3478763999999999,2.1713332999999997,0.58689123,-0.57038754,-8.275089,0.79349685,14.759689999999999,6.433175,2.3894436000000003,934.9404,0.26586909999999997,1046.0884,0.26274619,-63.601055,-1.3821945,1902.5435,0.13468874,-52.825264000000004,-1.6264113000000002,2803.3003,0.10459798599999999,-57.204174,-1.445402,2.3622491,4.658334,10.872456,0.8605879000000001,0.09485732,0.3455934,-0.005614584000000001,-3.3994381000000002,2.7731377999999998,7.457053999999999,0.067333765,0.0011922834,3.2591665,3.232894,0.21427184,0.19405031,0.09375,0.1444072
52,34.248913,0.2872321,26.0175,29.57992,41.166252,15.148751999999998,409.241,677.6448,205.72658,230.19343999999998,0.9272323,0.74239296,0.36336392,0.7900903,1.3850257,1.0216618,14.812142000000001,9.992705,11.641394,6.842658,0.06544178,1.4115456,2.0568986000000002,0.58418185,-0.006887552,-672.015,0.8796215000000001,12.78936,8.284339,1.7203423999999998,918.8570599999999,0.28397718,1106.9839,0.26341993,-59.914177,-1.4667732,1880.0454,0.14229435,-49.56423,-1.717543,2775.8489,0.10698583,-55.100494,-1.4714261,1.7151313999999998,5.8634167,12.095933,0.7161445,0.09522684,0.35029590000000005,-0.005326336700000001,-3.4540904,3.350321,7.8087583,0.07274728,0.0013639423,3.5356202000000003,3.3597884,0.20921259,0.18737978,0.08134615,0.08922807
53,36.688023,0.28677335,26.394690999999998,36.78991,44.201570000000004,17.806877,450.56253,664.9119999999999,156.17137,138.91631999999998,0.99831885,0.76392597,0.336967,0.82683706,1.5489837,1.2120167,15.861612,7.275267599999999,11.473466,7.3250437,0.06579498,1.1925294,2.2989097000000003,0.556009,-1.0987878999999998,-4.5104370000000005,2.1649597000000003,5.001603599999999,6.419249,2.2045796,924.6991,0.24308121,1047.9209,0.2509895,-46.972122,-1.7003057000000001,1896.6984,0.12588836,-36.10567,-2.1104145,2761.2275,0.091398165,-41.419373,-1.729132,3.3719592000000005,2.7500862999999995,11.541242,0.6669415,0.08701239,0.3612298,-0.00303806,-5.6288967,2.1610966,9.009514,0.0637974,-0.0006313111,3.7148595,3.242148,0.23906249,0.23550953,0.06565218,0.06605833
54,31.672113,0.26529774,25.315248,28.990993,39.48764,14.172392000000002,235.18336000000002,163.05788,162.80577,102.5459,0.91397643,0.96567196,0.18820277,0.6138047,1.4807161,1.2925133999999998,17.017227,10.362586,16.015265,10.849412,0.101066604,1.6170285,2.0354773999999995,0.6489883000000001,-0.64461476,-5.8816809999999995,-2.582368,-2.91882,7.726613499999999,1.3681496000000002,889.2169,0.33637446,1032.2518,0.31093895,-93.82799,-1.0947440000000002,1931.171,0.15849426,-91.132866,-1.0951303999999997,2897.9006,0.095207736,-93.09879000000001,-1.0455870999999999,-1.1659857,-8.114529,12.685903999999999,0.63082594,0.10338026,0.37015733,-0.013425836000000002,-1.590752,2.7457285,5.775918,0.074009955,-0.0018121119,3.8229377,2.4390244,0.20833333,0.18640606,0.21399999,0.24674682
55,29.635061,0.32543656,21.545557000000002,27.640575,34.087284000000004,12.541727,567.37494,919.9867,236.67142,237.65527000000003,0.7542031,0.85721457,0.15200692,0.59097445,1.2966332,1.1446264,14.919159,7.292758999999999,12.982167,7.5174394,0.06514565,1.6592343,1.9717384999999998,0.6005762,-0.17262332,-20.894156,0.39289168,23.892412,6.4885426,1.678393,763.1180400000001,0.41587496,1032.6315,0.29121265,-115.7328,-0.8599882,1851.463,0.20327465,-110.35643999999999,-0.87222785,2833.8582,0.11546096,-109.65132,-0.88187057,-3.1343438999999997,-2.4082575,10.657125,0.77892506,0.11229758,0.28611964,-0.016943766000000002,-0.898372,1.1073837,6.079833,0.069103755,-0.0036553568,3.7374660000000004,3.563271,0.113974355,0.094670005,0.1642029,0.23334000000000002
56,26.783514,0.26149243,22.054152,24.591182999999997,29.426292,7.372141,375.08078,609.6549,76.37689,96.2171,0.82096237,0.7811865,0.22025737,0.652802,1.4445540000000001,1.2242966,12.371894000000001,6.0851765,11.251625,7.0875,0.036533065,1.6657945,1.5500146000000001,0.762827,3.2822726,1.13432,-1.1659487,-6.6215677,19.274712,0.50116956,621.49835,0.49042216,1257.5665,0.18877146,-58.835716000000005,-1.6303703,1639.9054,0.20048797,-61.18676,-1.4568202,2655.6123,0.11528352,-66.382324,-1.2839544,-10.449702,-0.73403186,24.28431,0.33835799,0.10815091,0.27712578,-0.01353788,-1.1235088,-0.37124714,10.108833,0.05850267,0.0009727987300000001,3.6294177000000003,2.5383142999999997,0.26320755,0.22430415,0.1168,0.16009296
57,33.760773,0.2755328,26.411692,29.653523999999997,40.7106,14.298910000000001,276.50583,371.4361,153.04538,176.98766,1.0583572,0.7889475,0.31944615,0.83987325,1.725094,1.4056478000000001,18.112953,9.66795,12.248992,6.840363000000001,0.06862545,1.5862101,1.9644238,0.5872915,0.21416326,20.248493,0.99488944,11.605663999999999,9.549930999999999,1.2946593000000002,889.297,0.30316156,1114.1453,0.25437948,-49.425114,-1.7457353,1854.0114,0.15242779999999997,-42.09203,-1.9601398999999997,2787.4395,0.10455292,-48.987995,-1.5983726,1.12057,7.724692299999999,13.449527,0.62630135,0.0957179,0.34837943,-0.0043959934,-3.5543256000000003,2.3108587000000003,8.702406,0.06745423,0.00086399075,3.2487923999999997,2.8526533,0.25885594,0.27394938,0.08870271,0.12418578599999999
58,33.524174,0.2385123,26.80838,30.24212,38.94786,12.139481,274.71432000000004,310.40002000000004,180.95497,146.95625,0.83737814,0.9578804,0.09971937,0.5887379,1.4519815,1.3522621000000001,19.886806,10.588827,12.359698,6.754989999999999,0.06587316,1.5372940000000002,1.9419756999999997,0.5516485,0.1674513,24.149620000000002,1.1906386999999998,8.67723,9.875722999999999,1.2306146999999998,878.19055,0.27634168,1132.7089999999998,0.23415995,-74.54807,-1.320111,1839.4675,0.14085250000000002,-67.194466,-1.424265,2766.2615,0.099795565,-72.75357,-1.2522426000000002,0.24832195,34.576435,14.545237,0.5014798,0.10125432,0.31720677,-0.008135961,-2.2100315,0.45534754,7.363904499999999,0.048584092,-0.0021940577,3.231198,1.6759776999999998,0.37799999999999995,0.3186262,0.20344827,0.6296977
