,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,26.637857,0.20586193,23.456970000000002,25.369564,29.159931,5.702961,380.53067000000004,461.91953,56.74048199999999,41.325435999999996,0.57866603,0.85035765,0.07629088,0.48275772,1.0283728,0.95208186,9.142134,3.8104765,8.672227000000001,4.457471400000001,0.023738611,1.4903641,1.6682433999999997,0.5769132,2.7273865,1.0297639,2.470516,2.6957245,13.917500500000001,0.7112808,706.95807,0.40194842,1375.4982,0.27164277,-117.828476,-0.7911215,1645.89,0.16156973,-116.36451000000001,-0.78538877,2566.6108,0.09559326,-117.77431999999999,-0.7620125,-6.954301400000001,-0.8759269000000001,15.249089999999999,0.53089243,0.04025895,0.7688062,-0.017817608999999998,-0.8314662,-1.5534983999999998,7.79188,0.026773356,-0.0048742327,3.7238872000000005,3.4671532999999997,0.11394737,0.09601368,0.15394737,0.20438018
29,26.195985999999998,0.15279053,23.542059,25.30305,29.022182,5.4801235,141.76044,249.48705,84.46356,115.50336499999999,0.54539275,0.8841566999999999,0.05342671,0.41968107,0.95841,0.90498334,9.514352,4.8446345,8.576082000000001,4.3151197,0.024046957,1.3833988000000002,1.5892383999999997,0.6356966,2.781166,0.8959687,1.5590936000000002,3.3410254,13.007997,1.0089085999999998,745.7548,0.4112955,1299.902,0.28667864,-121.468376,-0.76657194,1687.0891,0.16974139,-121.38438000000001,-0.7535782,2586.7705,0.10044688,-122.39493,-0.7367562,-6.755275200000001,-1.0886213,14.537587,0.5921258,0.04252352,0.6967661,-0.014572976999999999,-1.1072251,-2.4282906000000004,9.460045,0.016780626,-0.004607624,3.5516093,2.6845639,0.14208333,0.094338894,0.21041666,0.27888885
30,24.932169000000002,0.20631279999999996,21.905834,23.620245,26.227921999999996,4.3220882000000005,225.2502,464.18643,117.46085,172.88348,0.6601958,0.73365736,0.16579272,0.5905868000000001,1.1062353,0.94044256,9.332678999999999,4.1839037,7.267458400000001,3.4844995,0.025172057,1.7609636000000002,1.4280928,0.63604295,2.9454076000000002,0.8330129000000001,-6.0512137,-1.4856186000000002,7.556869,1.4426159,721.9114400000001,0.4016632,1305.8643,0.22864722,-97.89645,-0.9774893,1716.8467,0.16924088,-99.376114,-0.9190029000000001,2626.7444,0.10900004,-99.96849,-0.90783393,-9.551947,-0.61211294,16.939058,0.41937792,0.054045144,0.55324334,-0.02183016,-0.793329,-5.7851386,13.080045,0.015362721999999999,-0.0070465985,3.448782,2.8344839,0.17647669,0.14159352,0.15601036,0.23663694
31,25.226398,0.17176154,21.942626999999998,24.066824,28.014082000000002,6.071455,265.3051,321.4266,93.174644,98.907074,0.26398176,0.72458524,0.09245921,0.21627672,0.42238986,0.32993066,3.3809817000000004,1.5833201000000001,2.6987062,1.515933,0.031680875,2.0636144,1.4833597,0.62591755,2.0847599999999997,1.2827184,0.37007228,21.798233,14.245020000000002,0.5528489999999999,711.6641,0.36867124,1338.3670000000002,0.21237105,-104.488396,-0.93757194,1691.5061,0.15299749999999998,-105.08565,-0.90350944,2632.3352,0.090807915,-105.97868999999999,-0.8871698,-9.151277,-0.5683626,16.939283,0.34392154,0.03234284,0.86918014,-0.013889114,-1.1117133,-7.6168759999999995,14.855847,0.0045236438,-0.0032101136,3.2066257,2.9130342000000002,0.15656935,0.12058519,0.16656934,0.15670155
32,25.839714,0.18268088,22.921848,24.619785,27.447433,4.5255849999999995,330.31216,690.6301,134.28311000000002,172.22328000000002,0.2672156,0.7509109,0.08346593,0.21493866,0.44150555,0.35803962,3.7824797999999995,1.9244092000000002,2.9115252000000003,1.571513,0.03385415,1.9773066000000004,1.5258936,0.63730025,2.0424907,1.3269068000000002,0.11427579,87.11113,13.304473999999999,0.68764734,707.62866,0.3919916,1335.6222,0.23145092,-112.82773600000002,-0.86511225,1692.1746,0.14990638,-112.35616,-0.8408578999999999,2617.8718,0.088463925,-112.691376,-0.8346458000000001,-8.723726,-0.5584876999999999,16.12736,0.36373997,0.029874379,0.8890216000000001,-0.014045914,-1.0711812,-7.587236999999999,15.109892000000002,0.0024764151,-0.0027949446999999995,3.208175,2.831311,0.14647058,0.11726997,0.18297522,0.19462465
33,25.212044,0.17095102,21.88237,24.209570000000003,27.288525,5.4061546,163.64455,290.34836,81.33514,93.04553,0.2644687,0.7119466,0.09502031,0.22152543,0.4220435,0.3270232,3.4272802,1.6209103,2.6412466,1.309323,0.033570323,1.9932971999999998,1.4740238,0.57540315,2.0686986000000003,1.2460234,-0.4406679,-16.916237,13.3482275,0.5954763000000001,671.9949,0.3992466,1324.5187,0.21870525,-99.706665,-0.9859635,1690.0575,0.16220184,-101.61613,-0.92532206,2620.2026,0.09090917,-101.475746,-0.9274114999999999,-9.869027,-0.5198851,16.542074,0.35460368,0.033818707,0.80332124,-0.016448233,-0.9524103,-9.026157000000001,15.822604,0.0026528754,-0.005360266,3.208175,3.0461686,0.15664062,0.11544947,0.15504,0.14150970000000002
34,24.467308,0.23109955,20.654621,23.04187,26.367186,5.7125645,277.9774,687.24493,117.13548,223.42651,0.66689914,0.722279,0.16591877,0.6192075,1.1146809,0.9487620999999999,8.839865,4.372619599999999,7.0778419999999995,3.2630885,0.03372452,1.7625828000000001,1.433534,0.5920262,2.1662543,1.110731,-7.948353999999999,-1.1514168,7.731483,1.4953741000000003,751.8551,0.3709053,1322.9318,0.23371455,-101.99261,-0.9543443000000001,1750.7413,0.14970295,-103.21746,-0.9034778,2694.153,0.10261569,-104.21325999999999,-0.8858674999999999,-10.353931,-0.50888985,18.689749,0.40045759999999997,0.06508732,0.49578872,-0.022443763999999998,-0.71488965,-7.0271550000000005,14.324991,0.017588302,-0.009175453,3.7437606,2.6260943,0.18142857,0.13687968,0.18459016,0.21573791
35,25.501486,0.11742391,23.286939999999998,24.695755,27.239742,3.9528027000000003,164.93613,210.85086,75.32463,102.97856999999999,0.29832244,0.70466083,0.11427248,0.25066572,0.46033305,0.34606057,4.196771,2.8275034,3.1981685,1.7997537000000001,0.031864714,2.382804,1.3718686000000002,0.6061605999999999,2.6544561,0.8007804000000001,0.62981075,12.685613,14.63902,0.54637015,708.217,0.4077632,1329.6218,0.2229368,-91.37394,-1.0786581,1671.2627,0.14243539,-93.388855,-1.0121552,2623.4626,0.08989463,-93.503365,-1.0093459999999999,-8.897288,-0.5744876999999999,16.43169,0.38336635,0.03131724,0.88984823,-0.014486915,-0.898642,-7.7879224,15.170565,0.003416491,-0.0035268387,3.7283623,3.0728123,0.16499999,0.14924082,0.14,0.16039354
36,26.427938,0.17122744,23.730167,24.940987,28.142412,4.4122449999999995,307.3376,622.7036,93.29399000000001,89.470146,0.27876985,0.7978599000000001,0.07321337,0.23290603,0.451715,0.37850162,4.2800283,2.4681356,2.8242896,2.1651611,0.03317009,1.8768692,1.5157737,0.60672426,2.5805242,0.96603346,1.4744915,6.448595,15.079876,0.5003604,722.8275,0.39880535,1345.3812,0.2539973,-105.59612,-0.92805856,1713.1731,0.15279748,-106.7996,-0.8793704999999999,2652.4768,0.094485775,-106.73714,-0.8794815,-9.578057000000001,-0.55356914,16.833675,0.36527732,0.038053885,0.71562874,-0.015651584,-0.99223775,-7.1945815,14.178671,0.008762953,-0.0046636113,2.9079862000000003,2.7403218999999996,0.16444445,0.10749349,0.18015872,0.30512288
37,26.739233000000002,0.107741565,25.292194,26.105555,27.744822999999997,2.452629,187.26385,136.81287,77.744026,117.05783999999998,0.19649749,0.7519194,0.048009444000000005,0.15734005,0.34135798,0.29334852,2.5284739,1.0468904,2.3588347,1.0645733,0.012615474,1.1383066000000002,1.2400870000000002,0.71762395,4.164434,0.6165752,-1.2949378,-3.9158970999999996,15.152004999999999,0.4028981,512.832,0.42514238,1367.3888,0.13837923,-99.44179,-0.9826729,1476.2306,0.16964635,-101.59104,-0.9187658000000001,2418.8281,0.10099316,-104.36032,-0.86762255,-11.307972,-0.42461464,19.242762,0.30675545,0.03270046,0.760083,-0.020043677,-0.6375135999999999,-8.918998,16.165229999999998,0.00519179,-0.005872523,3.7089872,3.0172415,0.15761904,0.12850438,0.15285714,0.16030158
38,27.002438,0.06545438599999999,25.660513,26.7042,28.644423,2.9839096,78.80351,90.66435,20.17025,15.013098999999999,0.23895244,0.7560429,0.06689588,0.19629282,0.38791105,0.32101518,3.3628767,1.6083536,2.932061,1.4991246,0.016747562,0.97056216,1.3746167,0.61183035,3.7456398,0.6586468000000001,-0.06857238,-72.34567,18.527835999999997,0.33869293,520.1908599999999,0.42540035,1387.943,0.16244319,-91.75672,-1.0577157,1475.7559,0.16060074,-94.70829,-0.9728993,2448.3677,0.08827109,-97.97578399999999,-0.9092536,-11.020703,-0.49519196,19.908943,0.27443856,0.03051721,0.8304511,-0.014150368,-0.9685425,-9.754375,16.794973000000002,0.002697597,-0.005276185,3.5580523,3.068253,0.16755101,0.125349,0.1354,0.18165031
39,28.440078999999997,0.07947038,26.667799,28.265397999999998,30.102728000000003,3.434929,87.95554,88.64374000000001,21.10625,20.855420000000002,0.24696854,0.7528975,0.058976006,0.20905356,0.41000044,0.35102445,3.9452599999999998,2.0428188,3.2191622000000004,1.565208,0.017331700000000002,0.97240955,1.3097383999999999,0.57783616,4.334291,0.62201047,-2.5215816,-2.554488,17.131505999999998,0.42968616,529.9897,0.4061488,1364.0513,0.17767882,-99.60495999999999,-0.97273636,1513.2528,0.15151405,-102.515045,-0.88827044,2471.4417,0.09728238,-104.43815,-0.85392886,-11.471476,-0.49027368,19.430716,0.31183526,0.03151618,0.83676803,-0.01590433,-0.86645645,-7.6584520000000005,14.390279000000001,0.0063036517,-0.006288042,3.5723667000000003,3.2096817000000004,0.14909835,0.11945919999999999,0.14579831,0.19371858
40,30.269838,0.09545394,28.138554,29.892121999999997,32.901577,4.763023400000001,64.47633,104.79265600000001,26.928147999999997,16.861553,0.25326183,0.80759287,0.040604904,0.20924693,0.43418506,0.39358014,4.0095506,2.1417305,3.4083845999999998,1.6611292000000002,0.017559415,1.0760148,1.3519487,0.5844517,4.801815,0.5798875,0.021158122,409.47443,18.036904999999997,0.4616954000000001,561.9338,0.39710572,1393.7666,0.16095555,-105.88237,-0.90960157,1554.5927,0.15302354,-107.65737,-0.8415914000000001,2505.6125,0.09158575,-109.27566999999999,-0.8130789,-10.979053500000001,-0.54166925,19.458534,0.329244,0.032365937000000004,0.7719239,-0.01615205,-0.8775688,-6.748589999999999,13.640671,0.009524352,-0.0039181677,3.493014,2.8478642000000005,0.16201754,0.11666551,0.17796297,0.31151885
41,30.104778000000003,0.13296421,26.885746,30.591286,32.14995,5.264202,57.102463,50.198433,36.808690000000006,12.072546,0.572667,1.0047814,0.03421547,0.390527,1.0771275,1.042912,10.079945,4.752542500000001,7.442699,3.667383,0.019445254,1.6325806,1.2688694999999999,0.6224864,5.226873,0.6360325,2.7331397999999996,3.5757867999999995,14.750162,0.5745493,841.7249,0.30097604,1292.8002,0.22095297,-120.98845,-0.78802145,1784.7303,0.14105359,-118.65359,-0.78591645,2643.2136,0.091234654,-120.00976000000001,-0.76371884,-7.5106325,-0.8041722,16.321827,0.38286679999999995,0.04698131,0.61617154,-0.019121913,-0.75499386,-1.4208089,8.634996000000001,0.015827661,0.00028644825,2.8856826,1.7857143,0.22749999,0.20480172,0.31125,0.49161562
42,25.054029999999997,0.08061026,23.585026,24.353514,25.963196,2.37817,176.55948,247.66378999999998,12.417619,5.720536,0.44245386,0.7660209,0.17986155,0.329945,0.71519077,0.5353292,8.463183,6.071359999999999,6.9042710000000005,4.627562999999999,0.016132327,1.1396819,1.3077149,0.59240115,3.7890867999999993,0.5753434000000001,2.935521,1.8518206999999998,23.161428,0.407938,802.9372,0.35584578,1377.8309,0.29944712,-82.159615,-1.1691706,1660.674,0.15441282,-83.53659,-1.1274256999999999,2635.1191,0.09310273,-88.378716,-1.0207418,-9.027086,-0.8022654,20.03285,0.44130033,0.03391445,0.67464185,-0.008165275,-1.2474395,-8.222044,16.5785,-0.023249447000000003,0.0018380788,3.6789297999999997,2.7210886000000003,0.20625,0.19260953,0.13875,0.091711156
43,24.70509,0.21886867,22.214752,23.198616,25.537542000000002,3.3227900999999997,305.1548,373.73547,189.9191,677.6716299999999,0.40022433,0.75165194,0.13448398,0.33230479999999996,0.63856363,0.50407964,5.9205656,3.2970884,4.8980484,3.2610044,0.021455538,1.7245110000000001,1.4286418,0.63614374,2.8601696,0.8334282,-0.033303037,-175.35287,18.068165,0.6290479,666.7302,0.37936163,1422.4847,0.21835405,-99.16023,-1.0016946,1603.9504,0.15679663,-100.083916,-0.9593209999999999,2571.4148,0.107219055,-103.58032,-0.8906219000000001,-9.799187,-0.7825052,21.355545000000003,0.37170997,0.04083731,0.7971182,-0.01596701,-1.1657667,-5.457756,15.303264000000002,-0.006891545,-0.00034731347,3.258656,3.1199024,0.15026143,0.12163346,0.15105262,0.12227106
44,26.547903,0.19052686,23.173792000000002,25.13522,29.115928999999998,5.942137000000001,282.25424,284.37195,57.01270699999999,69.00373,0.28461578,0.74645555,0.089287564,0.23278336,0.47288679999999994,0.38359922,4.288289499999999,2.1775927999999998,2.9246068,1.7214718,0.03521339,2.3325806,1.4277612,0.6360018,2.5104349,1.0470595,1.120168,8.238761,12.59792,0.74407923,735.3489400000001,0.35346675,1323.5663,0.23703846,-110.92715,-0.8804055000000001,1731.8755,0.14994612,-110.34518,-0.85993606,2646.2366,0.09697389599999999,-110.70133,-0.8534439,-8.105341000000001,-0.61826205,15.049432999999999,0.4023801,0.034455013,0.77025807,-0.014876366,-0.9485311,-6.365439,13.629482999999999,0.007231691,-0.004587905,2.8901737,2.9504742999999998,0.14339286,0.11668449,0.18148147,0.27522656
45,26.39682,0.16943014,23.109404,24.706215,30.005009,6.895605000000001,133.02238,120.57428,66.5661,69.52790999999999,0.29571125,0.62089735,0.13512626,0.26607588,0.43759286,0.3024666,3.8616023,1.9696082,2.7998323,1.2099274,0.050347507,2.0272354999999997,1.6029823,0.59397155,2.3631922999999997,0.94671553,0.99659383,9.78588,14.612088,0.588591,762.17773,0.36018676,1340.5433,0.22392409,-91.93693,-1.0567864,1740.076,0.16033992,-92.68328000000001,-1.0082564,2661.5159999999996,0.09258755,-93.67641400000001,-0.9880677,-9.341869,-0.4895168,17.1308,0.3700137,0.040453877,0.67514,-0.012844184,-1.2757962,-7.221503,15.648292000000001,0.011527798,-0.0020538352,3.4406214,3.5714285000000006,0.1425,0.101704225,0.12032258,0.13522942
46,26.050503,0.18578306,22.72115,24.705084,28.343733,5.6225834,310.57742,420.36578,98.02371,100.21408000000001,0.27878600000000003,0.7160234999999999,0.09924207,0.22855468,0.46271735,0.36347529999999995,3.7591245000000004,1.7947478,2.6969922000000004,1.225993,0.045646075,2.091371,1.5693825000000001,0.6024589,1.7015607,1.4533472,0.40820912,22.516375,13.124381,0.5935085999999999,729.2913,0.38635284,1327.3315,0.24584618,-107.41632,-0.9164903,1714.8383,0.15913877,-107.09704599999999,-0.8892235999999999,2633.875,0.09363890400000001,-107.70442,-0.8782059999999999,-8.479884,-0.55655235,16.113089000000002,0.34087637,0.03382981,0.76556337,-0.013233321000000001,-1.1759316,-7.3151765,14.91859,0.00664157,-0.0035932332,3.0970054,3.0240902999999997,0.14483051,0.11623132,0.16973913,0.16862337
47,28.442825,0.09565657400000001,26.282064000000002,28.269021999999996,30.394526000000003,4.112461,243.3816,548.3239,21.488459,20.285156,0.23989616,0.76825887,0.04419463,0.2047683,0.40466586,0.36047122,3.3547040999999997,1.5263841,2.9430237,1.4010652,0.018396553,1.535799,1.2509071000000003,0.62851775,4.447962,0.59906673,-2.0443149,-3.331608,17.533857,0.44474235,581.8582,0.39889473,1360.767,0.18457474,-98.5176,-0.9953689,1571.6782,0.1582119,-101.70212,-0.9070023000000002,2532.37,0.09424943,-103.66339,-0.87087715,-11.02026,-0.5475220999999999,19.89735,0.32635635,0.03320816,0.7750318,-0.016782783,-0.82066053,-8.249984,15.578053,0.004609456,-0.005205787700000001,3.5111877999999996,2.6206896,0.18605262,0.12820707,0.17526315,0.2155072
48,29.977005,0.092315614,27.960022,29.874261999999998,31.928074,3.9680519999999997,82.12897,127.23173500000001,28.597654,23.122223,0.2679948,0.7826162,0.058463596,0.21870153,0.45267272,0.39420912,4.2308793,1.8386331000000002,3.2795807999999997,1.4080027,0.015809389,0.91010505,1.3510688999999998,0.6117395999999999,4.7083216,0.6187708000000001,-2.375921,-3.6064007000000005,17.027420000000003,0.53352684,586.4319,0.40352303,1345.5482,0.17308941,-98.328354,-0.98335993,1589.3052,0.15536325,-100.39362,-0.90301335,2544.9917,0.09100628,-101.87368000000001,-0.8753986999999999,-11.099110000000001,-0.5286769,19.428904,0.33544403,0.03365734,0.77958703,-0.01686252,-0.8172567,-6.6769643,13.458223,0.0056478430000000005,-0.0054495097,3.493014,2.9977517000000002,0.16541666,0.12871091,0.15293103,0.28922018
49,28.453876,0.15277287,26.449223999999997,28.395163,30.092058,3.6428337,422.83173,984.395,87.50412,96.11874399999999,0.39319542,1.1222587,0.02816672,0.20443778,0.77404565,0.74587893,8.658123,4.1394625,6.2528834,3.1935806,0.022445728999999998,1.6897413000000001,1.4715163999999998,0.6184016999999999,4.22858,0.73476565,1.8469683000000001,4.9479017,15.037721,0.7811975999999999,701.89594,0.43905511,1380.6451,0.2289692,-142.9446,-0.60811174,1635.8445,0.17276960000000002,-138.83144,-0.62814695,2569.8025,0.110419855,-140.23401,-0.60744953,-6.765439,-0.82156837,16.437239,0.40174276,0.04333645,0.747628,-0.015160597,-0.9242242,-0.4359356,6.6349306,0.026925435,0.00053554145,2.7247956,2.3765998,0.12346154,0.10306615400000001,0.27730770000000005,0.51370865
50,28.13042,0.20722401,24.017715,26.562737,30.532162,6.5144462999999995,246.82861,318.5019,93.16554000000001,77.617805,0.24728635,0.86285543,0.06548599,0.19133195,0.39592442,0.33043844,3.9142230000000002,2.071673,3.0945797,1.8865313999999997,0.045016102,2.1743517000000003,1.6015953,0.64230096,1.5253168,1.6423994,1.9922738999999998,3.5251482000000003,8.342903999999999,1.0574893,638.6297599999999,0.41414708,1401.7749,0.23066430000000002,-134.10268,-0.6946825,1577.4792,0.15171310000000002,-130.16655,-0.71365595,2474.2869,0.076928884,-130.05281000000002,-0.71445686,-4.9228705999999995,-1.1371719,10.864184,0.63155687,0.032844625,0.86492276,-0.013318556,-0.87906563,-2.7651086,9.313123,0.004054581,0.0005884169400000001,2.6841447,2.6925488,0.11790698,0.090130605,0.23738094,0.32544520000000005
51,27.54128,0.23538040000000002,22.449596,24.146048,34.007465,11.557869,358.48987,353.9145,136.87953000000002,137.22902,0.22534898,0.761046,0.089827314,0.18922764,0.32347438,0.23364706,3.5188334,2.4920459999999998,2.652773,2.1767135,0.06453023,1.8323139,1.7248648000000002,0.63769513,1.1991836,2.187067,2.9786603,2.4594407000000005,10.713208,0.85313463,630.96185,0.40923372,1360.4272,0.20189369,-136.85548,-0.66679144,1595.7002,0.15802436,-135.21688999999998,-0.6564011,2498.3828,0.09643267,-135.09521,-0.65799034,-7.001087700000001,-0.84172773,12.696731,0.5566646,0.024342531,1.2604258999999998,-0.013512966000000001,-0.98970616,-3.3056184999999996,10.634665,-0.00507768,0.0008145314999999999,2.9294276000000004,3.0728123,0.09804348,0.0786467,0.21133333,0.20207371
52,26.328505,0.25687256,21.30958,23.375795,33.353854999999996,12.044275,304.3085,388.75833,109.99125,85.36125,0.18600756,0.7522809,0.06307317,0.15266508,0.26419666,0.20112349,2.4325094,0.9370693000000001,2.1479304,1.3058783,0.0687948,1.941645,2.1412861,0.6537170999999999,-1.4887727,-2.4717124,-0.8226667999999999,-32.218376,7.988911,3.177309,614.44055,0.43927866,1379.539,0.20685454,-145.76088000000001,-0.5947804,1590.3743,0.15578648,-145.36067,-0.5808038000000001,2468.37,0.094741695,-144.83446,-0.5884103,-7.2786384,-0.8192771000000001,12.98819,0.5167244000000001,0.015424165,2.1764967,-0.01100469,-0.9062412000000001,-4.1277905,11.754650999999999,-0.015659793999999998,0.0009176535499999999,3.5,2.6890757,0.09375,0.082679726,0.256875,0.34674773
53,26.003386,0.17720342,22.628084,24.635756,28.895157,6.2670727,301.3185,539.41547,85.303276,88.7832,0.26316464,0.7060293000000001,0.09760257,0.21667798,0.42686945,0.32926688,3.3860898,1.6911918000000001,2.6770346000000003,1.4051441999999998,0.03546152,1.8654118999999998,1.4785575,0.5947018000000001,2.504648,0.92288744,2.2140467,3.8628705,14.600249,0.5491058000000001,712.6147,0.3872877,1326.0989,0.23986158,-102.85526999999999,-0.9484874,1702.4695,0.16783520000000002,-103.061035,-0.91197026,2662.167,0.08893784,-103.659935,-0.90076625,-9.59789,-0.5028717,17.216297,0.35734493,0.031729568,0.87284607,-0.01828013,-0.97314525,-8.449213,15.649833,0.0021304905,-0.0055985227000000005,3.5068789,3.1604537999999995,0.14675213,0.10173560000000001,0.15191303,0.15408577
54,24.542719,0.1621025,21.682507,23.584626999999998,26.431642999999998,4.749136,211.05972000000003,269.16516,69.22825999999999,88.05499,0.24807417,0.76078415,0.086553514,0.19890082,0.40197137,0.31541786,3.1305256,1.5309873,2.339169,0.97152317,0.034562185,2.0192523,1.5338767,0.6955401999999999,1.5658207,1.8604126,-2.5364167999999996,-2.5653403,10.493372,0.7139545,682.079,0.41294336,1238.6860000000001,0.17469119,-118.3983,-0.8176904,1715.714,0.15205666,-119.18024,-0.78315943,2643.9648,0.093680255,-118.69066000000001,-0.7905552,-8.685715,-0.4798662,14.849863000000001,0.36719632,0.030224437000000003,0.95600235,-0.014860907,-0.9379146,-8.980654,15.777624,-0.0011347418,-0.007208093499999999,3.2097006,3.1496065,0.12136364,0.083926134,0.172,0.19440623
55,28.383032,0.086478345,26.689028000000004,28.036704999999998,30.015207,3.3261795,305.45157,673.74274,19.936129,22.751268,0.25417405,0.6863902,0.07980161,0.22762257,0.40724829999999995,0.32744667,3.4963187999999996,1.7175368999999998,2.924509,1.3237889999999999,0.015259226,0.9924139999999999,1.321864,0.60290134,4.415299,0.6228281999999999,-2.9874368,-2.2232093999999996,16.572191,0.47253788,577.83234,0.40841946,1370.7195,0.16153516,-83.477036,-1.1578126,1555.0814,0.15562375,-86.42569,-1.0547438,2520.1938,0.100057244,-89.529724,-0.98848283,-10.824569,-0.499723,20.689073999999998,0.30033088,0.032471806,0.7538634,-0.015030837,-0.85534185,-8.149278,15.882223000000002,0.0028341794,-0.0036039722999999997,3.6741216,2.8011205,0.20028572,0.14346698,0.14014706,0.16976188
56,29.723846,0.08041769,27.905489000000003,29.50375,31.816376,3.9108867999999997,95.86674000000001,194.42966,21.174215,19.347996,0.28811040000000004,0.78066826,0.05874265,0.2506734,0.48755372,0.42881107,4.0512795,1.9735903000000001,3.6272695,1.7833306,0.01678534,1.1002003,1.3125452,0.58395,4.786967,0.62622434,-3.3818748,-3.1078162,16.393297,0.6316916,567.4735,0.40968752,1400.2433,0.17442688,-87.85988,-1.1043475,1556.7402,0.16030748,-90.33228000000001,-1.0089451999999999,2512.896,0.092137754,-92.5296,-0.9638491,-10.845958,-0.54883796,19.778269,0.2939029,0.03608377,0.7200307,-0.016439814,-0.8442586999999999,-6.254023999999999,13.786762,0.010865321,-0.002256042,3.7177281000000004,2.5517242,0.21499999,0.16170754,0.16724637,0.30960885
57,28.391768,0.19130856,24.302519,26.144522,33.822617,9.520097999999999,437.8774,710.6489,114.19701,116.90455,0.29612392,0.86094815,0.089386255,0.2131681,0.47117227,0.38178602,4.7874703,3.2650275,4.268884,3.2223196,0.047760997,1.8262008,1.7330664,0.66913104,1.101289,2.9019046000000004,2.4232836,3.3364508,9.334052999999999,1.0233659,753.8233,0.34713408,1364.0358,0.22340858,-116.38418600000001,-0.8327469999999999,1688.5851,0.1543361,-113.53200000000001,-0.8424834000000001,2557.2234,0.08804333,-113.82321,-0.83603793,-5.720338,-0.9949726999999999,11.844663,0.58953863,0.03697959,0.8863530000000001,-0.012947627,-1.0336931999999999,-3.5689303999999997,11.134865,0.0044682953,0.0011764002,2.9395453999999996,3.0033371,0.13333333,0.11396882,0.18576923,0.17827533
58,26.746073,0.19618912,22.469233,25.975601,28.846458000000002,6.377226,111.08758999999999,153.60834,197.5995,389.58258,0.31313124,0.8403535,0.051963142999999996,0.25112414,0.5212746,0.46931148,5.0038247,2.5960243,3.7127112999999996,2.5659623,0.02885742,1.5514106,1.4977075,0.63666093,1.9123892,1.5663736000000001,-0.009699715,-779.6707,10.191827,0.93200344,755.38464,0.36598256,1374.9357,0.3004275,-120.85836,-0.8147319000000001,1715.4108,0.16627882,-115.82931,-0.8547174000000001,2613.8188,0.098464735,-116.66536,-0.8398753000000001,-6.633824000000001,-0.6874951,13.272098999999999,0.49283242,0.045156714,0.6777203,-0.015454157,-0.9252135,-3.3205923999999998,9.006216,0.015417492,-0.0033302991999999997,3.5,2.1383647999999997,0.18352939999999998,0.19703510000000002,0.26294115,0.5649858
