,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,25.930573000000003,0.20765838,22.768304999999998,24.599545000000003,26.727065999999997,3.9587612,394.16885,411.68726000000004,130.95658999999998,125.516655,0.5747579,1.0659636000000001,0.07395968,0.38458228,0.968684,0.89472437,11.6837635,7.548997,9.066121,6.821685,0.035808942999999996,2.2915976000000002,1.4180369,0.6588980999999999,3.5510664,0.71026945,4.2803835999999995,2.0691473,21.511095,0.5170592,628.70715,0.42788517,1300.7522,0.20273075,-125.84753400000001,-0.7341191999999999,1661.7322,0.1635117,-125.85703999999998,-0.7071841999999999,2692.1782,0.11635022,-127.32876599999999,-0.68462867,-12.445561999999999,-0.60784405,21.909155,0.40171940000000006,0.032377154,0.7268534000000001,-0.019240418000000002,-0.8709152,-5.0449705,12.614966,0.013304093000000001,0.008394058000000001,2.6258206000000004,3.1308706,0.11399999,0.09951881,0.19638297,0.28609192
11,26.825665,0.28048205,22.842955,24.537548,26.805801000000002,3.9628468,386.81378,758.21594,133.67673,133.35631999999998,0.6583439999999999,0.9545944,0.09004733,0.47196236,1.1192448,1.0291975,12.6430855,7.9748898,9.73596,6.059348,0.03507662,1.9162164000000002,1.4859986,0.69059294,3.4203300000000003,0.78387386,2.911252,3.0271133999999997,20.885720000000003,0.6435701,633.7142,0.43478805,1289.9253,0.22403969,-116.53585,-0.8189566999999999,1641.1628,0.1660231,-114.39115,-0.8056354,2689.4536,0.113699116,-116.461685,-0.7691604000000001,-10.946838,-0.80814826,20.886667000000003,0.49191165,0.03104711,0.7761140999999999,-0.018310504,-0.9846013000000001,-3.5760688999999997,10.668544,0.019472903,0.008614683,3.0012004,3.1275063,0.13179487,0.11841629,0.174,0.22181675
12,26.470053000000004,0.23385833,22.760574,24.535133,27.814259999999997,5.053686,285.1957,338.9671,188.08737,242.00229,0.66681486,0.9378883,0.103155226,0.48629096,1.1110628999999999,1.0079076,14.831467000000002,9.316674,10.817528,5.843743,0.03316138,1.6031355,1.5697322,0.6540544,3.5213885,0.7871215,3.924993,2.2808917,20.898634,0.6108427,663.2814,0.42152193,1276.0736,0.21438442,-115.28563999999999,-0.81742674,1685.8254,0.15736052,-115.8679,-0.77933174,2729.7395,0.11079662,-117.422646,-0.7545993000000001,-11.766547000000001,-0.6875996999999999,21.677082000000002,0.41530582,0.02522355,0.89551055,-0.017420543,-0.98588115,-4.413853,12.167231,0.015112638500000001,0.006733849,3.4385746,3.2247965,0.12737864,0.14463857,0.18076086,0.23765717
13,26.505356,0.22648376,23.260008,24.729803,27.145553999999997,3.8855457,291.45993,609.49786,284.62863,631.043,0.6970249,0.91170365,0.11749411,0.53707224,1.1620713,1.0445772,13.842923999999998,7.237487299999999,11.762607000000001,7.7222505,0.033147685,1.8399895,1.6107091999999998,0.6570844,3.7741854,0.6832055,5.472222299999999,1.6244464,22.726614,0.5704418000000001,681.57263,0.42785767,1271.28,0.21663542,-117.01848000000001,-0.799076,1702.8966,0.16425593,-116.30965,-0.7758703,2756.6785,0.120448515,-118.03298000000001,-0.74869674,-11.681251,-0.71053374,21.870476,0.41870716,0.029092053,0.8079663,-0.015910748,-1.1080421999999999,-4.481539,12.6409025,0.016674181,0.006395196999999999,3.5304502999999996,3.4767237,0.11584745,0.12772669,0.16190907,0.24074318
14,26.329485,0.21841796,23.051847,24.811192000000002,26.716267,3.6644192,444.11300000000006,827.5847,124.0111,124.47684,0.63177294,1.0012908999999999,0.06851052,0.45317299999999994,1.0782206,1.0097101000000002,14.504022,10.542709,11.193621,7.318639999999999,0.030525682000000002,1.4756467,1.5388203999999999,0.6469292,3.4652526,0.7543203,4.724836,2.057825,23.891560000000002,0.57961184,684.3543,0.41445532,1292.376,0.21468330000000002,-122.09839,-0.7619241,1687.4313,0.16745102,-121.79235,-0.7388043000000001,2754.1987,0.12230603400000001,-124.24877,-0.7013283,-11.818512,-0.6674795,23.391323,0.38766193,0.027530115,0.89225173,-0.01800359,-1.0686246000000001,-4.264418599999999,12.613248,0.015620013,0.009062544,3.4252806000000002,3.0661810000000003,0.123564355,0.10399526,0.18948454,0.31065068
15,27.169,0.29294709999999996,23.416683,24.59285,26.934982,3.518299,527.17615,797.2669,282.85376,692.919,0.6475626999999999,0.93529344,0.12752526,0.46883202,1.059599,0.9320738000000002,10.844688,6.0404177,8.951842,5.617033,0.02759006,1.5189525,1.4954948000000001,0.6293129,3.7308702000000005,0.7092725999999999,4.3150244,1.7870702,21.351053,0.6531529,652.6623,0.39807147,1297.7374,0.21953651,-123.85753000000001,-0.7554415,1674.7736,0.16080956,-123.08622,-0.72378564,2718.587,0.11345937,-124.39867,-0.700537,-11.554349,-0.774261,22.228914000000003,0.49051553,0.030629853,0.8194684000000001,-0.019122032,-1.1117646,-4.1036470000000005,12.922322,0.016596617,0.0060142595,3.1679866000000003,3.3416877,0.111375,0.10882031,0.17166665,0.19182939999999998
16,27.552713,0.30993790000000004,22.974312,24.42689,27.746615999999996,4.7723045,538.089,1110.5968,137.0441,138.95318999999998,0.52719945,1.1924198000000001,0.04926806,0.31937882,0.88583565,0.8365676,13.529758,9.233487,12.319944,7.403010000000001,0.042122867,1.9892144,1.6319435,0.7058476,2.6125773999999997,0.96333456,1.3216101999999998,7.177546,17.793077,0.7560861,614.3508,0.45642543,1233.1576,0.2081222,-139.52028,-0.6330079000000001,1628.9045,0.17427853,-137.01617,-0.62717134,2641.3438,0.11668813,-138.05873,-0.6071123,-9.686575999999999,-0.91956085,18.518362,0.5455704,0.026760607999999998,0.84309953,-0.018442905,-0.9748117000000001,-2.6740847000000003,10.551226,0.018331474,0.013746807,2.8356965,3.3500837999999997,0.08825,0.06078188,0.18975,0.36321816
17,28.098309999999998,0.36598954,21.912802,24.140082999999997,30.099515999999998,8.186714,608.4741,967.0308,174.53822,157.85037,0.6172470999999999,0.98650694,0.0726352,0.42495847,1.1162877,1.0436524999999999,11.312527000000001,6.5593114,9.239255,5.47737,0.034997974,1.9708773000000002,1.6312277,0.623545,3.1039536,0.95051175,4.1275673,2.5837537999999998,15.959968,0.76978153,811.2748,0.32670328,1168.1597,0.24016975,-119.79838000000001,-0.792561,1827.1753,0.15211079,-116.38225600000001,-0.79159564,2830.7876,0.10367998,-117.56487,-0.77027285,-8.478148,-0.9895181000000001,17.329185,0.5084247000000001,0.03495204,0.7849339,-0.02145067,-1.2174703000000002,-2.1329842,9.962685,0.025723824,0.012717198999999998,3.2229384999999997,3.1820207000000003,0.12531468,0.123128265,0.17669116,0.23702522
18,27.382252,0.3956938,21.607834,23.316412,27.320220000000003,5.7123870000000005,690.13513,1116.8236,200.81682,259.73297,0.5980703,0.9827210999999999,0.057798095,0.43205008,1.047919,0.99012095,10.604753,5.635822,9.334174,5.39339,0.027627751000000002,1.7740852999999999,1.5905797,0.60306615,3.269661,0.75756633,5.017993,2.1023702999999996,18.047833999999998,0.6850582,826.6428,0.3333659,1134.2876,0.25077248,-126.95723999999998,-0.7261603,1828.4202,0.15957095,-122.46117,-0.74709386,2845.6978,0.10608815,-123.62514499999999,-0.7223529000000001,-7.955410499999999,-1.1928492,16.471113,0.59619975,0.026108167999999998,1.0742812,-0.011595841,-2.1641765,-3.8692615,12.648497,0.014309484499999999,0.014113651999999999,3.2872796,3.1041071,0.119076915,0.10582602,0.18307692,0.18655518
19,26.838296999999997,0.32547823,21.571838,23.296495,31.1698,9.597961,449.35522000000003,468.90002000000004,126.798546,127.19568999999998,0.6182058000000001,0.9634794,0.08676866,0.4089507,1.1195483,1.0327796999999999,10.082966,4.4127965,9.201327000000001,4.9817395,0.038875072999999996,2.0609349999999997,1.6843369,0.6495363000000001,2.9489481,0.9880281999999999,2.5100327,4.4196067,17.647972,0.7670939,806.85,0.3304323,1189.4402,0.22329041,-122.77457,-0.7631015999999999,1792.7277,0.15904666,-118.54908,-0.781582,2834.5483,0.111572355,-121.20376999999999,-0.7365529000000001,-7.895732000000001,-1.0058738,18.244213000000002,0.48252985,0.026193874,0.9617425,-0.011415584,-1.973688,-4.413286,13.444345000000002,0.015226668,0.013212278999999999,3.054239,3.062302,0.12603448,0.12137063,0.18017239999999998,0.17053151
20,27.050718,0.38675645,21.029723999999998,23.018898,28.126296999999997,7.096572999999999,887.9749,1241.67,169.12141,108.99361,0.6122394,0.96627533,0.09958957,0.46029678,0.984563,0.8849734,11.191491000000001,7.978026400000001,9.1372795,5.1543064,0.035065245,1.7091889,1.5024563,0.6052911,2.7059705000000003,0.99054754,1.4479625,7.330175,14.153324,1.0105515999999999,811.9645,0.34498522,1147.3744,0.24611068,-127.017494,-0.727676,1820.2882,0.15660052,-123.34936499999999,-0.741258,2816.9153,0.10906229,-124.20693,-0.72395784,-7.497839999999999,-1.3018442,14.984714000000002,0.6892515,0.032383844,0.7394162,-0.017369015,-1.4369982,-4.217998000000001,11.73303,0.022222456,0.008051845,3.2930387999999997,3.3416877,0.107374996,0.084317036,0.17367087,0.22095408
21,25.161512,0.2910732,21.460752,22.858206,25.131933,3.6711807,118.54158000000001,245.2823,254.48811,288.3215,0.5032177999999999,1.0846301,0.01891859,0.33398306,0.8882884,0.8693698000000001,7.706964,3.9095583,7.161050299999999,4.505061,0.03373154,1.6608626,1.514833,0.64332473,2.9663763,0.981925,2.8626485,3.2910445,20.872803,0.5962584,769.3659,0.33933264,1182.4711,0.21668388,-120.70045,-0.79509205,1800.6376,0.15087023,-118.629745,-0.7806881999999999,2831.9578,0.10578539,-120.90406000000002,-0.7452270999999999,-11.518796,-0.77390516,19.527357000000002,0.46957678,0.025196984,0.93865293,-0.018382482,-1.4035726999999998,-1.4707232,9.72612,0.02427264,0.021318896,2.8028028,2.6156943,0.14923076,0.11964444,0.2204,0.37816906
22,27.882809,0.3241231,23.031439000000002,25.098747,28.1425,5.111061,615.3326400000001,879.3792,200.37263000000002,198.89763,0.54123956,0.88801265,0.095673434,0.41944143,0.9256488000000002,0.82997537,9.111802,5.3228517,6.958330999999999,4.1821513,0.027286973,1.6011277,1.6254135,0.7327063,3.1094246,0.9105327,-0.6849841999999999,-10.281819,15.031628,1.0377386999999998,677.71893,0.40286577,1249.3771,0.2609813,-100.67033,-0.98599094,1715.8008,0.16293174,-99.23151,-0.94822454,2716.8457,0.11438828,-99.80564,-0.93256813,-8.552133,-1.2857319,16.447762,0.7766531,0.07223243,0.25649434,-0.01919952,-1.0967926000000001,-2.6462626,10.019011,0.047979925,0.0069234027,3.0967127999999997,3.4861512,0.13630137,0.12059789,0.13366197,0.15512136
23,29.112840000000002,0.32267988,23.718714000000002,25.8079,29.712027000000003,5.993313,571.12756,786.34247,147.32803,171.3466,0.4840656,0.99552107,0.07092839,0.31897858,0.8667973,0.79586893,9.424545,5.086627,7.2703055999999995,4.3379884,0.031526234,1.5903444,1.703534,0.6848519000000001,3.3230321000000003,0.9271809999999999,-0.8003585999999999,-9.942408,15.419205999999999,1.0284984000000001,730.7464,0.38784724,1199.742,0.2605096,-110.31258999999999,-0.8861715,1765.7771,0.16048062,-108.29436499999998,-0.8608078000000001,2780.3755,0.11266527,-108.43099,-0.8530411,-8.85011,-1.2678001,16.50907,0.7853494000000001,0.07010509,0.33361834,-0.017105455,-1.4097303999999997,-2.9785093999999996,10.790987,0.041593246,0.010859886000000001,3.0496805,3.1342304,0.14005235,0.115497984,0.16264863,0.22840223
24,25.880326999999998,0.19485239999999998,22.656475,24.332918,28.036209999999997,5.379734,288.68807999999996,329.38498,68.24605,47.399605,0.6727843000000001,1.0411137,0.09340818,0.47658667,1.0777822,0.984374,12.384452,7.3470235,10.281486,7.4191537,0.030870825,2.2306664,1.3533045,0.69957143,3.8092919999999997,0.70052725,5.241892,1.5480530000000001,19.064301999999998,0.6524318,640.5175,0.43969762,1317.8962,0.23322968,-120.04471000000001,-0.78832084,1662.2368,0.1647065,-120.75275400000001,-0.75337476,2677.8687,0.115251996,-121.75381999999999,-0.736841,-11.563869,-0.6591153000000001,19.717287,0.45263590000000004,0.028964132000000004,0.90079385,-0.02335429,-0.77742445,-4.4896894,11.513428,0.018746315,0.0051268167,2.9211686,2.726544,0.14191176,0.1320345,0.20455882,0.2539536
25,25.658775,0.19855867,23.246706,24.400161999999998,26.465794,3.2190876,436.22974000000005,845.3442,82.23874,69.695175,0.68923134,0.9009674999999999,0.11966859,0.53321266,1.1570078000000001,1.0373392,13.651689000000001,6.791947,10.927104,6.780529,0.027100846,1.8457737,1.5141928,0.6858526999999999,3.7461019999999996,0.6580354,5.365489,1.5651899999999999,21.13879,0.5780238,615.9173599999999,0.43675706,1316.533,0.19314094,-116.217545,-0.81005526,1634.3179,0.16101463,-117.50138000000001,-0.7644352,2668.829,0.124480404,-118.78421999999999,-0.7420484,-12.3122015,-0.5342781999999999,20.670707999999998,0.41478783,0.03174438,0.7430715999999999,-0.024060931,-0.7182012,-3.1339287999999996,9.737757,0.021799302000000003,0.004408315,3.6937284,3.5466464,0.11195651400000001,0.08502224,0.15131868,0.21542294
26,26.323390000000003,0.26440635,22.750501999999997,24.23783,26.471237,3.7207355000000004,302.55334,376.31882,131.13272,118.02893999999999,0.58842796,1.005421,0.07469053,0.42158770000000007,1.0328581000000001,0.9581675999999999,13.105714,8.900162,10.951174,7.168315400000001,0.032731976,2.2621868,1.4671767,0.6544144000000001,3.2581737,0.7356714,4.2464304,1.8250552,19.82995,0.77583206,667.385,0.41446006,1261.8031,0.20744327,-124.08721000000001,-0.746456,1681.9525,0.15855463,-123.12782,-0.7301525999999999,2714.5879999999997,0.11923349,-124.603226,-0.7049784,-10.236025,-0.8093118,19.763648999999997,0.526081,0.030237577999999998,0.7820948,-0.021007854,-0.9487736999999999,-1.9839343999999997,8.926867,0.019657096000000002,0.011876299,3.057254,3.2329988,0.11448275,0.10641773,0.18381818,0.34374136
27,30.174103000000002,0.2043174,25.743265,29.073206,32.962833,7.219568300000001,317.4897,471.6457,149.42862,189.45227,0.41436347,1.0641332000000001,0.012111492,0.28994200000000003,0.7008555999999999,0.6887441,9.820979,7.3220625,8.12801,6.887185000000001,0.022551296000000002,1.4290655,1.4107319,0.7401201,5.6709385,0.5884356,0.2979759,34.225155,24.370396,0.49693567,667.1965,0.4033658,1306.6680000000001,0.17261356,-131.08936,-0.69895226,1724.7109,0.16478296,-127.92251999999999,-0.6856986999999999,2755.4509999999996,0.11848169,-130.25542,-0.649404,-12.417721,-0.6153696,23.644674,0.41099188,0.07075829,0.423882,-0.014131137,-1.3394456,-1.1027738999999999,9.032349,0.053559800000000005,0.016749527,2.5350235,2.6121902,0.13846155,0.12354877,0.22947368,0.5827428000000001
