,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,25.162302,0.18585093,22.518534,24.851892000000003,27.738728000000002,5.220194,227.23198,386.59262,132.80763000000002,144.38835,1.5489457,0.787219,0.353584,1.2749518999999998,2.6435117999999997,2.2899277000000002,25.370468,12.247791000000001,17.133738,10.620948,0.053182174000000006,1.5283773,1.5552595,0.5935672,1.5329281000000001,2.543596,-1.1759534,-7.737420599999999,20.180270999999998,0.48897016,631.7076400000001,0.39238104,1400.7109,0.18501613,-21.334007,-3.1627085,1618.6411,0.1672784,-28.850440000000003,-2.1626732000000004,2649.6506,0.09937705,-34.705612,-1.7295337,-12.907281,-0.42225486,24.303585,0.279094,0.06538219,0.63852924,-0.020302643999999998,-0.7588909,-10.201792,21.147660000000002,-0.0054230536,-0.0036680053000000003,3.1015507999999996,2.0060182,0.42674997,0.7781851,0.056571424,0.034718692
11,25.464924,0.1636755,22.938473000000002,25.794209,27.977121,5.0386486,129.22035,102.19206,105.61098999999999,102.26405,1.5906136,0.7389616999999999,0.50590724,1.2646037,2.5816282999999998,2.0757209999999997,21.719685000000002,9.736678,15.267367000000002,8.804008,0.06801125,1.5602332,1.6593533,0.5612758000000001,1.1008171,3.4151516,-3.7123332,-2.4665967999999996,19.26078,0.5109526,617.1333,0.42686063,1391.7551,0.19481976,-20.672186,-3.3280667999999998,1601.9918,0.16930963,-27.638783,-2.3172872000000004,2626.156,0.10347166,-34.338528000000004,-1.7861843000000002,-11.98264,-0.42461540000000003,23.377188,0.28699535,0.07259037,0.5142850999999999,-0.01812787,-0.8076924,-9.920894,20.623274,0.014747583,-0.005550475,3.0033371,1.9058294999999998,0.44529409999999997,0.5208377000000001,0.07461538,0.058390643
12,24.670414,0.15678515,21.590328,24.683435,27.715057,6.124729,200.96622,293.3709,113.552986,164.41872,1.4707986000000002,0.76119995,0.38823366,1.2520803,2.408595,2.0203613999999996,21.568012,9.344283,14.672353,7.2055936,0.049391363,1.6873335999999999,1.6215149,0.6123231,1.4240133999999998,2.4184659,-3.0898197,-3.4761629999999997,18.135632,0.6700567,634.34863,0.40283486,1422.6033,0.18559904,-32.7547,-2.3653734,1615.5315,0.17152427,-38.959724,-1.85585,2639.993,0.10373097,-44.904284999999994,-1.5471845,-12.682704,-0.45057383,24.391989000000002,0.30550084,0.06563139,0.56259894,-0.022067817000000003,-0.7563699,-10.413181,21.344744,0.0021433432,-0.0030252074,3.1317964,2.3549933,0.33685184,0.4606912,0.08,0.08312094
13,25.513268,0.17675361,22.184362,25.483074,29.036194000000002,6.8518314,156.67046000000002,171.75139,144.25948,204.58084,1.5892419,0.7776196,0.39530802,1.3047229,2.6916108,2.2963028,24.570747,10.468173,17.855595,9.737416,0.05135747400000001,1.7379338,1.6434832,0.5992623,1.5675383,2.419121,-1.9129587,-4.8452660000000005,19.99061,0.54047984,669.8915400000001,0.39426112,1385.6001,0.20635128,-28.965742,-2.5526447,1640.6039,0.16652574,-35.576157,-1.9401650000000001,2671.3340000000003,0.09913074,-41.123882,-1.6160719,-11.507435000000001,-0.52836,23.754579999999997,0.32086033,0.06588533,0.6202084,-0.015558767,-0.9427409999999999,-8.818987,19.306093,0.0074122124,-0.0032427997999999996,3.0819142000000004,2.0855906,0.39402595,0.54534936,0.07919355,0.073950686
14,25.761953,0.19325887,21.592453,25.887981,29.19375,7.6012974,222.39421000000002,347.29523,169.13005,202.3476,1.5045924,0.8025159000000001,0.3479232,1.212854,2.5478888,2.1999655,22.800345999999998,10.4664345,16.23284,9.0563345,0.055746827,1.727789,1.5530323,0.59405184,1.7517935000000002,2.3528278,-1.799936,-5.9137262999999995,19.471532999999997,0.6028163000000001,663.6177,0.39142337,1390.6427,0.19126672,-31.261189,-2.357411,1630.1538,0.17072183,-36.899784000000004,-1.8626214,2660.9622,0.092265725,-42.339653000000006,-1.5643588,-11.767892999999999,-0.5007673,23.364094,0.32140034,0.06421875,0.6651049,-0.016133849,-0.93266296,-9.58341,20.221636,0.0043575377000000005,-0.004168472,2.9061458,2.150024,0.38133335,0.4394269,0.085625,0.071060605
15,25.717272,0.17250569,22.512311999999998,26.149712,28.083986,5.5716743,131.64973,109.639435,187.06451,235.82963999999998,1.495895,0.793921,0.32697370000000003,1.1406283000000002,2.6137526,2.286779,23.854616,10.618398,13.731160999999998,6.361656,0.054991588,1.8877191999999998,1.611491,0.5848108,1.8319072,2.2280995999999997,-2.3755143,-4.2532783,19.857304,0.5594638000000001,664.2053,0.36994293,1417.9271,0.18691829,-28.125309,-2.6261252999999996,1629.378,0.17272584,-35.076508000000004,-1.9816915000000002,2680.6335,0.09155193,-41.686023999999996,-1.5915419,-12.491524,-0.5126185999999999,25.598322,0.29566729999999997,0.06412003,0.6481076,-0.021139424,-0.84305567,-9.422294,20.351833,-0.0017283269,-0.0027848765999999997,2.6329648,1.7423444,0.47575754,0.91592324,0.085,0.061900456
16,26.555937,0.17492738,23.396648000000003,26.682411,29.744238,6.3475895,230.0028,372.62082000000004,156.0987,252.72946000000002,1.4022108,0.8328245000000001,0.29664737,1.0939158000000002,2.4535913,2.1569439999999998,23.603218,10.494006,15.788229999999999,8.377305,0.057755493,1.5895952,1.5970951,0.589865,2.1640816000000003,1.8325129,-1.4279954,-8.149478,19.631428,0.6052769,631.6655,0.39316717,1388.9764,0.18200965,-30.159843,-2.4205105,1624.3059,0.17252931,-36.81941,-1.8512523,2652.2568,0.09696608,-42.368103000000005,-1.5479501,-12.839861,-0.45389277,24.805656,0.27238697,0.061607382999999995,0.7039291999999999,-0.020569801000000002,-0.776261,-10.466646,22.313238000000002,-0.0055055236,-0.0040055740000000005,2.843602,2.168165,0.37731707,0.5644726,0.07575757,0.06773524
17,26.237614,0.18029383,22.938208,26.550251,29.358598999999998,6.420391,136.66367,106.709496,200.92812,386.43817,1.6339808999999998,0.7291916,0.43895596,1.3810296,2.6960127000000003,2.2570567,22.741016000000002,10.70513,17.020739000000003,9.701937,0.049689032,1.8363554,1.5622188,0.58566546,2.281828,1.7028159999999999,-1.7319827,-7.450849000000001,20.532919,0.6932739,641.2651400000001,0.4098674,1382.7019,0.18746631,-17.194353,-3.553415,1616.6823,0.16877104,-24.642155,-2.2780943,2672.0754,0.09639272,-31.248123,-1.7171718,-12.535347999999999,-0.47663236,25.087175,0.30111387,0.067424804,0.604162,-0.017486308,-0.8544562,-9.004249,19.840914,0.006702054,-0.0030254442,3.2648764,1.5864623,0.55733335,0.97086537,0.0735,0.051212787999999995
18,25.800627,0.16751054,22.643942000000003,25.891747,29.002679999999998,6.358738,160.29112,260.3158,102.82314000000001,104.31444499999999,1.5814939,0.77624124,0.417758,1.2593104,2.7113183,2.2935602999999998,24.863544,10.760691,18.817617000000002,10.800136,0.053584237,1.8020711999999999,1.5852518999999998,0.60537714,1.8576146,2.0357327,-3.4420029999999997,-3.135852,18.514938,0.6123824000000001,635.28955,0.40006679999999994,1434.6053,0.1989261,-27.645996000000004,-2.6695125,1605.0698,0.15383202,-33.225445,-2.0851073,2637.5522,0.09924139,-39.601009999999995,-1.677921,-11.629698,-0.4861179,24.221943,0.31765354,0.07207745,0.53403586,-0.017874492,-0.8323756999999999,-10.059505,21.057089,0.0035964054999999997,-0.0035680851,3.2565715,1.7940353999999998,0.46194804,0.7449135,0.094,0.08466010000000002
19,26.356201000000002,0.16714393,23.553387,26.387249,29.678099,6.124712000000001,277.90985,490.20035,122.36228999999999,189.15306,1.6810492,0.7013504,0.52918464,1.4288154,2.8595672000000003,2.3303826,22.270771,10.320364999999999,16.926565,9.911315,0.0474936,1.6110841999999999,1.5844495,0.5573944000000001,2.011886,1.8917967,-3.6873921999999997,-2.9713097,20.100918,0.63151777,650.59,0.40117615,1395.8412,0.19321157,-14.087101,-4.1777096,1607.9819,0.16123812,-20.557762,-2.6618357000000006,2672.3994,0.09991873,-28.868365999999998,-1.7931828,-11.564287,-0.5050687,25.293135,0.28911865,0.06927622,0.56150264,-0.01743261,-0.9057826999999999,-8.102091999999999,18.98282,0.0071120127,-0.0036924528000000004,3.3522575,1.7054683999999998,0.5226984,0.85041386,0.061707314000000006,0.05556374
20,25.99449,0.16759227,22.907295,25.960545,29.088158,6.1808624000000005,175.63843,169.39108000000002,138.19441,159.3642,1.5980816,0.77692205,0.3522603,1.3188928,2.752152,2.3998916,21.995148,9.952064,17.032429,8.149377000000001,0.052459665,1.6770613,1.5938139,0.5988787,2.222397,1.6260858,-1.8591421000000001,-5.0447235,19.957710000000002,0.50154966,645.93713,0.39609626,1412.8652,0.18595812,-23.093970000000002,-2.9949524,1601.576,0.15896755,-28.369707000000002,-2.284179,2645.4829999999997,0.098035194,-35.618626,-1.7329583999999998,-11.199457,-0.49430248,24.549631,0.28842598,0.06702676,0.61611265,-0.0149604045,-0.92088425,-10.2852125,21.389132,-0.0029848215999999997,-0.0010489008,3.3213286,1.6057808,0.532,1.0317974,0.0853125,0.05184016
21,25.479008,0.18194096,22.297639999999998,25.067049,28.320377,6.0227375,191.44427,318.05496,161.8449,349.21313,1.6018656,0.76236993,0.47810012,1.29374,2.6898375,2.2117374,25.29532,11.947085000000001,17.966354,9.771844999999999,0.05952618,1.6902849999999998,1.6422406000000003,0.6102976,1.1491705,3.3807404,-2.088515,-5.775096400000001,19.273417000000002,0.6312118,689.2412,0.41132975,1374.0715,0.20837013,-26.345406,-2.7546875,1641.0312,0.17328945,-32.151222,-2.1095366,2671.2747,0.10444490599999999,-38.98525,-1.6640486,-10.243216,-0.5732938,23.626396,0.31715345,0.06714068,0.58458734,-0.010956003999999998,-1.1628916999999999,-8.103911,18.658854,0.015065411,-0.0023902755,3.2068257,1.9446081999999998,0.42742422,0.63766676,0.07508772,0.07569847
22,26.170012,0.1524172,23.250797,26.591955,28.87012,5.619322,111.29026999999999,85.6034,114.180504,159.99681,1.7797362,0.7262884000000001,0.5172242,1.4695158000000001,3.0658298,2.5486054,26.14442,10.298079,19.347294,10.701473,0.041348416,1.674605,1.5993745000000001,0.62060887,2.0923908,1.747511,-2.2461944,-4.198332,21.208685,0.44175357,730.2860000000001,0.3518348,1425.3204,0.21134765,-13.433371,-4.379290599999999,1660.4236,0.15938397,-20.3924,-2.7115202000000003,2706.3982,0.09873443,-28.911945000000003,-1.8076564999999998,-10.278628,-0.64247215,24.894064,0.30657655,0.07129657,0.521944,-0.015972396,-0.98449075,-9.686196,20.758596,0.0045806384,-0.0025091504,3.701851,1.555444,0.5729032,0.8530673000000001,0.06478261,0.04753667
23,25.381903,0.15339637,22.388346,25.249813,28.672565000000002,6.2842197,122.04587,172.83566000000002,92.64392,127.12055,1.6247941000000001,0.7038609,0.5573176,1.3924975,2.678435,2.1211176,23.40405,9.787991,17.026403,8.427265,0.050572462,1.6736213,1.5881678999999997,0.6121171999999999,1.6875412,2.154249,-1.8525721000000002,-5.4889503,19.369772,0.5316861999999999,603.38715,0.42342392,1395.1614,0.19720483,-19.357203,-3.4641800000000003,1580.2402,0.15790816,-25.495897,-2.46407,2611.4727,0.101078145,-32.837334000000006,-1.8217505,-11.993751,-0.47565162,24.919276999999997,0.27300240000000003,0.073578455,0.48874095,-0.018484216,-0.71431124,-10.196807000000002,21.328363,0.0019401931,-0.0045989132,3.7108746,1.5518914,0.5572917,0.615287,0.093030296,0.1088364
24,25.97702,0.18923752,22.347372,25.956705,28.823227000000003,6.475855,235.8128,332.84332,121.93583999999998,179.0196,1.4864013999999999,0.80431575,0.3191065,1.1924814,2.6249032000000003,2.3057966,24.31953,11.588447,17.743635,8.642266000000001,0.051208675,1.6450508000000001,1.6376516,0.6151538000000001,2.0654216,1.7376384999999999,-3.555506,-3.0547576000000003,19.350164000000003,0.590426,643.45807,0.40345004,1412.8717,0.21146336,-30.665703000000004,-2.487616,1611.1205,0.15708938,-35.7262,-1.9975942,2644.9492,0.099399604,-42.97116,-1.5806127,-12.226682,-0.4904478,25.717112,0.27216932,0.06959294,0.59676945,-0.01931148,-0.77363217,-10.597111,22.857925,2.5092959e-05,-0.0036069546,3.1197906000000004,1.7167381999999998,0.47666666,0.9771016,0.09307692,0.09736407
25,25.470985,0.15788569,22.436232,25.52134,28.780045,6.343813,140.69658,187.23787,137.21284,214.41398999999998,1.3956473999999999,0.883268,0.18489294,1.0169386,2.5528405,2.3679476000000004,25.30998,11.009143,16.193628,9.562845,0.055890977,1.5707142,1.5779448,0.5969791,1.6752616999999999,2.0910832999999998,-3.8532178,-2.6981761000000004,19.254042000000002,0.6122164999999999,662.7326,0.39036393,1385.1178,0.1866369,-36.168938,-2.2390522999999996,1626.8324,0.15056877,-41.274376000000004,-1.8517529,2668.6548,0.10618844,-48.24835,-1.5096508,-12.103419,-0.5096794,25.832716,0.30954924,0.0679346,0.6396512,-0.020740158999999998,-0.7380960999999999,-12.557739999999999,24.891441,-0.0036352687,-0.0051179070000000005,2.8190362,1.9750835999999998,0.39476925,0.7087760000000001,0.09862069,0.10144554
26,25.425102,0.18328427,22.066053,25.298707999999998,28.210736999999998,6.144684,180.70905,294.90875,129.65247,218.56078,1.4949999,0.7811701,0.29386840000000003,1.2355458000000001,2.6975932,2.403725,23.96547,10.84353,17.608074,8.955792,0.052123014,1.5336016000000001,1.6686450000000002,0.5973723000000001,1.6654488999999997,2.1991183999999997,-2.6598332,-3.8200119,18.834309,0.5607916999999999,632.8725599999999,0.41920483,1417.815,0.21182406,-26.264864000000003,-2.7800727000000003,1598.7185,0.1626138,-30.83012,-2.2234087000000002,2642.5690000000004,0.11276584,-38.49048,-1.6910040000000002,-11.790881,-0.51053727,25.490393,0.2940729,0.07078231,0.60711366,-0.018020745,-0.8254215,-11.710059,22.640244,-0.0011199206,-0.004966946,3.3644010000000004,2.1630237,0.38273683,0.5963334,0.07315069,0.06081359
27,25.788149,0.16229951,23.154257,25.800919,28.603893,5.4496364999999996,151.47263999999998,180.8693,114.13683,105.22221,1.6921307,0.7722011999999999,0.3381578,1.4322413999999999,2.9485464,2.6103885,25.197323,10.568997999999999,18.616203,8.574766,0.048876103,1.6521207999999998,1.5886115,0.57506055,1.3773688999999998,2.5889437,-2.9246235,-3.867557,18.716541,0.6382422,647.9386599999999,0.40792870000000003,1430.6912,0.1999464,-23.886297,-2.9433706,1609.6487,0.15676118,-28.582752000000003,-2.3108299999999997,2645.5383,0.10200406,-35.851659999999995,-1.751627,-11.427058,-0.49162513,24.238314000000003,0.28280678,0.07087945,0.57065594,-0.019520262,-0.7361536999999999,-11.355516999999999,22.76272,-0.0008001438000000001,-0.00347088,3.4628704,2.0077221,0.4196154,0.5710986,0.07684210000000001,0.065818936
