,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,25.67662,0.16366956,22.4363,24.545853,27.691671000000003,5.255371,215.55057000000002,301.48013,136.9763,138.74013,0.5014077,0.9178888000000001,0.1013768,0.34914485,0.82799995,0.7266232,10.69887,5.109818,6.7609330000000005,3.8965697,0.051760737,1.9414672,1.9852310000000002,0.62358487,1.5448892,1.9372851000000002,-0.38037494,-17.82364,17.798431,0.49036178,599.5515,0.4307805,1427.9119,0.17783988,-68.01144000000001,-1.4346321000000002,1539.144,0.16109115,-70.70898000000001,-1.3069996000000002,2491.3933,0.10098038599999999,-74.71575,-1.1969092,-10.357795,-0.54488593,21.64501,0.37810203,0.12008321,0.22936425,-0.014887383999999998,-0.8640754999999999,-5.584331,13.379966,0.08651843,-0.0015744002,3.4827714,3.1180402999999997,0.19511905,0.16881585,0.119726025,0.22759597
29,25.474798,0.17481013,22.578672,24.356339000000002,27.366365000000002,4.787693,210.5922,197.93983,76.905106,85.116394,0.4682767,0.83849096,0.104129195,0.36629543,0.77320534,0.66907614,8.0028925,3.9206385999999998,5.786836599999999,3.5922678,0.04512732,1.6312333,1.8249064999999998,0.6329264,2.3294117,1.3653389999999999,1.096473,7.575015,18.894160999999997,0.5095625,557.2205,0.44151375,1367.6871,0.18990806,-55.7036,-1.6928432,1545.4124,0.16157782,-63.332336,-1.3650502,2478.8652,0.09568875,-64.977715,-1.3121399999999999,-12.592869,-0.51099914,21.548048,0.39189976,0.11331825,0.26057646,-0.017627336,-0.79933065,-7.170451,14.091566,0.07088625400000001,-0.0034710781,3.251161,2.7559056,0.24285714,0.18475576,0.12145162,0.18564487
30,25.466911,0.158772,22.353176,24.58567,27.556053000000002,5.202877,208.8109,349.59772000000004,115.65281,186.82106000000002,0.5209772,0.8877533999999999,0.120523795,0.40003768,0.86232126,0.74179745,10.11604,5.308703400000001,6.8214364000000005,4.0292816,0.048627175,1.6306399,1.8621165000000002,0.62882555,1.8290673,1.7464981,0.43224147,17.758682,17.904358,0.44123292,580.41833,0.42163490000000003,1419.9193,0.18530522,-69.18259,-1.4117055,1555.1908,0.14921594,-74.38637,-1.231863,2491.1694,0.09139617,-76.63964,-1.1721526000000002,-11.5621395,-0.52003443,21.121418,0.36085626,0.11804388,0.23219046,-0.015939638,-0.8062075,-7.453052499999999,15.413851999999999,0.07574765,-0.0034512703000000003,3.1900516,3.0598428,0.19637169,0.15219958,0.13336957,0.22793629999999998
31,24.752385999999998,0.1767918,21.730476,23.776487,26.819746000000002,5.0892696,252.57677999999999,347.12847999999997,98.30838,83.9752,0.5800171,0.901745,0.115397684,0.42643324,0.98741615,0.87201846,10.744441,4.7780466,6.7370887,2.98907,0.044376682,1.6774421000000002,1.9497341000000001,0.6574526999999999,1.5876037,1.6594702000000001,0.4600697,14.12287,15.397782999999999,0.5430666999999999,563.9123,0.41626549999999995,1427.6394,0.20431215,-72.545525,-1.3841617,1527.6067,0.14741708,-76.551384,-1.2339947,2443.635,0.0889072,-78.437256,-1.1845398999999999,-10.155097999999999,-0.5826264,19.022316,0.41273573,0.1202413,0.22448303,-0.017858975,-0.69526374,-8.140999,15.379189499999999,0.07029221,-0.0051165690000000005,3.2371984,3.0714707000000003,0.18923075,0.15486774,0.13613635,0.24466321
32,25.228886,0.19077149999999998,21.765327,24.020142,28.292371999999997,6.5270443,214.06366,155.35721,112.34511,96.402985,0.41929594,0.9311753,0.109918766,0.29075345,0.6745777,0.56465894,9.238539,3.8607275000000003,6.476516999999999,4.5031669999999995,0.064438276,1.4470468,1.9875234,0.61637145,0.9767548,2.9607740000000002,1.5904691999999998,7.9767,17.520575,0.5967068,637.0864,0.40095618,1391.3552,0.24730624,-79.95305,-1.2599353000000002,1590.1527,0.17038241,-83.40418000000001,-1.1353775,2542.9004,0.10481237,-86.7071,-1.061801,-12.961628,-0.48373982,24.146404,0.31815679999999996,0.12451213,0.22380842,-0.018661136000000002,-0.800362,-5.125785400000001,13.545228,0.081915,-0.0027469182,3.4068138999999995,2.8340080000000003,0.19714284,0.1513477,0.18600000000000003,0.32305416
33,26.957932,0.16341425,24.203089000000002,25.714931,29.492256,5.289167400000001,134.68895,217.08823999999998,142.8997,152.77821,0.6227862,0.7701226,0.22027181,0.5051408,0.9527322,0.7324604,10.192402000000001,5.842408,5.6050277,3.3644876000000004,0.035056647,1.7175682,1.720812,0.55345494,2.1459873,1.3020047,2.4855587000000003,3.4045872999999998,17.801153,0.5629786,693.05865,0.41770569999999996,1372.2144,0.23240867,-61.955605000000006,-1.478012,1625.2775,0.16352879,-63.760765,-1.3564003999999998,2552.1497,0.11834130400000001,-66.8167,-1.2627596,-9.634326,-0.67230296,18.903019,0.47228274,0.08755225,0.40616167,-0.012060186,-0.98064643,-6.322411499999999,12.741285000000001,0.06242116,-0.0034735021000000003,2.8243603999999998,2.8874485,0.22999999,0.20257020000000003,0.11071428,0.147856
34,25.227673,0.116029575,22.791946,24.873394,26.896497999999998,4.1045513,119.62761,95.01179,62.980164,67.12617,0.50402886,0.8352267,0.09970336,0.42493263,0.79328114,0.69357777,7.9681,4.3804145,5.673271,2.7293978,0.03994514,1.8922001,1.7583191000000002,0.60324913,1.5338153,1.5861998,2.9044792999999998,5.5892349999999995,16.541532999999998,0.61365753,655.83997,0.4032083,1421.73,0.21163984,-87.128685,-1.1400957,1583.0853,0.16159946,-88.17806999999999,-1.0906605,2497.291,0.12218638,-91.3636,-1.0226393,-10.450075,-0.6023234000000001,19.832554000000002,0.39987585,0.08280219,0.38066658,-0.014530147,-1.0143358,-8.504000999999999,15.904765,0.056619077999999996,-0.0048779026,2.6711187,2.5380712000000005,0.20866667,0.17285316,0.17214285,0.23400787
35,36.047077,0.09598597,33.95044,35.783028,38.002186,4.0517464,210.39737000000002,302.06485,407.1204,963.0393,0.35320675,0.82630795,0.098225385,0.2502992,0.5675329000000001,0.4693075,6.2205763,2.6765068,5.344496299999999,3.1330686,0.02241429,1.7538698,1.2606944,0.6734914000000001,5.8648777,0.75434995,1.5969212,5.169269,12.873432000000001,0.67289484,656.91394,0.36765853,1299.7501,0.19657078,-90.47686999999999,-1.051898,1652.0653,0.12392642,-83.94475600000001,-1.0565497,2586.7988,0.10343171,-85.59778,-1.0160387,-6.052784,-1.0008594000000002,13.993778,0.59826875,0.10096923,0.36097303,-0.011744926000000001,-1.0150776,-2.93036,9.3164625,0.049631674,-0.00036221236,4.1301627,2.8967254000000002,0.20217392,0.16428915,0.1347619,0.1826946
36,35.919990000000006,0.08074999599999999,33.63556,35.315044,38.187183000000005,4.551624299999999,161.5524,239.20597999999998,35.249176,31.8066,0.38007670000000005,0.9949745999999999,0.10675034,0.24952371,0.5635243000000001,0.45677397,9.167653999999999,6.263682,7.0053864,5.9227,0.023081817,2.3180368,1.2243503,0.8205051,6.229704,0.6330795,4.2739635,2.1276872000000004,13.289194,0.61153734,644.065,0.366768,1328.2859,0.194074,-109.259346,-0.87028927,1662.5338,0.11617182,-101.63679499999999,-0.88463074,2620.5784,0.0879983,-102.10906999999999,-0.8737767,-6.871759,-0.95308554,14.192658999999999,0.6032721999999999,0.09331916,0.35729778,-0.013700596,-0.8298058,-1.8298908,7.1992073,0.045230995999999996,-0.0014121698,3.5595107000000006,2.690583,0.18583333,0.13253668,0.15879999,0.16120347
37,28.931469,0.31220105,20.927464999999998,26.483684999999998,36.997386999999996,16.069921,488.3242,816.1911,177.52101000000002,180.28403,0.5929412,0.9718203999999999,0.12489255,0.39981094,0.9600747,0.8351822,9.917157000000001,5.6056614,9.01109,6.176837,0.05446066,1.8036766,1.9158098999999997,0.68811977,1.2735165000000002,3.1646552000000003,0.8023263,12.316895,10.909829,1.0135027,797.6272,0.34908859999999997,1096.4727,0.31857464,-84.648186,-1.152419,1817.2579,0.1746642,-81.06039,-1.1510966999999999,2769.4727,0.11122226,-82.70467,-1.1110659999999999,-4.658482599999999,-1.6006901000000002,14.535917999999999,0.57519037,0.10056680400000001,0.32640982,-0.0076806669999999995,-2.1008556,-1.5756987,9.896222999999999,0.06876785,0.0023826642,3.4073148,3.6642659,0.15128204,0.17249079,0.11230769,0.14500152
38,29.622025,0.25078303,24.964699,27.304115000000003,35.59449,10.629791,245.27322,299.44442999999995,122.770775,120.76359599999999,0.6233217,0.68169594,0.21949427,0.5531967,1.0045591999999999,0.7850649000000001,9.238594,5.3460717,7.096366400000001,4.132083000000001,0.049495168,1.6456188999999999,1.81073,0.6120245,2.0476313000000004,1.7007405,2.8799273999999997,3.5624626000000004,12.864413,0.8360575000000001,789.8163,0.37485029999999997,1193.6306,0.3237216,-52.236984,-1.6603535,1764.0028,0.17137375,-49.354355,-1.6500789,2662.7805,0.10699315,-51.040714,-1.5748597,-6.971336,-0.9661706,15.32825,0.48774347,0.11237965,0.25671998,-0.009268027,-1.3382323999999999,-3.0194666,11.263188000000001,0.07746431,0.00035080074999999995,3.8653934000000003,2.4156792,0.30396226,0.27459294,0.10636364,0.18102096
39,29.329384,0.17100279999999998,25.759743,27.246060999999997,34.665417,8.905674000000001,206.04762,269.29532,103.20356,103.8139,0.70040613,0.75745946,0.22998324,0.5767774,1.1100143,0.8800311,11.014321,5.167708,6.5667353,3.7191117,0.05043804,1.6630895,1.7443109,0.5751786,2.1783526,1.4968624,4.7652779999999995,2.2802203,13.458198999999999,0.79605466,757.2461,0.4051002,1276.45,0.26962242,-50.9421,-1.65714,1716.3115,0.17082231,-48.744904,-1.625083,2604.8293,0.09585406,-50.727345,-1.5371974,-7.264181599999999,-0.761174,15.750209,0.43474355,0.09904608,0.2833143,-0.009526058,-1.1892575,-5.2638807,13.052688999999999,0.07268002,-0.0010000247,3.2113717,2.3200634,0.32147726,0.31357014,0.1028,0.11220885
40,29.123253000000002,0.40822232,20.271345,23.03761,40.61293,20.341585000000002,647.6171,785.2501,191.93171999999998,165.55403,0.6433011,0.8711539,0.16552597,0.46074352,1.1048761999999999,0.9393502,9.667199,4.8540573,9.47729,5.6259879999999995,0.063570775,1.7083840000000001,2.2277632,0.6060024,0.48477158,6.966076400000001,0.033755437,366.18588,9.919628999999999,1.3379292,846.81915,0.33189976,988.1548,0.33052707,-78.59098,-1.2195544,1860.9762,0.17094645,-72.4254,-1.2788064,2824.199,0.106889255,-74.83617,-1.2061734,-2.6903143,-3.0776615,14.28168,0.58170944,0.10112856,0.31108963,-0.0026094504000000003,-5.6524410000000005,-1.6118462,10.582894,0.079468414,0.0025883948,3.3651660000000003,3.8759690000000004,0.15258823,0.13137418,0.10185715,0.18856068
41,27.872149,0.21116094,24.398117000000003,26.443344,30.450577000000003,6.0524597,172.56357,175.65579,123.63368,216.33539,0.54725397,0.7620314,0.16839933,0.45715025,0.88382244,0.7154231,7.7503595,3.9188367999999993,5.1820154,3.0108147,0.04350664,1.8126183999999999,1.7055159,0.58367085,2.1638894,1.3900965,2.1631063999999998,4.2366209999999995,16.38615,0.70564324,750.9327400000001,0.36673456,1361.9360000000001,0.26918882,-48.164978000000005,-1.8022089,1676.6344,0.14883918,-49.859417,-1.6527624,2630.3459999999995,0.10890133,-52.986830000000005,-1.5151243,-8.185036,-0.87006027,17.941093,0.49558434,0.09666301,0.37230107,-0.0141461985,-0.88900644,-3.6163906999999997,10.493063000000001,0.06444816,-0.0007906658,2.9537876,2.150024,0.34133333,0.30021176,0.11820512,0.21023637
42,31.914690000000004,0.3687741,20.598087,29.564856,44.072037,23.47395,608.3717,798.09424,346.99625,552.5351,0.59902215,0.9558966,0.15569036,0.42203256,0.9272196,0.77152926,10.444042,7.045197999999999,9.640122999999999,7.0455174,0.08200111,1.4841883,2.6879182,0.5510843000000001,-1.1693221,-3.7299845,0.20214555,56.762352,11.488758,1.0521863,821.33344,0.34950322,1195.0836,0.30445844,-96.88618000000001,-0.9838177,1766.3165,0.17845507,-91.39157,-1.0123218,2703.9985,0.10937755,-94.94279499999999,-0.9397886999999999,-2.9655147,-2.605575,16.95409,0.4899674,0.09973181,0.29677597,-0.0036200261999999998,-4.382103,-3.0097650000000002,13.058588,0.07867329599999999,-0.0011277457000000001,3.580832,4.487857,0.11211764,0.08979839,0.10690141,0.1703318
43,30.683853000000003,0.21621669999999998,26.283015999999996,29.195734,31.9196,5.6365833,175.9721,139.62679,112.797905,155.36484,0.62343645,0.95124686,0.1367535,0.41979298,1.0345722,0.89781874,9.570122999999999,5.246369400000001,5.6964684000000005,3.3430623999999995,0.029874176000000002,1.4504101999999999,1.5898508,0.45358858,3.7041907,0.7551205,4.760574,2.2842583999999997,19.346088,0.5034377999999999,749.50195,0.37571234,1316.2879999999998,0.22456682,-73.55064399999999,-1.3227676000000002,1663.9886,0.14103062,-70.85596,-1.2898241000000001,2624.1147,0.10665897,-73.7513,-1.2055951,-8.496794,-0.8119533,19.81219,0.37076795,0.10669694,0.2932956,-0.013642431000000002,-0.87068254,-1.2079045,8.324983999999999,0.058218155,0.0022054776,2.669633,1.1185683000000002,0.583,0.85658675,0.26363635,0.46691000000000005
44,29.18174,0.1671927,26.159313,27.57668,31.161410999999998,5.002098,160.78891000000002,145.30268999999998,111.83166999999999,120.086044,0.6874205,0.73858196,0.22780779,0.59111,1.0576061,0.82979834,10.547063,5.473105,6.90725,3.5341885000000004,0.042965844,1.7127290000000002,1.6633189,0.5532225000000001,2.8110986000000002,1.2066184,3.8409432999999997,2.847269,12.540602,0.88348496,740.7839,0.41808015,1240.5405,0.28836167,-43.94804,-1.8621720000000002,1715.3921,0.17913765,-42.277252000000004,-1.7764056000000001,2639.5515,0.10059682,-43.114470000000004,-1.7303089,-7.8699822,-0.68208873,15.388257999999999,0.43991578,0.11468545,0.26107106,-0.011649153,-1.0569108,-4.785497,11.9098425,0.08259491,-0.0020120604999999997,3.4689794000000003,2.610442,0.2951282,0.30083534,0.08,0.1091444
45,27.782465000000002,0.26174408,22.42464,25.372736,35.30358,12.878941000000001,383.97458,479.7845,134.3615,139.32045,0.6086241,0.9747070999999999,0.08492263,0.41610965,1.0361072,0.9511845999999999,12.260882,6.0128379999999995,6.817827,4.312968,0.053943314000000006,1.4617919,2.0648779999999998,0.566823,0.72705966,4.4780836,2.2764099,5.5342455,10.5913315,1.0538618999999998,853.0965,0.32671973,1162.845,0.29470307,-82.05606,-1.1702088,1826.6968,0.15438592,-81.596115,-1.1479559,2698.167,0.103042595,-83.07463,-1.1135153999999998,-6.727237,-0.8310064,15.703064999999999,0.36292478,0.10433135,0.2722251,-0.008436707,-1.5793028999999998,-6.1207848,13.756359,0.065069236,-0.0018143347,3.1473534,3.0390740000000003,0.18523810000000002,0.14685981,0.14166667,0.28490254
46,34.738365,0.16772954,32.58688,34.042603,37.20763,4.6207504,119.35941000000001,164.09798999999998,82.03558000000001,79.18114,0.21283083,0.95187503,0.05217021,0.1183815,0.3594285,0.30725828,4.4670167,2.5982082,3.4394362000000003,1.9759558000000002,0.025324184,1.9041099999999997,1.3941332,0.6715303,5.295558,0.8759406,0.36379334,20.454535,10.958051,0.8916533000000001,608.2973,0.34296888,1290.1235,0.24154949,-120.599724,-0.7825808000000001,1649.7773,0.13126682,-115.85443000000001,-0.7806723000000001,2577.1194,0.10527199,-115.044044,-0.792235,-5.231231,-1.4129916,11.042241,0.7885671999999999,0.100014195,0.4169023,-0.013887136999999999,-0.8157867,-2.7886932,9.139869000000001,0.06067606,0.0019290382999999998,2.8785982000000003,2.6448362000000003,0.15952381,0.10754737,0.19857143,0.39367962
47,26.247904,0.2804326,21.446081,24.95937,28.862465000000004,7.4163837,301.91888,246.57762000000002,296.6672,613.9512,0.74051654,0.83611596,0.111287184,0.5526406,1.3849192,1.2736319,10.774595,6.102507599999999,10.520708,6.218577400000001,0.047987506,2.7006097000000002,1.5583622,0.68886614,1.9104558,1.7796593,0.24591957,35.351273,11.05457,1.0409977,791.357,0.31540918,1284.2512,0.23088746,-88.71779000000001,-1.1436833,1760.4701,0.14963754,-87.72919,-1.1289271,2658.2207,0.09582933,-88.50545,-1.092792,-7.5550504,-0.9418686,14.532764000000002,0.54841375,0.10643518,0.30596057,-0.015307854,-0.7391025,-0.9630365,6.820044,0.07525203400000001,0.0010309994,3.5058432,3.030303,0.17111110000000002,0.1431739,0.15375,0.18993007
48,30.176414,0.2691579,24.608295000000002,27.06458,36.62757,12.019276,372.39087,310.04697000000004,180.68993999999998,174.86891,0.57164323,0.8377475000000001,0.15017617,0.40802935,0.94133353,0.79115736,11.175500999999999,9.533092,8.961689,7.592656599999999,0.05942251,1.7802369999999998,1.5888106000000002,0.7920323,2.2986590000000002,1.9309002,0.10645376,73.71969,9.378515,1.4912729,813.0956,0.35813418,1190.5039,0.30704626,-81.21324,-1.1903507,1828.3234,0.17296787,-79.18648,-1.1696159,2732.653,0.100992166,-79.35644,-1.1607803,-3.855581,-2.303861,11.163839999999999,0.97341317,0.106677584,0.25911236,-0.009250154,-1.3259766000000002,2.0291986,3.4236457000000002,0.07489035,0.004702948,3.7593985,3.8167942000000004,0.14800000000000002,0.15284851,0.12454545,0.09661203
49,26.503246,0.3089889,19.954426,22.787268,32.543915000000005,12.589489,718.5161,921.2337,88.204735,52.706469999999996,0.761744,0.8603252,0.18105394,0.5564758000000001,1.3768196000000001,1.1957657,11.8367,5.503053700000001,10.9404125,6.7691026,0.08220664,2.1440704,3.008296,0.6131762,-2.4728923,-2.2769392,-1.8645955,-4.3246675,6.4973279999999995,1.6034256000000002,821.9566,0.37924173,1157.6227,0.29549107,-82.88290400000001,-1.1987841000000001,1828.9819,0.16725193,-77.87807,-1.2419615,2713.5608,0.099538736,-78.11925500000001,-1.2312235,-3.4257739999999997,-2.1221368,9.409972,0.8275733000000001,0.10840464400000001,0.33916694,-0.010917793,-0.99092764,1.3643148999999999,4.3201265,0.079309344,0.0025754832,3.5765379999999998,3.1700287,0.17818181,0.15050326,0.12142857,0.1807731
50,27.774906,0.2698923,19.344788,29.599467999999998,31.55418,12.209392999999999,443.81,473.59827,227.05646000000002,312.48892,0.73179513,0.95073843,0.12068101,0.5180467000000001,1.2276477,1.1069666,14.116251,8.273294,11.298191000000001,8.512907,0.06872999,1.992566,2.2101498,0.6785558,0.5788158,9.530903,-0.18750843,-65.735466,10.947618499999999,1.3885142,636.0088,0.4375652,1294.2822,0.21537751,-101.99648,-1.0004722,1623.9054,0.1807175,-99.43242,-0.9765693999999999,2541.3462,0.10305708,-100.081856,-0.96376896,-8.497744,-0.7640607,14.979857,0.5033415,0.11837275,0.27514076,-0.019168556,-0.721761,-1.958553,7.799945,0.07690294,-0.0016478979999999999,3.5486807999999996,2.5617568,0.18642856,0.20218828,0.19037037,0.33707324
51,28.849653000000004,0.19522302,25.277323000000003,26.704895,30.069298,4.791975,323.5429,549.46344,81.10128,73.00657,0.7242209,0.6612922,0.26745874,0.6211339,1.1930451000000002,0.9255863999999999,11.600517,5.240014599999999,6.66248,3.2355552000000003,0.039319597000000005,1.8687556,1.6313627,0.58759326,2.4497068,1.2823738000000002,4.277826,2.0948522,15.242807999999998,0.61451316,660.4021,0.49204797,1273.7358,0.2868335,-37.856888,-2.0990467,1638.569,0.20664291,-38.09561,-1.8859365000000001,2570.3916,0.103732996,-40.587387,-1.7359977999999998,-8.305992,-0.6757049,17.156897,0.39363807,0.10327565,0.28324440000000006,-0.0100651,-1.1141943,-5.657269,13.025541,0.081964,-0.004858029,3.5029192000000005,2.514669,0.31566668,0.32619712,0.07869565,0.0952938
52,28.024664,0.14384931,25.635158999999998,26.907215,29.043515999999997,3.4083576,169.50175,152.64325,86.240364,110.85831499999999,0.67499906,0.75692546,0.21687105,0.5572372,1.0957073,0.8788363000000001,10.3303,5.163930400000001,6.581066000000001,3.7955675,0.035263802999999996,1.7486137,1.641291,0.5806818,3.1036942,1.1160778,2.0097169999999998,4.449863400000001,15.903348000000001,0.64240515,689.5842,0.43166980000000005,1303.0868,0.26189688,-39.29136,-2.077498,1660.8163,0.17583913,-41.61455,-1.8005191999999999,2585.384,0.09733046,-43.3073,-1.7068796000000002,-9.061258,-0.61527973,17.72727,0.39064848,0.10844675,0.2640597,-0.010551608999999998,-1.1841108999999999,-3.3859375,10.862577,0.07859264,-7.2401715e-05,3.3516760000000003,2.1063192,0.37142855,0.34330029999999995,0.11266666,0.12662104
53,28.567103999999997,0.17580216,25.571575,26.918806,30.105562,4.533987000000001,241.15266,257.99872,127.83968,223.04772999999997,0.5392329,0.77039355,0.15999934,0.4383657,0.8659303,0.70593095,8.458855999999999,3.4109309000000003,5.2358265,2.5447166,0.03685665,1.7102743000000002,1.6742438000000002,0.6087709,2.9880283,1.156625,4.189628,2.5508957000000003,14.469610000000001,0.7844969,764.3988,0.4074831,1199.4153,0.27518585,-53.358447999999996,-1.6071333,1737.815,0.17676535,-52.790615,-1.5337806,2644.3865,0.10287137,-53.808975,-1.4905845,-7.9473305,-0.74350417,15.998024,0.45695335,0.10638714,0.28634444,-0.006692804,-1.6544813000000003,-5.276636,12.162561,0.07172864,-0.00031979685000000003,3.4362767,2.7898867000000003,0.25828123,0.24276763,0.09277777400000001,0.1231743
54,30.050806,0.19983537,26.119781,27.695887,36.265118,10.145336,163.9865,124.32628000000001,157.7429,170.05295,0.679517,0.7798339,0.19936697,0.5397951,1.1228521999999999,0.9234851999999999,11.18832,5.6455936,7.076983500000001,3.8773468,0.053675192999999996,1.7831223999999999,1.8204358,0.5937571999999999,2.5435338,1.4171975,4.4047089999999995,2.1898673,12.822554,0.8920570999999999,785.3686,0.3715535,1230.1836,0.30478802,-50.76243,-1.6934770000000001,1779.9391,0.16875024,-50.22899,-1.5841451000000002,2670.565,0.10141336,-50.078026,-1.5873895,-7.509180000000001,-0.8889552,14.925342,0.50918204,0.11091839,0.26154,-0.00995506,-1.159441,-4.5512595000000005,11.205258,0.0819514,-0.002878649,3.5517760000000003,2.5589564,0.28686273,0.24803138,0.101219505,0.10427907
55,26.130888,0.30219382,19.572247,25.072773,30.289268,10.717022,673.3827,887.5762,140.44766,126.86005,0.6541434,0.8893711999999999,0.1682586,0.48487399999999997,1.0679667,0.8997081,11.379143,6.625361,9.897798,6.8245497,0.043309618,1.4441925,2.0872886000000004,0.7007420999999999,0.09626818,45.792103000000004,-0.16436964,-43.808483,10.066236,1.0611761999999998,713.7887,0.41155893,1252.6769,0.24394864,-86.13099,-1.1753161,1704.9565,0.16480404,-84.55038,-1.1452166000000001,2605.2925,0.10460627,-84.73774,-1.1390082000000001,-6.446241400000001,-1.2079383999999997,13.284064,0.6573713999999999,0.11728584,0.24731943,-0.014504127,-0.8767008,0.30108437,5.5753527,0.09386609,0.00024411252999999997,3.5314891000000004,2.8352036,0.19125,0.18694502,0.15340910000000002,0.182644
56,25.718325,0.22629271,21.416164000000002,24.221992,30.753128000000004,9.336964,302.02948,493.25482,131.31389,150.03804,0.57053906,0.8320745999999999,0.13926679,0.46128377,0.9225707000000001,0.7833039,8.93989,4.6566234,6.646035,4.7823505,0.0719605,1.7384866,2.0906749,0.63152194,0.9626464,3.4902349000000004,0.22936977,32.996082,14.474329999999998,0.6690107,587.571,0.43358729999999995,1376.8319,0.20358881,-63.01558299999999,-1.5507758,1586.1422,0.16180621,-67.6635,-1.3382957,2525.8997,0.09390869,-68.37564,-1.3169703000000001,-11.278689,-0.6131259,19.077145,0.4441451,0.11555211,0.24182393,-0.02083739,-0.64808637,-4.3948507,11.697628,0.07392564,-0.0035556413,3.2268474,2.391726,0.26864862,0.3013632,0.15733333,0.30160052
57,25.269865,0.19093670000000001,21.43456,23.342644,31.206404,9.771842999999999,285.03168,351.4345,91.23344,76.40321999999999,0.57202274,0.84072757,0.15468091,0.44405020000000006,0.87999684,0.7253159,9.565269,5.514999400000001,5.420014,3.099527,0.06987088,1.6654375,2.2510295,0.6200079000000001,0.65925735,4.570034,1.6803514,4.493347,15.665772,0.5350655,572.73663,0.41234314,1434.9258,0.17868908,-63.45535699999999,-1.5362163999999998,1528.8370000000002,0.15501885,-67.84153,-1.345685,2477.949,0.08715392,-70.39806999999999,-1.2708783000000001,-11.233735000000001,-0.50624144,20.462578,0.373608,0.11253326,0.25202188,-0.021189593,-0.57122594,-5.340443,12.585804,0.07641157,-0.005776165,3.2021347999999996,2.5435072999999995,0.25,0.21466006,0.14806451,0.15253597
58,24.319881,0.29204163,18.682920000000003,22.036713,30.119728000000002,11.436808000000001,626.117,988.19385,126.37638999999999,145.45009,0.641584,0.8821803,0.18740377,0.44350663,1.0604334,0.8730296000000001,12.859525999999999,6.9900017000000005,9.108360000000001,5.990352,0.05254992,1.6499120999999999,2.2587826,0.70957565,-0.4939826,-9.469330000000001,-0.5205193,-12.12309,10.211644999999999,0.9022190999999999,603.7888,0.45867494,1291.7869,0.21044659999999998,-79.11322,-1.2916626,1619.4078,0.15918835,-82.15859,-1.1661041,2528.9177,0.10269605,-81.57934,-1.1783177,-8.496889999999999,-0.80015033,14.896397,0.5492148,0.11370402,0.25188842,-0.017591733000000002,-0.67863667,-1.5237216,7.3110466,0.079294115,-0.0016997508,3.3516760000000003,3.0120482,0.18383333,0.15947926,0.13189656,0.1401287
