,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
14,32.349678000000004,0.16541217,29.127756,31.185726000000003,33.96216,4.834402,289.40783999999996,442.2168,128.9637,204.39717,0.3014934,0.7165486,0.102604374,0.24874349,0.5138539000000001,0.41124952,4.158087,2.049146,3.5353934999999996,2.020465,0.021046647999999998,1.9702011000000001,1.3946911,0.58582175,5.0372233,0.60330814,1.6825144,5.8416777,28.348746999999996,0.7062329,837.534,0.3027597,1348.4783,0.23235175,-94.56617,-1.0476894,1752.1854,0.13326901,-91.21791,-1.0536883,2833.5173,0.11882118,-100.28200000000001,-0.8824225,-6.127884,-1.4306629,22.459967000000002,0.5431961999999999,0.106902525,0.17863159,-0.0034230372,-7.167438499999999,1.3507744,11.039984,0.104355365,0.023141653999999998,3.5007612999999997,3.156291,0.1611724,0.13893937,0.13727273,0.1509512
15,32.430915999999996,0.15780324,29.203575,31.598001,34.272957,5.0693817,171.08167,259.25023999999996,95.34437,151.60582,0.29188722,0.674428,0.109803796,0.25290668,0.46931928,0.35951550000000004,3.9548154,1.9456883999999999,3.364214,1.6504241000000002,0.020223126,1.6675808,1.3630651000000003,0.57019365,5.402982700000001,0.5658831,2.6454887,3.6396193999999995,27.171540999999998,0.7066321999999999,799.25104,0.346035,1362.8743,0.24178728,-98.113846,-0.9995482,1744.2849,0.13963349,-94.86635600000001,-0.9911071,2812.578,0.11949099,-101.75964,-0.8662351999999999,-6.654019,-1.4102169,20.75331,0.5796118,0.105510764,0.17456713,-0.004329232,-5.742955,2.686547,9.4556675,0.10595259,0.023068837999999998,3.7658138,3.3588687999999993,0.14763157,0.10790917,0.12715517,0.11095825599999999
16,32.1769,0.17314869,28.885738,31.103878,33.879715000000004,4.9939766,448.73357999999996,708.4818,99.567986,126.14188999999999,0.28672734,0.7278717,0.10374695,0.22643675,0.49013674,0.38638979999999995,4.055861,1.9842045,3.1946517999999995,1.7572879000000001,0.022810567,1.8650404999999999,1.3666822,0.60465413,5.1301125999999995,0.5803533000000001,2.3284736,4.147119,30.176762,0.62764704,846.8206,0.29789629999999995,1340.285,0.23368177,-102.768135,-0.9560241,1765.6149,0.13246974,-99.70108,-0.9558363000000001,2851.7522,0.11583982400000001,-107.75372,-0.8154710000000001,-6.458404,-1.30711,22.18481,0.5369854000000001,0.10623398,0.17227288,-0.0025217110000000003,-9.711363,1.7053713,10.423397999999999,0.106832705,0.023147715,3.4908807,3.2397408,0.14575757,0.11782446,0.14621118,0.1817136
17,32.472633,0.14729995,29.519337,31.519577,34.12982,4.610485,346.09494,678.9237,203.47939,400.0393,0.30305836,0.71032006,0.10982396,0.24591656,0.508085,0.39826107,3.6487856,1.8487711,3.2477214,1.7339035,0.022871887,1.9439448000000001,1.3246399,0.61651677,5.6168184000000005,0.5407438,2.85737,3.9797647000000005,27.270896999999998,0.6745251999999999,793.3136,0.34679404,1320.9774,0.21027823,-94.44964,-1.0299411,1748.3076,0.1338368,-90.02468,-1.0427213,2815.071,0.11925312,-97.76388,-0.8961578000000001,-7.057664,-1.1708201,20.512005,0.5357269,0.10520082,0.18063876,-0.0044954987,-4.9930925,0.9958363000000001,10.619847,0.103705406,0.018977923,3.2507389,3.550296,0.1451282,0.12930031,0.11836601,0.1134973
18,31.7167,0.16779923,28.556177,30.580854,33.40404,4.8478639999999995,306.96367999999995,550.22723,112.39206999999999,216.93537999999998,0.27370559999999994,0.72083104,0.097690225,0.22468688,0.4496535,0.35196328,3.8321018,1.8416717,2.8536441000000003,1.6258378,0.017261077,1.4445912,1.324389,0.60973513,5.638786,0.5300617,2.1828594,4.401077,28.861734000000002,0.6548046,801.7539,0.33413926,1329.0663,0.21427298,-90.72322,-1.0891608999999998,1768.5737,0.13727334,-89.27991,-1.0582136,2836.5889,0.11511051,-96.38318000000001,-0.92118627,-7.764803999999999,-1.2493299,22.464506,0.5546455,0.10407361,0.19711392,-0.005490344499999999,-5.0860033,0.5376068,10.378198,0.1011772,0.021208322,3.4606922,2.9835804,0.17711408,0.14096643,0.13738255,0.15345415
19,31.696265999999998,0.18348593,28.136494,30.45115,33.076107,4.9396133,340.46164,455.08745999999996,103.57251,192.28992,0.29368016,0.7092029000000001,0.10499331,0.25098816,0.48252398,0.37753066,3.6646135,1.7136343,3.033649,1.6787008,0.020781968,1.8398578,1.3765888000000002,0.6154850000000001,5.1770315,0.5672102,2.4593916,3.695557,26.898052000000003,0.7136709,800.84454,0.3246147,1348.9089,0.23229016,-83.50246,-1.1877803,1747.2566,0.13340063,-81.473694,-1.1691841,2818.6672,0.11848485,-89.336876,-0.9986563,-6.6837344,-1.3963302,20.957182,0.5666121000000001,0.106216155,0.18059321,-0.0070468530000000005,-3.4784267,1.3080331,9.9805565,0.10410794599999999,0.018613067,3.7108746,2.8118942000000002,0.20011494,0.19543348,0.13976191,0.17782398
20,33.15717,0.17943734,29.837828000000002,31.827112,34.406517,4.5686893,183.48259,193.62438999999998,147.01097,181.37274,0.32204604,0.6871855,0.119906925,0.2563379,0.55027384,0.4303669,4.136273,1.8967788,3.3943557999999996,1.6516183999999998,0.020355273,1.485106,1.3998392,0.6022319,4.790878299999999,0.6739081,1.0344061,10.17833,25.055916,0.786003,850.10724,0.30591783,1329.8186,0.23354603,-89.39075,-1.0901858999999998,1761.9906,0.12820037,-84.20382,-1.1220709,2827.9412,0.11111703,-93.262085,-0.9369878,-4.675493,-1.8631389999999999,21.116323,0.6472825,0.10492492,0.1814473,-0.00543855,-4.3067765,1.2213361999999999,11.007228,0.1080549,0.013675511000000001,3.6084316,3.651987,0.14745098,0.11879035,0.109292924,0.07980094
21,31.881828000000002,0.13515556,28.914955,31.425259000000004,33.581759999999996,4.6668053,267.61542000000003,421.48224000000005,90.60977,117.26469399999999,0.29144582,0.7036720000000001,0.108618304,0.24244328,0.48113770000000006,0.37251937,3.7938568999999998,1.7531859,3.0368897999999995,1.7665664,0.023750067000000003,2.7789197,1.3288821000000002,0.6097326,5.5305029999999995,0.5344765,2.0286078,4.716451,26.835419,0.7228779000000001,804.64954,0.3178913,1385.7151,0.24443515,-93.77608000000001,-1.0453272,1738.6908,0.13323867,-90.87494000000001,-1.0397526,2807.5490000000004,0.115787394,-98.29861,-0.8985373,-7.0658080000000005,-1.0536313,21.378142999999998,0.5536724000000001,0.104570515,0.16713095,-0.0051973416,-4.040433,0.77541995,9.496295,0.10650964,0.01928946,3.5618446,3.2242307999999995,0.16022727,0.14385109,0.12977272,0.14535989
22,32.117382,0.17515637,28.937634999999997,30.830740000000002,33.318497,4.380861299999999,331.75568,604.9214,88.59774,101.890854,0.28879195,0.69798017,0.10723231,0.24284439,0.4770992,0.36986690000000005,3.9245824999999996,2.1163597000000003,3.086484,1.7927426,0.020243859,2.1302845,1.3199039,0.6409009,5.7218285,0.5046638,2.0889256,4.7474504,27.764303,0.7138002,797.8161,0.33901998,1325.7593,0.23526052,-93.665764,-1.0527673999999998,1771.0615,0.14469363,-90.47275,-1.0424886,2824.5212,0.12084501,-97.32435,-0.9136912,-7.617437,-1.2099133,21.396103,0.5920288,0.10535194,0.18702812,-0.00822052,-3.31985,0.35476290000000005,10.927632000000001,0.10196141,0.017961642,3.4426612999999997,3.16721,0.16441177,0.15912797,0.13580152,0.1850849
23,32.807682,0.21005027,28.935461,31.351189,33.81075,4.875287999999999,344.91742,706.6946,143.02754,184.45332,0.31288588,0.6665555999999999,0.114045985,0.272239,0.51468915,0.40064317,3.6285377,1.8274747,2.952399,1.4934912,0.020208417,1.5994728999999999,1.3531282,0.62314683,5.4841055999999995,0.543447,1.5511038000000001,6.809754400000001,28.132196,0.72508603,831.7902,0.32637486,1329.3975,0.23084512,-89.66945,-1.1056261,1764.0969,0.13456519,-85.049194,-1.1290040000000001,2844.6375,0.11622791,-93.52571999999999,-0.95211345,-6.408756299999999,-1.6268865,21.866120000000002,0.599237,0.10862311,0.18852386,-0.0061347615000000005,-4.6369843,1.3188360000000001,10.03662,0.10938978,0.016633136,3.501094,3.1318512000000003,0.1731,0.16130525,0.12836735,0.13953783
24,32.109367,0.16427036,28.787940999999996,31.133795000000003,33.732056,4.9441147,255.67934,546.42017,92.318146,189.07783999999998,0.30398616,0.7078071,0.10650824,0.25267407,0.5117094,0.40520114,3.9293332000000003,1.9815756999999998,3.4702952000000007,2.0010889,0.02168602,1.6416157,1.3794277,0.63097,5.154733,0.60512304,0.34657478,26.676027,26.650215000000003,0.72433096,812.55786,0.32717070000000004,1344.3995,0.21150173,-93.46245,-1.0569476999999998,1758.0939,0.13322346,-90.755356,-1.046191,2828.2104,0.12155218400000001,-97.979935,-0.90981466,-6.7252774,-1.252656,20.718264,0.5641811,0.10950056,0.17381723,-0.0048111803000000005,-4.7946279999999994,0.4835923,11.610161,0.102876745,0.020613406,3.6675400000000002,3.3404915,0.15342857,0.12903914,0.12724638,0.13631682
25,32.428078,0.18049401,28.995715999999998,31.132346999999996,34.125248,5.129532,333.6036,606.1791400000001,114.26388500000002,129.6284,0.29088238,0.7033455,0.104897425,0.24068977,0.4884237,0.38352627,3.911708,1.9273547999999998,3.3817825,1.8501126,0.02173204,1.7626218,1.3434063,0.6014733,5.4619,0.55552393,2.0331876,5.2827954,26.273816999999998,0.7258595999999999,791.6016,0.34109986,1354.5414,0.22056633,-90.13384,-1.0922812,1746.2632,0.14132689,-87.31616,-1.0765597,2805.4446,0.115413405,-94.09401,-0.9414059000000001,-7.0462394,-1.2872233,20.876368,0.59241086,0.10482531,0.18675612,-0.005304295600000001,-4.635127,1.625377,9.670722999999999,0.10028168,0.020952117,3.5824697,3.2034947999999996,0.16698864,0.15208592,0.12308988,0.17934337
26,33.0826,0.19189775,29.35035,31.45372,35.028884999999995,5.678535500000001,480.09323,747.07495,90.91775,115.90997,0.28329164,0.6684637,0.111097455,0.24016409,0.4586418,0.34754434,3.6571147000000006,1.6966215,3.123453,1.7939656000000002,0.021758867,1.8408886000000002,1.3786196000000002,0.6402121999999999,5.312618,0.5969593000000001,2.684014,4.069217,25.779095,0.7625976999999999,811.7816,0.31543398,1369.1233,0.25524497,-97.235214,-0.9969466,1746.0808,0.13541922,-91.898865,-1.0233239,2807.28,0.116856165,-98.26736,-0.9028794,-6.545059999999999,-1.5075306,20.548222,0.62966543,0.1052672,0.17081301,-0.005219214000000001,-5.232833,2.17612,9.973567,0.108096264,0.021223139,3.5848269999999998,3.5923142,0.14127907,0.10404377,0.12072289,0.13840558
27,31.995003000000004,0.10089095,29.785763,31.450594,33.824740000000006,4.0389786,313.27716000000004,451.50818,51.713608,93.46753000000001,0.26438740000000005,0.75710356,0.096545264,0.21272461,0.41191474,0.3153695,3.4661095,1.9910835,3.0898168,1.791987,0.019357592,1.6204762,1.1648942,0.5497981,6.164724,0.43134034,3.7690537,2.4117944,27.245138,0.71287704,818.1678,0.31214073,1352.3251,0.22745089,-104.64413499999999,-0.9203273999999999,1790.469,0.12787259,-102.49897,-0.90461767,2836.3064,0.117668435,-107.87953,-0.81500435,-9.07415,-0.75430346,21.115564000000003,0.6026058000000001,0.09918447,0.20070018,-0.0073006703,-2.7598488,-0.16540642,9.375419,0.09926752,0.015496643999999999,3.3102386,2.9366307000000003,0.1623684,0.09966877,0.15384614,0.19454898
