,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,31.995690999999997,0.3308772,23.476498,26.976398,42.16024,18.683743,373.5664,524.68115,504.41687,679.96277,0.40357846,0.6227547,0.12120356,0.3846158,0.66436255,0.5431590000000001,5.041323,2.4699974,3.815805,1.7194395,0.04417234,1.9186096999999998,1.7160756999999998,0.6431336999999999,2.035727,1.212037,-1.5210176000000002,-11.867502,24.44696,0.9456097,950.1224,0.23572308,1228.2686,0.26934522,-164.11795,-0.44541904,1853.4845,0.13040935,-160.66737,-0.4621728,2961.8677,0.12000172,-164.65636999999998,-0.40918174,-5.5745273,-0.98698705,22.039607999999998,0.5859755999999999,0.12761879,0.15159668,-0.014594683,-1.2941697,-1.4893148,14.509232,0.12959334,0.0010491697,3.7421267,2.746845,0.07108108,0.060327195,0.28,0.31265440000000005
11,35.749947,0.30240154,26.76083,30.827170000000002,48.124313,21.363483,492.60757,479.1328,383.47296,672.313,0.36879188,0.69210887,0.07151569,0.36500970000000005,0.6339315999999999,0.5624159000000001,5.055693,2.4827522999999996,3.2236319,1.5734298,0.08567587,2.195176,1.9067086,0.5810458000000001,1.2623507999999999,2.5372993999999998,-2.4914959999999997,-4.617712,12.677168,1.5706758,984.83246,0.21926734,1133.7725,0.25882614,-177.28682,-0.3470616,1903.2465,0.11295699999999999,-173.99504,-0.37321395,2859.6763,0.10830933599999999,-175.31243999999998,-0.35351864,0.4645351,24.031141,13.536126999999999,0.9083610000000001,0.12841775,0.17982061,-0.007896466,-3.3108627999999998,0.931168,10.071635,0.1293255,0.0044952356,3.4628704,1.9305019,0.060399997999999996,0.048824582000000005,0.46489359999999996,0.44578817
12,34.43935,0.27184764,27.84003,30.449773999999998,41.764595,13.924564000000002,858.77344,1239.363,190.27455,120.49716000000001,0.38397023,0.7099078000000001,0.063527204,0.39377275,0.6721908000000001,0.60866356,4.8812413,1.8981164000000001,3.3033129999999997,1.9646482,0.028079867,1.2445787,1.8266708999999999,0.62433445,1.5407283,2.1002842999999998,-3.6459013999999996,-3.4904735000000002,13.488987,1.443904,1010.1826,0.104465775,1040.4489999999998,0.19670729999999997,-180.08037,-0.33251056,1920.6735,0.07379211,-178.31743,-0.34674699999999997,2819.7778,0.08685879,-179.85994,-0.32007897,0.7274347,9.272441,13.318245000000001,0.7535403,0.13075201,0.13192123,-0.005913894,-3.3076315000000003,2.4989698,9.159272999999999,0.13120219,0.008281174,3.1493146,1.410542,0.0681579,0.06738948,0.6046154,0.61382717
13,34.629329999999996,0.23970203,28.342067999999998,30.830275,43.04963,14.707561499999999,338.07642000000004,404.40674,256.68683,340.30368,0.370893,0.6854326,0.07181427,0.37661704,0.6406596999999999,0.5688454000000001,5.0685199999999995,2.4219582,3.4992455999999996,1.8947324,0.04876172,1.6084971000000001,1.6837931000000002,0.5271445,1.7687426,1.7173898,-4.923489,-3.396125,13.378001999999999,1.8668099999999999,999.43964,0.15628114,1071.2526,0.28486112,-173.51561,-0.38842592,1936.9205,0.09177315,-172.55602,-0.3932527,2850.8354,0.09791033,-174.12544,-0.3685565,-1.6914233,-4.9414682,13.286401000000001,0.83690006,0.13288125,0.12864979,-0.009488924000000001,-2.4515612,2.1051632999999996,9.16716,0.13140063,0.0065323617,3.5369775000000003,1.4674302,0.08609756,0.07596141,0.57487804,0.5991177
14,34.682323,0.2519136,28.75954,31.212952,44.305355,15.545814499999999,456.3431,591.9972,271.7266,462.97655999999995,0.40855289,0.6543374,0.07266343,0.43421566,0.6805744,0.607911,4.6443443,2.1567267999999995,3.5083252999999996,1.7048207999999998,0.030855281000000002,1.7605667,1.5356964,0.54524565,2.6688368,1.2623796,-3.1557672,-3.9594095,11.392145,1.5611811000000002,968.73785,0.15193592,1022.0458,0.26166555,-169.22511,-0.43450150000000004,1928.4637,0.087185,-167.02086,-0.44911703,2834.6472,0.08135830000000001,-168.77472,-0.42321193,-0.8322347,-9.54915,12.783629,0.5883996,0.1319274,0.11715362,-0.0039607463,-5.142067400000001,2.0773647,9.234478,0.13390632,0.007673099,3.6684136,1.6714422999999998,0.08571428,0.07411519400000001,0.5541935,0.53537905
15,36.636753000000006,0.25656712,29.346690999999996,33.392464000000004,43.132915000000004,13.786223999999999,784.9129,1017.41077,317.84296,281.02292,0.40800342,0.6332366,0.08197634,0.43165207,0.66518915,0.5832128000000001,4.6622753,2.2256155,3.7056456,2.0988102000000004,0.049999967,1.4633603000000002,1.896669,0.5035167,0.6185624,5.949621,1.087785,11.396633999999999,11.832607000000001,1.5011575000000001,1020.22156,0.1417469,1000.9785,0.25684878,-175.85687,-0.36973932,1941.1101,0.07490783,-171.89645,-0.4028883,2847.9778,0.09302669999999999,-173.44907,-0.37855768,2.1717472,3.5491757000000006,11.907519,0.6867401,0.13107112,0.15325662,-0.0018765604000000001,-9.73681,1.5442703000000002,9.996080000000001,0.13167979,0.007465854,3.740757,1.7872713,0.065853655,0.053827897,0.46119049999999995,0.5884126999999999
16,31.267826,0.34118086,22.80355,25.164322,44.707035,21.903484,872.49963,1167.1099,160.60686,131.98378,0.37911454,0.6697797,0.09691946,0.34595346,0.6400558000000001,0.5431363,4.636597,2.3055467999999997,3.6804504000000002,1.7662349,0.041774623,1.594757,1.5711476999999998,0.5430682,2.6031713,1.0825225,-5.1923065,-2.8015444,19.478485,1.1266756000000002,934.6533,0.22299008,1219.8704,0.26052672,-166.14241,-0.42556608,1888.7362,0.12733792,-164.60782,-0.42467847,2981.5559999999996,0.10959389999999998,-167.49577,-0.38514492,-7.082110000000001,-0.8951584,23.083060999999997,0.52545637,0.1306746,0.12326798,-0.020955186,-0.9127933000000001,-2.6852071,15.187528,0.13283837,-0.0012005644,4.0927696000000005,2.2333639,0.08857142,0.08533249,0.33877552,0.3345032
17,30.798996000000002,0.34695143,22.940851000000002,25.711325,39.738064,16.797213,652.487,855.7080699999999,286.13434,458.61868,0.40452293,0.63086456,0.11289542,0.39761272,0.66403973,0.5511443,5.0080833,2.3771023999999996,3.6884656000000002,1.7698794999999998,0.038649924,2.1178205,1.5344628999999999,0.61258733,2.870429,0.80104554,-2.7294709999999998,-6.8055315,22.970272,1.0219145,928.6677,0.2290619,1276.1797,0.22961082,-164.79556000000002,-0.44254747,1842.7891,0.12208008,-162.8242,-0.44417182,2963.073,0.11021793,-166.28018,-0.39714015,-7.870572,-0.76089185,25.609995,0.49368623,0.12466238,0.13493592,-0.02145125,-0.9161537000000001,-2.743694,15.819624,0.131306,-0.0035085857,3.7683184,2.5402005,0.0759633,0.06426892,0.29715598,0.31708848
18,34.085575,0.36160570000000003,23.3191,27.552094,50.80938,27.49028,614.1756,868.6627,540.4764,838.3659,0.41410410000000003,0.6209216999999999,0.11406639,0.40913520000000003,0.67682636,0.56276,5.254564299999999,2.1746306,4.024012,2.0115194,0.048441686,2.07255,1.6674470000000001,0.57910115,2.4354887,1.1095663,-3.082807,-5.98351,20.80845,1.0038478000000002,942.6407,0.22840638,1218.5486,0.24898835,-167.55933000000002,-0.42464179999999996,1829.5332,0.1275446,-164.32981999999998,-0.43683549999999993,2936.8735,0.11016651,-167.61417,-0.39086536,-6.307148000000001,-0.81547517,24.889734,0.5127674,0.12594163,0.1340585,-0.01775732,-0.96817863,-2.3896792000000002,16.417595000000002,0.13274974,-0.004223197,4.069380000000001,2.4096386,0.07416666,0.06512275,0.32914287,0.3638082
19,31.873043,0.33649904,22.602432,26.616144,41.632404,19.029972,464.29944000000006,626.50464,396.60287,560.877,0.40295759999999997,0.6083654000000001,0.13431534,0.40101168,0.6561505999999999,0.5218351999999999,5.1324883,2.024711,4.0689187,1.9233919999999998,0.07244192,1.3686181999999998,1.6876414,0.6704179,1.1917125,2.4350896,-7.0529227,-2.1795169999999997,20.59478,0.9800745999999999,954.9655,0.19475721,1204.3268,0.23664369999999998,-177.68771,-0.33532375,1882.1532,0.118591815,-175.86428999999998,-0.3427014,2983.005,0.10133745,-178.22609,-0.30898637,-6.390989,-1.0887489,26.43488,0.4466318,0.12615462,0.14729013,-0.022135375,-1.1971703000000002,-2.3828895,17.634114999999998,0.1327818,-0.002434369,4.8263682999999995,2.1251476,0.056666665,0.04527692,0.41588232,0.32733428
20,30.947129999999998,0.33585313,23.020311,26.301009999999998,40.840959999999995,17.82065,560.72736,714.6565,203.65271,120.913475,0.39658678,0.6350531,0.11388996,0.38347808,0.6542294,0.54033947,4.776164,2.1896036,3.6467345,1.8208226000000003,0.04413009,2.2091187999999997,1.6042178,0.62681174,2.1070745,1.0625904,-2.5553186,-5.8749433,22.25539,1.0348126,945.27405,0.20056571,1216.3987,0.24719007,-174.46571,-0.36657363,1865.0857,0.10625,-172.83955,-0.37304017,2980.006,0.09781468,-175.31421,-0.33620855,-5.629185700000001,-1.0602764999999998,22.423182999999998,0.6620341,0.12752056,0.13757952,-0.020176331999999998,-0.9731079,-1.4473466,14.569114,0.13080634,-0.0037083551,4.0894384,2.1803183999999995,0.061216217,0.04213725,0.39267603,0.41282929999999995
21,31.517845,0.32628766,23.432983,26.190481,39.866074,16.43309,638.0677,766.3021,365.3545,493.8327,0.38242555,0.6457586999999999,0.11768483,0.35126707,0.6375400999999999,0.51985526,4.9470425,2.0940213,3.5911167,1.7144182000000001,0.056115508,1.9854158,1.8405981,0.57656485,1.6016886000000001,1.7072247999999999,-5.801485,-3.1617740000000003,24.23826,1.060533,956.69836,0.20008516,1173.3593,0.21905644,-175.51808,-0.36251107,1894.9006,0.11092863,-174.70248,-0.3574948,3000.8718,0.10232946,-177.36569,-0.31696895,-6.534459,-1.0408796,26.172714000000003,0.5047619000000001,0.12833048,0.14230372,-0.021416161,-1.0038822,-1.585156,16.481293,0.13185237,-0.0031587346,3.9056919999999997,2.0028613,0.0625,0.05275448,0.41654763,0.4162802
22,31.558915999999996,0.32640642,23.568123,26.542908,39.130802,15.562679000000001,493.2361,691.5244,423.72137000000004,783.3948,0.36402678,0.7047876999999999,0.08460269999999999,0.31774962,0.64357406,0.55897135,5.032341000000001,2.5522652000000003,3.5731447,2.0283685,0.040900685,1.6254996000000002,1.7644423999999999,0.58546007,2.0566385,1.3132825000000001,-5.2243085,-2.6380596,24.746965,0.9933365,965.1549,0.190354,1216.8752,0.26001588,-167.7413,-0.42694065,1868.3511,0.11428751,-165.82002,-0.43335292,3002.1062,0.11640615,-169.31372,-0.38513222,-6.3715150000000005,-1.2771663999999998,23.999275,0.63017577,0.12647632,0.15025550000000001,-0.021314917000000003,-0.97660464,-2.230419,14.303869,0.1298216,-0.0026471647,3.657393,2.0976832,0.07955224,0.06728049,0.3714706,0.39606616
23,30.689152000000004,0.34587765,22.984207,25.165596,41.170559999999995,18.186352,734.2942,854.5203,416.03662,723.27747,0.41133642,0.57263666,0.18623698,0.3915877,0.6547556,0.46851859999999995,4.93846,2.2198762999999997,4.0899673,1.8920653000000003,0.021207497999999998,1.0704882,1.7329066999999998,0.63532394,2.5156669999999997,0.88396657,-3.0582182,-5.236931299999999,24.792917000000003,0.83826715,911.45844,0.25582585,1267.5616,0.25148785,-167.70091000000002,-0.41855386,1827.9252,0.13007618,-164.25336000000001,-0.43490973,2950.4722,0.12801196,-167.9643,-0.38411942,-7.2952685,-0.722847,23.7903,0.47569737,0.12693451,0.12099999,-0.019057952,-0.9800462,-2.7336922,16.531264999999998,0.13011107,-0.005909135,4.552276,2.6579740000000003,0.06886792,0.057614862999999995,0.2869811,0.25516984
24,29.775871000000002,0.33073398,22.917116,25.297179999999997,36.786777,13.869660999999999,692.64417,841.36597,343.53174,588.62244,0.38617936,0.65769833,0.08603818,0.36880192,0.6542723000000001,0.56823415,4.639855000000001,2.1324353,3.301354,1.4777503,0.06535152,1.9997422999999999,1.6174521000000002,0.60704404,2.3966625,1.1173145,-7.173072,-1.8682744999999998,17.238272,1.2808686000000002,926.20966,0.22705497,1243.5037,0.23045707,-168.83118000000002,-0.40710372,1867.2103,0.12582779,-167.43445,-0.4120201,2922.2937,0.11065089,-169.9133,-0.37599140000000003,-7.545785,-1.0785278999999999,23.185547,0.5969986999999999,0.12798591,0.12963435,-0.023626433999999998,-0.9981975000000001,-2.3336124,15.134197,0.13253091,-0.007277316999999999,3.6691127,1.9410976999999998,0.09068966,0.08362194,0.40379309999999996,0.39185159999999997
25,31.704576,0.32494318,22.812382,27.795162,41.231117,18.418736,603.8654,754.7134,275.11578,182.04549,0.3699147,0.70763457,0.08143458,0.34321523,0.6348376,0.553403,5.0328870000000006,2.609164,3.4546878,1.7722852,0.050312497000000005,1.7065217000000001,1.6146181,0.62099874,1.7235146000000001,1.7220636999999999,-5.0259824,-3.7097287000000003,20.815735,1.2687725,930.31024,0.22136746,1248.1067,0.22368501,-164.50417,-0.45330527,1846.996,0.11253326,-162.81076000000002,-0.45470959999999994,2969.1420000000003,0.11245066,-166.16243,-0.40880559999999994,-7.751217,-0.8619551999999999,23.017310000000002,0.55302596,0.123434745,0.15517205,-0.025663044,-0.8419333000000001,-1.0179749,13.212529,0.13188936,0.00074655947,3.5029192000000005,2.4288107999999995,0.07482758,0.054495852000000004,0.306,0.40771395
26,37.395176,0.33364648,23.477345,40.344246000000005,51.004833000000005,27.527489000000003,726.75806,656.6107,329.7126,253.12079,0.38365653,0.6438594,0.1515662,0.3253899,0.6596016,0.5080354,4.4808455,2.6523955000000004,3.4198983,1.5146036,0.029532036,0.80244046,1.9058727999999998,0.5340482,2.3866207999999998,0.92141384,-2.0234857,-9.864778,20.689318,1.4083208999999999,993.553,0.17028092,1163.1774,0.24098215,-175.56387,-0.34095505,1849.8475,0.08214532,-173.20033,-0.35725155,2915.9072,0.10579052,-176.51138,-0.31093538,-5.7201724,-1.1717886999999998,18.986710000000002,0.6053364,0.13598475,0.11003446,-0.016446318,-0.98313177,-2.5604088,14.442101999999998,0.13330984,-0.0065578786,4.0057225,2.4495678,0.055294115,0.049003914,0.33176469999999997,0.267411
