,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,29.031972999999997,0.12689547,26.536459000000004,28.355177,30.64423,4.107771,219.50546,300.31573,61.535076000000004,63.31775,0.20466049,0.6690526,0.07921998,0.17136848,0.317347,0.23812701,2.2656813,1.1005983,1.7819156999999999,1.0776088,0.021908168,2.5960452999999997,1.3685399999999999,0.55816036,4.7644253,0.44798240000000006,0.97006106,8.055195,22.633337,0.7558659000000001,678.13544,0.40729612,1330.3677,0.20118189,-131.5329,-0.71239835,1666.8922,0.15208964,-129.23473,-0.7121904,2698.4878,0.12984066,-132.78958,-0.66138065,-7.9882784,-0.67541957,17.358313,0.70713437,0.09440266,0.22495636,-0.018383795,-0.8798143,-2.9946852,9.123969,0.08786242,0.0038426206,2.563301,2.3481528999999997,0.14213333,0.11509177,0.26013157,0.35001309999999997
29,28.597009999999997,0.12172869,26.564478,27.966776,29.749640999999997,3.1851635,143.58157,259.98123,102.963394,193.76108,0.21403918,0.639552,0.07643488,0.18316870000000002,0.3328772,0.25644229999999996,2.1392987,1.1738627000000001,1.7830814999999998,0.97981226,0.019248351,2.1881932999999996,1.2415773,0.6331561,5.379571,0.4182459,0.33008283,22.726013000000002,24.70263,0.70675856,673.00854,0.39295712,1344.8524,0.19419709,-116.55368,-0.84647673,1677.7269,0.14845222,-115.854805,-0.8181754,2729.955,0.11786874,-120.45794,-0.7460759,-10.818551,-0.61619854,21.443504,0.59323746,0.09292130000000001,0.23988889,-0.023058082999999997,-0.806611,-3.133191,9.835560000000001,0.08046096,0.0038857596999999997,2.4686105,2.4073286,0.16672565,0.12833478,0.22849557,0.321452
30,28.357079,0.1058931,26.436854999999998,27.954851,29.500488,3.0636330000000003,213.93906,553.6928,169.20628,241.51882999999998,0.21631515,0.59450144,0.0981066,0.19213192,0.3174942,0.21938762,1.9304216,0.96763295,1.7490101000000002,0.8496379999999999,0.016803108,1.7325386000000003,1.2576815000000001,0.669866,5.454072,0.43595680000000003,-0.07789952,-86.61579,23.350857,0.666884,613.22955,0.38644537,1412.9922,0.20306008,-107.43471000000001,-0.93777454,1637.9673,0.13871102,-108.34115,-0.87774676,2680.0457,0.114878625,-112.289406,-0.8122417,-12.211921,-0.5126636,22.471923999999998,0.55110055,0.09864467,0.17198607,-0.031362537,-0.6227878000000001,-3.329792,8.794425,0.08526112,0.0009145551600000001,2.847249,2.4286816000000004,0.18206348,0.15223372,0.20936507,0.23132382
31,28.609818,0.17914954,25.950739000000002,27.498993,29.72778,3.7770405,161.43289,228.87842,93.27674,109.61211999999999,0.2277893,0.62730384,0.097844325,0.20268059,0.32225943,0.22441509999999998,2.317072,1.1608464,1.8190147,1.1015781999999998,0.018678345,1.4011502,1.3139087999999999,0.5627074000000001,5.0220337,0.44032812,-1.1041458999999998,-6.6844115,23.34061,0.69157726,668.4487,0.40862203,1322.0294,0.20925221,-112.29194,-0.8805122,1688.8462,0.15058209,-113.104996,-0.83137673,2732.7683,0.12447261,-116.82403000000001,-0.77093875,-10.822285,-0.67863184,19.381422,0.6132770000000001,0.09286684,0.22928539,-0.026471412000000003,-0.70887166,-2.4399226,8.178544,0.08104668,0.0026778246000000003,2.9537876,2.9144769,0.14131147,0.10858969,0.18466666,0.31417865
32,28.557308000000003,0.10429598400000001,26.23818,27.955516999999997,30.210392,3.9722117999999993,145.71005,189.81136999999998,176.43001999999998,279.15524,0.22936022,0.64123756,0.08190225,0.19675787,0.35466620000000004,0.27276397,2.7202687,1.2474715,1.9717752,1.0269163000000001,0.022259379,1.9382186000000001,1.3704165000000001,0.5899012,4.900035,0.44198588,-0.15470065,-48.38602,27.704378000000002,0.6280978,674.68695,0.3925256,1341.3511,0.18930659,-113.65018,-0.87334067,1674.954,0.14566579999999998,-112.5087,-0.8490779,2755.3557,0.12691805,-119.04468999999999,-0.74546975,-10.464795,-0.5704294,22.631989,0.5547845,0.09556,0.22527932,-0.02650695,-0.7704829000000001,-2.5207691000000003,8.978372,0.078564025,0.0025761588,2.7611046000000004,2.3255816000000005,0.17999999,0.101760365,0.22965516,0.28979164
33,28.524178000000003,0.15496655,26.298754,27.67558,29.286270000000002,2.9875164,272.13245,743.58203,84.91628,81.88768,0.23469257,0.6326425999999999,0.09126018,0.20730127,0.34244102,0.25118083,2.382576,1.1100799,1.8410936999999998,0.94315135,0.019153746,1.8496921000000002,1.3377172,0.59643304,4.88607,0.43191317,-0.91052973,-8.704697999999999,26.26362,0.7098246,688.9726,0.40526609999999996,1337.6681,0.23441622,-120.24611999999999,-0.8131815,1686.7789,0.15540703,-119.43597,-0.78929955,2746.9724,0.13513129999999998,-125.17601,-0.7024241999999999,-10.272960000000001,-0.71567047,22.166292000000002,0.66097605,0.09608339,0.20513976,-0.023470849,-0.8318983,-2.6727107000000005,9.013461,0.08206001,0.0019437983,2.8011205,2.7677495,0.1357971,0.10883315,0.20550723,0.21870857
34,30.665106,0.14375052,27.510656,30.376125,34.253826000000004,6.74317,390.84427,344.967,131.15762,150.03767,0.22436711,1.218496,0.022268323,0.11290518,0.41835827,0.39608994,5.2844739999999994,4.354269,3.472314,2.0772326,0.025573911,1.8122784,1.4625451999999999,0.6722588,5.4712334,0.51823014,4.0492554,2.5176349,41.36892,0.42532018,803.5284,0.2694426,1385.7024,0.18496661,-155.95911999999998,-0.52108777,1767.1322,0.1328461,-155.59118999999998,-0.5029845000000001,2934.4521,0.11840418,-160.75458,-0.43158978,-10.507228,-0.61854357,32.60022,0.43406746,0.08868727,0.23606521,-0.012559138999999999,-1.5934407,-0.045464538,7.080463000000001,0.059517905,0.019284118,1.6378527,1.9230769,0.11190476,0.07487252,0.37,0.6178114
35,28.770327,0.20881881,25.513583999999998,28.307866999999998,30.128946000000003,4.615362,159.41788,210.35825,61.786606000000006,53.726715000000006,0.28733020000000004,0.9459911,0.031239582000000002,0.22027792,0.48945928,0.4582197,5.0811133,3.3236961000000003,3.8939068,2.909287,0.020090112,1.8250668999999997,1.4204473,0.6506689999999999,5.349596,0.41311994,2.022769,4.709326,36.117645,0.5482068,751.6747,0.34593493,1356.9053,0.1812862,-115.351105,-0.85414827,1742.6998,0.16379647,-116.80061,-0.7959217,2896.0605,0.121568754,-123.989876,-0.6883544,-11.290662,-0.8338481,28.962976,0.5383526999999999,0.09053664,0.27075776,-0.015200383,-1.3805863999999999,-2.6921988,12.269461999999999,0.06459007,0.014819688000000001,2.6548672000000004,2.622445,0.15397058,0.13342920000000003,0.20970149999999999,0.30973738
36,28.223457,0.14396645,25.787110000000002,27.865139000000003,30.175134999999997,4.3880253,223.46541000000002,328.26833999999997,60.006080000000004,63.693165,0.27792436,0.9388526,0.026061602000000003,0.20893253,0.47291476,0.44685316,4.295878,2.8368807,3.2522721000000003,2.2444284,0.018943874,1.7479235,1.3331957,0.69982874,5.5701942,0.42291409999999996,2.1855927000000004,3.6653636,38.796046999999994,0.44960833,731.7061,0.31376532,1385.747,0.17662084,-119.09255,-0.8139795999999999,1725.9883,0.14794591,-121.79391499999998,-0.7477119000000001,2880.1875,0.11230255,-129.23672,-0.64006853,-14.146547,-0.5041005999999999,30.686775,0.41777503,0.08714194,0.26075077,-0.017534573,-1.2450398,-2.5819123,10.586098,0.060026965999999994,0.016084816000000002,2.380131,2.4904878,0.15486111,0.11130530400000001,0.23257142,0.39038333
37,29.531903999999997,0.21922818,26.369682,28.520304,30.5336,4.1639175,485.20715,1066.6552,87.06126400000001,93.927376,0.26273724,1.0087230999999999,0.030257202999999996,0.17345037,0.45126980000000005,0.4210126,3.6941636,2.1454885,3.0800104,1.7516549,0.024360957000000003,1.8896814999999998,1.3656223,0.65219855,5.234857,0.4844087,0.59827626,17.408989000000002,42.297955,0.5340826999999999,798.2428,0.2671505,1343.6539,0.19830859,-119.59636,-0.81597084,1790.2064,0.1530664,-121.57791999999999,-0.75186276,2993.6028,0.1052702,-130.79247,-0.6207055,-11.446833999999999,-0.949709,34.347103000000004,0.49904832,0.0895133,0.2615095,-0.01461673,-1.6895,-2.1341295,13.872207000000001,0.06575691,0.016098581,2.2230456000000003,2.415459,0.15953846,0.10121463,0.23075758,0.31372303
38,29.577216999999997,0.25035417,26.340542,28.298204,30.281859999999998,3.9413185,889.2001,1467.1629999999998,75.44406,82.829155,0.30496597,0.88926613,0.03627984,0.24047591,0.5058279999999999,0.46954819999999997,4.3633904,3.1145227,3.7253957000000004,2.3917658,0.018422602,2.3198178,1.3241962999999999,0.7018082,5.697275599999999,0.45040699999999995,0.2533997,40.395065,41.426826,0.54927236,774.76764,0.33244017,1362.7601,0.23275982,-117.45266000000001,-0.8308898000000001,1758.1913,0.16472061,-118.19885,-0.77499765,2927.603,0.11861245,-127.096245,-0.64440507,-10.629759,-1.0373615,33.656326,0.55181473,0.087316655,0.23897977,-0.010892281,-2.1570096000000003,-1.665864,11.528118,0.06293901,0.016032752,2.6548672000000004,2.6985352000000002,0.14828572,0.11625060000000001,0.19929576,0.28690344
39,27.537605,0.13527732,24.251801999999998,27.365906,28.973858,4.7220554,194.17609,200.7392,41.926685,32.632015,0.32796190000000003,0.80778664,0.11748510599999999,0.26574770000000003,0.51441634,0.39693123,3.7438943,1.7879473000000001,3.7922114999999996,2.2260807000000002,0.02691645,2.6185633999999998,1.3234639,0.7223349,4.9580519999999995,0.49914595,1.9585278000000002,3.3453812999999997,44.444416,0.33662045,781.0767,0.27727956,1402.9371,0.16738352,-99.67557,-1.0250040999999999,1786.6533,0.16577524,-104.6468,-0.9048417999999999,3014.6077,0.11093888,-117.06683999999998,-0.70620483,-12.892642,-0.6513924,38.022087,0.3175146,0.089844815,0.23347150000000003,-0.02209626,-1.0844721000000002,-1.9948473999999998,17.241573000000002,0.06412266,0.017198643,2.8380634999999996,2.3569023999999996,0.19857143,0.15004082,0.20428571,0.16369459
40,28.758968,0.23705311,24.490585,27.637334999999997,30.609173,6.1185875,301.04306,383.52567,94.988625,136.66682,0.24201820000000002,1.0571086,0.023742403999999998,0.1641096,0.40686452,0.38312212,3.5097419999999997,2.073086,3.2426654999999998,2.2513657000000005,0.020785796000000002,1.9823240000000002,1.4353825,0.68114215,5.2815356,0.4666125,1.3347858,7.004046400000001,40.288437,0.554012,767.4439,0.30146712,1364.1663,0.1865489,-125.72395,-0.7669388,1763.4598,0.15267934,-127.28393600000001,-0.7105560000000001,2920.6167,0.11436238,-134.4484,-0.60888326,-11.734332,-0.8843802,32.163208000000004,0.52812195,0.08850052,0.24033160000000003,-0.013819801000000001,-1.8763813000000003,-2.6509628,11.787795,0.05946471,0.016891034,2.2265246,2.1338508,0.16969696,0.15083574,0.2875,0.46999335
41,28.051506,0.16230771,26.038097,27.454759999999997,29.20465,3.1665535,357.4386,292.04303,41.025913,33.460293,0.25963673,0.92200994,0.025934946,0.20048244,0.46619073,0.4402558,3.7084517,2.3082993,2.7078613999999996,1.5409478,0.019175395,1.1885287,1.3286299,0.6800624,5.149392,0.46604276,-1.5934788,-5.56848,48.126896,0.38721523,833.42786,0.24974169999999998,1379.3029999999999,0.21676286,-123.62321000000001,-0.7841208000000001,1800.5594,0.14732043,-127.349304,-0.7036956,3036.5645,0.10038104,-137.31653,-0.56445545,-14.077347,-0.72025895,37.37489,0.39819273,0.09212875,0.24667346,-0.01996528,-1.1686638999999999,-1.9374031000000003,12.209528,0.06865669,0.01477446,2.6282853999999998,2.5188916,0.1415,0.11909135400000001,0.22380953,0.3721172
42,27.401020000000003,0.13768853,24.802795,27.077353000000002,29.456217,4.653421400000001,442.3367,929.97125,83.47747,158.6088,0.30758676,0.8901851000000001,0.037482608,0.23379964,0.5424154999999999,0.5049329,4.152172,2.2923970000000002,3.749998,2.445286,0.019658722,1.5482788,1.2960346,0.76939696,5.3629413,0.43674538,3.1063959999999997,2.319163,45.598853999999996,0.37492758,734.57605,0.29440770000000005,1413.0305,0.19761635,-112.508255,-0.8740565,1754.9767,0.15551731,-117.23621000000001,-0.77270395,2930.3398,0.11769284,-127.04138999999999,-0.6301251,-15.222281,-0.5230139,35.20013,0.38351336,0.087300055,0.19929665,-0.025140326,-0.8795181999999999,-3.9819388,15.081314,0.06425249599999999,0.008326799999999999,2.7663330000000004,2.7761369,0.14851063,0.120900504,0.19170213,0.28437552
43,26.153692000000003,0.2688771,21.458157999999997,24.652494,28.537291999999997,7.079134,666.08,1153.5027,111.50182,250.64365,0.14952120000000002,1.178884,0.023777352999999998,0.08050247,0.23720463,0.21342728,2.510027,1.7297015,2.390329,1.8396055,0.016180282,1.456592,1.3008704,0.6954378999999999,4.9111743,0.5355205,3.349479,2.6692095,39.555626000000004,0.54712737,707.85736,0.32201609999999997,1417.3252,0.18631779,-155.51523,-0.52503103,1711.6011,0.16931994,-157.50017,-0.48633415,2843.3762,0.11827405,-161.44688,-0.43136898,-14.077151,-0.66934496,32.671913,0.49936265,0.06358847,0.50905293,-0.021024188,-1.2030942,-3.1454337000000003,11.041171,0.04342122,0.011328302,1.7672558,1.5698063,0.1368085,0.14627439,0.46916667,0.85541373
44,22.170692000000003,0.08592726,20.705048,21.94214,22.854126,2.1490784,90.1141,139.53497,21.25889,17.895733,0.08573948599999999,0.72312,0.023568995,0.07311785,0.13484505,0.11127605,1.5195889999999999,0.92866945,1.2234372,0.9941411,0.018448927,0.86140895,1.4466287,0.617153,4.2941139999999995,0.3434208,8.063435,0.5866948000000001,37.407936,0.46873468,608.82947,0.3189975,1402.3271,0.16222905,-171.30264,-0.39562684,1680.9763,0.15530266,-173.4423,-0.36110407,2775.0144,0.11879604,-174.9642,-0.3393275,-16.794876000000002,-0.35550424,30.076738,0.47254622,0.021244476,1.1302991000000002,-0.02439562,-1.0019045,-3.8407699999999996,12.083217999999999,0.035564277000000005,0.007729506999999999,2.9429076000000003,1.0625738,0.13388889,0.13000594,0.7452631,1.233085
45,33.624203,0.29561170000000003,26.229609999999997,28.878782,45.000403999999996,18.770794,604.0361,798.4029,166.76486,176.2337,0.30933198,1.0145777,0.03868092,0.19434108,0.5787755,0.5400946,6.091071,3.3624382000000006,4.456698,3.1376662,0.03665672,1.9511676,1.6889162,0.53192693,2.2807894,1.3347573,-4.182983999999999,-3.2802860000000003,12.767560000000001,2.140685,948.7918,0.21671906,1033.3257,0.34556147,-143.464,-0.6213896,1931.5854,0.11581521,-138.28778,-0.66574645,2903.8352,0.10444731,-143.09312,-0.5962531,0.0706807,165.84656,11.206756,1.3415695,0.10109205,0.28166148,-0.009545888,-3.1777115,3.4764252,4.157836,0.07239402,0.017566488999999998,2.3065932,2.5955446,0.10385827,0.08676192,0.26544,0.91482323
46,29.448265000000003,0.24859725,25.510647,27.197714,29.804213,4.2935658,442.7277,647.25714,123.809715,121.77431000000001,0.32547963,0.6302084,0.12418315,0.31219050000000004,0.49207932,0.36789617,3.995003,3.1523685,2.95131,2.534375,0.022121552000000003,2.0095843999999996,1.2414466,0.70575523,4.794509,0.53362995,0.94356245,10.138096,25.57276,0.768977,763.2651400000001,0.3437221,1284.2015,0.26461890000000005,-102.30054,-0.98585945,1754.2120000000002,0.15551119,-99.44839499999999,-0.9861905000000001,2837.5474,0.124542154,-107.71758,-0.83981454,-8.0307045,-1.0901809,20.469563,0.6940531999999999,0.09713432,0.19865187,-0.016774401,-1.2022486000000001,-0.8151241,8.316597999999999,0.07824945400000001,0.009136225999999999,2.5007815,2.6612398999999995,0.17670587,0.13785233,0.18083334,0.21352041
47,27.723137,0.15660176,24.759068,26.458267,29.272959000000004,4.513891,321.75644,397.04807,70.49168399999999,88.86062,0.26430354,0.55935097,0.12032901,0.24781866,0.40873400000000004,0.288405,2.4932467999999997,1.2907233999999999,2.004671,1.1455369,0.03163683,2.4070477,1.292844,0.62350637,4.399388,0.57399076,5.895183,1.671412,29.22912,0.6515185,760.5613400000001,0.36949828,1296.3411,0.22990766,-119.92703,-0.8037395,1731.9836,0.15448785,-116.00766000000002,-0.82183516,2828.4634,0.13774824,-122.78299999999999,-0.7202799,-8.196063,-0.731256,18.88832,0.5893644,0.08361961,0.25742486,-0.005378025600000001,-3.658902,-1.0217125,10.003314,0.07077037,0.017515512,3.0381622000000004,2.4870083,0.15970148,0.12083007400000001,0.21897058,0.26367947
48,32.801395,0.30662224,25.419395,28.284025,41.81964,16.400246,681.1354,816.86993,153.01001000000002,126.69795,0.26583964,0.91158944,0.04136399,0.20140039999999998,0.45962858,0.4182646,4.598747,2.922923,4.1467276,3.0169709,0.032405004,1.4196913999999998,1.7571955000000001,0.5550556,2.739851,1.0085903,-2.798947,-6.3604817,19.509945000000002,1.3365841,888.50824,0.26281193,1100.9080000000001,0.3419955,-155.22092,-0.52201575,1885.5695,0.13856329,-150.96368,-0.5482839,2891.558,0.12849112,-155.21301,-0.48889935,-3.019103,-3.5653946000000003,14.546299,1.0531517,0.098682806,0.24226072,-0.005039704,-5.2660356,1.5208205,9.318607,0.07178937,0.020043673,2.7928305,2.7568924,0.0780303,0.080023095,0.27234375,0.48718494
49,31.348627,0.18111293,26.864609,31.057562,34.764282,7.8996735000000005,271.72823999999997,314.1212,184.0303,108.12279,0.27184802,0.5507829000000001,0.14950970000000002,0.2417984,0.3989208,0.2494111,3.960803,2.5425372000000004,2.8065786,2.4949622000000002,0.026377216000000002,1.4655061000000003,1.4199005,0.67278165,4.881421,0.68675697,7.4682226,1.8834558999999997,30.714740000000003,0.6415889,864.0938,0.26469347,1280.5065,0.22067153,-149.17334,-0.5522793,1793.8112,0.13030955,-142.8898,-0.5909823000000001,2842.0229999999997,0.11825524,-147.74826000000002,-0.52720296,-6.690438,-0.9026632,18.467878,0.50979155,0.088380456,0.25954407,0.004930454,4.056822299999999,-1.7325851000000003,10.566930000000001,0.07071515,0.021358121,3.5058432,3.0405405,0.08611110599999999,0.12009898,0.23529410000000003,0.20622997
50,29.384037,0.16335635,24.874817,27.842134,34.92241,10.047592,253.61661,234.54692000000003,192.47751,174.94342,0.260342,0.5273856,0.13663015,0.22790451,0.40646505,0.2698349,2.7141627999999995,1.5177075,2.4332892999999998,1.3659438999999998,0.051033784000000006,1.3524306000000001,2.0917397,0.549131,3.0944127999999997,0.725326,8.844225999999999,1.1804135,39.63751,0.48200402,840.5243,0.282379,1243.5215,0.22148564,-132.77934,-0.66774786,1800.4706,0.14489384,-130.29561999999999,-0.6705405,2934.6655,0.116913036,-138.57497,-0.5600409000000001,-7.680978,-0.8420435,25.688797,0.60204375,0.07967307400000001,0.21319670000000002,0.0076173497,2.4537473,-0.5668719,12.494311,0.07437041,0.021800647000000003,4.511278,3.5532997,0.09214286,0.066243984,0.18153846,0.18220218
51,26.479536,0.15291874,24.577309,25.88514,26.923134,2.3458252,416.97125,643.6673599999999,88.724525,81.433075,0.24253017,0.56266564,0.10871415,0.22284596,0.3728857,0.26417154,3.0491471000000003,1.583235,1.9827254,1.0435743,0.017315581,0.94664174,1.3991303,0.61448884,3.634415,0.56046736,3.066088,2.923207,33.766537,0.519612,835.3676,0.31993085,1255.0385,0.202139,-137.1922,-0.6520376999999999,1737.537,0.15238339999999997,-135.2269,-0.6580600999999999,2875.6348,0.12086960000000001,-142.74206999999998,-0.55409014,-6.4405546,-0.9972593000000001,25.232012,0.5202929000000001,0.07977929,0.291071,0.008530376999999999,2.2952790000000003,-0.53767633,12.054908,0.06460880000000001,0.030693393,3.6295370000000005,3.1486146,0.0936,0.070363626,0.19576924,0.19175652
52,26.689514000000003,0.27954438,22.176216,23.582193,31.961810999999997,9.785594999999999,270.62942999999996,306.78177,119.891655,154.8426,0.24600120000000003,0.5022554,0.13185534,0.23464501,0.33288518,0.20102984,2.3821201000000003,1.4519566000000002,1.8482866000000002,0.9306053,0.042692125,1.7656901000000003,1.58521,0.650327,2.5449377999999996,1.1114523,0.4860255,17.434929999999998,27.665743,0.75606626,822.1889,0.35622203,1174.9536,0.2426786,-162.0834,-0.45947742,1815.3931,0.16543074,-159.14278000000002,-0.48227835,2871.1772,0.14784627,-163.0145,-0.4309732,-4.98632,-1.2198878999999998,15.319841,0.67245907,0.073408954,0.30169284,0.014220962,1.1795468,-1.0613749,8.633576,0.06562063,0.02087521,3.7819800000000003,2.6845639,0.06583333,0.047426842000000004,0.2748,0.24722654
53,28.159412,0.15207957,25.51107,26.915490000000002,29.030597999999998,3.5195274,274.59503,387.58437999999995,64.10648,62.313885,0.30766037,0.48172158,0.15582429,0.29474870000000003,0.46131933,0.30549502,3.4935951000000003,1.630909,2.251265,1.1996441,0.027126652999999997,1.9906423999999998,1.2900681,0.6540545999999999,4.488832,0.5444486999999999,0.7537427,11.449199,32.525433,0.6211098,787.09143,0.32846606,1311.037,0.20360942,-96.02079,-1.0464596,1750.5134,0.1313737,-96.758995,-0.9958511,2862.5269,0.12978302,-107.08113,-0.8156597,-9.682361,-0.7265931999999999,25.348457,0.5912677,0.09868308,0.17956695,-0.01295727,-1.5425972,-1.5359702,13.44728,0.07827746,0.012058046000000001,3.6691127,2.945114,0.16477272,0.12276157,0.1511111,0.1749568
54,27.597252,0.14421983,25.559296,26.769045000000002,28.068465999999997,2.5091705,171.62543,209.02661,34.695107,52.557919999999996,0.27659932,0.5973642,0.1137733,0.26805434,0.44148397,0.3277107,2.9131005,1.452379,2.0538325,1.054449,0.02230302,2.0898368,1.1832001,0.68823117,4.8846684,0.42596322,0.37373036,19.01497,27.462324,0.5970281999999999,729.32324,0.34575105,1346.3206,0.19870663,-106.875946,-0.9370023000000001,1715.9762,0.15246629999999997,-106.141525,-0.91180253,2793.4365,0.12310951,-113.04553,-0.7968438,-10.653308,-0.64981836,23.49299,0.47382978,0.093382046,0.22299515,-0.016365476,-1.1873748,-2.1811085,12.218028,0.07391212,0.014150213,3.2622880000000003,2.5719267999999995,0.1718644,0.12520456,0.19661017,0.45160583
55,32.19621,0.30879536,25.817255,27.304451,39.92732,14.110064000000001,694.1918,862.7865,206.32672,223.70062000000001,0.4482808,0.62311065,0.17612621,0.41985133,0.6906561999999999,0.51452994,6.111936,3.5013303999999996,5.079356,2.9139407000000004,0.034188874,1.6840008000000002,1.6685754000000002,0.59856105,2.5844232999999996,1.2519864,-7.4836984,-1.8625275000000001,15.119123000000002,1.7376245,950.55566,0.2039456,1040.8682,0.34565285,-112.55668999999999,-0.88038594,1921.1283,0.11107132,-106.81622,-0.92857575,2918.8267,0.104181,-114.48333000000001,-0.7991819,-1.0634337999999999,-10.451477,12.954359,1.1698030000000001,0.10472457,0.25883868,-0.017685961,-1.6546648999999998,5.4378114,4.693418,0.09212281,0.0064552277,3.5667682000000003,3.7053184999999997,0.11,0.09860199,0.14277108,0.107438
56,30.947857,0.25015214,26.910618,28.398103999999996,30.928312,4.0176945,314.36676,495.37552,94.89323399999999,82.820145,0.33381617,0.6354810000000001,0.1472237,0.31654137,0.4947456,0.3475219,4.271333,3.8153532,3.1364367000000004,2.3586669999999996,0.02371073,1.6827823,1.3166963,0.6839943,4.7644296,0.5178520999999999,-1.6406884999999998,-6.9079065,26.799491999999997,0.801087,830.45245,0.32071418,1262.3958,0.24290568,-105.61011,-0.9284895000000001,1781.8986,0.14139551,-100.13235,-0.9644902,2861.973,0.12098668,-109.15486000000001,-0.81042874,-6.467162,-1.5564371000000001,19.744322,0.736143,0.101614095,0.21127555,-0.0113139795,-2.170584,1.3276457,6.164817299999999,0.08591421,0.010448922,3.057254,3.4559642999999998,0.13274193,0.12144519,0.14083333,0.15222012
57,29.019321,0.11633203,26.830741999999997,27.978039000000003,30.022509000000003,3.1917667,215.15634,359.95383,62.118556999999996,51.479427,0.31699,0.5313348000000001,0.13092266,0.30988324,0.49691963,0.36599696,3.1401575,1.8077279,2.6275961,1.6982781000000002,0.024217187999999997,2.1144965,1.2134402,0.7164168000000001,4.770622299999999,0.47116655,-0.09984093,-74.51819,28.441921,0.6690935,791.89703,0.34795967,1347.6478,0.22113016,-84.28995,-1.1958474,1723.4289999999999,0.14233755,-82.29339,-1.1872715,2825.3223,0.1383914,-93.97978,-0.94267887,-7.5269914,-0.5908545000000001,21.132476999999998,0.5144631,0.09897547,0.19475605,-0.010893864,-1.6220407,-0.55049354,10.905685,0.09190607,0.012579803999999998,3.5486807999999996,2.653248,0.20655172,0.1379224,0.15034482,0.14540035
58,27.994191999999998,0.13350776,25.414396,26.784277000000003,29.570809999999998,4.156414,138.01793999999998,100.90173,31.225443,24.388721,0.32210118,0.5226125,0.14133227,0.32263908,0.49511564,0.35378337,3.762865,1.7942656000000003,2.2671692,1.252205,0.019874351000000002,2.4148737999999996,1.2110283000000002,0.8207601999999999,5.106102,0.37766346,0.52460736,11.848749,31.378738000000002,0.63384306,758.5179,0.37746929999999995,1368.3184,0.24336857,-92.75523000000001,-1.088763,1706.3235,0.15393624,-88.53798,-1.1108586,2845.2290000000003,0.1359361,-100.70804,-0.8803699,-8.474629,-0.5083982,22.973564,0.5369071999999999,0.10496764,0.16902544,-0.008782733000000001,-1.4408871,-1.9296103,13.553436999999999,0.093068495,0.011301157,3.0060122000000002,3.2388662999999998,0.1575,0.09902651,0.138,0.12869602
