,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,32.513565,0.28990683,24.378576000000002,28.667534000000003,36.965706,12.58713,265.27872,306.43076,173.91086,143.0793,0.36143390000000003,0.9456598,0.101213,0.2502723,0.5577006999999999,0.45648770000000005,4.2622347000000005,2.3286505,3.1966064,3.083613,0.07518441,1.8761237000000002,1.8171825000000001,0.6144824999999999,0.42346483,9.187973,-1.0170771,-11.520388,8.3135195,1.1875790000000002,845.93256,0.34393182,1157.2871,0.26736915,-94.91435,-1.1131063,1798.5059,0.16703796,-88.83249,-1.1524454,2773.4338,0.11258221,-92.23189,-1.0768992,-1.1821256000000002,-4.105718,14.626856,0.42501178,0.10013338,0.37918213,-0.006581144000000001,-2.4929426,-5.0930586,16.130047,0.031887452999999996,0.0005748095,2.5811825,3.2608695,0.14974359,0.12656176,0.13973685,0.25469786
29,26.194052,0.23105502,21.925484,23.257065,34.303513,12.378029,182.91185,156.436,92.0456,171.39911999999998,0.5498125,0.81445926,0.07650759,0.48465574,0.960376,0.88386846,8.290902,4.847103,6.8400908,3.6015766000000005,0.021484384,1.9074596999999998,1.3079826,0.72703457,3.378572,0.82881474,2.2484808,2.8326724,15.452399,0.5372104,703.1551,0.38847056,1355.4381,0.20054829999999998,-106.092606,-0.97082305,1678.0486,0.16796129999999998,-106.25947,-0.9326962,2610.0723,0.11152739999999998,-107.813736,-0.9033619,-8.87681,-0.6970088000000001,17.566248,0.41266850000000005,0.11270548,0.35987678,-0.019688286,-0.822154,-7.505667699999999,16.324495000000002,0.03206471,-0.0030963009999999997,3.559028,2.522836,0.17241378,0.11362841,0.21071428,0.35067209999999993
30,35.742683,0.31354013,23.23114,34.72994,44.652297999999995,21.421158,555.6008,612.88965,224.92914,214.47692999999998,0.22924007,0.6086369,0.11074599,0.21052736,0.3231912,0.21244520000000003,2.5600905,1.7010148999999997,1.6185443000000002,0.97641873,0.0665577,1.2727263999999998,1.9383852,0.4579351,-0.028632058,-127.40356399999999,0.88580865,16.35688,9.380123,1.3838114,848.9018599999999,0.30682638,1091.0886,0.28103194,-109.88479,-0.9252664,1849.2832,0.17500538,-102.47222,-0.9644801,2797.245,0.105861686,-104.095535,-0.92499363,-2.9206857999999998,-2.7560902,14.920454999999999,0.54910225,0.0813169,0.549814,-0.01036998,-1.9138400000000002,-1.5984505,12.019647,0.05074198,-0.001438066,2.734375,3.491925,0.125875,0.12982385,0.15301369,0.16033085
31,33.189594,0.26644465,26.753234999999997,28.777546,39.430316999999995,12.677082,656.9859,1001.2894,181.09578,109.06151000000001,0.26118034,0.6491123000000001,0.10253467,0.23743339,0.38305303,0.28051835,2.731907,1.4149338,2.2082624,1.3435046999999998,0.056242507000000004,1.638158,1.7037835,0.52377063,1.0390133,3.3096907,0.9175690999999999,13.693416000000001,11.134364,0.8677893,851.6277,0.3258678,1153.8623,0.25582552,-100.0214,-1.0717894,1797.979,0.17102794,-92.855896,-1.1164445,2767.3367,0.095776744,-95.232475,-1.062905,-2.7487636,-2.2382397999999997,14.485109,0.5324906999999999,0.08565056,0.36855045,-0.0067260526,-2.3203897,-2.4034392999999996,13.417292000000002,0.04267594,0.0005052379599999999,3.0908227000000004,3.2427278,0.14294118,0.10710165,0.14863636,0.19676849
32,28.290813,0.211148,23.338413,27.352797,31.222668,7.8842545,642.0584,940.6144,85.45881,74.8966,0.28845024,1.2591683999999999,0.048339772999999996,0.1374799,0.45463577,0.40629598,4.9504337,3.7948055,4.524453599999999,3.8088343,0.028866852000000002,1.0740656000000002,1.4801638000000001,0.5687778,0.8224591,3.075742,-2.0332177,-3.7449796,8.838238,1.0469855,785.15393,0.3656968,1286.5468,0.19122748,-152.43776,-0.56973106,1735.5934,0.15552908,-149.37785,-0.5828253999999999,2664.0273,0.090141326,-150.49123,-0.5655808000000001,-4.9274892999999995,-1.0177588,15.146243,0.36337915,0.09390399,0.43102029999999997,-0.013470086000000001,-1.2164725,-6.659165400000001,16.541994,0.023504612999999997,-0.003519891,2.2706630000000003,2.6459854,0.07931034,0.06664010000000001,0.27793103,0.42468145
33,34.274772999999996,0.24345134,27.986421999999997,32.549503,41.038555,13.052133999999999,310.74817,657.0774,193.32097,213.75922000000003,0.26368420000000004,0.64281,0.11118575,0.23280223,0.39740616,0.28622040000000004,3.5569482000000003,1.8687077,2.4340336,1.2295738,0.049580954,1.3295517,1.6204157,0.5197721,1.9009339,1.8041983,0.14453983,74.22815,9.605895,1.1721933999999998,779.3359,0.35818112,1277.5806,0.2833183,-100.010254,-1.0313038,1733.4985,0.15192638,-92.86046,-1.0728309999999999,2707.178,0.091849156,-94.19798,-1.0403877000000001,-5.0131235,-1.3470526000000003,14.410098999999999,0.5561348,0.08427533,0.37432334,-0.020427234,-0.7515843000000001,-4.291051,14.166464000000001,0.04659835,-0.00887686,3.8777907,3.7124337999999995,0.12809524,0.104119234,0.124590166,0.13446398
34,26.883661,0.3348859,21.429104000000002,22.90611,31.876784999999998,10.447681,469.44644000000005,791.2287,202.37668,225.05692000000002,0.43846643,0.8988746,0.12639873,0.28299296,0.7544809,0.62808216,7.2633386,5.446291400000001,5.409871599999999,4.718010400000001,0.058397897000000004,2.3903258,1.4148181999999998,0.6891983,2.0180535,1.5215496000000002,-0.40403459999999997,-23.984432,11.897026,0.93587303,752.6261599999999,0.36977148,1248.5504,0.24341679,-115.762146,-0.89102393,1733.0673,0.18607154,-114.46446,-0.8701975000000001,2695.8765,0.11447910000000001,-115.85175,-0.84151703,-8.830465,-0.7431699,18.503525,0.3837501,0.10500728,0.41158426,-0.021591676,-0.71372217,-3.9544694,13.214103,0.055279434,-0.006022409499999999,2.7955272,3.1224979999999998,0.12102564,0.118890055,0.18142857,0.19046572
35,32.860264,0.34933459999999994,23.643857999999998,27.862875,43.668896000000004,20.025038000000002,687.85187,1042.8556,161.28175,128.5555,0.25472102,0.77116674,0.07028572,0.2166324,0.39453477,0.32424903,4.1392365,2.3941138,2.3611999,1.4546673,0.051904228,1.4086461000000001,1.7438611000000002,0.47607875,0.441012,6.33445,-1.439999,-7.811221000000001,7.8361144,1.3768162,827.68964,0.32748646,1158.8756,0.33528924,-125.41845,-0.8177044,1848.7612,0.18172643,-119.6327,-0.82278234,2769.0356,0.10775496,-119.96785,-0.8122604999999999,-5.1310934999999995,-1.3743524999999999,14.768127,0.51791745,0.08614662,0.44378874,-0.02032514,-0.8504419,-3.732357,13.891932,0.045170028,-0.0043554655,2.5345623,3.1611412,0.11024389999999999,0.11758729,0.19358975,0.26467675
36,35.395523,0.33088475,23.469573999999998,34.430458,45.946723999999996,22.47715,583.68005,671.5574,224.79086,217.67087,0.22778513,0.53037417,0.1199847,0.21164204,0.32130240000000004,0.20131771,2.429153,1.4529272,1.6793692999999998,0.90276814,0.07221918599999999,1.5606605,1.9049224999999999,0.49044555,0.05705369,56.243526,-0.50476503,-25.563023,6.4716987999999995,2.0462246,848.8565699999999,0.28890207,1040.1354,0.35561866,-113.20456999999999,-0.9052563,1849.7441,0.17162994,-104.76035,-0.9519923,2817.8972,0.10444349,-105.68925,-0.9231815999999999,-3.0275905,-2.9165987999999996,13.948042000000001,0.70655745,0.07568946,0.42758337,-0.012700455,-1.7039729,-1.138619,10.417502,0.04986485,-0.0022164907,3.2490973,3.7202382000000007,0.11274285,0.109107606,0.14333333,0.12511009
37,25.001335,0.26873267,21.411282999999997,22.749129999999997,25.625395,4.2141113,195.8924,168.49118,121.10541,147.83373999999998,0.51704234,0.78502786,0.11335886,0.42100322,0.9342103,0.82085145,8.108706,4.8380957,6.310304,3.4626231,0.028766545,2.0681605,1.3963358000000001,0.691565,2.8816252,0.8849577,0.10518495,62.688725,17.285725,0.5251445,778.13995,0.3632499,1295.4331,0.22569443,-99.96786999999999,-1.0610620000000002,1731.9102,0.17376418,-100.558014,-1.015534,2679.9309999999996,0.10574821400000001,-103.099205,-0.96426404,-8.779177,-0.7016391,19.302847,0.3779586,0.12048591,0.3078805,-0.014629623000000001,-1.0063208000000001,-3.9703543,11.996886,0.03698226,-0.000803627,3.3832505,2.6169267000000005,0.17170213,0.15142329999999998,0.19844444,0.27425826
38,36.095554,0.3083283,24.210739999999998,34.38514,48.852844,24.642104999999997,467.14867999999996,745.99677,269.5217,460.56226,0.23589465,0.5183901,0.12821315,0.22355968,0.32596722,0.19775407,2.7156279999999997,1.3382812,1.9129479999999999,1.1365646,0.0756332,1.4729816,1.8394593000000001,0.49635738,-0.10543126,-31.685484000000002,-0.5657671,-25.456377,9.267644,1.4028388,886.81647,0.25235274,1088.3541,0.2884961,-94.74432,-1.0845069999999999,1882.4083,0.16147807,-89.51484,-1.0958718,2857.4473,0.10043118,-92.23921,-1.0283782,-2.9428656,-2.5644807999999997,15.465689999999999,0.54274845,0.07755968,0.40292543,-0.01013562,-1.9253784,-1.6847183999999997,12.489345,0.06165733599999999,-0.0027549535,3.8566246,4.367607,0.11177083,0.103652,0.100869566,0.0867612
39,27.220882,0.30327043,21.562265,23.091022,32.63106,11.068796,230.31942999999998,168.22386,252.50696000000002,542.6807,0.46271718,0.9310632999999999,0.072556645,0.28143,0.8697155000000001,0.79715884,9.871901,7.123580499999999,6.922024700000001,4.8622026,0.043769326,2.0636308,1.6175923,0.5960781999999999,1.8153471999999997,1.4211465,0.39797387,22.097599,12.905246,0.7082430000000001,791.7585,0.33214933,1296.1329,0.24737656,-126.42166999999999,-0.7856496999999999,1754.2063,0.16647431,-124.54611000000001,-0.77516794,2700.0857,0.102796555,-125.894714,-0.7514989000000001,-7.1752796000000005,-0.79860944,16.543602,0.4055001,0.11182701,0.38881466,-0.014830506,-1.0190873,-4.5230894,13.767092000000002,0.052722807999999996,-0.0028904304,3.4387136,3.3388982000000005,0.096999995,0.07067059,0.18844827,0.20582719
40,35.562546000000005,0.17661527,34.20459,36.05421,38.28482,4.0802307,414.86234,608.3297,124.988495,97.67944,0.41355827,1.4019266000000001,0.038066357,0.16065913,0.65099376,0.61292744,9.302050999999999,5.430582,6.892029300000001,5.2775764,0.026158302999999997,1.3432758,1.7004258999999997,0.7434594,2.4184546,2.268042,3.7873477999999996,1.9813316000000003,5.1787589999999994,2.0455573,715.3999,0.35641290000000003,1315.5848,0.26446274,-141.79152,-0.60911703,1671.1553,0.14461175,-133.89963,-0.6570064,2568.6416,0.09589617,-133.72305,-0.65942365,-0.5065598,-14.365210999999999,8.161067999999998,1.1305684,0.07241083,0.5468191,-0.009518746,-1.4264272,-6.4432554,15.500794,0.0042427112,0.0008325227000000001,2.663707,2.5698326000000002,0.1252174,0.12506936,0.25454545,0.51994514
41,35.436209999999996,0.20519258,29.083939,35.926018,37.38844,8.304501,251.3001,211.55946,148.91475,97.05714,0.7667611999999999,0.8287346999999999,0.17481044,0.58375716,1.3688394,1.194029,11.637068,6.0690126,9.565516,4.433913700000001,0.07047563,1.4272083,2.6058476,0.5851826,-2.29579,-2.2588477000000005,3.8140697,2.6941724,-4.6939487,-2.4659781,927.9426,0.2725106,1076.1145,0.3195074,-117.70087,-0.7748122,1877.6514,0.14816764,-108.33923,-0.8737171999999999,2690.0576,0.08764418,-107.13395,-0.89112437,3.1694005,2.140773,3.0381777000000003,2.608959,0.07724861,0.5118537000000001,-0.010235924,-1.5458462,3.2325287,2.8964305,0.038494583,-0.0035473371000000003,3.1053604999999997,2.817946,0.15565789,0.12451311,0.18616438,0.21387252
42,34.948409999999996,0.16349708,31.071915,33.42471,37.04468,5.972767,252.72277999999997,451.67825,117.13566599999999,91.577896,0.2907897,0.85696036,0.08585913,0.22677416,0.45132488,0.36546576,4.662413,3.9881427000000005,3.0785499,3.0696112999999996,0.034752868,1.6698115000000002,1.5236028,0.6460153000000001,3.5380266000000002,1.2015374,0.6021591,16.970171,12.079068,1.0773046,836.5183,0.3047143,1342.109,0.23090732,-82.41643499999999,-1.2361468999999998,1748.5789,0.122224174,-78.10365,-1.251203,2719.7468,0.08090099,-80.58763,-1.1827908,-5.875926,-1.2070788000000001,15.783935000000001,0.54257935,0.13571966,0.3060382,-0.019702252,-0.90149146,-1.7543455000000001,10.229569,0.059489146,-0.0072482326000000005,2.3076923,2.9142382000000002,0.19285715,0.17905422,0.14007752,0.16552244
43,35.058903,0.19829349999999998,28.72734,36.339226000000004,37.49287,8.76553,675.20294,990.31995,192.66217,187.60857,0.7572531,0.89913255,0.10549864,0.53231937,1.3779674,1.2724687,13.171857000000001,6.315869999999999,10.03204,4.625521,0.07133411,1.4210469,2.7730825,0.5799913000000001,-2.4637307999999996,-1.9099356,3.8039856,2.8260520000000002,-3.3001904000000004,-3.4844812999999997,946.6515,0.25866747,1114.3698,0.33718732,-116.84853000000001,-0.7823055999999999,1876.7029,0.13990983,-109.2331,-0.8602224,2666.5618,0.07733617,-108.38038999999999,-0.87403065,1.9614087,3.0841186,3.7151120000000004,1.9467888999999998,0.081375584,0.44371605,-0.0121734375,-1.4288038,0.5395599,5.9342136,0.04536608,-0.004958421,3.1210985,3.0701754,0.14020409,0.12374247599999999,0.17933331,0.26004615
44,37.53739,0.26096606,29.22308,35.81664,45.27749,16.054409,348.6676,446.06863,424.51373,559.14557,0.23972967,0.5291156,0.117743134,0.23096323,0.35804403,0.2403009,2.5249758,1.3980196000000003,1.8968582999999999,0.85997653,0.06012627,1.0467396,2.1177998,0.45974890000000007,-0.79296243,-4.52953,-0.5773928,-22.867918,6.76675,2.0037800999999997,932.8115,0.23454419,961.5368699999999,0.31536168,-106.08582,-0.93451536,1948.0647,0.14255197,-100.38674,-0.9521582000000001,2868.2412,0.09553923,-101.432594,-0.92993444,-0.88268197,-9.28304,12.802969000000001,0.69886404,0.12044605,0.36992848,-0.0072481716000000005,-2.7709575,1.932119,8.050206,0.07184184,0.001760545,4.0706606,4.0863533,0.10981132,0.103404135,0.11862745,0.1639945
45,32.99523,0.23102316,29.014563,30.585098,38.599857,9.585295,525.9013,847.6814,121.883995,86.84759,0.2146371,0.7862251,0.054371674,0.18175058,0.32953649999999995,0.2751648,3.2405112000000003,1.7523970000000002,2.2812799999999998,1.5747906999999999,0.040311597000000005,1.6751823000000001,1.5113983,0.56529325,2.3022795,1.6416236000000002,-1.2406284,-7.639261,10.279636,1.0687481,902.74475,0.24627420000000003,1279.3195,0.31881129999999996,-103.577896,-1.0210973,1812.5765,0.12566654,-99.79469,-1.0414555,2787.842,0.077247724,-102.183426,-0.99229014,-4.472457,-1.8414543,15.576533,0.61743146,0.13432266,0.2879565,-0.01633439,-1.1329783000000002,-1.9158095000000002,11.581691000000001,0.053889275,-0.0024795388,3.196803,2.4120603,0.185,0.18934095,0.25,0.34630913
46,32.50735,0.22351655,24.941206,33.550014000000004,36.126945,11.1857395,528.8646,505.56865999999997,133.70128,124.06705,0.62109417,0.9778681999999999,0.11662877,0.41275275,1.0727714,0.95614266,10.884419,6.545269,9.685146000000001,5.907582,0.056108195,1.4290566,2.4669597000000003,0.6546144,-0.9980392,-5.185590299999999,2.1889892000000004,4.1699004,1.411792,7.4318132,851.9749,0.3054627,1208.6902,0.2612401,-132.9861,-0.6832071999999999,1809.394,0.15617025,-125.85373999999999,-0.73022765,2653.5503,0.08893931,-125.541794,-0.7340850999999999,-0.33556882,-22.020329,6.8845906,1.3036608,0.086916745,0.43896362,-0.015322236999999999,-1.3295270000000001,0.94440264,5.993666,0.06225672,-0.0029417225,2.8530672000000004,3.0064425,0.114285715,0.091785006,0.21789473,0.30165473
47,33.71029,0.15691307,29.568544,32.524418,36.53203,6.963483999999999,215.47297999999998,243.3224,99.87165,125.29635,0.28949574,0.8133007,0.06798673400000001,0.24224899999999996,0.46750882,0.39952209999999994,4.6526365,3.0439112,3.1555892999999995,2.0463972,0.035813723,1.5774933999999998,1.5292635,0.6703306,2.753857,1.5755719,-0.44671762,-20.54905,11.144894,1.091608,876.7025,0.27036503,1369.0873,0.21421652,-85.22891,-1.2332913,1742.0637,0.11495879,-81.23621,-1.2676505,2726.4675,0.07152594599999999,-84.987015,-1.1700622999999999,-5.00895,-1.1506584999999998,15.719910999999998,0.4651298,0.13657652,0.31161588,-0.01781952,-0.9104245999999999,-3.6579049,12.884907,0.05342839,-0.0064180293,2.6475697,2.8273162999999997,0.18646154,0.16001374,0.16118644,0.27430704
48,33.59434,0.20762138,27.685377000000003,33.283165000000004,37.334373,9.648996,543.4343,753.3542,114.99888600000001,105.56418000000001,0.50477356,1.1733857,0.052065328,0.26925278,0.885882,0.8338167,9.694279,5.9261336,7.784793,7.691688,0.05559319,1.3907200000000002,2.464581,0.6010276999999999,-0.76579046,-6.9395213,-0.8291921999999998,-12.093799,1.7685682,6.733556699999999,907.3785,0.27704632,1205.8796,0.285507,-113.2527,-0.88829654,1850.0984,0.14098743,-107.53318,-0.93406314,2718.218,0.08855192,-107.96382,-0.9225953000000001,-0.53140146,-14.789475,8.674139,1.2052178,0.09848080599999999,0.46159002,-0.015874133000000002,-0.9580426,-2.5284264,10.821591999999999,0.046560116,-0.0036171132,2.3537805,2.4390244,0.17323529999999998,0.19810455,0.23709676,0.38522884
49,35.59659,0.25536567,26.608936,35.783386,42.89302,16.284084,403.29346,550.9541,167.62143999999998,95.72993000000001,0.3464095,0.67364645,0.09956712,0.30831559999999997,0.60769993,0.5081327999999999,4.2741785000000005,2.0804825,2.999989,1.3786789,0.097842366,1.3525472,2.1931417,0.52138263,-1.1034218999999998,-3.7695267,0.12321908,98.65657,6.1995754000000005,1.8536235,965.9083,0.24761015,1144.1965,0.29293078,-95.56534599999999,-1.0907893,1905.108,0.13888861,-88.76132,-1.1372788,2801.913,0.09936305,-91.37833,-1.0794127,-0.94003415,-6.109475,13.062401,0.5441405,0.14832146,0.28478336,-0.011329869,-1.3303596000000002,-1.1222564,11.585948,0.06279535,-0.0012158446,4.0799336,3.3444817000000002,0.14825,0.11408085,0.15264705,0.20369107
50,33.940426,0.19191442,27.697332,35.03046,36.446575,8.749243,399.57285,498.86127,165.25346000000002,178.1139,0.6335103,0.95502245,0.117421046,0.41066766,1.1484411,1.03102,12.295597,6.6830544000000005,9.904352000000001,5.568354,0.07668309,1.3582869,2.6635310000000003,0.5586629,-2.6515214,-1.7116630000000002,3.3921824000000003,3.167396,0.6769993000000001,17.9934,935.8178,0.26774246,1086.9305,0.29227933,-132.60625,-0.67015755,1883.2224,0.14165039999999998,-125.75522600000001,-0.7274403,2707.7322,0.08969861,-125.630264,-0.7268690999999999,1.3983533000000001,4.456664,6.0640974000000005,1.3964134,0.09245391,0.46246997,-0.009470904,-1.6298027,1.5168434,5.465048,0.05485141,-0.0025367409,3.07508,3.3613446000000002,0.10166667,0.09575307,0.19328947,0.25324935
51,33.848328,0.31769878,23.637053,32.34768,43.188454,19.551401000000002,603.5252,804.5908,295.23642,465.5972,0.23336403,0.59137803,0.10698823,0.21445608,0.3467163,0.2397281,2.7417,1.5136459999999998,2.0065114,1.1350663,0.06347614,1.4932028,1.8963908999999999,0.5042789000000001,0.022241196,147.15865,-0.2813112,-48.04823,8.102971,1.5665189,838.23474,0.32034212,1115.1992,0.3161722,-117.146065,-0.8636083000000001,1817.3424,0.1808795,-109.800224,-0.9037540000000001,2774.6045,0.10312118,-111.71847,-0.86483026,-3.2193892,-2.3825990000000004,14.988681,0.5804836999999999,0.078124665,0.4275569,-0.010626696000000001,-1.7848650000000001,-2.1832008,12.499989,0.046032764000000004,-0.00019651023,3.4202932999999995,3.8782997000000003,0.10032558400000001,0.10004534,0.14727879,0.15955947
52,32.759384000000004,0.27492437,23.390732,34.13001,38.465496,15.074764000000002,561.3593,605.9062,164.58656000000002,104.95061499999998,0.32519874,1.3512253,0.037178796,0.16091445,0.4319156,0.39473683,7.269952,5.5262637,6.1442127,4.9002066,0.04789426,1.2523592,2.4167757,0.62229913,-1.3516768,-2.9784951,-1.1575936000000002,-9.456578,3.8839784,2.8302294999999997,840.4754,0.3136583,1180.8317,0.24989325,-146.52522,-0.5993185999999999,1805.4633,0.17317404,-141.42467,-0.63130426,2704.3928,0.09620939,-142.40204,-0.61547464,-0.5669023,-12.247371000000001,9.995593,0.95819086,0.07415045,0.47625872,-0.0068321475,-2.9266653,-5.702255999999999,14.698967999999999,0.019798646,-0.0019061598000000002,1.920123,3.0840402,0.08074999599999999,0.06513016,0.24666665,0.41746584
53,34.457316999999996,0.23150532,26.863138,34.051945,40.87872,14.015581,308.46674,335.53362999999996,163.77751,108.460434,0.36264850000000004,0.96561015,0.045544595,0.27703604,0.5965244000000001,0.55097985,5.9981256,4.4028635000000005,4.9908834,3.635954,0.04097833,1.7889727,1.7576121,0.6055189000000001,1.2187899,3.7039584999999997,0.6367129,16.897778,3.8021705000000003,3.206656,897.9399400000001,0.2957835,1033.2721,0.37400553,-117.52328999999999,-0.83443385,1893.4569,0.15633349,-111.34353,-0.87866455,2832.0486,0.10246363,-111.64958999999999,-0.8709434000000001,-1.276618,-5.3833613,9.18716,0.9866908000000001,0.12500362,0.38311136,-0.012395846,-1.1217697,-1.8871513999999998,11.0142145,0.05548411,-9.9425044e-05,2.5817556,2.862069,0.1413253,0.12437576,0.19222221,0.3262468
54,32.471176,0.25354093,24.998473999999998,31.516544,39.80037,14.801895000000002,381.21268,353.99905,205.36084,199.30655,0.28624266,0.5661678000000001,0.14706817,0.25884652,0.43953368,0.29246550000000004,3.1468303,1.3988999,2.1101315,1.2298346000000002,0.055565607,1.3920424999999998,1.7917966,0.50889003,0.66631544,4.8733945,-0.6637699,-16.522886,8.307076,1.3861961,917.1427,0.27229553,1098.3873,0.32423788,-106.72183999999999,-0.9728228999999999,1890.6887,0.15509175,-101.781,-1.000467,2850.5884,0.09945536,-103.13104,-0.9651357,-4.1533940000000005,-1.556127,14.951692000000001,0.5520639,0.13788453,0.30502853,-0.014519256000000001,-1.1207485000000001,-1.0622878,10.263653,0.08527105,-0.00583362,3.5252642999999995,3.5945787000000005,0.11836065,0.111857355,0.1590566,0.2074032
55,34.911243,0.1689622,30.775170000000003,32.872112,39.336548,8.5613785,274.59073,554.11316,109.08928999999999,76.402794,0.29481202,0.69305176,0.09816219999999999,0.24338639,0.5060582,0.407896,4.343655,2.2582767,2.7208338,1.1967614,0.042828045999999995,1.6471605,1.5601071000000002,0.5106005,2.520476,1.3029382,1.3039528999999999,7.6941524,10.403082000000001,1.0910898,935.5698,0.26457378,1309.2289,0.29353609999999997,-87.9061,-1.1439373,1790.1434,0.12045530000000002,-81.36108399999999,-1.2272512,2752.1653,0.07920793400000001,-84.85643,-1.1372508,-3.1983688,-1.8679497999999999,13.871510500000001,0.46438998,0.13899535,0.29394668,-0.0151552735,-0.9229654,-0.77409434,9.371537,0.07087806599999999,-0.0077402294,3.58035,3.3444817000000002,0.15875,0.113163315,0.13222222,0.15226275
56,35.376979999999996,0.21132389,27.451365999999997,34.782565999999996,42.996359999999996,15.544994,451.27457000000004,392.04724,157.69426,223.90196,0.43625975,0.89262474,0.06914795,0.34627452,0.7076624,0.63851446,8.884938,6.150574,6.163151,3.26335,0.0540673,1.6868858,2.0932074000000003,0.64523596,-0.5324793999999999,-9.051764,0.5070754,18.664607999999998,1.0357295,10.756314,989.5625,0.16885379999999997,867.1809,0.3929018,-116.49088,-0.82359636,1986.3223,0.101721324,-111.33381999999999,-0.8762283000000002,2899.8542,0.07743411,-111.85558,-0.86495984,2.3048055,2.4893810000000003,6.1318220000000005,1.2689562,0.14683688,0.21723227,-0.009748589,-1.9336334,0.25601372,8.089229,0.0756738,-0.0016797578,3.6625970000000003,3.236607,0.12310345,0.09541573,0.1651724,0.2316302
57,36.7446,0.23330943,28.550083,34.96286,45.16698,16.616898000000003,392.56857,548.1831,180.21909,141.27454,0.47135693,0.96097195,0.04121647,0.34321216,0.88343036,0.84221387,9.360788000000001,5.1146665,6.5357137000000005,3.7844615,0.052701715,1.4776627,1.9936962999999999,0.5861304,-0.9894053,-4.2433724,0.6750425,14.698651000000002,-2.9633782,-3.9236271,925.17706,0.29640594,848.9254,0.39301196,-121.33238,-0.7865326,1955.9847,0.14621468,-110.97568500000001,-0.87494165,2894.8779999999997,0.092181765,-109.55402,-0.89495087,3.0330698,1.9605397,3.6899326,2.2407633999999996,0.13313115,0.25786135,-0.01390613,-1.1149627,-0.6058534000000001,8.644606,0.06088391,-0.0027265106,2.9950085,2.8761985,0.14246377,0.10911242,0.19014925,0.2998482
58,32.396328000000004,0.24329752,26.506203000000003,29.142090000000003,38.836193,12.329989999999999,440.87802,639.0715,207.49261,325.8513,0.30879617,0.68742806,0.12453054,0.2678257,0.46764696,0.34311640000000004,3.9324107,3.1549878,2.9834383,2.2742584,0.049096644,1.7095922,1.6369671000000001,0.53403014,1.7122589,1.9466506000000001,0.08984679,104.347206,10.871431,1.0733138,756.5593,0.42449899999999996,1122.3752,0.29254013,-81.21021999999999,-1.3303243,1741.9944,0.18925756,-73.26233,-1.385848,2754.6418,0.102084614,-74.22972,-1.3444053,-4.218123,-1.6465968,13.350067999999998,0.6570017,0.10627046,0.3949134,-0.015885198,-1.0096424000000002,-1.5977052,10.545474,0.05601261,-0.0029609476,2.597814,3.4723322,0.15972602,0.15655515,0.11913705599999999,0.13274445
