,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,30.14033,0.096250966,27.294396999999996,30.294140000000002,32.782402000000005,5.4880047,57.62736999999999,91.89535,24.72137,23.441029999999998,0.41881984,0.82954234,0.090712994,0.33467922,0.70432436,0.61361134,6.262875599999999,2.9986842,5.1758337,2.7136636000000003,0.01508603,0.88894826,1.3821709999999998,0.6307344,5.3066955,0.4435063,-0.6662585,-11.997881,28.829218,0.66302663,651.60016,0.35025972,1391.6670000000001,0.19526805,-103.61742,-0.9237879000000001,1639.7954,0.1585692,-104.25725600000001,-0.8752373999999999,2720.8835,0.14808472,-112.82863,-0.7408304,-9.994242999999999,-0.56381255,21.677298,0.59053725,0.075175695,0.23137961,-0.018363948999999997,-0.923135,-5.926706299999999,14.002329000000001,0.06332162,0.004216538,3.4228542,2.6941361,0.17823529,0.13790739999999999,0.17639999,0.26338387
11,29.011852,0.07854949,27.236446,29.220026,30.312763,3.0763168,20.936232,10.5515585,18.838392000000002,9.311289,0.35264692,0.9699641,0.056207217000000004,0.24273089999999997,0.6288333,0.57262605,7.392894,4.638936,4.5247874,2.2391447999999996,0.018885637,0.95166504,1.4614076999999999,0.53355086,4.818084,0.48204553,-2.3168917,-2.6693199,26.873018,0.67204714,649.84686,0.37998214,1394.44,0.18229679999999998,-113.12288000000001,-0.8395119000000001,1607.3964,0.15855548,-113.65972,-0.79928976,2687.748,0.13968644,-120.78833,-0.6932194,-10.26635,-0.59020984,21.922213,0.54941225,0.07374178,0.24158671,-0.015990255,-1.1518741000000001,-5.8720436,13.381242000000002,0.059882812,0.0049824417,2.4471636,2.572707,0.16782607,0.09708609,0.19208333,0.2528665
12,30.339340000000004,0.103780895,27.990543,29.923271000000003,32.209614,4.2190704000000006,182.79985,359.04152999999997,39.8086,55.568813,0.46355513,0.84784997,0.11355887,0.35592818,0.7353441,0.6217852,6.6740713000000005,3.1954152999999996,5.724387,3.3843117,0.015544161,1.3745188,1.2997805,0.6052279,5.724553599999999,0.42938283,-1.022041,-7.8810554,27.717391999999997,0.64761347,628.9104,0.40041193,1347.8365,0.15766448,-109.90578000000001,-0.8745848,1607.8948,0.1590387,-108.02443999999998,-0.8515698,2690.5017,0.14420335,-115.697525,-0.73238206,-9.320794,-0.6730163,21.148827,0.5860123,0.07943906,0.22257449999999998,-0.016814636,-1.1432118,-2.2128692,8.36726,0.07179297,0.010657617,2.858504,2.7220633,0.16701753,0.10392245,0.18618181,0.29572403
13,30.488296999999996,0.104004286,28.215854999999998,30.456207,32.455940000000005,4.2400856,112.612305,166.6731,50.82335,96.842354,0.5232889000000001,0.84991443,0.10769160000000001,0.40495488,0.881027,0.7733354,7.972263000000001,3.3308391999999998,6.802653,3.712395,0.015573353,1.2959903,1.2176249,0.6636954,6.228105,0.37144908,-0.6794551,-11.300413,29.177821999999995,0.6642729,634.0821,0.40319872,1319.8151,0.16005870000000003,-105.33413,-0.907576,1636.9966,0.17045309,-104.93476000000001,-0.86808217,2726.8542,0.15031049,-112.19582,-0.7538446,-10.149013,-0.58581495,21.094429,0.62204623,0.080548584,0.20992026,-0.016986387,-1.1298903,-4.5373898,11.401239,0.07062379,0.0068571824,3.0700243,2.9371113999999996,0.16094118,0.12635733,0.16107143,0.22197178
14,29.959490000000002,0.08421054,27.681172999999998,29.999512,32.225159999999995,4.5439854,61.34349399999999,70.18529000000001,23.168777,10.801288000000001,0.5363308000000001,0.80584323,0.13736951,0.41616440000000005,0.932528,0.7951585,8.110781,4.2540293,6.954194,4.268498999999999,0.016318671,1.0554559,1.2985428999999997,0.6093535,5.7572727,0.40149495,-2.1460876,-3.5515660000000002,26.840025,0.6650052,641.6021,0.42024797,1338.4581,0.16949023,-99.87167,-0.9508485000000001,1646.2433,0.16608521,-99.827835,-0.9061684000000001,2711.808,0.13746142,-106.37858,-0.79829174,-9.672988,-0.5921173000000001,21.505224,0.6213441999999999,0.07794095599999999,0.22504762,-0.016987000000000002,-1.1649466,-3.9769258,11.479422999999999,0.07187447,0.0056906940000000005,3.4561163999999995,3.0082044999999997,0.16636364,0.111227795,0.14999999,0.19768977
15,29.191698,0.09870933,26.401493,29.320383000000003,32.044340000000005,5.6428449999999994,103.55123,130.91074,22.245544,12.633364,0.47779766,0.9008768,0.062482312000000005,0.37910473,0.8221642,0.7596819,6.579646,2.9237127,5.2316117,2.6913824,0.0152474325,1.1395886,1.3414617,0.58797634,5.730293,0.39401728,0.8327072,9.601631,28.395134000000002,0.6258054,662.07983,0.39014390000000004,1341.0651,0.17069902,-106.87558999999999,-0.8880876,1672.1608,0.15936404,-106.5981,-0.8505556999999999,2739.2378,0.14694352,-112.76948,-0.75359976,-10.678131,-0.59660596,18.36156,0.4798153,0.070568465,0.32119948,-0.015909819,-1.3886709,-3.0557907,7.624960000000001,0.05523255,0.010588682,3.0050084999999997,2.3569023999999996,0.20214285,0.120841004,0.188,0.20740299
16,27.281229999999997,0.1301653,25.037126999999998,26.707695,29.039986,4.002859,71.08265,93.96439000000001,63.84336,109.26307,0.4189642,0.83252263,0.093824714,0.331342,0.70440006,0.6105753,7.0488734,4.040001999999999,5.0490165000000005,2.848147,0.013721513999999999,1.1315043,1.1448933000000001,0.65787256,5.084881299999999,0.44254038,3.7208529,1.9585593000000001,34.33189,0.5566339,724.3374,0.34835997,1348.4713,0.18833551,-124.06766,-0.75233984,1715.2661,0.1545815,-124.53317,-0.7233497,2796.5515,0.13646612,-131.39836,-0.6282741999999999,-10.382019,-0.6978901999999999,22.98752,0.5493376999999999,0.067680426,0.3256192,-0.00838591,-2.9814060000000002,-4.766605,14.497991,0.0604933,0.013861288999999999,3.1221585,2.3679419,0.15833333,0.16459288,0.24075948,0.3120361
17,27.658325,0.119326524,25.240446,27.086695000000002,29.777621999999997,4.5371760000000005,207.24223,206.18062,170.39276,569.10815,0.40377185,0.91780925,0.071595706,0.28444840000000005,0.69353884,0.6219431,7.6462073,4.294580000000001,4.905113,2.9013774,0.015385119,1.387109,1.2333829,0.655979,4.909888700000001,0.48009545,2.4894824,2.7664788,31.282290999999997,0.6500734,732.1282,0.36586620000000003,1325.7479999999998,0.20398845,-129.43356,-0.7106081,1712.5295,0.15728258,-129.41216,-0.6927398,2815.0242,0.14066197,-135.71077,-0.6062569999999999,-9.152541000000001,-0.7780536,21.793029999999998,0.6371036,0.07225959,0.2634617,-0.011746939,-1.9235814999999998,-4.976069,12.797816000000001,0.058020055,0.011468678000000001,3.0010004,2.5384102000000004,0.13447368,0.11609201,0.23623376,0.3214619
18,27.694542,0.08942146,25.520351,27.366688,29.585673999999997,4.065323,135.04204,247.64276,32.312386,50.497295,0.41231585,0.8410190000000001,0.06999659,0.32758704,0.73327655,0.66327995,6.503128500000001,4.039350499999999,4.835984,2.6385899,0.015801098,1.2901423,1.2029195,0.7254891,5.492735,0.40091717,2.1383537999999995,3.595857,38.322722999999996,0.5103929,752.39307,0.33706179999999997,1327.0361,0.19485039,-114.06085,-0.84218526,1737.8947,0.16215551,-114.921844,-0.8033219,2856.565,0.14328532,-124.3274,-0.66594183,-11.806888,-0.64450973,25.310085,0.5238529000000001,0.07256871,0.29692397,-0.014312786999999999,-1.5631304,-6.551735400000001,15.678939999999999,0.058391172000000005,0.011687713999999998,2.8063352000000004,2.1702838,0.19602564,0.16039486,0.24151899,0.3051627
19,28.280997999999997,0.10624655,25.954245,27.862740999999996,30.031534000000004,4.0772896,235.82747999999998,334.2398,42.221195,107.3519,0.43084922,0.8208469,0.10928185,0.3390487,0.7217361999999999,0.61245435,7.184850999999999,3.4787559999999997,5.3276596,2.6212256000000003,0.020007461,1.6773630000000002,1.3873415,0.70617443,5.056670700000001,0.47563687,3.2679389,2.3887259999999997,40.693077,0.5235482,814.1734,0.29620233,1286.4904,0.23521999,-118.51996000000001,-0.795479,1779.0044,0.13826185,-117.30937,-0.7867225999999999,2959.0967,0.13918835,-128.5385,-0.6274478,-8.969078,-0.7981204000000001,21.352673,0.5942057,0.07220244,0.2942863,-0.007589681,-3.0444703,-5.541539,15.731689999999999,0.05843923,0.0124890115,3.370195,2.7455122000000003,0.14596154,0.10630615,0.19433962,0.33230758
20,27.580153999999997,0.12782462,25.273146,27.032507,29.479340000000004,4.206194,55.782413,26.334627,395.60413,1065.0538,0.38464117,0.8372384,0.09764299,0.2900143,0.64823925,0.55059624,6.6991887000000006,3.5307602999999994,5.137813599999999,2.8469627,0.01856093,1.5648898999999998,1.3391753,0.720356,4.8494873,0.42867079999999996,3.2716557999999996,2.1693912,33.211277,0.5675389,771.39325,0.3441537,1295.3556,0.20750673,-130.55005,-0.69823754,1766.4072,0.15334852,-130.47925,-0.6765671999999999,2850.1638,0.13655515,-136.48795,-0.5947215,-10.33255,-0.6214376,20.705765,0.5595127,0.06642696,0.32157344,-0.013248141000000001,-1.7292703,-6.2421837,13.964176,0.05695666,0.0064552559999999995,3.2516258,2.5576732000000004,0.13333333,0.08879734,0.2372549,0.24888046
21,26.698154,0.09593247,24.537551999999998,26.4638,28.502926000000002,3.9653739999999997,139.6892,314.94604,27.875809999999998,44.79466,0.38757524,0.84988314,0.06604341,0.30861104,0.66619587,0.6001525,6.7171607,3.7967076,4.344166,2.3465228,0.015987001,1.2255443000000001,1.281974,0.7159486999999999,4.862496,0.43875495,2.0934641,3.1129496,37.1835,0.545489,747.5258,0.33921316,1329.7482,0.19995652,-119.22896000000001,-0.7935241,1727.1097,0.15312278,-120.04692,-0.75896996,2861.2166,0.13686362,-128.36502,-0.6407257,-11.000297999999999,-0.6580342,25.446276,0.5938182,0.069701485,0.31699368,-0.013527166,-1.7983931,-6.968806699999999,14.163219,0.05615933,0.008815433000000001,3.065505,2.5210084999999998,0.15653846,0.11998746,0.2172152,0.31591108
22,27.623802,0.09632033,25.456322,27.281159999999996,29.364815000000004,3.908493,107.46926,170.02203,52.963623,123.97883999999999,0.41127545,0.81597537,0.08282177,0.34782133,0.68326783,0.60044605,6.619768,4.3043876,4.8171919999999995,2.3908397999999997,0.014183295,1.2451783,1.1311986,0.62921715,5.584226,0.39921337,3.8120341,1.9905514,38.514164,0.50535136,762.2686,0.32211646,1321.263,0.20085283,-117.17615,-0.80738395,1758.8794,0.15556307,-118.02001000000001,-0.77083427,2888.0278,0.13767853,-126.70613,-0.64740354,-11.76269,-0.62250686,23.647547,0.577657,0.06878783,0.30859435,-0.012876108999999998,-1.9233356,-5.084815,13.405721,0.059087504000000006,0.012269273999999998,3.0564047999999997,2.5041738,0.16255556,0.14765246,0.21428572,0.32685359999999997
23,27.430483000000002,0.1284162,25.421638,26.959090999999997,29.20573,3.784092,219.55176,375.99887,43.941868,66.62810999999999,0.38420287,0.86455935,0.079593316,0.29943666,0.6389971,0.5594038,6.1054554,3.134059,4.8472733,2.709587,0.016942736,1.9125501,1.2766565,0.68505603,5.1487093,0.4233572,4.2667589999999995,1.9094105,35.56183,0.5688607,756.5415,0.34442958,1297.8079,0.21157634,-121.10043999999999,-0.77471447,1744.6644,0.14348029,-121.29347,-0.7482304,2849.522,0.1356187,-128.70566000000002,-0.6443574000000001,-10.489311,-0.6621986,21.842138000000002,0.6065559,0.066044345,0.33811316,-0.009046665,-2.3365652999999997,-5.83409,13.024687,0.052689023,0.010925771,2.8851705,2.348864,0.16663934,0.14108834,0.23707317,0.33824202
24,27.658609999999996,0.08310092,25.723845,27.112259,29.574707,3.8508625,105.23937,245.10788,24.176538,24.612864000000002,0.4422392,0.809187,0.093654975,0.37067690000000003,0.7513736999999999,0.6577187,7.580089599999999,4.039764,5.195863,2.9032774,0.013182555,1.0413113999999999,1.2517136,0.6751009,5.220953,0.47861990000000004,3.8315879999999995,1.8760742,36.785595,0.5299001,762.9576,0.32832086,1292.5619,0.18911868,-109.65028999999998,-0.8704116,1780.993,0.15445545,-111.57576999999999,-0.8199684000000002,2894.313,0.13878020000000002,-120.32797,-0.6903314,-11.0358515,-0.6945183000000001,21.408924,0.5568046,0.06948184,0.31760190000000005,-0.016093154,-1.4498036,-6.4933440000000004,13.397814000000002,0.05782474,0.0049786326,3.0700243,2.6606774,0.16506492,0.14429969,0.18820512,0.28810945
25,26.842802000000002,0.08916294,24.867847,26.695368,28.743060999999997,3.8752136,67.55331,79.07892,27.00927,33.026835999999996,0.37953392,0.9353084999999999,0.042014904000000006,0.27646354,0.66760075,0.62558585,6.8912770000000005,4.4016495,4.6806097,2.5571501,0.018072616,2.4141807999999996,1.2262151000000001,0.6610560000000001,4.8705625999999995,0.41123995,2.4078652999999997,2.63606,35.648140000000005,0.5517557,746.6103,0.33900732,1333.2789,0.19586621,-128.4156,-0.722982,1732.7102,0.15894145,-128.55833,-0.700244,2870.0396,0.13861609,-136.16602,-0.596003,-9.566189,-0.5960733,22.848098999999998,0.5899267,0.06939606,0.2669208,-0.011800503,-1.9441023999999998,-6.2708654,13.528016000000001,0.05367246,0.0115769915,2.8009336,2.3737880000000002,0.14676055,0.1331818,0.25083333,0.38271603
26,27.962444,0.07518617,26.110523,28.101765000000004,29.613360999999998,3.5028381,61.390778000000005,67.32762,36.081314,47.74879,0.36691663,0.9652877000000001,0.035583146,0.2532356,0.69195545,0.6563723000000001,6.3055395999999995,4.4929495,4.950089,3.3677285000000006,0.013761028,1.3689414,1.2116394,0.70924395,5.5199,0.40487692,2.681972,2.7332064999999997,36.092815,0.5660933000000001,784.9088,0.32664236,1271.9244,0.19478023,-131.56711,-0.7024275999999999,1766.0353,0.14525957,-130.7636,-0.6900914,2891.2874,0.13497417,-138.12433000000001,-0.5882387,-8.60038,-0.6415310000000001,22.706201999999998,0.61730635,0.07472245400000001,0.28754136,-0.008966175,-2.4985937999999996,-5.751023,12.607969,0.055061635,0.0114688445,2.501137,2.0975832999999997,0.16130434,0.14129229999999998,0.29543477,0.49010074
27,26.86982,0.061775252,25.528938,27.182877,28.209635,2.6806965,66.35276999999999,91.31002,24.873487,26.694864000000003,0.41686797,0.7707098000000001,0.11905514,0.3484521,0.7024613000000001,0.58340615,6.524775,3.6381370000000004,5.1464567,3.0167391,0.0144680925,1.389872,1.2520299,0.77066165,5.1400604,0.3999512,1.9284884999999998,3.1612384,33.40531,0.5177948,718.4586,0.37673682,1322.358,0.19867538,-116.44502,-0.81561327,1708.4122,0.15990238,-115.66176000000002,-0.7975513000000001,2819.7683,0.13342988,-123.6635,-0.67996794,-10.304414999999999,-0.5581156,21.385002,0.52086407,0.070350975,0.32223347,-0.009964383,-2.0769746,-4.577488,12.961167,0.058154542000000004,0.0121960575,3.2527106,2.6800669999999998,0.153125,0.13662076,0.19363636,0.25638299999999997
