,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,26.462017,0.11125637599999999,24.417839999999998,25.876617,27.730549,3.3127098,81.023315,71.4174,98.65463000000001,116.268524,0.9625471,0.66160405,0.35912603,0.84082574,1.6516945,1.2925684,16.587498,8.4417925,13.870029,5.8169455999999995,0.032788523,1.5719575000000001,1.4149086000000002,0.6804859999999999,3.9785928999999998,0.6771484,2.8451889,2.1691162999999998,20.000729999999997,0.36020568,762.28357,0.35092223,1254.6903,0.15264638,-128.23355,-0.7470798000000001,1780.0120000000002,0.14083141,-126.05593,-0.73753124,2760.3059999999996,0.09908223,-127.16006999999999,-0.72048295,-10.179260000000001,-0.5876408000000001,19.25844,0.3286295,0.07465214,0.25143160000000003,-0.026212314,-0.6644717,-3.1025906,10.383516,0.06559598400000001,-0.0027376221999999995,4.5075126,2.020202,0.17583333,0.18953706,0.2753846,0.36565253
29,27.37905,0.16275705,24.244335,25.564945,28.781715000000002,4.537380000000001,175.11525,230.55919,83.28361,94.44765,0.87756664,0.7292166999999999,0.28172994,0.71597576,1.5255809999999999,1.2438511,15.131611999999999,6.9057070000000005,13.032183,6.836412400000001,0.035830945,1.5286441000000002,1.6183448999999999,0.72749054,4.103153,0.69755864,4.3512580000000005,1.589053,19.05351,0.40006098,742.7316,0.38418159999999996,1241.7648,0.19605079999999997,-127.09608500000002,-0.74131787,1770.033,0.14703627,-127.24718,-0.71106166,2732.3506,0.10317915,-127.81568,-0.7022323,-10.948927000000001,-0.49591140000000006,19.206476000000002,0.30168217,0.07157909,0.25623158,-0.021680677000000002,-0.7364575,-2.4238522000000002,9.835443,0.06898004,-0.0003216343,3.9709005,2.7330701,0.1271111,0.09962423,0.22134832,0.25314733
30,27.372111999999998,0.14354996,24.392097,25.98498,29.911901,5.519804,253.87143999999998,326.90378,119.76567,226.45802,0.83674026,0.7892967,0.15477729,0.6987898,1.523531,1.3687537,15.052272,7.6787324,13.730753,6.939638,0.035420537,1.8550779999999998,1.565664,0.6616236,3.8472269999999997,0.70344967,4.5429235,1.4022965,20.128706,0.31666303,750.2148,0.36343068,1278.1019999999999,0.20345771,-137.19043,-0.66783243,1760.8054,0.15068991,-135.92595,-0.65546554,2721.323,0.10740967,-137.11485,-0.6375751000000001,-10.031035000000001,-0.52157915,19.531270000000003,0.31429246,0.0774383,0.19747601,-0.022477865,-0.7684347,-1.568902,8.626275,0.06428871,0.0017542548999999999,4.065828,2.3270847999999997,0.13041666,0.12500484,0.2790278,0.37616172
31,27.682416999999997,0.15381032,24.594915,26.436752000000002,29.876783000000003,5.281868,301.02994,666.4464,95.4697,106.60108000000001,0.88448143,0.7398015,0.24272648,0.7420227,1.5529225,1.310196,14.179406,6.0829797,12.499754,6.4202843000000005,0.029399332,1.7158542,1.6158854999999999,0.6853090000000001,3.9201748,0.6710901,4.3856926,1.4539346000000002,19.744993,0.37667632,771.6394,0.34209752,1281.6455,0.20080082,-131.31252,-0.71605635,1772.3848,0.15241754,-130.50117,-0.69559455,2741.7751,0.096075706,-131.52466,-0.67907494,-9.844891,-0.5917744,19.949184,0.30467024,0.07439363,0.20794520000000002,-0.020450735,-0.8516809999999999,-1.5891207,9.282436,0.065348774,0.0022949999999999997,4.116968,2.4286816000000004,0.13619047,0.11167453,0.25919354,0.36968294
32,27.515224,0.14422186,24.583157999999997,26.196920000000002,29.029809999999998,4.4466515,188.90618999999998,268.62847999999997,106.487595,98.79595,0.92846674,0.71721834,0.25529635,0.81165075,1.6164829,1.3611865,14.644848000000001,6.5864267000000005,13.122475,6.853974000000001,0.03504598,1.709509,1.6964351999999998,0.73306525,3.665515,0.844333,2.5909076,2.4393922999999997,19.712954,0.38471416,765.77435,0.36935732,1261.1718,0.19452588,-125.23917,-0.7578895999999999,1779.5963,0.15584931,-123.96088,-0.7412729,2769.6863,0.108369485,-125.47758,-0.7175731,-10.191303999999999,-0.5543295,19.762420000000002,0.32001197,0.07372871,0.24827409,-0.020551853000000002,-0.7785119,-1.431368,9.095571000000001,0.06691631,1.3017777000000001e-05,4.313848,2.880401,0.12434783,0.09701304,0.20472527,0.2584839
33,27.758389,0.13878657,24.668285,26.368134,30.436435999999997,5.768150299999999,206.21503,263.5845,75.31258000000001,64.61362,0.89365923,0.74234515,0.2348083,0.7432995,1.5706737,1.3358653999999999,14.416966,6.8082113,13.383035999999999,6.674956,0.03773755,1.8132172999999998,1.470897,0.70698464,4.100423999999999,0.73614335,3.8504667,1.8615121,19.624825,0.36128363,770.2311,0.36326644,1238.9104,0.20029184,-134.19814,-0.6899546999999999,1770.8859,0.15220462,-132.41806,-0.68264633,2747.7734,0.10232979,-133.78078,-0.66212535,-9.783535,-0.5921439000000001,19.563685999999997,0.30885267,0.07439288,0.25749958,-0.019894727,-0.82444113,-2.0926175,9.686283999999999,0.06649772,-0.0001236431,4.168056,2.3714097,0.13507041,0.11949275,0.26999998,0.3527808
34,27.557441999999998,0.12959456,24.899507999999997,26.476346999999997,29.151293,4.2517853,147.07565,256.51648,76.25990999999999,86.371284,0.8587358,0.7367630999999999,0.2663926,0.7021094,1.5108983999999999,1.2445058,13.713026000000001,6.392030200000001,13.608164000000002,6.6289372,0.031111361,1.5532920000000001,1.4755398000000002,0.6468497,3.7392160000000003,0.6232498000000001,2.4324505000000003,2.6248047000000003,19.192175,0.3596434,746.9295,0.36704218,1288.0472,0.19231328,-136.36098,-0.6645095999999999,1739.3010000000002,0.14840452,-134.61061,-0.6567329000000001,2719.9854,0.10717149999999999,-136.05515,-0.6355295999999999,-9.660382,-0.5214139,19.233567999999998,0.33921808,0.07798991,0.18274029999999997,-0.02237938,-0.6739026,-3.036035,10.872717999999999,0.069210015,-0.00034879518,4.376824,3.0492902,0.0990411,0.0898273,0.20594594,0.26228163
35,27.655884000000004,0.10908291,25.528166,27.148234999999996,29.231170000000002,3.7030047999999995,324.99298,467.93945,62.24502,66.27475,0.8710093000000001,0.73045015,0.257259,0.75074244,1.5148232,1.2575642,13.329707,6.233263,11.576953999999999,6.7121754000000005,0.035054095,1.5901438,1.4240183000000002,0.7167811,4.142456,0.61540914,3.2512763,2.1226115,19.376225,0.34022927,750.4459,0.36548385,1248.4884,0.2055005,-149.35155,-0.5605982,1762.8969,0.13506384,-148.10565,-0.55149126,2733.7129999999997,0.09357668,-148.35834,-0.54776657,-9.811645,-0.5402004,17.294361,0.38213152,0.07445183,0.21103490000000003,-0.021799775,-0.67159444,-2.9581525,10.517800999999999,0.06707689,-0.0034176404999999997,4.252658,2.8230867,0.08555555,0.0663176,0.24866666,0.28182423
36,27.695946000000003,0.11220983,25.767014,26.697470000000003,28.789907,3.022894,88.73105,70.40916999999999,64.038864,63.101569999999995,0.96913713,0.6178339,0.33369696,0.9752056999999998,1.553915,1.2202181,12.536882,6.444447,12.068622999999999,7.3203163,0.03336301,1.2040493,1.6507903000000002,0.6821795999999999,3.5286546000000003,0.5696966,3.7935092000000004,1.7163553,16.656651999999998,0.4507157,637.7556,0.46820024,1234.9622,0.21088596,-137.17006,-0.6549486,1697.2164,0.14021698,-136.55959,-0.6323654000000001,2652.9204,0.09676536,-136.04946999999999,-0.6409431999999999,-8.731285,-0.5866296999999999,15.087489000000001,0.49528992,0.070108764,0.22529365,-0.02710424,-0.57632416,-4.2349440000000005,11.045294,0.06679916,-0.009452463000000001,4.7619047,2.7918782,0.10909091,0.07982419,0.22909090000000001,0.20646173
37,28.240683,0.21055539,24.866158,26.390071999999996,30.308984999999996,5.442826999999999,44.12275,41.887512,147.03476,143.25089,0.9367445,0.6689694,0.3010521,0.8896108,1.6296182,1.3285661,13.761332999999999,5.8971834,10.942487,6.376914,0.022027174,1.7243693,1.1068018999999998,0.8358733,5.3552237,0.5005939,3.6849015,1.8808275,21.242102,0.37442359999999997,757.26965,0.35914385,1236.3112,0.18888173,-104.66671,-0.93324566,1772.7533,0.14155823,-105.42773999999999,-0.8757376,2765.6968,0.10320370000000001,-106.88018999999998,-0.85142815,-11.324896,-0.5107616,20.503874,0.35739452,0.07531575,0.26179537,-0.022605902,-0.81288075,-4.890729400000001,12.191622,0.070963405,-0.005332344,4.7619047,3.3078883,0.1376923,0.12619606,0.14461538,0.10831687
38,27.354725,0.14954981,24.709457,26.374077000000003,29.250259999999997,4.540801999999999,492.3915,978.0999,216.33682000000002,526.3905599999999,0.6575369000000001,0.8135989,0.15055002,0.55314374,1.0716406,0.9210905999999999,11.644421000000001,6.8916770000000005,8.869418,6.156649,0.025616694,1.2863743,1.5153635,0.5783301,3.7288642,0.6917153,5.0239606,1.6876159,19.704939000000003,0.45583123,653.86707,0.39908558,1301.1737,0.2034356,-126.61981999999999,-0.72009265,1672.9114,0.14673224,-126.25988999999998,-0.6956558,2666.0388,0.11424559,-127.35967,-0.67919123,-12.173406,-0.5125194000000001,20.023243,0.35091832,0.054632545,0.44765943,-0.020094551000000002,-0.83932626,-5.4751596,12.46388,0.04961062,-0.0011150792,3.7706811,2.7756362,0.13208333,0.12518807,0.21371429,0.26156765
39,26.846283000000003,0.14773667,24.138844,25.73271,28.816059999999997,4.677215599999999,31.207415,31.732311,103.38364399999999,77.26694,0.57642233,0.75427747,0.11797822,0.5038056,0.92301714,0.8050389,9.265328,3.2791681000000006,6.385875,3.6578994,0.02201373,1.2373561000000002,1.3836582,0.5074532,4.3262134,0.5835689000000001,4.4802230000000005,2.0439078999999998,19.371895000000002,0.40204698,601.99445,0.38331845,1318.5045,0.15770356,-91.06839000000001,-1.013391,1628.1963,0.1294162,-93.82213,-0.9282982,2641.9373,0.106372885,-94.91762,-0.9068325999999999,-13.078936,-0.43604106,21.194668,0.36897838,0.047374955999999996,0.53712165,-0.014677067,-0.9715370000000001,-7.7498107,13.923241,0.03328064,0.0030311667,3.6727881,2.866779,0.19235294,0.1366201,0.15333332,0.17688666
40,25.972803,0.2052873,23.425495,24.780182,26.778332000000002,3.3528366000000003,477.524,872.2046,101.06563,118.82468,0.37004507,0.8650363000000001,0.09250172,0.2865074,0.58228683,0.4897851,6.286055,4.4625797,4.4123173,2.5778334,0.023197247,1.4375844,1.4742174,0.6281935000000001,3.3210135000000003,0.7011113,3.2331529999999997,2.0796335,16.602297,0.68598217,682.93585,0.36557925,1270.7599,0.20533463,-112.9779,-0.84270906,1729.5323,0.15593882,-115.243164,-0.7819396,2717.3590000000004,0.10485821,-116.18796,-0.7663767,-9.8314705,-0.8142050000000001,18.088263,0.5204430999999999,0.0566818,0.31916997,-0.020477427,-1.0194503000000001,-3.8743691,10.53992,0.035126854,0.00585217,2.7047055,2.9357116000000003,0.14303797,0.11052641,0.18394737,0.28319174
41,32.67768,0.17268999,29.583085999999998,32.533234,35.281265000000005,5.6981792,268.53854,517.51953,252.62581,652.12396,0.3900685,0.9826560999999999,0.05399391,0.25883386,0.6957911999999999,0.6417973000000001,8.165585,4.8347425,6.1264205,4.067065,0.024787182,2.1825638,1.2660139,0.74886775,6.5814223,0.61771315,0.40628636,22.886127,18.515133,0.6860604,694.03754,0.31620726,1323.0348,0.20361258,-104.62373000000001,-0.90658855,1730.4998,0.14494833,-105.73608,-0.8452898999999999,2766.8499,0.09971059,-108.532074,-0.7981879,-11.844845,-0.7645826,21.661939999999998,0.49323344,0.060511783,0.42372856,-0.023322975,-0.7831225,-2.5050209,9.7294,0.040068387999999996,0.008059941999999999,3.0009096,3.0054646000000003,0.15828282,0.14328781,0.16106382,0.33897364
42,26.917574,0.21390373,23.694412,25.184229000000002,28.178787,4.484375,381.2267,579.1875,131.39563,147.61911,0.51020616,0.72654366,0.15980867,0.43662074,0.83248496,0.6726763000000001,8.0785475,4.255555,6.1282516,3.4434862,0.029467009,1.8394324,1.5260552,0.58249885,3.7676926,0.6354295999999999,4.4826994000000004,2.0593526,19.971767,0.5313926,676.69934,0.40219509999999997,1255.5043,0.20234098,-96.33941999999999,-0.9968424000000001,1709.2498,0.15784629,-98.68751,-0.9174260000000001,2722.2085,0.112210386,-100.58251,-0.8824857,-11.562603999999999,-0.61455065,21.25949,0.40554252,0.05832575,0.4386969,-0.02172279,-0.914991,-4.8077435,13.444517000000001,0.04844378,0.0029073671999999997,3.501094,3.3510807000000002,0.14850467,0.12510782,0.13663366,0.16429432
43,25.834259,0.22220413,22.982338000000002,23.950489,26.416040000000002,3.4337025000000003,384.86035,777.59125,52.3597,55.806183,0.49808347,0.6105744000000001,0.21768774,0.46078109999999994,0.7598720999999999,0.54218435,7.188839,4.091118,5.2174949999999995,2.6385508,0.031175287000000003,1.9301305,1.3830131,0.5677379,3.6828523,0.6239143,4.606458,1.8880637999999998,20.776192,0.5816055,596.9576,0.4162857,1286.0311,0.17087677,-98.96531,-0.9585551999999999,1649.0303,0.14684148,-101.6501,-0.8816331000000001,2644.7737,0.11970249,-103.273186,-0.8537543,-13.381413,-0.5354915,21.029617000000002,0.33080423,0.04997463,0.40444627,-0.022623317,-1.0898402,-9.327999,18.034643,0.043530304000000006,-0.0070138634,3.87985,3.404792,0.14185186,0.101435505,0.13037036,0.10993201
44,26.437191,0.14886816,23.928823,25.067307,29.364964,5.43614,240.49191000000002,501.73474000000004,36.165825,33.755608,0.560441,0.7223082,0.19363877,0.4588411,0.9122267,0.7185879,7.735119999999999,3.864811,5.585411,3.03852,0.018487204,1.2053028000000001,1.3331345,0.54299855,4.430797599999999,0.5559973000000001,5.251109,1.7350183999999997,21.504723000000002,0.43369579999999996,627.73065,0.37063409999999997,1319.836,0.19489515,-84.056816,-1.1065569,1672.0636,0.16203733,-87.668236,-1.0031176,2687.0759999999996,0.11513802,-90.38519000000001,-0.9480488000000001,-14.045660999999999,-0.45521295,23.359938,0.2858135,0.047444272999999995,0.4743662,-0.026276827000000003,-0.6670893,-6.861461,14.517930999999999,0.045074236,0.0032874809999999997,3.2757053,2.6556776,0.21724138,0.21138130000000002,0.14962962,0.15763251
45,26.492554,0.13463049,23.974892,25.60361,28.545284000000002,4.5703926,153.28238000000002,210.10358,87.15459399999999,153.44788,0.5661113,0.71451664,0.21050665,0.45223546,0.93909943,0.72859275,8.316543,4.4247559999999995,5.410726,3.2365966,0.023605677999999998,1.4925368,1.2684658000000002,0.601691,4.3880024,0.59956425,5.5481343,1.7010003,19.44799,0.5463534000000001,634.8287,0.38631728,1268.3577,0.17340384,-91.92515999999999,-1.0299377,1704.0751,0.14243753,-96.36778000000001,-0.92004967,2682.2131,0.11786998,-96.74791,-0.91309965,-13.656247,-0.46821138,21.013885000000002,0.31417438,0.050668097999999995,0.49813586,-0.026171632,-0.7001925,-7.5968356,14.948557999999998,0.037646566,-0.0020035838,3.3927796000000003,2.7898867000000003,0.18968749,0.13940687,0.15063491,0.117079176
46,27.63438,0.21776627,23.908035,25.7645,29.51799,5.609955,376.87695,629.2919999999999,123.146965,123.60363999999998,0.54724383,0.7044963000000001,0.19888484,0.4732499,0.8788643,0.67997944,9.146996000000001,5.071482700000001,6.589598,3.6174686,0.032904916,1.6459119,1.545711,0.61615556,3.1814895,0.9179181000000001,4.0908947,2.4160576000000002,17.565160000000002,0.71096843,719.3919,0.40828347,1228.2139,0.24788019,-104.25098,-0.91140527,1762.9998,0.16375989999999999,-103.1185,-0.88797116,2757.2925,0.11430976,-104.5051,-0.8633221999999999,-10.054136,-0.8354033000000002,18.461064999999998,0.49954426,0.055916442999999996,0.46211052,-0.019470323,-1.0145822,-6.3854995,14.555009,0.04504057,-0.000357601,3.7389858,3.4096330000000004,0.1379021,0.1261637,0.14072992,0.18441714
47,28.101925,0.14774035,25.137367,27.431076,30.447224,5.3098564,114.652596,154.37856000000002,71.90299,78.54858,0.6052350000000001,0.68162596,0.23446518,0.52561563,0.9855430000000001,0.75107783,9.223419,4.309357,6.2935305,3.6333835,0.02529988,1.6128943,1.4355612,0.5775588,4.4245763,0.5630398,3.0994375,3.335931,19.116642000000002,0.5692648,686.92584,0.37139797,1278.7659,0.19033459,-96.852875,-0.97144186,1722.6686,0.1479647,-97.84103,-0.90925485,2735.0237,0.10887252,-99.52238,-0.8778033000000002,-12.14608,-0.52737427,21.713362,0.35349935,0.056037597,0.40818116,-0.02285893,-0.814805,-7.677179,14.842338,0.04456279,-0.0045201354999999995,3.8653934000000003,3.010949,0.1719697,0.16907251,0.14421874,0.13169326
48,27.897394,0.1297015,25.243122,26.989404999999998,30.022254999999998,4.779133,250.96535,560.2959599999999,18.07911,36.153294,0.539616,0.66275764,0.22134835,0.4613744000000001,0.8801631999999999,0.65881485,8.017255,4.378153299999999,5.340088400000001,2.8778834,0.022238202000000002,1.3313856000000002,1.3590068000000002,0.55721,4.536258,0.55990547,3.7107592000000005,2.6601112000000002,19.153894,0.5233481,598.99963,0.40014240000000006,1285.7289,0.17179397,-85.08891,-1.0893921999999998,1662.4327,0.14059792,-89.49271,-0.9637459999999999,2653.8037,0.10419974,-89.82387,-0.9559401,-13.300538000000001,-0.43000463,20.541904000000002,0.3305141,0.055233356,0.43695724,-0.025425307,-0.64489836,-8.940121000000001,15.975875,0.043184094000000006,-0.003662846,3.9108686,3.0579642999999996,0.18611939,0.12037199,0.12059702,0.124874644
49,25.899557,0.11618038,24.364862,25.157526,26.868477000000002,2.5036144,30.920053000000003,19.181843,-4.7674103,36.514675,0.4264266,0.68495536,0.17579189999999997,0.35821363,0.6421585,0.4663666,6.267583,3.6951244,3.9822794999999998,2.5884285,0.021115903,1.7170994,1.3467448999999998,0.60092425,4.463244400000001,0.5267385,6.965078,1.4282953,22.135876,0.48168242,678.96265,0.36785623,1278.2656,0.15462372,-86.241714,-1.0876676,1783.9391,0.16190077,-92.32553,-0.9440086999999999,2757.6128,0.11765623,-92.77286,-0.93448305,-16.028294,-0.43887964,23.563274,0.28092638,0.051578215999999996,0.48706594,-0.029159397000000004,-0.65839946,-9.738581,16.753185000000002,0.03894061,-0.002076004,3.3666970000000003,2.8362307999999996,0.19580644,0.14530888,0.14066666,0.08759503
50,26.570362,0.1680884,24.367608999999998,25.350507999999998,28.392065000000002,4.024456,165.6194,193.65341,11.083883,3.151383,0.526523,0.7197489,0.17998016,0.42793676,0.8768053,0.69682515,7.447043400000001,3.7341952000000003,5.3282169999999995,3.2768156999999998,0.020235633,1.0994389,1.3087497,0.5888368,4.1980963,0.5992375,4.0413136,2.0007255,20.439579000000002,0.44612399999999997,628.7072,0.37672943,1295.3331,0.15565492,-94.68225,-0.9939624,1662.7687,0.13845804,-98.99575,-0.8971541,2694.1416,0.11729589,-100.600426,-0.86750686,-14.409,-0.3363083,22.365108,0.24807328,0.05667003,0.37495559999999994,-0.027728767999999997,-0.54372936,-10.397636,17.223646,0.036609188,-0.0071636178,3.7195995,3.1700287,0.1609091,0.06598271,0.13363636,0.13394521
51,25.059260000000002,0.06770448,23.953948999999998,24.788970000000003,25.948801,1.9948521000000001,176.15143999999998,316.60202000000004,26.438807,35.70353,0.5348924,0.5975611,0.24528119999999998,0.49791518,0.81583965,0.5705584,7.0755300000000005,2.9369147,4.1880527,2.3175745,0.019565128,1.2333058000000001,1.3862091,0.6810074,4.068437,0.50720584,6.3774424000000005,1.4516867,20.527867999999998,0.46795687,565.4396,0.3700182,1281.9939,0.17874318,-72.29888000000001,-1.241623,1643.5547,0.1461569,-77.683136,-1.0745475,2602.1091,0.11261529,-78.247505,-1.060668,-14.035023,-0.40939054,21.56953,0.3125716,0.04349478,0.4990032999999999,-0.027934609,-0.6206885,-10.279198,16.880665,0.03522071,-0.0034906159,4.0080160000000005,2.8340080000000003,0.22357143,0.16395153,0.11692307,0.08314811400000001
52,34.375842999999996,0.17798775,33.153164000000004,34.27324,35.982254,2.8290900000000003,733.9053299999999,801.2202,115.43201,68.37625,0.32376662,1.2078738000000002,0.04566499,0.109325595,0.61815745,0.5724925000000001,7.391559,3.4073007000000004,5.279771,3.9652998,0.020210223,1.3905116000000002,1.5568781,0.8485719,6.5273666,0.7800571999999999,-1.852538,-4.814858999999999,16.041271,0.98242706,699.3335,0.33155543,1288.7614,0.21783213,-140.69145,-0.60953903,1755.3091,0.13858123,-139.65125,-0.5932539000000001,2772.3757,0.09139464,-141.62068,-0.5655051,-10.228396,-0.8217721,19.046715,0.59814537,0.05437031,0.50358367,-0.023017793999999998,-0.74994576,-5.1329327000000005,12.569505,0.029643882000000003,0.013463467,2.3023024,2.9175053,0.103103444,0.097453915,0.25239998,0.42234847
53,28.036241999999998,0.19018936,24.83142,26.398882,29.844212,5.0127907,335.14673,601.7425,99.443275,140.16055,0.5238698,0.7999541,0.12535241,0.42759123,0.8823122,0.7569598000000001,8.423625999999999,4.717854,5.7973604000000005,3.4716434,0.02647234,1.7699596000000002,1.3409603,0.62451625,4.54635,0.6232349,3.7381089,2.8596172,19.6372,0.5752622,685.75946,0.37862729999999994,1282.756,0.17958345,-96.849205,-0.99097073,1750.2242,0.16565895,-98.120735,-0.9215527,2760.313,0.11442679,-99.972626,-0.886474,-12.539137,-0.5865781,21.801128,0.34927154,0.05787648,0.44759974,-0.023259915,-0.8774956,-5.642518,13.333454999999999,0.041475393,0.0036237924,2.9459903,2.6397232999999996,0.19558620000000002,0.18069169,0.1651049,0.29444240000000005
54,27.865992,0.16307317,25.580467000000002,26.483315,28.874138000000002,3.2936707000000003,255.36479,509.9732,59.148575,67.466095,0.62194633,0.70255965,0.23768765,0.52233887,1.0191793,0.7814916999999999,9.372286,4.6071824999999995,6.9438047,3.6970367,0.026475493,1.5588654,1.4343796,0.5906111999999999,4.103841,0.5926796999999999,2.3601080000000003,4.8577824,16.442942000000002,0.7006599,691.175,0.38117209999999996,1244.4418,0.19248387,-91.948326,-1.028999,1739.7783,0.14681605,-92.0788,-0.97165626,2716.2470000000003,0.112734035,-93.13476,-0.94995457,-11.241703999999999,-0.66351706,19.745825,0.34015524,0.05913415599999999,0.42434970000000005,-0.022928145,-0.81756353,-8.374315,16.19903,0.044832714,-0.0035242364,4.2801557,3.1808035,0.16929825,0.17180015,0.12473684,0.091787435
55,28.386143,0.15414327,25.585135,27.288729999999997,30.330475,4.7453403,167.19252,263.4443,125.07271000000001,252.42847999999998,0.5634637,0.6848269,0.19639651,0.48234335,0.9109485,0.7145520000000001,9.024205,4.209571400000001,5.8177404,3.4065523,0.023977553,1.3447311000000002,1.3756906,0.6268265000000001,4.4701580000000005,0.55559605,3.1459148,3.4172084000000003,16.797264000000002,0.6372359999999999,681.2916,0.38143740000000004,1226.3002,0.17192413,-71.71570600000001,-1.260457,1749.5503,0.15070696,-75.65718000000001,-1.1112819999999999,2721.6714,0.10628322,-76.05993000000001,-1.0982873,-11.386008,-0.5498096,19.425835,0.34728837,0.06178237,0.40541098,-0.02268121,-0.7627543000000001,-6.536385,13.9246235,0.051909502999999996,0.0016477148999999999,3.5012505,2.9706516,0.2139759,0.1757047,0.10658228,0.11736438
56,28.680735,0.14110088,26.088612,27.564638000000002,30.033834000000002,3.9452229,216.81737999999999,498.56113,77.53038000000001,131.82025,0.59708863,0.6784799,0.20517746,0.5247002,0.95641863,0.7512411999999999,9.307447999999999,4.544459,6.128804,3.383655,0.024106864,1.4601473,1.3475027,0.5661997,4.559636,0.51485044,0.6513578000000001,15.524868,16.402839999999998,0.68434113,690.61,0.37788492,1237.6282,0.17755473,-73.17192,-1.2604635,1761.9774,0.15852717,-77.11392,-1.1010716,2721.8892,0.10474367400000001,-78.03392,-1.0774882,-11.253105,-0.5782056,19.92381,0.3841173,0.06724501,0.33045453,-0.021992422999999997,-0.8340529000000001,-6.502408999999999,14.994914000000001,0.05014827,-0.00033956848,4.0021059999999995,2.9582672000000003,0.21178572,0.15386806,0.11403845,0.11544659
57,28.901172999999996,0.14675243,26.295979,28.038135999999998,30.184263,3.8882847000000003,189.08116,337.46927,107.62168999999999,171.20445,0.6017059,0.6630716,0.24225806,0.5258903,0.95412624,0.71186817,8.875629,3.8732557,7.030187599999999,3.4077196000000005,0.024958901000000002,1.3086219,1.4427643,0.6011116999999999,4.450261,0.5258135,2.4448407000000003,4.590603400000001,16.43419,0.6164592,682.6914,0.3919078,1277.7036,0.24870475,-83.96279,-1.1163944,1731.4127,0.15686648,-85.160934,-1.0300146000000001,2722.1836,0.11585867,-86.74351,-0.99452806,-11.187316000000001,-0.53996456,19.50972,0.35697263,0.06283272,0.34345654,-0.022166206,-0.70868003,-7.9194474,13.80245,0.050958727,-0.003483678,4.5032167,3.0150754,0.19285715,0.13908349,0.1245,0.11320225
58,25.728445,0.060435403,24.397781,25.502270000000003,26.473763,2.0759811000000004,90.64071,78.54874000000001,39.901665,49.136177,0.38293955,0.9970853000000001,0.041433506,0.23993249,0.71056867,0.66913515,8.173300999999999,3.983998,5.246108,3.709949,0.02545667,1.1235773999999998,1.3257434,0.55813575,3.7684127999999997,0.56531805,3.5528147000000003,2.8827658,19.009623,0.6672668,748.9128,0.37379113,1230.9119,0.19419268,-116.748856,-0.8068793000000001,1809.2411,0.16230302,-119.01106000000001,-0.7561165,2811.2305,0.12141856599999999,-120.14473999999998,-0.73894155,-13.669443,-0.41887024,21.397726000000002,0.35100594,0.053429625999999994,0.49920990000000004,-0.026511569,-0.88399553,-3.5118446000000003,10.196304,0.032108396000000004,0.008293756,2.6052105,2.4291499,0.16833334,0.12368194,0.267,0.49291074
