,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,28.352581,0.07631919,26.473015000000004,27.888474,30.080557000000002,3.607542,84.7514,139.66852,26.278137,23.694020000000002,0.30180138,0.6359839,0.11478545,0.27563790000000005,0.47249848,0.35771304,3.559168,1.726144,2.2060657000000004,1.1498923,0.016154448000000002,1.0343561,1.2312604,0.70076525,5.837474299999999,0.31945583,0.90237653,8.811471000000001,32.6095,0.5714214,581.0376,0.4050468,1326.023,0.15055531,-117.03898999999998,-0.7965671,1569.2189,0.16834177,-120.5763,-0.72248715,2679.9812,0.13682733,-126.985596,-0.63395405,-13.938439,-0.48885235,27.577639,0.46869907,0.05307852,0.41339582,-0.014289183,-1.5339782,-7.554635,14.699384,0.026677867,0.0025678973,3.0644152,2.5721457,0.16048779999999999,0.10612813,0.20309524,0.25718707
29,26.055273,0.20451997,22.413828,25.367672,28.24206,5.828232,694.8371599999999,1116.7988,126.41244499999999,212.72023,0.34821558,0.8020257,0.09281091400000001,0.28902343,0.58499086,0.49217993,4.700296400000001,2.7510388,3.4634150000000004,2.3902970000000003,0.018387979,2.033111,1.2435893999999998,0.6206585,4.7634324999999995,0.406067,-1.2005313999999998,-7.5490637000000005,29.429983,0.75345653,729.51117,0.33887282,1272.6384,0.19054559,-129.49141,-0.7181053000000001,1733.2173,0.17064555,-131.84186,-0.6663416999999999,2807.0190000000002,0.12307235,-136.95198,-0.5979434,-12.23289,-0.63037264,27.557990999999998,0.51239365,0.09290421,0.42767286,-0.021974407,-0.8691460999999999,-4.611207,14.352761,0.080455475,0.0047063483000000005,2.6098304,2.397559,0.15309091,0.11210179,0.23946428,0.29933509999999997
30,27.959503,0.082725115,26.055273,27.636345000000002,29.357248,3.3019752999999996,137.64493000000002,175.27486000000002,36.608883,76.17979,0.27268190000000003,0.8007065999999999,0.05414124,0.23477459,0.45960248,0.40546125,3.2828953000000003,1.816128,2.2942445,1.2640419,0.015419191,1.3039235,1.1836506000000002,0.6777525,5.948339,0.27971890000000005,1.0428841999999998,7.0385194,37.388103,0.5278062,586.7943,0.3884342,1367.1702,0.14865789,-124.706375,-0.7444729,1574.1738,0.16958472,-128.31383,-0.6765627,2700.6519,0.14104407,-135.92146,-0.5748541,-15.02745,-0.45163286,30.850687,0.40703636,0.054077312,0.35394144,-0.013690208999999998,-1.4897586999999999,-7.793854700000001,18.737167000000003,0.035327774,0.008834525,2.3674557000000003,1.8036073000000001,0.21074073,0.13210337,0.31763634,0.57851833
31,28.059952000000003,0.077518314,26.280886,27.806109999999997,29.556274,3.2753887,114.58045,112.487175,29.903627,27.689822999999997,0.29789776,0.67988944,0.085626274,0.27582714,0.48301279999999996,0.39738652,3.2401392,1.3493844,2.352849,1.3968319,0.016554087,0.97538257,1.3029118,0.65653706,5.332091999999999,0.3664179,2.378525,2.9631276,32.269928,0.5293464,542.3342,0.38037673,1384.3749,0.15400402,-121.34891,-0.75369364,1519.4603,0.15987933,-123.346,-0.70347095,2596.8215,0.12322111,-130.00357,-0.6133063,-13.671764000000001,-0.50487614,28.537794,0.43130594,0.052013647,0.38292047,-0.01006222,-1.7585621999999999,-8.99388,20.251429,0.031091947,0.0039663175,2.779322,2.787068,0.1408,0.10152516,0.19392157,0.24906945
32,26.047087,0.089206904,24.157435999999997,25.842973999999998,27.2499,3.0924644,103.55039000000001,108.91146,23.477777,26.6213,0.29805785,0.6123937,0.11520745,0.28762150000000003,0.4509635,0.33575606,3.139165,1.4878377,2.6288915,1.1302704,0.019127974,1.1846056999999999,1.2167912,0.6252639,5.0471754,0.34848636,-0.22557510000000003,-32.689021999999994,33.360413,0.50140846,586.36523,0.42922422,1313.8793,0.16050802,-128.88031,-0.70569766,1619.2006,0.16819558,-132.9322,-0.6343156999999999,2718.8674,0.14660943,-138.23526,-0.5651805,-16.0505,-0.33528343,31.089471999999997,0.38254523,0.053205512,0.42816865,-0.013737028,-1.1252091,-13.864412,24.180998000000002,0.031266816,0.0010812246,3.586322,3.017603,0.111944444,0.061410245,0.19944444,0.25107485
33,28.416134000000003,0.08110471,26.708091999999997,28.348188,29.877752,3.1696606,48.963394,103.49027,17.34742,11.165585,0.32221845,0.694964,0.08954309,0.29571018,0.5180731,0.42852998,3.5414404999999998,1.8548938000000001,2.2490215,1.3168323,0.014978248999999999,1.0045538,1.1937106000000002,0.66082704,5.651676999999999,0.31958259999999994,1.9110528000000002,3.7874307999999997,30.246686999999998,0.5975831,558.11255,0.38669929999999997,1358.6655,0.14685155,-111.955826,-0.83835346,1536.4591,0.16187665,-114.30123999999999,-0.7781677,2626.7468,0.13082516,-121.59388999999999,-0.6735336999999999,-12.004762,-0.5536215,26.680796,0.51130193,0.05183975,0.36980423,-0.01058312,-1.7152271000000001,-7.2605023,15.33025,0.031300467,0.005772134,2.175544,2.3535304,0.18851064,0.1424927,0.21617020000000003,0.25211915
34,24.936718,0.14017689,22.332157000000002,24.001366,26.852942,4.5207844,230.7271,386.1644,115.98498500000001,171.55865,0.36780219999999997,0.7342592,0.121544495,0.31592646,0.582933,0.46138853,4.697653,2.5970566,3.9454233999999997,2.3919725,0.018867441999999998,2.7929322999999995,1.2313148,0.7332965,4.101818,0.7185514000000001,-4.5814853,-1.7878789000000002,25.10912,0.8298101000000001,784.51825,0.33821043,1318.7064,0.20974386,-135.60535,-0.6716211999999999,1760.2324,0.15978055,-136.33417,-0.643605,2846.922,0.12567244,-141.10379,-0.57815176,-10.937375999999999,-0.5728765,24.664951000000002,0.50215936,0.10290828,0.33064985,-0.019441596999999998,-1.0758741000000003,-5.1138687,14.7892,0.10300519999999999,-8.473365e-05,2.895499,2.4782493,0.13776596,0.10830566,0.24305263,0.26499283
35,27.852419,0.09871997,25.967844,27.702920000000002,29.630402,3.6625576,249.52212999999998,683.34406,96.10282,180.26698000000002,0.26495165,0.7307439,0.0668051,0.23643760000000003,0.43049473,0.36368963,3.3386724,1.9634784,2.1740367000000003,1.1707895000000001,0.013775536000000001,0.9596505999999999,1.2111017,0.67536557,5.9722724000000005,0.33778164,0.60522807,13.483773999999999,33.255272,0.6054387,554.3613,0.39817262,1369.5339,0.16298494,-118.70137,-0.78569174,1565.151,0.16737075,-122.05798,-0.71254593,2671.8926,0.13476369,-128.50503999999998,-0.62586075,-14.824310999999998,-0.5052085999999999,28.512669,0.46620122,0.054562174000000005,0.46894333,-0.010895904,-1.8788692,-9.001719,18.321558,0.036959447,0.0056363717,2.7867095,2.3264139,0.17707692,0.13619807,0.23246154,0.28917944
36,28.253002000000002,0.073231146,26.41797,27.843773,30.267756,3.8497849000000004,89.29201,119.53103999999999,18.900103,10.272839,0.31725562,0.63410264,0.12617418,0.29180065,0.5073359000000001,0.38116172,3.1093118,1.4557875,2.4923997000000004,1.3908837,0.014206195,0.9922786,1.2828841,0.7149835,5.9336834000000005,0.3009398,2.486477,2.577562,35.385740000000006,0.5528433,566.0055,0.41866629999999994,1380.7736,0.15589708,-105.1631,-0.8950439,1552.134,0.17027748,-107.83188999999999,-0.8223313,2674.5040000000004,0.1393009,-117.48931,-0.68106484,-13.428066000000001,-0.474221,29.037231,0.45307654,0.050017327,0.3675001,-0.011432537,-1.7866467000000001,-8.977491,18.45145,0.029964682000000003,0.007292316,3.1562740000000002,2.4729521,0.1940625,0.17627853,0.18424241,0.18623918
37,28.382631,0.13381697,26.257294,27.91238,29.831182000000002,3.5738887999999998,63.156937,127.73326000000002,21.83362,32.33164,0.33334243,0.5949528000000001,0.14138772,0.30498052,0.52540165,0.38401395,3.2931466,1.9803098000000001,2.0650449,1.0566896000000001,0.017659798,1.1484344,1.2624927,0.67898315,5.3323493,0.34835306,2.2097015,3.2839315000000004,33.16222,0.6014721,571.4525,0.38886473,1358.6207,0.17297548,-112.46303,-0.81955814,1543.5,0.15990242,-114.32609,-0.7646644,2647.905,0.13277593,-122.178825,-0.65302485,-13.01982,-0.5979894,27.862540999999997,0.48753735,0.053479765,0.34421778,-0.013311611000000001,-1.59055,-7.787921000000001,15.354116000000001,0.033123188,0.0027682607,2.7382834,3.1151006000000003,0.14084744,0.09616879,0.15733333,0.13923441
38,26.516638,0.08963925,24.571413,26.276923999999998,28.501423,3.9300097999999997,92.19866999999999,130.8897,30.521665999999996,47.498318,0.30974662,0.5626589,0.14849989,0.30053866,0.45351040000000004,0.3050105,3.3980410000000005,1.6242048,2.4334617,1.1953408,0.017858632,1.0595633999999998,1.2429565,0.64787215,5.468222,0.34439990000000004,0.78919643,8.800742999999999,37.653929999999995,0.45850232,591.0476,0.4157878,1367.9114,0.1616235,-102.68249,-0.92612433,1623.8933,0.18043076,-108.317085,-0.80800647,2733.0664,0.13898219,-115.94456000000001,-0.6962509,-17.036558,-0.37982127,30.943134000000004,0.37130484,0.059594348,0.42837334,-0.011678853000000001,-1.6554118000000002,-10.872508,19.789832999999998,0.036781713,0.004710240300000001,3.610637,2.9555447,0.16016528,0.12328145,0.15680327,0.17212397
39,31.705285999999997,0.25713035,25.214647,27.739326000000002,42.357620000000004,17.142973,79.60441,90.084274,26.515207,11.842322,0.25890264,1.205345,0.027655992999999997,0.13522634,0.42681777,0.3991618,5.4933605000000005,3.4778662000000002,4.696002,3.126902,0.01651627,1.3029435,1.4175189,0.5853792,5.1805277,0.60629123,-0.45028788,-21.73074,25.418747,0.71995515,813.38837,0.30154628,1311.1844,0.19173974,-159.05675,-0.4969621,1763.4401,0.13203065,-157.15268,-0.5004822,2844.8145,0.11581547,-160.2896,-0.45689052,-7.5141034,-0.70961565,21.368807,0.60017115,0.09556073,0.30735016,-0.0099220965,-2.1209834,-5.107637400000001,13.924024,0.062568754,0.010929166,2.2747952999999996,2.010969,0.10045455,0.105031475,0.35999998,0.68680096
40,41.323723,0.06361049,39.085533,41.449515999999996,43.77711,4.691578,58.964073,63.207455,66.78237,105.88622,0.21071392,0.93294555,0.046333384000000005,0.13540556,0.37742352,0.33109015,2.9836259999999997,2.048172,2.9677569999999998,1.9101008000000002,0.021185022,1.4071441,1.2975065000000001,0.52389467,7.0538383,0.64317954,5.368195500000001,1.5347301000000002,18.010519,0.99241287,779.6827,0.25973418,1419.6105,0.17466706,-93.27946,-0.9913661,1694.3595,0.10888035,-82.16905,-1.0775568000000002,2662.5203,0.09000439,-88.38008,-0.9522056999999999,-4.3429236,-1.2775803,15.398988000000001,0.6572003000000001,0.10534467,0.21915682,-0.0032368256,-6.029692,-2.894676,9.146548,0.106332816,0.009877677,3.2581453,3.5532997,0.16285715,0.13461207,0.09133333,0.0917872
41,27.613802000000003,0.17303872,24.956402,26.176514,28.281028999999997,3.3246269999999996,140.7991,147.3863,71.13381,58.88,0.53096026,0.81779164,0.13150422,0.4251115,0.9067645000000001,0.77526027,7.0260496,4.993231,4.8525877,3.469063,0.016305175,2.2699592,1.2505066,0.62175095,4.1151576,0.5990353,3.1362598,2.1469758,18.492144,1.008182,715.6179,0.3879178,1329.8207,0.20279089,-128.27641,-0.7228601,1660.4924,0.16103262,-126.98885,-0.72153246,2665.8965,0.122600436,-131.61711,-0.65648913,-4.2095814,-1.2964289,16.395204999999997,0.90719813,0.05790346,0.3276269,-0.012619941,-1.6416026000000001,-0.05967686,6.787517,0.056872595,0.0051381084999999995,2.503129,2.3929472,0.1463158,0.10357862,0.2385,0.24300770000000002
42,27.981283,0.14033414,24.583706,26.5312,31.531096999999995,6.947391499999999,178.41977,163.02508999999998,27.76107,19.871457999999997,0.45415628,0.6552558,0.15610127,0.40245749999999997,0.7705333000000001,0.61443204,5.7717133,3.5450627999999997,3.1944556,1.6937953000000001,0.025527159,1.9676405,1.7136503,0.78462446,2.640909,1.6225986000000001,4.363151,1.8447154,17.195207999999997,1.0409043,749.9389,0.35081366,1273.1962,0.18867777,-121.88083999999999,-0.76525295,1725.1193,0.17197682,-120.00424,-0.7715006,2723.7917,0.11993307,-124.58017,-0.7031309,-4.1557646,-1.213316,14.072073000000001,0.7299651,0.06378330000000001,0.29125628,-0.012847157,-1.7817153000000001,-0.96678376,7.855921700000001,0.06744559,0.00714056,3.2540677000000002,2.9003785,0.13086957,0.092167765,0.19391304,0.15375698
43,28.23726,0.17251660000000002,24.842445,27.080920000000003,31.481495000000002,6.6390495,444.57468,477.8818,120.50735,132.42296000000002,0.36680959999999996,0.8019546,0.090429805,0.31361577,0.5969416999999999,0.5065119,5.8913097,4.034836,4.488224,3.1981344,0.026353037000000003,2.623309,1.5477614,0.78643996,3.5564489999999997,1.0997998,2.1447666,4.0093794,24.790262,0.8279511999999999,674.5317,0.38108453,1357.1111,0.20096198,-139.85408,-0.63085353,1635.9423,0.16886872,-139.09183000000002,-0.6175488,2688.5466,0.1339918,-143.80035,-0.5537032,-8.429131,-0.950779,20.900078,0.6742198,0.058995795,0.3644263,-0.016736725,-1.2292534,-3.6370354,10.705967,0.055586885999999995,0.0005523353,2.7066786,2.3276372000000003,0.12848102,0.11062639,0.28088608,0.34658256
44,27.322514,0.072683156,25.634327,27.267909999999997,28.781652,3.1473255,106.35513,159.14633,13.256804999999998,7.9595065,0.33798959999999995,0.69572747,0.086483374,0.30561838,0.55261004,0.46612668,3.857913,2.2431424,2.1433053,1.1887583000000002,0.012670832,0.9824816999999999,1.0877581,0.6765951,5.961099,0.32225537,0.8318918,8.031483999999999,32.457737,0.584138,544.8258,0.4042384,1356.184,0.15904823,-103.180115,-0.92515427,1540.5269,0.16625369,-107.79356999999999,-0.8296452,2647.2786,0.13259497,-115.61043000000001,-0.71352977,-14.489486,-0.56124234,29.04352,0.45269763,0.048417564,0.43282157,-0.014747763999999998,-1.4289633,-9.473765,18.136282,0.024876809,-0.00042942408,2.313223,2.0670216,0.23424241,0.1612833,0.23292306,0.24282138
45,27.935090999999996,0.09168091,26.14604,27.763252,29.382559999999998,3.2365208,157.5624,194.79022,40.923725,47.5689,0.26852626,0.69413173,0.06364356,0.24896081,0.44085488,0.37721133,2.6491168,1.3421346,2.079023,0.9715351999999999,0.017293793999999998,2.2027943,1.1705967,0.6968675999999999,6.0856639999999995,0.32048866,1.3207108,6.385061299999999,35.741417,0.5313593000000001,579.6422,0.3898258,1380.461,0.17130259,-109.82876999999999,-0.8605096,1585.9553,0.16788693,-113.91108999999999,-0.77284884,2704.3228,0.13878371,-122.24408000000001,-0.6551557,-15.220853,-0.45846477,30.175860999999998,0.42111809999999994,0.049250999999999996,0.39223656,-0.014065198000000001,-1.4502046999999998,-9.499754,17.264183,0.022722311000000002,0.0029917536,2.4836152,2.073255,0.22033332,0.15353572,0.24166666,0.28232464
46,27.47917,0.0692215,25.688332,27.492874,28.830383,3.1420517000000006,83.811424,170.84364,19.209297,19.776937,0.29781246,0.72342813,0.07356084,0.2691625,0.49148107,0.41792023,3.1355807999999996,1.6663182,2.1467981,1.3910459,0.014560931000000001,0.9568344999999999,1.1722469,0.6517975,5.70434,0.31072527,1.5970552,4.046618,33.585567,0.54183656,544.6757,0.38513276,1371.8570000000002,0.14727820000000003,-110.58296999999999,-0.8570328000000002,1542.5339999999999,0.16371976,-114.27733,-0.77750593,2644.2969,0.1314742,-122.05503999999999,-0.6668447,-14.376884,-0.49667534,29.287489,0.43444625,0.05113877,0.39550057,-0.014519338500000001,-1.4034903,-10.571917,20.219017,0.026684651,-0.0007255176,2.200489,2.2029374,0.20343435,0.12634858,0.22809999,0.27331918
47,28.531443,0.1052716,26.26619,28.112292999999998,30.281511,4.0153217,490.22952000000004,1043.8162,18.134,27.981265999999998,0.27302864,0.748931,0.06506845,0.2382536,0.44998765,0.3849192,2.833637,1.4997403999999999,1.7577391,1.0680666,0.015832603,1.2122499,1.1142763999999998,0.7214772,6.4562163,0.29119155,4.310262000000001,1.9807165,33.904587,0.5039633,526.5093,0.37217075,1392.4288,0.13389191,-116.75798999999999,-0.8025146,1537.259,0.15440693,-119.228546,-0.73969823,2636.4163,0.12344847,-126.22,-0.64014435,-14.555083999999999,-0.5256493,28.275469,0.40285698,0.04603229,0.53393626,-0.0069264973999999995,-2.408371,-9.305943,18.553255,0.01740047,0.004133784000000001,2.2511256,1.8555669,0.23216216,0.18437822,0.28621623,0.32771409999999995
48,29.392756,0.0903283,27.11573,29.50736,31.481308000000002,4.3655777,278.50482,303.28778,41.29744,135.15698,0.25071108,0.8181592,0.04148133,0.2065268,0.43417089999999997,0.39268959999999997,3.2093623,1.7173647,2.0889102999999998,1.4056921,0.018739171000000002,0.932042,1.319732,0.71947604,6.400861,0.31787142,4.5950937000000005,1.9298823,39.52961,0.50060755,591.41925,0.38292018,1394.9739,0.14988045,-127.00561499999999,-0.7135656,1601.9589999999998,0.16790058,-129.56813,-0.6509562,2735.6946,0.12987557,-136.40866,-0.5612849,-15.774222,-0.53349304,32.47189,0.42779994,0.053908486,0.48003894,-0.01078274,-1.7735057,-9.913076,17.960736999999998,0.025705636,0.005459749,2.465166,2.3264139,0.16153847,0.10840424,0.24439393,0.31860548
49,29.540535,0.08369632,27.46922,29.451153,31.655790000000003,4.186571,159.10565,175.41386,23.453654999999998,15.242605,0.24050789999999997,0.87332976,0.036171764,0.19132042,0.43755564,0.40138388,3.2782059,2.1589023999999997,1.9764394,0.9846117,0.016723871,0.98843926,1.289563,0.63944614,5.928175,0.33401329999999996,3.2693465,2.6183777000000004,36.160755,0.5280246999999999,615.4884599999999,0.37280738,1384.4559,0.14266887,-134.5467,-0.66417235,1618.3322,0.17358358,-136.3762,-0.61728185,2725.612,0.14293501,-142.11676,-0.54171854,-14.362032999999998,-0.53755647,28.660890000000002,0.46008459999999995,0.058555573,0.3854628,-0.014542419,-1.4539540000000002,-10.375305,19.300657,0.026911962999999997,0.0010616877,2.1256642000000006,2.0976832,0.15865672,0.12066848,0.29776117,0.47492915
50,29.941371999999998,0.110358685,27.56775,30.109478000000003,32.206917,4.639166,228.26636000000002,263.51297,26.977438,25.334309,0.29468042,0.77193743,0.048591413,0.25560185,0.518518,0.46992657,4.015891000000001,2.2964868999999997,2.2384279,0.96474147,0.015513694,1.3528725000000001,1.2635958999999999,0.66341037,6.3564940000000005,0.30570498,2.7294549999999997,2.930831,32.258179999999996,0.5965854,576.1474,0.42557988,1347.1587,0.15964445,-127.61936000000001,-0.7163757,1557.5736,0.15221912,-127.49963000000001,-0.6872105,2649.1255,0.13403344,-134.23748999999998,-0.5955691999999999,-11.233334,-0.568752,25.926674,0.5031045999999999,0.059188057,0.32320229999999994,-0.0087348,-1.8010037,-9.952092,17.484913,0.030081704,-0.00027273787,2.3139462,2.446675,0.15025641,0.11561402,0.23225,0.33717567
51,28.14135,0.12332627,26.19207,27.933086,29.410936,3.2188662999999997,121.40432,121.86672,45.845546999999996,48.043007,0.38287807,0.9964059999999999,0.073684394,0.27524770000000004,0.60466087,0.5309765000000001,6.8952928,5.021871,5.5431094000000005,5.022963,0.02354857,2.9352467,1.0848942,0.6118992,4.9175377000000005,0.54452556,0.13749354,49.518673,26.912233,0.7944840999999999,540.3985,0.39081225,1379.2721,0.15378794,-130.22028999999998,-0.70550513,1513.5571,0.18040527,-131.39996000000002,-0.670718,2602.3418,0.118095055,-136.52,-0.60016906,-11.890931,-0.78245693,25.168196,0.7142609999999999,0.058559768,0.25883147,-0.020446492,-0.90563655,-6.922743,15.22117,0.038718699999999995,0.0005331587000000001,2.335929,1.7957351000000001,0.19624999,0.1470491,0.32,0.5326515
52,28.559571999999996,0.1943956,24.138123,26.361183,34.330727,10.192604,373.2863,410.19092,106.26653999999999,82.64605999999999,0.45328543,0.6954746999999999,0.16255206,0.3936808,0.71834826,0.5557962,6.789028599999999,4.2292323,5.525647,3.451229,0.04218834,1.9730413,1.9267419999999997,0.7116664,1.4275521,2.9189806000000003,3.2845871,2.813884,13.237620000000001,1.2642288000000002,734.0032,0.386847,1276.2744,0.23489347,-158.88525,-0.4878705,1704.829,0.17560159,-155.48404,-0.5081617,2682.2617,0.11660805,-157.27135,-0.48336670000000004,-2.9570863,-1.6412156000000002,10.735144,0.8489334000000001,0.066921756,0.31139907,-0.014174398000000001,-1.3111521000000002,-0.75614464,7.621281,0.06820068,-0.0019436326,3.459775,2.4267783,0.08362069,0.056069485999999995,0.30305085,0.23716728
53,25.6361,0.08278099,24.025526,25.296848,27.088926,3.0634002999999996,114.58102,125.23438,13.967075,8.827492,0.32842773,0.5945531999999999,0.15484683,0.30686897,0.47515280000000004,0.32030594,3.7392871,1.8820531000000003,2.5949223,1.229347,0.017401306000000002,0.9782758,1.2388947,0.6842803000000001,5.2050233,0.35625243,0.49689338,13.252139999999999,36.09613,0.48312932,558.1387,0.40046224,1343.9341,0.14432657,-103.02894599999999,-0.9189594999999999,1586.7828,0.17775844,-108.44908999999998,-0.80910534,2712.1455,0.13311644,-116.294495,-0.694153,-16.48319,-0.34009245,31.275184999999997,0.39952582,0.059710458,0.38233852,-0.012081761000000002,-1.433223,-12.087274,22.889246,0.038521823,0.008634461999999999,3.6296086000000005,3.3514752,0.138547,0.09631913,0.13855933,0.12820979999999998
54,38.245876,0.16746981,35.746853,41.20779,42.33441,6.5875587,398.76425,405.6484,109.03433000000001,88.04536,0.23407853,1.4844177,0.022575422999999997,0.06668531,0.39196745,0.36939204,6.534578,5.0903497,4.6222973,5.0543356,0.011705217,2.2106106,1.3300796,0.66286135,6.587028999999999,0.63985944,6.788325,0.78420764,12.566815,1.0148392,809.79,0.3029236,1316.8423,0.17584993,-171.46808000000001,-0.39344767,1772.9816,0.13053909,-165.71063,-0.43645254,2726.6873,0.12303289,-166.5863,-0.42341095,-3.6072915,-0.9971298000000001,9.15132,0.58513916,0.0865711,0.2854442,-0.012431467,-1.242813,-3.3619711000000003,10.325652,0.035436800000000004,0.019047108,1.901902,1.2084593000000001,0.14083333,0.17590046,0.6666666,1.1417482
55,41.212517,0.054059132999999995,39.221886,41.797256,43.10433,3.8824425000000002,47.997562,78.49741,15.399545999999999,10.942362,0.18658417,0.80032974,0.055847537,0.14142455,0.29280156,0.23695402,3.4679472000000002,2.0487067999999997,2.8682630000000002,1.4783361000000002,0.011488891999999999,1.0949078,1.3995836000000001,0.56399775,9.143967,0.36339402,5.309213,1.3616304,19.95789,0.6496624,743.3064,0.23006561,1437.1505,0.22809696,-102.40335,-0.89692515,1679.9945,0.113626584,-93.49108000000001,-0.93309635,2682.6943,0.08880951,-99.0229,-0.8393780999999999,-7.338379400000001,-0.6100608000000001,16.724443,0.46858454,0.09999846,0.19376168,-0.005363220300000001,-2.8201767999999996,-4.4685206,11.335931,0.10817511,0.0015301770000000002,4.408818,4.048583,0.13,0.09853933,0.09190476,0.05949142
56,40.57244,0.05055061,38.752296,40.147594,42.865707,4.113411,91.27841,77.921745,8.238052,1.6476755,0.26409125,0.8056203000000001,0.060932003,0.2088368,0.459454,0.398522,3.8144587999999997,1.9988624,3.6491160000000002,2.2556392999999995,0.012394931000000001,1.3529168,1.2303113,0.6035581,9.516719,0.3087351,4.6615652999999995,1.329035,21.099562,0.7898554,799.423,0.22476421,1398.0405,0.13429542,-90.78694,-1.0289792,1721.1902,0.10199022,-84.560936,-1.0420532,2708.9412,0.08187959,-91.33237,-0.9139485999999999,-7.2650433,-0.5914234,18.121283,0.5840194000000001,0.095317334,0.23063275,-0.0088763395,-1.7216175999999999,-3.4565375,10.384317999999999,0.08951591,0.009321757,3.8076155,2.4390244,0.24249999,0.22215328,0.1475,0.087761514
57,26.617165000000004,0.16262871,22.93417,25.761282,29.533516,6.599346000000001,344.5848,653.5328,128.07433,281.90985,0.50291276,0.5652854,0.24988061,0.48222600000000004,0.7503103,0.5004297000000001,5.8512726,3.0863023,4.368386699999999,2.7042537,0.017174792,1.9576726999999998,1.3547702,0.678747,3.4695742,0.7593458000000001,0.13068868,56.63737,24.742714000000003,0.79534006,753.1064,0.37062025,1309.1405,0.20223561,-141.61382,-0.62721586,1707.5101,0.15991016,-139.17816000000002,-0.6340835,2800.6416,0.12237839,-143.90007,-0.5696358,-6.628996400000001,-0.7412189,20.988894000000002,0.66451824,0.08760321,0.23538363,-0.01547316,-1.1199940000000002,-1.355423,11.656275,0.08828196,-0.0008599525,3.6867678,2.8048083999999998,0.09948979,0.08358509,0.23454545,0.22777478
58,28.468441,0.088758506,26.432385999999997,28.218773,30.536998999999998,4.1046124,63.101043999999995,87.57875,26.208584,57.783543,0.3187054,0.64867353,0.11033219,0.29834518,0.50689703,0.39656484,3.8535483,2.0351932,2.60485,1.5656756,0.017288886,1.3541402,1.1766732,0.69612026,6.077737,0.32581565,2.6525638,3.0890452999999995,37.273724,0.49479604,637.13824,0.3846605,1382.8410000000001,0.16083744,-102.79857,-0.91175437,1634.2518,0.187084,-106.55937,-0.8232216999999998,2770.6020000000003,0.13489135,-115.81924,-0.6861430000000001,-13.784779,-0.5261266,30.107259999999997,0.42765218,0.055408865,0.43851388,-0.011787033999999998,-1.7848858,-9.163228,19.331723999999998,0.042738045999999995,0.004862773,3.2866535000000003,2.3468804,0.21121952,0.15149975,0.19240962,0.20285657
