,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,32.817688000000004,0.1511139,30.610784999999996,32.433820000000004,35.05008,4.4392949999999995,331.10815,486.79532,238.18652000000003,418.28087999999997,1.4326596999999999,0.6772628,0.5926524999999999,1.278016,2.2837915,1.691139,21.006424,10.951891999999999,14.591022500000001,7.9980636,0.045292355,2.0876853,1.356057,0.5665103,3.7025821000000003,1.161335,-4.0541515,-3.3744345,6.992764,1.8905792000000001,568.34015,0.5301092,1091.4314,0.24472603,-62.45324,-1.3877221000000002,1622.5482,0.2138241,-53.837162,-1.4293805,2626.8096,0.11124898,-53.16806999999999,-1.4519836000000002,-7.312547,-0.96720386,13.65421,0.6250483,0.06930092,0.34317842,-0.025946857,-0.5890687,-3.5650976,9.515348,0.02580018,-0.00609206,3.5903473,1.7129356,0.44068965,0.38825813,0.12642857,0.17277595
29,31.747915000000003,0.18130763,28.85987,30.631134000000003,34.7914,5.93153,296.62616,434.7628,152.18034,319.35562000000004,0.78834987,0.6637055000000001,0.33363444,0.6780782,1.205274,0.87163955,12.085360000000001,9.723724,7.995981,5.805212,0.059565343,1.6315328000000002,1.6411586,0.6726878000000001,2.894971,1.7543249,4.452108,2.7223957000000003,16.36934,0.8672407,597.9019,0.41468117,1384.2617,0.20298043,-20.541695,-2.990587,1627.618,0.1600603,-26.926044,-2.027568,2628.237,0.10114962,-29.26315,-1.8273106,-9.529544,-0.9442818000000001,19.174229,0.5716589,0.073156245,0.5403704,-0.020265056,-0.80934954,-4.251500599999999,11.822714999999999,0.025786293999999998,-0.009167203,3.1397612,1.4468558999999999,0.6157691999999999,0.6788178,0.07051282,0.09342344
30,30.598883,0.21475108,26.581284999999998,29.70058,34.84215,8.260866,326.2759,459.7843,169.34631000000002,165.06763999999998,0.493587,1.2068386999999998,0.054399833,0.2673233,0.82934797,0.7749481,9.239349,8.413997,7.155397,3.6957940000000002,0.07881164,1.5744612,1.8203628,0.6662821999999999,2.5094222999999998,2.084038,5.8898983,1.8043837999999999,14.086552,0.8661222,594.886,0.4129473,1351.3386,0.18661644,-94.30143000000001,-1.0116385,1666.8839,0.16240147,-90.54579,-0.9817109,2663.219,0.095486455,-90.36196,-0.98145044,-11.668105,-0.7593909000000001,18.962393,0.5401292,0.06026105599999999,0.9124548000000001,-0.020761708,-0.73756313,-9.980505,16.62546,0.0042741993,-0.005214096,1.7797554,2.575588,0.21782607,0.31751695,0.16950001,0.31347206
31,31.806621999999997,0.25224337,25.91599,30.297806,37.055508,11.139517,607.6359,919.3538,121.01513999999999,84.18717,0.67151725,1.068738,0.06491734,0.36025759999999996,1.2242022,1.1592848,15.089148999999999,8.405926,18.410076,11.543805,0.0698582,1.3141178,2.4771304,0.63115954,-2.0354474,-2.7300084,0.48345240000000006,14.70897,8.183463,1.4436069,827.65356,0.38540372,1028.5677,0.25007787,-89.979515,-1.0815555000000001,1878.7438,0.17835510000000002,-85.37265,-1.0973030000000001,2817.9614,0.1191829,-85.551796,-1.0877659,-1.30829,-7.230198,9.534965,1.0270205,0.08993976599999999,0.41041505,-0.010866947,-1.4792148,-6.228331,13.980854,0.034818526,-0.0054603266,3.6727881,3.21489,0.17,0.11135528,0.141875,0.2114302
32,23.443558,0.19416761,21.12191,22.509026000000002,25.001175,3.8792648,221.15402000000003,281.24017000000003,100.27124,126.47121399999999,0.6584,0.6554808000000001,0.2557485,0.5895424,1.0591661,0.80341756,9.361464,4.294925,10.019558,5.578123000000001,0.03755688,2.1528697,1.5276938999999998,0.7760043000000001,2.2907745999999998,1.6611093999999997,2.9458046,3.1664252,17.733078,0.66621244,503.0953,0.48644423,1283.356,0.16406247,-53.60313000000001,-1.506142,1508.2797,0.18431818,-58.054226,-1.305231,2460.447,0.11112417,-59.742459999999994,-1.2493355,-10.765310000000001,-0.83715993,17.660587,0.51881427,0.03718013,0.8202065000000001,-0.012564328,-1.2192361,-4.67654,12.295036999999999,0.023957966,-0.0012527814,4.751697,2.4337869,0.3042647,0.2625066,0.09508196,0.15067741
33,21.830254,0.23942602,19.015735999999997,20.281364,23.052563,4.036827,277.0438,550.8801,102.06554399999999,125.24184,0.6195933000000001,0.8806278000000001,0.09908708,0.49619207,1.0284617,0.92937464,9.888914,6.3329687,6.084681,4.1186824,0.05272493,1.5730598999999998,1.8988904999999998,0.6017800999999999,0.09940434,32.788723,-0.41778928,-23.875035999999998,16.42475,0.7038151,506.3276,0.43205255,1220.2334,0.19594902,-41.93745,-2.049852,1520.5813,0.18613487,-50.587845,-1.5713785,2520.449,0.11899807,-52.56681999999999,-1.4918733999999998,-14.3578825,-0.51416457,22.745115,0.40685585,0.07273825,0.4588613,-0.026115937000000002,-0.66176957,-7.038181,16.135649,0.017068038,-0.0013996070000000002,2.3974113,1.1776829,0.64987504,0.6128977,0.20014083,0.22477841
34,25.140629999999998,0.20748588,21.841501,23.870296,27.152008000000002,5.310507,221.18146000000002,361.41573999999997,92.61273,96.33330500000001,0.8164442,0.7250938,0.28709373,0.6626953000000001,1.3196659,1.0325722,13.688973,7.5134343999999995,8.664852999999999,4.5560339999999995,0.053585056,1.9147156000000003,1.7338626,0.6410496,1.0527729,3.8340547,1.9253241,3.6614544,13.296845000000001,0.64605963,429.05954,0.39584956,1134.2592,0.15776992,-9.738013,-4.892067,1472.783,0.14472368,-20.260256,-2.1690099999999997,2477.6907,0.07698006,-20.472164000000003,-2.1082878,-9.811602,-0.643859,17.019821,0.34572604,0.06158014,0.5612635,-0.026458351,-0.556832,-3.862457,13.29321,0.02745241,-0.013770643,3.6676073,1.2840267,0.7204,0.78378034,0.052352943,0.036866914
35,23.020094,0.18014173,20.100676999999997,22.777351,25.137585,5.036907,138.64462,143.32526000000001,72.05646999999999,90.20036999999999,0.669403,0.808341,0.19882688,0.5480933000000001,1.0968934,0.8980665000000001,12.085296000000001,6.787366400000001,7.2977743,3.9085891000000004,0.04668526,1.8996581000000001,1.7779459999999998,0.61876744,0.8812503,4.0848613,0.7511260000000001,13.616389999999999,14.595227,0.7526109999999999,447.30527,0.40647706,1172.6427,0.17078604,-26.969322,-2.7572443,1474.3026,0.16990738,-36.91454,-1.8691695,2475.104,0.09591786599999999,-38.54441,-1.7698996,-12.438925999999999,-0.5053039,19.912111,0.35803467,0.06330854400000001,0.5908012,-0.026425848,-0.5408295999999999,-4.1429834,13.160038,0.026595123,-0.00057378574,3.2320123,0.8870035,0.9426087,0.9858927,0.24866666,0.47793818
36,20.698399,0.19132742,18.746078,19.83535,21.763924,3.0178452,128.49815,176.56435,139.07745,170.0807,0.68975383,0.66183007,0.29303196,0.6368825,0.9964673000000001,0.7034353,9.560053,5.061425,7.5174828,4.1320167,0.044229000000000004,1.5628287,1.8810666,0.54274696,-0.37589023,-8.701,0.36757082,21.080847,13.6532,0.6468191999999999,452.32953,0.47030997,1197.9229,0.20036711,-27.286234000000004,-2.8307592999999995,1452.4718,0.14716412,-38.56878,-1.8495209,2387.0916,0.10726424,-38.777836,-1.8322345000000002,-11.945888499999999,-0.48295248,20.448326,0.41937170000000007,0.07806711,0.388524,-0.019063788,-0.6084538,-4.532652400000001,11.035128,0.018832859,0.0032338723999999998,4.086739,1.3411568,0.611875,0.4370958,0.15166667,0.18160549
37,23.126265,0.18127379999999998,20.787546,22.86724,25.616066,4.82852,281.36383,351.02136,88.63121,101.79616999999999,0.56854737,0.7951092,0.13491070000000002,0.49944887,0.94081914,0.80590844,8.571715,4.116377,8.006997,4.1176333,0.0399792,1.6571468999999996,1.7239473,0.7644873999999999,1.9970019,2.3277664000000002,2.667091,2.7953357999999997,19.663952,0.45154622,602.8811,0.43472233,1241.4077,0.16067933,-58.77795,-1.4762516,1637.7345,0.18867561,-64.84315,-1.2346438999999998,2625.813,0.12136079999999999,-66.58012,-1.1826108,-13.476560000000001,-0.54709965,20.944897,0.431834,0.04702593,0.79550606,-0.018772494,-1.0352198000000001,-8.129928,15.382807000000001,0.0060302746,-0.002184935,3.7721324000000003,2.091402,0.33888888,0.39746734,0.1268,0.28320622
38,21.708721,0.19842532,19.489128,20.675682000000002,22.602478,3.11335,149.92369,217.58817000000002,139.74956,202.1586,0.49850568,0.7649236,0.12549883,0.42037523,0.8574538,0.731955,5.9546375,3.2658252999999995,3.309136,2.9235854,0.043552123,1.3555348999999999,1.8321558,0.65230304,-0.13391154,-25.741472,0.45196298,28.824471999999997,19.122759,0.8044155,468.11925999999994,0.43851808,1219.2153,0.20916332,-38.763023,-2.1349814,1458.4353,0.1762378,-48.739437,-1.5638769,2452.5986,0.110166915,-52.608306999999996,-1.4099343999999998,-15.235416,-0.49610059999999995,25.223764000000003,0.41617888,0.06597012,0.58540684,-0.022319505,-0.702688,-8.427961999999999,15.099275,0.0024229449,-0.0009578794699999999,2.4320459999999997,1.4430015,0.53599995,0.5794687,0.14666666,0.12552112
39,21.264408,0.18741737,18.94641,20.417294000000002,22.743067,3.7966576,224.83925,351.4174,88.00375,62.737713,0.5030142,0.90093666,0.055684894000000006,0.41508368,0.8084802,0.75279534,9.462928999999999,5.398776,6.1970825,3.814482,0.056790564,1.9354513,1.9719168000000002,0.5915558000000001,-0.48122677,-6.486932,0.38601577,23.878355,18.461172,0.6003225,462.95935,0.35201868,1255.4486,0.19258606,-57.962295999999995,-1.6199346000000001,1453.5739999999998,0.14189987,-66.24218,-1.3205765,2396.5803,0.10693829,-68.5862,-1.2519083999999998,-14.139012,-0.5197474,22.652775,0.36749798,0.060091265,0.5592571,-0.025854312,-0.6326246999999999,-11.567246,20.058369,0.0068680868,-0.0057612597,2.8785982000000003,1.5132409,0.45083332,0.41534042,0.22799999,0.36798912
40,31.300366999999998,0.24212240000000002,25.203026,28.755133,36.09093,10.887905,365.2457,412.94543,172.7298,112.27183500000001,0.57854617,1.1308506999999999,0.028819222000000002,0.32627276,1.1479700000000002,1.1191508,14.356988000000001,5.9738154,17.083952,11.020772000000001,0.08164495,1.3935918,2.8433352000000003,0.59453577,-0.9350361999999999,-5.03153,0.8170814999999999,10.614638000000001,8.190667999999999,1.3288589,814.74023,0.39984247,1023.3614,0.26463503,-104.08383,-0.9517628,1852.9557,0.17899035,-99.443504,-0.9711633,2796.0164,0.11239468,-99.95303,-0.95882505,-2.0417686,-4.4093127,9.976395,1.0257775,0.09474910000000002,0.39140695,-0.014698228999999998,-0.9668593000000001,-0.87035006,7.4577103000000005,0.034910914,0.0023472128,3.6727881,1.8518518,0.26454544,0.118962444,0.278,0.4098243
41,28.781315000000003,0.27135926,23.24812,26.165512,35.013577000000005,11.765457000000001,324.73135,408.80922999999996,196.22874,290.816,0.76962745,0.86534476,0.18506616,0.57768166,1.3412833,1.1562171,13.472272,8.341813,11.28461,6.725894,0.069041714,1.5296735000000001,1.7899356,0.6965130999999999,2.1182380000000003,2.17699,2.2070742,6.5237274,13.079961,1.4284694,567.5435,0.47327533,1163.9999,0.26935479999999995,-44.940346000000005,-1.9538729,1660.1161,0.20169838,-49.129944,-1.5868692,2626.9482,0.11742913,-47.351729999999996,-1.6549876000000001,-11.130061999999999,-0.95606285,17.132751000000003,0.6768062,0.07935353,0.41484317,-0.030090455,-0.52966475,-2.533641,9.371299,0.03612342,-0.0058574937,3.3680343999999995,2.0232985,0.37525252,0.34734297,0.120759495,0.15024683
42,21.064056,0.24411416,18.412285,19.753294,22.260015,3.8477306000000002,193.03073,221.69925,113.11334,162.3706,0.5744329,0.81781423,0.17872334,0.47469434,0.91338944,0.7346661,9.035283,4.8786554,5.3371949999999995,3.6828953999999996,0.061287157,1.753998,1.9001626,0.5986999,-0.19934649999999998,-16.418402,-0.7299935000000001,-11.447008,18.542054999999998,0.59054196,486.2411,0.4054517,1247.9235,0.19429782,-34.846184,-2.37834,1476.1788,0.17651002,-45.1351,-1.6919172999999998,2485.0068,0.11580302599999999,-49.22072,-1.5072572,-15.859205,-0.48432678,25.35037,0.37878373,0.07488484,0.45063388,-0.028600926000000002,-0.6253773,-6.0343279999999995,14.404687,0.009779858,-0.0027540821999999998,2.675669,1.3022790000000002,0.6057691999999999,0.5547673000000001,0.15574467,0.20500904
43,21.056114,0.24004938,18.085527,19.901346,22.807163,4.721636,154.62453,141.33393999999998,133.17453,204.76164,0.59844536,0.8297681,0.15757018,0.48846778,0.97838175,0.82081157,9.956004,5.4019585,6.5797954,4.346384,0.06873687,1.5555279,1.9288724999999998,0.5851153,-0.55298734,-6.43145,-0.9247537,-14.668448000000001,16.891953,0.79457504,478.56445,0.40174577,1254.5631,0.17074704,-22.19143,-3.1762555,1474.3835,0.16221288,-32.555446999999994,-2.0035307,2475.573,0.11363504,-36.554844,-1.7424159,-15.442573999999999,-0.43469056,24.629665,0.35189345,0.07042046,0.5495350999999999,-0.024970403,-0.6272683000000001,-11.794786,20.214582,0.010128583,-0.0064629014,2.8975508,1.2102351,0.7048572,0.7099430999999999,0.11965517,0.13220888
44,20.715025,0.19208957,18.57106,19.703117000000002,22.241272,3.6702117999999997,126.04598999999999,137.737,92.011185,112.534805,0.62348014,0.7809279,0.1975419,0.52496916,0.97248375,0.77494186,10.619705999999999,5.851616,6.275006299999999,3.8186612,0.048478982999999996,1.6203558,1.8633549999999999,0.6241173000000001,0.063666925,50.745434,-1.8003112000000001,-5.8696513,15.575057999999999,0.82567596,467.95822000000004,0.3985715,1224.1802,0.18922506,-22.097967,-3.3010442,1481.6754,0.1556889,-34.477814,-1.9401026000000001,2446.5808,0.11927799,-36.210598,-1.8306060000000002,-14.720382999999998,-0.46658859999999996,23.1763,0.37889433,0.07236833,0.4594411,-0.027791174,-0.58815914,-10.672013,19.755646,6.654112e-05,-0.0035351416999999997,3.1515381000000002,0.8883009,0.95702124,0.93317103,0.22096774,0.19334665
45,27.18402,0.27769703,22.189420000000002,24.846301999999998,32.27947,10.090048,300.14722,570.78,145.82841000000002,143.5028,0.70445424,0.84622926,0.1546585,0.5337970000000001,1.2313579,1.0766995000000001,12.392508,6.4206047,11.367797,6.5110187999999996,0.06708901,1.5022045,1.7735598999999997,0.6701109000000001,1.9944401000000003,2.039142,2.7468596,3.8304105,14.256323000000002,1.0666523,561.1608,0.46581534,1164.3779,0.2438076,-43.29374,-2.058294,1655.8451,0.19582556,-49.478885999999996,-1.6101988999999999,2610.125,0.12286417,-47.292004,-1.6992484,-12.221131,-0.801926,18.237505,0.6022371999999999,0.07896677,0.42363247,-0.03156121,-0.47188327,-1.4411463,9.003433,0.032262575,-0.005735756999999999,3.7207443999999996,1.7424394,0.4345977,0.45738840000000003,0.14666666,0.2500995
46,30.518259999999998,0.18952943,27.587291999999998,29.665077,33.77983,6.192539,205.16672,278.37015,111.058365,117.57512,0.70945156,0.66735524,0.29837070000000004,0.6005173,1.0811625,0.78279173,10.365426,5.763743,7.087092,3.8516357000000006,0.062635556,1.4839421999999998,1.6481762999999998,0.62761754,2.5030759999999996,1.987801,6.403375,1.7910737,17.269876,0.761714,603.70807,0.3859243,1399.8242,0.19030207,-18.856276,-3.069633,1643.6006,0.15758741,-25.02316,-2.0939517,2641.792,0.09594829,-27.936127000000003,-1.826016,-10.566603,-0.8541899,20.570679000000002,0.49925718,0.084462255,0.41732246,-0.020888587,-0.7951596,-2.2745832999999998,8.920794500000001,0.037336543,-0.004392607,3.3975587,1.0746356000000001,0.84136987,0.7512225,0.086,0.07162022
47,30.26523,0.17024444,27.602737,28.806515,31.645077,4.0423393,198.99568,137.12631000000002,85.38332,73.15026,0.69522715,0.6764484000000001,0.30948055,0.576112,1.0117935,0.70231295,9.613917,6.3470407,6.4677515,3.7717402,0.06147112,1.38695,1.7653853,0.6362038000000001,2.4884503,1.8730838,9.986198,0.99192697,20.46159,0.5647778,670.88855,0.31665558,1438.1461,0.17128043,-17.968998000000003,-3.0577116,1663.6628,0.14421834,-23.296917,-2.156976,2707.933,0.08798032,-28.806665000000002,-1.6600717,-11.429082000000001,-0.6874713000000001,22.578718,0.38564613,0.075438775,0.40543243,-0.021339446,-0.800979,-6.5976667,13.425059,0.034576874,-0.00853539,4.208417,1.6194332,0.55875,0.28099987,0.0725,0.0349106
48,29.832271999999996,0.275346,23.507668,27.915527,37.83374,14.326073000000001,341.26526,317.8298,161.94412,166.78635,0.36195493,1.7402894,0.020714127,0.077064775,0.5582123000000001,0.5374982,16.325453,16.18804,15.114435,12.991019,0.104621194,1.3992053,2.91761,0.6150651999999999,-1.6999447,-3.268391,3.7108448,3.1370714,10.340842,1.2213637,679.7198,0.4580536,1249.4299,0.26312026,-134.32872,-0.70356756,1721.9584,0.17650972,-130.23189,-0.71320444,2669.837,0.11033699999999999,-130.26807,-0.7129358,-6.3307986,-1.6031723,14.610510999999999,0.72837305,0.08258222,0.39541593,-0.018652601,-0.8207058,-5.289504,11.793486,0.03317247,-0.0016876283,1.5736767,1.8731988999999998,0.17846152,0.23819339999999997,0.435,0.65256804
49,29.3238,0.34162822,21.515015,24.394188,37.884525,16.369510000000002,399.79152999999997,442.34503,166.58267,124.20518500000001,0.8037354999999999,0.80479276,0.24763045,0.6622079000000001,1.2665073999999998,1.0188769,13.442967999999999,7.378103299999999,12.461101,9.652683999999999,0.06809237,1.5885972,2.1152186,0.66695946,-0.86966157,-4.9240947,-1.2834196000000002,-6.7845059999999995,6.588963000000001,1.5460954,751.63776,0.42805368,1125.8048,0.30190483,-52.507202,-1.7577982,1783.3375,0.18846229999999997,-46.648518,-1.8379653000000002,2751.6245,0.114429995,-48.78844,-1.7209133,-2.3938706,-3.9392307,11.160314,0.8291988000000001,0.11586529,0.3141732,-0.011619526000000002,-1.5890206,-0.44310135,7.356558000000001,0.05266424,-0.00031962752,3.9019510000000004,2.811245,0.25625,0.25745013,0.09886364,0.14491715
50,20.905226000000003,0.2573104,18.411991,19.596135999999998,21.735751999999998,3.323761,175.34532,236.77979,66.45899,58.96535,0.6235031,0.75845355,0.18620232,0.5417867,0.98182917,0.7956269,8.6512,4.907471,6.7264539999999995,4.7273035000000005,0.052748765999999996,1.7064551,1.8010544999999998,0.6507386,-0.10315634,-33.510838,-1.8528790000000002,-6.2769904,16.861223000000003,0.7959304,465.46747,0.40209708,1205.2366,0.19713531,-26.318493,-2.8478977999999997,1482.1685,0.16461717,-37.657482,-1.8326668999999998,2451.5073,0.11030085,-40.588609999999996,-1.6674936999999999,-14.542596,-0.54181796,24.301443,0.37037575,0.06489168,0.53142095,-0.023835502999999997,-0.6225195,-8.060769,18.593184,0.006403816999999999,-0.002335695,2.9071586,1.1587849,0.7178378000000001,0.68307775,0.15066667,0.16735062
51,20.136465,0.16440721,18.270163,19.486385000000002,21.460476,3.1903132999999997,143.87627,202.23346999999998,71.51334,81.85325999999999,0.6339796,0.7847029999999999,0.21513882,0.5133205,0.9892117,0.7740729000000001,10.175017,6.2230387,6.32356,3.9441898,0.05223861,1.6015422,1.8908445,0.63536185,-0.55297697,-5.7180457,-0.5811810000000001,-16.476692,17.864588,0.5757069,476.14352,0.38406542,1247.7008,0.17800649,-23.653797,-2.9977272,1474.8309,0.16120897,-34.597927,-1.9109498,2466.8997,0.105602585,-38.3368,-1.6830555,-14.833835,-0.45698112,23.724646,0.35773829999999995,0.06149588,0.53985363,-0.025158074,-0.6610474000000001,-6.2663417,16.024881,0.0061399015,-0.0010834037,3.0415127,1.0008226999999998,0.850137,1.1402265,0.17596152,0.20529771
52,28.782684000000003,0.37170762,21.241566,23.285324,37.76155,16.519985000000002,586.5785,890.28723,215.48682000000002,359.59537,0.6238325,0.89596653,0.10639909,0.5018003,1.0195374,0.9131384,14.005614999999999,8.602791999999999,10.3140955,6.8938837,0.07322459,1.6345065,1.8986334999999999,0.6183548000000001,-0.17918524,-21.410128,-2.04715,-4.022138,7.309779600000001,1.5262693,748.4128,0.42627203,1106.5627,0.23206195,-63.83323299999999,-1.5427634,1797.2922,0.18506406,-60.187992,-1.5249203000000002,2769.837,0.119196795,-60.942730000000005,-1.4865555,-3.6379886,-2.4738092000000003,12.202852,0.7456071,0.113083154,0.33218098,-0.011894274,-1.3478377000000001,-1.6167531000000002,10.022927000000001,0.046636752999999996,0.0016506503,3.8113387000000003,2.9608407000000003,0.22064516,0.17673445,0.11207547,0.15312296
53,21.063955,0.23077343,18.283806,19.988266,22.512547,4.2287407,201.09317,348.2596,131.16168000000002,188.55226000000002,0.58084756,0.8467213,0.15666093,0.48015952,0.9209708000000001,0.7643099,10.122831,6.13206,6.5231347,4.581711,0.061343137,1.7107157,1.9005599999999998,0.60897726,-0.79479295,-4.169349700000001,-0.17118376,-61.72569,16.745956,0.6369716,499.47488,0.44579607,1228.1973,0.18931574,-33.913990000000005,-2.3745282000000003,1510.1973,0.1902482,-43.181076000000004,-1.7306348999999999,2506.7478,0.116480805,-45.772186,-1.6043645,-14.554817000000002,-0.5584647,22.564783,0.39204472,0.06463168,0.6339153000000001,-0.025872503999999998,-0.650091,-11.064485000000001,18.738953,0.012559286999999999,-0.00660255,2.7556646000000002,1.5123646000000002,0.5258108,0.57925165,0.14152542,0.23503919
54,21.636927,0.3213526,18.306309,19.46169,23.16994,4.863632,186.92834,239.18372000000002,117.22323999999999,88.86776,0.37786916,1.0340440999999998,0.0327393,0.26226023,0.6705228,0.6377835000000001,9.375617,6.796494999999999,8.804285,8.355967999999999,0.09152575,1.1703871000000001,2.0814753,0.5497991,-1.6916162000000001,-1.9922564999999999,-0.88903385,-11.875537,19.008574,0.7803642,498.5639,0.42936084,1272.5729,0.17637606,-87.053,-1.1376336999999999,1490.0046,0.17967935,-90.840866,-1.0250932,2503.19,0.11025994,-94.64608,-0.9499318000000001,-15.528235999999998,-0.6349786999999999,25.18715,0.38852367,0.042777552999999996,1.0700783999999999,-0.020133434,-0.93995005,-9.359964999999999,18.128191,0.0060106683999999995,-0.002828367,2.5025023999999996,2.0140990000000003,0.2735,0.45749617,0.28571427,0.53940064
55,31.249405,0.20257592,26.781078000000004,30.083022999999997,35.34458,8.563503,632.1298,878.0273,138.84448,85.34737,1.1683983,0.7106945,0.42257,0.9479434999999999,1.9610957999999998,1.5385258,20.144733,9.475056,20.051142000000002,9.556229,0.08378672599999999,1.4981953000000001,3.0023696,0.56494653,-0.43569803,-12.644453,2.2411060000000003,3.7544657999999997,12.22594,0.82730013,738.43085,0.44654629999999995,1117.3401,0.22740892,-42.275406,-1.8209233,1800.7272,0.20387929999999999,-40.413222999999995,-1.6554955000000002,2764.0437,0.120593525,-40.555733000000004,-1.6380223,-3.691432,-2.3229847,11.414867999999998,0.7773879,0.09852104,0.26152444,-0.015908858,-1.0383571,0.4946374,4.908167400000001,0.060020402,-0.00943422,5.764411,3.8363172999999997,0.20199999999999999,0.18104145,0.0425,0.026809514
56,30.023527,0.35509250000000003,20.900766,26.510859999999997,36.13824,15.237473999999999,814.1352,1166.64,177.0397,141.56544,0.72256845,0.78906584,0.23364612,0.56645375,1.2034284,0.96978223,11.741304,6.2139344,12.301639999999999,8.077036999999999,0.08585993,1.4410148999999999,2.479508,0.620765,-1.4682163000000001,-2.868809,-2.3950683999999995,-4.174316999999999,7.2946534,2.1026654,686.8307,0.46935242,1114.7538,0.26181750000000004,-38.408333,-2.3970990000000003,1708.8033,0.18887028,-36.59615,-2.2445645,2714.9155,0.117602274,-37.906746000000005,-2.1314043999999996,-3.2516534,-3.2367256,12.973988,0.97966963,0.12250495,0.28522605,-0.013214821000000002,-1.3912745,-1.8052288,8.440708,0.06999186,-0.0022118252,4.061837000000001,3.1885817000000003,0.23438095,0.19653146,0.06988235599999999,0.09366389
57,30.453657,0.21953799,26.898289000000002,29.474404999999997,33.256344,6.358055,328.86062999999996,769.4642,113.88127,140.6047,0.6249208,0.7938284999999999,0.1264423,0.5481221,0.9954175,0.86897516,10.9102955,6.397173,7.2418537,3.9346693,0.058395814000000004,1.556093,1.7496156000000003,0.7165716999999999,1.7894807000000001,2.9821823,2.8703597000000003,3.4338026,14.570120999999999,0.7744353,613.0780599999999,0.39069417,1405.8241,0.22138517,-48.163643,-1.8534148000000001,1637.3802,0.14733529999999997,-50.61676,-1.6191816,2627.8054,0.10226639,-53.738415,-1.4921265,-9.817234,-0.7216098000000001,19.933007999999997,0.41382825,0.09124772,0.40006226,-0.022485603,-0.6821559,-3.9603667000000002,12.610495,0.023260737000000004,0.0022577685,3.3175356,1.2684989,0.59375,0.6067454999999999,0.2085,0.5009718
58,24.857351,0.26117587,20.829971,22.943369,27.30305,6.473078,182.50933999999998,189.64078,201.19104,623.94714,0.9011305000000001,0.64235544,0.34202278,0.80872685,1.4064695,1.0644467,13.496104999999998,5.636628,9.738822,4.744644,0.052611213,1.9942442999999999,1.8189541,0.67435265,0.37512752,10.491487,2.3689897,3.2927462999999997,10.366422,0.87797606,465.9045,0.46568385,1190.4560000000001,0.16559225,-11.4251175,-4.297714,1486.5907,0.17178684,-19.383762,-2.3410919999999997,2485.9817,0.08670076,-19.557188,-2.297752,-7.503717,-0.87485194,14.430132,0.4267746,0.052774977,0.55227256,-0.017499223,-0.7883805,-3.5985440000000004,12.628267999999998,0.030561067,-0.008693264000000001,3.8978957999999997,1.244383,0.7405556,0.6359243,0.0626087,0.044352088
