,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
51,27.364254,0.11948823,25.41519,26.877327,29.076148999999997,3.6609592000000006,408.45273,904.8055400000001,15.116143,8.751275,0.61069745,0.7039419,0.16010629999999998,0.5522225000000001,0.98297846,0.82287216,9.28664,5.005788,6.9941335,4.5556636,0.016911733999999998,0.9448418,1.3177218000000002,0.7787086,5.5008016,0.5080834,1.7762256,3.5153093,26.636815999999996,0.3387578,551.8487,0.37392193,1322.0249,0.1820836,-95.20812,-1.0109321,1656.9507,0.13877125,-102.94348000000001,-0.8477453000000001,2658.9036,0.09709155,-104.18095,-0.8258532,-16.985329999999998,-0.43589133,23.936729999999997,0.36786336,0.05235986,0.33521090000000003,-0.027078781,-0.6325098000000001,-3.2718742,9.052493,0.03724021,0.0018410051999999998,3.1010337000000003,2.237809,0.23074627,0.20291391,0.1958209,0.33061293
52,29.299212,0.09588462,27.568665000000003,29.249565000000004,31.085086999999998,3.5164223,179.18065,232.2018,12.451651,9.261925,0.7023325,0.6826399999999999,0.21880025,0.62920934,1.176259,0.9574587999999999,11.807985,6.576774,8.151794,4.43001,0.017784115,1.0425695,1.3323257,0.76919615,6.2879877,0.46190548,3.2996065999999997,2.3404691000000004,28.178843,0.30557021,569.40344,0.3904995,1333.3401,0.18543954,-78.76398,-1.1871111,1669.1656,0.14701296,-87.323555,-0.9660776,2687.3838,0.100957684,-89.087265,-0.9303063,-17.136065,-0.41230115,25.206522,0.33549229999999997,0.062007833,0.34222806,-0.023509096,-0.800786,-5.7372556,11.642187,0.04279309,-0.0020567637,3.719951,2.5996837999999998,0.22986487,0.18796922,0.14887218,0.23963526
53,28.744034000000003,0.06666985,27.919712,28.749363,30.519068,2.5993557000000003,52.023754,59.93411999999999,20.827345,12.641994,0.58335143,0.8275648000000001,0.14926521,0.38969309999999996,1.0630358,0.9137706,8.901062,4.354087,7.328995699999999,4.4542193,0.0138629135,1.128016,1.4473053999999999,0.8501064,5.8622417,0.53216374,1.0205559000000002,4.22508,26.735891,0.31955659999999997,647.2755,0.2768252,1361.7067,0.17311310000000002,-106.27623,-0.90313864,1760.2803,0.14544655,-112.34608999999999,-0.782247,2765.0679,0.1098132,-113.754364,-0.7607227,-18.342394,-0.3367144,23.599516,0.32901156,0.06090455,0.28962085,-0.03483343,-0.58252597,-4.8974843,10.609948,0.040035676,-0.0044973483000000005,3.508772,2.030457,0.22999999,0.17895529999999998,0.21444444,0.19743416
54,36.344691999999995,0.13029864,33.302574,34.868965,37.638508,4.3359337,577.1614400000001,962.1614400000001,25.232468,17.511778,0.56395525,1.076376,0.08930157,0.34456182,0.95956755,0.87026596,13.6346655,8.412538,10.89751,6.583622500000001,0.018649766,1.7494677,1.269903,0.6620286,5.753536,0.6506714,2.7779863,3.2768786,10.937761,1.0252284999999999,755.6356,0.34902865,1342.11,0.22642642,-111.30166000000001,-0.85982245,1780.6803,0.12867302,-102.33466,-0.88755363,2771.0615,0.088583834,-101.69978,-0.8987468000000001,-4.0287,-2.1206954,11.636059,0.92630917,0.07772380000000001,0.28631306,-0.013463033000000001,-1.2626255,0.40216422,5.839715,0.04832756,0.009903157,3.4334763999999995,2.7417027999999997,0.17894737,0.119555965,0.16578947,0.26049176
55,33.577521999999995,0.17860820000000002,28.378902000000004,32.924240000000005,37.94337,9.564468,177.73553,308.58997,142.2671,333.91116,0.7168223000000001,0.9046138000000001,0.15983355,0.51010394,1.2253492,1.0655156000000001,11.763591,6.1816726,8.9735155,4.926063500000001,0.02825965,1.3551746999999998,1.3509978,0.6827795999999999,4.8310847,0.7412401999999999,3.6705004999999997,2.3707643,15.503238,0.7409859999999999,788.0096,0.35403287,1253.4215,0.27466053,-104.791725,-0.9123331,1813.8373,0.14388451,-98.00887,-0.9430255999999999,2787.028,0.101247475,-99.65268,-0.9111725,-5.459307,-1.4857975,13.892773000000002,0.67461544,0.07730893,0.28380690000000003,-0.012315353000000001,-1.4769927,2.1437042,4.7326713,0.061747808,0.011044382,3.308965,3.0852294,0.161,0.12353742,0.15213333,0.21928549
56,29.178614000000003,0.12292646,27.175339,28.764482,30.570753000000003,3.3954144,225.03208999999998,471.64716,64.35252,128.60693,0.72928166,0.6802404000000001,0.24009106,0.64583683,1.1985569,0.9584658000000001,10.507978999999999,5.476856,7.5939693,4.364719,0.019125035,1.6864667000000002,1.2419928,0.7641571999999999,6.443701,0.4578848,2.633343,2.8366987999999997,28.06182,0.35648108,609.4465,0.38167086,1331.2833,0.19649084,-75.86836,-1.2351618999999998,1726.6698,0.14781272,-84.428795,-1.002788,2743.1228,0.104660995,-86.52473,-0.9584207,-17.867159,-0.4629795,25.317427,0.37037745,0.06236824,0.34925535,-0.027972423,-0.73398554,-3.6254466,9.726171,0.045905392999999996,0.000714537,3.0964517999999996,2.2994037,0.26677823,0.24264254,0.1586036,0.24366269999999998
57,28.13632,0.13515987,25.821673999999998,28.089240999999998,29.402819,3.5811443,200.67172,361.02367999999996,210.40322999999998,379.02176000000003,0.5656295,0.87097365,0.06791012,0.46225920000000004,1.0636691999999999,0.99575907,10.738176,6.091444,6.45866,4.3634305,0.020541716,1.0649678,1.3133186000000001,0.7666113,5.5787535,0.44927564,3.4473844,2.2802477000000003,28.552715000000003,0.307735,558.7827,0.378728,1321.3582,0.19498044,-102.41766,-0.93804944,1670.3313,0.1552941,-109.63805,-0.7917152,2699.216,0.09742598,-111.14963,-0.7662126,-18.525382999999998,-0.41368598,26.355556,0.33312076,0.050973877,0.42452124,-0.024261685,-0.8691916,-7.578870299999999,15.839335,0.026162684,0.007026356,3.2258065,2.3489932999999996,0.20523809,0.16814446,0.21947367,0.5476502
58,36.894344,0.11000432,33.445366,35.068054,40.21266,6.767296000000001,67.47991999999999,77.16274,39.026894,11.658967,0.76603466,0.77819866,0.18989709,0.60396343,1.2706256,1.0807285,15.356955,7.956214,11.971416,6.4304695,0.023940954,1.2630496999999998,1.3118541000000001,0.6893229999999999,5.833043599999999,0.7408155,1.5668886,5.4300156,11.591602,0.8281386999999999,762.3084,0.291407,1310.9061,0.2054384,-79.05238,-1.1818296,1763.0798,0.12375575,-76.19537,-1.137269,2739.6306,0.08049286,-77.15763000000001,-1.1123978,-4.2596620000000005,-1.8168553,13.841207,0.72922987,0.073008895,0.2936453,-0.013146767,-1.2677076999999999,1.5755531999999999,5.615526,0.06412712,0.007169571,3.7593985,2.5380712000000005,0.24799998,0.12048236,0.126,0.06545227
59,32.920654,0.37924188,21.490019,30.659609999999997,40.750275,19.260256,1003.7067,1344.4022,255.89534,313.1703,0.62035763,0.6193805,0.26763892,0.55953044,0.9257755,0.6581366,8.908598,5.8609843,6.0369244,3.6063101000000004,0.039641716,2.295762,1.7946626,0.55217254,2.163786,1.550357,-0.08356646400000001,-111.03402,9.149466499999999,1.5261655,868.5336,0.24521974,1085.0614,0.27829546,-166.66135,-0.43543950000000003,1949.9833,0.13378032,-163.35101,-0.44519937,2903.0554,0.07600263,-162.46275,-0.45492733,-5.306311,-2.2940492999999997,12.824958,1.0139433,0.0747504,0.30777459999999995,-0.019769056,-1.1924453000000002,-0.19802411,7.4235,0.06083824,-0.00053645635,3.6680252999999996,2.2271717,0.07766667,0.06861405,0.3757143,0.41750902
60,29.283194,0.11012123,26.899694,28.776825,31.247671,4.3479767,151.00824,510.0486,31.997227000000002,55.51469399999999,0.7076665,0.6838298,0.22809759,0.6058391,1.2107618,0.9826642,11.2161045,5.7263894,7.5957522,4.826604,0.018873956,1.4207187,1.2254441,0.7473868,6.4938397000000005,0.44697988,4.7101803,1.6586729,28.141432000000002,0.32672492,569.9871,0.38156846,1365.9728,0.1854645,-72.89853000000001,-1.2548268999999999,1651.9066,0.14641310000000002,-81.34135,-1.0154628,2682.9622,0.09974692,-83.55728,-0.9678636999999999,-17.999075,-0.39347515,25.881373999999997,0.32514393,0.05655914,0.38780653,-0.02548247,-0.70710206,-4.538353,10.535013000000001,0.039726026,3.0715004e-05,3.03913,2.1468818,0.29760182,0.23182558,0.16731958,0.25834936
61,28.831766,0.08526104,27.157455,28.352938,30.677384999999997,3.5199300000000004,89.58420600000001,99.54484599999999,21.591317999999998,27.693714,0.7203883000000001,0.5923505,0.31703317,0.6744011,1.1565993,0.8395661,9.670758,7.3500414,7.447195,4.477767500000001,0.018343186,2.3464491,1.1605663999999998,0.785319,6.6344710000000005,0.41706413,6.592164,1.2880679,29.030682000000002,0.30173679999999997,603.9145,0.38418567,1353.608,0.18749557,-62.958084,-1.3477808,1684.5562,0.15502448,-72.461945,-1.049567,2697.1125,0.10801747,-73.881966,-1.0136607,-18.064657,-0.36980100000000005,25.330145,0.30700126,0.05059512,0.4520701,-0.020791976,-0.9774171999999999,-7.696306699999999,13.254331,0.03390802,0.0013038748,3.6072147000000006,3.2388662999999998,0.210625,0.16153438,0.09384615,0.06867296
62,34.76576,0.17612165,30.660529999999998,32.99232,39.269386,8.608856,209.17491,294.70092999999997,94.414116,100.12281,0.71220237,0.9772781999999999,0.0831826,0.43459627,1.324333,1.2411504,12.995766,7.5930867,9.514517,6.3588,0.029066922000000002,1.5276845,1.263659,0.69471544,5.079078,0.7454979,2.3222537,3.8985267,11.034382,1.0746195,740.74805,0.38594547,1233.9791,0.2657191,-115.47428000000001,-0.823701,1791.5251,0.15847509,-105.13082,-0.88449615,2770.285,0.09748003,-104.97616599999999,-0.8831674,-5.379279,-1.4918499,13.244639999999999,0.71497184,0.07309036,0.34580347,-0.01610442,-1.0938246999999999,-2.456501,9.957936,0.05029815,0.005896899999999999,2.8962612,2.5871174,0.18142857,0.1351945,0.1812,0.36745957
63,30.102090000000004,0.112719156,28.420553,29.295763,30.589264,2.1687107000000005,323.9726,286.40407999999996,40.437313,39.92205,0.7529515999999999,0.8407334999999999,0.08749052,0.61861163,1.3960822,1.3085916000000002,10.945739999999999,6.5930004,7.938851,5.4306383,0.016902845,1.3588352,1.3628126,0.9210357,5.6790757,0.5751947,1.7278167000000002,4.1887054,17.787110000000002,0.6107414000000001,709.50824,0.40839034,1257.075,0.20928076,-121.11603999999998,-0.7949662,1752.2238,0.14452305,-119.364174,-0.77155775,2744.0007,0.101418994,-119.74002,-0.7660544,-9.883405,-0.76567256,18.42889,0.5017647,0.07465339,0.27373856,-0.022063294,-0.7238485,-2.0440361,8.592808999999999,0.057617407,0.0061263693,2.911738,1.8298261999999998,0.2225,0.1398526,0.33777779999999996,0.5464894
64,27.434933,0.08843312,25.731360000000002,26.8745,28.583864000000002,2.8525047000000003,43.990475,16.097932999999998,40.970467,46.891467999999996,0.6533814,0.61110395,0.26616192,0.57432026,1.0689963,0.8028344000000001,10.24071,4.199239700000001,6.0204949999999995,3.3141722999999996,0.02376656,1.3770421999999998,1.2873192,0.7004661999999999,5.5117507,0.4196184,1.1686285,7.343934,24.625835000000002,0.40673763,594.3508,0.3395754,1372.5651,0.14140086,-58.003930000000004,-1.4669793,1718.4229999999998,0.14268492,-68.98060600000001,-1.1069736000000001,2720.2502,0.102983214,-69.82721,-1.0843439,-18.539254999999997,-0.32341853,26.322964000000002,0.3312696,0.057392955,0.36802690000000005,-0.03560418,-0.49689943,-10.317998,16.273376000000003,0.045838732,-0.016685117,3.8626611000000004,3.3189034,0.20782608,0.13413024,0.09111110000000001,0.06590303
65,29.096836,0.13213299,27.564093,28.82323,30.156494,2.5924015,245.16877999999997,447.44836,32.50052,21.870682000000002,0.5700475,0.8507005,0.11780268,0.43732706,1.0284911,0.91068846,10.7905035,6.650581,6.5588803,3.858421,0.019522493999999998,1.4037691,1.2918575,0.71968687,6.0838529999999995,0.4853093,2.8264167000000002,3.4392980000000004,25.404410000000002,0.41891688,607.3289,0.39777642,1324.5603,0.21831074,-96.12359000000001,-0.9986304,1728.621,0.13175984,-101.926735,-0.85726535,2736.1917,0.097629,-102.47738000000001,-0.8473078000000002,-17.485403,-0.47914759999999995,23.479776,0.41428809999999994,0.060591646,0.37859103,-0.026288312,-0.71314716,-5.8394895,12.133051,0.040796284,-0.0010795965,2.9178824,2.2138681,0.23566037,0.17789659,0.21081632,0.3519035
66,36.919212,0.12914051,32.84775,35.443134,40.391020000000005,7.54327,114.592896,117.06804,147.38635,211.56886,0.4971488,0.88941765,0.13678598,0.3350623,0.7996319000000001,0.6628459,11.923467,7.822559,7.495706,4.0248349999999995,0.021524623,1.0149755,1.3562047,0.6999671,5.257191000000001,0.7801775,1.6627126,4.925648000000001,10.479157,0.7374823,746.929,0.34669572,1330.059,0.20331043,-96.54310600000001,-0.97210807,1758.0251,0.13294393,-86.215775,-1.0290669,2726.9207,0.08129537,-86.87934,-1.009528,-4.177445,-1.6619599999999999,12.012891999999999,0.72702837,0.08072206400000001,0.22602631,-0.011260945,-1.3313503,2.201797,4.2094727,0.05842613,0.0074670813,4.010025,3.3078883,0.17076923,0.13825627,0.11,0.0864692
67,25.455054999999998,0.22617237,21.432388,24.028122,28.027328000000004,6.594939999999999,423.9857,843.9818,233.69894,638.4147,1.2747042,0.7843817,0.28641087,1.0776659,2.267251,1.9808401999999998,21.38544,10.537348,16.822489,8.994601,0.028840007,1.8769144,1.2085299999999999,0.8306709999999999,3.7097812000000006,0.62404346,8.157703999999999,1.1067451000000001,19.565464000000002,0.44012198,631.4303,0.42414406,1292.0533,0.17072742,-108.732445,-0.8526275,1651.2472,0.17822844,-109.60905,-0.8089173000000001,2662.7148,0.11054389,-111.11401000000001,-0.78305435,-11.038789999999999,-0.60543203,19.16655,0.36069733,0.008650533,3.5381815000000003,-0.021442074,-0.7732978,-4.2230678,11.3533325,0.007427829,0.0005844868,3.9182994,3.0492902,0.15041095,0.11021073,0.16169013,0.24515583
68,29.002436,0.08889119,27.383521999999996,28.666984999999997,30.26715,2.8836288,216.986,528.6542,28.110737,52.266212,0.7258843,0.67194057,0.22794047,0.6432366999999999,1.2397178,1.0117774,10.847708,6.715629600000001,7.233018400000001,4.431912400000001,0.015340631,1.1745450000000002,1.1958978,0.75736004,6.708715,0.40333238,3.9937712999999997,1.8865496,29.419828000000003,0.30217394,583.45575,0.38493568,1355.0896,0.18194987,-71.6788,-1.2838141,1677.5020000000002,0.15696084,-80.6918,-1.0254191,2712.6609999999996,0.10297318,-83.08784,-0.97211176,-18.105103,-0.38572340000000005,26.610258,0.33079726,0.05701758,0.37324652,-0.024627552999999996,-0.80567384,-3.7367616000000003,9.77341,0.03876067,0.003985153,3.2110898,2.1429825,0.2989344,0.2584088,0.16555555,0.23041557
69,26.573357,0.10424507400000001,24.743748,26.11243,28.09962,3.3558730000000003,82.85000600000001,85.64205,20.92679,29.118015000000003,0.6158912,0.68906915,0.19922546,0.52948993,1.0317581,0.83253264,10.13106,5.019699,6.6717114,3.5598931000000005,0.019615047,1.269837,1.3370913,0.75470537,5.155497,0.48528367,4.1605124,1.8196150000000002,25.734343,0.34864885,575.1142,0.35207635,1346.7334,0.17458729999999997,-76.9975,-1.2053053,1672.8662,0.150838,-86.141,-0.98018634,2680.8484,0.10169046,-87.16435,-0.9583098,-18.045828,-0.37155518,25.354761,0.32697037,0.04909939,0.48719904,-0.03178629,-0.61456865,-8.069777,13.886420999999999,0.031057537000000003,-0.006670803,3.4844332000000002,2.680013,0.22421686,0.20788449,0.13653846,0.17813368
70,27.126328000000004,0.10933539,25.462572,26.93715,28.600884999999998,3.1383132999999996,161.87791,207.68982,62.391082999999995,121.52767,0.5841316,0.71277875,0.18715656,0.49017740000000004,0.9577856,0.77062905,8.397418,4.887664,5.69375,2.8424127,0.017876083,1.0211976999999999,1.4888449,0.62760186,5.076212,0.44170946,-0.34410906,-17.828695,23.305032999999998,0.39288104,528.98914,0.36799058,1324.6531,0.17489031,-88.194084,-1.0926563,1642.7313,0.14085083,-97.34929,-0.8909433000000001,2612.0054,0.10610879,-97.47758,-0.8883396000000001,-17.100929999999998,-0.3796547,22.74309,0.38032177,0.054768424,0.41596013,-0.029002724,-0.57217014,-4.944449,10.184412,0.040115338,-0.004004472,3.2165833,2.4407754,0.22264706,0.20304023,0.176875,0.1988001
71,27.752515999999996,0.14477026,25.650726000000002,27.078762,29.086784,3.436058,147.20581,221.28400000000002,42.01678,69.06108,0.66663337,0.62048584,0.24643621,0.61957735,1.0363655,0.7899293000000001,10.736054,6.4720907,6.826158,3.873485,0.018175693,0.9557733,1.3508868,0.72471774,5.149357,0.53152776,2.6380014,2.4999936000000003,24.263094,0.41792315,560.0952,0.38235384,1296.0143,0.21197197,-80.31770999999999,-1.1602881999999999,1661.1096,0.13787156,-88.4883,-0.9531224,2644.5403,0.10186486,-89.10427,-0.9394875,-15.867337,-0.5206521,22.127844,0.44975909999999997,0.04999185,0.4095438,-0.027847922999999997,-0.631724,-2.833297,8.502868,0.04009838,-0.0044778152000000005,3.3859177000000003,2.7756362,0.21222220000000003,0.21122803,0.13470589,0.17722927
72,36.67277,0.15398568,32.972164,36.368835,40.131084,7.158920299999999,92.119736,106.27776000000001,96.47914,138.14781000000002,0.3501023,1.1888938999999998,0.081824906,0.15397406,0.57030076,0.48847586,8.863605999999999,5.3397120000000005,7.952914999999999,3.7317127999999995,0.023955116000000002,1.0325266,1.370787,0.75751317,5.2734604,0.84848505,2.2195976,3.5263104,11.410533000000001,0.93107533,714.7725,0.37843692,1345.3231,0.20756428,-153.80456999999998,-0.5268289,1724.3568,0.13868658,-142.80098,-0.5938684000000001,2736.1687,0.08653326,-143.4741,-0.5833921999999999,-4.0363050000000005,-1.9506679,12.097564,0.83767545,0.078276485,0.27472278,-0.010259715,-1.496982,-2.6577215,9.229645,0.02995427,0.0077700187,2.2889842999999996,1.8731988999999998,0.15230769,0.13474497,0.33499998,0.75067353
73,30.745281,0.11377174400000001,28.332953999999997,30.200740000000003,32.737278,4.4043236,140.1875,245.85315,38.356712,49.05581,0.47137302,0.8349194,0.118768334,0.36266407,0.78326505,0.6644966999999999,8.594076,4.7765325999999995,7.111844500000001,4.2771945,0.020246714,1.6057997,1.1574434,0.88985413,7.013715299999999,0.43220353,7.9951916,0.99363965,27.678068,0.38226740000000003,683.8245,0.3237917,1422.7969,0.17127648,-113.50225,-0.835734,1724.234,0.14359608,-115.39393000000001,-0.7706102,2761.2378,0.09312825,-117.4851,-0.73626655,-14.096135,-0.5453034999999999,24.403760000000002,0.37035832,0.06789698,0.32084134,-0.019550783999999998,-0.8324378000000001,-4.9198437,12.048119,0.04950626599999999,0.0034202603,3.5407083,2.9835804,0.14302014,0.11771713,0.17547944,0.22079584
74,28.970135,0.08465405,27.218952,28.92597,30.603676,3.3847237,85.85916999999999,170.8322,24.72962,43.906321999999996,0.6454433,0.7570256,0.16155978,0.5335104,1.1100174999999999,0.9484578000000001,11.364625,5.5120025,7.8935830000000005,4.0466685,0.018801458,1.0124265,1.2902223999999998,0.7476031,6.177851,0.46077520000000005,3.0295123999999998,2.5445029999999997,28.356886,0.29842620000000003,570.07855,0.36498016,1361.6709,0.17494798,-83.64515,-1.1277239,1678.818,0.13824053,-92.94062,-0.9120060999999999,2686.2458,0.09959201,-94.28272,-0.8860476,-18.508820999999998,-0.36804152,25.894424,0.3293929,0.058176427999999995,0.37887433,-0.0264099,-0.67815596,-6.2296863,12.350467,0.03957364,-0.0009102083,3.1319911,2.3307877,0.24734463,0.19777934,0.17460123,0.28319222
75,36.30155,0.08607523,33.66831,35.220659999999995,39.744064,6.075756,130.82674,131.26025,19.117136,15.381581,0.45993143,0.9478655,0.07620878,0.3526413,0.7101542,0.6339454000000001,9.747105,5.7532544,6.976541,3.685532,0.017130934,0.92403597,1.2224882,0.6309216999999999,6.0503290000000005,0.7025143,2.6751125,2.9405675,11.48685,0.74628115,694.4435,0.39850476,1324.6831,0.19078570000000003,-114.14611000000001,-0.8247764000000001,1723.5529,0.1402203,-102.45827,-0.88108575,2672.324,0.09332632,-102.20496,-0.885649,-5.0727725,-1.2555658,12.014271,0.68215203,0.079847656,0.22797497,-0.014179738,-1.1205573999999998,-0.40778190000000003,7.9399257,0.04880388,0.009520967,3.4068138999999995,2.4340772999999998,0.205,0.12141527,0.18583333,0.22317624
76,28.796373,0.23825555,23.176605,26.972075,33.1527,9.976092999999999,447.1175,734.78754,123.59651000000001,147.83446,1.1685529,0.8219405999999999,0.25163865,0.93374723,2.022291,1.7706523,19.113146,10.587696000000001,13.597567000000002,9.640028,0.032671828,1.6408601999999999,1.2288798,0.75705117,4.182285299999999,0.7111454,-0.531036,-14.759725,11.4607,0.8744436999999999,819.2824,0.3347367,1243.6626,0.2194237,-95.37566,-1.051924,1850.0466,0.1378914,-94.53497,-1.0218083,2835.4077,0.09854668,-95.333725,-1.0040818,-8.584323,-0.6450924,15.713338,0.5456353,0.07240863,0.34281757,-0.02744327,-0.58554846,-5.1886845,12.245508000000001,0.062122263,-0.00550368,2.8514256000000002,2.86001,0.17421052,0.16614248,0.1762,0.2121027
77,26.413653999999998,0.19285503,24.097801,25.473673,27.256915999999997,3.1591148,519.20593,1005.8321,123.73833,198.0338,0.7264053,0.73892456,0.22120677,0.6175018,1.1877325,0.9665256999999999,11.409533,5.7556863,7.8134103,4.1141834,0.01847235,1.1350563999999999,1.3720946000000003,0.75886005,4.617968599999999,0.6324472,2.259789,3.0476754,20.186870000000003,0.53974944,667.36383,0.37222695,1290.182,0.18530813,-85.68406,-1.1244546,1780.2408,0.157632,-92.69686999999999,-0.9510917999999999,2758.8132,0.107834116,-92.79195,-0.9486899999999999,-16.122177,-0.43529487,22.808935,0.38413468,0.057754476,0.41104022,-0.036059804,-0.56552565,-7.970256299999999,14.172985,0.043150872,-0.0068855686,3.5019455,3.0100333999999997,0.18166666,0.1639303,0.14244898,0.20093179
78,26.255383000000002,0.081835814,24.816965,25.854351,27.203922,2.3869572,108.3542,162.48378,23.9361,44.017509999999994,0.62478304,0.6433298000000001,0.22398779,0.546992,1.0147914,0.79080355,9.34883,4.758977,6.677482,2.9784502999999996,0.01940071,1.4242553999999998,1.3106246000000001,0.7765767,5.229921,0.45794168,3.9307809999999996,2.1931974999999997,24.608574,0.38195542,599.2114,0.3356211,1356.9104,0.18148021,-71.01469399999999,-1.2904617,1709.7407,0.14425065,-80.80181999999999,-1.0311278,2705.1106,0.10851325,-81.554,-1.0140511,-18.478998,-0.33681333,25.373102,0.32245696,0.05195542,0.45210266,-0.03819047,-0.48847994,-7.311976400000001,12.725039500000001,0.035344455,-0.010071585,4.270052,2.7151935000000003,0.23056738,0.18310861,0.12335821,0.16100404
79,27.358796999999996,0.09642696,25.58788,27.110172,29.180357,3.5924777999999997,178.08202,266.38666,26.240879999999997,41.801453,0.63930386,0.66459,0.2141301,0.58264756,1.0269928,0.8128626999999999,8.510566,4.5759277,6.911046499999999,3.7797693999999997,0.017693623999999998,1.0101622,1.2856579,0.7515061,5.937083,0.44272790000000006,3.6344826,2.0810313000000003,28.910156,0.33498222,571.55994,0.37612772,1369.7722,0.19246379,-74.37516,-1.2274821000000002,1669.9956,0.14659977,-84.1909,-0.97742105,2698.6620000000003,0.09477359,-85.98588000000001,-0.94035435,-18.269335,-0.39891738,26.027704,0.35136482,0.044772387000000004,0.48763552,-0.019238584,-0.98172826,-4.536058000000001,10.814932,0.03229184,0.0038872526,3.5939238,2.2279985,0.28166667,0.22887531,0.17459999,0.29540622
80,33.659554,0.2313657,24.34512,36.433456,39.991993,15.646873000000001,39.54918,24.919882,36.016758,14.266417,0.23251872,1.5008118000000001,0.027741484,0.0855268,0.36427754,0.33653605,8.260925,7.304187299999999,7.606256,5.3312106,0.032382928,1.2266614,1.3683177,0.6063835999999999,5.3403606,0.87132525,3.6513739999999997,2.0879645,15.311582999999999,0.44545418,735.6506,0.34977895,1359.5002,0.22922873,-174.33351000000002,-0.3582614,1786.6243,0.14179529999999999,-171.00746,-0.37409994,2733.67,0.10185551,-171.10068,-0.37315822,-9.122239,-0.775887,15.1901,0.6105218000000001,0.06726687,0.6076155,-0.014514148000000001,-1.1108755,-3.9319300000000004,11.528943,0.02273783,0.013170900000000001,2.003339,1.5202702,0.09888889,0.0690321,0.484,1.1444492
81,30.109147999999998,0.13280094,27.793259000000003,29.160234000000003,31.595829,3.8025703,347.22562,736.75385,54.316658,86.33331,0.6310399999999999,0.7532260999999999,0.16861382,0.5272611999999999,1.0901083999999999,0.9214945999999999,10.647242,6.207895,6.9829693,4.1992283,0.017836893,1.2933122,1.2729633999999999,0.8221463999999999,6.8030143,0.43963909999999995,2.6522912999999995,2.685835,28.951778000000004,0.37149128,607.8225,0.36331448,1362.3342,0.18322779999999997,-77.24429,-1.2104814,1736.9341,0.1394812,-85.94107,-0.9723681000000001,2770.0237,0.0925048,-87.862595,-0.9331171,-18.460928,-0.51216567,26.200819,0.39716455,0.06384951,0.35377157,-0.027031827999999997,-0.7887441999999999,-3.1920455000000003,9.945323,0.044744488,0.0035576270000000003,3.3539279000000004,2.2399056,0.2742105,0.2695721,0.16041666,0.27215412
