,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
13,26.780203000000004,0.14317195,23.794851,25.96999,28.245379999999997,4.450529,123.48791000000001,167.50903,202.12122,223.57451,0.21475450000000001,0.89250976,0.075940475,0.13905291,0.3309988,0.25505835,3.6896646,2.8206275,3.0479612,2.5537686,0.020898916,1.1791251,1.2473425,0.58886087,4.718936,0.42026904,5.268802,1.0441611,41.99187,0.4689447,661.107,0.29147053,1424.8721,0.14987811,-158.31433,-0.50344414,1694.5542,0.16564213,-160.89373999999998,-0.45877559999999995,2886.7324,0.11746557,-165.70691000000002,-0.39232695,-12.064273,-0.5782035,37.47067,0.43102095,0.05356316,0.29667473,-0.03135382,-0.68539876,-8.234772,21.520409,0.03206687,-0.0010305358,2.4320459999999997,1.4409221,0.14,0.09581232,0.48454544,0.6554022
14,26.608795,0.19922285,21.627842,26.034623999999997,31.035627,9.407785,133.9103,122.49763999999999,149.09423999999999,348.4656,0.18523708,0.8159269,0.059505634,0.15098302,0.27154362,0.21203798,3.3268695,2.1317875,2.9452154999999998,2.0003104,0.020811984,1.0903016,1.3661709,0.7515046999999999,5.1686206,0.34216186,4.1090765,1.7368811000000002,25.16396,0.66769946,544.0745,0.31710324,1396.2198,0.16132586,-152.04349,-0.52394915,1557.9601,0.12622094,-153.80428999999998,-0.48804960000000003,2611.5671,0.10623327,-155.44246,-0.46623513,-11.723197,-0.47352284,22.396248,0.58458954,0.050153675999999994,0.44515648,-0.020630864,-0.8573324000000001,-5.186284,13.641216,0.051986344000000004,-0.0028462484,3.6131184000000003,2.5641024,0.09108696,0.08183303,0.27276596,0.28830168
15,27.772163,0.1486922,25.409985,27.425419,30.116602,4.706617400000001,150.749,197.70879,103.04219,129.41107,0.26501405,0.8648439,0.05645591,0.21728598,0.42721450000000005,0.3707586,3.7503870000000004,2.0353668000000003,2.6335626,1.4869694,0.018441103,1.7766061000000002,1.2323229,0.67510533,4.4607844000000005,0.5914568,2.0680487000000003,3.8231292000000003,34.793346,0.5543252,711.763,0.34785259999999996,1387.8335,0.18211655,-131.20358000000002,-0.70624924,1695.7576,0.16096273,-131.58455,-0.67872745,2842.5544,0.12542360000000002,-139.01514,-0.5755864,-9.94886,-0.78635436,28.869667,0.5023202999999999,0.07209593,0.35835272,-0.014642708999999999,-1.3482602,-5.314196599999999,16.118744,0.05812266,0.012676788000000001,2.6512146,2.4944391,0.13273886,0.12429987,0.24955127,0.57493395
16,29.118159999999996,0.10003211,26.633467,28.702265,31.265790000000003,4.632324,152.72357,236.39166,24.446085,18.755982999999997,0.38249186,0.59511304,0.16786005,0.33785716,0.59980065,0.43194062,4.0529947,2.325263,2.640052,1.5353142,0.015849413,1.2547046999999998,1.2206315,0.5708933,4.9514217,0.48470756,3.7133315000000002,1.8965545,35.363457000000004,0.52603513,659.37933,0.37256995,1438.7631,0.17266589999999998,-94.76913499999999,-1.017622,1612.009,0.15644641,-94.92206,-0.9796253,2766.5127,0.13037218,-107.06204,-0.77532154,-9.292349,-0.59041077,29.449064,0.44863412,0.068625584,0.35123572,-0.010083649,-1.4395089,-8.18411,23.3117,0.04002405,0.0005648492400000001,2.6098304,2.833479,0.18123077,0.14187218,0.14924242,0.15182039
17,26.56141,0.14426316,24.65564,25.896784,27.451179999999997,2.7955398999999996,212.40152,187.4554,105.43033,125.15398,0.24839188,0.82211024,0.05434911,0.20651339,0.40062797,0.34627885,3.3350934999999997,1.8699738999999997,2.4987376,1.2600337,0.024148947,3.5044352999999995,1.2003071,0.5734855,4.0904617,0.55491143,2.7805877,2.3207974,26.557579999999998,0.7406486999999999,662.55066,0.39551532,1367.5588,0.19824778,-128.97638,-0.73110944,1652.1515,0.18288834,-128.73897,-0.71796435,2750.325,0.12957576,-134.73183999999998,-0.631533,-8.593142,-0.68183225,23.349884,0.5629603,0.07225293,0.37664255,-0.017059114,-0.9751329,-4.1605004999999995,12.805822000000001,0.056006238,0.006968001,3.1894934,2.2613065,0.14916667,0.16670619,0.28,0.48061866
18,26.371609999999997,0.14916967,24.238325,25.580664000000002,27.778925,3.5405998,78.01184,114.899055,69.163536,218.58566000000002,0.35835484,0.654614,0.15022159,0.30093792,0.5703156,0.42009399999999997,3.712771,1.5882333999999998,2.5430924999999998,1.4804329,0.015091924,1.8178396,1.1525933000000002,0.6917787,4.921541,0.39158887,1.5023625,3.5635687999999996,36.27126,0.5537225,657.62286,0.36269036,1384.9873,0.16512708,-91.3579,-1.0747395,1636.4308,0.16320212,-94.337265,-0.9893164000000001,2789.0317,0.1385453,-106.66981499999999,-0.77952456,-10.211491,-0.5203791,29.721854999999998,0.46918437,0.057739615,0.39232016,-0.022107575,-0.85362524,-8.04275,20.875237,0.032295423999999996,-0.0039068097,2.6605322,2.5630758,0.20304687,0.15853131,0.16818897,0.16744685
19,25.466452,0.23215418,21.663673,23.523766000000002,26.567501,4.9038277,616.7658700000001,934.9046599999999,197.05968000000001,330.2084,0.18283297,0.87656647,0.030072566000000002,0.15715417,0.30828986,0.2782173,3.2536604,1.4981678999999999,2.393389,1.4823161,0.018395421999999998,1.7668084,1.5129695,0.7968397,2.8768550999999998,0.8884073,-0.13493054,-53.79535,20.804054,0.8347421999999999,691.2377,0.39080608,1310.386,0.20030129,-151.27135,-0.5509754,1665.2264,0.16664983,-150.68132,-0.54518056,2689.9790000000003,0.12428093,-153.96138,-0.5004267,-8.022561999999999,-0.808599,19.527685,0.66408426,0.07108324,0.47885087,-0.01295327,-1.4367158000000002,-3.7046902000000004,11.068513000000001,0.061662655,0.011785169,2.843602,2.5343192,0.08875,0.09728876,0.27979590000000004,0.43666872
20,25.097471,0.1087163,22.995457000000002,24.67344,26.531874,3.5364169999999997,130.0779,143.67569,22.22832,32.00419,0.32896087,0.66404665,0.13915719,0.28304070000000003,0.5106938,0.3715366,3.4979253,1.92377,2.347602,1.23329,0.014884246,1.8053775,1.0875633999999998,0.66961634,4.865835,0.36742088,1.199006,4.6323137,29.124056,0.62247914,595.1382,0.40810546,1371.3494,0.16511942,-102.66575999999999,-0.9446379999999999,1600.4244,0.16474989,-104.66124,-0.8894498,2684.7043,0.13329266,-112.21068600000001,-0.7678496,-10.695011000000001,-0.49064250000000004,25.567102,0.5071353,0.04788621,0.48794484,-0.02037053,-0.9281822,-8.484337,17.935863,0.026309642999999997,-0.0035636610999999997,2.6744944999999998,2.6338703999999997,0.17801653,0.13839471,0.18008195,0.19482861
21,29.204420000000002,0.14687476,26.928342999999998,29.926243,32.008086999999996,5.0797443,48.194927,52.09643,106.26446499999999,140.00229,0.20039487,1.0295764,0.0415541,0.122354485,0.34712282,0.30556872,2.6826380000000003,1.6220171,2.5291486,1.2052921,0.020826291,1.0102663,1.1657017,0.6895578,5.94191,0.43603775,0.8946383,6.784152499999999,23.976091,0.7353712,626.6364,0.41944430000000005,1319.7665,0.15023646,-157.4496,-0.4948005999999999,1625.1731,0.16838846,-157.33772,-0.48373935,2673.445,0.14727145,-160.37396,-0.44380352,-10.933653,-0.54343796,22.758854,0.5533303,0.05282341,0.6723992,-0.016670706,-1.1863081,-5.1466017,13.288162,0.042930953,0.0070295963000000005,2.0025032,1.511335,0.145,0.11131786,0.4576923,0.46323535
22,31.261608000000003,0.29061276,23.170123999999998,29.401940999999997,40.174843,17.004719,495.92017000000004,499.4128,181.52913,157.58539,0.2625014,1.015635,0.037920203,0.18764083,0.43877846,0.40085825,4.4326906,2.6252777999999997,3.774259,2.152287,0.04080398,1.6669207,1.543264,0.6692855,3.1647768,1.0584474,-6.0715547,-2.9281232000000004,14.441554,1.8516397,847.6519999999999,0.31897035,1177.3822,0.27560827,-168.9509,-0.42052245,1834.5073,0.15802270000000002,-167.58112,-0.4258183,2840.9644,0.12311752,-170.14355,-0.3881317,-5.536075,-1.6976616000000002,15.894537,0.71641684,0.09728759,0.39283055,-0.0131446915,-1.7264683,-4.1735787,11.890296000000001,0.08128855,0.005185945,2.162747,1.7596102999999998,0.08446153,0.08318710000000001,0.48548386,1.4519097
23,29.402609,0.1341912,27.082748,28.42942,31.498234000000004,4.415485400000001,302.70828,507.22873,56.388369999999995,86.45362,0.35537386,0.68594337,0.13952921,0.2998183,0.56280065,0.42327142,4.297845,2.5592515,3.0029266,1.847257,0.014977048,1.4457018,1.1384112,0.61757916,5.899021599999999,0.40235879999999996,3.9340398000000003,2.3956618,35.768574,0.5282108,693.26685,0.3519354,1357.9954,0.18110241,-110.07236,-0.87860304,1690.5636,0.15832278,-110.326355,-0.83839834,2818.3926,0.1329338,-119.63518,-0.6973113000000001,-11.496125,-0.5753397,27.603844,0.46468127,0.06785163,0.39360914,-0.012360768000000001,-1.5217403999999999,-5.8149962,16.769835999999998,0.07047272,0.0013106219,2.9705972999999997,2.2775583,0.19733334,0.17064062,0.22753425,0.32304534
24,27.282799,0.11032423,25.360014000000003,26.58714,28.588103999999998,3.2280903,169.52925,291.5325,47.117540000000005,100.83446500000001,0.3365348,0.62487465,0.15062097,0.29222187,0.51461625,0.36399528,3.4808939,1.5751954,2.5133593,1.4086236,0.015446733999999998,1.2577038999999999,1.2253530000000001,0.62898636,5.323132,0.3877693,3.6775712999999994,2.2927046000000004,34.681988,0.52450174,599.8613,0.38928783,1383.575,0.14647956,-101.48684,-0.96311986,1612.5424,0.16117167,-103.60234,-0.8951960999999999,2749.7393,0.13484566,-112.93966,-0.7455142,-12.603891,-0.49559277,29.600842,0.43417707,0.06436185,0.37357290000000004,-0.015842171000000002,-1.2614334999999999,-9.636797,23.0279,0.03571427,-0.0028812890000000004,2.7750888,2.7795734,0.17023256,0.12538293,0.16930233,0.15332584
25,33.893715,0.30157983,23.335676,31.492163,45.374373999999996,22.038698,371.46942,283.4733,197.12521,102.67492,0.4325032999999999,0.7110333000000001,0.11930362,0.37836003,0.7571579,0.6378543000000001,6.283627,3.4805186000000004,4.697749,2.8917916,0.037561264,1.8907386000000002,1.5059018,0.6768769,2.9364993999999998,1.3155868999999998,-1.275892,-12.030885000000001,20.215418,1.247359,806.8755,0.33571273,1233.7216,0.26476285,-161.64978,-0.47168276,1774.6195,0.1650054,-158.67496,-0.491302,2815.9302,0.13878982,-163.01031,-0.43259495,-3.837935,-3.051461,22.226181,0.68789935,0.096583575,0.33932918,-0.010401968000000001,-2.3199343999999997,-0.81208867,11.281842999999999,0.09632379,0.003998285,3.5903473,2.0661156000000003,0.093428575,0.07521181,0.37,0.5178582
26,27.824764000000002,0.10135351,25.68843,27.438036,29.607607,3.919176,261.6119,598.59875,34.67375,45.03033,0.35263473,0.62335193,0.15688518,0.2991303,0.53548354,0.37859836,3.7655485,1.688273,2.3311603,1.2545044,0.016436188,2.008649,1.2229954,0.55273366,4.9853034,0.43624955,3.4555953,2.0245438,33.697453,0.52262515,649.5647,0.36562777,1418.0088,0.165524,-107.64533,-0.8936311,1636.9021,0.15606336,-108.44205,-0.852427,2757.7659,0.12475333,-117.48763999999998,-0.71353436,-10.243785,-0.58382493,29.548439000000002,0.44710025,0.059383005,0.39440490000000006,-0.012128125,-1.4600422,-9.341683,24.962595,0.033700496,-0.0038657656,2.7205443,2.8834603,0.15506944,0.14469314,0.17159721,0.16366743
27,39.007484000000005,0.3578315,22.24665,41.34556,54.294106000000006,32.047455,677.4194,1040.6989999999998,239.18488,214.81071,0.42249954,0.642621,0.15859538,0.37747908,0.6926614999999999,0.53406614,4.703882,2.9912092999999995,4.4638724000000005,2.7810497000000005,0.04659274,2.0697837,1.6727131999999998,0.54047054,2.9830437,0.8317505,-5.9662,-5.3074580000000005,9.542375,3.8956454,981.625,0.18798305,1032.3795,0.34158334,-185.96274,-0.2621515,1949.8342,0.10456246,-181.53258,-0.29999918,2975.2253,0.11042979,-183.22974,-0.27377802,-2.8549778,-2.3070614,12.211917999999999,0.799639,0.11457193,0.17751192,-0.01038479,-1.2442171999999998,-0.56733096,7.4279847000000006,0.110934675,-0.0013398987,3.3595426,1.5064563,0.056666665,0.03992056,0.56,0.50799066
