,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,31.799713,0.31758365,25.252447,29.028723,34.261112,9.008664999999999,353.47794,421.15536,207.95703,202.53818,0.45159796,0.91264707,0.1035712,0.367623,0.7257333,0.6221621,8.349721,4.859291000000001,7.334425,6.6103187000000005,0.061760694000000005,1.6601801999999999,1.5893149,0.64112544,2.057916,2.6228447,-2.0197504,-6.893243300000001,13.813178,1.5224493000000001,625.3269,0.5148156,1123.6748,0.270488,-71.92444,-1.3754205,1680.5712,0.21727644,-70.86044,-1.2817558999999998,2674.8374,0.13828833,-70.91471999999999,-1.2645015,-9.593694000000001,-1.3978686000000002,17.50582,0.8499256,0.1125914,0.36557470000000003,-0.021675623999999998,-0.7559637,-1.1577534999999999,9.4594965,0.029904407999999997,-0.0013419113,2.690583,2.9025571,0.21571428,0.19947721,0.12549295,0.21979372
11,31.348584999999996,0.25161546,26.923693,29.974353999999998,32.895203,5.971509999999999,473.59528,785.70703,213.66165,357.06064,0.45571947,0.8056651999999999,0.12017205,0.38795936,0.70369697,0.58352494,8.083633,4.8564186,7.0799107999999995,4.768229,0.05564856,1.6805528000000003,1.6408008,0.6837892,2.8841354999999997,1.7979044999999998,-0.065654196,-196.90479,18.130459,0.975714,594.6126,0.46830720000000003,1135.5724,0.25760689999999997,-59.889076,-1.5597881000000002,1658.2693,0.19958511,-62.829480000000004,-1.3368735,2651.6116,0.12391253599999999,-63.335080000000005,-1.3071393999999998,-11.570405000000001,-0.98407644,19.811104,0.6743594,0.11244874,0.34033805,-0.022282775,-0.70930326,-1.888468,9.484933,0.03129276,-0.0026639444,3.7102760000000004,2.7123022,0.25327381,0.22496428,0.12634146,0.20075573
12,31.619253000000004,0.2708512,26.603659999999998,29.937191,33.54064,6.936980999999999,556.09985,1017.1803,211.20885,290.86972000000003,0.43612927,0.82483083,0.08796438599999999,0.36864725,0.7343105,0.6463460999999999,7.8148527,3.9078913,7.4868007,4.3562407,0.05544845,1.6463385,1.703125,0.6736369000000001,2.5355678,2.0851836,-0.5539904,-26.653109000000004,16.719301,1.1800331,596.1267,0.47872365,1108.4165,0.29870126,-74.136955,-1.3138466,1664.4468,0.19688784,-75.212296,-1.1777773,2650.5933,0.13078158,-75.46451,-1.1646391,-11.287208,-1.0850473999999999,19.521791,0.71859455,0.11378704,0.32404109999999997,-0.025134312000000002,-0.6527695,-2.8840863999999997,10.952042,0.033113553999999996,-0.0024091717999999997,3.9717567000000003,2.7695935,0.22553192,0.18591128,0.14026316,0.21447594
13,31.635959999999997,0.24298881,27.410704,30.102646000000004,33.30024,5.889536,348.72925,681.91235,175.10141000000002,242.46767000000003,0.42939544,0.9695374,0.09937748,0.3336072,0.6663753000000001,0.56699777,7.467535499999999,4.263831,5.755319999999999,4.495137000000001,0.04912753,1.9182682,1.5645187,0.7107865,3.4061165,1.5514941999999998,0.88080543,13.296379,19.95795,0.8517870000000001,599.2014,0.45658833,1145.5994,0.26647305,-70.165825,-1.3551173,1664.6411,0.20985357,-73.09425,-1.1738197,2648.7773,0.13510418,-73.76865,-1.1485301,-13.315085,-0.8153166000000001,21.125586,0.60436183,0.11169122,0.32641035,-0.025979332999999997,-0.64491946,-3.4867282,10.785339,0.037980377999999995,-0.005147059,2.6007432999999995,3.0632694,0.20747663,0.1428161,0.11172043,0.15703315
14,32.070755,0.25883126,27.142529999999997,30.221003000000003,34.417393,7.2748623,609.60645,819.2521,199.2085,257.32596,0.39630914,0.8426259,0.079395786,0.31716500000000003,0.66367847,0.5842826999999999,7.272367999999999,3.9320904999999997,6.421192,4.002521499999999,0.05036207,1.7235639999999999,1.6579496,0.7062153,3.4950907,1.4763083000000001,1.2814453000000001,10.370358999999999,18.28407,1.00508,599.2634,0.47290105,1110.5726,0.26970879999999997,-75.67399999999999,-1.2723302,1689.4720000000002,0.19571704,-75.59722,-1.1463288,2666.1616,0.13174944,-75.647835,-1.1379175,-11.998142,-0.9279402,19.441645,0.63733125,0.111610636,0.33261913,-0.024316156000000002,-0.6307809,-4.29849,12.583437,0.024385458,-0.0031897791,3.8051752999999997,3.2229967,0.19243243,0.1701177,0.115203254,0.2088231
15,30.537294,0.23908374,26.564562,29.184782000000002,32.371082,5.8065205,469.05347,719.0556,131.95998,113.954475,0.42824024,0.94883865,0.07585244,0.32177177,0.71047544,0.6346229999999999,8.161126,4.312316,7.2514772,5.5939875,0.04772344,1.5841889,1.6358814,0.69358426,2.972449,1.6952932,0.17575356,70.00386999999999,18.838179999999998,0.8097698,589.7853,0.50188696,1120.3823,0.25596896,-75.54061,-1.2987038,1655.2478,0.20296726,-78.705765,-1.1373023000000002,2643.702,0.13537334,-78.698425,-1.1298511999999998,-12.057604,-0.887856,19.772472,0.6098608,0.112770945,0.3299937,-0.02482765,-0.6565814999999999,-3.91983,11.871542,0.024905,-0.002877508,2.8619063,2.9493601000000003,0.20396227,0.17181429999999998,0.13065217,0.20173597
16,26.921784999999996,0.13469952,25.226303,26.331726,28.708090000000002,3.4817867,202.95494,184.1483,242.67966,381.7566,0.44048100000000007,1.1567531,0.045704044000000006,0.28153715,0.7070791999999999,0.6613751,8.120085000000001,5.6249056,4.9894347,2.7584379,0.034289885,1.1405556000000001,1.7010456000000003,0.7405418,1.9161783,1.8867131000000001,-1.7357105,-5.1488633,14.171503,0.6237736999999999,507.81497,0.46808779999999994,1211.6436,0.18106234,-74.0282,-1.4110525,1557.9001,0.22068742,-71.43366,-1.3615694,2568.9294,0.12649554,-73.73334,-1.2962874,-13.508182000000001,-0.5398765999999999,20.373365,0.36288095,0.1141147,0.28663927,-0.02948362,-0.60775137,-6.105555000000001,15.865653,0.012710523999999999,-0.0013540597,2.3411372000000004,2.0408165,0.29666665,0.20047167,0.17,0.19832633
17,28.408720000000002,0.34703612,22.39712,25.945816,29.621498,7.2243786,415.90796,712.5254,247.21727,371.18277,0.37609625,1.0364923000000001,0.05181006,0.24897794,0.63207996,0.5802699,7.327551400000001,4.432391,5.9592485,3.9513156000000005,0.060079068,1.5043651000000002,1.7448679,0.68057585,1.4770151000000002,2.9086745,-4.1327806,-3.7007985,8.813162,2.1204627,717.45166,0.43468937,1130.259,0.27425635,-85.90688,-1.2146785,1805.7235,0.18931597,-84.82916999999999,-1.1629126,2763.51,0.12190471,-82.50888,-1.201878,-9.582239999999999,-1.176502,16.156345,0.8060696999999999,0.11913756,0.37793335,-0.018844947,-0.8582156999999999,-3.4522748,11.4907,0.021511236,-0.00041421506000000004,2.4837474999999998,2.6026027000000003,0.20910257,0.16698445,0.17114286,0.27866027
18,28.847959999999997,0.32277977,22.774265,26.704991999999997,31.025227,8.250961,412.23483,769.39655,225.30476000000002,457.24782999999996,0.38211468,1.1199641000000002,0.04781431,0.22833197,0.6472553000000001,0.599441,7.8664255,5.120524400000001,6.2293677,4.031491,0.059093747,1.5719507,1.7316424,0.66992664,1.9412953999999998,2.3135931,-3.0744345,-4.4913597,10.295645,1.6180636999999998,703.13,0.44702655,1138.6093,0.26886147,-92.22688000000001,-1.1290904,1797.3121,0.18260087,-91.1454,-1.0785040000000001,2760.8171,0.12640844,-89.22278,-1.108927,-10.212529,-1.0690253,16.535053,0.7463453,0.11871047,0.34690052,-0.02139546,-0.7367694,-3.6579260000000002,11.902807000000001,0.018375428,0.00017469146000000002,2.593073,2.4471636,0.21219696,0.181677,0.19726495,0.342134
19,28.72415,0.32936344,22.92918,26.566615999999996,30.331062,7.4018820000000005,456.75476,880.6602,208.09329,443.17264000000006,0.36041516,1.0783775,0.047937147,0.21038114,0.6286589,0.58072174,7.475352,4.303067700000001,6.0181913,4.1723704,0.063401505,1.4344419,1.8048331999999998,0.6611241,1.5444653999999998,2.969048,-4.8373895,-2.7404816000000003,9.084315,1.9610792000000001,707.3561,0.45848936,1136.4882,0.2778888,-93.12213,-1.1277780000000002,1805.0516,0.19294737,-91.5525,-1.0829499,2755.0312,0.12809193,-89.77554,-1.1122282,-9.989677,-1.1207294,17.177717,0.7559718000000001,0.12096048,0.36604995,-0.019150022,-0.8036369999999999,-4.0341762999999995,12.286273,0.019264778,0.00011692622,2.6953720000000003,2.3413641,0.21971014,0.20225519,0.21333334,0.3702777
20,29.084473,0.35973206,22.416706,25.722984,30.665815000000002,8.249108999999999,375.62228,645.19116,275.4244,558.1042,0.35509652,0.9659556,0.053224682999999995,0.25341147,0.5958953,0.5426706,7.427993300000001,4.983301,5.6830397,3.7424896,0.06383087,1.4936346,1.7680866999999998,0.6371872,1.3780272,3.3343418,-3.9884439,-3.9187076000000003,9.01271,2.1009636,701.5201400000001,0.46769646,1133.406,0.27995622,-83.99821999999999,-1.2479758,1807.4149,0.20393002,-82.4225,-1.1911981000000003,2786.3586,0.12976612,-80.81221,-1.2143712,-9.701408,-1.234776,17.237015,0.8071708000000001,0.12139555,0.36235258,-0.015397973999999998,-0.9714635,-2.931892,11.094191,0.025913787999999997,0.0009128917599999999,2.8578234,2.9089177000000004,0.18942623,0.16234094,0.15196261,0.24411362
21,27.890125,0.3356567,21.616922,25.679232,30.364431,8.747508999999999,257.02227999999997,414.45963,199.72803000000002,223.43974,0.35743445,1.0830532,0.051986497,0.2300458,0.57554966,0.52356315,6.539502,4.842849,5.479466400000001,4.2883606,0.06962076,1.4235468,1.7847346000000002,0.6506795999999999,1.6862185,2.677523,-5.0526230000000005,-3.1945179,10.128374,1.9493071,689.8718,0.41404933,1192.5397,0.26102763,-84.4344,-1.2425611,1775.1956,0.18854101,-85.262924,-1.159261,2753.1567,0.12063935,-84.44475,-1.1666712,-12.565491,-0.9325780999999999,19.747324,0.66445345,0.1209355,0.36813188,-0.02412961,-0.75420326,-4.6314782999999995,12.753447999999999,0.024534652,-0.0016922202,2.8224366,2.5053687,0.2162857,0.14579998,0.17212121,0.23022728
22,31.175009000000003,0.29557636,25.168663000000002,28.76138,33.965763,8.7971,495.07632,697.79626,309.1907,646.0658599999999,0.4320977,0.8760099,0.08193164,0.34814897,0.7104114,0.6284798,7.533866000000001,4.566289,7.083425999999999,5.2188663,0.050826385999999994,1.6089325,1.6736252,0.66687566,2.4200150000000002,2.1697376,-2.2788150000000003,-4.474715,13.884386,1.351826,621.6592,0.5507573,1095.1255,0.28205132,-74.11372,-1.3377613000000002,1681.5358,0.22141507,-73.56309499999999,-1.2395287,2659.341,0.14862170000000002,-74.04044,-1.2201087,-9.673793,-1.3128089,17.911947,0.7895049,0.11455238599999999,0.330123,-0.025940677000000002,-0.62627774,-3.2812921999999998,11.330200999999999,0.029606077999999997,-0.005643721700000001,3.083976,2.7534417999999996,0.22416666,0.17786634,0.14305554,0.22035517
23,31.368313,0.26948547,26.212086,29.553534999999997,34.754234000000004,8.542149,447.26358,683.1665,201.07843,403.68817,0.40960103,0.9402453000000002,0.06764073,0.30937472,0.67120564,0.6035649000000001,7.3444266,4.204742400000001,6.05132,4.28496,0.05861376,1.7132667000000001,1.589698,0.696954,2.9685798,1.7720698000000001,0.77872056,15.837666,18.173302,1.026158,617.5237400000001,0.48945059999999996,1099.365,0.28036859999999997,-80.00686999999999,-1.2396435,1704.9784,0.20563783,-79.06319,-1.1396822,2707.9075,0.14061658,-79.13148000000001,-1.1304232,-11.922506,-1.0467219,19.584272,0.7189965,0.11474615,0.33119687,-0.02793907,-0.62496316,-3.8032913,12.005554,0.023774987,-0.0038642033,2.5470064,2.602429,0.23133333,0.18224882,0.14548571,0.27084133
24,31.469732,0.24742177,26.842779999999998,29.750713,34.00346,7.160680999999999,385.54477,630.8077400000001,205.5819,257.12442000000004,0.40488609999999997,0.97271484,0.06834526,0.30875626,0.65335315,0.5850079,7.131083500000001,4.8190947,6.562225,4.9059057,0.04659358,1.5991182,1.5508626,0.6778427,3.5422022000000006,1.4439341,0.52246,22.232546,17.923479999999998,0.98325795,589.84485,0.5042263,1101.5286,0.26638934,-81.31103,-1.2235782,1671.757,0.20299712,-80.74378,-1.1215608,2655.8813,0.14056678,-81.03761999999999,-1.1096069,-11.613638,-0.9827792999999999,18.95271,0.6791856,0.114285745,0.31592600000000004,-0.025061429,-0.6098007,-3.4955906999999997,11.5759325,0.025837537,-0.0035233563,2.742378,2.6638683999999997,0.22254544,0.16269943,0.15615942,0.26820207
25,32.87293,0.16336948,30.627258,32.446945,34.81857,4.191311,196.99945,276.4735,95.52134000000001,93.15945,0.50355864,0.7604201,0.1598236,0.42182365,0.8015721,0.6417484999999999,7.6748686,4.0247254,7.305578999999999,4.3756847,0.035783477,2.1260133,1.2579867,0.7594387,5.9969745,0.7914209,3.9161155,3.236287,19.505232,0.85686976,494.8141,0.43087018,1146.4595,0.22559398,-55.587852000000005,-1.6400686999999998,1593.5627,0.17281096,-61.100567000000005,-1.3015729999999999,2571.9011,0.11651566599999999,-61.017469999999996,-1.3012674,-12.392824000000001,-0.771771,19.978779,0.55123055,0.11590234,0.27926835,-0.03142119,-0.47636887,-2.5646009999999997,9.104752000000001,0.036924995,-0.010477331999999999,3.9033914,2.173913,0.33067417,0.18955770000000002,0.11975,0.1934682
26,32.963573,0.16114756,30.81178,32.970207,34.970276,4.158494999999999,233.48163,434.07724,113.1231,122.506096,0.5123699,0.76517695,0.15075639,0.42557406,0.83457863,0.6838223000000001,8.544888499999999,3.9406745,7.9261413,4.6381407,0.03727259,1.9192778000000001,1.2628608000000001,0.7281307,5.9516287000000005,0.8251178,4.9186587,2.460798,21.42395,0.7397467,490.7579,0.40468264,1172.8552,0.20350368,-56.96438199999999,-1.6274906,1592.7739,0.16739438,-62.554480000000005,-1.2819916999999998,2577.8887,0.10794534,-62.79691999999999,-1.2722354999999999,-13.736935999999998,-0.66588277,21.344427,0.49549657,0.11654702,0.28502458,-0.033262797000000004,-0.45050225,-2.6344717,9.339632,0.03401116,-0.009905301,3.7924568999999995,2.1281035,0.3352941,0.2435107,0.12703297,0.18871745
27,32.48945,0.1672151,30.422046999999996,32.487946,34.471977,4.049930600000001,234.34259,315.9775,103.38494,93.83112,0.50454587,0.84610337,0.10675192,0.40294179999999996,0.8829763,0.7762244,7.989967,4.341924,7.7209725,4.836869999999999,0.04185889,1.6821996,1.3882923,0.8069546,5.5470114,0.9411132,2.365132,4.149780799999999,20.459158,0.8889209000000001,508.98633,0.44636968,1153.8492,0.20614490000000002,-67.1481,-1.4307591999999998,1575.9532,0.19567113,-69.59458000000001,-1.2343624,2563.5476,0.14406449,-70.48083000000001,-1.2105398,-13.408285000000001,-0.82935315,21.700974,0.58490866,0.119172744,0.27389416,-0.032248884,-0.51207215,-1.9631879,10.195447999999999,0.022868167999999998,-0.005187034,3.2796,1.8394648,0.36424243,0.2858059,0.17233333,0.28434345
