,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,25.586447,0.07114237,24.226122,25.317959,26.719414,2.4932919,108.18178,109.87978999999999,33.27438,62.6647,0.44112042,0.8215021999999998,0.04515593,0.38003000000000003,0.78054005,0.7353841,7.609928599999999,3.8911662000000002,4.8567849999999995,2.3431208,0.018688042,1.9540557,1.3749228,0.6409106,4.3570056,0.43107070000000003,3.531367,1.5476147,32.172096,0.5393618,640.04645,0.3950248,1435.7885,0.1753541,-121.529274,-0.7717276,1609.2582,0.14689025,-122.15581999999999,-0.74554837,2708.1743,0.12789416,-128.68639,-0.65185934,-10.575142,-0.65703523,26.573342999999998,0.47981185,0.06220417,0.29417175,-0.0045310846000000005,-3.5651987000000003,-6.460921,18.041391,0.056739915,0.014169377,3.3871336000000003,2.9813383,0.12473282,0.09788079,0.19192308,0.27766636
29,25.682570000000002,0.08705418599999999,24.2561,25.347748,26.915723999999997,2.659624,61.203564,73.14511,19.180876,24.466260000000002,0.44619206,0.78804713,0.06433924,0.39773822,0.7503569999999999,0.68601775,7.152888000000001,3.8597167000000003,4.504816,2.1029742000000002,0.014794719,0.94205564,1.3248954,0.6139975999999999,4.598598,0.3790909,2.8234007,1.8289883000000002,32.617138,0.5444146,664.5946,0.39823803,1396.3011,0.20523289999999997,-114.33005,-0.8288975000000001,1630.8120000000001,0.15112862,-115.15418999999999,-0.7979550999999999,2740.5776,0.12124043,-122.48268999999999,-0.6897184000000001,-10.445696,-0.6617845,25.366004999999998,0.49021850000000006,0.060663484000000004,0.30328032,-0.0027486838,-6.7930465,-6.8788905,17.129726,0.054960124000000006,0.016031515,3.3492822999999996,2.9642549,0.13838235,0.13267176,0.17867647,0.23614489
30,25.554306,0.079292186,24.07775,25.345370000000003,26.990902000000002,2.9131527000000004,51.21029,55.496338,40.482468,87.66716,0.4612615,0.80831677,0.035266656,0.40967894,0.82284194,0.7875753000000001,7.645954,4.2633557,4.8654155999999995,2.2432754,0.016574046000000002,1.6072643,1.2646825000000002,0.71048003,4.364128599999999,0.44286132,3.8985174,1.3612623,33.855779999999996,0.53298086,650.9571,0.39631325,1399.888,0.19277029,-120.26766,-0.7874656,1608.3093,0.16656326,-120.75515,-0.76225764,2745.1123,0.12470668,-128.1654,-0.65513223,-10.603512,-0.75166994,27.517165999999996,0.49343762,0.06425392,0.25873113,-0.0042480470000000005,-4.9989724,-6.367922,19.823742000000003,0.05512264,0.019144205,3.4302049,2.7698188,0.13706897,0.11773741,0.20362067,0.25476626
31,25.598125,0.041860864,24.653091,25.312523000000002,26.470148,1.8170567,74.32698,90.85692,10.89293,10.805846,0.5849082,0.62280554,0.20218831,0.5436270000000001,0.90026486,0.69807655,7.50577,2.9836697999999995,5.904382,1.1284326,0.015489496,0.8946462,1.095677,0.7045361,3.219384,0.5976772,4.617662999999999,0.90602046,32.21691,0.46470600000000006,652.6432,0.37939668,1378.2502,0.15315923,-142.00793000000002,-0.61524135,1558.3613,0.18768454,-142.71423000000001,-0.60426486,2768.4102,0.14572443,-149.42403000000002,-0.51169515,-6.8573394,-0.9031113000000002,28.924791,0.38168564,0.06393309,0.27984723,-0.003016286,-4.100599,-5.878129,22.266075,0.06582735,0.01131042,5.527638,2.5773196,0.102,0.065848306,0.22,0.07637626
32,25.322266,0.088380076,23.771055,24.872221,26.731714,2.960659,87.14095999999999,113.17898600000001,29.431642999999998,36.58222,0.46396896,0.77270615,0.057985365,0.43563366,0.78057516,0.7225898000000001,6.539612,3.35457,4.343687,1.9368352,0.020442303000000002,2.4214447,1.3454527,0.6676154000000001,4.418597,0.4310622,4.420044,1.1286432,33.97959,0.5045945,650.2452,0.39202577,1415.4929,0.1756893,-107.598564,-0.89209515,1604.1189,0.14189444,-108.92299999999999,-0.8547190999999998,2726.8408,0.11764173,-117.09286000000002,-0.72827846,-10.386416,-0.71009344,28.230196000000003,0.4625956,0.059647404,0.2749229,-0.0015959278,-10.964306,-7.148976299999999,19.179539000000002,0.052090045,0.01596029,3.4413767,2.9281987999999997,0.15013698,0.11844302,0.17136985,0.27702588
33,25.800135,0.09994716,23.935509,25.58164,26.8677,2.9321917999999996,163.9452,268.38802999999996,56.218002,65.236664,0.45526892,0.81612134,0.03187188,0.41307154,0.8183942,0.7865223000000001,7.6697655,4.351224,4.977583999999999,2.3739673999999997,0.020028437,1.5340228999999999,1.3454375,0.71176195,4.0998635000000005,0.42511344,2.5986056,2.0507898,33.210903,0.52759486,623.3568,0.42767414,1425.9722,0.19867286,-120.413445,-0.7905569,1569.9170000000001,0.15944125,-120.92544,-0.7664255999999999,2708.3586,0.13941139,-129.22382,-0.6465129,-9.159814,-0.7251114000000001,27.560215000000003,0.4501925,0.06571352,0.21472289,-0.0023076837,-7.434365299999999,-6.483146,18.151047,0.05219892,0.016764216000000002,3.5029192000000005,2.766136,0.13575758,0.09616999,0.21838708,0.23037273
34,25.832338,0.11002897,23.977238,25.264282,27.019789000000003,3.042551,233.85464,152.53893,26.829718,29.510596999999997,0.42655447,0.85030174,0.02690677,0.3500723,0.7780411,0.75113434,7.326561999999999,4.153497,4.506424,2.0157354,0.022929883999999998,1.6237602,1.4719676000000002,0.6157716999999999,4.271073,0.43293506,3.6977894,1.6042638999999999,28.882278000000003,0.5461526999999999,621.38605,0.41808298,1413.8015,0.20958670000000001,-127.64971000000001,-0.72682494,1606.5775,0.13989101,-127.64513400000001,-0.70623404,2669.5603,0.12918887,-132.37192,-0.63977736,-10.194801,-0.5971621,23.608551000000002,0.45874536,0.06338747,0.2756568,-0.00343559,-4.750505400000001,-7.000281,16.209837,0.05450556,0.016293503,3.054239,2.7455122000000003,0.12615384,0.11935974,0.21377359999999998,0.28488478
35,26.30097,0.090253375,24.614655,26.129534,27.327790999999998,2.7131367,188.40251,411.39767,44.96693,98.003624,0.5027549,0.76027566,0.07363062,0.43575302,0.8892358,0.81560516,8.478436,4.120517700000001,5.0177364,2.3997371,0.016741479,1.4573555,1.2909954,0.64389586,4.4375787,0.45267028,4.235786,1.3238169,32.725994,0.5268202,662.86383,0.37994328,1424.7511,0.18583989,-106.53636999999999,-0.90577364,1617.6442,0.13805924,-106.60392,-0.8836149,2751.6196,0.12685756,-115.18125,-0.7480071,-9.683494999999999,-0.73711365,26.749832,0.43680134,0.06712174,0.25393164,-0.0020855998000000003,-8.150789999999999,-5.795651400000001,17.89903,0.05876372,0.016088396,3.8774235,2.6993096000000003,0.16697673,0.13010792,0.18348837,0.23532148
36,26.358365999999997,0.16555983,23.772479999999998,25.353859,27.856043,4.083563,176.42244,305.42065,82.611275,116.14838999999999,0.39507005,0.93173313,0.057771474,0.30474544,0.67241144,0.61464,6.8958,3.7899902,4.4620237000000005,2.728034,0.017135687,2.0103054,1.303568,0.5895361,4.008008,0.49150822,4.4708138,1.5407534999999999,30.986517,0.6335460999999999,706.4529,0.3494474,1385.4171,0.21034953,-143.53603999999999,-0.60914606,1669.5397,0.14948544,-143.76453999999998,-0.58985317,2768.3936,0.12124173,-148.17967,-0.5301199000000001,-9.463366,-0.7947261,24.91104,0.5920254,0.065463975,0.28541666,-0.009159281,-2.2728295,-4.623757,12.917347,0.066975676,0.007580780400000001,2.234078,2.4382097999999996,0.10917808,0.08843777,0.28068492,0.4182197
37,28.00037,0.20634003,25.027020999999998,26.882365999999998,29.186054,4.159033,185.92255,278.86163,163.52011000000002,218.33075,0.378854,0.83451325,0.08906875,0.29481947,0.6124681,0.52339935,6.3975089999999994,3.4384506,4.549889,2.8119794999999996,0.021849254,1.419451,1.4950825,0.5872391,3.3455086000000005,0.73465955,4.135634,2.1932874,28.139704,0.7783581999999999,831.1003400000001,0.28604493,1266.4224,0.23320143,-159.9297,-0.48721359999999997,1810.6215,0.13383758,-158.939,-0.48159117,2862.3574,0.11081582,-161.54663,-0.4454419,-7.306166,-1.041881,19.950827,0.713676,0.07017233,0.2612575,-0.016804507,-1.2462528999999998,-4.5006260000000005,12.601828,0.07989595,-0.0011002092999999999,3.0264173,2.0287623,0.09506329,0.075084314,0.37759495,0.3818251
38,27.850512,0.17131603,23.950256,27.61989,29.120046999999996,5.1697903,394.7032,584.8761599999999,133.04988,97.910706,0.36243424,0.8777124,0.074787244,0.27088508,0.59313864,0.5183514,5.725463400000001,3.3084230000000003,4.7728224,3.1279826,0.043911874000000004,2.469525,1.6685886000000003,0.48904768,2.9725027,0.77342993,5.4384594,1.2348716999999998,32.631645,0.63953316,850.0836,0.24024636,1292.0216,0.22065520000000002,-159.77324,-0.49049982,1820.3188,0.12746517,-158.7185,-0.48589626,2938.0303,0.11471551,-163.08153000000001,-0.42459387,-7.234402,-1.0595865,20.44827,0.57734984,0.071679085,0.26230812,-0.013335653000000001,-1.6206083,-4.957473,13.725814000000002,0.07948335,0.0027599286,2.7522936000000002,2.0100503,0.09625,0.07250359,0.36560002,0.33526206
39,27.502271999999998,0.073264316,25.537229999999997,27.905078999999997,29.163421999999997,3.6261919999999996,83.32465,74.816505,14.150238,4.57596,0.45550743,0.74221873,0.11430332,0.39816985,0.74912095,0.6348176,6.763176,5.1767235000000005,3.7818036,2.2757812000000004,0.016266806,1.3328972,1.4627715000000001,0.6289284,4.3512073,0.42069623,6.8032475,0.77949154,26.02829,0.76169014,752.8575400000001,0.33353627,1326.0669,0.16960223,-117.36176,-0.82600844,1702.6246,0.14922401,-121.22993000000001,-0.76128566,2768.6345,0.09680333,-124.754005,-0.70861816,-8.393357,-0.88150537,23.103008,0.6632411,0.07257391,0.21252394,-0.021600286,-0.8840326,-3.6821792,11.234136,0.08193973,0.0032531166999999997,3.0100333999999997,2.3890786,0.16142856,0.11897521,0.23714285,0.18667881
40,28.056328000000004,0.14266606,24.489946,27.872165999999996,31.377014000000003,6.887067999999999,34.87813,17.092644,50.30953,32.567679999999996,0.37299997,0.7874599,0.08301774,0.29272482,0.61616695,0.53314924,5.4823010000000005,3.3067064,4.1386085,2.2096709999999997,0.021131012999999997,1.4604175,1.3800293,0.55832076,3.9687278,0.44079414,7.034654,0.98196316,16.901497,0.9009474000000001,888.8948,0.2776051,1266.863,0.20177983,-151.4103,-0.53356755,1853.4938,0.12790284,-152.3709,-0.5157377000000001,2781.8293,0.09918640599999999,-151.48301999999998,-0.5274903000000001,-7.1120906,-0.9043604,12.777928999999999,0.6497241,0.06392206,0.3388094,-0.01234731,-1.6957558000000001,-2.8987597999999997,8.855006,0.082412235,0.006868439699999999,3.3388982000000005,2.360877,0.09857142,0.06947323,0.305,0.40928072
41,27.9076,0.19135462,24.568409,27.066727,29.997390000000003,5.4289819999999995,370.14987,511.58725,150.11472,161.71108999999998,0.40489942,0.7999107,0.11151584,0.3183678,0.6473844,0.5358685999999999,6.503369,3.4542184000000002,5.0303135,3.1729376,0.02315545,1.7971268,1.3105719,0.56262696,3.6860154,0.6527024,6.426226,1.253698,26.498903000000002,0.72340125,831.2075,0.28517374,1329.3846,0.22781729999999997,-162.92365,-0.45947259999999995,1794.0581,0.14337099,-161.56534,-0.45683354,2836.2273,0.10740998,-163.59525,-0.42935404,-8.238719,-0.7733746,19.205696,0.5997673000000001,0.07218788,0.27864698,-0.018883156,-0.9412026,-3.5775949999999996,11.501358999999999,0.077507906,-0.0011686521,3.1068982999999997,2.3231257999999997,0.076136366,0.06772994,0.32666668,0.31855226
42,27.689936,0.18201156,24.655813000000002,26.932419,29.185808,4.5299949999999995,588.9932,901.5514,103.88801,123.98069,0.41143566,0.8454138000000001,0.08755228,0.31915957,0.69136524,0.60381293,6.7360606,3.6268510000000003,4.9898415,2.5742887999999997,0.020555139,1.8862584,1.4164617,0.6034599,3.7257035000000003,0.66995126,3.7596846,2.0218692,26.011305,0.7644671999999999,816.5031,0.2798915,1289.6906,0.20444681,-149.95435,-0.56443214,1792.4938,0.13770436,-150.14005,-0.5457366,2835.248,0.10838898,-152.97845,-0.5074062,-7.93071,-1.0213676999999999,20.822429999999997,0.66383684,0.07294646,0.24502622,-0.019641886,-1.0833351999999998,-3.813427,13.053849000000001,0.07895630599999999,0.0011848246,3.1774054,2.3276372000000003,0.10050632,0.06012431,0.305125,0.3157055
43,26.969571999999996,0.16203156,23.615517,26.828934000000004,28.988863000000002,5.3733463,77.738945,105.05948000000001,88.31177,77.63069,0.39795694,0.8077147,0.11404206,0.31304540000000003,0.63090575,0.5168636999999999,6.515351,3.8297327000000005,4.877725,3.2125416,0.019640544,1.5089426000000001,1.4640286,0.61692035,3.7431355,0.6087022,4.645038,1.5052967,27.622334000000002,0.7700536,815.36847,0.27303684,1305.9653,0.21300995,-147.70658999999998,-0.5810512,1790.6493,0.14987239,-148.24025,-0.55823755,2859.1575,0.10888557,-151.2042,-0.51841605,-8.577336,-0.8274446,22.09603,0.63513935,0.07566819,0.27767166,-0.02108613,-1.0650126,-3.7762592000000006,12.053879,0.079527795,-0.0025902202,3.0014293,2.3400192000000004,0.10448979,0.07417743,0.29659998,0.366942
44,32.118065,0.12512957,29.29673,31.249646999999996,35.970566,6.673835799999999,38.492672,31.66589,25.549324,18.290134,0.40463185,0.77389336,0.090072215,0.36058602,0.6484097,0.5583375,5.027628,2.583,4.5034103,2.1408923,0.013098045,0.9266973,1.1759049,0.6112316,6.07519,0.5609384,8.531397,1.3147213,20.807644,0.7960897,635.0159,0.36308417,1372.5148,0.19823448,-120.02058999999998,-0.7832359,1639.0907,0.145252,-115.78403,-0.78712195,2622.505,0.11614231,-118.7786,-0.74170417,-9.00425,-0.72420335,18.533179999999998,0.47846282,0.0844146,0.23960504,-0.009978617,-1.9461436,-4.3911489999999995,10.960313000000001,0.081651725,0.006195774300000001,3.1847133999999997,2.1023767,0.20347826,0.15301629999999997,0.24125,0.41993365
45,33.67673,0.08466236,31.722588000000002,33.220436,36.373909999999995,4.6513214000000005,30.282004999999998,18.576548000000003,22.221624,15.309954000000001,0.40023884,0.7879989000000001,0.09378335,0.33132259999999997,0.61503273,0.5212494000000001,5.9434724,2.7362354,4.1597029999999995,1.9470234,0.014165136000000002,1.1758574,1.1422164,0.6630394000000001,7.402624,0.39379165,8.713249000000001,1.1931618,20.80382,0.7759560000000001,657.8178,0.37796676,1339.2037,0.19651985,-106.13625,-0.87059206,1671.1917,0.15349179999999998,-102.214325,-0.86905915,2693.658,0.12719058,-106.32638500000002,-0.8026274999999999,-9.094443,-0.71072334,17.313734,0.4540166,0.08095633,0.25042465,-0.010542417,-1.6209826,-5.485894,12.961552000000001,0.083505265,0.0024647242000000002,2.8356965,2.8499582,0.17588235,0.122092485,0.155,0.23373249999999998
46,33.916317,0.07086740400000001,31.743946,33.82977,35.82942,4.085472,58.53765500000001,89.94658000000001,36.818222,75.18401999999999,0.3820156,0.72360766,0.13428225,0.32885876,0.5843427,0.4500605,4.771319,2.9561303,3.8464472,2.2945417999999997,0.014896198999999999,1.3092921,1.0968566000000002,0.66017693,7.4984044999999995,0.38410997,10.256335,1.1876308,22.25827,0.74451375,675.34235,0.33358866,1344.1263,0.17964457,-102.34925,-0.8988006,1720.776,0.12647443,-101.75017,-0.85593396,2720.1079999999997,0.11386580000000002,-104.03504000000001,-0.818667,-10.327863,-0.6624044,17.323544000000002,0.5425759,0.08464238,0.2066979,-0.01561653,-1.20949,-5.001328,10.769128,0.08712762,-0.0015364417000000002,3.0396307,2.6985352000000002,0.19128570000000003,0.124521025,0.16144928,0.23248672
47,33.981678,0.08178199,31.659752,33.443672,36.253820000000005,4.5940666,83.33998000000001,94.02016400000001,19.454573,11.375758,0.3706985,0.78690535,0.10936968,0.30859497,0.56675243,0.45738274,5.4320793,2.5806282000000005,3.8784468,1.8708735,0.016240327,1.2566248,1.1988127,0.6639616999999999,7.228234,0.40472203,7.2524724,1.5490568999999998,21.5459,0.7149831,614.46643,0.35585028,1359.0946,0.16707581,-111.60543999999999,-0.83886695,1636.8174,0.14217217,-108.37598999999999,-0.8194565999999999,2654.7334,0.10843547,-111.46248,-0.7705291999999999,-10.576034,-0.626633,19.012634,0.52773625,0.08621847,0.18813026,-0.017043356000000003,-1.0082654,-6.3535447,12.621992,0.08618769999999999,-0.0042622597,3.1377900000000003,2.7347312,0.1725,0.12059056,0.17283332,0.25440842
48,32.815895000000005,0.08049856,30.562479999999997,32.36391,34.997040000000005,4.434558999999999,132.61278000000001,176.82963999999998,26.550167,38.586834,0.36346292,0.82955587,0.08729675,0.29489964,0.5585321999999999,0.47123542,5.3584156,2.923775,4.0157447,2.5760292999999996,0.017244164,1.5569115,1.0936,0.673168,7.1779118,0.38398397,6.4793614999999996,1.7464176,22.14809,0.75175434,646.56445,0.33910137,1331.1755,0.17275773,-109.34602,-0.8578306,1707.2363,0.13847974,-109.597206,-0.80974406,2718.7026,0.11834403,-111.81405,-0.7755373000000001,-10.911006,-0.6111579,17.786488000000002,0.5152129,0.08481168,0.20060432,-0.021969656,-0.89658403,-6.6947293000000005,12.239929,0.08186618,-0.0019654927,2.7902080000000002,2.3458092,0.20146066,0.14825994,0.20460674,0.33933523
49,33.402206,0.10335937,30.544064000000002,33.346317,36.036716,5.492653,252.64812999999998,720.8738400000001,21.156558999999998,17.701199,0.35477647,0.7836932,0.09672307,0.2901925,0.57918584,0.48246276,5.219412999999999,3.2370045,3.844184,2.221009,0.014792796,1.0129110000000001,1.1472023,0.6743978,7.4379177,0.374247,7.435821000000001,1.4379523,28.942667,0.6803781,642.2164,0.35215354,1382.381,0.17720605,-108.85631000000001,-0.8577412,1680.0306,0.14425,-107.4661,-0.8181613,2725.304,0.12570086,-112.219826,-0.7466505999999999,-12.264261999999999,-0.61771905,21.449661,0.52558106,0.08925423,0.18733086,-0.01845335,-0.9901781999999999,-6.723478,13.426805499999999,0.08561985,0.0014752279999999999,2.9270099999999997,2.821084,0.16986841,0.115182854,0.16639999,0.24045314
50,33.55614,0.08076127599999999,31.076256,33.346,35.74738,4.6711235,125.5453,158.53801,38.092094,70.442444,0.4071019,0.78672534,0.12036811,0.33538356,0.62120736,0.50083923,5.384699299999999,3.7921896,4.197887000000001,2.9026104999999998,0.015719673,1.6980911,1.0810496,0.6765831999999999,7.271806,0.40999928,5.651960400000001,1.9951552,19.196356,0.8567746999999999,647.67267,0.36617646,1379.2924,0.19191813,-105.53225,-0.8924484,1683.4862,0.14490637,-102.06496,-0.88219947,2695.9559999999997,0.120785244,-104.816414,-0.8370101000000001,-9.339005,-0.7111143,16.863958,0.5292815,0.0830938,0.2126355,-0.01960768,-1.0428991,-4.074555,10.303461,0.08896805,-0.0026986198,2.4453502,2.3765318,0.2121875,0.16613683,0.19142856,0.22082713
51,34.205517,0.070711754,32.18142,34.268917,35.238796,3.0573769,47.2076,25.661676,22.312920000000002,21.73951,0.5213955,0.54219353,0.25472954,0.49794134,0.7580992,0.5033697,5.1534595,3.110318,4.1722283,1.3107886,0.019015603,1.4641181,1.0907089,0.6854651999999999,7.1047416,0.348561,1.6561235,7.256917999999999,18.953634,1.0346745000000002,629.7234,0.3702446,1391.0044,0.16556817,-44.908997,-1.7507552,1635.1025,0.14529460000000002,-49.678143,-1.4674098,2665.2744,0.12883669,-56.191531999999995,-1.2426722,-10.126564,-0.55238163,18.263521,0.48401725,0.07998639,0.2508246,-0.018903218,-0.80893946,-3.394868,6.6736364,0.08921312,-0.014165987,3.6789297999999997,2.0408165,0.38166666,0.20931765,0.08666666599999999,0.059066812999999996
52,33.212563,0.07978237,30.639770000000002,33.233356,35.16667,4.5269012,154.31999,218.54428,38.981712,89.0076,0.37171322,0.75107163,0.12899823,0.30507398,0.574129,0.44513077,5.3045230000000005,2.7588494,3.6439946000000005,1.9875273999999998,0.016448155,1.4115415,1.1366364,0.59990954,7.231484399999999,0.3850192,7.693328999999999,1.2689105,22.091146,0.7006532,654.7507,0.35068434,1383.221,0.18099296,-102.308945,-0.9097518,1690.24,0.14033356,-101.77928,-0.8582158000000001,2710.8982,0.118253514,-103.53546,-0.8287438,-11.05684,-0.63991755,18.592976,0.5341184,0.07971767,0.20307554,-0.022079567999999997,-0.8263726,-4.7660865999999995,10.152014999999999,0.0873653,-0.008881586,3.3595426,2.5824964,0.20027778,0.13015985,0.16694444,0.28096873
53,33.432320000000004,0.0907656,30.799631,32.80745,35.99908,5.1994495,140.01341000000002,180.27606,34.086586,30.152058,0.4276771,0.75596994,0.14229213,0.36305407,0.66926265,0.5269705,6.758992,4.0135045,4.444031,2.7558842,0.01955802,1.4701265,1.1965562,0.6648775,6.929179700000001,0.40592286,6.0216107,1.6715628,20.95488,0.8186159000000001,642.4494599999999,0.34035262,1352.6564,0.17679986,-104.88164499999999,-0.89121544,1696.5054,0.13929628,-103.40055,-0.85395944,2694.2444,0.11483577,-105.87274,-0.8152103,-10.440636999999999,-0.6254578000000001,18.451778,0.51256126,0.080829784,0.22452469,-0.025912149,-0.77378863,-5.274255999999999,12.085071000000001,0.08599335,-0.005369495,2.8708134,2.8783252,0.1730303,0.112586245,0.15906249,0.24450657
54,33.30428,0.095697224,30.532352000000003,32.937424,36.000927000000004,5.4685745,125.732796,171.3812,32.860302000000004,69.43551,0.43124490000000004,0.6946587,0.15421212,0.38359976,0.6522493,0.49803716,6.023751,3.149553,4.624917,2.6279967,0.016271538999999998,1.3401629,1.1622986000000002,0.710217,7.247660000000001,0.3770927,4.7789936,2.036063,21.305927,0.74401796,636.8285,0.36066696,1351.2417,0.16027857,-99.31925,-0.9386127000000001,1673.3354,0.14113303,-98.23949,-0.8948708000000001,2690.491,0.11882797,-101.60336,-0.83937055,-10.833738,-0.5791991,19.216272,0.5125399,0.08190600599999999,0.21569511,-0.02318186,-0.8462936,-5.179264,12.182310000000001,0.08358767,-0.0033226495,3.4628704,2.8538373,0.18418919,0.12921809,0.14808218,0.2031037
55,33.51954,0.11015855,30.1302,33.01428,36.044785,5.914585,211.65967,447.1419,169.76425,390.17297,0.3580022,0.82371473,0.112644255,0.2661925,0.57505363,0.46240938,6.085031,3.3208022000000006,3.766051,1.9241006,0.015629128,1.2571789,1.2166153,0.67596877,6.9521837,0.4270784000000001,4.239529,2.0753922,21.956186,0.86438143,690.7692,0.37103167,1288.4332,0.16725166,-115.14823,-0.7976025,1728.2184,0.14626718,-114.26243000000001,-0.76707864,2753.1753,0.13054115,-117.33448,-0.7246477,-9.943303,-0.59798574,18.279472,0.49976015,0.08240900000000001,0.24334544,-0.020842336,-0.83325374,-5.9382124,12.469078,0.08365285,-0.0019752549,3.1847133999999997,2.8336382,0.15612903,0.09895183,0.1709375,0.24163963
56,33.718742,0.10270216,30.772627000000004,33.335056,36.707413,5.934786,275.55716,453.148,31.104132,36.56042,0.42952228,0.7398766999999999,0.1574391,0.35896540000000005,0.6753864,0.5179473,5.808150299999999,3.2683609000000002,3.8915007000000004,2.3252422999999998,0.015844578,1.2760578000000002,1.1120569,0.66189075,7.296389,0.4003672,5.76891,1.8071581,22.639368,0.74991375,623.5616,0.34188166,1333.8929999999998,0.16983782,-98.80205500000001,-0.9514199000000001,1659.7406,0.14499934,-98.15464,-0.89930195,2686.7009999999996,0.11478593,-101.81754000000001,-0.83838314,-11.354924,-0.6137993,20.280664,0.46690723,0.08537753,0.22194049,-0.02032353,-0.95190775,-6.357074,12.620663,0.08780128,-0.0038816959999999996,3.0013642000000003,2.6447787,0.1998276,0.15772621,0.16357143,0.19289549
57,33.94681,0.09009391,31.006811,33.35597,35.98152,4.9747105000000005,344.7097,216.9587,58.66540500000001,94.69106,0.3557161,0.86180943,0.08102207,0.27189547,0.58016247,0.49914038,5.7684407,3.6479627999999997,4.1816873999999995,2.3746509999999996,0.016552672,1.7340014,1.046828,0.69088304,7.6140337,0.37643734,7.6468887,1.3992779,24.64511,0.6763366999999999,663.11536,0.33995914,1357.7659,0.17419899,-122.47926000000001,-0.75359064,1680.0677,0.13856842,-121.78538999999999,-0.72131604,2715.3333,0.12349546,-124.80885,-0.6785263000000001,-10.316105,-0.5705854,18.562233,0.51335025,0.08556060000000001,0.16589884,-0.017511941,-1.0768893999999998,-6.2571,13.153301,0.08531256,6.4245096e-06,3.1473534,2.4531026000000002,0.16470589,0.10175621,0.22294116,0.3529
58,33.960784999999994,0.06723003,31.775686,33.728737,36.1694,4.393713,41.829453,31.069816999999997,17.924679,7.2764874000000015,0.4279205,0.6610913,0.17842548,0.3418179,0.66657853,0.48815304,5.1205273,2.9083762,3.8150482000000006,2.0807067999999997,0.017639263,1.311397,1.1288109,0.6453675999999999,7.270327,0.3113362,8.276886,1.3333392,24.120678,0.7219852,658.2558,0.2980565,1380.9229999999998,0.16334766,-94.18881,-0.9681059999999999,1679.405,0.12555124,-97.27602399999999,-0.8751517,2737.6714,0.09521460000000001,-99.90028000000001,-0.8327435999999999,-10.645539999999999,-0.6573401999999999,20.20365,0.67261183,0.084773056,0.19801264,-0.019554626000000002,-1.0642519,-5.162921400000001,10.039594000000001,0.089104146,-0.0054700165,3.5765379999999998,3.0259366,0.17952381,0.13541737,0.13,0.09426407
