,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,25.347267000000002,0.12014522400000001,22.936802,24.800867,27.595153999999997,4.658352,170.96275,228.55742,64.05494,128.11807,0.36216390000000004,0.7501960999999999,0.11931959,0.29108313,0.59449756,0.47517797,4.968054,3.1111883999999996,3.7216675,2.3406432,0.014978956000000002,1.2825401,1.1829187,0.83759797,5.147733000000001,0.4628399,0.8578578000000001,6.5815315000000005,24.240676999999998,0.45783764,590.7715,0.41138437,1334.558,0.17558582,-71.16896,-1.3030834,1640.9637,0.17273307,-76.34304,-1.1409646,2736.9065,0.11547349999999999,-81.79703,-1.01665,-13.91916,-0.45159173,26.3031,0.3607762,0.053248897,0.45351276,-0.021811552,-0.76394576,-9.291427,17.768198,0.028547611,0.0017371032000000001,3.2080028,2.453352,0.25619718,0.25147098,0.13478261,0.17361131
29,37.14721,0.10715338,34.644844,35.787079999999996,39.615063,4.9702187,167.09668,144.2518,85.8199,123.12647,0.3621209,0.99162614,0.08051877,0.23542039999999997,0.58809984,0.50758106,7.993158,5.092772,5.1642447,3.3403578,0.026105065,1.4873338,1.2422606,0.7750859999999999,7.738683,0.5177573000000001,5.8650459999999995,1.7870718,16.471807000000002,0.787989,623.8013,0.33252227,1377.5919,0.18644075,-76.46141,-1.1620823,1683.2672,0.11224719,-73.36068,-1.1289778999999998,2662.426,0.10324611,-76.45664000000001,-1.0560747,-8.434185000000001,-1.3279333999999998,17.713276,0.61541915,0.06452565,0.34422556,-0.0084760375,-2.3540563999999997,-3.783611,13.269291,0.04186653,0.009340372,3.7721324000000003,3.093581,0.21,0.21078424,0.09763157,0.09809861
30,27.362095,0.14221984,24.07836,26.023384,30.590649,6.512289,179.86024,348.07794,37.21938,41.73557,0.30247529999999995,0.7904254,0.07741951,0.26350924,0.48674592,0.40932640000000003,3.8720176,2.097236,3.223239,1.8003366000000003,0.01957764,1.7130251,1.0776782,0.7919286,5.686223,0.48219985,4.0590034,1.735155,24.054370000000002,0.45528379999999996,607.34686,0.44839844,1293.1198,0.2100973,-84.31817,-1.1409532,1681.4761,0.18097128,-87.95006,-1.0194106,2738.8088,0.12602782,-91.11932,-0.9561973,-13.007024000000001,-0.45405433,24.712364,0.37561154,0.06464204,0.37982994,-0.017814303,-0.991317,-4.929886,13.848367000000001,0.038165335,0.01382396,2.7027028,1.9114688999999998,0.3036842,0.22944349,0.19947368,0.37068176
31,26.876356,0.14606994,24.443289,25.874094,28.051064,3.6077747000000002,43.171307,24.141482999999997,16.625892999999998,11.5248785,0.40550274,0.58893186,0.17630345,0.3664942,0.6482576,0.47195417,4.177066,1.9537754,3.459778,2.2905002,0.02037891,1.9121816999999999,1.0851353000000001,0.78639394,5.6834625999999995,0.39095473,2.6079135,2.5318400000000003,20.62118,0.6456661,760.8247,0.35276255,1193.3363,0.17785525,-39.483143,-1.9118681,1835.7228,0.17230666,-45.95197,-1.5423341,2840.8645,0.11870093,-49.815937,-1.3880633,-11.530821000000001,-0.6520196999999999,21.235007999999997,0.46133053,0.061672464,0.40772379999999997,-0.018142479,-1.1107791999999999,-10.496405000000001,16.511597000000002,0.038450047,-0.005108711,3.2904150000000003,2.5936599,0.30166665,0.20591934,0.06277777,0.038558114
32,24.848864000000003,0.081830345,23.267818,24.704521,26.308804,3.040985,196.02539,181.31499,43.65468,153.32398999999998,0.35027313,0.7927578000000001,0.10246989,0.2745639,0.58024704,0.47777715,4.6885915,2.29852,3.5125515,2.4044895,0.015587957,1.4342289,1.2003268999999999,0.79986715,4.8704486,0.4860434,2.0432227,2.735051,23.547812,0.5279373,605.1936,0.4230811,1275.0078,0.17358877,-75.982414,-1.235401,1658.3005,0.17235595,-81.33479,-1.0825616000000002,2711.3984,0.12670809,-85.008286,-1.0050132999999999,-13.530216000000001,-0.5363595,23.7141,0.40712875,0.054685485,0.41067818,-0.01934374,-0.9927179,-7.149263400000001,14.900117000000002,0.02822266,0.008372623000000001,2.667937,2.3400192000000004,0.25938776,0.25877583,0.15340425,0.24304166
33,29.859789000000003,0.23363779999999998,23.324492000000003,28.551857000000002,35.636383,12.311892,148.83616999999998,177.79811,32.560463,33.056274,0.32954829999999996,0.9116895,0.05195447,0.23688388,0.5736912,0.52173674,7.2261915,4.839839,5.3125625,4.0188413,0.023125412,1.5887004999999998,1.3408487,0.78893083,5.465572,0.6701038,2.3151326,3.1251627999999996,22.46346,0.47123447,648.8308,0.35305136,1315.9596,0.15915889,-97.3993,-0.9873448,1729.1632,0.15383136,-100.95124,-0.8780538,2790.99,0.10956837,-103.10753000000001,-0.84031445,-14.071778,-0.6113509,23.94956,0.45891806,0.06374061,0.33788559999999995,-0.025037216,-0.8220685999999999,-8.742415,18.091942,0.034253456,0.0062244437,3.2975175,2.821084,0.18026315,0.15633106,0.16138889,0.2752438
34,29.140774,0.21727155,25.522705,27.24685,29.272945,3.7502402999999997,100.442894,129.95972,129.07013999999998,113.3409,0.35090634,0.86976135,0.071340464,0.21999691,0.6969329000000001,0.62559247,5.842825,1.8415647000000002,3.7414699999999996,2.8907366000000003,0.031458687,2.0408702,1.6417978,0.63578695,3.7605362,0.75522935,2.5418003,2.9617652999999997,15.584082,0.6592752,654.7828400000001,0.44580358,1224.7107,0.14588945,-85.50346,-1.0935532,1701.1934,0.17657325,-85.40049,-1.0435824,2699.4487,0.11566093,-87.009384,-1.0101814,-8.82167,-0.53284913,17.361685,0.35673404,0.05413381,0.37098125,-0.014612891999999999,-1.1145219,-7.782144000000001,15.212272,0.026467387000000002,0.00984573,3.6789297999999997,3.4129696000000003,0.16700001,0.13740815,0.14999999,0.18875532
35,25.97799,0.11823364,23.865139000000003,25.10746,27.264072,3.3989334,144.18901,133.74527,65.10304000000001,86.05573000000001,0.3515812,0.68791807,0.14040048,0.2814542,0.5545194999999999,0.41411899999999996,4.636694,2.5588074,3.8881934,1.6407665,0.030908246,1.5270483,1.4327184,0.70339054,3.6371295,0.6607738000000001,3.4899769999999997,2.0395122,17.955244,0.61329573,663.5525,0.43022849999999996,1228.3954,0.20110039999999998,-73.98459,-1.2243751,1714.7084,0.15798236,-75.68739000000001,-1.1213387,2715.515,0.11193098,-76.29484000000001,-1.1117156000000001,-9.367944,-0.5723661999999999,17.202799,0.46659884,0.05519258,0.38972816,-0.011667383,-1.3554336999999999,-5.636833,12.850956,0.035637802999999996,0.0036539407,4.104104,3.6217306000000002,0.17055555,0.15439746,0.092121206,0.079458684
36,30.773670000000003,0.22236514,23.66362,30.552072999999996,36.581554,12.917933999999999,314.34713999999997,370.4344,60.053090000000005,63.787292,0.23402075,1.0683706,0.03225431,0.12582314,0.45374376,0.42148945,6.9232306,4.3229755999999995,4.605372,2.9948057999999995,0.02609397,1.5113865,1.298567,0.67636216,4.659412400000001,0.7857786,3.5322506000000002,1.8988929,19.162273000000003,0.5547215999999999,613.78125,0.3684605,1361.0999,0.18586431,-130.12428,-0.7022014,1644.771,0.14432913,-127.32368999999998,-0.6951961,2638.427,0.10910712,-129.52238,-0.6626470999999999,-9.432971,-0.6310872,19.239368,0.47503716,0.06050337,0.3544114,-0.015307775,-1.1017057,-5.1443624,13.383592000000002,0.035545554,0.011679021999999999,2.6688907000000004,2.766136,0.12939394,0.0732757,0.22548386,0.31167433
37,33.029686,0.24265057,27.176939,31.314533,36.601055,9.424116,215.70067000000003,202.09077,150.07533,140.46808000000001,0.22334076,0.99056035,0.0365774,0.12817404,0.41123098,0.37465358,4.2671905,2.341114,3.7730587,2.8589435,0.040251292,1.6968765,1.4964626,0.67448246,3.3790662000000005,1.1880469,1.4383706,6.460614,10.849684,1.1114612,904.03705,0.26898873,1050.4026,0.25139755,-130.6087,-0.7090641,1927.9375,0.13048092,-123.399376,-0.75748765,2870.2732,0.083441526,-123.832596,-0.7463334,-1.5941273999999999,-6.182417,10.368386,0.9665668,0.08852601,0.234488,-0.0008679342999999999,-20.561697,2.4646668,5.262448,0.046872087,0.023714876,2.7297544,2.3765998,0.15423076,0.09556202,0.27739128,0.44973627
38,28.831318,0.20346291,23.998962,27.315737,34.63131,10.632347,168.44144,118.83658,79.52821,100.97073,0.33822572,0.98960435,0.04540567,0.22545643,0.5621188,0.51671314,5.0808377,3.8742986000000004,4.1410327,2.683737,0.035489317,1.6111796999999999,1.6916490000000002,0.7034172,3.6721542,0.96220696,2.8080702,3.0521307,19.859522,0.6259729,764.9066,0.3703009,1188.0258,0.25894827,-94.09671,-1.0376988999999999,1798.7861,0.16152139999999998,-95.85621,-0.9774671999999999,2799.6848,0.10211234,-99.01521,-0.91776556,-9.139709,-0.90853167,19.63315,0.5480498,0.06932805,0.40928376,-0.008551468000000001,-2.2023102999999997,-1.6615343,9.647161500000001,0.03447,0.017776148000000002,2.939337,2.3854363,0.21605262,0.20690118,0.21625,0.36658686
39,28.796206,0.22718792,22.412632000000002,27.376633,35.348929999999996,12.936297999999999,444.33832,560.08386,97.00997,79.0035,0.2848717,0.8301837,0.08456342,0.20965175,0.47952829999999996,0.39496487,4.7275453,2.3430332999999997,3.751257,2.4108837000000003,0.04502409,1.4571071000000002,1.9162299999999999,0.7005428000000001,2.3253539,1.5364841,2.5001322999999998,3.5037491000000003,16.833868,0.6979254,845.7131300000001,0.31512088,1125.6085,0.2740807,-96.59889,-1.0141563,1872.2224,0.16089399,-95.51736,-0.9972394,2852.5278,0.095308155,-98.49600000000001,-0.93959713,-7.418379300000001,-1.1679965,17.456387,0.6816629,0.08009333,0.344673,-0.006209078000000001,-3.429661,-1.533252,9.72728,0.043236993,0.015920073,3.2648764,2.6399157000000004,0.1904,0.16870043,0.16799998,0.18324846
40,25.294327,0.1254943,23.034689,24.50491,27.12957,4.094881,180.80678,200.96043,70.786705,181.54005,0.30628946,0.79675215,0.08581289999999998,0.24210799,0.510883,0.42507008,4.5155606,2.9337487,3.8824623,2.4261342999999997,0.024354607,1.7192336,1.2138541999999999,0.7663779000000001,4.350766,0.5467325,0.96066445,6.580973599999999,20.279932000000002,0.55066293,647.5643299999999,0.42310378,1241.4315,0.18356904,-91.92466999999999,-1.0591526000000002,1722.1244,0.1827259,-94.65320600000001,-0.9742392,2757.0425,0.12702313,-97.34585,-0.9242587,-12.412291999999999,-0.59539026,21.88883,0.43519940000000007,0.06068057,0.39155525,-0.020231808,-0.9888874,-3.7285333,12.244753,0.036730617,0.008717695,2.9611845000000003,2.3283822999999995,0.22672412,0.17608176,0.17949152,0.23933114
41,34.828167,0.36240152,24.67611,28.583084000000003,50.355537,25.679428,463.20804000000004,634.86035,184.8934,201.89342,0.29734778,0.66780585,0.12219347,0.2476346,0.48474395,0.3625505,4.810235,3.2970917,4.6247377,2.8148756,0.051928657999999996,2.0321727,1.9993026000000003,0.66227514,1.2003396000000002,3.1427438,-2.336593,-3.4705464999999998,3.2453667999999998,4.528886,931.8289,0.24141711,999.7413300000001,0.3064558,-107.8831,-0.8995517,1967.9528,0.11880446,-96.58572,-0.99386764,2901.562,0.07951929,-96.52741999999999,-0.99371547,3.4669166,3.7781162000000004,5.6713309999999995,2.3165276,0.08523091,0.21617468,0.0018641055,11.573297,6.839739999999999,2.7078759999999997,0.07549793,0.021264797000000002,4.148784,3.6127167,0.13159999,0.106608815,0.13,0.23191231
42,28.743458,0.25877267,23.22468,25.543467,35.448634999999996,12.223955,564.47424,956.5151400000001,162.89835,188.16551,0.41951832,0.86374104,0.08516742,0.30160478,0.7477836999999999,0.6626163,7.5945990000000005,4.141755600000001,6.2362237,4.050328700000001,0.038880836,1.6653502,1.9589381000000001,0.7494192,1.5622898,2.4525192000000002,1.144673,8.751192999999999,8.339536,1.2309356000000002,908.1863400000001,0.28137082,1115.1251,0.28221148,-109.0697,-0.9236056999999999,1952.2903,0.14585403,-105.18181000000001,-0.9369128000000001,2868.1257,0.088030376,-105.90713000000001,-0.9229389000000001,-4.050415,-1.668968,12.527619,0.6186459,0.09810031,0.21438704,-0.0115599325,-1.5452028999999998,0.7733996,6.7596917,0.07055527,0.01251959,3.6309745,3.1180402999999997,0.13738094,0.12633213,0.16888889999999998,0.19634315
43,25.543182,0.091019005,23.903143,25.296711,26.800746999999998,2.8976040000000003,121.11535,257.33356000000003,40.276104,91.49224,0.39379132,0.8294326999999999,0.09276909,0.2878722,0.7022877,0.6095186,5.540960299999999,3.020164,4.1415057,2.2690182,0.017701311,1.3544445,1.2222686000000003,0.83812046,4.995248999999999,0.53445435,2.5694882999999997,2.6680384,27.890942,0.42914417,611.9209,0.38302463,1354.1433,0.15446979,-82.90864599999999,-1.1665765,1680.786,0.16754387,-89.55353000000001,-1.0013133,2780.4902,0.11780742599999999,-94.90345,-0.89857686,-15.218489000000002,-0.46861863,28.587716999999998,0.36892694,0.055271104,0.4190652,-0.029790541,-0.7283869000000001,-7.0404186,15.640908,0.03574529,0.004533665,2.5515413,2.0841849999999997,0.27372548,0.18695138,0.19326529999999997,0.23616743
44,24.22296,0.06346767,23.047918,23.90739,25.476005999999998,2.4280872000000002,148.7488,158.76787,12.601001,6.365485700000001,0.39882538,0.7293170999999999,0.14127055,0.31405163,0.6694894,0.52821887,4.7348123,2.2518119999999997,3.618225,1.5271931,0.014424494,1.0678142,1.0572488000000002,0.86358416,4.951798999999999,0.47673909999999997,2.9044905,1.9720803,26.292833,0.41660562,586.83575,0.39157128,1323.4553,0.13918026,-84.06537,-1.1351135,1673.3052,0.16706976,-90.621414,-0.99061704,2751.0793,0.12368171,-95.75454,-0.89239025,-13.979225,-0.40201047,27.012857,0.38085806,0.048257094,0.43407932,-0.02807691,-0.59727776,-8.96699,18.130259,0.035965566000000004,-0.0028270384999999998,2.8785982000000003,2.6448362000000003,0.21,0.12145938,0.14809524,0.09781513
45,29.412607,0.25345677,22.991173,26.472690000000004,35.900047,12.9088745,573.2095,686.6885,113.26586999999999,77.06480400000001,0.39381287,1.0066078,0.02965919,0.26487726,0.76058906,0.73092985,8.462759,5.055,6.9295063,4.2318845000000005,0.05496161,1.6086261999999998,2.343896,0.68138343,1.3660055,2.9187312000000003,1.6820173999999999,5.711771,11.015252,1.0863688999999999,882.9689999999999,0.317763,1130.3894,0.30450353,-122.63946499999999,-0.7825036999999999,1909.2905,0.14960474,-119.11723,-0.8009270000000001,2841.2417,0.090740435,-120.334305,-0.7798649000000001,-4.4916730000000005,-1.1154321000000003,13.475012,0.6177324000000001,0.09623281,0.23061651,-0.011411548999999998,-1.3963299,-2.1267965,10.043412,0.06013604,0.013757588000000001,3.4228542,2.9567056000000003,0.125,0.10688779,0.21499999,0.37428465
46,24.20351,0.11307064,22.614288000000002,23.98339,25.449714999999998,2.8354263,134.13751000000002,132.07063,48.750813,60.080746,0.35720490000000005,0.8768905999999999,0.069549695,0.26750436,0.6286541,0.55910444,5.824945,3.2871015,4.4721227,3.1902473,0.019295555,1.5005509,1.25539,0.82397765,4.2318163,0.6028611,2.8214952999999996,2.4745555,25.679468,0.48674077,586.34344,0.38321325,1332.4519,0.17002237,-92.96266,-1.0561764999999999,1662.0111,0.16510798,-98.76071,-0.92977357,2725.7073,0.11937664,-103.40748,-0.8475198,-14.64194,-0.47922665,27.372365999999996,0.3799865,0.053987257000000004,0.42674932,-0.02676326,-0.6905003000000001,-4.1928434,12.237062,0.04663959,0.01008688,2.8386052000000004,2.1386032000000004,0.24063289999999998,0.20159076,0.21181817,0.41907358
47,32.854040000000005,0.24132943,25.911818,30.908217999999998,37.849762,11.937944,512.94916,730.8236,336.43692000000004,371.30997,0.27707946,0.8384906999999999,0.036336094,0.21628414,0.49944127,0.46310517,5.784773,3.1862084999999998,4.2526574,3.0791886,0.0362714,1.5662866000000002,1.4075241000000003,0.6500286,2.6456752,1.4618703000000002,-2.3907945,-2.4803286,10.088334,1.186239,983.5591400000001,0.1686895,980.71704,0.2736317,-120.34958,-0.789135,2017.8529999999998,0.10262233,-116.76806,-0.8038850000000001,2990.409,0.066770524,-117.79756,-0.7820078,-1.1531161,-7.199730000000001,10.105614,0.8947046999999999,0.09050855,0.20010194,-0.0037933765000000004,-6.768471000000001,7.288106,0.6415109999999999,0.07382637,0.024306288,3.3444817000000002,3.0612247000000004,0.12555555,0.09900741,0.1811111,0.2752956
48,29.904455,0.31495559999999995,22.421696,26.425364000000002,34.992184,12.570488000000001,525.5708,755.59186,182.2396,146.8655,0.22217128,0.85769254,0.037287317,0.17483687,0.40884352,0.3715562,3.637312,1.6569449,3.8971457000000003,2.2965093,0.045089882000000005,1.5221118,2.3286884,0.666524,0.26780885,16.480957,-3.1308062000000003,-2.7938263,4.533816000000001,2.6224673,993.99445,0.2390759,1010.7673,0.30155227,-131.73842,-0.7095123000000001,1986.18,0.12886636,-126.25811999999999,-0.7472156999999999,2889.9944,0.08733969,-127.09123000000001,-0.73012996,-0.9423775,-8.969161999999999,10.233253,1.0119349,0.08998144400000001,0.2697275,-0.0008768414999999999,-17.853634,1.788454,5.208459400000001,0.05565719,0.0187838,3.5411856,3.5548687000000005,0.08978261,0.06465592,0.17840910000000001,0.32678142
49,26.521465000000003,0.13800848,23.850266,26.077202,30.179176000000002,6.328911,92.55597,102.246765,19.145288,12.161897,0.31928933,1.1518166,0.009049752,0.19083738,0.6023014,0.59325165,6.8975789999999995,4.585917,4.74875,2.8107576,0.019767527,1.8568169999999997,1.2792529,0.8072296999999999,4.7613754,0.56485975,0.18309803,35.58128,21.326494,0.5008486,604.8512599999999,0.4029798,1338.619,0.14767447,-121.21663999999998,-0.79752445,1650.1838,0.17311782,-122.67933000000001,-0.74909157,2733.5166,0.11637654,-125.76353999999999,-0.7006309000000001,-12.870119,-0.55327123,26.124414,0.36187968,0.06249572,0.33697793,-0.027820162000000002,-0.6278056,-1.0956752,8.142647,0.046494137000000005,0.020394266,2.1838036,1.6483517,0.23722221,0.16555649,0.3483333,0.85341954
50,29.868034,0.29300243,23.432945,26.574917,35.263016,11.8300705,195.0669,125.79835,145.17923000000002,89.4815,0.20991337,1.2474033000000002,0.027199163999999998,0.07797342,0.37306762,0.34586847,5.3323792999999995,3.2810404,4.4829407,2.9976106,0.034548704,1.3313441000000001,1.9049636000000003,0.74684495,1.5026013,2.9513757000000003,-0.7882545999999999,-10.5118265,9.181429,1.5461752,884.80066,0.29623294,1021.9255,0.27747813,-146.56439,-0.6006397,1951.2295,0.15451631,-143.3897,-0.6131063,2868.1096,0.091771804,-144.26263,-0.60025394,-5.0207663,-2.0309310000000003,13.428372,0.8669043,0.08170727,0.34619659999999997,-0.014502504,-1.7582552,0.36377707,6.983866,0.043873235999999996,0.022138478,2.2324865000000003,1.7815647000000001,0.14999999,0.094730735,0.4081818,0.7823545
51,37.166035,0.17508297,32.794959999999996,37.29527,43.005882,10.210922,243.94444,314.90033,45.831559999999996,44.997482,0.30305812,1.0360985999999999,0.039106607,0.21175678,0.50291604,0.46380943,7.099498700000001,3.3606300000000005,5.760922,3.7463443,0.025863572999999997,1.1351786,1.3352073,0.8082047,6.385752,0.76433927,5.346229,1.7769732,13.188887,0.9604014999999999,800.4618,0.31713358,1251.2106,0.24116673,-117.85593999999999,-0.7838148,1824.5062,0.13326317,-112.97828,-0.7944025,2786.7087,0.10530289,-114.66906000000002,-0.7684175,-6.3273296,-1.3911963,14.743621,0.74670315,0.07588463,0.288613,-0.005193861,-3.4834216000000002,0.56847537,7.048602000000001,0.046467617,0.02151471,3.2540677000000002,2.5188916,0.1765,0.15837534,0.20049998,0.40527117
52,32.748622999999995,0.16449009,25.780441,34.938095000000004,37.567783,11.787342,69.205215,89.68318000000001,19.887767999999998,5.682696,0.34164804,1.1817951,0.009115342,0.16031133,0.6953242,0.68620884,8.435749000000001,4.837405,5.660880000000001,2.874246,0.01639158,1.4925503999999998,1.139913,0.9129004999999999,7.781742599999999,0.42176086,3.747461,1.9795952,19.797155,0.55032563,610.19794,0.3645731,1434.8864,0.17461108,-109.60167,-0.87366086,1640.0748,0.13746178,-106.931526,-0.86205375,2650.2870000000003,0.11835132,-110.52961,-0.80150115,-10.831244,-0.7740599,21.706602,0.46252862,0.06488862,0.28519168,-0.014248108999999998,-0.92711335,-2.7792152999999997,9.980213000000001,0.048235535999999996,0.023099393,2.5062656000000003,1.7811706000000003,0.26999998,0.24201533,0.27142856,0.495016
53,36.532475,0.12793829,34.171690000000005,35.560295,39.4966,5.324909,69.58678,94.40207,18.515762,6.986591000000001,0.27255505,1.0773582,0.04253322,0.16219518,0.45672667,0.41419345,6.261992,3.6377692,4.6580515,2.5917482000000005,0.020391677,1.2882681,1.310734,0.8581145,7.724403,0.5700645000000001,5.9755483,2.0302746,15.743286,0.69978666,616.69135,0.35069179999999994,1379.4985,0.17830099,-108.077385,-0.8626078000000001,1684.8816,0.13585363,-101.53815,-0.87559235,2620.259,0.11128665,-103.27116,-0.8421649,-8.335379,-1.2048458,16.83316,0.6712571999999999,0.06687721599999999,0.31364864,-0.009908784,-1.9566298,-5.40113,12.522608,0.04238364,0.007310744,3.3666970000000003,2.7422304,0.18333334,0.12794095,0.15833333,0.25939783
54,32.84494,0.15848583,27.000328000000003,34.796974,36.98557,9.985241,151.20184,189.5757,172.91235,264.49643,0.35638484,0.96451837,0.021418352,0.25306797,0.68105906,0.6596407,7.368341,3.8129985,5.2796917,2.4733945999999998,0.030968536,1.7304529999999998,1.4922516000000001,0.7820689000000001,6.629551400000001,0.6185531999999999,6.1784577,1.361006,20.885616,0.5823888,650.8506,0.41552216,1390.415,0.20515963,-93.07536999999999,-1.0085478,1680.2152,0.16012515,-89.76632,-0.9797139000000001,2741.051,0.11488816,-93.91384000000001,-0.9018338,-10.853392999999999,-0.7781176,22.349659,0.43873668,0.06411538,0.39543897,-0.00916607,-1.8902956000000002,-8.362898,19.293236,0.023238106,0.023216558999999998,3.3388982000000005,2.866779,0.19705883,0.1645945,0.13176471,0.23645008
55,24.095932,0.18058753,22.376053,23.320895999999998,24.666172,2.2901192000000004,243.95566000000002,272.9357,22.822191,21.373293,0.36282724,0.8023444000000001,0.107727975,0.27094045,0.63006735,0.52233934,5.824804,3.3370437999999996,3.9255169999999997,2.6850132999999996,0.017724158,1.2112942,1.2886176999999999,0.78377825,4.3404408,0.53122014,0.30287397,18.6608,24.521784,0.48445997,597.33246,0.41867429999999994,1322.5817,0.16938217,-90.93182,-1.0619751,1646.7255,0.16817003,-97.59773,-0.9172074,2723.7256,0.12562482,-101.41775,-0.85001934,-14.727136999999999,-0.47641054,27.112999,0.3840259,0.051643807,0.43178546,-0.022570547000000003,-0.87178904,-6.710538400000001,14.094102,0.032193094,0.0042858435999999995,3.2240132999999997,2.7328498,0.19081633,0.20407915,0.1647826,0.28452662
56,30.746060999999997,0.2637645,25.276024,28.115288,35.38739,10.111366,301.13602000000003,298.68712999999997,190.3117,197.48189,0.25769797,0.92127514,0.04332527,0.19498348,0.44322872,0.39990345,4.769683000000001,2.6102426,3.8099196,2.7220438,0.038624063,1.7800828000000002,1.5260543,0.70714307,3.5539862999999996,1.2020354,0.13699326,71.72283,16.28923,0.96384376,828.9276,0.32876164,1166.1516,0.27894008,-110.52511000000001,-0.8647254000000001,1827.3005,0.1488808,-105.58033,-0.8840180000000001,2827.8633,0.10230444,-108.08236000000001,-0.8397747,-6.151763,-1.630023,16.821156,0.74569774,0.07978392,0.26626632,-0.004158972800000001,-4.3947983,-1.1617193000000001,8.403033,0.051118705,0.016996589,2.9014509,2.8585757999999997,0.16035087,0.15114725,0.17490909,0.30291232
57,29.535140999999996,0.26638138,24.89484,28.684113,29.968722999999997,5.073883,189.18329,242.12125,214.32637000000003,282.5908,0.25739208,1.1509488,0.04767161599999999,0.17428915,0.35433477,0.30666316,4.127612999999999,2.4427084999999997,5.421109700000001,4.412842299999999,0.019014474,0.9540356,1.6668912,0.6800285,4.0776650000000005,0.69060534,-1.5330113,-5.175132,20.645315,0.8563271000000001,753.95294,0.35453909999999994,1232.5878,0.22672409,-136.40222,-0.66616404,1801.4801,0.16266984,-134.25713000000002,-0.65917754,2823.7827,0.10320362400000001,-136.59145,-0.62570155,-10.201848,-1.0724626,21.022135000000002,0.72476906,0.07731363,0.23482959,-0.0138897505,-1.4653187,-1.4883988000000001,10.185833,0.055101372,0.019749446,2.255639,2.2900765,0.14,0.082056895,0.31,0.34343848
58,24.790323,0.08724188,23.015322,24.499939,26.427653999999997,3.4123324999999998,95.78435,120.35481000000001,19.09048,30.071641999999997,0.42988285,0.76271915,0.12559262,0.33913174,0.7588911,0.6332985,5.5832834,2.63353,3.8341537000000003,2.2165582,0.016758174,1.2030041,1.2119388999999998,0.8682376,5.071881299999999,0.49666017,-0.37286678,-14.419738,23.328068,0.44899517,605.9252,0.37691640000000004,1297.1998,0.15293834,-77.11731,-1.2465743999999999,1685.2109,0.16003278,-84.122116,-1.0588834999999999,2754.9165,0.11621098,-88.38348,-0.9702,-14.175994000000001,-0.43597117,25.743513,0.39550412,0.05600874,0.40182346,-0.029802319,-0.65489614,-7.3070297,15.151025,0.03449151,0.002552674,2.8356965,2.0100503,0.29708332,0.21235736,0.20523809,0.17261624
