,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,31.965421999999997,0.20394407,26.228233000000003,29.623620000000003,37.679016,11.450783,328.7129,434.66846,183.18031000000002,209.39217,0.33497209999999994,0.6294451,0.12176713,0.30478340000000004,0.5269428,0.40517566,4.36353,1.9522473999999999,3.4557471,1.8205606,0.0813436,1.4492998,2.045417,0.5963227,0.108960845,39.579570000000004,1.1945597,9.560836,10.972230999999999,0.99041367,937.3226300000001,0.25946647,1163.3951,0.2643565,-63.209858,-1.4808253999999998,1848.8558,0.13065757,-57.519245,-1.6046586,2738.8933,0.08393717,-62.947359999999996,-1.4091544,-2.8874507,-2.5326560000000002,15.629304999999999,0.5180208,0.12122992,0.31782514,-0.0024531307000000002,-5.405839,-0.35555032,8.267782,0.07549299999999999,0.0036535743,3.8025349999999998,2.008032,0.33499998,0.24849881,0.16879998,0.18144575
29,32.21467,0.28158092,24.28203,29.067514000000003,38.876514,14.594484,420.29327,363.66974,141.59839,86.1429,0.3318223,0.7991909,0.05637687,0.31011659999999996,0.59109664,0.53471977,3.5725796,1.9625793999999999,2.5873473,1.8712181,0.095585585,1.6828232,2.056833,0.62655133,0.35618654,11.182034,-0.74052805,-13.504920000000002,8.586821,1.1529826,812.5450400000001,0.35280186,1302.755,0.22144723,-72.41145999999999,-1.3923278000000001,1761.4995,0.16924618,-69.136444,-1.4394025,2650.3716,0.10408699999999999,-73.46369,-1.3038808000000002,-3.524093,-1.7280463,14.775426000000001,0.38350227,0.12617394,0.27284640000000004,-0.007409041,-1.6839695,-4.0658129999999995,12.33175,0.056236256,-0.00045060294,2.6052105,2.4640657999999998,0.24333334,0.22253588,0.23714285,0.23722889
30,31.401065999999997,0.25345173,24.477255,28.486197999999998,36.979946000000005,12.502691,209.59599999999998,154.25763,146.01703999999998,78.866325,0.34372583,0.6676395,0.12915918,0.28083745,0.5790884,0.44992920000000003,3.5549974000000004,1.8308791000000002,3.404026,1.8848650000000002,0.08083277,1.4297011,1.9866081000000002,0.6431273000000001,0.14510614,28.579465999999996,-1.1769891000000001,-8.746087,9.594041,1.0776362,880.5516,0.30620018,1304.7374,0.32095528,-56.102759999999996,-1.6955162,1791.6333,0.16132976,-53.234207,-1.7182311000000001,2699.1602,0.095057495,-57.931045999999995,-1.5282223,-3.9458356,-1.6477911,15.336626999999998,0.49141840000000003,0.10857544,0.35987670000000005,-0.007328075,-1.5073038,-3.3503915999999996,11.89503,0.06527267,-0.0015031169,3.3666970000000003,2.4702653999999997,0.27481479999999997,0.18913782,0.12333333,0.17601295
31,30.71915,0.22994089,24.909948,28.362814,36.676563,11.766615,276.5699,329.26544,145.79346,127.93838500000001,0.34035727,0.63331044,0.14272079999999998,0.2949171,0.54419756,0.40147674,4.3900414,1.9912714,3.3824693999999997,1.8231206000000002,0.08090694,1.5951353000000001,1.8563414,0.6452818,0.34119096,12.108769,-0.4529654,-22.487568,11.367647,0.86314934,896.0239,0.2781597,1224.6246,0.26036695,-51.18509,-1.7734044999999998,1814.2573,0.14468746,-47.90546,-1.8256273,2719.4727,0.08947299,-52.968266,-1.5964346999999999,-4.1392426,-1.6591691000000002,15.903123999999998,0.5130179,0.12649155,0.27708006,-0.0068633542,-1.9112315,-1.0649693,10.255901,0.08677228,0.0018485948000000001,4.0385327,2.8221314,0.24802631,0.23261118,0.10344262,0.12421407599999999
32,27.297121,0.27782032,22.05482,25.492473999999998,31.753359999999997,9.698542,329.96963999999997,407.2445,134.57785,131.68707,0.3807342,0.97627723,0.11775337,0.29027566,0.5509163,0.43316293,5.713319,3.9782016000000002,4.480104,4.5385056,0.049996186,1.6295631000000002,1.7008846999999998,0.59814286,1.5325212,2.14825,-1.6212232,-6.1579,12.872484,0.7624177,849.77795,0.29160154,1261.7615,0.26257372,-64.531006,-1.514322,1776.0178,0.14164478,-62.390130000000006,-1.5216178999999999,2719.4026,0.090919696,-67.20174399999999,-1.3638461000000002,-6.952291000000001,-1.0999215,18.304485,0.44457984,0.11843457,0.34515065,-0.008083274,-1.6740429000000001,-2.5077493,11.599548,0.06909021,0.0018883367999999998,2.2008803,2.7287319,0.23205882,0.18834852,0.13491228,0.18567209
33,22.68265,0.36134607,18.300516000000002,20.282778,24.37138,6.0708637,536.4798599999999,857.8859,131.30763000000002,100.70691,0.42556834,0.8899231,0.117311455,0.34243974,0.6445061,0.5271946,5.6826386,3.3201,4.002711,2.5764270000000002,0.07552422,1.5781583000000001,1.7464057000000002,0.65939265,0.6328343000000001,4.206976999999999,-6.414871,-1.6354423999999999,9.748804,1.3500401000000002,879.93964,0.25808138,1110.8914,0.31178427,-60.7428,-1.5984608999999999,1900.4243,0.14167508,-63.765903,-1.4460145,2850.1333,0.08320779,-65.73635,-1.3703003,-10.094467,-0.93094355,20.803385000000002,0.52143896,0.12620185,0.31080964,-0.014888644,-1.3587033000000002,-2.7572330000000003,11.177359,0.07960985,0.0010569544,3.0018759999999998,3.4526052000000003,0.18345454,0.16768171,0.09489795599999999,0.12490199
34,25.827654000000003,0.4763831,17.594832999999998,19.587729,35.04582,17.450985,448.26462000000004,743.6922,212.17116000000001,455.58487,0.45636424,0.8091351999999999,0.13715798,0.36262658,0.7447708000000001,0.60761285,6.6919417,3.355254,4.88893,2.6896796000000003,0.06136572,1.4167249,1.8807043,0.5864063,0.84076685,3.6244552000000003,-4.9390965,-2.5616176,10.222487,1.3649566,859.9382300000001,0.2801473,1130.4781,0.30661452,-60.50835,-1.5623646,1886.2456,0.14107557,-61.80010600000001,-1.4358103000000002,2813.435,0.08493706,-63.5568,-1.3707498,-10.637534,-0.9425568999999999,21.129826,0.49225894,0.118247055,0.33069488,-0.013621322,-1.461838,-3.4745758,12.692347999999999,0.07170202,0.0017206783,3.2786887000000005,3.3388982000000005,0.19683333,0.17614381,0.09074766,0.09246064
35,26.094832999999998,0.44909868,17.804806,21.319893,35.785804999999996,17.980999,647.369,1012.35406,236.38866000000002,360.78087999999997,0.46190506,0.86003345,0.11996037,0.37334394,0.7362429,0.6162825,6.911521400000001,3.7753725,6.4380627,4.6055603,0.05832883,1.4582323,1.946622,0.64090896,1.0922331,2.7429368,-4.507512999999999,-2.9056637000000003,10.209444,1.1287284,856.0402,0.30294994,1192.1578,0.30020165,-79.14826,-1.2366598,1872.7557,0.1523715,-79.445564,-1.1647055,2805.6748,0.09228811,-81.70759,-1.1115171999999998,-10.502799000000001,-0.8178032,21.338465,0.44881767,0.12357762,0.29636934,-0.014509725,-1.1361061000000001,-3.9419836999999998,12.863151,0.07249947,-8.23115e-05,2.9352902999999997,3.8332212,0.1482456,0.13742138,0.09980769,0.1429832
36,25.556341,0.42308608,18.388542,21.190992,30.264252000000003,11.87571,379.85242,642.3584,308.50064,526.4496,0.43983108,0.8114366999999999,0.12523594,0.35112414,0.7162443000000001,0.5910083,6.251821,2.8534172000000004,5.4633107,3.2558408,0.06794078,1.4087596000000002,1.7808336999999999,0.6188779999999999,1.5103563,1.938318,-4.2260675,-3.0669067,10.428714999999999,1.2290368,864.5106,0.28814809999999996,1187.3726,0.2511466,-67.43399000000001,-1.4476677,1883.0771,0.14429277,-69.96757,-1.3064183999999999,2826.196,0.09406073,-71.8974,-1.2494498,-11.974803999999999,-0.64902186,22.400528,0.41434040000000005,0.12860638,0.28296540000000003,-0.017228382,-0.9164655999999999,-3.3325052000000004,10.897424,0.089888364,-0.00022346819,3.2016007999999996,3.4603812999999994,0.17710143,0.14395148,0.114629626,0.11811345
37,22.657438,0.42262834,16.991467999999998,18.646202,23.887045,6.8955765,290.47516,356.38052000000005,90.654015,53.562973,0.42724840000000003,0.92599916,0.079257995,0.32877922,0.6846535,0.60539556,5.8007836,3.3019671,4.097142,3.1404805000000002,0.054293282000000005,1.3814888,1.6955513999999998,0.7187312,0.4896871,4.9857206,-6.0546435999999995,-1.8442142,8.952266,1.2046938999999999,837.0206,0.26838282,1134.5664,0.31496945,-90.13946,-1.1475676000000001,1885.6239,0.14800145,-93.14329000000001,-1.0379011999999999,2810.1814,0.09710880000000001,-93.53447,-1.0304086,-12.319637,-0.6738687,18.319623999999997,0.43379095,0.11287644,0.3626659,-0.021241167999999998,-1.0165503,-2.7624104,7.928846000000001,0.06725325,-0.0003771504,2.8056113999999996,3.6659879999999996,0.13166666,0.121025704,0.14999999,0.12194846
38,25.621685,0.45222184,17.3764,20.137346,35.380542999999996,18.004143,574.61816,1023.6990400000001,253.62387,303.88007000000005,0.45216805,0.816311,0.12126060599999999,0.35629082,0.7408271,0.6195665,5.602183999999999,3.0245952999999997,4.897277,3.7777119,0.06871678,1.5275299999999998,1.9706807000000002,0.60520375,0.93886733,3.1901764999999997,-5.6790910000000006,-2.5075597999999997,10.4594345,1.4543316000000002,823.1513,0.32345593,1133.7341,0.26120746,-68.37767,-1.4250942,1846.6813,0.15288362,-69.996796,-1.3087049,2794.2373,0.09707425,-72.29222,-1.2399409,-11.058556,-0.8296777,21.333745999999998,0.46823153,0.1209252,0.31883925,-0.013692798,-1.3303645,-3.2897138999999997,11.589151,0.07376029,0.0007546655,3.0367990000000002,3.3285612999999996,0.18483871,0.18430696,0.11311688,0.14611204
39,25.224771,0.43469079999999993,17.270374,19.097246,33.197876,15.927501999999999,848.0206,1283.7843,143.33865,115.17267,0.4633228,0.64241534,0.20334953,0.37614116,0.7576316999999999,0.5542822,5.2966213,2.1639442000000004,5.3423433,3.1291254,0.07500195,1.2780592,2.0294296999999997,0.65787107,0.48107702,5.2493453,-7.970371000000001,-1.1748862,7.990099400000001,1.2228667,938.48773,0.18119974,1064.3931,0.21842305,-59.581480000000006,-1.5830091999999998,1934.6708,0.101219684,-61.84356,-1.4419911,2918.1636,0.069630876,-65.51702,-1.3152163000000001,-9.796956,-0.8748152,21.44856,0.4286777,0.11739099,0.33416992,-0.011747123,-1.8131313000000002,-6.7270284,15.740944,0.08710501,-0.0046297745,3.7593985,4.060914,0.1575,0.112221874,0.067499995,0.029047373999999997
40,23.394997,0.46621618,17.082895,18.542166,25.011795000000003,7.9289,237.49312,189.97733,147.82228,106.725174,0.43494558,0.9154876000000001,0.117374375,0.32927898,0.65957767,0.5422033,6.661564,3.752668,5.7121296,3.1177154,0.051887933,1.3904848,1.7410203000000002,0.6152231,1.2125808999999999,2.5211499,-5.304419,-2.2604854,11.557509,0.9348395,834.8119,0.318128,1155.5547,0.25539806,-69.673836,-1.4001691,1829.4286,0.14834972,-68.73962,-1.3642433,2759.4885,0.10419112,-71.70116,-1.2679541,-10.279542999999999,-0.9358679,21.913937,0.4054934,0.10116997,0.43597323,-0.006280199,-3.2945983,-4.446745,13.087063,0.07292518,0.0039726314,3.2904150000000003,3.1791906,0.19454546,0.1492931,0.12,0.139523
41,26.160984,0.46046063,17.108515,19.646803,39.640175,22.531660000000002,524.3494,610.9688,176.13957,152.30933000000002,0.48020145,0.81365454,0.13681555,0.3766365,0.7745769,0.63776135,7.1737223,3.5050523,5.8596377,4.0974336000000005,0.059691425,1.3629584,1.8809448,0.5766791,0.40187994,8.221422,-6.7365584,-2.1983224999999997,6.878688,2.222125,838.2773,0.30620718,1146.6624,0.2612512,-79.07401,-1.2334737,1851.1115,0.14956824,-78.10842,-1.1795593999999998,2789.0176,0.103409745,-80.65900400000001,-1.1176262,-9.774014999999999,-0.80793315,19.189857,0.4671099,0.11639621,0.3104489,-0.013400111000000001,-1.2071928,-3.9127817000000005,11.718383,0.081438206,-0.00092418987,3.0792917999999996,4.256966,0.13309089999999998,0.14988327,0.09404255,0.101471275
42,30.440332,0.48013544,17.338967999999998,22.137266,49.665363,32.326392999999996,703.8297,1089.063,173.44756999999998,153.13036,0.46774516,0.86434746,0.14333445,0.38077608,0.72034895,0.5770145000000001,5.8499300000000005,2.4272025,3.4427116,1.7594111000000001,0.067905255,1.4581431999999999,2.2262,0.5727262,1.1173251,2.9816092999999997,-6.410724,-2.312948,7.846519,1.7441857,878.9169,0.27536622,1105.1033,0.26962608,-60.110659999999996,-1.5417677,1914.59,0.13973007,-61.60098000000001,-1.3922853000000002,2842.3833,0.09562181,-64.15046,-1.3129467,-9.971397,-1.0789236,22.353472,0.5112451,0.12604038,0.3026728,-0.014104987,-1.4189053,-6.6803803,16.767889999999998,0.08887432,-0.00314983,2.5751072999999995,3.4632034,0.19416666,0.12688303,0.08476189999999999,0.060758617
43,25.512161,0.41219267,18.940904999999997,22.171614,27.646959999999996,8.706055000000001,330.53735,269.20776,430.0985,498.1536,0.393588,0.9434209000000001,0.11782028,0.28917456,0.62085223,0.50303197,5.6641645,3.9371016000000005,5.7945647000000005,3.8582022000000005,0.0629118,1.5803571,1.8089125,0.6117816999999999,1.2023346000000001,2.5105965,-5.167243,-1.9529686000000002,10.594047,1.2657846000000001,839.72656,0.2573624,1178.0392,0.32752863,-67.94165,-1.4615624,1835.7994,0.14252035,-70.01359000000001,-1.3399236,2780.8862,0.09146301,-71.68366,-1.2803159,-11.751277,-0.7748904999999999,21.039675,0.5050412999999999,0.12123255,0.3468972,-0.019281251,-0.9105523999999999,-3.1385548,11.3164625,0.06696594,0.0017611723000000002,3.1719534,3.030303,0.20277779,0.16622627,0.119375,0.12381784
44,22.777294,0.41506702,17.551767,19.835435999999998,21.707611,4.1558437,453.43387,864.37305,639.4655,1155.2155,0.39627764,0.8143269000000001,0.051779334,0.34659326,0.65766776,0.6058884,4.259653599999999,2.1034458,4.499925,2.1147387,0.03859286,1.8382089,1.6994313,0.6281866,1.326302,2.3372330000000003,-5.0747304,-2.7583675,10.800487,1.2763883999999999,836.33417,0.29101697,1260.2006,0.3285377,-61.88061999999999,-1.5898879,1814.3351,0.15297352,-64.69658000000001,-1.4307963,2731.2363,0.10407615,-68.6448,-1.3055866000000003,-11.536014999999999,-0.64560294,22.33486,0.39038795,0.12298887,0.34816685,-0.015007981,-1.1176723,-2.39637,10.352008999999999,0.058137400000000006,0.0026645116,3.4068138999999995,2.8340080000000003,0.22571428,0.21800111,0.12166667,0.187387
45,32.13185,0.38196856,21.783520000000003,25.989391,47.649665999999996,25.866146,241.25412000000003,133.91467,107.76992,46.56823,0.51318717,0.94430107,0.07769892,0.3568344,0.8563423000000001,0.77864337,7.2147875,3.3864744,7.4221997,3.8982115,0.0655166,1.1464355,1.928035,0.45700634,2.4584377,1.1271930000000001,-4.2550387,-2.4773011,8.889904,1.4321048,951.89465,0.23566820000000002,1049.5463,0.20941226,-72.39394,-1.2690995,1957.5905,0.115917,-68.98131,-1.2985218,2893.691,0.082022026,-72.74834399999999,-1.1980685,-8.932621000000001,-0.778203,17.958128,0.4724655,0.13564157,0.25669139999999996,-0.013134225,-1.0303661,-3.1622827,10.001521,0.061393518,0.0013367159,3.0100333999999997,2.0408165,0.32666668,0.18979521,0.166,0.17176729999999998
46,22.660439999999998,0.43949237,17.392879999999998,18.738913,23.348835,5.9559555,432.7465,775.3731,200.16249,316.22256,0.5024185,0.769313,0.16692005,0.40082026,0.8199773000000001,0.6530571999999999,6.409606500000001,3.4849124,4.922639,2.8266158,0.047903363,1.7987403999999998,1.6578747999999999,0.6850421,0.8532694,3.0602195,-5.556203,-1.5933386999999999,10.272611,1.1189368999999998,802.42737,0.32697785,1215.5607,0.28198490000000004,-64.49575,-1.533758,1822.0875,0.1473627,-67.70624000000001,-1.3737787000000001,2753.7134,0.098934785,-69.54691,-1.3170294,-11.142127,-0.7624783,19.92784,0.49407402,0.120505154,0.28532040000000003,-0.017926747,-0.925924,-3.0587020000000003,10.937139,0.08331181,-0.0002569946,3.2604667999999997,3.085502,0.20072287,0.19169995,0.10518518,0.11426750599999999
47,28.716158,0.3565065,18.880684,26.774458000000003,37.162365,18.281681,387.50882,623.2652,176.37122,144.98814,0.36436313,0.8601289000000001,0.0798046,0.29548420000000003,0.6067313,0.5269267,5.229828400000001,2.8353188,3.9180114,2.9365267999999998,0.07333041,1.5849503999999999,1.7687563999999998,0.6291715,0.75110143,4.94738,-4.135464,-3.255969,8.952238000000001,1.6527653999999998,902.6237,0.27182293,1128.3046,0.30310549999999997,-70.90658,-1.3788241,1872.5029,0.13429672,-68.57493000000001,-1.3840806,2783.5051,0.09353737,-71.99486999999999,-1.2807142,-6.6992245,-1.3903564,16.38315,0.63715565,0.12714013,0.32593462,-0.010313858,-1.4519353000000002,-2.0315266,9.876085,0.07872635,0.002047584,2.4889509999999997,2.771309,0.2212605,0.21694422,0.13745098,0.2588084
48,29.06962,0.25864524,24.320856,26.158697,32.810013,8.489157,302.36792,593.01624,184.40968,250.9977,0.31387790000000004,0.7058326,0.114283055,0.2598685,0.49218088,0.37789783,4.887319000000001,2.6933653,3.9265623,2.1994908,0.053719692,1.517734,1.7275391,0.60639066,0.25210613,13.720751000000002,-3.825546,-2.163282,7.623753999999999,1.2931801,918.9595300000001,0.27875236,1219.0431,0.28667507,-71.45938000000001,-1.3974421000000001,1834.5029,0.14074348,-68.076324,-1.4412724,2751.719,0.09076381,-71.903435,-1.3229305,-4.6930227,-1.3653173,15.441347,0.5232766999999999,0.12981236,0.30275622,-0.010546146999999999,-1.0759698999999998,-2.2459936000000003,10.2954035,0.08478608,-0.0020730335,4.065040600000001,2.8894472,0.20630434,0.17450997,0.13317072,0.21938317
49,31.555794,0.17274445,27.052408000000003,32.348259999999996,36.30745,9.255041,110.09248000000001,131.01398999999998,142.98473,183.1349,0.36332040000000004,0.9827343000000001,0.03679221,0.23924212,0.6764031,0.6396109000000001,8.211805,4.56846,7.623611500000001,6.0242949999999995,0.027789302000000002,1.1999565,1.4202073999999998,0.70416844,4.293069999999999,1.0864295,0.8440263000000001,14.088735,14.131981,0.8666086999999999,820.0459,0.29814085,1275.1697,0.21661836,-99.91668,-0.9931873,1775.5546,0.13111244,-99.947136,-0.9531528,2747.732,0.073957436,-102.372536,-0.9058742000000001,-7.9732246,-0.82691497,17.93456,0.47546712,0.12919472,0.26775366,-0.012629851000000001,-0.8133758000000001,-1.9519631999999998,8.419423,0.067440666,0.0018110371,3.1473534,2.886003,0.166,0.09275775,0.17833334,0.40785685
50,34.717921999999994,0.22557136,27.684472999999997,33.262856,40.0516,12.367128,298.21405,382.14484,238.91582000000002,427.12726,0.6873728,1.0884413,0.049472317,0.42445,1.27241,1.2229377000000001,15.560851999999999,9.572365,14.266483,11.183269000000001,0.046847034,1.6723013,1.5924053999999999,0.73328626,2.2661578999999996,2.6434502999999996,1.3972433000000002,6.552033,6.6624775,2.2250642999999997,819.4481,0.33562198,1191.7252,0.28742108,-110.81721999999999,-0.85545045,1783.8893,0.14537974,-102.82198000000001,-0.92123246,2674.26,0.0891673,-103.64231,-0.90509933,-0.72737324,-13.908565,9.362499,1.1377863000000001,0.10335746,0.37466976,-0.008124558,-1.6827936000000001,2.5969007,4.274328,0.06483304,0.0047825454,2.6396222000000003,2.7862916,0.16709998,0.12943178,0.18911111,0.4126571
51,26.699133000000003,0.25985208,22.494389,24.281682999999997,31.06705,8.572662,122.9467,74.33773000000001,33.042233,25.174582,0.61029303,0.8375584999999999,0.09060561,0.5167765999999999,1.0655565,0.9749509,11.566214,7.407613799999999,11.457419,5.2015862,0.026742573999999998,1.0967559999999998,1.4666895,0.7540690999999999,2.4202263,1.3227999,3.4554648,1.9031427,15.896965,0.46393609999999996,824.3324,0.3372456,1385.6249,0.26477423,-132.49489,-0.6678651999999999,1736.6373,0.16155216,-132.01196000000002,-0.65515894,2616.8396,0.09395853400000001,-133.04733000000002,-0.64008796,-8.071902,-0.6981501999999999,16.340397,0.39332009999999995,0.0711685,0.51739264,-0.01593435,-0.65700287,-0.86157507,8.42356,0.042123534000000004,0.0011808432,4.721030000000001,3.1700287,0.102727264,0.061064932,0.20142856,0.32814467
52,21.712584,0.15781265,19.96348,21.023731,22.108849,2.1453686000000003,41.443794,38.85948,9.901615,8.057992,0.69375485,0.7319671999999999,0.16159356,0.6582944000000001,1.1321928999999997,0.9705993,8.9842615,5.786299,8.993162,6.145457,0.034753975,3.4130979,1.2276850000000001,1.0144955,1.8674037,2.5722904,3.1196662999999996,3.0603325,14.331045000000001,0.5703893,669.13086,0.40191144,1410.5748,0.22888236,-109.24943,-0.88793075,1634.2988,0.14667065,-111.55819,-0.8356351999999999,2623.1682,0.09105111,-112.31296999999999,-0.82179904,-6.7892427,-0.9007940000000001,16.296415,0.49004483,0.03957077,0.7789931,-0.011699426,-1.1197909,-0.66087085,8.963291,0.01954904,0.00042419367999999995,3.4068138999999995,2.0242915,0.22,0.13152947,0.25399998,0.22601770000000002
53,19.697277,0.24187504,17.483894,18.598665,20.058363,2.5744686000000003,109.60516000000001,103.13271,76.05696999999999,86.75618,0.6764425999999999,0.64518934,0.19312254,0.70873976,1.0446700999999998,0.8515476000000001,10.335474000000001,4.5337324,9.205242,4.717057,0.019010184,0.89366156,1.5618405,0.71375823,0.43720216,7.570825599999999,2.4376523,1.0463716,16.053160000000002,0.5682347,686.2436,0.35832483,1398.531,0.24774083,-102.03806,-0.93247074,1645.5992,0.15471120000000002,-104.59258,-0.8770391,2582.1228,0.08900914,-106.57647,-0.8413023999999999,-8.394895,-0.9083566999999999,16.643925,0.49176604,0.04131158,0.73269343,-0.014226124,-1.0088699,-0.8100102,8.128045,0.025078014,0.00021858687999999998,4.5075126,3.1986532000000003,0.14578947,0.09718759,0.17125,0.16151142
54,19.668470000000003,0.19920301,17.37129,18.467093,19.738312,2.3670216,194.56577,191.5526,82.72954,59.30154399999999,0.7464585,0.5327221,0.38833920000000005,0.74776316,1.0759249,0.6875857,12.095288,5.085975,11.319369,6.370544000000001,0.09524604,2.4123282,2.0086017,0.66427904,-1.3843267,-3.357962,3.2220957,2.5809062000000003,15.621445999999999,0.468575,636.4661,0.3328393,1427.68,0.16685484,-80.434975,-1.1495445,1586.2379999999998,0.14095454,-84.12771,-1.0588081,2511.71,0.072017774,-86.91244499999999,-0.9978693999999999,-8.199644000000001,-0.75767154,16.311913,0.42836264,0.039970636000000004,0.6666156999999999,-0.013865934,-0.8532251000000001,-2.1528146,8.188063,0.016839700000000003,-0.0017025457,6.265664,3.8363172999999997,0.146,0.11347834,0.099285714,0.06419438
55,19.266993,0.34239838,16.300655,17.414251,19.156116,2.8554611,285.46286000000003,319.44727,53.367022999999996,55.876938,0.6140944,0.6114510999999999,0.24324305,0.5957524000000001,0.9566646999999999,0.71342164,9.663492,4.7865915,8.055813,4.7767935,0.03946546,2.535733,1.5341985,0.805759,-0.06411154,-50.007473,0.9454761,4.28106,14.846015,0.5063704000000001,567.2362,0.4181339,1387.5144,0.22007756,-95.72796,-1.006509,1555.9229999999998,0.15718496,-99.4139,-0.9258634,2529.5864,0.07715511,-101.02296,-0.8943744,-8.496645,-0.7172172,16.128467999999998,0.42604783,0.04333132,0.82163435,-0.01641176,-0.68445224,-2.0944846,9.81884,0.031649254,-0.0019920839000000003,4.702351,3.4119417999999997,0.1425,0.09843443,0.1384375,0.20820075
56,29.848982,0.22456816,24.355919,27.287622,35.929466,11.573547,210.52832,176.67915,254.55019,403.23166000000003,0.2576595,0.76696354,0.07691091,0.2082272,0.41333044,0.33641952,4.152788,2.4945748,3.6265335,2.2306538,0.084862225,1.4916329,1.9214242,0.6226977,0.26595727,13.415245,-0.10953039999999999,-94.08395,10.570077000000001,0.9421934999999999,871.091,0.31385693,1245.3107,0.27017662,-94.030106,-1.0728502,1825.4724,0.14508806,-91.40063,-1.0685354,2731.9011,0.09447749,-93.98555999999999,-1.0123526,-6.0652870000000005,-1.1801403,15.763667000000002,0.5202592,0.12742245,0.30423859999999997,-0.014208127,-0.9071877,-2.9397514,10.351627,0.08436372,-0.0032978982,4.1275797,3.5759099,0.13754386,0.13772948,0.13490196,0.20247851
57,30.195535999999997,0.26078406,23.887976000000002,27.340947999999997,36.214923999999996,12.326948,380.08344,500.63586,185.90303,202.45386000000002,0.22374274,0.8564356,0.058293704,0.16003548,0.36022443,0.30193073,3.8068584999999997,2.384895,2.897391,2.0648282,0.07874871,1.5035622,1.8926121,0.61186326,0.24437755,13.683139,-2.5707915,-3.4701505,9.26272,1.2106658000000001,871.96136,0.2974946,1290.975,0.25392714,-97.53248,-1.0310960999999998,1801.1449,0.1407374,-94.66315,-1.0389528000000001,2717.7751,0.08997405,-97.32393,-0.98415726,-5.9401636,-1.1176302,16.217357999999997,0.47320864,0.13460761,0.27448487,-0.013174989,-1.0171857,-2.9910862000000003,10.238164,0.090941966,-0.0017178364,2.907653,3.16721,0.15073529,0.16942647,0.16947368,0.25453374
58,28.966720000000002,0.26353109999999996,23.481989000000002,26.161316,33.690777000000004,10.208788,291.48785,471.70322000000004,198.8622,260.06335,0.2729899,0.78706837,0.09022563,0.21140261,0.44364697,0.35342133,4.4251510000000005,2.4184514999999998,3.453245,2.235778,0.07097648,1.5731164,1.8001107,0.6196470000000001,0.81984234,4.073827,-2.4936127999999997,-3.7376006,9.855152,1.0470443999999999,834.3588,0.32685912,1276.6598,0.24872205,-88.508095,-1.142024,1790.5328,0.1454558,-85.53430999999999,-1.1371261000000001,2712.0793,0.09033882,-87.28891999999999,-1.0950079,-7.5304375,-0.85231906,16.652138,0.4741174,0.13230267,0.29550928,-0.0165516,-0.72720283,-4.098005000000001,11.284505000000001,0.0822662,-0.005800475,2.7722208,3.4126759,0.15302521,0.14303173,0.1409,0.20179246
