,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,24.109451,0.25818744,20.444519,22.665573000000002,25.653238,5.2087193,220.31499,262.68703999999997,113.72696,139.19263999999998,0.6095208000000001,0.71568125,0.22062212,0.52355224,0.9849163000000001,0.7642941999999999,7.983477000000001,4.319831,5.8594933,3.214807,0.05233023,2.1483533,1.6502656000000002,0.785766,1.4485940000000002,2.7425575,0.81719565,20.57754,19.892351,0.9701361,497.13562,0.48419672,1162.3903,0.23515813,-37.065459999999995,-2.4957685,1491.0742,0.17814596,-46.152527,-1.8348209999999998,2475.877,0.11609087,-50.259827,-1.6317945,-13.324893,-0.6055741,22.585183999999998,0.3995278,0.11480530000000001,0.21058205,-0.019627254,-0.74581707,-5.284993599999999,13.326197,0.07896431,-0.0033564821,4.0057225,3.030303,0.23809524,0.20916203,0.08647058,0.1429085
29,22.289392000000003,0.16854207,19.714879999999997,21.85729,24.498987,4.784107,166.55405,255.98315,119.33591499999999,220.84002999999998,0.6419326999999999,0.7251173000000001,0.24567853,0.5188194,1.0527296999999998,0.8070512,7.850339999999999,3.2070422,5.661733,3.5964139999999998,0.04350413400000001,1.8759286,1.5666889,0.8177422,1.2627796999999998,3.4357991,0.6308621999999999,10.316808,23.584705,0.5134577,546.2573,0.43559065,1260.3964,0.18450543,-22.70544,-3.6494242999999993,1554.5765,0.19857034,-33.099064,-2.3051112000000002,2560.6802,0.14071666,-38.09095,-1.9388246999999998,-15.71788,-0.50364,25.406801,0.3622384,0.11219417,0.2464748,-0.027014377000000003,-0.6674745,-4.806740799999999,12.650745,0.08918105,-0.0074599490000000004,2.7534417999999996,2.39899,0.32842106,0.27551413,0.076875,0.048181787000000004
30,22.015767999999998,0.18763041,19.161537,21.432302,24.499514,5.3379765,280.06104,370.765,73.3913,64.775795,0.6178234,0.7469233000000001,0.21932662,0.50606817,0.9083110999999999,0.6889845,8.089012,5.1044364,7.2544770000000005,4.8513082999999995,0.051500242,1.5345503999999999,1.603181,0.7718715,0.8862559999999999,4.733619999999999,-1.7051679,-5.27517,22.516945,0.53053594,503.8316,0.43792924,1221.8853,0.19525499999999998,-18.729174,-4.22973,1506.4421,0.17463112,-30.717309999999998,-2.3649638,2512.62,0.11429115,-35.78002,-1.9710953999999998,-15.667623999999998,-0.47192982,25.411766,0.33179218,0.11829149,0.20899770000000004,-0.024633917999999998,-0.59528536,-5.1584067000000005,14.015011999999999,0.096095696,-0.009079024,3.5765379999999998,2.5974026,0.31055555,0.32963738,0.073076926,0.041949533
31,23.413529999999998,0.19572318,18.87395,23.634197,26.843225,7.969276400000001,200.50742,206.45845,127.32678999999999,162.07509,0.7833542,0.7439195,0.29369098,0.5899355,1.2837375,0.99004656,10.355427,4.511998999999999,11.545031,13.421994,0.034040425,1.5278637,1.4432827,0.79115283,1.8245217,2.6616156,0.2336761,56.295914,21.638372,0.6004573000000001,495.61142,0.42653385,1251.1597,0.14523071,-38.306896,-2.3561425,1458.4402,0.19099128,-46.094691999999995,-1.8281206,2490.4692,0.11405486,-52.963264,-1.5120023,-14.268259,-0.46112052,24.03571,0.30387786,0.10807202,0.21033849,-0.023180403,-0.6649388,-1.0740145,8.8314905,0.08876154,-0.0055706017,3.3444817000000002,2.7303755,0.26749998,0.176759,0.09142857,0.053030602999999996
32,22.725445,0.22564596,20.247375,22.023201,23.753717,3.5063419999999996,167.8417,170.83823,83.65639499999999,111.44768,0.59576666,0.71600413,0.22738601,0.49444184,0.8792924999999999,0.6519064999999999,8.802627000000001,4.737715000000001,5.7495337,3.2849730999999998,0.044942364000000005,1.5841753,1.519209,0.7894694,0.79976827,5.239289,-0.21399102,-51.244385,22.19474,0.6957534000000001,526.7569599999999,0.42344502,1271.1223,0.21729887,-21.873276,-3.8419607000000005,1489.9088,0.1886556,-31.797081,-2.4302752,2518.6897,0.12304549999999999,-38.007374,-1.9519218,-14.832162,-0.59294486,25.305985999999997,0.3651492,0.12041709,0.21196602,-0.022760155,-0.73828346,-3.3305957000000004,11.994793,0.09334255,-0.0037468253,3.2648764,2.4854574,0.31659573,0.29668579,0.080810815,0.06843337
33,26.718935,0.25037372,21.953346,24.252771,31.84577,9.892424,223.08191000000002,221.85767,137.07405,202.02255,0.5752361999999999,1.143875,0.065543175,0.352452,0.9368483,0.8713050999999999,13.841235000000001,12.048767999999999,9.569345,8.703613,0.05223614,2.1544995,1.6737697,0.78265333,2.3143572999999997,2.031888,-2.8307307,-5.9893303,17.687089999999998,1.1342471,581.88135,0.41337144,1352.695,0.20444952,-62.851387,-1.6459546000000003,1563.1438,0.16294114,-66.581314,-1.4463078999999999,2570.7495,0.115358666,-71.81882,-1.2837439,-11.60338,-0.7918649999999999,23.871037,0.50685126,0.12430935,0.27959870000000003,-0.021891048,-0.8306690999999999,-2.4130073,11.001638999999999,0.067078605,-0.00029464169999999997,2.534178,2.038089,0.30819672,0.26473317,0.175,0.35479873
34,23.825354,0.22073075,20.212841,22.475662,26.648426,6.435585,250.71462999999997,339.15106000000003,181.2027,398.01108,0.37328893,0.99035954,0.048650168,0.2647202,0.6054748999999999,0.55682474,7.7087525999999995,4.662334400000001,6.4516735,5.0019255,0.057794627,1.5196222,1.9870831000000002,0.76499236,0.21390651,22.685518,-6.6308837,-2.440116,18.5355,0.9806005999999999,556.28076,0.40598473,1406.1396,0.16369139,-64.01883000000001,-1.6549677,1548.5625,0.16473408,-69.14442,-1.4275621,2575.2292,0.12681708,-75.619644,-1.2381021,-15.438247,-0.45487168,28.679577000000002,0.29238626,0.14026418,0.23156945,-0.023596235,-0.7281092,-4.088426,11.933199,0.08795114,-0.0008059756399999999,3.4482760000000003,3.0235164,0.19185184,0.15776299,0.1252,0.30982729999999997
35,22.970102,0.19072413,20.148323,22.144115,25.228474,5.0801506,223.00775,206.18498,159.36713,214.45915,0.7143241,0.76178086,0.23958328,0.5901512,1.1605061,0.9209229,9.198779,5.0494723,7.4071355,3.7598472000000003,0.071874335,1.7640441999999998,1.5299131000000001,0.70761335,1.1342198000000001,3.5704422,-2.291583,-6.2140985,18.92795,0.98267365,496.90045,0.4653875,1207.6527,0.2046056,-16.466207999999998,-4.7497654,1477.5620000000001,0.18438698,-26.249077000000003,-2.7551033,2485.1052,0.13237673,-31.39125,-2.2305596000000003,-14.566073000000001,-0.54746544,24.591324,0.36719626,0.12241993,0.20281257,-0.021836857999999997,-0.6647299,-6.241647,13.037221,0.08477645,-0.007294689,3.1145718,2.1276598,0.38315788,0.34979770000000004,0.08066666,0.057325575999999996
36,21.517416,0.20575733,18.852629,20.497877,22.931067000000002,4.078437999999999,194.8091,222.46683,121.14421000000002,250.63837999999998,0.5455005,0.8187015000000001,0.21107602,0.42999217,0.7722604999999999,0.56118447,6.090425499999999,4.254148000000001,5.2112093,5.291114,0.05835002,1.5066496,1.8001916,0.83321375,0.048807385999999994,83.70743,1.2897216999999999,10.896579,20.273557999999998,0.69403833,492.68222000000003,0.4480429,1203.7289,0.21845004,-20.655703,-4.133836,1466.6302,0.17103043,-31.001282,-2.5213234,2443.9636,0.115540504,-35.334602000000004,-2.1414017999999997,-14.897207,-0.54862994,23.185337,0.40552315,0.113363214,0.24525416,-0.0262693,-0.6348130999999999,-3.006914,8.899736,0.089872904,-0.008922089,2.365787,2.6508229,0.29620690000000005,0.25964716,0.0692,0.038566302999999996
37,25.258198,0.23625663,20.976814,23.653603,29.479202,8.502388,216.0762,261.7032,170.90523000000002,300.77866,0.73150617,0.8255511999999999,0.25961477,0.54870874,1.162197,0.9025822,11.3959055,7.5285454,7.956786999999999,6.433184,0.06558915,1.7604679,1.6239265,0.8040411999999999,1.6003747,2.890156,-0.36681274,-36.444782000000004,19.392632,0.7249909999999999,575.2211,0.4451892,1269.5934,0.21018910000000002,-26.820929,-3.1326628,1558.8772,0.1758905,-34.20309,-2.2577055,2561.41,0.12725176,-40.043,-1.8523983,-13.168581,-0.5905537,24.320393,0.3923482,0.12477807,0.23716869999999998,-0.023111204,-0.7007335,-3.8070424,12.248422999999999,0.09681023,-0.0071030830000000005,2.690583,2.7998617,0.27777779999999996,0.32857722,0.07793103,0.068851635
38,25.729229999999998,0.20245016,21.769562,24.537668,29.624096,7.854533999999999,227.20122,374.08386,129.44683999999998,276.54755,0.48311418,1.0482928,0.08405734599999999,0.31265253,0.81317055,0.7291131999999999,10.701721000000001,6.387523000000001,9.376114,5.1775727,0.052178755,1.5686624,1.852212,0.7712732,1.5152525,3.021522,-6.2474527,-2.6796737,16.723927,1.2189816,534.91724,0.38686547,1375.8292,0.17728803,-37.078068,-2.5981229999999997,1551.445,0.13932937,-44.172356,-2.0160606,2535.555,0.09715979,-49.892193,-1.7153584,-13.28381,-0.5695154,24.625985999999997,0.37851486,0.14060958,0.20285049,-0.023396594,-0.6050918000000001,-4.832346,17.40735,0.09088568,-0.0026674166,3.5595107000000006,2.5871767999999995,0.27478259999999993,0.22354591,0.1275,0.18776648
39,26.948662,0.16369338,25.121853,27.178402000000002,29.975962,4.854108999999999,237.1438,360.43555,100.58381,118.06233999999999,0.60452807,0.82764834,0.19682875,0.48978767,0.865116,0.6682873,9.332510000000001,7.3833265,6.832578,4.478345,0.058380943,1.9065067999999998,1.5533346000000001,0.7553321,3.2133694,1.5181386000000001,-0.73441416,-21.470993,21.21327,0.8298377,531.0903,0.4344703,1284.2546,0.17906031,-37.455444,-2.1344974,1500.9908,0.1719713,-44.298159999999996,-1.6832422999999999,2534.6055,0.12295764,-51.346367,-1.3871924,-12.924958,-0.5711456,24.792337,0.39238504,0.10511764,0.22068304,-0.016739292,-0.9473518,-4.7853923,12.434197,0.08554367,-0.0019681832999999998,2.9190993,1.9279130000000002,0.40478259999999994,0.26940949999999997,0.10285714,0.09577468
40,28.3853,0.24482958,24.945393,26.454382,30.354338000000002,5.408945,291.75543,309.70737,177.21081999999998,224.73946,0.5225496000000001,0.6990975,0.20899487,0.43052879999999993,0.8352510000000001,0.6262561,8.178927999999999,5.395267,6.1154737,3.4678062999999995,0.05736874,1.8405529999999999,1.7493113,0.7044729000000001,2.1761606,2.2989962000000004,5.3043833,2.6586673,18.028992000000002,0.74013305,525.09717,0.45546270000000005,1225.5867,0.22809859999999998,-36.79493,-2.0822177,1494.4362,0.17355491,-38.196697,-1.7904706000000001,2467.9807,0.11381310000000001,-43.10886,-1.5210176000000002,-11.23189,-0.8250421999999998,21.937622,0.43572402,0.096887216,0.26557379999999997,-0.013113556,-1.3900114,-0.025343666,10.6395645,0.08234502,0.009409376,4.148784,2.3088024,0.35125,0.40609226,0.06785714,0.04959530400000001
41,26.262108,0.18322603,23.986423000000002,25.389389,28.053963,4.067539,201.89629,108.76083999999999,114.975044,102.364265,0.5101153,0.70858234,0.18589008,0.45142177,0.81821376,0.6323236999999999,7.5309424,2.8261511,5.561916,2.990919,0.08385922,1.9673272000000002,1.6419783,0.7816062,1.6211328999999999,2.8917675,5.4995337,2.1988673,19.509142,0.533097,514.2464,0.47388503,1257.218,0.20928532,-57.601994,-1.5930427,1456.27,0.18518493,-57.225894999999994,-1.5183853,2449.1262,0.12246895599999999,-62.87331,-1.325703,-10.357998,-0.6790271999999999,20.886383,0.41577762,0.10553795,0.26441398,-0.010547978999999999,-1.5982907,-9.746493,18.06128,0.07235736400000001,-0.0050832033,4.3405676,2.8619527999999996,0.23882352,0.14203903,0.10785714,0.095107354
42,27.200483000000002,0.18796815,24.111710000000002,26.537778999999997,30.239136,6.127426,339.40747000000005,425.88162,142.04558,239.62192000000002,0.57366014,0.9089205,0.1158732,0.4511219,0.9295714,0.8136982,11.223003,7.814087,8.355523,10.32008,0.058303908,1.8328523999999997,1.6594416,0.716804,2.929071,1.5989168,2.5640888,5.9955072,21.89854,0.7497166000000001,543.4789400000001,0.41338474,1342.33,0.159457,-46.121307,-1.9388182,1520.3308,0.16235739,-50.058372,-1.6682026,2523.7317,0.115382895,-57.306422999999995,-1.3830018999999998,-13.38256,-0.5790105999999999,26.0835,0.3490177,0.10656092,0.340692,-0.019213617,-0.9012514000000001,-8.496963000000001,16.966097,0.077495694,-0.005018951,2.75172,2.0715632,0.35333332,0.38972145,0.145,0.17609183
43,25.203337,0.18105912,22.278187,25.550034,27.924597,5.6464099999999995,183.60703,191.1648,107.29489,108.8154,0.6853945,1.0973681,0.07224718,0.35805663,1.277843,1.2055958999999998,13.871538000000001,7.2124690000000005,9.681422,7.870885,0.077826254,1.843227,1.7391081999999998,0.6800334,1.9394407,2.1727076000000003,-1.1825805,-10.759414999999999,19.219675,0.7028095,534.0915,0.4416817,1235.031,0.20925500000000002,-56.45454399999999,-1.7910009999999998,1544.0072,0.16396411,-61.503723,-1.5443347,2535.4773,0.115679935,-66.09629,-1.3872862,-12.841605,-0.48047757,23.200218,0.33783713,0.11983540000000001,0.25781125,-0.02295137,-0.50959563,-2.00227,8.7514925,0.06331138,0.0003326293,3.0033371,2.0179372,0.3211111,0.3214358,0.19428570000000003,0.38655459999999997
44,22.230362,0.20853943,18.541945000000002,21.473402,24.967234,6.425289,383.33566,383.16592,177.9607,220.64912,0.36327505,0.96786016,0.050938025,0.24290140000000002,0.6078857,0.5569476999999999,6.8712067999999995,3.0676818,5.796361,4.0746326,0.05483699,1.781652,1.7329828999999999,0.7901074,0.16622864,25.52921,-1.5526923000000001,-7.940725,19.988453,0.7597683000000001,537.96204,0.43689117,1238.4569,0.237873,-77.88306,-1.3634486000000001,1514.9806,0.16764832,-83.40772,-1.190575,2512.344,0.11166474,-87.39848,-1.0959982,-13.748525,-0.5015442,23.851564,0.37724942,0.11940776,0.28940395,-0.020319339,-0.73401344,-7.314623399999999,15.062318,0.08384398,-0.005319870500000001,3.3033035,2.6209675999999997,0.20615384,0.22840711,0.15959999,0.2002095
45,33.711209999999994,0.18407771,30.129229,32.463245,35.409690000000005,5.2804623,650.8348,706.6371,110.49814599999999,89.0919,1.0898826000000001,0.9315667999999999,0.118405685,0.69855374,2.1488976,2.0304919999999997,24.168867000000002,13.273463000000001,17.368916,10.211758999999999,0.03291201,2.0284066000000003,1.4681591,0.7896503,4.361608,1.2815006000000002,3.3014796000000004,2.9518554,11.368245,1.1628218000000001,563.0542,0.4134994000000001,1288.0922,0.21232736,-68.08425,-1.3279291000000002,1600.4406,0.14016388,-65.82516,-1.2699676000000002,2483.0593,0.11876487,-66.709625,-1.2387059,-3.6550190000000002,-2.7943425,12.294832000000001,0.94851035,0.08325491,0.33519968,-0.013157465,-1.1200641000000002,-0.16942388,10.018778,0.028868807000000003,0.005074914,4.006678,2.8619527999999996,0.23588236,0.19825885,0.11615385,0.14446391
46,27.088364000000002,0.29103148,21.4095,23.977370999999998,32.536148,11.126648,334.52353,478.769,192.43874,227.17342000000002,0.7018109,0.9314925,0.187272,0.5367894,1.0848553,0.8975833000000001,13.331167,9.35229,11.387889999999999,8.920606,0.058162662999999996,1.6458766,1.7023166,0.7442531,1.1307139,3.937296,2.2147722,3.7294195,13.080949,0.98796934,680.6394,0.43852377,1192.6105,0.23923699999999998,-73.40279,-1.2906024,1699.5408,0.18769108,-71.11333,-1.2542318000000001,2677.6443,0.11650926,-71.805916,-1.228489,-7.725455800000001,-1.1555437,15.717997,0.6763504,0.09041089599999999,0.34727773,-0.018424414,-0.93949354,0.32862547,4.830508,0.07515286,-0.006952133,3.4073148,2.9752586,0.21126315,0.18949929999999998,0.11678571,0.12472981
47,23.331976,0.23934141,19.449665,22.08854,26.814444,7.364778500000001,248.88654,295.15582,107.40683,137.08472,0.63063395,0.80640495,0.21208295,0.4876472,0.9984675999999999,0.7863846999999999,9.6792965,5.263793499999999,7.6319046,5.454337000000001,0.06642136,1.5178777,1.8930521,0.74453336,0.18569306,22.511260999999998,0.52795184,20.131565,18.224429999999998,0.73026663,519.9233,0.47194996,1213.1962,0.22535352,-34.224724,-2.6413171,1520.1727,0.18312094,-42.60224,-1.9468193,2502.158,0.12408297,-46.232964,-1.748859,-13.720329999999999,-0.57755923,22.663572,0.43273115,0.115672015,0.25512886,-0.027196165,-0.6182516,-2.4828055,8.247088,0.08150416,-0.012139542,3.3245074999999997,2.328323,0.32227847,0.29974228,0.098823525,0.12884703
48,21.924685,0.22524229,18.514166,20.515453,24.536524,6.0223580000000005,233.14632999999998,224.86992999999998,130.05284,163.92937,0.46678782,0.7549596,0.15610187,0.40848923,0.6600558000000001,0.50395393,6.9601817,4.368365,4.444411799999999,3.6610991999999998,0.08077807,1.7201732,2.0421245,0.7540726,-0.72403514,-5.746308,0.7059006999999999,17.92636,19.176702,0.7430534000000001,512.81464,0.43756419999999996,1221.1644,0.24768220000000002,-40.467632,-2.3125165,1499.7881,0.1762981,-50.895756,-1.6824077000000002,2465.114,0.13610247,-54.027515,-1.545582,-15.874463,-0.52560216,24.562645,0.4029165,0.116060935,0.22720344,-0.032316998,-0.4520507,-5.2867184,10.200384,0.08199863,-0.018271223,3.206413,3.0549897999999995,0.22866666,0.16600667,0.08307692400000001,0.06820609
49,22.410141,0.203819,20.16881,21.80305,23.707201,3.5383910000000003,233.98843,327.56314,109.095924,151.11456,0.67928374,0.7405607,0.2460351,0.59738123,1.0281886999999998,0.7821536,10.415939,8.179741,7.2352057,5.9392643,0.05001857,1.6402759999999998,1.6216211,0.7977941,1.0104543,4.029939,0.19825129,56.683468000000005,20.875118,0.6088439,482.89117000000005,0.41956887,1228.134,0.19999805,-32.355198,-2.917924,1472.2979,0.16551523,-43.739468,-1.964609,2478.6348,0.119640365,-47.125854,-1.7777052,-15.940017000000001,-0.43569952,24.282494,0.35370868,0.11999672,0.19954003,-0.031019626,-0.4829713,-5.104347,11.121159,0.07859385,-0.013255143999999998,2.814259,2.3212047,0.31783783,0.2943535,0.12035714,0.13334922
50,24.563152,0.2334424,21.364803,24.0781,27.042496000000003,5.677692400000001,210.65657000000002,315.6184,74.75152,55.6127,0.8132689000000001,0.75737125,0.32708633,0.6005027,1.2504728,0.92338645,10.841678,5.663099,8.390562,5.9328136,0.04350929,1.2833698,1.4834046,0.64503413,1.2898771999999998,3.3672502,-2.5168157000000004,-4.6093720000000005,18.181964999999998,0.84527856,489.88135,0.5254287,1187.6007,0.20028569,-40.45364,-2.2673028,1487.6841,0.20108975,-48.804992999999996,-1.7369511999999998,2493.5435,0.11322677,-53.581966,-1.5264668,-12.529077000000001,-0.60880893,21.09669,0.40221632,0.11370256,0.23525888,-0.02465755,-0.52783877,-3.638702,8.7536125,0.10706410599999999,-0.01401025,4.010025,3.0612247000000004,0.23333333,0.22724192,0.07909091,0.04679832
51,25.479032999999998,0.22232546,21.413351000000002,25.406466,29.121645,7.708294,381.6869,471.17938,175.51675,159.13631999999998,0.7519545999999999,0.7896932,0.20877138,0.5787973000000001,1.2686357,1.0598644,10.622532000000001,6.187024,7.5938425,4.5778027,0.058363497,1.6089454,1.9894081000000001,0.70685995,0.60632175,7.947222999999999,-2.9780425999999998,-4.6853695,17.028336,0.99395573,544.72797,0.49110144,1136.1329,0.20321140000000001,-31.817829999999997,-2.5742455,1558.418,0.19817802,-38.39395,-1.9518234,2589.5493,0.12496071,-42.776493,-1.6954166000000002,-13.016419,-0.599545,22.572428,0.407213,0.11807519,0.20774765,-0.026722318,-0.6461104,-4.7723308,12.075978,0.09641184,-0.012891723,2.8380634999999996,2.7027028,0.2875,0.26522395,0.07833333,0.050304625
52,23.13336,0.15674007,20.498053,23.17846,25.092283,4.5942307,140.84222,84.86022,146.72223,213.21828,0.57021993,1.375102,0.04458308,0.26113263,0.83460736,0.7900243,18.987705,15.262134,11.201872999999999,11.106285,0.04718087,1.6987889999999999,1.6186649,0.88604075,1.2589643999999998,3.3615534,0.6737179,13.439527499999999,21.865198,0.41205415,509.29717999999997,0.43446260000000003,1295.0951,0.19596921,-92.05776,-1.1776015,1483.0431,0.17653312,-97.64941,-1.0412773000000002,2497.0444,0.11402441,-101.992325,-0.95264447,-14.701912,-0.45886105,25.825218,0.35666797,0.11380376,0.3221786,-0.028351837999999997,-0.516671,-0.46526408,5.6750050000000005,0.06121456,-8.9086134e-05,2.3372287999999997,1.8518518,0.26,0.21750651,0.31777778,0.7232147
53,31.361507,0.27292976,25.034933,29.384078999999996,36.266846,11.231913,554.4449,911.3960599999999,237.88437000000002,381.4763,0.6774796999999999,1.1150022,0.07067832,0.38105953,1.2002361000000001,1.1295576999999999,15.003117999999999,10.533875,12.177489999999999,8.118668,0.055725638,1.875116,1.7940898999999997,0.7294883000000001,2.447231,1.9866994999999998,2.9034956000000003,4.1773095,16.954708,0.85278434,709.5246599999999,0.3982077,1183.5546,0.2779333,-85.70495600000001,-1.1441814,1693.6796,0.16805336,-79.92055500000001,-1.158431,2695.1868,0.12127898,-83.7043,-1.061479,-4.8175930000000005,-2.2083251,19.392424,0.6334289000000001,0.09046117,0.42191088,-0.007570364,-2.591268,0.549497,8.28482,0.04678346,0.0051632873,3.3613446000000002,2.2900765,0.25929824,0.21501414,0.1776,0.27377042
54,29.678026000000003,0.22550857,26.16726,29.28642,32.7688,6.6015396,636.4847,919.9778,147.05038000000002,133.56953000000001,0.5723095,1.2365981000000001,0.03752629,0.21440196,0.9647083000000001,0.927182,13.902218,8.945497999999999,9.877849000000001,8.761434,0.045379635,2.1913118,1.6828815,0.7036302,3.3525794,1.6407526000000001,1.8478111000000002,4.657908,20.749605,0.66007787,561.6389,0.47101270000000006,1254.6860000000001,0.15650506,-94.67651,-1.0442486999999998,1546.4414,0.18571565,-91.02024,-1.0267519,2543.3838,0.12707575,-95.31456,-0.9420675999999999,-11.719393,-0.95890665,24.178079999999998,0.33787724,0.09731866,0.31030914,-0.019450665,-1.0443913,-3.0711641,13.164994,0.022202365,0.0053459248,2.6052105,2.0283976000000004,0.271,0.34832314,0.2525,0.31471217
55,28.467468,0.25378913,23.632595000000002,26.11457,34.105896,10.473301,415.61786,604.6844,189.8494,264.5284,0.6671047,0.88237256,0.11943188,0.49182105,1.1432811999999999,1.0238494,11.90805,6.6570444,10.718117999999999,6.9339756999999995,0.06516372,1.6519555000000001,2.071513,0.7417018,1.2995796999999998,3.3231212999999995,1.8579602,6.3864064,18.186167,0.7610471999999999,753.8070700000001,0.40755048,1232.743,0.26343217,-56.325016000000005,-1.6159886,1728.2269,0.17986658,-54.09288000000001,-1.5685089,2704.6165,0.111996144,-60.256516000000005,-1.3372909,-5.866421,-1.6271198999999998,21.41029,0.45363906,0.09317818,0.41236418,-0.0067420093999999995,-2.7440759999999997,0.79683197,12.809806,0.039657835,0.009819658,3.9359574,2.476573,0.28621623,0.22874928,0.10411765,0.09701781
56,27.911987,0.20287831,24.305770000000003,27.028859999999998,32.24615,7.94038,308.06284,334.40372,198.04663,472.64667000000003,0.6201873,0.8756845,0.18158227,0.5000897,0.9315798000000001,0.74999756,10.650899,7.8469676999999995,7.230861999999999,5.847968,0.052049886,1.7051512999999998,1.8025464,0.77231544,2.3549259,2.0573406000000003,4.3012223,3.1087740000000004,18.917343,0.6918979999999999,586.75775,0.48321292,1226.7603,0.21922152,-43.968365000000006,-1.8551433999999998,1574.878,0.19394317,-45.27612,-1.6697534,2569.4124,0.11861049,-50.667526,-1.4392312,-10.120919,-0.8622056,21.299965,0.44335973,0.09491892,0.33495975,-0.010319248,-1.8365681,-5.394356,14.615506,0.049566335999999996,0.0025391346,2.534178,2.1397526,0.36124998,0.40558790000000006,0.103529416,0.15146115
57,28.459685999999998,0.26132146,23.422554,26.17257,33.012609999999995,9.590057,627.5565,911.9124,177.29362,162.56596000000002,0.604585,1.1383883999999997,0.06397654,0.32801184,1.0764027,1.0124261,13.792376999999998,8.218618,11.430713,7.426479,0.056967348,1.7415322,2.0246236,0.6913442,1.3280978,3.4106129999999997,0.73022676,20.618828,18.210556,0.91717464,773.508,0.37679547,1235.2012,0.24473213,-92.08153,-1.0763545,1737.954,0.16694297,-86.89116999999999,-1.0987593,2742.969,0.11721530599999999,-92.21869000000001,-0.98264515,-5.5706553,-1.4789543,20.284435000000002,0.48235247,0.091681615,0.38756582,-0.0047261347,-3.2102356,-1.86317,11.6119175,0.042323645,0.0027155143,2.707475,2.4866786,0.21976191,0.23169650000000003,0.17461538,0.22733513
58,26.188732,0.21612641,22.544884,24.198988,30.146378000000002,7.601494000000001,299.76218,344.62487999999996,217.11604,280.4714,0.5878845,0.92692935,0.12539928,0.39035025,1.0320615,0.90666217,11.826853999999999,6.140601,9.136341999999999,5.932575,0.08413029,1.7215707999999998,2.4829006000000002,0.6775121999999999,0.027010267999999997,161.32005,1.8591043,6.2486157,18.833242000000002,0.66517043,709.8002299999999,0.41918147,1280.3569,0.26539782,-61.730236,-1.5109108999999998,1682.0559,0.18179694,-59.896440000000005,-1.475749,2673.9263,0.12616296,-66.256775,-1.267519,-6.489317400000001,-1.2775745,21.513226,0.46100238,0.091017105,0.40472957,-0.007457179499999999,-2.5874805,-0.7645314999999999,11.651427,0.023696175,0.008584516,3.5411856,2.7047915000000002,0.24942857,0.24500660000000002,0.120344825,0.15455124
