,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,23.316128,0.14035167,20.104279000000002,23.129362,25.40598,5.301700599999999,58.641769999999994,63.084564,30.50109,25.490976,0.38134003,1.0250337999999999,0.038250748,0.2506244,0.6445231,0.60627234,6.450772,4.7680397,4.8772910000000005,2.8459117000000003,0.030924425,3.357558,1.4693415,0.750875,2.8412101,0.86167186,-1.3107643,-3.8740069999999998,11.275008999999999,0.83039844,747.0618,0.367675,1280.0776,0.19235475,-105.99441999999999,-0.9672722,1780.4934,0.17724884,-107.70043999999999,-0.9152443000000001,2700.3718,0.101181924,-107.40957,-0.920959,-9.440247,-0.48798382,15.546774,0.36293653,0.11829879,0.23783018,-0.02579131,-0.56830597,-5.2971287,10.475553,0.088233955,-0.01132044,2.8156220000000003,2.5547445,0.16749999,0.110247284,0.20392856,0.2788412
29,23.461357,0.16312179,20.542253,22.727339999999998,25.522419,4.9801655,96.98581,100.11261999999999,80.89667,120.34508999999998,0.37500307,0.965175,0.04926707599999999,0.26731798,0.65853876,0.6092717,6.0449033,3.4919540000000002,5.474288,3.6605866000000002,0.024794634,1.9146857,1.5362035,0.6706057,2.402406,0.96808034,-1.2117445,-5.592534,11.383141499999999,0.60461736,638.245,0.4433838,1285.0249,0.17491922,-103.03278,-1.0009197,1655.8146,0.16675399999999999,-105.02963999999999,-0.93557894,2588.4338,0.10174685,-104.29392,-0.9491741,-9.306408,-0.46755755,15.33412,0.38723254,0.11978485,0.24546647,-0.026526017000000002,-0.53449893,-3.7975671,8.861078,0.09227734,-0.010356737,2.8942118,2.822883,0.15433627,0.12855819,0.18124999,0.23286693
30,23.695498,0.17149007,21.005495,22.636093,25.897935999999998,4.892441000000001,116.235405,103.143524,192.03056,384.6589,0.3855498,0.95110387,0.042300854000000006,0.26062060000000004,0.69984066,0.6575398,6.742439999999999,3.4067445,5.484531,2.8983831,0.037597474,2.342283,1.6899404999999998,0.673192,2.0632919999999997,1.1509247999999999,-1.1492924999999998,-5.2649517,10.181791,0.62793916,622.4925,0.46915537,1281.4424,0.23750561,-104.402245,-0.9994885,1631.9014,0.16599642,-105.864395,-0.93897337,2564.2178,0.09657061,-104.7382,-0.95898485,-9.087405,-0.45804062,15.179548,0.39665568,0.13472018,0.21525906,-0.026317496,-0.5271783,-4.0932693,8.7204,0.10228929,-0.013166228,2.945582,2.7027028,0.15907407,0.08938614,0.19396226,0.24671686
31,23.140072,0.15964484,20.41873,22.2975,24.946894,4.528164,184.97307,201.6217,47.162684999999996,57.46864300000001,0.32764304,1.0049303,0.032094597999999995,0.22554095,0.5785371,0.5464425,5.656792,3.196916,4.784254,2.7529042,0.024197206000000002,2.0018291,1.554114,0.68018436,2.3684356,0.9714011999999999,-0.65255934,-7.7700404999999995,11.329941999999999,0.6253516,610.1586,0.453068,1339.9832,0.21891521,-112.788284,-0.8959474000000001,1611.1036,0.17091453,-114.02701,-0.84974796,2560.6428,0.10760995,-113.79478999999999,-0.85284483,-9.640092999999998,-0.44396490000000005,15.952413,0.36927209999999994,0.124441996,0.22056766,-0.028888393,-0.5036294,-3.5326536,8.647452000000001,0.09021892,-0.010377928,2.6909723,2.9578078,0.13220589,0.09366469,0.18304348,0.23747648
32,23.00907,0.1889732,20.078093,21.990547,24.991903,4.9138107,128.16151000000002,135.05585,50.567818,62.511185,0.33308434,0.9930745999999999,0.038004107999999995,0.22848266,0.5719081,0.533904,5.814431,3.7803660000000003,4.471469,2.9825327,0.026370563,2.2896025,1.5688393999999999,0.67275655,2.0341985,1.1737966999999998,-2.1788511,-2.6223626,10.206831,0.6675069,646.8262,0.4502405,1341.6058,0.20397893,-108.0511,-0.9516124,1648.7317,0.16542615,-109.02493999999999,-0.9030665000000001,2575.2122,0.10046719,-108.49093,-0.91272926,-9.290287,-0.41115057,15.470507999999999,0.3263493,0.12667187,0.23706818,-0.024312063999999998,-0.5486783000000001,-4.4240394,9.239124,0.09975683,-0.012359356,2.7328900000000003,2.9264812,0.14081301,0.10236707,0.1879661,0.25457028
33,22.920574,0.18033962,19.430897,22.042873,25.657526,6.2266293,248.12381000000002,405.94128,51.370472,68.98104000000001,0.29556385,0.9386536,0.05170224599999999,0.22305925,0.49326596,0.44156373,4.2898912000000005,2.5035887000000003,3.7100767999999995,2.623144,0.024860926000000002,1.9320573,1.6450182,0.68765044,2.0385033999999997,1.3215858,-3.1018016,-1.3859848999999997,10.612123,0.6806631,638.94147,0.3931241,1365.9729,0.17551582,-102.161766,-1.0053557,1636.8514,0.1534407,-104.584724,-0.9353431000000001,2559.1135,0.102069855,-104.2882,-0.940419,-9.841814,-0.44598988,16.321465,0.35851434,0.11678201,0.26272009999999996,-0.02812819,-0.46562734,-3.5029523,8.519633,0.08929336,-0.009414221,2.7247956,2.919708,0.15062499,0.13261639,0.17125,0.2091015
34,22.8491,0.1604212,19.799587,22.374432000000002,24.847977,5.0483894,152.3829,200.16628,56.07283,105.81275,0.3114998,0.9744976999999999,0.049758557,0.22483829,0.52354336,0.4737848,5.183056,3.2475088,4.359251,2.7882382999999997,0.029103987,2.4613674,1.5471871000000001,0.65209645,2.0792155,1.0690614,-2.9796364,-2.5796063,9.053600999999999,1.0998315,626.3715,0.4412313,1379.5618,0.20539705,-109.37443,-0.94132626,1637.4152,0.14338496,-111.48002,-0.87970847,2539.321,0.09120829400000001,-109.95613999999999,-0.9063781999999999,-8.933505,-0.48562896,14.238399,0.40460667,0.12723012,0.24065182,-0.02702599,-0.518356,-5.399661,9.877288,0.10550661,-0.016827573999999998,2.6909723,2.6968248,0.15048388,0.13217079999999998,0.19999999,0.25286102
35,24.167157999999997,0.21402502,20.978226,22.981835999999998,26.178504999999998,5.200279,78.27526,62.889095,-14.295657,41.223,0.44129255,1.0977700000000001,0.03377937,0.27884626,0.7371621,0.70338273,7.027111,3.8336763,6.6366863,3.9484773,0.022644905,1.4101721,1.53851,0.6341551999999999,2.2799056,0.96828216,-1.4263344999999998,-4.0959105000000005,11.082458,0.76466566,718.9608,0.36889094,1323.1445,0.20537184,-122.24967,-0.8088550999999999,1706.5120000000002,0.13867894,-121.80988,-0.78321534,2622.139,0.09559182,-121.30823000000001,-0.7926389,-9.005554,-0.5140854,15.260291,0.47685,0.12206421,0.22959444,-0.027284414,-0.6283715,-4.414434,9.039517,0.09177771,-0.012340161,2.7104137,2.729885,0.13052629999999998,0.093385085,0.2045,0.30378407
36,24.755802,0.17935134,21.532341,23.540901,27.262186,5.729845,134.32942,123.14255,93.62218,129.03302,0.3579526,0.9342004999999999,0.075376466,0.25555006,0.5825836999999999,0.5072073,5.309545,2.6551172999999997,4.303001999999999,2.4224284,0.026567657,1.7307378,1.5171076000000001,0.6684624,2.1484563,1.2987926,-0.20233588,-34.874775,12.630339,0.6059296,735.2616,0.38683686,1294.6056,0.17299981,-102.64039,-0.99397653,1755.0931,0.17035094,-104.23122,-0.94066525,2644.7009999999996,0.09992430000000001,-103.68973000000001,-0.95042866,-9.519017,-0.5326326,15.423655499999999,0.41985023,0.12284631,0.23807073,-0.026842998,-0.6417223000000001,-5.8701544000000005,11.085182000000001,0.10226786,-0.014557488,3.2097006,3.0802292999999996,0.14186047,0.11138150000000001,0.16571428,0.23010495
37,23.53518,0.17394827,20.752209,22.22655,25.550852,4.798643,144.06923,183.66676,66.7165,55.44503,0.26557177,0.97068375,0.042306464,0.18945111,0.46884385,0.42653739999999996,5.0287237000000005,3.488605,4.107551,2.2860067,0.030099135,1.5892389,1.8711330000000002,0.59706575,1.501356,1.4201572,-2.2145262000000003,-2.0662491000000003,8.631499,0.8691303,660.7178,0.41171359999999996,1402.2708,0.23248139,-117.56644399999999,-0.84753203,1670.3661,0.1498682,-118.01475500000001,-0.8068889,2576.6377,0.09334744,-116.18233000000001,-0.83733284,-7.4118257,-0.5910854999999999,13.100833999999999,0.500955,0.11755915,0.24074864,-0.028619124,-0.51516265,-3.3139403,8.435303,0.09086156,-0.012454683999999999,2.9966702,2.9017856,0.13076924,0.13561608,0.20833333,0.23305339
38,23.344978,0.16967979,20.160683,22.807479999999998,25.458048,5.297365,117.33089,143.2403,66.96369,93.39097,0.32224676,1.0163677,0.05075768,0.21496959,0.54284734,0.49208966,4.9467974,3.2253540000000003,4.595982,3.0500345,0.023996536000000002,1.6263653999999999,1.6433493000000001,0.6304164000000001,1.9761022000000001,1.2571139999999998,-1.4638628999999999,-4.6642246,10.625577,0.8297950000000001,661.44965,0.40628332,1327.1324,0.1901714,-108.35756,-0.9390059000000001,1676.7853,0.1522332,-111.7055,-0.86450464,2578.5942,0.100983635,-110.459915,-0.8859961999999999,-8.971939,-0.45442477,14.588070000000002,0.39726055,0.12298307,0.24331862,-0.029050799999999998,-0.48607817,-4.8549824,10.004772,0.0982175,-0.014216274,2.7458812999999997,3.0530531,0.13229509,0.09509949,0.17491804,0.20504795
39,23.493648999999998,0.16998982,20.926699,22.823154000000002,25.420208,4.4935093,169.51106000000001,311.94599999999997,76.07288,97.23236999999999,0.37065777,0.98264325,0.044488757999999996,0.26894698,0.6481333,0.6036444999999999,5.89888,3.8860165999999996,5.012189,3.241752,0.022239637000000003,1.7582488,1.5029355,0.6797966,2.2699416,1.0697736,-1.2978418,-3.6674635,10.405066,0.7282115,658.1409,0.43955755,1348.4651,0.22020419,-104.38763,-0.9844214,1667.3763,0.16635160000000002,-105.79637,-0.9327794,2601.0706,0.09515754,-104.97646,-0.94749165,-8.799546000000001,-0.48472079999999995,14.499132999999999,0.39628379999999996,0.12565298,0.23497269,-0.027493592,-0.48618490000000003,-3.4558506,8.166403,0.0941093,-0.011935826,2.6436472,2.728255,0.1580198,0.11185226,0.1879208,0.25349173
40,23.539602,0.20892866,20.451292000000002,21.889166,25.908031,5.4567394,216.26633999999999,427.88858,184.61621,385.6558,0.23110019,1.0100244,0.029675072,0.16872352,0.3729461,0.34327105,3.6592066,2.4845598,2.9704102999999997,1.95974,0.026730917000000003,2.0571512999999997,1.6786880000000002,0.58204865,1.973473,1.6427205000000002,-1.8934773,-2.166249,12.020971000000001,0.560311,632.9384,0.43986392,1328.9088,0.18859993,-104.81501,-0.9737963,1622.9154,0.15932462,-108.06151000000001,-0.8988198000000001,2550.2197,0.09335056,-107.60411,-0.9070273000000001,-9.543775,-0.39790672,15.190954999999999,0.35006085,0.13375920000000002,0.21271275,-0.02338711,-0.50388604,-3.9241392999999998,8.672755,0.09905531,-0.009879077,2.5974026,3.313253,0.12575758,0.07973556,0.15545455,0.26016417
41,24.935564000000003,0.17661354,21.55679,23.87655,28.664717,7.1079273,71.56496,64.61426999999999,35.86831,20.886162,0.28472972,0.93063617,0.057453852,0.21019629999999997,0.45302029999999993,0.39556646,4.619577400000001,2.671594,3.594875,2.5035625,0.02193582,0.69415694,1.5247688,0.5502249,2.4973495,1.1240271000000002,2.1335392000000004,4.044568,12.785786,0.6372358,644.16254,0.44647825,1305.2119,0.19146387,-100.3218,-1.0072867,1658.2966,0.1674795,-101.97452,-0.94262636,2558.0166,0.10264535,-100.55299000000001,-0.9692127,-8.533019,-0.5827348000000001,13.193086,0.45245245,0.13035318,0.20717639,-0.024113914,-0.5403899999999999,-4.873524,9.15519,0.108136386,-0.013354396999999999,3.1383739,3.3093526,0.13608696,0.07429314,0.15045455,0.1515519
42,24.339087,0.17791653,21.146479,23.626673,26.663673,5.5171947,123.848045,128.78423,72.82461500000001,73.6743,0.39744684,1.0165860999999998,0.05312147,0.26112965,0.6889102,0.63578874,6.3101263,3.196962,5.4603977,4.016035,0.02794922,1.6283032,1.6280686000000002,0.60558635,2.0267942,1.1855288999999998,0.37992662,15.251094,10.894183,0.8203258,665.02783,0.42343193,1392.7766,0.22221717,-106.0959,-0.9430086999999999,1650.4302,0.14871815,-107.034424,-0.8983328000000002,2570.2683,0.09291272,-106.04766000000001,-0.9159716999999998,-7.796256,-0.56038946,13.416251999999998,0.43062478,0.106836565,0.2681486,-0.02630758,-0.5136845,-4.296442,9.104989999999999,0.091994904,-0.013331220500000001,2.710414,2.8612304,0.15233333,0.12167396400000001,0.18293104,0.26190949999999996
43,24.28231,0.18818474,20.19841,23.390266,27.188229999999997,6.9898205,169.73984,218.12096,117.837845,193.85474,0.33716285,1.1058062,0.043046277,0.21661264,0.5321961,0.48914984,6.0644717,4.262192,5.5432690000000004,4.6920824,0.025530659,1.4132588,1.5674814,0.64705706,2.201191,1.1456063,0.37176332,14.682094000000001,15.579953,0.45245713,671.9463,0.42119253,1312.2429,0.21326938,-115.51021999999999,-0.8543591,1664.233,0.16427258,-117.210075,-0.8061454,2602.9197,0.099295385,-117.308105,-0.80346704,-9.021083,-0.52532417,15.711557999999998,0.39349870000000003,0.11494639999999999,0.23679292,-0.022332882999999998,-0.6356706999999999,-5.392659,10.5000305,0.09329651,-0.012190768000000001,2.2135417,2.9578078,0.13044117,0.08892219999999999,0.18735294,0.30265790000000004
44,24.13481,0.20909078,20.149279999999997,22.57266,27.120182,6.9709015,209.45708,326.9118,66.34479,82.34721,0.36954927,1.0331045,0.053638599999999995,0.25203264,0.60578746,0.5521489,6.3633804000000005,3.9884245000000003,5.484643,4.5686097000000006,0.030732752999999998,1.9481517,1.5347577,0.6423876000000001,1.8899238999999999,1.3605601999999999,-0.23194937,-27.667803000000003,12.416881,0.6132036999999999,659.915,0.4238731,1326.3702,0.21844904,-113.17091,-0.8854903000000001,1678.0298,0.16081502,-114.28731499999999,-0.8364768,2587.7485,0.09925192599999999,-113.20338999999998,-0.85463905,-8.484173,-0.5816945,13.842895,0.46747413,0.1150893,0.24049054,-0.02619947,-0.56420636,-5.235201,9.9931135,0.09644042,-0.014830507,2.3649383,2.7813993,0.14398438,0.13891502,0.20137095,0.32217842
45,23.975609,0.16762854,20.670149,23.237179,25.405677999999998,4.735529,252.49835,412.97195,72.04160999999999,91.91492,0.38735425,0.98225933,0.08243049999999999,0.284571,0.57389337,0.4914629,5.772480000000001,3.7253741999999996,5.049464700000001,3.6289911,0.02837476,2.441634,1.5203856000000002,0.58201253,1.8338942999999999,1.3874767,-0.2940482,-17.425570999999998,12.060799000000001,0.6447934000000001,776.6717,0.36747593,1255.5719,0.24414928,-109.86526,-0.8935234000000001,1779.0894,0.15859611,-110.24761000000001,-0.86039954,2704.2188,0.10067551599999999,-109.08890500000001,-0.881346,-6.7931275,-0.7307779000000001,11.799601,0.5304291,0.10256458,0.24478437,-0.018920697,-0.6654542,-4.7177787,9.062516,0.0861761,-0.012053198000000001,3.0721967,3.0840402,0.136,0.09060354,0.16390243,0.17410226
46,22.889688,0.15741757,20.267048000000003,21.97843,25.256725,4.989677400000001,190.59521,233.75671,266.66373,650.8694,0.5015913,0.89387524,0.108412504,0.37095809999999996,0.7848045,0.676392,7.231498200000001,4.93304,6.345631,4.6767483,0.020774385,1.2742431,1.5987462,0.6306453000000001,1.4830768,1.5829215,-0.28347737,-15.371668,11.238558,0.5228621,650.0928,0.46642515,1285.1746,0.22130015,-106.00171999999999,-0.95336026,1663.5731,0.1663023,-107.658676,-0.89432776,2597.5088,0.105372354,-105.87776000000001,-0.9269528,-6.497738,-0.6398587,11.183803,0.51168424,0.10766455,0.24853465,-0.020054761,-0.6034844,-4.8892964999999995,9.598966,0.0903095,-0.012161024,2.9966702,3.2402236,0.13103448,0.08984066,0.1575862,0.20092298
47,24.749779999999998,0.21911927,20.090548000000002,23.134863,29.446623,9.356075,127.63587,122.07824,68.22589,75.90864599999999,0.32261965,1.1728826,0.041671336,0.19192876,0.507642,0.46597064,6.950391000000001,4.713003,6.7945757,5.969401,0.036476925,2.4229262,1.6965101000000002,0.5920805,1.6640589,1.5678238000000002,0.49111608,12.597465,12.742479,0.53933805,608.03406,0.4385825,1287.26,0.19028135,-122.81363999999999,-0.80188596,1632.4064,0.14318714,-122.60601000000001,-0.7626685999999999,2527.5457,0.093895294,-120.97528999999999,-0.78981537,-8.254735,-0.57132316,12.666897,0.45334354,0.11783723,0.23319662,-0.022644032,-0.57119286,-5.406793599999999,10.036838000000001,0.09686949,-0.013981479,2.3302264,2.8056113999999996,0.12833333,0.10216505,0.2175,0.26796220000000004
48,23.910551,0.1560261,21.124805,23.278276,26.235603,5.110798,133.11581,168.8695,41.652878,34.725338,0.33826086,1.0032637,0.055870075,0.24543181,0.5352063,0.47933623,5.627797,3.7760015,4.333843,3.2812639999999997,0.029160531,1.8439458999999998,1.4806659,0.6116294,2.4090302,0.9875866,0.18187405,30.562490000000004,15.0013685,0.5270039000000001,681.62915,0.39667976,1322.7455,0.1935517,-107.17591999999999,-0.9421543,1696.1561,0.15044974,-109.3038,-0.8802479999999999,2604.9995,0.10456371,-108.35835,-0.8975368,-9.208732000000001,-0.57222694,14.69183,0.4538648,0.11424769999999998,0.24242155,-0.02239521,-0.6350852,-4.8796434,9.528138,0.09705842,-0.013912507,2.5958467,2.7210883999999997,0.15632352,0.103638284,0.19088235,0.2573721
49,23.438229,0.15022933,20.474373,22.826458,25.801835999999998,5.327463,135.93895,168.84837,70.76314,89.95778,0.35628188,0.97561246,0.06532712,0.23908829999999998,0.59998286,0.53465575,4.8830338,2.4706144,4.11142,2.9862162999999997,0.026799367999999997,2.140618,1.5090723,0.64481646,1.72518,1.4956534,0.30528823,14.705623000000001,12.940054,0.5289049,713.32855,0.37791428,1321.6235,0.19400479999999998,-98.79465,-1.0245932,1705.168,0.16079989,-100.78899399999999,-0.9674190999999999,2637.65,0.10535952,-100.50476,-0.97272336,-7.887878999999999,-0.57747906,13.684543,0.43624413,0.1126285,0.2519991,-0.021342398999999998,-0.7264286999999999,-4.7428436,9.524441,0.09286456,-0.012085608000000001,2.5956740000000003,3.1333333999999997,0.14553191,0.12224512,0.15652174,0.20952034
50,22.974601999999997,0.14868695,20.512419,22.185812,24.509663,3.9972440000000002,96.22330500000001,116.00673,45.2395,72.746086,0.34772800000000004,0.98229015,0.057830215,0.23748356,0.58076966,0.52293944,5.252283,3.7929209999999998,4.795652400000001,3.6266800999999997,0.025034206,1.8446362,1.5566427,0.6513331,2.1061444,1.1143067,-0.1790049,-24.530626,13.340136,0.5168179,682.368,0.40054318,1317.0143,0.20987284,-101.55538,-1.0142233,1698.7705,0.16805547,-104.6494,-0.93702435,2600.9783,0.109431036,-103.75898000000001,-0.9535927,-9.10373,-0.5510520000000001,14.344349,0.4343799,0.12369192,0.20375513,-0.02477041,-0.6209394,-6.350844,11.06011,0.101956755,-0.01533122,2.4008632000000003,2.5931928,0.1709375,0.14427306,0.19642104,0.29063237
51,23.736310999999997,0.17811728,20.893291,22.651165,25.82236,4.9290676,314.43634,466.83524000000006,95.87079,233.55376,0.35789278,1.0618753,0.05620092,0.23281781,0.58264667,0.52644575,6.397076599999999,4.318617,5.349889,4.070594,0.022235384,1.8021547999999998,1.551876,0.643626,1.8911183999999996,1.3059100000000001,-0.45417700000000005,-10.509109,12.979152000000001,0.5865409,645.8441,0.39804518,1372.6859,0.21236974,-110.87805,-0.9045968000000001,1646.3416,0.15061514,-112.72591399999999,-0.8460576,2559.685,0.10068778,-111.48167,-0.867344,-8.128424,-0.6734230999999999,13.513525,0.49548265,0.11345003,0.23935433,-0.023893252,-0.6016614,-4.2941685,9.155368,0.09597768,-0.012984458999999999,2.3416507,3.0396307,0.13278481,0.14591429,0.173875,0.23486431
52,36.038000000000004,0.10159905,33.535362,35.788994,38.011803,4.4764404,296.8795,680.4787,46.384370000000004,53.873352000000004,0.3912965,0.84183735,0.11243475,0.30574029999999996,0.6190071999999999,0.5065724,7.5116887000000006,4.0132055,5.6172276,3.1941612,0.016797906,1.1455292,1.3593458999999999,0.56350255,6.041766,0.5904796999999999,4.442205,2.1281849999999998,11.211108,0.90016323,641.85425,0.38343945,1308.512,0.24271446,-92.85167,-0.98722297,1639.4225,0.13733588,-86.58837,-0.9870838,2567.2646,0.101996854,-86.73492399999999,-0.9789683000000001,-5.595515,-1.2305573,12.57928,0.7246644,0.10841954,0.28718190000000005,-0.015184892,-0.8140276,2.5958638,2.304632,0.09430789,-0.004015578,3.9950059999999996,3.4439576,0.16799998,0.11288610000000002,0.10584906,0.13901858
53,35.08302,0.08467845,32.805046000000004,34.651257,38.253365,5.4483185,61.755154000000005,50.985226000000004,19.971667999999998,8.751339999999999,0.34457368,1.0722888000000002,0.035801083,0.20744449,0.6127128000000001,0.5769116999999999,8.301967,4.108896700000001,7.440372999999999,4.5280533,0.021807122999999998,0.98695135,1.5928307,0.54966766,3.6980727,0.9363362,1.0806521,5.5637465,11.311309,0.74991924,576.9164,0.34991494,1365.536,0.14466314,-119.95360600000001,-0.78143936,1526.7324,0.11025844,-108.967224,-0.83048505,2447.0303,0.0983039,-110.42443,-0.8059641,-3.6701623999999997,-1.0809507,13.033074000000001,0.6467901,0.10270307,0.35996073,-0.013349152,-0.7540395000000001,2.3448107000000005,4.324933000000001,0.081924684,-0.0014254904,3.75,3.2994925999999998,0.13307692,0.09879151,0.14692307,0.1896306
54,29.468135999999998,0.30389372,20.77961,27.276375,36.70093,15.921322,453.7741,602.8193,190.17307,219.01793999999998,0.48708525,0.8809693999999999,0.11488933,0.36347532,0.83943224,0.7245429,9.406108,6.0786242,7.0722217999999994,4.6618129999999995,0.030534284,2.5455097999999996,1.8365228,0.63004404,1.2005876,3.2644422000000004,-0.5555332,-13.716207,4.5268555,2.3159330000000002,822.8868,0.33986276,1094.3629,0.33479586,-146.32863,-0.5755496999999999,1810.1204,0.1653315,-142.38898999999998,-0.6001850000000001,2720.5708,0.11514355,-142.74055,-0.59472096,-1.7844613,-3.4104492999999994,7.6385570000000005,1.0162349,0.08636065,0.34541702,-0.010286334,-1.3976402,3.1967673,2.8835402,0.064474575,-0.0011399105,3.039238,2.702089,0.09924369,0.082687594,0.25084034,0.34764415
55,25.282988,0.21819066,21.886492,23.708925,27.29107,5.404579,277.10455,399.77515,78.71884,64.55105999999999,0.39171317,0.8731897,0.06298553,0.31877968,0.6505308000000001,0.5875453,5.4008927,2.9696026,4.449046599999999,3.142115,0.029536918,1.8015756999999997,1.4577416,0.69237846,2.9710782000000004,0.81003654,-3.3271498999999998,-2.1573105,10.640761,0.80863553,737.3672,0.38217402,1300.0994,0.24208203,-90.302444,-1.1574447,1724.3499,0.17150089,-89.60521,-1.1248412,2656.6375,0.10444186,-89.50378,-1.1239265,-8.774697,-0.60509276,15.000351,0.45853898,0.12891307,0.25510883,-0.020464113,-0.73033965,-4.0865493,9.013744,0.087267734,-0.008593878000000001,2.5948105,2.4278779999999998,0.20882352,0.17849311,0.1872289,0.20761013
56,23.894537,0.33601162,19.32263,21.978237,24.409075,5.086444999999999,497.02475,938.94965,118.84577,93.02372,0.3588915,0.8403924,0.048567194,0.30084357,0.6411604000000001,0.59259325,4.222441000000001,2.20129,4.2625556,2.9062952999999996,0.028284882999999997,1.4010066,1.4102066,0.68985337,2.2476225,0.9598665000000001,-7.4290943,-1.3097453000000001,5.247108,3.074334,691.86096,0.4454106,1335.5862,0.20616645,-119.99065,-0.8537155999999999,1662.1937,0.16446270000000002,-118.467964,-0.83640915,2572.973,0.098051004,-117.53662,-0.8488386999999998,-8.869919,-0.64164954,14.315663,0.4997067,0.13749672,0.21490867,-0.020170648,-0.55316645,-5.53983,10.356629,0.09329285,-0.010722579,3.0,3.02267,0.11875,0.107483044,0.20086956,0.21938476
57,25.632070000000002,0.16614364,22.436885999999998,25.107096,27.295571999999996,4.8586864,265.01117,317.37292,58.125755000000005,52.831790000000005,0.42529082,0.86786205,0.07636027,0.31855637,0.719863,0.6435026999999999,6.096146,3.7676485,4.0617027000000006,3.0267793999999997,0.026123475,1.7521046000000002,1.4124219999999998,0.654273,3.1637244,0.8128446,-0.7162279,-10.903669,12.808121,0.5584842,733.5536,0.4042547,1303.1353,0.23144943,-107.92727,-0.9435273000000001,1714.5549,0.18975899999999998,-106.5954,-0.92695814,2641.3997,0.10684346,-107.1916,-0.9155694,-10.197035000000001,-0.47343868,16.501286,0.36495838,0.13100146,0.23114920000000003,-0.023387203,-0.68369853,-3.764067,8.191122,0.086969,-0.00956766,2.8309743,2.7072759,0.15781249,0.1514252,0.19741936,0.22658713
58,23.654587,0.22974168,20.987892000000002,22.230895999999998,24.834835,3.846943,469.68935999999997,1049.8844,86.7958,100.23974,0.4058147,0.73772836,0.11125825,0.35659245,0.6749908,0.5637325,4.8839760000000005,2.46125,4.2062526,2.654346,0.02602215,2.1323671,1.3551381,0.7072906999999999,2.8996491,0.80503416,-4.672046,-1.3018134,9.77716,0.8742446,700.23737,0.40476903,1327.8053,0.24673137,-83.17849,-1.2544892,1705.733,0.17398845,-84.43276999999999,-1.1847940000000001,2638.5059,0.10388695,-83.92984,-1.190364,-10.246274,-0.54884136,16.000065,0.43011048,0.12982462,0.23432389,-0.024153885,-0.6298654,-4.9611487,10.064028,0.07854905,-0.011215295,3.0504715,2.7252502,0.19346939,0.16688688,0.15851064,0.16919056
