,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,29.803612,0.15322950000000002,26.978981,28.873327000000003,31.503933,4.524952,169.49200000000002,248.91394,68.40158000000001,76.97733000000001,0.14319584,0.87307215,0.018341303,0.11269904,0.2529239,0.2345826,2.6438732000000003,1.2461731000000003,2.0174856,1.2565408000000002,0.027254933,1.7466872,1.4632018999999998,0.71073323,5.9859138,0.47576922,-1.2568848999999997,-5.7534175,22.956179000000002,0.47598789999999996,760.9077,0.34406126,1307.8751,0.21203317,-84.06148,-1.23514,1824.2333,0.14955063,-85.83136999999999,-1.130878,2805.177,0.09228126,-87.02778,-1.0999153,-14.650570000000002,-0.6019346999999999,24.670689000000003,0.39273688,0.12191391,0.1547242,-0.012203671000000001,-1.5248752,-0.5295951999999999,6.589207000000001,0.08503303,0.02190647,3.4624263999999996,2.6964562,0.19961904,0.16362518,0.16112246,0.26562166
29,29.870821000000003,0.15642776,27.002159999999996,29.074635999999998,32.170433,5.168273999999999,236.11409,404.73837000000003,117.38362,192.79551999999998,0.13337773,0.86047834,0.02230528,0.10559722,0.23635520000000002,0.21404992,2.4202173,1.2558421,2.029961,1.1043929,0.028611382,1.7975419,1.4395332,0.706255,6.145792,0.44805962,-0.7138883,-12.019677,24.9702,0.42510699999999996,745.09155,0.34432453,1330.924,0.18603852,-86.37269,-1.1995395,1812.4136,0.15359141,-88.230255,-1.0942783,2802.3555,0.09106212,-89.875435,-1.0557617,-15.388154,-0.58401215,25.859379999999998,0.37570646,0.123284884,0.15802506,-0.010799113,-1.7220438000000002,-1.0046585,7.071665299999999,0.08635977,0.021478074,3.3416686,2.7309968,0.19358332,0.16719647,0.15973684,0.28218590000000005
30,30.029606,0.1429259,26.913223,29.098389,32.716384999999995,5.803161599999999,122.39289,122.09548000000001,85.964935,103.25183,0.13328023,0.9305237,0.015924167,0.09619326,0.23660763,0.22068346,2.5778487,1.1714303,2.0651932,1.1496742,0.025702693999999998,1.7376306000000001,1.4356753999999998,0.7434752,6.1967545,0.45488828,-0.39941293,-22.443647,24.575735,0.37411425,771.68036,0.34285140000000003,1302.1515,0.21427506,-92.31841,-1.1282787,1835.5441,0.14936297,-94.48154,-1.0293674000000002,2818.5005,0.09760961,-96.345,-0.9892724,-14.540239999999999,-0.558057,25.470598000000003,0.34233040000000003,0.12280059,0.15530843,-0.012427556000000001,-1.4524895,-0.8110679000000001,6.9377116999999995,0.08719666,0.021924205,3.5009214999999996,2.7938852,0.17726415,0.14908229,0.16772278,0.33612785
31,29.570133000000002,0.13362829999999998,26.524390000000004,29.005875,31.828964000000003,5.304575,114.001205,85.10576999999999,51.409442999999996,59.263386,0.13179654,0.8663877000000001,0.016928608,0.10258811,0.23436625,0.21743764,2.5202124,0.94499105,2.1260662,1.0315541,0.025616225,1.8219253,1.4353646999999998,0.7072428000000001,6.1709695,0.42206308,-0.7485735,-12.008896,24.941357,0.36416882,731.89813,0.35736766,1318.455,0.20187525,-89.70061,-1.1607147,1811.944,0.15483117,-91.32578000000001,-1.0586473,2800.2097,0.10059561,-92.979546,-1.0218394,-15.297854000000001,-0.5020348,26.52148,0.32650235,0.12337791,0.14643299999999998,-0.011695734,-1.6253996000000002,-0.22923447,6.6095757,0.08545597,0.024101248,3.8257800000000004,2.5989367999999997,0.19954546,0.14738563,0.17560975,0.28073984
32,28.846687,0.13391855,26.391459,28.107874,30.427809999999997,4.036352,60.472156999999996,61.200644999999994,62.00925,92.63136,0.12728122,0.88588834,0.015245705,0.09377658,0.23437037,0.21912466,2.522151,1.2947104,1.9501045,1.1156057,0.020872721,1.2944227,1.4827228000000001,0.7410455,6.2033949999999995,0.41483724,-1.526879,-4.738121499999999,24.662264,0.37295616,705.6716299999999,0.37367854,1323.682,0.18841758,-94.592674,-1.1209403999999998,1780.5465,0.16759096,-96.51555,-1.0292021999999998,2771.5444,0.10086197,-98.32507,-0.98968774,-15.680152,-0.48816445,26.925375,0.30912483,0.12352719999999999,0.13807562,-0.01337608,-1.4128858,-0.40521717,6.7012944,0.08508859,0.022158964,3.5314891000000004,2.4793386,0.19452381,0.13209309,0.19317074,0.32778959999999996
33,29.250329999999998,0.12959386,26.837528000000002,28.953869,31.404606,4.5670776,259.1783,427.4669,48.074093,78.95684,0.13645974,0.97258574,0.012806911,0.09555930000000001,0.26662356,0.25381663,2.6689277000000002,1.1930846000000002,2.266812,1.3418132999999999,0.025140686000000002,1.8371692,1.3688672,0.7436391,5.940512,0.43555778,-2.3240702,-2.6903915,24.156097,0.40117407,716.0701,0.3510129,1325.4163,0.16959049,-92.789955,-1.1485233,1800.0745,0.15397437,-94.88261,-1.0469503,2780.7529999999997,0.09806245,-96.54866,-1.0116428,-14.99881,-0.5427645999999999,25.868576,0.34085053,0.12602863,0.1359193,-0.016895792,-1.1629618,0.42659307,5.8813167,0.0808822,0.024461605,2.9489205000000003,2.3231257999999997,0.21181817,0.15054856,0.19818182,0.35556787
34,30.319342,0.15429978,27.127186,29.790221999999996,32.729183,5.6019974,120.700516,121.753456,92.57625999999999,101.95883,0.13800274,0.911682,0.01433442,0.107001536,0.25138829999999995,0.23705389,2.4779947,1.2298018,2.141052,1.2305607,0.02781815,1.6339148000000001,1.3254315,0.7245600999999999,5.967763,0.5108244000000001,0.47315955,18.626202,24.446009,0.42502633,790.5698,0.32289120000000004,1293.8622,0.20602442,-90.60734599999999,-1.1452702,1851.1283,0.15084358,-91.14836,-1.0677211000000002,2836.784,0.09720144,-93.42061600000001,-1.0166254000000001,-12.956745,-0.72473013,24.713054999999997,0.36984274,0.11979392,0.15991029999999998,-0.0056297574,-3.0953028,0.038592,6.361096400000001,0.08266217,0.024466192,3.1912363,2.5751072999999995,0.20037037,0.13204888,0.18666665,0.35918793
35,30.26434,0.15794212,26.956503,29.378897,32.664856,5.708353,128.77905,119.34041599999999,121.56172,144.61078,0.14210187,0.8957153,0.02484288,0.100603335,0.2625795,0.23773661,2.4813892999999996,1.1090381999999999,2.020718,1.1768155,0.029504156,1.5790142,1.3967216999999998,0.7476722,6.0793147,0.49913988,1.1206578,7.581283,23.962139999999998,0.42522636,756.20917,0.361764,1316.4082,0.22026990000000002,-90.22740999999999,-1.137058,1806.244,0.15703470000000003,-90.234726,-1.0716666000000001,2793.7188,0.10040308,-92.81175,-1.0141586,-13.099618,-0.6468058000000001,24.657516,0.3511335,0.11961354,0.14705919,-0.0052650487,-3.1165907,-1.2635883999999997,7.561802,0.08724033,0.019980200000000004,3.4243940999999998,2.9298382000000003,0.17631578,0.10331151,0.14526315,0.23431574
36,30.271266999999998,0.170986,27.050995,29.042633000000002,32.4592,5.408207,248.46875,573.5065,187.28777,470.37372,0.13904862,0.89928055,0.016708273,0.107091516,0.24745658,0.23074831,2.4871216,1.2751058000000002,2.1914152999999996,1.0791344999999999,0.026081344,1.6096485,1.4015292,0.73884726,6.099919,0.49578315,0.13131879999999999,72.51968000000001,22.968822,0.48424894,769.5648,0.35848555,1300.7953,0.23236465,-92.10238000000001,-1.1203433999999999,1835.8113,0.15137018,-92.57249499999999,-1.0447769,2813.778,0.09726259,-93.89764,-1.0151166999999999,-14.008281,-0.67279494,23.989601,0.41235649999999996,0.121168725,0.15637621,-0.009787526999999999,-1.8526251,-0.42640615,6.894181,0.08582418,0.021853544,3.2786887000000005,2.8937117999999997,0.175,0.13407087,0.16051546,0.30753216
37,29.680876,0.16060987,26.293095,28.620853000000004,32.626514,6.333419999999999,233.55206,674.7143599999999,88.38132,112.196175,0.12681638,0.9936216,0.013750095,0.08430445,0.22868547,0.21493538,2.5683599999999998,1.4688982,1.9798651000000003,1.0394684,0.026670145,1.5796537,1.408688,0.7286545999999999,5.9072595,0.49588314,-1.2286354,-6.790155400000001,23.753763,0.4587138,762.45386,0.3380901,1336.7284,0.22007024,-102.43735,-1.0081208000000002,1827.7042,0.14725004,-102.72707,-0.95076704,2814.3590000000004,0.09587275,-104.48835,-0.91626364,-14.20845,-0.6223536999999999,24.67097,0.35033196,0.12125630000000001,0.14948368,-0.0067987633,-2.6284206,-0.20566289,6.4360566,0.08285255,0.023566037,3.1572366,2.6612398999999995,0.17129411,0.11078106,0.19012195,0.36937484
38,28.643990999999996,0.15813339,25.379606,27.316059999999997,31.271362,5.891756,154.40388000000002,160.77278,155.54417,275.55142,0.123309895,0.96430266,0.01576427,0.08121797,0.22158118,0.20581691,2.6869848,1.3991942,1.8589818,1.0790364,0.025141316,1.5580438,1.5130856000000001,0.7459564999999999,5.3965273,0.51832086,-1.7353975,-4.4549804,22.391563,0.44581714,727.9894400000001,0.36627540000000003,1314.5787,0.20159106,-100.79655,-1.0375389000000002,1808.4916,0.15274784,-101.55098000000001,-0.9697581000000001,2783.2227,0.097533375,-103.20608,-0.9362120999999999,-14.106391,-0.5631918,24.396347,0.35009226,0.12139665,0.14676836,-0.010543363,-1.7083973000000001,-1.4716593999999998,7.691422,0.08482186,0.02085703,3.2012806,2.8468325,0.15957746,0.09596708400000001,0.17314285,0.29975483
39,30.056324,0.17394674,26.349690999999996,28.694899,33.150417,6.800725999999999,128.35605,105.83573,127.11797,155.9304,0.1344497,0.9364302999999999,0.014821783,0.098983906,0.23401812,0.21919633,2.581491,1.3984104,2.0701258,1.1906976,0.032091602999999996,1.4389112,1.4434619,0.7073193,6.035353,0.48386142,0.12171717,69.52703000000001,21.649406,0.49755305,774.7354,0.35736305,1306.3539,0.22134139999999997,-92.70884000000001,-1.1137043,1836.7936,0.14908119,-93.02202,-1.0434035,2807.645,0.10178828,-94.0674,-1.0198504000000002,-13.864813,-0.5639839,23.516417,0.35985120000000004,0.121472396,0.15665293,-0.007780075500000001,-2.1395304,-0.4805416,6.560785000000001,0.08436687,0.024243651,3.3213286,2.7666402000000003,0.1831884,0.120150775,0.17737705,0.30794886
40,29.406559,0.15163726,26.546673,28.147087,31.590746000000003,5.044073,152.35399999999998,138.0682,140.47441,317.0306,0.12591082,0.9540333000000001,0.01333239,0.08613554400000001,0.23587298,0.22254059,2.5305374,1.2714113999999999,2.0130908,1.1214216000000001,0.026528986,1.3364280000000002,1.3208563,0.7289445999999999,5.830527,0.5178973,0.33679038,25.593526999999998,24.12295,0.3937437,759.0282599999999,0.33471546,1317.844,0.18781076,-101.361855,-1.0223905,1830.7592,0.15073168,-103.39984,-0.94081855,2804.2974,0.09909486,-104.3784,-0.9209722,-14.769654000000001,-0.56650627,25.055923,0.34984365,0.12038642,0.15206078,-0.008221319,-2.0362833,0.17808095,5.8144712,0.08153152,0.024395267999999998,3.3825629999999998,2.5787966,0.1762963,0.13314287,0.19730769,0.4061267
41,29.727669,0.14652267,26.833595000000003,28.903212,32.014416,5.1808205,85.63149,91.51731,99.784035,178.14116,0.13939093,0.8684213,0.02510392,0.105864786,0.24451935,0.21941543,2.4302912,1.4847044,1.9902377,1.1710471000000002,0.027367223,1.8344688000000002,1.4348207,0.7455204000000001,5.869978400000001,0.4780692,-0.9224275,-9.057603,24.141497,0.40017787,752.1651,0.35249513,1306.83,0.21368843,-86.6277,-1.2044168,1821.3545,0.15222327,-88.10596,-1.1019336000000002,2802.6536,0.09695348,-89.78834499999999,-1.0616925,-14.032094,-0.62298435,24.877985,0.36518037,0.122804716,0.15268862,-0.010215141,-1.9344008000000001,-2.0350246,8.748257,0.08984379,0.01967469,3.6009004,2.8793192000000003,0.18208696,0.13852324,0.14707965,0.24831714
42,29.954629999999998,0.15625815,27.027225,29.054356,31.411385,4.3841589999999995,349.33722,784.6636,122.55548999999999,139.53743,0.13975757,0.96680015,0.013820192,0.09953058,0.25418144,0.24036126,2.5795712,1.4870622,2.1339047000000004,1.3239515,0.026650079,1.3406323999999998,1.4667649999999999,0.7243909000000001,5.898954,0.48629293,-0.7415421999999999,-11.0074,23.299023000000002,0.46602663,781.9552,0.33768538,1287.0424,0.21638314,-95.94426999999999,-1.0872684,1851.8053,0.15276198,-96.73214,-1.0125468,2814.0879999999997,0.095680006,-98.06505,-0.98283345,-13.282992000000002,-0.6583709,24.73815,0.3767616,0.12428056400000001,0.14456695,-0.008880634,-1.9262901999999997,0.40120682,5.8207005999999994,0.08420607,0.02430649,3.2930387999999997,2.67335,0.18124999,0.13318807,0.17774193,0.36515316
43,28.923374,0.14753914,25.483412,28.22659,31.328934000000004,5.845522,125.71095,111.29906000000001,91.63213,169.05525,0.13892686,0.8639594999999999,0.02424721,0.11122844,0.24510549999999998,0.22085829,2.6106557999999995,1.445527,1.9523130000000002,1.2421262,0.028550155,1.4528499,1.4793128999999998,0.76969415,5.766617299999999,0.4571396,-0.9320809999999999,-8.366261999999999,23.119785,0.42187744,737.65125,0.33912942,1319.5279999999998,0.20065345,-85.83510600000001,-1.2224523,1819.3239,0.14557764,-88.420006,-1.1085885,2791.5793,0.09382016,-89.91622,-1.0719475,-14.844843,-0.5460199,24.937176,0.35521296,0.12222943,0.1526558,-0.012370938,-1.5196703999999999,-2.1273467999999998,8.1506,0.08721975,0.018430155,3.3677892999999997,2.7722113,0.18879518,0.11902615,0.15216868,0.26932773
44,29.636396,0.14241104,26.358286,29.302666,32.00078,5.6424923,53.290154,48.822628,80.96149399999999,94.30373,0.1280474,0.93500996,0.020449724,0.08951297400000001,0.22278163,0.2023319,2.2945852,1.1854339,1.8344262999999998,1.3530613,0.023156246000000002,1.5523113000000002,1.3371515,0.68722826,6.111653,0.47299203,-0.16179793,-54.10519,23.341974,0.46429485,700.1901,0.38309425,1318.318,0.1932168,-94.15545999999999,-1.1048790000000002,1785.9825,0.14120944,-95.416725,-1.0156296,2745.1597,0.099542946,-95.77559000000001,-1.0074537000000001,-14.208533,-0.57855,23.124039,0.37109968,0.1185036,0.14191268,-0.011884958000000001,-1.3394517,-1.6873422999999999,7.032719999999999,0.08722986,0.021754058,3.3370411,2.463606,0.20136364,0.15708409,0.19,0.26825714
45,29.863348,0.15856819,26.225376,28.963724,32.46369,6.2383156,123.6858,198.82741000000001,81.0842,138.8519,0.12958649,0.90862453,0.017445704,0.093824305,0.23229912,0.21485342,2.394146,1.2226688000000001,1.9890608,1.0839778,0.028232794,1.8356048999999999,1.4436722,0.7920996,6.013278,0.5370281,-0.6225911,-14.867748,24.18688,0.49060684,752.5327,0.35592908,1320.9183,0.19870907,-97.63132,-1.0593961,1827.0968,0.15160476,-99.36721999999999,-0.97698176,2818.7615,0.09841742,-101.024086,-0.9429956,-14.400451,-0.6199180999999999,25.431694,0.3690067,0.12114562,0.15747464,-0.010564825,-1.7552183000000001,-1.8928642,8.416293,0.087698035,0.019292986,3.4452102,2.7827249,0.17016001,0.10914198,0.17638655,0.35263649999999996
46,28.508940000000003,0.14889562,25.912077,27.434305,30.073715000000004,4.1616383,221.39733999999999,365.69962000000004,61.464676000000004,53.115574,0.14681709,0.8120868,0.02982959,0.12453506,0.2548708,0.22504121,2.4220743,1.4471718999999998,1.845445,1.0945969,0.027795358,1.4639084,1.3898876,0.7363025,5.801488,0.43890100000000004,-1.1249821000000002,-6.746709,25.245646,0.41607532,732.618,0.37093017,1336.1392,0.21015058,-75.29047,-1.3846629,1796.8052,0.14864604,-78.917625,-1.2294973,2798.2378,0.102997415,-81.25865,-1.1679028,-14.535896,-0.6047630999999999,25.947428,0.35699823,0.12231635,0.15807952,-0.007623387,-2.1037047,-2.9923154999999997,9.196135,0.087352,0.018878608999999998,3.5019455,3.121516,0.17875,0.14066249,0.12754716,0.19262739
47,30.092798,0.16983461,26.302288,29.087,32.84142,6.539130999999999,185.37221,244.80312999999998,73.45244,61.03061700000001,0.13628393,0.92353183,0.023248062000000003,0.09808164,0.23982635,0.21657829,2.5302052,1.2943524,1.9019588,1.0136241,0.029889764,1.5435287,1.4350257,0.6986119000000001,6.122566,0.49160668,-0.47095364,-20.406976999999998,24.307287,0.48225403,745.60223,0.36064008,1354.2169,0.18569395,-91.88183000000001,-1.12352,1793.1515,0.14209878,-92.12538,-1.0517323,2796.618,0.09464506,-94.18511,-1.0045935,-15.265544,-0.54381645,25.933931,0.34750155,0.12119741,0.16895846,-0.008364335,-1.8292111,-1.8874426,8.403766000000001,0.08806366,0.01962279,3.075213,2.896398,0.17474360000000003,0.09449902,0.15181817,0.25802305
48,29.713084999999996,0.13866147,27.048557000000002,28.165531,31.416453999999998,4.367897,118.85576,145.70071000000002,117.11928,90.455376,0.14137739,0.91481435,0.024070982,0.098078884,0.25431620000000005,0.23024523,3.0687978,1.4393333000000001,2.4244428,1.3490589,0.040703364,2.66827,1.6175754,0.677086,5.529184,0.47466528,0.15270904,54.668125,24.221968,0.40239424,764.60956,0.33578235,1337.3077,0.18462522,-83.8789,-1.2389016000000002,1806.9879,0.14584155,-86.340416,-1.1284368999999999,2818.6797,0.0908842,-88.91688,-1.0680843999999998,-14.929946,-0.52313924,25.627003,0.27678564,0.1178915,0.14424866,-0.010913876999999999,-1.2335846000000001,-3.3736832000000003,10.594002,0.08592962,0.02059368,4.010025,2.5380712000000005,0.212,0.10961752,0.162,0.20735477
49,29.259220000000003,0.14851215,26.310658,28.582459999999998,31.366482,5.055824299999999,164.1047,283.05922999999996,64.48664000000001,84.738106,0.12583882,0.95318085,0.021377826000000003,0.08641104,0.2189973,0.19761947,2.509115,1.3060158000000002,1.7721479,1.0798299,0.023385892000000002,1.2827818000000002,1.4777856000000003,0.6947460999999999,5.990283,0.47612527,-1.2159868,-6.800878999999999,24.76015,0.39181975,752.6614400000001,0.3391645,1341.1682,0.2054604,-93.94349,-1.0995318,1813.6204,0.14254345,-95.68149,-1.0138801,2818.3643,0.098203525,-97.67744,-0.9717853000000001,-15.54635,-0.4943987,25.832779000000002,0.33622432,0.122372776,0.15694356,-0.010972919,-1.5993162,-2.5262477000000003,8.620281,0.08783102,0.018999161,3.4180907999999994,3.1746035,0.15223683,0.11059169999999999,0.1498611,0.29287127
50,27.789015000000003,0.20884922,23.897148,27.006342,30.692346999999998,6.795198399999999,246.58542000000003,370.54547,230.13117999999997,604.5501,0.13377915,0.92804205,0.02411291,0.09324032,0.24138449999999997,0.21727159999999998,2.484745,1.2920555,2.0856678,1.2400601,0.02804537,1.5853853,1.5344495,0.690681,5.138699,0.5479807,-3.8387585,-2.1154785,22.040436,0.5076733,743.2847,0.3576756,1359.621,0.22331879,-92.613396,-1.1356098999999997,1803.2720000000002,0.15333466,-94.42665,-1.0491854,2822.7039,0.0984017,-96.70096,-0.9988805000000001,-15.195775,-0.5702856,25.943157,0.3747233,0.12140819,0.16913496,-0.011619794,-1.497392,-2.743895,9.923871,0.087719776,0.018223666,3.1884964,2.974327,0.16305263,0.10714549599999999,0.1555914,0.26656905
51,23.252579,0.22857574,20.86271,22.309935,23.744857999999997,2.8821467999999997,291.51697,285.87683,221.59746,482.3128,0.13658139,0.91520196,0.022378847,0.09738418,0.23261417,0.21023533,2.5271626,0.85771155,2.431189,1.5397988999999999,0.032888755,1.8185773,1.7908978,0.6290789000000001,3.414904,0.60216886,-7.320434,-0.86465126,20.753843,0.44533718,744.1957,0.33948812,1331.229,0.19977653,-96.11043000000001,-1.1173943000000002,1794.6138,0.15515888,-99.49871999999999,-1.0119882,2821.3906,0.08927533,-102.33175,-0.9552136999999998,-15.579823499999998,-0.5102964,28.224514000000003,0.3050415,0.11389373,0.16314058,-0.00733382,-2.884782,-2.0469117,9.59223,0.08438639999999999,0.018072296,3.8491147000000003,2.6275117000000003,0.17617647,0.15121108,0.18909089999999998,0.20079184
52,23.667786,0.15553342,21.850225,23.219814000000003,24.430777,2.5805511,29.582052,36.996853,135.85005,124.35185,0.14117117,0.98860675,0.019481177,0.098364554,0.26557129999999995,0.24609011,2.8295925,1.4109126,2.9039845,1.6188033000000002,0.025661716,1.5772536,1.7021213,0.74038714,3.5746867999999994,0.5893725000000001,-3.2409127,-4.396337,23.673689000000003,0.61406136,797.8946,0.3087301,1248.2905,0.18706864,-123.92631999999999,-0.80927044,1864.1660000000002,0.14763884,-126.53759,-0.7512941,2915.5562,0.093870625,-129.47933999999998,-0.7039308000000001,-13.416154,-0.4861214,29.780936999999998,0.23620208,0.1159692,0.17600264,-0.009155734,-2.6528199,-3.6884694,11.830813000000001,0.09259745,0.016896421000000002,3.6789297999999997,2.7210886000000003,0.122499995,0.061390147,0.19888888,0.17220429999999998
53,23.937654000000002,0.21127987,21.414497,22.714447,24.524399,3.1099014,308.0794,608.97815,270.03134,686.6075400000001,0.13407624,0.96521693,0.020322273999999998,0.09451749,0.2233297,0.20300741,2.567443,1.3288419,2.0385796999999997,1.2199023,0.027143973999999998,1.8682929,1.6238472,0.7014979,3.8202472000000003,0.5717352,-5.603547,-2.0070433999999997,22.686132,0.516051,790.0307,0.32327253,1290.5216,0.1860326,-108.7241,-0.9653746,1860.0298,0.15294582,-111.12350500000001,-0.8913201,2896.2947,0.09536391,-113.80588,-0.8428472,-15.923472,-0.50820357,28.998163,0.2836497,0.11284446,0.177589,-0.008360979000000001,-2.6170072999999996,-1.8378686999999998,9.207677,0.08596042,0.019477386,3.4413767,2.566159,0.15796874,0.1291701,0.2040909,0.2682546
54,24.956945,0.26383692,21.560709,23.313854,25.03762,3.4769115,139.82166999999998,57.24671,182.73148999999998,175.84338,0.1425987,0.8762300999999999,0.04268028,0.09487716,0.24451869999999998,0.20183842,2.709796,1.2649409,1.9944226000000003,1.1097622,0.032156266,1.3939246,1.6958141,0.7240721,3.5969326,0.6530902,-4.441084,-2.0701787,22.599556,0.38610125,770.3239,0.3358323,1304.6221,0.2019979,-89.14621,-1.1862053999999997,1827.3701,0.15249762,-90.916504,-1.0944836000000002,2848.9512,0.10487158,-93.712296,-1.0311711,-15.329431,-0.52865034,26.775776,0.32142675,0.10843946,0.17067534,-0.0042147893,-4.9200099999999996,-0.06379588,8.122132,0.08883508,0.020028538999999998,4.006678,3.2040472,0.15263158,0.12147524,0.16125,0.15016137
55,25.887047,0.23444258,22.09357,24.039614,27.743784,5.6502132000000005,345.89905,628.9444599999999,90.57765,94.58322,0.16733900000000002,0.9432209,0.022216644,0.121535845,0.29519963,0.27298298,3.2417796,1.7240766,2.8035061000000003,1.3906323999999999,0.03034599,1.6224386999999998,1.5916511999999998,0.7038544,3.638371,0.67602676,-2.9175255,-3.02736,17.569706,0.6854883,846.1994599999999,0.31422740000000005,1158.463,0.2528545,-101.17707,-1.0384624,1889.1165,0.14474519,-100.83157,-1.0063735,2862.0959999999995,0.09433568,-102.64363,-0.9708589,-11.4686365,-0.66726786,20.536814,0.43524906,0.11522577,0.16735819,-0.008166749000000001,-2.3954459999999997,-0.72495914,8.096242,0.08831877,0.019654164,3.705076,2.969562,0.148625,0.11060904,0.17,0.2901331
56,31.891462,0.18724662,25.256248,32.589290000000005,37.022385,11.766136,219.96362000000002,274.21887000000004,96.31243,167.07256999999998,0.19379017,1.1734733999999998,0.012157791999999999,0.0970302,0.33825263,0.32609484,4.390742299999999,2.6939373,3.5014575,2.2633697999999995,0.028610458999999998,1.753891,1.4176171,0.7408556,6.259893,0.5965433000000001,4.746240599999999,1.7792131000000002,25.32327,0.40986356,769.45795,0.31600726,1328.0011,0.20329322,-115.683945,-0.85281694,1799.1858,0.13918021,-115.422615,-0.8087755999999999,2819.0513,0.09819212599999999,-117.91089,-0.7673722,-11.705144,-0.71036154,21.98256,0.48751059999999996,0.10405942,0.17521197,-0.014757673999999998,-1.2232876,1.3394327,5.0408669999999995,0.0813795,0.021430625,2.90253,2.3762765,0.17495868,0.115730666,0.23842105,0.5698161999999999
57,27.962107,0.21155788,22.949673,26.421885999999997,32.478878,9.529205000000001,305.84995,324.35535,151.40443,273.1517,0.28586809999999996,0.7721763,0.08670257,0.23957807,0.45910633,0.37240374,4.5927324,2.3595555,3.7660692000000004,2.2810397,0.038212333,1.664893,1.6631001,0.7713787,4.078062,0.8652269,1.0147073,9.769903,18.72481,0.58138406,769.6287,0.35302696,1237.1139,0.20483135,-99.1493,-1.0402589,1794.5634,0.15420343,-97.29541,-1.0169438,2800.196,0.10964462,-99.52431,-0.9701218,-10.692299,-0.7332614000000001,19.077986,0.4849867,0.111321926,0.16811378,-0.012762583000000001,-1.4341384,-3.6481273,10.496718,0.10140771,0.005646543,3.7242913,3.2887402000000003,0.14152542,0.11410393,0.14448275,0.19220294
58,26.61945,0.16900465,24.410973000000002,25.353614999999998,27.157413000000002,2.746441,264.9276,693.5682,81.946205,83.77508,0.13861585,0.75267774,0.04593672,0.11851045,0.22023422,0.1742975,2.18053,1.2634213,1.5636351000000002,0.8954501,0.02195367,1.8484677,1.3582946000000002,0.75069684,5.2583975999999994,0.44787437,-2.5563892999999998,-2.1778307,21.190046,0.50862664,691.1510000000001,0.38927233,1323.8763,0.22623663,-78.65381,-1.3569698000000001,1752.0488,0.15668435,-82.22439,-1.2180808,2730.3109999999997,0.09859756,-84.28853000000001,-1.1632305,-12.968017999999999,-0.680511,23.3422,0.39332587,0.12114565,0.16010983,-0.0038703608,-3.8290870000000004,-4.5183725,11.879146,0.097053014,0.014189425,3.2187908,3.1399912999999997,0.16916665,0.11254319,0.13647059,0.23556416
