,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,29.165977,0.13579433,25.728565,28.880232,31.730364,6.0017986,136.61414,158.49171,83.92280600000001,124.94736499999999,0.508108,0.7419503000000001,0.12885876,0.43653524,0.8797546999999999,0.750896,6.5323720000000005,3.2175653,5.179328400000001,2.9639199,0.026012957000000003,1.9073976000000001,1.2752466,0.65699875,4.944128500000001,0.67135054,3.5564877999999998,2.9999203999999997,17.670397,0.7038430999999999,711.7864400000001,0.39090040000000004,1350.0541,0.21189009999999997,-75.54008499999999,-1.2536999,1669.9379,0.15897578,-76.97184,-1.1711028,2635.093,0.09939647,-80.0908,-1.0955671999999999,-10.446275,-0.62394273,20.604001999999998,0.35172948,0.097876705,0.33208618,-0.016909411000000003,-0.9606684999999999,-4.4960485,12.387339,0.04658604,-0.0033064273,2.9590018,2.0714285,0.29862067,0.26318637,0.17867923,0.32710296
29,30.215845,0.07885861,28.326596999999996,29.835403000000003,32.088287,3.7616900999999996,71.61069,100.23273,24.339958,13.676898999999999,0.552558,0.7300158,0.14722620000000003,0.46386427,0.941792,0.7945658,6.959003,3.228541,5.420101,2.8129766,0.01656043,1.5350198,1.2083586000000002,0.6992774,6.0968585,0.49584815,4.3254395,2.1917028,20.976682999999998,0.4791165,585.0572,0.40917382,1394.8285,0.19404866,-72.13256,-1.2853993000000001,1572.9558,0.15573458,-75.49577,-1.1473624,2560.004,0.08945908,-78.62053,-1.0723706,-12.236414,-0.52822447,21.741482,0.32929525,0.10391571,0.2900076,-0.016989583,-0.8793940999999998,-5.136701,13.433948499999998,0.04731793,-0.001563996,3.4562212999999997,2.0817273000000003,0.30814815,0.2158538,0.15148148,0.18824145
30,29.286156,0.07482663,27.903097,28.999909999999996,30.66348,2.7603836,175.5088,221.56922999999998,20.999321,17.041794,0.53434575,0.71304846,0.18575546,0.4463464,0.91242445,0.72666895,6.9244832999999995,2.9893255,5.97601,3.2852273000000003,0.017223367,1.249629,1.3323180000000001,0.7094698,5.327230999999999,0.5935977,1.2197511,7.5117845999999995,21.61887,0.3723438,605.9525,0.4146298,1406.9534,0.19723995,-73.54483,-1.2472442,1584.8094,0.16792539,-76.24023000000001,-1.1290854,2560.6362,0.09214673,-79.87756999999999,-1.0438379999999998,-13.127375,-0.49137187,23.204756,0.27997896,0.10446261,0.29569677,-0.018615555,-0.8626927,-6.986548,15.551402,0.063345626,-0.0034865780999999998,3.5252642999999995,2.7695935,0.2268085,0.17741771,0.11608696,0.13935375
31,30.79717,0.092068866,28.542054999999998,30.426422,33.099556,4.557501,212.43797,262.74118,37.308464,45.50913,0.60797304,0.73921937,0.19607833,0.49157384,1.0260546999999998,0.82997644,9.261255,4.7221017,6.508727599999999,3.381999,0.018990233999999998,1.251735,1.2940207000000001,0.6782464,5.493749,0.5557812,1.6113628,5.6360064,20.949406,0.40296257,650.8763,0.40817878,1386.3162,0.18656191,-76.284225,-1.2066218,1599.5037,0.15574986,-77.50272,-1.1211042,2573.0984,0.0978973,-81.41836500000001,-1.0310736999999999,-11.085595,-0.5487656,21.813116,0.32395363,0.105986886,0.27501658,-0.015614826000000002,-0.93686926,-4.8528657,13.412312,0.055181004000000006,-0.0016306173,3.6720144999999995,2.7152555,0.22842105,0.21164179,0.12760563,0.16761345
32,30.284264,0.107284665,27.937520000000003,29.730970000000003,32.171787,4.234268,112.09364,147.01568999999998,35.85927,24.123663,0.50517297,0.69130605,0.19310859,0.41564086,0.8174857,0.62437713,7.594869999999999,3.9868068999999995,5.0622606,2.4842854,0.023785768,1.3397688,1.3479923,0.6855378000000001,5.2063994000000005,0.5854264,4.5155277,2.1443927000000005,21.4351,0.42086726,587.9601,0.42227423,1385.4796,0.18206753,-72.50166,-1.2415589,1575.7938,0.14949536,-74.60852,-1.1264731000000001,2543.0178,0.089023046,-77.48156999999999,-1.0567594999999999,-12.538758,-0.45160615,22.002384,0.31988883,0.101213165,0.3057172,-0.01685688,-0.8121189,-5.9077106,12.843271000000001,0.057854845999999994,-0.004882981,3.6944585,2.9559119,0.21661016,0.16075678,0.11423077,0.13673875
33,28.934841,0.15276057,26.117344,27.702403999999998,31.010351,4.8930073,159.10329,149.92553999999998,105.60351599999998,103.1933,0.49640328,0.8249663,0.078635484,0.40858328,0.8879249,0.80928946,6.9176660000000005,3.582711,5.350522,2.2790593999999995,0.03739549,1.8135213,1.4585658000000001,0.569459,3.591044,0.81362325,-4.3613567,-2.435915,10.280564,1.1581277,756.17664,0.37231165,1371.8484,0.26143202,-84.09161,-1.1980277,1715.2886,0.16507544,-81.90978,-1.1762156000000001,2659.6443,0.10249863599999999,-83.93636,-1.1271585,-9.399534,-0.7228144,18.497335,0.41108927,0.11034449,0.3011377,-0.026659835,-0.6268594,-6.1063504,13.717992,0.04751254,-0.008736461,3.1948884,2.8411365,0.19478872,0.20353812,0.1444776,0.26233333
34,29.166676000000002,0.07676720599999999,27.49038,28.639103000000002,30.606142,3.1157627,147.89603,181.06368999999998,24.410463,21.540964000000002,0.5646135,0.68402624,0.19214596,0.4728527,0.9309473,0.73880136,7.669103,2.5013769,5.2420635,2.7147207000000004,0.017517017,1.3084343999999999,1.2152867,0.7171314000000001,5.471782,0.5642739,0.410772,20.288803,20.88731,0.37490204,621.98535,0.42163754,1364.6249,0.18409723,-69.51214,-1.3177712,1601.7109,0.16935138,-72.89627,-1.1776147,2576.2693,0.10549726,-76.541954,-1.0887858,-13.166744,-0.46566199999999996,23.174498,0.29628497,0.10455187,0.27741757,-0.021608956000000002,-0.7504519000000001,-5.5702496,13.674997,0.055638198,-0.0039439187,3.6828964,2.5689222999999997,0.2504878,0.2556002,0.12736842,0.12754118
35,30.050663,0.07695126,28.060837,29.956764,32.019490000000005,3.9586525000000004,138.202,176.1621,54.847977,96.78781,0.5559888000000001,0.71551615,0.14044039,0.4837059,0.9354646999999999,0.7950243,7.5195465,3.1878335,6.4927835,3.2306522999999996,0.025375067999999997,1.5607847,1.2555941000000002,0.6246528,5.5195627,0.52840203,3.3067086000000003,2.9310553,22.248886,0.36341277,589.3942,0.43124768,1379.6772,0.19221361,-79.54217,-1.1835392,1582.7578,0.1568767,-82.27571999999999,-1.0628408999999999,2562.5093,0.10074076,-84.734566,-1.009957,-13.280392,-0.40842822,23.038967,0.28335175,0.109997876,0.24288896,-0.021565268,-0.6705765,-5.6394763,14.410620999999999,0.0652799,-0.0041596754,3.6828964,2.443609,0.24717948,0.20463789,0.14864865,0.20425422
36,29.526962,0.12785594,27.080328,28.425226000000002,32.292027000000004,5.2116985,137.76945,122.35253,58.00124399999999,47.102196,0.33118373,1.0599133,0.043299585999999994,0.21414655,0.6131956999999999,0.5698960999999999,6.3470572999999995,4.1438723,5.0074315,3.1609104,0.033464,1.6279803999999998,1.3321174,0.69176155,5.1478252,0.5911171,3.4580772000000004,2.9152875,21.700842,0.6259401,654.0308,0.39490795,1386.1906,0.20850009,-120.67705500000001,-0.7844669,1636.774,0.16379029999999997,-119.12899999999999,-0.76403236,2606.3594,0.08925081,-121.41436000000002,-0.72783524,-14.108770000000002,-0.49765655,24.189196,0.3357321,0.09593067,0.37672356,-0.019988468,-0.81241304,-4.7521677,12.014795,0.029201792999999997,-0.0016575021,2.452316,1.8248175,0.22799999,0.19156199999999998,0.35117644,0.58068806
37,32.05959,0.24285814,24.913378,31.92478,39.06705,14.153673000000001,584.3556,734.52844,113.56088999999999,141.36604,0.4248093,0.9107607,0.08761763,0.26170784,0.767792,0.68017435,7.326028,4.1315656,5.5621480000000005,4.0502734,0.030231163,2.1994002,1.4657165,0.5896094,2.5791218,1.3929593999999998,0.17166285,43.812584,10.7869835,0.82461613,825.77814,0.30605087,1226.6448,0.24826619,-133.94447,-0.6924588,1773.3943,0.14611064,-128.23758,-0.71714216,2641.1809999999996,0.082131274,-128.68636999999998,-0.7053411,-2.8639982,-2.385046,11.484273,0.7376233,0.11744888,0.2861922,-0.011162205,-1.2417912,0.66846114,5.946531299999999,0.06422752,0.0002910829,3.6330607,2.7372262000000003,0.12233333,0.08297322,0.21548387,0.42806274
38,28.240824,0.15362999,26.209789999999998,27.467796000000003,29.364573999999998,3.1547852,214.52357,274.45267,96.41089000000001,171.8261,0.7634248,0.63601726,0.312227,0.7242206999999999,1.2183336,0.9061065999999999,9.345988,4.946041999999999,7.4958134,4.0725694,0.012563221999999999,0.8520843000000001,1.3086057,0.6229920999999999,4.3080063,0.6710916,-1.5968533,-3.1257331,15.44622,0.515267,711.75323,0.3944973,1395.9395,0.24968560000000004,-95.20129,-1.0495683,1683.3723,0.17692569,-94.69093000000001,-1.0063144,2601.1926,0.09319459,-96.249916,-0.9727146000000001,-8.393642999999999,-0.7900005999999999,16.866528,0.46499372,0.12965645,0.16131534,-0.02047977,-0.67093086,0.51990753,6.344514,0.093411766,-0.0024995913,3.7835,3.0031612,0.16578947,0.13781434,0.14448275,0.16493648
39,29.710316,0.11118062,27.995926,29.141192999999998,31.827834999999997,3.8319092000000006,156.61765,203.27872,39.561355999999996,58.899124,0.57201177,0.7372486,0.17234734,0.46999359999999996,0.98896265,0.81661534,7.537521400000001,3.2570539000000003,5.8824377,2.8510134,0.018106056000000002,1.4465272,1.2606461000000002,0.67343044,5.257239,0.58725303,2.1335154,4.2410874000000005,18.95524,0.5453694,623.1494,0.40659496,1389.0969,0.17628865,-76.00346,-1.225657,1595.9128,0.16883242,-77.75947,-1.1359198999999998,2572.2905,0.09119104,-81.03724,-1.0586474,-11.5064125,-0.5640890000000001,21.078794,0.34257704,0.1016654,0.3074933,-0.02094633,-0.79313195,-3.8599095,11.774092,0.05833181,-0.0028485911999999998,3.1760437,2.5022748,0.24672727,0.20949337,0.14294118,0.20044357
40,29.07718,0.07267103,27.344414,28.951259999999998,30.385832,3.041418,126.53316000000001,144.40874,32.664024,41.28143,0.54118776,0.65094316,0.20595014,0.46609083,0.874576,0.66862583,7.225841,3.6022279999999998,5.259111,2.533557,0.018143075,1.6347323999999999,1.2234873,0.62636375,5.0529165,0.5593779000000001,3.1488912,2.6529187999999997,20.945772,0.40290788,650.7334,0.39485794,1418.6012,0.19300382,-65.73816,-1.3545753,1596.745,0.16303279,-68.28936999999999,-1.2286595,2569.1946,0.09767730000000001,-72.23084,-1.1244611999999998,-11.765497,-0.48755875,22.093723,0.29877129999999996,0.10049324,0.29861745,-0.017807674,-0.8389421,-5.08023,13.663403500000001,0.050843462,-0.003561354,3.394908,2.5538309,0.26196077,0.2116047,0.120434776,0.11656230000000001
41,30.420488,0.10018792,28.076769,29.945321999999997,32.536755,4.459985700000001,212.81241,453.43683,41.433968,44.451664,0.5473087,0.7021472,0.17457509,0.46170905,0.9284728000000001,0.7538977,6.872733,3.3685837,5.183960400000001,2.6357532000000004,0.018275825,1.5968959999999999,1.2036158000000001,0.68045205,5.78878,0.5251723,4.0840898,2.7788513,20.128416,0.50052416,622.0252,0.4069386,1407.8132,0.18876903,-76.29486,-1.2137461,1570.4833,0.15810058,-77.59764,-1.1280233999999998,2553.1965,0.09303827,-81.31238,-1.0411427,-11.703596000000001,-0.5285903000000001,21.951035,0.33141834,0.100602165,0.31835797,-0.018757783,-0.7924119000000001,-5.2395372,13.6288185,0.050078593,-0.004293235,3.1873793999999998,2.6129029999999998,0.23666665,0.22957282,0.13453333,0.14030722
42,29.111683000000003,0.09180655,26.908716,28.503553000000004,31.283524,4.3748074,257.40335,259.65686,40.246952,46.26621,0.48454753,0.83963245,0.07741101,0.377357,0.8740316999999999,0.7966207,7.874932,3.3437147000000005,4.9867287000000005,3.430807,0.022615446,1.7618345000000002,1.1534256,0.69628054,4.9660544,0.65281934,2.9590824000000002,3.3417737,19.63054,0.46676964,607.9419,0.44739076,1410.0071,0.18626079,-105.82783,-0.9141591999999998,1577.4504,0.16431279999999998,-104.58904,-0.8850130999999999,2560.8745,0.095630325,-106.79985,-0.8451479,-11.617780999999999,-0.56253535,21.006239,0.34763026,0.10378713,0.2556674,-0.018096505,-0.74228317,-6.340365,14.051565,0.044938143,-0.0050637377,2.7746947,2.463606,0.19318181,0.15676811,0.19181818,0.32640790000000003
43,27.834660999999997,0.08268837,25.731312,27.775084999999997,29.165588,3.4342766000000005,148.23819,271.77182,14.914697,11.635995,0.7002722,0.6064307,0.33683947,0.68336743,1.0286806999999998,0.69184124,9.246485,5.4974055,7.4470615,4.0198708,0.013772246,1.4622061000000002,1.1579117,0.7113089,4.820995,0.6550113000000001,-0.34606534,-17.245409,18.732782,0.38520622,755.54645,0.32011938,1329.8513,0.20336175,-100.87208000000001,-0.98907834,1747.8198,0.16591166,-100.95395,-0.94458795,2688.612,0.09590516,-103.56766,-0.8953038000000001,-9.599322,-0.6401316,19.259464,0.3734106,0.12486516,0.18561105,-0.023221883999999998,-0.62699676,-0.059625182,7.4535303,0.09187271,-0.003383202,3.8961038999999995,2.9116466,0.16068965,0.14340517,0.16206895,0.18265058
44,29.931278000000002,0.06679684,28.299785999999997,29.745525,31.442844,3.1430588,69.82005,103.19753,25.48072,25.255892000000003,0.5972885,0.69964164,0.20635742,0.5174957,0.9836071,0.7772496999999999,7.841882000000001,3.573601,5.745701,2.8103757000000003,0.017593581,1.0985283000000001,1.2676598,0.65609914,5.7455153,0.49954736,4.097316999999999,2.1905596000000003,20.607643,0.39788893,580.5785,0.43415225,1383.9741,0.1937503,-60.672867000000004,-1.4472951,1574.4371,0.1597821,-64.11776,-1.2736611,2543.081,0.08901619999999999,-66.822716,-1.1935625,-11.960113,-0.51862246,20.949091,0.2913737,0.10081418,0.32020336,-0.01655312,-0.91752946,-4.091762999999999,12.377884,0.056047982999999996,-0.0013403853,3.7943086999999998,2.25338,0.31,0.24949728,0.11613636,0.15719436
45,29.691607,0.08538648,27.827071999999998,29.50879,31.377215999999997,3.5501442,178.49605,313.93692000000004,46.572196999999996,54.966675,0.5829245,0.6941076999999999,0.19929753,0.49894652,0.97461796,0.7753204,8.089217,3.7916102,6.005351999999999,3.0766776,0.019716894,1.389606,1.2732795,0.70209813,5.612888,0.5613475,2.203839,4.194763,22.36961,0.35919827,634.2639,0.42865655,1421.9222,0.19304186,-65.59374,-1.3606038,1580.1162,0.1538312,-67.47578399999999,-1.2365191999999998,2588.5674,0.094689324,-72.09278,-1.1147656000000001,-12.452466000000001,-0.48393586,24.064062,0.27311188,0.105746195,0.28399864,-0.015057802,-1.0607511,-5.8860187999999996,14.859476,0.07261239,-0.003147277,3.8040895,2.4308865,0.27803920000000004,0.25381806,0.115399994,0.11466839
46,28.114243,0.06501245,26.972107,28.009632,29.573044,2.600937,108.02986000000001,127.15648999999999,22.66532,13.044466,0.39509594,0.88438284,0.04399904599999999,0.30399942,0.66384417,0.61984515,7.5948367,4.171279,5.875,3.3458567,0.02113992,0.81403613,1.3830901000000002,0.54536265,4.2219086,0.64161134,1.5814768,5.3825965,23.731468,0.30549526,651.3204,0.38258746,1411.5155,0.2224498,-88.84071999999999,-1.0711966999999998,1631.9901,0.17153372,-92.09338000000001,-0.98090494,2612.6912,0.09752561,-95.32629399999999,-0.9188812,-12.873379,-0.48287323,23.594425,0.27983272,0.09879293,0.4131407999999999,-0.015687026,-1.0572257999999999,-6.975297,14.97153,0.04641712,-0.0028664176,3.8333333,2.3569023999999996,0.23285715,0.324949,0.18461537,0.3612077
47,29.871540000000003,0.22059934,24.648083,27.972113,34.008635999999996,9.360553999999999,340.86127,672.02716,56.56879,59.42266,0.30438465,1.0111839,0.053329594,0.19368185,0.52576476,0.47243518,5.6679945,3.4856648,5.148351,3.6297882000000006,0.022889582000000002,1.4133822,1.3637112,0.57895035,3.3118591,0.99976844,3.1197082999999997,2.8055947,12.184146,1.0394671,744.88367,0.360181,1330.5419,0.29024473,-127.16232,-0.7144923000000001,1688.3062,0.15471207,-123.16532,-0.73236674,2617.7305,0.09681609,-123.96815500000001,-0.7195701,-4.796510700000001,-1.8031578000000001,13.251476,0.7340416999999999,0.08360138,0.45591515,-0.011925777,-1.2128771999999999,-1.1697531,8.055984500000001,0.04248872,0.00066876,2.5559106,2.7611046000000004,0.13594203,0.11292318,0.20911764,0.3798635
48,29.367456,0.09727764,27.504147999999997,28.929415000000002,31.043556,3.5394077000000004,148.29558,170.13525,42.910323999999996,54.652508,0.5417768000000001,0.7601039,0.15284894,0.44895837,0.9299324000000001,0.77708346,7.3228655,3.2024228999999997,5.558395,3.1746497000000002,0.019687448,1.5670786,1.2249722,0.6663392,5.3698535000000005,0.56578183,2.3520799,3.8702278,20.671736,0.42249006,652.7828400000001,0.40267846,1402.7524,0.21357737,-74.27937,-1.2583014,1603.9539,0.1731499,-75.64558000000001,-1.1666965,2583.763,0.09978235,-79.37948,-1.0765489,-11.643413,-0.5163159,22.052305,0.34387657,0.10415807,0.28988400000000003,-0.018581592,-0.8846045,-4.090369,12.67075,0.049271192000000005,-0.0028921012,2.9948366,2.2413792999999997,0.28046152,0.22745705,0.14538461,0.2102166
49,30.434759999999997,0.106849015,28.340324,29.732635,32.840878000000004,4.500553,62.02135500000001,69.504265,26.406513,12.625971,0.5315711999999999,0.8099097,0.13060962,0.38417074,0.9430231,0.81241345,7.740150999999999,3.0742304,5.873132,2.7676735,0.020181803,1.2223403,1.3191661,0.61283106,5.379974400000001,0.6220713999999999,2.6923044,3.2266812000000002,21.838026,0.38000277,606.1759599999999,0.38988864,1402.2852,0.18031494,-83.021675,-1.1398565,1572.9098,0.15839912,-84.33374,-1.0452523999999999,2571.6787,0.08838846,-87.876976,-0.9700280000000001,-13.093954,-0.4644196,23.320778,0.2831769,0.10290614,0.32406399999999996,-0.02019137,-0.80503035,-6.9453564,14.779193,0.05010493,-0.005912074,2.9294276000000004,2.673797,0.22025,0.14675638,0.13973685,0.18562108
50,27.442957,0.13475746,24.558863,27.436746999999997,29.461395,4.9025326,380.47217,395.63977,31.418627,34.0024,0.31305975,0.9166788,0.06031378,0.22894934,0.5241962,0.46388242,5.8748927,2.929343,4.7180343,2.8565563999999997,0.019220429,1.0263860999999999,1.4364443999999998,0.6211607,3.7384856,0.8344218000000001,0.08354245,77.561966,18.159457999999997,0.47222134,643.99274,0.39663896,1380.9813,0.22877538,-114.74171000000001,-0.8116791999999999,1584.0355,0.16264449,-115.71461000000001,-0.77371925,2552.0078,0.09591141,-117.97271,-0.73668253,-10.307851,-0.6918963,19.264835,0.42050317,0.0828059,0.46071613,-0.018296096,-0.90949076,-4.4592648,12.141924000000001,0.03650796,-0.0043952498,3.0721967,3.3924443999999996,0.12136364,0.09717815,0.16725,0.27303836
51,25.846892999999998,0.23602381,22.910126,24.379435,26.617937,3.7078114,495.19092,941.5126,112.69125,147.30692,0.28743196,0.6445882,0.14756002,0.24006224,0.394961,0.24740098,4.0065093,2.4365144,3.6729662000000003,2.1368222,0.027054482999999997,1.3090509,1.5394769,0.58010507,1.9294916000000002,1.3638887,2.7707415,2.5263412,15.405698999999998,0.6296064,746.32263,0.37985820000000003,1326.3572,0.28596,-103.89124,-0.88121516,1688.2903,0.15610416,-100.40594,-0.89384663,2615.9841,0.10245611,-102.59862,-0.8552312,-6.3524485,-1.1093950000000001,15.230831,0.53927594,0.062294114000000005,0.62943673,-0.009533772,-1.4967093,0.24514164,7.522114299999999,0.057225954,-0.00033021695,4.1944075,4.2780747,0.110781245,0.089238144,0.10916667,0.09494368
52,28.390686,0.08228142599999999,26.863308,28.130238000000002,29.796985999999997,2.9336777,150.11209,190.87923999999998,29.31148,37.353676,0.4708468,0.6761081999999999,0.1706893,0.413448,0.76247615,0.59178686,5.9540562999999995,2.7060084,4.4870152,2.2514894,0.016034205,1.2547494,1.2132382,0.6895982,5.326255000000001,0.58830065,2.0983633999999998,4.230584599999999,22.952988,0.3912407,578.5648,0.3966533,1394.4049,0.18867338,-61.553238,-1.461878,1568.3242,0.15994245,-67.21804,-1.2455359,2552.9092,0.09487964,-71.08606,-1.1409649,-14.748398000000002,-0.42298204,24.709875,0.2787968,0.10366588,0.27002734,-0.022136118,-0.7309653,-4.969682,13.681379000000002,0.056583576,-0.004397488,3.4380777,2.1489441000000005,0.31672412,0.25178936,0.13759258,0.18087168
53,29.004662,0.078916535,27.371671999999997,29.15948,30.772907,3.4012356,155.32013999999998,162.2673,58.312459999999994,140.741,0.40286532,0.85945207,0.04500389,0.32871163,0.71731406,0.6723102,6.726047,3.5196204,5.286852,2.696246,0.021261943999999998,1.6937253,1.2912816,0.6178723,4.627292,0.61566573,0.9543110999999999,8.666357000000001,19.423254,0.5585673000000001,684.03107,0.3980625,1369.0171,0.23397972,-98.374825,-0.9792271999999999,1654.645,0.16651013,-97.94508,-0.9395904,2611.6711,0.103408344,-100.2586,-0.8953291999999999,-11.106843,-0.6820248999999999,20.533358,0.40098235,0.10984634,0.23773672,-0.021021996,-0.86139244,-4.7335400000000005,11.500913,0.04563754,-0.0025354535,3.5964036,2.2088354,0.23409090000000002,0.1982803,0.19863635,0.43225935
54,28.269985,0.100599244,26.566917,28.506361,30.10152,3.5346029999999997,258.6606,339.71387000000004,31.588182,33.555576,0.42932236,0.82136697,0.11215049,0.31403136,0.7565316999999999,0.6443812,6.4442377,3.5001273,5.082515,2.9826593,0.01810321,1.8651801,1.2168581,0.7315162,5.4402432,0.57486427,2.318171,4.0028825,22.39048,0.43093760000000003,584.4372,0.41019377,1411.7896,0.17743921,-89.34212,-1.0775569999999999,1578.4158,0.15896006,-92.58355,-0.9783248,2543.7,0.08748843,-95.25738,-0.9257851,-14.591742499999999,-0.42448413,24.234726000000002,0.26873568,0.10246564400000001,0.32995868,-0.020274282,-0.74563617,-4.594617400000001,12.981025,0.048599523,-0.0026781535999999997,2.8530672000000004,2.3622047999999998,0.23212121,0.17690535,0.18733333,0.31591067
55,36.479946000000005,0.124054514,34.135914,36.201664,37.75846,3.6225471,891.99994,1217.3276,61.737476,59.751994999999994,0.13596083,1.2421253,0.043026898,0.07581642,0.16622505,0.12319815,3.5677185,2.836822,4.122921,3.5002769999999996,0.030530466000000003,2.0870903000000003,1.609393,0.51761603,4.434612,0.9140173,0.17196059,51.02785,8.234116,0.9458677,800.8016,0.32648259999999996,1377.3776,0.2759449,-165.52366999999998,-0.44067085,1698.7771,0.13813472,-155.6309,-0.5074662999999999,2616.8503,0.082185365,-155.72946000000002,-0.5027404999999999,-3.8742727999999995,-2.3261666,12.507931,0.7393053,0.10180349999999999,0.45032559999999994,-0.00634906,-1.7588138999999998,-2.4292032999999997,9.219467999999999,0.028511724,0.0018272492,1.5,1.6835016999999999,0.13,0.081853524,0.442,0.8797818000000001
56,27.006853000000003,0.18374254,23.655542,24.942574,29.7599,6.104357,200.10238999999999,131.70352,84.87873,82.971,0.4224665,0.7853899999999999,0.12371333,0.32985434,0.7352501,0.6115368,7.483060000000001,3.7876146,5.611202,3.0172412,0.029895837999999997,1.7469284999999999,1.4766985000000001,0.694164,2.6307982999999995,1.1223976999999998,2.6860998,3.2638385,12.455561,0.7127800999999999,724.8787,0.3703946,1323.8599,0.23762499,-112.32165,-0.8647303,1689.1470000000002,0.15527788,-109.28163,-0.8619273999999999,2623.6165,0.091738895,-110.24932,-0.84381235,-6.606302,-0.9203669,14.794864000000002,0.5029995,0.10360042,0.31433649999999996,-0.020283952,-0.8819788000000001,0.009139706,6.1678394999999995,0.06299486,-0.00465823,3.8941589999999997,3.0030031000000004,0.14266667,0.13198316,0.1667213,0.2565197
57,24.517826,0.12948586,22.241772,23.913103,26.102951,3.8611794,239.77989,235.27602000000002,34.40708,29.367296000000003,0.43620062,0.77069396,0.14202301,0.33036935,0.749831,0.607808,4.909875,2.5000129,4.157818,2.4189863,0.026111612000000003,2.530697,1.2827278,0.6816161000000001,3.3996203,0.8209412,3.1741872000000004,2.0996604,18.9869,0.435648,643.25653,0.41334692,1424.378,0.23130693,-98.837746,-0.97641844,1584.3103,0.15687752,-99.82828,-0.9392499,2574.275,0.09445016,-103.23921,-0.8757517,-9.933933,-0.61314815,20.894607999999998,0.32758602,0.07789444,0.41457829999999996,-0.019068656,-0.7797451,-3.0705671000000003,12.038214,0.05219878,-0.004791822,2.6078558,2.3540792,0.21041095,0.15211241,0.19666666,0.22102039
58,24.628876,0.12291273,22.391256,23.880835,26.470571999999997,4.079315,143.15823,138.99371000000002,59.81831700000001,99.14129,0.44679734,0.7563509,0.15400292,0.3496748,0.7388746999999999,0.58487177,5.709658999999999,2.5345514,4.526609400000001,2.6061745,0.025651172000000003,1.6814146,1.3891023,0.6600632,2.9193632999999997,0.9101306999999998,1.4377521,5.3062214999999995,14.621260999999999,0.7290718,560.8327,0.44391218,1433.0302,0.18715589,-98.49488000000001,-0.9727181,1524.2557,0.13779634,-99.71193000000001,-0.92951626,2487.2842,0.089715004,-102.057594,-0.8871549000000001,-9.043986,-0.5727594,18.55625,0.37147868,0.07199681599999999,0.43457640000000003,-0.025025343999999998,-0.5955444000000001,-5.9468822,14.452226000000001,0.04299747,-0.009439313000000001,2.945582,2.653981,0.1862264,0.10583409,0.1832653,0.24462703
