,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,29.291636999999998,0.25243846,23.838776,27.821023999999998,35.487648,11.648872,221.82835,211.7687,179.18777,368.41143999999997,0.99718267,0.91671854,0.13622944,0.72630554,1.7339048,1.5976754,17.60355,10.475224,13.137035000000001,9.37754,0.085166655,1.4436545,1.8779606,0.55798775,0.7883806999999999,5.29207,-0.39350083,-38.06577,10.441655,1.738721,687.1560000000001,0.4727661,1110.4152,0.2683011,-53.557976000000004,-1.848369,1736.2184,0.18439654,-52.84166999999999,-1.7167377000000001,2724.67,0.120907255,-52.764336,-1.7133904999999998,-7.4228897,-1.0533961,15.974739000000001,0.62101924,0.1267193,0.28255615,-0.01844555,-0.93504417,-3.8858683,10.170303,0.033005997999999995,-0.0052502537,2.8579595,1.5168861,0.46490565,0.5340328000000001,0.20568182,0.27653205
11,30.280022,0.25713322,25.13543,28.269318,35.108470000000004,9.973042,283.65862999999996,527.82324,174.94725,209.31306,1.0321858,0.91203344,0.1656022,0.7472331,1.7555671000000002,1.5899649,20.873829,11.5419,12.914416000000001,8.229697,0.0696158,1.4846207,1.8227736,0.54215807,1.100206,3.648073,-0.5382823,-20.689754,11.694064,1.2596438,735.2703,0.42298199999999997,1087.4382,0.28941712,-55.045925,-1.8156698,1767.8958,0.19231504,-53.350662,-1.7401377,2780.198,0.12228749,-54.264559999999996,-1.6831222,-6.760716400000001,-1.1884308000000001,16.281311,0.6411220000000001,0.12948367,0.26621333,-0.017598208,-0.95825535,-1.6876959999999999,8.090983,0.04316499,-0.0037234921,3.0286193,1.6138008999999998,0.4303448,0.37791607,0.18730770000000002,0.24697489
12,29.545162,0.2536406,24.05854,27.848389,35.344013000000004,11.285473,283.7511,404.3385,146.79898,105.78415,1.0235796,0.8830752000000001,0.15238746,0.7662541,1.8306738999999999,1.6782863999999997,17.861534,8.316864,11.690448,7.2062289999999996,0.08241733,1.5436308,1.9615046000000003,0.59625393,0.47668675,9.039485,-1.4819555,-9.415214,9.174464,1.7675542000000002,693.31775,0.44256458,1116.151,0.23316489999999998,-54.059837,-1.8715564999999998,1738.4672,0.18545622,-52.198124,-1.7677133999999999,2738.778,0.119064115,-52.56095,-1.7450651999999998,-7.056446,-1.1379795,16.116804000000002,0.6133804,0.12668629,0.26753977,-0.020442825,-0.79746675,-2.2288625,8.637866,0.04259303,-0.005311951,2.955889,1.4129444,0.49709678,0.48582616,0.20103449,0.23606464
13,29.173521,0.23514520000000003,23.949823000000002,26.966720000000002,35.287853000000005,11.33803,302.84824,469.3891,171.2149,235.85754,1.0443153,0.8591108000000001,0.3045361,0.7857647,1.7306258999999997,1.4260898000000002,18.240435,13.444022,11.013249,6.441343,0.086865,1.4085056999999999,1.9044163,0.5588066999999999,0.7170474,5.4721117,0.65007013,19.712162,12.324191,1.2278531000000001,714.7331,0.45306087,1099.2079,0.2644921,-35.423590000000004,-2.526179,1742.0093,0.17581406,-36.004982,-2.264192,2743.7002,0.11737247599999999,-37.191475,-2.1612009999999997,-7.1422796,-1.0759604999999999,16.474838000000002,0.6228312,0.12531827,0.26210445,-0.016677242,-0.9256286,-2.035346,8.200586999999999,0.052868262,-0.004414862,3.193536,1.7733232,0.43804348,0.41684958,0.136,0.19191070000000002
14,30.155062,0.23608214,24.276217000000003,28.179861,36.953102,12.676886,276.17132999999995,431.6826,156.60998999999998,125.91338999999999,0.9488901,0.9209415999999999,0.1557223,0.6740691999999999,1.6767290000000001,1.5210066999999998,19.511236,12.118314,11.648066,7.101303,0.09206539400000001,1.4671823999999998,1.9525863999999997,0.5721939,0.36279967,12.23302,1.3703268,9.977625999999999,9.757119,1.5562315,685.9837,0.47231638,1101.1298,0.25950120000000004,-58.822548,-1.7048272,1732.7705,0.19170405,-55.161556000000004,-1.6595259999999998,2697.437,0.11866126,-54.56503299999999,-1.6739395000000001,-6.792127000000001,-1.1059233999999998,14.729842999999999,0.6124074,0.12214342,0.2902837,-0.018258328,-0.8407841999999999,-2.2969823,8.17608,0.037689637000000005,-0.006454217700000001,2.7508597000000004,1.5032885,0.46229166,0.43716052,0.2202564,0.24202655
15,30.122992,0.24574447,23.895552,28.892582,35.735820000000004,11.840269000000001,171.48283,130.10269,134.69826,111.05871599999999,0.87375027,0.98253196,0.12531620000000002,0.60150075,1.4564700000000002,1.3311539,16.762917,10.767019,11.055726,5.6233068,0.080727816,1.4144042,1.8904433,0.5373299,1.0156441999999999,4.093008,1.0848308,10.232279,12.410861,1.0830468999999998,693.4988,0.43983158,1137.8009,0.24728823,-67.40411999999999,-1.5270753000000001,1727.4719,0.17844772,-65.74327,-1.4471138000000001,2701.426,0.11827096,-65.66006999999999,-1.4401188999999999,-7.04177,-1.0789052,16.312199,0.58534694,0.12460700400000001,0.27404362,-0.014624756000000001,-1.1997205,-3.0619728999999998,8.987747,0.047942065,-0.005605013000000001,2.6684456,1.5394913000000001,0.42,0.32682928,0.22761905,0.2540698
16,30.835226000000002,0.25079983,24.907677,29.176369,36.02782,11.120144,251.37616,415.8272,195.05938999999998,365.61963,1.0301853,0.8873668,0.19925913,0.73360366,1.7590386000000002,1.5597794,20.503076999999998,11.46251,12.363339999999999,7.579525,0.08509013,1.2650193,1.9050906000000003,0.5439987,0.36258429999999997,11.7271,-0.20114246,-67.14197,9.723192999999998,1.7014569,722.78375,0.43570820000000005,1097.575,0.26081237,-51.759422,-1.8695745,1770.3855,0.18889518,-50.175533,-1.7649137,2754.8726,0.11882477,-50.182858,-1.7493855,-6.917289,-1.2278606,15.743027,0.643512,0.12467374,0.27432826,-0.0188018,-0.9166453000000001,-1.592043,7.683755000000001,0.043907344,-0.005016401,3.1524706,1.730419,0.41543859999999994,0.45323813,0.17369565,0.24148412
17,30.130290999999996,0.24742216,24.502005,28.421703000000004,35.72761,11.225607,342.72832999999997,519.97095,156.77237,180.38956000000002,1.0111578,0.8645765,0.20268473,0.7574889,1.6906945,1.4880096999999999,18.938025,10.487131,12.174513000000001,6.932608,0.08494497,1.3675945,1.8455452,0.534315,0.4117436,10.016767999999999,-0.7575343000000001,-22.425882,7.3112639999999995,2.5489469,681.6606400000001,0.48017395,1076.219,0.2711416,-48.953163,-1.9642413,1739.0796,0.19290566,-48.446564,-1.7835717,2729.3533,0.12289833,-47.114834,-1.8371616999999998,-6.670083999999999,-1.1781166,14.332434,0.7057928000000001,0.122945696,0.28163907,-0.019710071000000003,-0.8931087999999999,-1.7431335,6.951441,0.047216136,-0.0061887377,3.1524706,1.8822101000000002,0.38758063,0.32552528,0.16977271,0.18197763
18,30.220841999999998,0.23407044,25.311987,28.445873,36.168335,10.856347999999999,166.96968,95.45212,145.1288,131.57375,1.0588383999999997,0.7923894,0.20979603,0.83761495,1.7989912000000001,1.5891951000000002,18.309866,10.638793,14.031292,7.8530703,0.07869699,1.3250378,1.8728793999999997,0.5854683,1.0034724,3.8064346,0.28500998,40.24157,10.265727,1.3704889,704.8726,0.46579182,1100.7693,0.25917718,-42.942097,-2.2014415,1740.5549,0.18531570000000003,-42.176403,-2.0210981,2746.9814,0.12098218,-42.701256,-1.9719303,-7.1358047000000004,-1.0293666,16.108725,0.615749,0.12638332,0.25701964,-0.01600989,-1.1426291000000002,-1.8285692,7.664412,0.04882333,-0.0051040384,3.2332563,1.7001547,0.44181818,0.38319987,0.19285715,0.23146825
19,29.77158,0.23616484,24.402567,28.154024,35.445377,11.042810000000001,186.64735,197.91861,123.17393,102.9679,0.9598863000000001,0.8045321999999999,0.18552494,0.7545259,1.6071565,1.4216316,18.045648999999997,11.200545,12.942833,8.531355,0.08147267,1.5695983999999998,1.9731607,0.5482829,0.5872682,7.306364,1.8367181000000001,6.937069,9.907824,1.5204473,692.68097,0.47324120000000003,1100.1384,0.30791587,-40.984634,-2.2552571,1736.5212,0.20022292,-40.67859,-2.0548449,2723.0408,0.11926602,-40.028378000000004,-2.0781782,-7.396717999999999,-1.1589637,15.965722,0.69747734,0.12848651,0.25284252,-0.016337635,-1.0962147,-2.1468296000000002,8.921631,0.03601284,-0.003922099,3.5025017,1.2195122,0.63352937,0.5970313,0.21461537,0.27697859999999996
20,30.46717,0.25274184,24.478617,28.595779999999998,37.449287,12.970671000000001,332.55472000000003,420.3572,165.13487,249.9334,1.0283409,0.88596165,0.189421,0.7477710999999999,1.7841346999999999,1.5947136999999998,20.92361,10.851303999999999,13.786824,8.154765,0.08045144,1.278461,1.8670988999999998,0.53500265,0.6204927,6.6482906,0.72152394,21.071081,8.638021,2.1227229,699.7739999999999,0.4727577,1086.7,0.29914442,-49.843388,-1.9113876,1749.1945,0.19857754,-47.93735,-1.8086480999999999,2746.0032,0.124200515,-48.321785,-1.7795496,-6.9466114,-1.1666843,15.800549499999999,0.6225181,0.12308954400000001,0.29484403,-0.017905695,-0.97647375,-2.8047193999999998,9.380367999999999,0.043660033,-0.006885494,3.112264,1.9316493000000001,0.37634617,0.37880388,0.14975609,0.24450535
21,30.69874,0.26826215,24.290878,29.000025,37.08375,12.792873,253.67867,374.2307,204.36183,163.25322,0.87834746,0.93290013,0.13289319,0.662396,1.4702015,1.3373083000000001,18.326220000000003,11.629177,10.501464,6.5041269999999995,0.09316586,1.3366625,1.9019971000000002,0.5286005,0.8201181999999999,5.134563,0.912639,15.584526,10.433563000000001,1.7404843999999997,661.97107,0.47521374,1108.7516,0.24740689,-60.59149,-1.6297532,1703.5173,0.19712307,-56.82889599999999,-1.5738007999999999,2703.5547,0.12160735,-57.44344,-1.5405282,-8.134361,-1.1142159,17.174545000000002,0.6394201,0.119844586,0.29584578,-0.018175477,-0.92826945,-2.572077,8.690374,0.03810715,-0.004107472,3.0015007999999996,1.6056197,0.43656248,0.37105086,0.20230770000000003,0.32741770000000003
22,30.315804999999997,0.26974156,24.163726999999998,28.032845000000002,36.201744,12.038017,298.70026,599.5465,191.34953000000002,279.67645,1.060133,0.8649026,0.19314918,0.8149331,1.8004254000000002,1.6072761999999998,18.607310000000002,9.429274000000001,13.635929,8.137348,0.07764272,1.3842254999999999,1.8624691000000002,0.5648201999999999,0.66058296,6.3374524,-0.18099837,-75.1303,9.569237,1.7976187,713.4362,0.45353153,1121.4937,0.27179715,-47.95533,-2.0185287,1753.5962,0.18676105,-46.08625,-1.9144574,2743.2925,0.11957949,-46.353138,-1.8867848999999999,-6.780233,-1.30269,15.658442,0.6744591,0.12759513,0.2802555,-0.017048879,-1.0553938,-2.2887353999999998,8.376698,0.04214327,-0.0051610344,3.1757941,1.5022534,0.48916668,0.44084120000000004,0.18274508,0.23606311
23,30.320557,0.24310511,24.467514,28.790015999999998,36.583557,12.116043,298.45302999999996,621.78516,182.2106,289.47546,0.9910322,0.8791441999999999,0.16427019,0.7343156,1.739738,1.5754678,18.881923999999998,11.278248,12.092830000000001,6.984547,0.07860508599999999,1.4816606,1.8596615,0.56381494,1.09142,3.9103712999999996,0.6234487,23.181814000000003,10.026933999999999,1.6887978,718.09045,0.45911005,1099.7932,0.2832403,-55.681090000000005,-1.7639491999999999,1762.5116,0.18871038,-52.832325,-1.6951227,2744.5117,0.120548494,-53.150580000000005,-1.6720778000000003,-7.357106699999999,-1.0650416999999999,16.300749,0.59840727,0.12637582,0.25510877,-0.016942078,-0.96120876,-1.8418298999999998,8.4947605,0.039283677999999995,-0.0045173895,3.000698,1.4442115,0.49258062,0.40730798,0.2064151,0.27503753
24,31.265990000000002,0.26945376,24.044786,28.748473999999998,40.40886,16.364073,231.5729,367.64297,206.57273999999998,188.18622,1.0245421000000001,0.95796573,0.16265889,0.7465643,1.5973046,1.4346457000000001,17.623571,6.883466,11.443535,6.3377604000000005,0.09973219,1.2883036,2.1578507,0.5471491999999999,-0.18205735,-20.670328,3.6982228999999998,4.460235,8.172848,2.1510447999999998,604.786,0.53374094,1104.2677,0.23633242,-54.952667000000005,-1.8171686999999999,1654.4292,0.18678671,-47.437717,-1.8742401999999998,2624.5818,0.11243238,-46.69458,-1.9026463,-6.302261,-1.3758614,14.428479999999999,0.65618396,0.11778179,0.28202638,-0.013045018,-1.2260822,-2.5024113999999997,7.507992999999999,0.03870124,-0.004055078,3.4068138999999995,1.2145749,0.6033333000000001,0.48061302,0.23799999,0.22710349999999999
25,29.762054,0.23521373,24.785175,27.625237,33.84199,9.056816,250.51032999999998,192.94281,126.02606999999999,88.51617399999999,1.018255,1.008332,0.10881503,0.7575528,1.5932004,1.4843853999999999,23.048717,20.077246,13.954846,9.693691000000001,0.06691573599999999,1.1538658000000002,1.8833917000000002,0.5440625,0.5980897,6.410905400000001,-1.2964116,-8.457445,10.847213,1.5119001,753.64716,0.41439929999999997,1091.8942,0.24265789999999998,-56.624218000000006,-1.7487768,1831.1296,0.18644324,-56.364815,-1.6468508000000002,2781.7698,0.11339059,-56.90705500000001,-1.6215941,-9.216793,-1.0275844,17.207276999999998,0.63661754,0.123629026,0.29177955,-0.021235637,-0.91686136,-2.681204,9.66713,0.037703615,-0.003832141,3.0060122000000002,1.6227181,0.42,0.36769554,0.19999999,0.15278369
26,31.301185999999998,0.25119826,24.498018,29.088728000000003,37.86359,13.365572,359.40396,585.4591,139.291,158.97462,1.0540543,0.8809415,0.17041323,0.7997062,1.8204672,1.6500540000000001,19.901429999999998,11.981624,12.658495,7.139905000000001,0.082646355,1.4107878,1.9869156000000003,0.54990315,0.41877434,10.328915,-0.12444928,-95.001,8.676181,1.7832984,716.8622,0.45462367,1106.5211,0.26975283,-56.434666,-1.7527269,1747.354,0.1957904,-52.562946,-1.7295386000000001,2739.7883,0.120084785,-53.165016,-1.6896983,-5.9060407,-1.3905903,15.081651999999998,0.6796139,0.12414394,0.27906308,-0.015433571,-1.0983225,-1.5969254,8.091636,0.037787195,-0.002637005,2.8633068,1.4148163,0.5006944000000001,0.4004488,0.221,0.31767753
27,30.122694,0.24232751,24.313285999999998,27.918213,36.05657,11.743282,222.37437000000003,250.19284,190.19205,224.98949,1.1173809,0.8286971,0.25700676,0.88728905,1.8997168999999998,1.6427101000000002,19.655281,11.655503,12.753913,6.7805995999999995,0.085951716,1.4028025,1.8871553,0.5660744000000001,0.2806657,14.321923000000002,-0.24353066,-61.549877,9.376894,1.8869529999999999,750.6994599999999,0.42003173,1096.9885,0.28201258,-42.454327,-2.1774988,1801.6387,0.18226887,-41.690575,-2.0337490000000003,2787.171,0.11392087,-41.875492,-2.008588,-6.7392364,-1.2527624,15.3160095,0.6963744000000001,0.12910679,0.26191908,-0.016731188,-1.033375,-1.271922,7.741178,0.05312813,-0.003438208,3.1493146,1.6703787,0.45266664,0.5365833999999999,0.16352941,0.21114367
