,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,27.815741999999997,0.31966609999999995,22.297363,24.311522,33.23922,10.941856,402.70734,600.1031,207.35577,554.5953400000001,0.6973522,0.8454567,0.14722067,0.5550987,1.1224393,0.9752185999999999,13.1969,7.5217350000000005,9.9003935,5.674950599999999,0.08218858,1.5463673,1.9713073,0.60003346,0.65555626,6.011504,-0.89133203,-15.585645999999999,13.591168,1.2845436000000001,601.17633,0.42830083,1298.8134,0.23026516,-36.504870000000004,-2.4940447999999997,1623.8684,0.15661748,-40.698074,-2.0579351999999997,2553.844,0.09709227,-42.16686,-1.9586732,-9.762847,-1.1535649,19.318243,0.575629,0.11952737,0.27019137,-0.021254143,-0.8623029000000001,0.12702478,8.589794,0.05508346,-0.0016683025,3.9346449999999997,2.106319,0.35746032,0.26984987,0.11301886,0.18068615
29,26.958792,0.30684770000000006,22.672134,24.37114,27.476368,4.8042336,355.6774,481.32608,239.05717,530.95074,0.66162026,0.8813332,0.08921821,0.5094463,1.1426928,1.0534745,12.689483000000001,6.5083423,10.378923,6.160118,0.075628944,1.7014316000000003,1.9693011000000002,0.67150015,1.4480898000000002,2.8280764,-0.84088266,-13.500898999999999,15.968611,0.97398555,599.1314,0.42293978,1290.9028,0.22659482,-48.01528,-2.0513828000000003,1631.8676,0.15599371,-54.29359399999999,-1.6537825000000002,2563.3398,0.09399965,-54.57631,-1.6392776000000002,-11.643682499999999,-0.94669557,20.01289,0.5508704000000001,0.12565112,0.2476277,-0.0241232,-0.70753443,0.09202197,7.136781699999999,0.04828307,-0.0015813714000000002,3.567856,2.1376087999999998,0.32375,0.259317,0.15117647,0.23326032
30,29.197165999999996,0.34137508,23.016904999999998,24.96301,34.791195,11.774289999999999,339.62015,408.98254,158.5365,108.93921,0.6707111,0.9096674000000001,0.100096755,0.5108039000000001,1.1483698,1.0482731,12.130924,8.560118,10.297499,5.5082912,0.0648238,1.3153053999999997,1.9118448000000001,0.6958578000000001,1.5935304,2.5827994,-1.9189556,-8.120666499999999,10.48594,1.9934926,611.82574,0.42515737,1278.1592,0.21591808,-51.102546999999994,-1.9561315,1653.3339,0.15916848,-51.84578,-1.7666965000000001,2567.3694,0.10616901,-51.13185,-1.7914569,-8.381789,-1.5859176000000001,17.463846,0.69766515,0.11983939,0.30581588,-0.02483048,-0.76298094,2.1429963,8.000538,0.04890062,-0.0026557238,3.5035036,2.0120726,0.3455,0.26898837,0.1368421,0.14341888
31,29.319384000000003,0.27680907,23.42321,25.729548,36.18227,12.75906,225.18052999999998,128.19898999999998,173.37419,140.30917,0.5625650999999999,1.2410233999999998,0.0656905,0.18767023,1.0902345,1.0245440000000001,14.25751,10.710074,11.431377000000001,6.722558,0.10124073,1.1972616000000003,2.3779979,0.58018744,-0.44841763,-9.263081,-2.591592,-4.7192097,10.704209,1.3224893999999998,597.9997599999999,0.4086955,1346.6652,0.1768088,-89.95706,-1.1943831,1579.2420000000002,0.16201647,-86.21611999999999,-1.1740389,2515.7378,0.10066938,-87.8309,-1.1364278,-10.405085,-0.7792423,19.15953,0.46727037,0.12560765,0.23813517,-0.028298935,-0.55809283,0.9431959000000001,4.673218299999999,0.030074798,0.0013942204999999998,2.6052105,1.4170040000000002,0.3828571,0.39321798,0.30285713,0.22397159
32,33.37273,0.14687161,30.991182000000002,33.03052,36.644490000000005,5.653307,336.31464,419.16534,115.53665,154.2438,0.29210556,0.87581706,0.087157786,0.20536368,0.44167614,0.35451835,5.2560763,3.8718538000000002,5.534934,3.4471830999999997,0.022840636,1.780327,1.4077498,0.7075866999999999,6.241063,0.77401227,6.80143,1.2336903000000001,16.798567000000002,0.6108003000000001,671.84106,0.30846882,1403.4614,0.15619589999999997,-91.62165,-1.0148499,1660.5529,0.12387691,-92.17449,-0.95518243,2605.9905,0.08452122,-93.98649,-0.9177145,-8.534582,-0.88476753,16.450634,0.5518445,0.10728006,0.26096020000000003,-0.016385924,-0.77392566,-2.1010888,8.194633,0.054313242000000005,-0.001018132,3.7884203999999997,3.3022256000000003,0.16434781,0.10645783,0.12833333,0.18006502
33,34.028896,0.13725656,31.135196999999998,34.133796999999994,36.544712,5.4095154,316.99942000000004,393.36312999999996,58.06709300000001,60.537735,0.26892212,1.0282588,0.07695708,0.16884647,0.397502,0.32054493,5.558662,4.521968,4.1315436000000005,3.2706892000000005,0.022760292999999997,1.4572543,1.2190503000000001,0.83231056,6.331018,0.7981664,8.058739,1.7764083,17.123009,0.77338237,695.9201,0.3257875,1430.5159,0.16901337,-104.15069,-0.8970286,1665.9653,0.12775323,-99.93117,-0.886602,2598.217,0.08938687,-101.49221999999999,-0.8578418999999999,-8.100511000000001,-1.0588957,17.098288,0.59387565,0.10832393,0.29706913,-0.01314908,-0.9986208000000001,-1.8515129000000001,7.5793386,0.0499736,-0.0015630481,3.2960565,3.0714707000000003,0.16346154,0.21159543,0.15020832,0.22014663
34,33.34019,0.12039394,31.259629999999998,33.228043,36.149623999999996,4.889993700000001,356.77536000000003,500.8595,51.517014,44.462821999999996,0.45817299999999994,1.1390045,0.06832223,0.23762543,0.868405,0.80008274,10.445171,7.8500924,5.652155400000001,3.4797290000000003,0.039712302000000005,2.0088744,1.4894283000000001,0.79128706,2.5926695,2.167907,1.7622305,5.3587093,9.819144999999999,1.1632321,765.6915,0.31327358,1498.5007,0.21370813,-102.21415,-0.98160386,1680.9535,0.11484839,-97.79334,-0.99668854,2569.4678,0.074699335,-98.75867,-0.97353303,-2.876846,-2.4205792,12.862082000000001,0.5980759,0.11512249,0.26319107,-0.010962643000000001,-1.7297756999999998,0.5651437,5.997336,0.04155425,0.0012523883,2.2528162,2.0202022,0.24562499,0.13327456,0.22812499,0.41408359999999994
35,34.12428,0.14612749,30.9276,33.026309999999995,36.913063,5.985462,288.65247,388.52957000000004,81.43589,84.55046,0.55381316,0.78176266,0.12250004,0.45234227,0.9351966,0.8126965,11.423668,7.029679300000001,8.782725,5.3890257,0.049851716,1.6276915,1.8868768,0.83953923,2.016786,3.0101566,1.492774,6.2332754,9.589858,1.2197653,852.17426,0.27628177,1410.5951,0.19526996,-69.11236,-1.3515582,1734.0281,0.10855230000000002,-65.64558000000001,-1.3557428,2627.1873,0.07206007,-66.59593000000001,-1.3209115,-3.234403,-1.9896053,12.392737,0.6603988000000001,0.12122851,0.25662518,-0.010824926,-1.5395713,0.31723179999999995,5.6959305,0.062883124,-0.0006314749,4.05781,2.8428092,0.2272549,0.17013347,0.11622222,0.14388713
36,26.947336,0.2937657,22.336205,24.332193,29.644268,7.308063499999999,394.04126,704.4094,229.5167,545.74646,0.60310084,0.8433546999999999,0.115937434,0.46589872,1.0472758,0.93133837,10.437013,5.010680000000001,8.669349,4.5622206,0.06354906,1.5634438999999998,1.9207881999999998,0.6679168000000001,1.6468141,2.4984462000000005,-2.0170336,-6.5915550000000005,14.959938000000001,1.1508256000000001,619.431,0.41225925,1317.0459,0.2010865,-38.918,-2.4136900000000003,1645.7385,0.16115919,-45.91385,-1.8639691999999999,2582.6387,0.092721686,-46.174603000000005,-1.8453241999999999,-12.131335,-0.88192403,20.067394,0.5678223000000001,0.12603341,0.2591239,-0.022391591000000002,-0.78102607,-0.7957674,7.995141499999999,0.054030925,-0.0012945529,3.5329266,2.0538151,0.35753167,0.31915572,0.13876033,0.2070556
37,31.90098,0.24967036,21.937916,33.313266999999996,36.82134,14.883423,315.28222999999997,331.6858,202.6721,256.0041,0.47052783,0.86424434,0.06897718,0.34666649,0.8352584999999999,0.7662813,8.946338,5.034381,8.423158,4.064646,0.048720114,1.3021728000000001,1.9428623,0.7364871999999999,1.7547063000000003,2.806912,2.0149393,4.752693,12.435448,1.0167118,761.8474,0.36271846,1401.4312,0.20525929999999998,-82.858795,-1.2122684,1671.8113,0.14034072,-79.56857,-1.1907507,2564.5186,0.08009149,-80.50865,-1.1636528,-6.5411410000000005,-1.2648781999999998,15.108122,0.64514583,0.12861972,0.23282243,-0.014670801,-0.90625536,0.15614729,5.495093,0.045503836,0.0012300609,3.9199333,2.5984914,0.22290322,0.19488943,0.16185184,0.5214726
38,27.703756,0.26309326,23.183329,25.238873,31.926721999999998,8.743393,411.7387,648.7679400000001,199.81486999999998,363.39328,0.68181777,0.8739734,0.10908355,0.52801687,1.1662841,1.0572006,12.932354,7.100694,10.377709,5.998675,0.07310328,1.544907,1.9451942,0.72321856,1.4421671999999999,2.9823291000000003,-2.2735324,-5.2667003,14.521135000000001,1.0424657,620.3407599999999,0.4243977,1348.5636,0.21830846,-46.932503000000004,-2.062173,1643.9955,0.15844686,-51.495907,-1.7289564999999998,2577.7593,0.09475518,-52.39448,-1.6840172999999998,-11.399861999999999,-0.87245864,19.820278,0.52602565,0.13086772,0.23916766,-0.02285556,-0.7043326999999999,-0.7637549,8.196742,0.05158924,-0.002115743,3.7378259,2.0354218,0.34636363,0.31141030000000003,0.14089552,0.20053461
39,25.806267000000002,0.32292053,21.484032,23.153366000000002,26.360165000000002,4.876133,442.01328,741.69183,200.36157,227.28871,0.7216865,0.7925466999999999,0.16889231,0.5784739999999999,1.2373495,1.0684572,12.919292,6.684188400000001,10.151866,5.8290997,0.06590587,1.5892304,1.9060107,0.69759345,1.201091,3.311869,-3.749475,-3.9114132000000006,14.187373000000001,1.2758258999999998,595.1709599999999,0.42565808,1298.5919,0.2040072,-23.08035,-3.8119648,1619.3235,0.16388066,-30.607859,-2.5913122000000004,2563.397,0.09981701,-32.32853,-2.4200542,-11.834511000000001,-0.9306786,20.776653,0.5176786,0.12499353,0.27136752,-0.020566545,-0.8997465,0.8780982,8.473142,0.062389333,-0.0016748007999999998,3.8607724,2.1229722,0.37150943,0.335283,0.09963414,0.11507631
40,30.342337,0.26699808,20.595114000000002,32.713665,35.04132,14.446207000000001,254.09192000000002,281.5778,170.5786,248.34908,0.20546156,1.1693766,0.06284191,0.08193207,0.2928829,0.23004098,6.00087,5.4778332999999995,4.5734334,3.1653337,0.034185406,1.6065167999999999,1.4771546,0.7635574,3.9110150000000004,1.4347403,0.08046885599999999,234.9806,9.51919,1.9836848000000002,645.6612,0.33306792,1339.6248,0.16251345,-138.5176,-0.66511315,1656.6163,0.13101996,-138.45215,-0.63694143,2565.6814,0.088874824,-138.33452,-0.6387403,-8.606278999999999,-1.0744209999999998,15.104270000000001,0.64792985,0.109304,0.34445304,-0.01929176,-0.87636924,0.55049527,6.02455,0.03478928,0.00525269,2.102102,1.812689,0.16277778,0.121417806,0.32799998,0.5609153
41,31.421791,0.22422199999999998,24.509441,32.035862,35.708412,11.198971,441.32202,426.12225,70.4951,47.523006,0.4237862,1.3303927,0.06360812,0.18389915,0.6669390000000001,0.6033309,11.051812,5.849671400000001,12.357835000000001,9.651636,0.052488577,1.6092756000000001,1.7447592,0.62418085,1.80795,2.9985647,4.259508599999999,3.2630394,11.208572,1.444081,779.97437,0.3148951,1363.3270000000002,0.26565337,-107.74004,-0.8996440999999998,1740.0773,0.13773670000000002,-105.26077,-0.8952037,2645.5559999999996,0.08537657,-105.73391000000001,-0.8843249,-4.3862505,-1.8902512999999999,12.982761,0.7648782,0.119774625,0.3202664,-0.012424915,-1.0015947,0.49155974,5.6694207,0.053440716,0.00047392203000000004,2.2889842999999996,3.3189034,0.13391304,0.10909666,0.14954545,0.26477224
42,29.049913,0.30392826,21.822975,26.747108,35.43712,13.614142999999999,474.56415,567.3224,186.56386,210.30362999999997,0.54954827,1.0242227,0.073982544,0.36047778,0.9686266,0.8946440999999999,12.721964,7.02455,9.720864,8.287552,0.077112,1.494847,2.3175998,0.6172390999999999,-0.94753236,-4.7792706,-1.3212688999999997,-10.647267999999999,6.0695405,2.4999437,833.8908,0.31361493,1334.0548,0.2755331,-79.013245,-1.279668,1740.0747,0.14336373,-75.98898,-1.2857678999999997,2643.4333,0.08350777,-76.95234,-1.2561806,-3.5745487000000002,-2.349462,12.9340315,0.76393855,0.12401592,0.28508395,-0.012832258999999999,-1.2249484,-1.577589,7.5183325,0.06147742,-0.0019106847,2.8904947999999995,3.0674846000000002,0.18527272,0.15189536,0.14282608,0.20906273
43,29.385584,0.33056575,22.072395,24.902258,35.366479999999996,13.294085999999998,600.5104,913.40717,186.05765,145.01045,0.6959434,0.7897491,0.18210433,0.58446217,1.1395845,0.9574802,13.064198,8.6468,12.047381,6.7711606,0.08188052,1.4005343000000001,1.991925,0.6399044,-0.97308797,-4.6008167,-4.181808999999999,-2.415196,4.006023,3.6854036,912.0758,0.22802141,1193.5276,0.30892712,-48.898945,-1.9135339,1830.1409,0.12446909,-47.534622,-1.8837855,2713.7185,0.0705383,-49.038174,-1.7998142,-1.8256473999999998,-5.006839299999999,11.446529,0.9672484,0.13001925,0.2937638,-0.012714113,-1.1870117,1.1039853000000002,4.701082700000001,0.07827224,0.00013346499,4.115684,3.5914702000000003,0.19093749,0.1501116,0.08439999,0.10115651
44,28.243345,0.34229574,21.479094,23.885507999999998,34.97975,13.500658,419.0224,542.68,276.06403,530.35876,0.54902864,0.9558378000000001,0.0778383,0.4058067,0.91238964,0.83455133,10.578721,5.277248999999999,7.845106599999999,5.5489692999999995,0.07635897400000001,1.4502805,2.108839,0.6563095,-0.9165996,-4.956066000000001,-3.570157,-3.3577404000000004,6.101703,2.6584451000000002,779.9069,0.35053090000000003,1254.272,0.25198352,-69.73583,-1.4769582,1735.5382,0.15722352,-68.36514,-1.4304974,2644.5354,0.08925383,-69.38226,-1.3939492,-5.3333525999999996,-1.910045,14.206779000000001,0.80459774,0.12870099,0.28799674,-0.016985686,-0.98459,0.7750085999999999,5.533795,0.066434726,0.00019802085999999998,3.251161,3.150734,0.18863636,0.17701554,0.117875,0.19171394
45,24.804129,0.31182134,20.953892,22.77593,25.469917000000002,4.5160255,334.72283999999996,503.69885,186.70006,529.33606,0.59485793,0.94007945,0.07642878,0.399292,1.0995628,1.023134,12.450648,7.085436,8.940346,5.672059,0.0628003,1.6236844,1.7958525,0.72923064,1.3931328,2.8159772999999997,-5.459793,-2.7262056,11.955863,1.6458468000000002,579.0297,0.41423157,1324.9716,0.19333176,-49.907864000000004,-2.076368,1603.8310000000001,0.16026999,-56.4334,-1.691486,2549.1477,0.09682993,-56.77166999999999,-1.6720157,-13.049828999999999,-0.77330554,20.561296,0.5173906,0.12811193,0.2596188,-0.025123617,-0.6177963000000001,0.20370518,6.949373700000001,0.055598572,-0.0003672914,3.1119757000000003,1.8085699,0.37,0.31541914,0.18927272,0.27054057
46,29.181448,0.24087991,22.520683,26.455109000000004,35.357265000000005,12.836582,269.63577000000004,315.11945,232.70216000000002,412.50702,0.7759481,0.74606866,0.13342103,0.69407874,1.3341488000000001,1.2007277,13.692712,7.6094832,11.557689,6.0582237,0.0901385,1.2040848,2.3586762,0.7105279,-0.94199854,-5.438775499999999,0.57502925,16.586538,4.613759,1.9293616999999998,909.08234,0.24881582,1281.0095,0.37103403,-47.925335,-1.9715554,1842.0039,0.14328675,-47.04179,-1.9137943,2684.0598,0.07632759,-46.788395,-1.9162146,-3.4989,-2.0127695,12.403972999999999,0.66028243,0.13848723,0.24496771,-0.01753284,-0.80311495,0.49334204,4.900868,0.085537925,-1.6356393e-05,3.7593985,2.7989824,0.25,0.21983464,0.08545454599999999,0.11703641
47,27.531029999999998,0.28623945,22.950542000000002,24.667997,31.726307000000002,8.775764,353.4191,506.9037,213.92245,198.57283,0.60375553,1.1332296999999998,0.06854582,0.31963779999999997,1.0815407,1.0129949,14.25406,7.185658,13.811612,11.013226,0.09179354,1.458272,2.1002232999999997,0.5801350000000001,0.22227709,17.481695000000002,-2.175776,-6.565416,9.083844000000001,1.50756,723.4869,0.39527026,1363.3807,0.21575634,-80.16366,-1.3238756999999999,1689.0032,0.14597462,-79.34099,-1.2815008999999997,2613.0688,0.093495175,-80.951904,-1.2375183,-8.500624,-1.0318618,16.793127,0.5958258000000001,0.12981397,0.25466722,-0.020700263,-0.6487109000000001,-0.9608860999999999,6.896323,0.065949336,-0.0021306698000000002,3.1031032000000005,2.5252526,0.21639998,0.16387506,0.20789474,0.28341115
48,26.906596999999998,0.25242957,22.740852,24.535854,29.375497999999997,6.6346455,382.06347999999997,503.54572,220.39417000000003,369.96103,0.7088066999999999,0.84254426,0.11218934,0.5660624,1.2272111,1.1150218,11.619867,5.6383443,11.0509,7.192259,0.06678548,1.6391921000000003,2.0184052,0.72036743,0.91552395,4.6747879999999995,-2.662064,-3.9956267,8.406246000000001,1.4610686000000002,765.41,0.36079648,1349.9412,0.2504351,-51.674202,-1.9438331999999998,1699.1836,0.15586807,-52.853165000000004,-1.7945822,2605.906,0.08895116,-53.563495999999994,-1.7566803,-6.620476200000001,-1.2227788999999998,15.513760999999999,0.6195166,0.13902684,0.24361986,-0.018532146,-0.83751637,0.8358104,4.987357599999999,0.07633325,-0.000744348,4.0025015,2.5737603,0.25926828,0.27982038,0.13029411,0.23597713
49,26.569563,0.34597412,21.38639,23.16711,28.156239000000003,6.769848,345.05685,382.218,137.28947,125.045456,0.6789675999999999,0.80755323,0.14147636,0.54439884,1.1611196000000001,1.0196432,12.2741,6.9200287,9.608393,6.039714,0.060447167999999996,1.6819941000000003,1.8588939999999998,0.67641884,1.2607249,3.1687932,-2.8138487000000003,-4.732647,11.447229,1.3620149,624.9338,0.4310111,1288.32,0.20859386,-34.74459,-2.7060682999999996,1652.6968,0.16246891,-40.488415,-2.1138427,2576.391,0.10261107,-40.884457,-2.0901816,-10.088610000000001,-1.0205461,17.909748,0.5663116,0.12624276,0.27441713,-0.024179371,-0.69019747,0.69638586,7.0048512999999994,0.06848846,-0.00074332225,3.9147456,2.3549933,0.31351852,0.33745867,0.093921565,0.13516985
50,27.641293,0.43941194,20.311491,22.447304000000003,33.751568,13.440076999999999,410.9131,531.0997,224.80376,155.83276,0.45097170000000003,1.0790488,0.07183281,0.29008353,0.72953916,0.6577063,10.689405,4.815567,7.7952576,5.5716057,0.07912938,1.495113,2.1093068,0.64068925,0.18926983,22.365654,-6.417199,-2.8267189999999998,12.352062,1.7302959,653.0986,0.40170056,1242.8242,0.21961972,-72.25473000000001,-1.484366,1676.8722,0.14939512,-72.96112,-1.3460172,2611.766,0.0987127,-73.69629,-1.3149903,-10.6373415,-1.2163817,20.277466,0.6192105,0.12470181,0.2852648,-0.018037545,-0.9734143,1.8682517,5.8744326,0.058765076,0.0033627136,3.2540677000000002,2.2756004,0.2622222,0.29224333,0.19928572,0.32801273
51,29.588942,0.22027093,23.261882999999997,26.673803000000003,36.81281,13.550926,273.11005,287.5455,203.23003,449.70642000000004,0.45118013,1.2152180000000001,0.06602972,0.18593282,0.7314271999999999,0.66539747,10.982861,6.356301,9.922022,7.903263000000001,0.041754015,2.291774,1.5620538,0.7839818000000001,4.2443275,1.3930975,2.612372,3.7341285,12.798584,0.9449770000000001,715.6874,0.35366547,1315.8539,0.19555528,-101.61064,-1.0092818000000001,1743.9655,0.14370368,-102.67738,-0.9490174000000001,2646.0146,0.09356877,-101.92715,-0.9626154,-10.582546,-0.70766103,17.24575,0.53633124,0.1278838,0.24064606,-0.019428436,-0.7265937,1.9302291,3.5853877,0.05551413400000001,0.005061733499999999,2.3779726,1.6393442999999999,0.2946154,0.21582097,0.4222222,0.5459706
52,34.239464,0.14248553,32.15591,33.512844,35.260426,3.104515,265.3405,223.7128,61.40728000000001,59.430485,0.20029934,0.7817397,0.070485726,0.1485787,0.30592173,0.235436,3.2749789000000002,1.9579631999999998,3.1884107999999998,1.8857099,0.027342218999999997,1.828843,1.2391222,0.73857254,6.5820932,0.63749474,8.539689,0.96766675,18.848786999999998,0.64040816,702.70825,0.26056018,1391.0531,0.19086449,-106.15683,-0.8670766,1681.0283,0.12966678,-107.61437,-0.80641156,2641.63,0.08381986,-108.81403,-0.7851491999999999,-8.921005000000001,-0.9522099,16.663864,0.65813655,0.1066755,0.30682123,-0.016412675,-0.71576846,-2.5981877,8.339374000000001,0.05739482,-0.0025484734,4.003336,3.60134,0.12883721,0.09722209,0.15911765,0.36336958
53,30.844799,0.22592373,25.827904,28.85202,34.832755999999996,9.004852,606.56525,921.01605,125.8016,152.50476,0.56047297,0.8707226,0.11117455,0.39542055,0.98815966,0.8769851000000001,8.844802,5.0526586,9.009682000000002,5.261927,0.050950195999999996,1.5925198,1.5327661,0.6582226999999999,4.0501394,1.0096114999999999,1.0411341,11.137349,13.103951,1.0547848,745.92944,0.41759008,1271.6467,0.2663167,-68.62637,-1.373183,1714.7697,0.17032328,-63.68154499999999,-1.4104718,2667.0215,0.10332117,-66.411964,-1.3212831,-6.615257000000001,-1.2911549999999998,16.538315,0.63630944,0.11555664,0.2743952,-0.008603686,-1.8862846000000002,-4.262682,11.231073,0.06696336,-0.0027631065,3.3940694,2.2914429,0.28859374,0.22031838,0.15461537,0.22508512
54,27.22506,0.3146603,22.654972,24.296164,28.400328000000002,5.7453556,323.18442000000005,494.03577,136.99878,96.4891,0.7472196,0.842766,0.15379642,0.5698754,1.3201762,1.1663798,13.414351000000002,6.3469834,10.49657,5.5818954000000005,0.059500877,1.6399567,1.8715279999999999,0.68340147,1.6385893,2.4383676,-2.7192647,-5.115267,12.259256,1.4656488,643.50824,0.40461108,1296.3519,0.22206539,-33.16315,-2.7228088,1663.8751,0.16752316,-38.795864,-2.1239603,2594.6467,0.10178494,-39.13447,-2.088496,-11.058062,-0.95782566,18.613623,0.6023514,0.12807974,0.25510004,-0.025332546,-0.71896726,-0.5296718,8.113869000000001,0.06908689400000001,-0.0031452415999999998,3.7725067,2.4334382999999997,0.30905882,0.24384964,0.091805555,0.13536294
55,25.68307,0.3056974,21.879960999999998,23.355265,26.2029,4.322939,359.04694,541.69037,152.18896,206.79148999999998,0.6417314000000001,0.86364174,0.116858795,0.48901424,1.1232235000000002,1.0063647,12.027426,6.2820807,8.446951,5.076697,0.0555001,1.7214724,1.7445998999999999,0.6953155,1.8489485,2.1196474999999997,-2.7180574,-4.270614599999999,14.989006,1.0690932,599.68,0.42049816,1332.4985,0.20700839,-37.446616999999996,-2.586472,1630.6095,0.15588574,-45.0572,-1.9568343000000001,2567.9646,0.0990062,-45.784576,-1.9139728999999999,-12.642411,-0.8487312,20.99233,0.5335551,0.12802018,0.25360864,-0.025006762000000002,-0.68484885,-0.5896828000000001,8.979662,0.059977617000000004,-0.0027061524,3.4316263,2.1405144,0.33766127,0.26072198,0.12247706,0.15091255
56,28.783825,0.26550105,22.45897,27.027912,33.963608,11.504639,250.16595,370.91632000000004,232.66027999999997,443.09885,0.44887504,1.0616693000000001,0.07212616,0.24750717,0.8250843000000001,0.7529581999999999,9.013123,6.073582,8.607305,5.4194665,0.06305983,1.5814308000000001,1.6029886,0.6968749,2.8591952000000003,1.4434791,0.8317370000000001,14.000426000000001,15.99554,0.7901417,695.3905599999999,0.41350588,1286.5795,0.21069579,-89.05020999999999,-1.1716891999999999,1689.4735,0.17864288,-87.37784,-1.1343028999999998,2640.2324,0.10297144,-90.26123,-1.0688354,-10.359351,-0.88811296,20.151001,0.4804441,0.117409095,0.27679378,-0.016392939,-1.1173944,-3.5425735,9.809372999999999,0.044838328,-0.0013862860999999998,3.0016677000000005,1.7279822,0.31129032,0.2785532,0.27285716,0.62306184
57,25.549974,0.20197219,22.747656,24.15615,26.359045000000002,3.6113892,341.86646,622.6958,104.22516999999999,82.279655,0.6408454,0.85733896,0.10558705,0.5045491,1.1110662,1.0054792,10.736344,5.7166866999999995,9.015611,5.395879,0.049620017,1.7302598999999999,1.8505135,0.657081,1.9757620999999999,1.9496026000000002,-2.8211630000000003,-4.7252225999999995,15.353551999999999,1.1102135,594.8494,0.42049935,1367.1807,0.19637431,-35.88232,-2.6485486000000003,1623.0177,0.16772082,-43.154305,-2.0378713999999998,2571.4158,0.09535506,-44.86067,-1.9378137999999998,-13.187964000000001,-0.638045,20.956675,0.4174090999999999,0.12713078,0.23258422,-0.026301487999999998,-0.57673365,-2.1386995,10.14211,0.049857992999999996,-0.0029916354,3.2520325,1.8832393,0.38866663,0.3261363,0.13185185,0.16526157
58,23.953247,0.16791019,22.674978,23.468115,24.66326,1.9882811999999999,748.6303,1032.5867,125.92669,232.63376,0.42610627,0.9836059000000001,0.07355323400000001,0.24002218,0.81563747,0.74208426,9.983151,4.2766676,6.596269599999999,3.727496,0.046933156,1.1401348,2.1446207000000004,0.5359971,0.56677634,7.051392999999999,-4.207138,-4.9975595,14.700199,1.5537121,555.5536,0.39744443,1387.1174,0.1758546,-69.39164,-1.5369073,1578.7539,0.15009372,-76.25103,-1.2978931999999999,2538.2332,0.09128056,-77.00425,-1.2769716,-14.76002,-0.49553552,22.111563,0.35817876,0.12596536,0.26686493,-0.026924133,-0.5158212999999999,-4.3374760000000006,11.664469,0.05836521,-0.0017569760000000002,3.0050084999999997,2.5337837000000003,0.226,0.16422749,0.16142856,0.23123449
