,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,32.365322,0.2712414,25.044777,29.845442,38.620052,13.575275,339.43845,519.2073,368.58145,319.55682,0.14653936,0.72631496,0.038465142,0.13011545,0.22871077,0.19024563,2.025435,1.0815649,1.6459028999999998,1.01009,0.048839207999999995,1.5764731,1.8391049,0.5976774,1.9808424,1.5359762,3.9503019999999998,3.5208237000000002,29.445301,0.8089001,915.0564,0.23036959999999998,1120.8689,0.2829933,-170.87761,-0.40100417,1876.4203,0.11647945,-167.27786,-0.42517647,2957.4868,0.11952199,-170.96472,-0.37071213,-5.8847394,-1.6525066000000002,18.34443,0.7326596,0.12335598,0.16035019,-0.01023744,-2.7797267000000003,0.12903130000000002,9.681753,0.11312362599999999,0.010700308,3.0007502999999995,2.1782675,0.067586206,0.054032042999999995,0.37546512,0.46863642
29,31.089154999999998,0.23598133,23.94002,29.3995,37.167266999999995,13.227247,315.57027999999997,317.9712,152.78915,96.67234,0.15150245,0.74462926,0.03915986,0.12665376,0.24406764,0.20490777,2.3462214,1.2851251000000001,1.8030066000000002,0.96440995,0.05224573,1.7597900000000002,1.8334626,0.62839746,2.3807087000000005,1.5086955,4.279591,3.2685394,29.53673,0.7072333000000001,872.5045,0.25656164,1154.266,0.24206042,-152.02347,-0.55101585,1881.2244,0.12830596,-149.0789,-0.5600137,2939.4229,0.12848888,-154.1278,-0.49162920000000004,-8.011678,-1.023005,17.382988,0.67156345,0.12420199,0.16221704,-0.019873677,-1.3913483999999998,-0.41141152,9.083601,0.110993385,0.011082332,3.2016007999999996,2.5075228,0.0952,0.08940336,0.27192307,0.36559767
30,32.46978,0.24554151,24.403837,31.562378000000002,39.920809999999996,15.516973499999999,431.05933,426.8063,101.71766,34.497864,0.17716262,0.7028441,0.06427945,0.15455924,0.26600057,0.20172112,2.253102,1.107996,1.848585,1.007503,0.046897214000000007,1.2241368000000001,2.0703082,0.5734686999999999,1.601539,2.0282774,4.6831937,3.5309415,28.10527,0.91507626,922.04285,0.23737209,1166.8885,0.25821564,-156.39516,-0.49825916,1871.7689,0.13021058,-152.03207,-0.5300223000000001,2967.6528,0.1266512,-157.35481000000001,-0.45905885,-4.41535,-2.477258,17.855381,0.71420985,0.12438415,0.18053962,-0.0072850753,-3.5899362999999997,-0.5511285,10.517369,0.114503995,0.012366186999999999,3.4576888,2.8336382,0.07903226,0.061031703,0.24562499,0.23104297
31,32.887584999999994,0.287745,24.03878,31.493896000000003,40.19449,16.155707999999997,417.6192,810.6176,426.26352,674.8023,0.13806157,0.7263359,0.038129926,0.117928125,0.21740231,0.17927238,2.0487304,1.0366153,1.6729258000000002,0.9668418,0.06031828400000001,1.9443840000000001,2.1266133999999997,0.5875654,1.6253527,1.8904772,4.90154,3.806858,23.63629,1.0842544,890.6278,0.27529037,1103.6165,0.292595,-173.60504,-0.36969405,1855.9172,0.12884295,-168.37386999999998,-0.40936238,2916.1543,0.114556335,-171.18196,-0.36859590000000003,-3.7617323,-2.4895685000000003,18.257019,0.841591,0.12428169,0.18112351,-0.0020910514999999998,-12.3428755,0.13312726,9.580781,0.11061696,0.015690356000000003,3.2406482999999997,2.182619,0.06788991,0.054353125,0.37342593,0.4933036
32,31.037972999999997,0.28255808,22.619335,29.75035,37.16805,14.548714000000002,231.45695,371.50864,531.61084,630.28973,0.13856454,0.7020661,0.037828874,0.12097751,0.22645152,0.18862264,1.7791281000000003,0.8636598,1.6584206999999997,0.8768171999999999,0.052086834000000005,2.285494,2.0780901999999997,0.5635015999999999,1.6976956000000003,1.9573258000000002,3.3792906000000005,3.5357807,29.999914,0.6781304,867.518,0.25845987,1182.4972,0.24753426,-171.38971999999998,-0.39321816,1853.719,0.1324451,-167.70476000000002,-0.4185648,2941.4485,0.10845795,-171.06807,-0.36973348,-6.833147500000001,-1.4696203,19.264055,0.5597920999999999,0.12811361,0.157626,-0.0065650833,-3.9136746,-0.15261476,12.4470415,0.113818035,0.018141141,3.4195163,2.1775546,0.06807692,0.044464268,0.35703704,0.36821708
33,31.257935999999997,0.31995332,22.129414,27.920738,38.49712,16.367706,252.96402,115.99945,367.87823,322.22017999999997,0.14991206,0.70061994,0.052224226,0.13104846,0.22261304,0.17038882,1.8952886000000002,1.0613493,1.7839724,1.0342308,0.041355092,1.6098198000000001,1.8449403999999998,0.64334863,1.4862498,1.8806953000000002,3.6141562000000005,5.6877455999999995,28.763489,0.9442853999999999,953.87823,0.21252600000000002,1132.3479,0.25514427,-173.50288,-0.37451118,1910.9893,0.11849834,-170.85333,-0.3945958,3002.0369,0.12114736,-174.34138000000002,-0.34416458,-6.1925364,-1.2455691,19.967160999999997,0.6961494,0.12578653,0.15955463,-0.006236715699999999,-3.7409942000000003,-0.14412355,10.879373,0.116533644,0.015381553999999999,3.3516760000000003,2.1063192,0.06285714,0.048662372,0.39142856,0.40182665
34,33.587115999999995,0.29925644,22.758335,33.93872,40.08522,17.326885,875.8579,1308.5093,167.91257,158.72047,0.11817511,0.7772799,0.031585537000000004,0.101599485,0.18576169,0.15417615,1.6424316000000003,0.7868288,1.3783404,0.8427606,0.043617837,1.2244843,1.9628729,0.6220901999999999,1.0642537,3.1076086,5.5353885,3.5433679,29.069864000000003,0.98905647,919.7181,0.2172256,1083.0774,0.26453844,-179.22087,-0.32089135,1823.2611,0.11637692,-175.43205,-0.35233605,2902.6355,0.10961117,-178.58411999999998,-0.3036052,-1.8652967,-3.8806303,22.006481,0.76361346,0.12271305,0.2273015,0.016390527,1.3615291999999999,0.60705084,10.20546,0.10316806,0.021190424,3.2032032000000004,2.1126761000000003,0.052380953,0.03714896,0.38227272,0.432949
35,34.743717,0.25745383,24.415825,35.09773,40.72145,16.305626,440.11745999999994,444.55472000000003,223.0676,129.97162,0.1566872,0.7064768,0.056419465999999995,0.13827711,0.23125163,0.17483217,2.1184804,1.0718495000000001,1.7465432,1.0703233,0.06293506,1.3011925,2.0751758000000002,0.47051355,0.701867,4.587127,5.243494,2.8052824,23.168728,1.0776303,962.41455,0.2245194,1079.1517,0.29350767,-177.98508,-0.32714263,1865.0587,0.12477629999999999,-174.10136,-0.3610527,2854.4036,0.10777617,-176.67587,-0.32140544,-2.2334976,-2.6312463,17.59335,0.84376496,0.12425403,0.15194885,0.0074979803,2.7004616,0.37475348,10.301095,0.112951905,0.016535377,3.6684136,2.0057308999999997,0.059047617000000004,0.039085343,0.41904762,0.48166284
36,41.012917,0.29078194,38.492943,41.223755,51.869537,13.376595000000002,536.85144,0.0,218.58736000000002,0.0,0.101218924,0.92958176,0.02759374,0.04965094,0.16727738,0.13968363,2.1540189,1.322108,1.3642379,0.8715115,0.028274609,0.58205193,2.9391751,0.33791965,-1.164021,-3.060259,-5.1896687,-4.1655736,2.2027050999999997,7.16482,945.29565,0.21013184,897.17847,0.4282483,-194.32058999999998,-0.16830479999999998,1995.4478,0.10879498,-190.91933999999998,-0.2138743,2863.5393,0.114868365,-191.39574,-0.20396570000000003,2.954154,3.9655730000000005,8.687043,1.1110528,0.11981989,0.20217955,0.0006956630400000001,64.295525,1.0640886999999999,9.038866,0.101551734,0.020174932,1.8036073000000001,1.0121458,0.036000000000000004,0.017435594,0.775,0.6393420999999999
37,34.151596000000005,0.15630192,30.608929999999997,32.88906,36.926483000000005,6.3175526,215.30388,308.3012,78.95838,88.4596,0.18279755,0.899854,0.045533884000000004,0.13058484,0.29173613,0.24620225,3.4316489999999997,1.9228888,2.2227526,1.4706627,0.023115668,2.3782968999999996,1.5215098999999999,0.6057754,3.4702377,1.0875183000000002,-1.1992207000000001,-6.30184,11.828671,1.5289435,918.4738,0.26415282,1240.7983,0.26679897,-87.88714,-1.1703469,1825.4459,0.12805930000000001,-82.46143000000001,-1.2156992,2797.8274,0.09831340599999999,-86.83832,-1.1127143999999998,0.67281246,8.856400500000001,11.071287,1.064966,0.12022658,0.18378752,0.0025005613,6.863983599999999,2.4939009999999997,5.6461205,0.11060116,0.022364442999999998,3.2742157000000005,2.8714678,0.18507937,0.15858376,0.13953124,0.19672652
38,34.298584000000005,0.14043628,30.714846,33.465088,36.979813,6.2649669999999995,205.82979,232.52077000000003,191.37418,416.28533999999996,0.21189347,0.8349534,0.06057544,0.15923567,0.33915222,0.2785768,3.3757260000000002,2.057441,2.8410861,1.7943050999999999,0.03022341,2.1210732000000005,1.5127605,0.565912,3.2009106,1.0268606,2.4465795,3.9919684,9.286128999999999,1.952178,934.4536,0.26756904,1186.1204,0.28982568,-85.74051,-1.1795593999999998,1845.1609,0.12253065,-79.04743,-1.2614436000000002,2798.0315,0.08720629,-81.45291,-1.1952193000000002,0.31434062,17.597479999999997,9.88435,1.2362205,0.12166749,0.18606387,-0.0005359091,-36.578842,3.3553421,4.9269365999999994,0.11198831,0.020633651,3.2012806,2.4859664,0.22516128,0.17785224,0.15677420000000003,0.22643645
39,33.856262,0.15148619,29.524864,33.298634,36.99588,7.4710160000000005,92.16181,110.59534,93.379875,70.77348,0.16838393,0.99925524,0.0465022,0.11117244,0.26019406,0.21369186,3.3631358000000002,2.3142211,3.1519265,2.3364409999999998,0.024168635,2.1032693,1.5592911,0.55650693,3.3374593,1.0101981,-0.13007402,-61.676285,8.992646,1.5493435,933.5487699999999,0.26466125,1218.2537,0.24311651,-117.97371000000001,-0.85449684,1813.0529,0.12729184,-113.10276999999999,-0.89161325,2758.3762,0.09230273,-115.57688,-0.84729683,0.24753629,24.69215,9.924083999999999,0.8975168,0.12863655,0.18484272,0.0019110058,11.734108,4.2488575,3.5769656000000003,0.119486146,0.021523338,3.1145718,2.9082775,0.12961538,0.10818363,0.19192308,0.32421523
40,32.718094,0.20786937,26.263546,32.444435,36.736422999999995,10.4728775,278.453,287.73322,221.67136000000002,93.86114,0.25486264,0.6081521,0.12589863,0.22971232,0.38301316,0.25711453,4.1112924,2.2233843999999996,3.8673084,2.2154083,0.02582861,1.1573622,1.8883231,0.5135633,2.199793,1.6846889999999999,-1.8271391,-6.1535144,10.642972,1.696562,884.4372599999999,0.23533479999999998,1308.5292,0.24630466,-139.21855,-0.6661213,1821.8251,0.14337318,-135.35464,-0.6700785,2774.0364,0.08314424,-136.4257,-0.6528356,-4.397394,-1.3098593,12.596877000000001,0.76728517,0.12194727,0.16039976,-0.0097963605,-1.7938793000000002,0.576347,12.322589,0.117333606,0.0044949036,5.210421,3.4552845999999997,0.081764705,0.08773189,0.17666666,0.19002923
41,31.513834000000003,0.26561126,25.165565,29.610297999999997,38.035225,12.869659,330.06453999999997,410.15918,331.95288,612.5497,0.36871988,0.69096124,0.13429502,0.3127503,0.6126889,0.47839388,5.3292985,3.4928367,4.0355725,2.5683615,0.028507356,1.5123571000000002,1.7769549999999998,0.7167704,1.7798665,2.0681567,-1.2639973,-6.870774000000001,19.834127,1.1417093,870.5427,0.2795623,1263.524,0.29354054,-180.9851,-0.32337996,1823.1731,0.15373276,-179.01941000000002,-0.33565223,2833.7815,0.11894003,-180.51,-0.31149033,-2.8296266,-2.4770958,16.709795,0.9770639999999999,0.11424422,0.20172146,-0.009614861,-2.265403,-0.58002126,10.358539,0.102496155,0.0026865462,3.5589674,1.3274337,0.07157894,0.049018048,0.67303574,1.3464143
42,34.19846,0.14181729999999998,30.810575,32.716225,36.651253000000004,5.8406773,273.04694,463.03015,112.21411,156.70198,0.23358919,0.8050925999999999,0.066724434,0.17887257,0.38886129999999997,0.32213688,3.506075,1.9989536,2.5761732999999998,1.439992,0.027542432999999998,2.4372987999999998,1.4523926,0.6671776,3.9882576000000003,0.9119354,1.8963971999999998,4.8606267,13.307969,1.301448,934.6979,0.23865463,1254.8569,0.24424843,-88.53454,-1.1618885,1820.4506,0.12163717,-83.959274,-1.2041005,2786.9182,0.094051056,-88.69254000000001,-1.093887,0.33025712,19.904497,12.097599,0.8952206,0.11732876,0.18926728,0.0044463445,4.355721,4.0718646000000005,6.072712,0.11103732,0.021832017000000002,3.0066888,2.6308951,0.2002469,0.17368187,0.16112499,0.2876342
43,34.52272,0.24092452,30.477325,32.408707,36.636803,6.159477,785.9576,1107.8732,406.61685,604.5888,0.38302258,0.6878141,0.12739182,0.33316383,0.64098585,0.51359403,5.6991324,3.2873873999999996,4.582839,2.9662328,0.02469993,2.0755322,1.6095368,0.6084326999999999,3.4027457,1.020195,0.56304526,19.429985000000002,9.489964500000001,1.8199576000000002,954.6082,0.24564038,1264.7224,0.3182781,-172.75446000000002,-0.4060176,1837.9938,0.11851212400000001,-169.11624,-0.43660837,2796.3372,0.08735438,-170.00388,-0.4208414000000001,1.1078244,8.363667999999999,10.956731,1.0667688999999998,0.11165222,0.23559411,-0.00052319915,-48.03823,0.36484808,10.0276575,0.096020676,0.0034349193,3.9147456,1.3077594,0.10166667,0.08824523,0.6015625,0.8737745000000001
44,33.343140000000005,0.34224617,22.395336,32.30937,43.760197,21.36486,525.2486,724.28125,411.13367,708.37726,0.19982804,0.8509789000000001,0.0628405,0.15534618,0.3054173,0.24257681,2.9817072999999996,2.2998362,2.2267032,2.4322019,0.055197652,1.9757186999999998,1.9839272000000001,0.57017505,1.6523217000000001,2.0045764,2.64783,6.223826,27.934156,0.8500951999999999,900.9714,0.26649785,1167.45,0.2771564,-168.82254,-0.41527137,1845.9725,0.13822165,-163.97144,-0.44487669999999996,2956.2185,0.11951168599999999,-167.93242,-0.39011803,-5.7383275000000005,-1.5836598999999998,20.203661,0.74458313,0.11941269,0.17527257,-0.0035483346000000004,-7.160613499999999,-0.9445949,11.07668,0.11724186,0.009598803000000001,2.507837,2.2408127999999996,0.075399995,0.06298816,0.36248276,0.37901238
45,33.568329999999996,0.14909165,30.372286,31.794062,35.736393,5.364107,270.4854,440.16144,147.28294,174.39949,0.1802275,0.82456195,0.06060049,0.13652678,0.279976,0.21937552,3.1804044,2.2977197,2.5003345,2.060222,0.029210977000000003,2.4631026,1.3609489,0.61799854,4.457937,0.73562133,0.60732025,14.295417,16.171463,0.96627164,813.9353,0.34461957,1338.4657,0.23825271,-103.17165,-0.99910885,1737.75,0.123869404,-94.94485999999999,-1.074283,2737.2515,0.10731406,-99.21122,-0.9878964,-3.498297,-1.7175894,13.432959,0.729991,0.12426559599999999,0.17779034,-0.014269647,-1.5056131000000001,1.9771216,6.9647809999999994,0.115192875,0.004888605999999999,3.1402652,2.4685610000000002,0.19339623,0.17234175,0.19323808,0.37710804
46,35.45156,0.33152446,26.817215,30.290558,41.875755,15.058539999999999,764.3851,713.39044,318.6151,75.82585,0.20815177,0.8103667,0.037574265,0.17417105,0.33325820000000006,0.29568395,3.2183442,1.7544951000000002,2.7981522,1.108214,0.043676216,1.3785711999999999,1.9928896,0.7073488,2.7593148,1.0399817,-3.6955605000000005,-4.510105599999999,12.690476,2.12586,925.74817,0.23479101,1276.6425,0.43092537,-157.80649,-0.52728987,1853.2471,0.15046136,-151.05629,-0.5544311,2942.7104,0.09996261,-153.0235,-0.52612215,-1.0858161,-9.312673,11.836257000000002,1.1818281000000002,0.13371326,0.15242533,-0.016370697,-1.1738193000000001,3.028403,2.842587,0.11021600000000001,0.009755683000000001,3.3444817000000002,3.0612247000000004,0.067777775,0.04893937,0.23666665,0.2928405
47,25.147104000000002,0.19296472,22.135635,23.740543,27.475835999999997,5.3402004000000005,634.5148,1094.6621,84.90417,95.73866,0.40324622,0.6253831999999999,0.14813137,0.38663194,0.65230095,0.5041696,4.8240914,2.3795106,3.9723842000000005,2.3261773999999997,0.016457079,1.2828043,1.1563696,0.7639727,4.3131949999999994,0.49765477,0.07929954,69.859505,35.997467,0.54286754,681.5716,0.38071114,1387.8369,0.17490722,-104.862625,-0.9614002,1667.5409,0.15667048,-107.52628,-0.8893993,2809.575,0.13923384,-117.51228,-0.73214376,-11.277138,-0.53883576,29.122494,0.48922965,0.085119285,0.25862554,-0.021195231000000002,-0.975107,-3.3458010000000002,15.837684,0.08320174,0.0032194606,3.4603949000000003,2.9786081,0.14609091,0.13448957,0.17110091,0.18451692
48,33.469387,0.21409293,30.432024,33.323956,38.35047,7.918447500000001,259.68506,426.6247,157.79245,238.3598,0.3058728,0.7502744,0.08096172,0.25018632,0.52930987,0.44834816,4.3525805,2.531689,3.445494,1.8124444,0.025066392000000003,1.9113557,1.4262289,0.62723666,3.4321787000000006,1.093094,2.1225379,4.789089700000001,11.784015,1.5823219,895.12177,0.30164692,1209.1017,0.2710553,-91.35954,-1.0979246999999999,1822.2236,0.13366728,-85.13542,-1.1627863999999999,2772.8616,0.0990128,-88.99687,-1.0739393999999998,-0.5693703,-14.932014,11.618367,1.0836438,0.109932974,0.22062626,-0.0022339325,-10.950242999999999,3.5741629999999995,7.5633035,0.10176022,0.015095651000000002,3.6219387000000003,2.9035604,0.18095237,0.16842137,0.13747126,0.18865654
49,34.601273,0.15017684,31.054703000000003,32.890293,36.04574,4.991035500000001,412.33615,672.1067,64.943436,59.625840000000004,0.25098565,0.7750825,0.08325219,0.18900503,0.41264355,0.32939136,3.7419376000000004,2.3407202000000003,3.0510127999999996,1.9090778000000002,0.025858195,1.9131426,1.5344613,0.6917994000000001,4.0477419999999995,0.91149706,2.5685882999999996,3.9532375,10.261035000000001,1.5489496999999999,978.3527,0.22504558,1181.8914,0.27223796,-83.089325,-1.1936474,1855.3956,0.117543824,-77.01734,-1.2822105,2773.0522,0.085453875,-80.56671999999999,-1.1916143,1.1647322,6.304453400000001,9.699803999999999,0.9706302,0.11557107400000001,0.18622546,0.008077598,2.308989,5.237557,5.258497,0.11532593,0.022462705,3.6345447999999996,2.83996,0.19705883,0.17254375,0.13559523,0.17734386
50,24.088703,0.24369670000000002,21.041483,22.191677,26.495354,5.4538709999999995,580.34705,949.61395,97.07348,147.51126000000002,0.35428098,0.7072823,0.104865536,0.3048558,0.60059625,0.49573069999999997,4.3762493,2.0422766,3.8491411,2.3959675,0.016406825,1.2594017,1.1994735,0.7008852,4.3915143,0.44812235,1.4004312,4.58897,38.99429,0.5149653000000001,678.3028,0.35780084,1416.8414,0.16587147,-110.53336999999999,-0.9097603999999999,1659.2911,0.16132165,-113.32783,-0.8409148000000001,2825.5009999999997,0.13302878,-123.21300500000001,-0.6896606,-13.203289999999999,-0.5370842,32.12384,0.45784435,0.08156061,0.2711755,-0.024556007,-0.8780215,-4.3893843,15.957815,0.07713663,0.0023105426000000003,3.7842540000000002,2.833479,0.14384614,0.13809353,0.18606059,0.22998607
51,34.443417,0.15696725,31.223446000000003,33.185883000000004,36.750698,5.527252,217.29697000000002,322.67932,116.94086999999999,170.13657,0.24932215,0.7985683000000001,0.07112331,0.1931227,0.41950047,0.34837717,4.0704803,2.2349145,2.8451371,1.7258731,0.025504877999999998,2.4661362000000002,1.3954698,0.6476044,4.3677306,0.855045,2.643529,3.792697,12.982182,1.394313,922.2072,0.26240787,1253.9807,0.25737038,-87.86288,-1.1426251,1802.8428,0.12087953,-81.30287,-1.2201416,2781.6729,0.09139622,-86.02915,-1.1053386,-0.14614865,-53.117176,12.390531,0.89907664,0.11201346,0.19435185,0.0021456024,10.008030999999999,3.522842,5.8032923,0.10967208,0.0189787,3.0373182,2.733,0.19922033,0.17541541,0.14909722,0.21410963
52,30.279496999999996,0.15034229999999998,25.99031,30.129545,34.145866,8.155555999999999,294.58932000000004,346.685,43.12812,37.13216,0.24017167,0.89932024,0.031615004,0.19300073,0.42587840000000005,0.3942634,4.188982,1.9922781000000003,2.6663197999999997,1.8415061000000001,0.024875049,1.2299415,1.4964676000000001,0.6415291999999999,3.4359580999999997,0.7034293,-0.8632921999999998,-8.111591,24.432375,0.67530763,868.7262599999999,0.2743988,1307.6306,0.19802971,-138.12921,-0.68815273,1810.1382,0.139587,-138.56235,-0.66327214,2874.9275,0.11309817400000001,-142.76932,-0.5996005,-5.8044080000000005,-0.71004707,23.205873,0.65499884,0.12208247,0.17679606,-0.021403953,-0.94049764,-0.23192964,9.205205,0.092388876,0.006175293,3.3388982000000005,2.5252526,0.10933333,0.070565954,0.26666665,0.42931992
53,26.032822,0.27171665,22.255146,23.438945999999998,27.401667,5.1465206,370.4015,424.47902999999997,123.84165,115.17581000000001,0.44113016,0.68601584,0.14797778,0.3957673,0.72267735,0.5746996,5.654488,2.8936447999999997,5.201105,3.3260217000000005,0.020347688,2.3232012,1.2481494,0.7483854999999999,3.683498,0.6682609,-3.3078542,-1.9588821,21.194313,0.99865973,779.50275,0.3430271,1262.7753,0.24436632,-125.302155,-0.7643108000000001,1749.8402,0.15365252,-122.81869499999999,-0.7710361,2796.0209999999997,0.130677,-128.04211,-0.6935169,-5.8445787000000005,-1.4083085,16.812918,0.7201784000000001,0.08429771,0.29014286,-0.015655257,-1.4425861999999998,-0.37254888,8.298249,0.08204586,0.0062158643,3.5007957999999997,2.95858,0.11853846,0.10291231,0.20077518,0.23970135
54,33.57635,0.30656245,22.908886,33.12147,40.46847,17.559586,449.5402,556.19165,217.25417000000002,174.78242,0.19131774,0.6542564999999999,0.07143661,0.17022620000000002,0.30185384,0.23041722,2.6051626,1.5212039,1.8065743000000003,1.0852796,0.054298062,1.6120607,2.1160176,0.5635581999999999,0.9094553,4.446749700000001,2.9080374,5.515674,28.888828000000004,0.7117296999999999,886.7799,0.27097014,1191.6587,0.23110719,-159.03183,-0.49379328,1847.7279999999998,0.13921326,-152.54166,-0.5330805000000001,2928.7446,0.12609677,-157.52254,-0.46572787,-6.4004455,-1.0873138,20.265438,0.65643054,0.12409046,0.17973252,-0.007938634,-2.4246657000000003,-1.1449553999999997,11.653117,0.119551934,0.011099228999999999,3.1757941,2.3284929,0.09806452,0.089721896,0.32122222,0.31326175
55,24.431906,0.24483334,21.57171,22.549566,24.8413,3.2695885,390.26566,668.6241,105.06855,110.50658,0.3999583,0.6908241999999999,0.12016769999999999,0.3677224,0.6493552,0.52918744,4.8434040000000005,2.5746572,4.084102,2.3306553,0.023081435,3.567539,1.2348952,0.76109284,3.7179146,0.6273008000000001,-2.6658633,-2.5016665000000002,22.9796,0.8340898000000001,804.2489,0.33381647,1263.9803,0.2740282,-130.12938,-0.7258869000000001,1771.7566,0.16114183,-128.59403999999998,-0.7244818000000001,2835.2805,0.13407558,-133.86678,-0.647197,-6.9264984,-1.0096945,18.196089,0.6222707,0.08102738,0.24482849,-0.011297176,-1.7716104,-0.8791680000000001,9.601802000000001,0.08203299,0.010938495,3.1644533,2.838858,0.11387283,0.09486544,0.21947673,0.23394811
56,33.764309999999995,0.17527892,30.374896999999997,32.114838,36.430496000000005,6.055599,326.37057000000004,617.77936,136.96944,213.64174,0.25359255,0.795469,0.07389698,0.1926123,0.41583059999999994,0.34193364,3.822367,2.2455797000000004,3.1866126,2.1187806,0.027549436,2.461974,1.4794252,0.66485596,3.985578,0.9442486999999999,2.3782606,3.471924,14.120495000000002,1.2836424,890.6889,0.27752107,1275.4426,0.26316765,-83.603645,-1.2197897,1789.703,0.12885298,-79.00833,-1.2612156,2782.171,0.09675044,-83.6756,-1.1442746000000001,-0.39906418,-18.7906,12.552404,0.95081794,0.116270415,0.19259597,0.0013341662,16.488115,2.903196,5.077519000000001,0.11171122,0.021520792,3.1931557999999995,2.6163492,0.21239631,0.16545922,0.1535071,0.18074624
57,34.381012,0.25770742,29.225572999999997,33.577957,38.034775,8.809202,220.97585,233.54384,233.09742999999997,247.16336,0.18078968,0.8013693000000001,0.06874046,0.13859421,0.26394075,0.1952003,2.2962682,1.6462761000000001,1.891703,1.3766716,0.034255877000000004,2.0781061999999997,1.6489532999999998,0.6209266,2.7585826,1.390591,-0.31504622,-43.98086,13.524837,1.7853359,930.7667,0.25450227,1198.0116,0.2784614,-158.91862,-0.5069603,1886.4258,0.13594353,-154.01553,-0.53528494,2878.6653,0.10797036,-156.10773,-0.5073310000000001,-1.6991603,-4.9717226,12.345625,1.0704211000000001,0.12320765,0.18654533,-0.004738846,-5.195081,-1.2645518999999998,11.332722,0.12007347,0.008968107,2.858504,2.1012418,0.10136364,0.097737856,0.36116278,0.46599832
58,25.193943,0.19344519,22.679543,23.780996,26.068289,3.3887462999999998,235.94092999999998,339.34177,88.62724,118.780304,0.46446383,0.68113506,0.14911394,0.42493317,0.78400457,0.6348906,5.6971374,3.2723947,4.598555,2.9110857999999995,0.018703928,2.3449527999999997,1.2426518999999998,0.7750697,4.193986,0.45074666,-3.7447538000000002,-1.5225829,18.631135999999998,0.97114384,819.17035,0.3501738,1203.2058,0.29085675,-119.57869,-0.8216836999999999,1801.0867,0.16151991,-117.34041,-0.8263091,2820.8259999999996,0.12461445,-121.49824,-0.7595287,-5.9892683,-0.9666091,15.879414,0.6767614000000001,0.08282547400000001,0.24088055,-0.019505134,-1.1548034,0.6942898000000001,6.490087,0.09066822,0.0074539874,3.4561163999999995,2.4623802,0.15574074,0.12450795,0.23452829,0.3190585
