,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,33.361247999999996,0.18847223,27.77785,33.725066999999996,37.52813,9.75028,437.3126,785.9461,105.82418,113.13002,0.41447532,0.9215552,0.0932354,0.31557783,0.688232,0.5949966,8.553424,4.6005535,7.235432,4.366923,0.024851821,1.5928301,1.4419501000000001,0.6592994000000001,5.476008,0.6663826999999999,4.4837627,1.8549113000000002,15.8621,0.9101370999999999,796.6519999999999,0.361825,1265.2632,0.26686788,-104.9465,-0.9057798,1817.608,0.15340528,-98.691925,-0.9325027,2792.5928,0.10605060000000001,-99.72487,-0.9122191999999999,-6.4810085,-1.7777585999999999,14.458075,0.90051484,0.078720026,0.31736156,-0.010701018,-1.9018892,2.528798,4.4917474,0.05871449,0.020353846000000002,4.2016807,3.1676022999999995,0.15620252,0.14355613,0.1464,0.23876707
29,36.69299,0.13643,33.492413,35.7524,39.021361999999996,5.5289497,532.79364,871.85156,95.383804,95.77736999999999,0.23996149999999997,1.2874535,0.008470797,0.12150671,0.41486999999999996,0.4063992,5.715601400000001,3.450097,4.9694953,2.502141,0.027226102999999998,1.6575638,1.4656658,0.6397128000000001,6.11146,0.6216753,2.9880152,2.8620179,16.270037,0.69444305,802.0451,0.313271,1285.1417,0.27350497,-142.79814,-0.60311794,1786.8668,0.13943723,-136.09073999999998,-0.6361045999999999,2779.3103,0.08411647400000001,-137.45753,-0.6134875,-3.0947874,-2.9065976000000004,12.775494,0.9177638000000001,0.08607688,0.23834918,-0.0020476899,-8.234844,5.4542,1.4454303,0.058988012,0.031817585,3.0033371,2.575588,0.12130435,0.12470152,0.25863636,0.7860389
30,30.716742,0.34985673,22.255876999999998,25.879623000000002,36.652985,14.397108,646.1681,957.0607,178.79868000000002,153.45662,0.5052918,0.88900995,0.0999684,0.37624297,0.8681314,0.76816297,8.487264999999999,5.023675,7.1004586,4.393324400000001,0.048418008,1.7932616000000001,1.8867663000000001,0.69270176,3.1021464,1.2203766,2.7812922,3.6801076,13.509219,1.1493115,691.5481,0.42661598,1185.1208,0.23744762,-92.007576,-1.0810503,1747.8147,0.17218783,-87.047646,-1.0691996000000001,2758.2712,0.11602801,-88.33204,-1.0379941,-7.7314234,-1.4383798,17.058666,0.74936306,0.08233847,0.26506782,-0.015301167,-1.4815538000000001,-1.2825738000000002,8.877388,0.062460084000000006,0.008084143,3.392042,3.5947714,0.14963636,0.12624119,0.116143785,0.15384452
31,26.996525,0.11915831,25.050453,26.353325,28.36291,3.3124561000000003,402.5427,940.044,38.272059999999996,42.092457,0.44492266,0.9155936,0.085110426,0.34249709999999994,0.7670776999999999,0.68196726,7.6938509999999996,4.894603,5.9635386,3.8145506,0.015948087,1.7528241000000002,1.2454513,0.7504128000000001,5.2651415,0.49083766,0.3324085,19.878485,23.360134,0.37993255,625.5185,0.41491136,1324.379,0.17597882,-94.612785,-1.0427104999999999,1669.2908,0.15979971,-97.64753,-0.95442957,2719.401,0.10119871,-101.88343,-0.8753281999999999,-11.616961,-0.5971128000000001,24.593227,0.32401496,0.06485556,0.28543379999999996,-0.019826809,-0.8738646000000001,-1.1021433999999999,11.527178,0.060411304000000006,0.014838647,3.0006125,2.227672,0.22963302,0.20227572,0.20836538,0.38159359
32,27.038364,0.15481038,24.815128,26.546396,28.282242,3.4671135000000004,234.33775,265.4901,38.264828,48.54882,0.5036956,0.80868423,0.13753103,0.39955363,0.8303543999999999,0.69282335,8.880105,5.088766000000001,7.067421,5.130587,0.01384322,0.98321635,1.2975068,0.6967773,5.159682800000001,0.47578862,0.91027206,6.498000599999999,24.306295000000002,0.37598538,665.76697,0.39807800000000004,1328.453,0.18958855,-91.0873,-1.0728081,1695.4602,0.16472241,-93.938934,-0.984174,2745.2725,0.111316204,-99.35054000000001,-0.8816686,-10.514868,-0.67006004,25.307644,0.32875859999999996,0.06714638,0.262208,-0.020109923999999998,-0.84210145,-0.89698356,12.383835000000001,0.058421083,0.010237631,3.1894934,2.701005,0.19348836,0.16413103,0.15976189999999998,0.15650177
33,26.562021,0.13193654,24.627174,25.952920000000002,28.007233000000003,3.3800583,326.7436,406.30124,47.824085,74.22435,0.49061415,0.8009228,0.118560836,0.41126576,0.8075011,0.6889401999999999,8.223633999999999,4.1590714,6.5294523,3.6950226,0.018065693,1.5982637,1.3946475,0.71534634,4.683372,0.5418349,0.25418586,25.67716,24.481256,0.31586862,648.33075,0.3929875,1327.0314,0.18001515,-86.80364,-1.1152905,1689.7548,0.16144143,-89.67737,-1.0219654,2751.3008,0.10352121,-95.11353000000001,-0.9132189000000001,-11.174802,-0.61781657,25.184778,0.29167056,0.06398019,0.28426003,-0.016458103,-0.9833038000000001,-0.90555155,12.424540499999999,0.05765287,0.011729501000000002,3.6008002999999995,2.671416,0.20491666,0.18449928,0.15805309,0.16436982
34,27.308023,0.089587435,25.420725,26.931433000000002,28.781036,3.3603115,167.10048,215.87566,27.074370000000002,28.691395,0.4171364000000001,0.9294123,0.07193836599999999,0.30540428,0.737318,0.66537964,8.369703,4.836285,6.643426,4.2340235999999996,0.019346146,1.5523993999999999,1.4512135,0.71115416,4.8277545,0.54349434,0.21893252,30.046345000000002,22.37343,0.36643568,621.27203,0.42988408,1295.5492,0.16399421,-103.39565,-0.9402459000000001,1662.3163,0.16884443,-105.53275,-0.8785690999999999,2719.0735,0.09974078,-109.56971000000001,-0.80884457,-10.52122,-0.60184985,23.588015,0.30694014,0.064293675,0.2931495,-0.015113868999999999,-1.0743263,-1.3211024,10.613553999999999,0.05909556,0.0147066545,3.6014407,2.5260627,0.18507937,0.15056373,0.18984127,0.28131488
35,24.787582,0.26287059999999995,20.925451000000002,22.981610999999997,27.163717,6.238266,434.39532,784.3008,88.32995600000001,104.06782,0.50956565,0.80916077,0.10755321400000001,0.42803037,0.8561518,0.7485986,7.412736,4.953214599999999,6.236552,5.472729,0.025326312,2.2499487,1.3002847,0.8062235,3.9781065000000004,0.64542603,2.491392,3.3458547999999997,19.904287,0.45921326,612.4805,0.41891363,1294.6116,0.16334455,-89.41165,-1.1036305,1645.4705,0.16417204,-92.065025,-1.0137819,2665.6597,0.1159114,-94.83169000000001,-0.9585178,-12.451855,-0.5480794,21.187170000000002,0.38265684,0.05727161,0.42488015,-0.020354737,-0.8783209000000001,-5.0337605000000005,11.805996,0.051382218,0.0060446197,3.054239,2.2715266,0.23627906,0.20350444,0.18809524,0.26792178
36,26.913725,0.3109792,22.156166,24.024832,29.711140000000004,7.554973599999999,360.014,324.07086,110.82576,101.2428,0.40297034,1.0998443000000002,0.008863124,0.26349315,0.75173724,0.7428741,6.527664700000001,4.798439,5.4486313,3.8555508,0.025239253,1.4021823,1.3632443,0.7434394,4.178807,0.7144609000000001,2.2808422999999998,3.5147557000000003,19.719404,0.65350604,653.3111,0.3994791,1299.4855,0.20166866,-116.291374,-0.84191835,1712.8702,0.17092836,-117.85933,-0.78075534,2731.8,0.11351937,-118.837135,-0.7619516,-13.285502,-0.5725231,21.919437,0.45588952,0.06202179,0.45940948,-0.024542632999999998,-0.8152281,-0.98464566,7.3682504,0.05002853,0.015644746,2.354326,2.1841793,0.18864864,0.17018531,0.2697059,0.45342153
37,32.913536,0.37393245,23.167645999999998,27.145344,47.347256,24.17961,879.3257,1035.7719,156.16664,142.10751000000002,0.48483329999999997,0.8354773000000001,0.106661715,0.3960663,0.82011735,0.7134556,7.6998935,3.5521684000000002,6.072208,4.116567,0.04702401,1.7599497,1.6173162,0.7020473,4.404967299999999,0.78869766,4.581422,2.3699422,15.396702,0.9784835,757.82294,0.38807338,1150.9355,0.22962071,-81.54573,-1.2192608999999999,1827.8519,0.16272457,-79.63523,-1.1312832,2847.7927,0.1184349,-80.62733,-1.1121683,-9.432383999999999,-0.9944953000000001,18.608862,0.5899609,0.083397105,0.24876599,-0.014108812,-1.3236806,-3.9346366,10.943817999999998,0.06330509,0.0047403034000000005,3.3102386,3.09119,0.19125,0.21341494,0.12361111,0.10819614
38,27.490915,0.15358692,25.312332,26.522568,29.112782,3.8004493999999998,335.9841,736.6159,172.78928,443.01035,0.47513310000000003,0.9144976,0.09520498,0.35546294,0.7962895000000001,0.7010845,9.132728,5.747357,7.5836630000000005,5.984253400000001,0.01954597,1.7824106,1.3654541,0.7827316999999999,5.0830617,0.5595711999999999,-0.7238265,-9.637571000000001,21.284615,0.44423607,655.9281,0.41704250000000004,1301.8948,0.19463626,-96.41677,-1.0224832,1703.547,0.16776219,-97.77542,-0.94976753,2741.9424,0.10643295,-101.45042,-0.88092774,-10.493732000000001,-0.6617142,23.55499,0.35794294,0.06731067,0.29098484,-0.017751688,-0.97124606,-1.4564873,11.135581,0.059963222999999996,0.0120023135,3.1612644,2.5280897999999996,0.20079364,0.17632313,0.171875,0.29183617
39,26.319002,0.14161266,24.49459,25.678767999999998,27.191458,2.6968669999999997,196.86102,218.98811,49.275535999999995,103.80141,0.42839903,0.85205835,0.10219443,0.33264455,0.71211743,0.609923,7.9580793000000005,4.956163,5.9704614000000005,4.3894660000000005,0.017238345,1.4505763999999999,1.2994164,0.7696607,5.0460505,0.49239945,-1.0141175999999998,-5.949935400000001,18.837217000000003,0.5548073,598.994,0.44147646,1262.575,0.17543031,-91.98738,-1.0652816999999999,1667.8606,0.16443942,-96.111755,-0.9532115,2694.5107,0.10171439,-97.52824,-0.92470074,-11.224222,-0.61423326,21.081818,0.43587556,0.06313356,0.28014413,-0.01720357,-0.9028734,-2.6963682,11.416202,0.058059900000000005,0.006930556,3.1060807999999995,2.4782493,0.21095745,0.18015988,0.18563218,0.18308783
40,25.689518,0.32870659999999996,21.242720000000002,22.474429999999998,26.566504,5.323784,484.06723,810.21497,150.12736999999998,183.78818,0.27682114,0.9756045,0.061103646,0.20243426,0.47291905,0.41181540000000005,5.2628155,3.386703,4.291373999999999,3.3057443999999996,0.028831981,1.7071476000000003,1.4990843999999999,0.780142,4.2674985,0.7106524000000001,2.5109751,3.0175172999999997,30.719022999999996,0.43366587,654.73517,0.37341726,1404.2814,0.18186052,-101.93779,-1.001357,1742.4558,0.15229979,-105.31679,-0.8929441999999999,2798.2158,0.09160142,-107.98503999999998,-0.8426963,-19.391632,-0.58092815,30.502874,0.37098008,0.06760602,0.40217558,-0.014725872,-1.3579444999999999,-2.602544,11.054914,0.06138979,0.0148415435,2.6320407,2.6167896,0.17731544,0.15657674,0.20117646,0.43839297
41,23.646112,0.36570922,20.223244,20.94912,22.408451,2.1852074,647.55444,996.8687,210.09435,208.35637,0.2235439,0.85470986,0.06715566,0.18637872,0.3602458,0.29309013,3.8553697999999996,1.9479956999999999,2.864594,1.718521,0.03046579,1.6157633999999998,1.6048052,0.68636495,3.4028462999999998,0.5843898,2.9625444,2.1342485,31.799128000000003,0.32861167,670.0893,0.3186366,1378.5588,0.17043293,-104.47686,-0.9770769,1797.9348,0.13615012,-109.46878999999998,-0.8471982,2827.5676,0.088416405,-110.88345,-0.8195558000000001,-20.793045000000003,-0.5162306999999999,30.523184000000004,0.34672144,0.06487731,0.40983936,-0.020427713,-1.2147328000000002,-3.0977361,12.541236999999999,0.06034965,0.016410148,3.1832652,2.8258889,0.1566129,0.14119242,0.18775861,0.34651488
42,27.38745,0.18101336,25.164478,26.405237,28.204262,3.0397835,363.47476,671.9251,99.37852,214.51096,0.5047614,0.8239823000000001,0.13689058,0.38182214,0.84789443,0.71100384,8.869852,5.3016224,6.8685339999999995,4.5729117,0.017960155,1.5430362,1.3178098,0.7410720999999999,5.2026587,0.49121666,0.10046591,66.03931,22.36046,0.43103617,656.5135,0.4116523,1323.9342,0.21073163,-87.672104,-1.1112701,1701.8743,0.1675328,-90.042015,-1.0177218000000001,2750.4309999999996,0.10803568,-94.54605,-0.9275346,-10.232478,-0.76977926,24.381191,0.3493513,0.06655239,0.30813628,-0.016024848,-1.0684858999999998,-2.6081111,14.345335999999998,0.05787119599999999,0.009342051,3.3056452000000003,2.732055,0.1995031,0.1818668,0.15154839,0.17179933
43,26.553614000000003,0.16592672,24.435925,25.6559,27.458786,3.0228615000000003,665.9138,1176.3744,95.83284,149.44593999999998,0.43194592,0.7871161,0.12697119,0.34580338,0.6886103,0.56163913,7.529177000000001,4.165521,5.4961042,3.1255686000000003,0.020869056,1.9106698,1.4041586000000001,0.70016074,4.8380336999999995,0.5138994,-1.1316732,-5.5839944,21.358164000000002,0.48026437,613.6712,0.42458424,1309.8683,0.2029444,-83.69334,-1.1440713,1675.7161,0.16535744,-87.91081,-1.0162657,2715.1292,0.10315206,-90.64580500000001,-0.9583786,-12.809699,-0.61110944,23.272160999999997,0.38134235,0.06445952,0.2838915,-0.016795725,-0.9819597,-2.9509787999999997,13.027784,0.05845917,0.007376455200000001,3.550592,2.886701,0.19468208,0.18779995,0.13638555,0.13637368
44,25.132015,0.12818001,22.591089999999998,25.009214,27.361528000000003,4.770439,81.46108000000001,96.84408,27.600405,38.80037,0.3200885,1.0532262,0.008646230999999999,0.20222215,0.6262868,0.61764055,5.6019273,2.7953745999999997,4.685492,3.2826413999999997,0.019939257,1.6692836,1.2874757,0.78815156,4.595036,0.60553527,2.5696017999999996,2.4574472999999997,24.122385,0.39056656,682.3814,0.37026665,1318.3646,0.18020388,-123.25071000000001,-0.77610403,1734.1384,0.17084254,-126.43014,-0.7140174,2757.719,0.12019586,-128.48175,-0.6825764,-13.817367,-0.44234774,23.296210000000002,0.334161,0.06316375,0.3714865,-0.021904284,-0.9002905999999999,-0.63938975,7.4956949999999996,0.054768182,0.020874329,2.6830377999999997,1.9598906999999999,0.18837209,0.18839504,0.30880952,0.6755920999999999
45,36.874653,0.103797905,34.78029,36.160294,40.1504,5.3701096,122.53199,150.52013,45.605957000000004,37.34317,0.48977923,0.8026996999999999,0.15758038,0.37893865,0.7626871000000001,0.6051066999999999,8.186744000000001,2.7782245,6.33064,4.5716887,0.033650655,2.1312544,1.1528838,0.75354904,7.2645144,0.5253029,2.673667,2.6946830000000004,16.530972,0.5938175,764.6326,0.33495490000000006,1308.4806,0.17273717,-75.73314,-1.1945618,1772.2316,0.13637447,-68.54126,-1.2256163,2771.4417,0.09983688,-72.30206,-1.1271181000000001,-5.406079,-1.3029537,14.363147,0.5809637,0.08513053,0.22970779,-0.007535908000000001,-1.8971282999999999,6.8362045,0.59678113,0.069940425,0.02254586,4.6822743,3.4013608,0.192,0.14729562,0.089999996,0.048074014000000005
46,28.121235,0.21969402,22.735495,26.901535,31.966534000000003,9.231038999999999,234.35016000000002,291.2189,222.29736,518.8675,0.33092365,0.96926874,0.06561222,0.22037257,0.5576182,0.49200597,4.9355555,2.830459,4.334861,2.9155450000000003,0.026945446,2.7659414,1.4165696,0.8434780999999999,3.8666910000000003,0.9384575999999999,-0.36665395,-21.237537,6.798511500000001,1.6478906000000002,899.81964,0.293057,1149.0835,0.30962735,-96.62510999999999,-1.0761733,1956.1587,0.1494055,-96.56509399999999,-1.0344871,2866.2913,0.086799495,-95.66574,-1.0534906000000002,-5.265134,-1.2215902,12.151378,0.6400095,0.095553115,0.18635853,-0.014528053999999999,-1.3843801000000002,4.6062517,2.516895,0.078477584,0.020086382,2.814259,1.7576900000000002,0.27892855,0.23184569,0.28,0.42658854
47,27.052677000000003,0.13823283,25.141647,26.237790999999998,28.352457,3.2108097,170.40543,208.3301,128.856,392.96393,0.43478802,0.91493464,0.0857415,0.32032350000000004,0.7490992,0.6633576999999999,7.3342752,4.0967436,6.0109153,4.4468517,0.019032996,2.5243554,1.3458058000000002,0.7299357,5.2885203,0.4945228,0.3024643,24.479866,23.382195,0.37544236,682.79614,0.38818579999999997,1348.8435,0.19650613,-88.941666,-1.0906476,1719.3776,0.16389099,-91.90193000000001,-0.9971039,2773.6490000000003,0.106417194,-97.121994,-0.89528996,-10.463053,-0.71318537,25.323335999999998,0.31966469999999997,0.065402456,0.30809970000000003,-0.012966793999999999,-1.2866467,-1.7381246,12.254731,0.056519165999999996,0.015761299,2.8575966,2.4149985000000003,0.22453946,0.18674088,0.1724832,0.42852476
48,27.185046999999997,0.12899122,25.05143,26.513927000000002,28.695383000000003,3.6439532999999997,151.39865,163.15476999999998,51.869972,72.57074,0.44669738,0.8610065999999998,0.09735508,0.35458670000000003,0.7413677,0.64401263,8.531912,4.9541235,5.4339595,3.4813940000000003,0.020310307,1.567579,1.4486328000000002,0.7082161,4.809389599999999,0.54184633,1.1833794,6.718853500000001,19.574333,0.527285,626.3974,0.40373895,1372.0607,0.20526704,-90.33885,-1.0765822,1689.0535,0.14804046,-94.90507,-0.95104593,2702.2322,0.09295343,-96.44901,-0.920056,-11.658553999999999,-0.6234377,21.960716,0.3989251,0.061948773,0.31885959999999997,-0.02022691,-0.80513114,-1.4922361000000002,10.469549,0.054067023,0.010353122,3.1515758,2.5075228,0.21299998,0.17608236,0.1654,0.1532346
49,25.575245000000002,0.10573746,24.237434,25.255041000000002,26.499423999999998,2.2619896,206.33032,212.70827000000003,13.852785999999998,8.892294,0.32693246,0.9051906999999999,0.078235365,0.23704815,0.54839575,0.47016040000000003,5.483168,3.1541414,4.478375,3.0215046,0.018971479,1.7392607,1.3863155,0.6876343,4.4071812999999995,0.584465,0.1592448,34.785732,19.583265,0.45505404,636.4659,0.39309642,1343.0746,0.18785293,-104.34317,-0.9336426,1705.6771,0.14773296,-108.66747,-0.84098774,2721.4497,0.10428659,-110.69445,-0.8048241999999999,-11.596424,-0.5940486,22.980245999999998,0.35054287,0.06444420000000001,0.26259592,-0.019537631,-0.66749465,-3.2881595999999997,10.684364,0.053949665,0.010439595,3.268846,2.5435072999999995,0.18026315,0.13826911,0.2025,0.2575135
50,30.405878,0.23349948,26.366276,28.564701,33.502144,7.135867999999999,620.6628,915.8797,117.6218,121.254654,0.4146947,1.2620344,0.008622227,0.20803666,0.7474795,0.73885727,11.116882,8.391625999999999,8.150929,6.815404400000001,0.036466856,2.2259054,1.5972861999999999,0.8406594999999999,4.0416436000000004,1.0188736999999999,2.6782434,3.5299702000000006,15.336291000000001,0.8624431,819.99335,0.35384756,1166.9574,0.26126388,-119.53856,-0.81744015,1864.0825,0.15891741,-118.04109,-0.7992142,2813.8489,0.094056964,-118.5767,-0.7887736999999999,-7.7076035,-1.1233263999999998,16.876324,0.594209,0.079813175,0.31615487,-0.011924556999999999,-1.4837432,3.169711,3.3140553999999995,0.06401949,0.023558592000000003,2.3579849999999998,2.3264139,0.17,0.16078652,0.25491804,0.8876818000000001
51,28.540096000000002,0.16297351,26.563162,27.270859,28.35705,1.7938881000000002,69.1242,46.51657,57.838080000000005,30.865427,0.59101295,0.5736226,0.28415394,0.55503756,0.8664175,0.5822636,9.224505,3.7758446000000006,8.005284,4.902034,0.025460477999999998,1.3275618999999999,1.5482726,0.59063804,4.2812943,0.70651793,3.9028287000000006,1.8457388,20.560835,0.5949095,727.7747,0.36688316,1240.5411,0.17931388,-60.589133999999994,-1.5276235,1774.2522,0.14918199,-61.297874,-1.4085590000000001,2784.1494,0.106635,-63.029297,-1.3458835,-9.696609,-0.90813464,19.880873,0.49780512,0.071636744,0.3005228,-0.011879631000000002,-1.4840101,3.3571129999999996,4.2848239999999995,0.0546793,0.013771055,5.1752925,2.7118645,0.249375,0.29490396,0.105333336,0.07437442
52,30.525452,0.19038731,26.652157,29.051015999999997,32.741093,6.088936,729.1308,1023.2393,125.452156,144.31776000000002,0.3768855,1.1300766000000002,0.008738227,0.21932344,0.64979565,0.64105743,8.01737,4.9751973,5.7095839999999995,3.4133556000000005,0.030209221,1.8458148,1.3343593,0.8370528,4.875351,0.7067776,1.5176301,6.35795,10.909104,1.106715,853.2073,0.30045733,1137.6445,0.28996503,-131.57741000000001,-0.715457,1975.6227,0.15786225,-130.92078,-0.68854064,2869.0085,0.086892985,-129.4396,-0.7118879,-8.656661999999999,-0.87890065,14.345365,0.58830273,0.08559234,0.2972152,-0.023448597999999998,-0.9675091,1.9805677,4.1759777,0.0664905,0.01742055,2.6891808999999998,2.575377,0.12707317,0.14665778,0.24073172,0.43687022
53,30.22079,0.25134426,24.388891,28.162734999999998,35.408268,11.019377,220.41353999999998,251.63834,204.05711000000002,288.62265,0.29471526,1.2120589,0.008649158,0.16983509,0.5128689000000001,0.5042197,6.927756,5.2127870000000005,5.5327764,4.519323,0.02703047,1.8453083,1.5830966,0.8285064,3.1979029999999997,1.1038252,0.8183421,10.592269,12.117543,0.9057639000000001,873.3092,0.29872677,1099.1393,0.28147623,-115.51326999999999,-0.8528954,1878.0515,0.1428764,-112.26936,-0.8599631,2895.058,0.08154877,-112.64201000000001,-0.85052454,-3.7215227999999994,-2.0147667,13.014000000000001,0.743372,0.09292307,0.22594747,-0.005895679,-3.1721492000000002,3.1909056000000002,3.2271779,0.068478666,0.024534512,2.5017869999999998,2.3689877999999998,0.17454545,0.18784408,0.24799998,0.5232042
54,26.795382,0.17374507,24.717748999999998,25.816164,27.726458,3.008709,386.9697,689.8365,51.301395,61.530964000000004,0.46555936,0.8782004000000001,0.110755436,0.34995046,0.7575316999999999,0.64677626,7.970911999999999,4.570966,6.2379527,4.742943299999999,0.018742217,1.9064919999999999,1.3920663999999998,0.70623404,4.708414,0.54251087,0.017103765,420.3447,22.538528,0.40285674,711.9278,0.38092786,1345.2572,0.21195361,-85.56755,-1.1273739,1730.4672,0.16336565,-87.90652,-1.0397602,2790.2688,0.102623865,-93.82561,-0.91799766,-8.70985,-0.9086966000000001,25.055695999999998,0.34036592,0.06381681,0.32350495,-0.011364311,-1.6996848999999998,-0.798809,13.613631,0.05314932,0.015982806999999998,2.9477563,2.7920453999999997,0.19863206,0.14855121,0.14758794,0.1606494
55,35.79903,0.132775,33.823483,35.104057,37.013977000000004,3.1904945,1164.6945,804.2857,53.282059999999994,64.22265,0.19111370000000003,1.4880656,0.008347731,0.014609018999999999,0.40055653,0.39220879999999997,6.6714497,4.2861114,8.34024,5.543659,0.019088913,1.3076507,1.4647303,0.6848544,5.0633054,0.91249573,3.4743788,2.198449,11.531374000000001,0.84760725,904.6455699999999,0.29215237,1238.0532,0.3277862,-155.20573000000002,-0.52560407,1844.7289,0.14223509,-147.82863,-0.5782409000000001,2827.3093,0.08204734,-148.69695,-0.56535333,-2.1493406000000004,-3.0849252000000003,9.532182,0.9559178,0.08957416,0.20895737,-0.0039445823,-3.1518013,5.722244,0.72914916,0.05935763,0.034825300000000003,2.335929,1.0078388,0.25888890000000003,0.21142082,0.71333337,1.128844
56,30.550704999999997,0.18315804,26.289488000000002,28.848709999999997,34.327244,8.037756,304.7582,506.26022,84.49705,82.94926,0.44991115,0.9805365,0.1012382,0.29960963,0.75014377,0.6489056,9.313636,6.629715400000001,8.780852000000001,7.049913,0.021467187000000002,1.5891921999999998,1.4661861999999999,0.826269,5.4886155,0.62442124,3.6922898,2.6177259999999998,19.742863,0.5711722,659.04114,0.42349783,1297.9774,0.23121604,-100.99620999999999,-0.96117586,1710.0693,0.16422334,-98.536644,-0.9309033000000001,2702.8066,0.11389734,-100.42387,-0.8942041,-9.101582,-1.045351,18.896091000000002,0.59983575,0.07578741,0.2638018,-0.013892109,-1.2696811000000001,0.039617362999999996,9.184966000000001,0.068261474,0.012687142,3.4797738,3.0091584,0.16652174,0.118245944,0.1519697,0.29025698
57,27.002363,0.13916233,24.550570999999998,26.213524,28.75129,4.200718,199.71161999999998,405.95624,55.33224499999999,76.436195,0.39707664,0.9539738000000001,0.069987975,0.28869018,0.68565,0.61566204,7.201094599999999,4.0439806,5.7945547,4.1163926,0.018022131,1.4072883,1.3596376000000001,0.67997503,5.059327,0.50486594,0.0019587202,3345.7708,22.071297,0.38121158,651.7415,0.4004783,1327.5435,0.20273833,-96.34268,-1.0205247,1701.3553,0.1699084,-99.811104,-0.92302096,2739.1194,0.09920068,-103.37139,-0.857792,-11.163069,-0.63495296,24.403270000000003,0.32985964,0.06385233,0.31950358,-0.017592335,-0.9859279000000001,-0.590704,10.04654,0.05689627,0.016091304,2.7459537999999997,2.1481886,0.23618644,0.20494694,0.21206896,0.45653019999999994
58,26.702441999999998,0.09751553,24.956478,26.09121,28.670595000000002,3.714117,177.68187,188.45176999999998,30.772485999999997,28.753601,0.46649134,0.83966416,0.112998545,0.3304535,0.83604234,0.7230438,8.421021000000001,5.40644,5.9703035,3.6025082999999998,0.017408062,1.5118743000000001,1.2731845,0.77863675,5.1222544,0.50395656,-0.69636726,-8.786692,21.057743,0.4027185,695.0146,0.41597068,1348.3602,0.21564564,-86.58688000000001,-1.1162306999999998,1738.4026,0.17072214,-90.54177,-0.99942285,2785.6528,0.119834386,-93.79892,-0.9330029000000001,-10.385545,-0.62229043,23.335007,0.36715916,0.06651451,0.2899074,-0.01596969,-0.92352337,-4.178311,14.025908,0.05528549,0.009763045,3.1145718,2.9082775,0.18807691,0.121497676,0.14625,0.14267716
