,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,34.861378,0.16868806,30.773502,34.112190000000005,39.802334,9.0288315,212.00642000000002,211.83916000000002,154.88234,172.74527,0.31509092,0.89693236,0.049724765,0.21600278,0.56692255,0.5171978,6.4201612,2.9378984,4.846178500000001,2.4062772,0.06134249,1.7151452,1.5021743,0.6676314999999999,5.3916297,0.8386355999999999,7.624186,1.9855490000000002,17.119165,1.0489335,663.50165,0.45060164,1281.6788,0.23110461,-88.13175,-1.1198865,1681.0266,0.13757220000000003,-78.16656,-1.1500424999999999,2676.8384,0.101577714,-81.29935,-1.071887,-9.208991000000001,-1.0360861,20.95274,0.44570273,0.11914349,0.2698328,-0.010907523,-1.3614589,-7.4245334000000005,15.93774,0.03990672,-0.0033390496000000004,4.032510299999999,2.2884014,0.26767123,0.23504893,0.16059701,0.32062846
29,34.057053,0.16652153,30.270294,33.525818,37.583890000000004,7.313594999999999,291.82403999999997,535.73425,142.38155,200.0364,0.29059628,0.92532647,0.043847915,0.1981854,0.52019644,0.47634852,6.1843867,3.2555501000000002,4.6145315,2.6680232999999998,0.045075882000000005,1.7944319,1.4315451000000001,0.7017785,5.9646845,0.7880060000000001,7.087194,1.9104431,20.009766,0.8099168000000001,670.06647,0.44317344,1289.6819,0.21427743,-91.12805999999999,-1.0959185,1693.4114,0.14441758,-84.47349,-1.0847076999999998,2681.1782,0.10799125,-87.20343000000001,-1.021673,-9.966078,-0.95997757,21.66964,0.4600977,0.11974844,0.28331387,-0.0132030435,-1.1130712,-6.2428317,14.855482,0.041307256,-0.0035245817,3.437104,2.3118129,0.24993901,0.18604517,0.18312499,0.34396252
30,34.246759999999995,0.10408073,31.752347999999998,33.32148,36.023140000000005,4.270792,489.52855999999997,737.4213,150.26913000000002,126.29965,0.4117512,0.75371623,0.11695516,0.3362492,0.69732225,0.5803670999999999,6.533336599999999,2.6033804,3.4274096,3.5341086,0.03576737,1.2660118,1.2859225,0.72507924,5.653512999999999,0.7180151,11.408385,0.8976111999999999,20.529787,0.48976842,568.4793,0.4314955,1341.6968,0.21591849999999999,-71.535995,-1.3507837,1637.2820000000002,0.16220674,-66.097435,-1.2657825,2499.9636,0.11038219999999999,-66.30994,-1.2481153,-7.745966,-1.1824825,17.429298,0.5992319,0.11463466,0.29782933,-0.016189005,-0.777057,-3.7839843999999996,11.170843,0.05362764,-0.0051027746,4.0201006,3.0927837000000005,0.21499999,0.103722386,0.08833333,0.08782875
31,33.283516,0.21009265,29.490972999999997,32.949220000000004,36.262714,6.771742,361.0814,487.29607999999996,505.6831,964.98474,0.33469927,0.8369886000000001,0.08658996,0.2746285,0.54022413,0.45363417,5.5036297,2.9403417000000003,4.529134,2.7401927,0.06250992400000001,1.6991522000000001,1.4321558,0.76822615,5.586832,0.87629837,6.851067,1.9731022,19.0616,0.90540886,646.9429299999999,0.44863817,1298.5249,0.21251749,-66.082596,-1.4683468000000002,1683.5770000000002,0.13807945,-65.002975,-1.3244936,2679.4268,0.10032408,-66.88535,-1.2510036,-10.614917,-1.063955,21.988955999999998,0.5118959,0.12454472,0.23488835,-0.013801821,-1.1057665,-8.177974,17.068748,0.042665377000000004,-0.003738586,4.0080160000000005,2.2312374,0.30636364,0.29487354,0.12181818,0.20572792
32,31.828924,0.14198051,29.810501000000002,31.891346000000002,34.053425,4.2429237,189.18576000000002,209.53163,122.49597,106.16483999999998,0.34045549999999997,0.77001876,0.084283665,0.283756,0.5629689,0.47868526,6.869519,2.8258069,4.8777932999999996,2.5291421,0.037922516,1.5357273999999999,1.4684979999999999,0.7146958000000001,5.9443150000000005,0.69598716,6.7537246,1.8653264999999999,24.79809,0.57106364,670.33075,0.40079802,1353.6609,0.16985008,-53.156525,-1.7237161,1727.1742,0.14741431,-58.090374,-1.4132323999999998,2701.2644,0.107827626,-60.665209999999995,-1.3245624,-13.553494,-0.5757628,24.685343,0.33648527,0.12665334,0.20984344,-0.019388836,-0.7384831000000001,-6.1908727,14.92286,0.049843177,-0.0021834546,4.3405676,2.023609,0.35416666,0.17660965,0.15666667,0.19539134
33,34.126853999999994,0.17747344,30.229736,32.968185,38.481663,8.251926,251.59735,306.00667999999996,140.20628,175.11638,0.32551214,0.82221365,0.08634067,0.25353023,0.5542544,0.46791375,6.312517,2.7743349999999998,4.590522,2.4105318,0.05220718,1.5308861999999999,1.5485855,0.7336509,5.7678156,0.84966415,6.8745975,1.8207035,19.570173,0.8533298,673.303,0.43916628,1289.1781,0.2251013,-70.29624,-1.3673353000000001,1707.0284,0.15112938,-67.47367,-1.2637633,2684.361,0.10957603,-70.50404,-1.1761482,-11.213253,-0.9337426999999999,22.650063,0.47829208,0.11861513,0.2859781,-0.013774208999999999,-1.0850978999999998,-5.400491000000001,14.001841,0.04960877,-0.0045576813,3.894248,2.3988543,0.27940297,0.23249383,0.14622639999999998,0.28341067
34,34.595929999999996,0.14643176,30.777179999999998,34.667770000000004,37.45775,6.6805687,184.7777,142.41072,105.57231999999999,98.53316,0.29231307,0.9907378000000001,0.038225822,0.18640655,0.5018367,0.46361090000000005,6.735087400000001,3.0522664,5.184773000000001,3.003243,0.052382637,1.514715,1.5569494,0.6732279,5.45969,0.86004543,9.577076,1.1851392,19.038101,0.7129671,635.51575,0.45170718,1297.8743,0.20269676,-99.64536,-0.98793364,1662.2694,0.14307243,-88.33318,-1.0341141999999999,2640.4285,0.10447473,-90.68994,-0.98108757,-9.387019,-1.0329738000000002,20.59144,0.45986980000000005,0.11781332,0.27583632,-0.013939513,-1.0724213,-5.762148000000001,13.728185,0.045754212999999995,-0.0037195621999999997,3.7358239,2.545211,0.21842106,0.16642568,0.16514286,0.36511734
35,34.32922,0.17391463,30.802972999999998,34.106052000000005,36.880642,6.077669,221.65228,253.01413,193.49461000000002,487.96198,0.34866533,0.9227420000000001,0.062473223,0.24675363,0.5941441,0.53167087,7.4708076,4.7538304,6.253278,3.5264072,0.048320222999999995,1.772809,1.5411389,0.70070654,5.1050086,0.96344393,6.3233657,1.8994456999999998,18.680270999999998,0.8183433000000001,703.3401,0.4070492,1272.117,0.2302431,-81.7369,-1.1894028,1716.1378,0.15357281,-75.837326,-1.178866,2694.511,0.10473312,-78.471924,-1.1076627000000001,-7.535484299999999,-1.3777628999999998,20.033082999999998,0.57363087,0.11118229,0.32329234,-0.014288583999999998,-1.1967152,-5.772178,14.096442000000001,0.04501908,-0.0051436806,3.5568727999999994,2.4897807000000003,0.24895522,0.187355,0.15034482,0.28630802
36,28.839817,0.24362262,24.966236,27.397627000000004,31.259132,6.2928963,236.20247999999998,570.1035,318.46893,758.1324,0.26612434,1.1490053,0.029197194,0.14614691,0.47444844,0.44525126,6.8403377999999995,3.6170682999999997,6.1566067,4.6510506,0.040158674,2.025261,1.2544712,0.88622564,4.057691999999999,1.1002213,4.5068655,1.7221369,18.900536,0.57674843,523.98755,0.355416,1285.0792,0.2248817,-119.11267,-0.8043589,1569.5476,0.15035087,-121.54462,-0.7392795,2504.3533,0.105881855,-121.47618999999999,-0.732191,-10.058162,-0.9747671,17.995663,0.5957668,0.07551885400000001,0.44792473,-0.01873319,-0.8549844000000001,-4.801995,12.116578,0.016458549,-0.0013683978,2.3790214,1.7866811999999999,0.22969696,0.19658424,0.31399998,1.3469027
37,27.585161,0.19203357,24.079323000000002,26.314293,30.229149,6.149826,321.44434,623.9418,87.438644,109.76723,0.28131834,0.9917072,0.03012846,0.1932465,0.5097649000000001,0.47963646,7.319017,4.611181,6.101916,3.7659695,0.0356345,1.6104782,1.4966211,0.8290315,2.7401261000000003,1.5098884,2.7598912999999996,2.5461664,18.519351999999998,0.52200055,617.6213,0.40962267,1305.6982,0.20457508,-100.34179,-0.99732447,1647.5571,0.17873466,-101.40381,-0.93794847,2621.9436,0.11624902,-103.11012,-0.90241694,-8.850512,-0.87986314,18.134079,0.49846566,0.09374854,0.38648435,-0.018886556999999998,-0.8086781,-5.4643825999999995,13.013856,0.016424406000000003,-0.00044966377999999997,3.3114866999999997,2.3850675,0.20202897,0.15050235,0.21507937,0.92186284
38,28.390034000000004,0.23600514,24.269466,26.520315000000004,30.922155,6.652689,519.3705,791.90137,135.90941999999998,115.03293000000001,0.44012922,0.8654588,0.05910599999999999,0.34780183,0.7772398,0.7181338,8.116063,4.0831504,6.6684823,4.214012,0.056105062000000004,1.693816,1.6079056999999999,0.739323,1.849405,2.2395976,1.5501459999999998,7.0011106,12.865892,0.984248,658.4109,0.4850946,1176.1724,0.22283314,-72.838326,-1.3503968000000002,1689.5327,0.2017045,-71.99909,-1.2891738000000001,2666.9343,0.13017142,-73.61952,-1.2379209,-6.4661946,-1.2727005,15.746823999999998,0.59931713,0.09941710000000001,0.35309914,-0.016082454,-0.8905163,-5.5022182,13.268491000000001,0.031916607,-0.0042469692,3.6552519999999995,2.5453143,0.24136363,0.2242353,0.15777777,0.34740129999999997
39,27.004859999999997,0.23537074,23.35216,25.498236,29.564934,6.2127742999999995,429.60355,495.98544000000004,107.36755,100.94215,0.47315258,0.767545,0.10283428,0.40406656,0.82651824,0.72368395,7.918010000000001,4.3617654,6.180175,3.057632,0.040591165,1.772375,1.3767568000000001,0.86351526,2.495094,1.7689223000000003,0.3155048,29.48757,17.818726,0.774017,627.2874,0.46094272,1223.1791,0.2297239,-67.08224,-1.4102459999999999,1642.9773,0.19569783,-69.10291,-1.2759521,2642.2776,0.12697794,-72.55617,-1.1809181,-9.3681135,-0.93460673,19.840002,0.51907086,0.09704534,0.3358511,-0.018898038,-0.8940486999999999,-5.017968700000001,12.827789,0.04268338,-0.0041186037,3.8910506000000002,2.6755853,0.23895833,0.22122991,0.14026316,0.24977346
40,29.659088,0.24281514,25.649506,27.017536,33.986990000000006,8.337486,367.14246,682.75977,131.04898,97.31214,0.50528926,0.7414414,0.14388832,0.43569347,0.8322389000000001,0.68835056,8.153412,4.642115,6.8192520000000005,3.2957099999999997,0.051587425,1.6584799,1.7634308,0.6455456,2.2286513,2.0074433999999997,-0.17744112,-57.728671999999996,9.790242,1.1811664,695.6789,0.5094021,1032.5869,0.26339778,-45.122467,-2.0586083,1746.2097,0.20874915,-40.932045,-2.0523262,2746.5527,0.12056107,-41.5021,-1.9964787,-4.562176999999999,-1.6291476,14.395432000000001,0.6307593,0.11123807,0.3236092,-0.009948999,-1.3537128999999999,-5.0889816,14.07104,0.04694894,-0.0049315295,4.367607,2.1957915,0.34166667,0.28276409999999996,0.10227273,0.11277217
41,29.349622999999998,0.16520414,25.713394,27.802109,32.09394,6.3805466,238.00922999999997,322.57842999999997,87.309685,71.959076,0.46214518,0.76784307,0.12787135,0.37803146,0.79819524,0.6703239000000001,7.5267644,2.9387014,5.816544,2.932434,0.052991405,1.5920281,1.8585093999999998,0.73542863,2.8782902000000004,1.5632257,0.60553217,14.907001999999999,14.622397,0.8006038000000001,723.07336,0.44226053,1119.4009,0.21022598,-53.84891,-1.7995,1738.9965,0.18828583,-50.040409999999994,-1.8023953000000001,2775.8948,0.11631279,-54.30466,-1.6112738000000002,-5.6046233,-1.3617318,18.162209,0.48440522,0.1190123,0.2597839,-0.007961186,-1.8910745,-3.9107206,13.429310000000001,0.05296229,-0.0009078146,3.9260972,2.3201857000000006,0.29999998,0.23811762,0.12296296,0.13539557
42,28.88213,0.21991065,24.691408,27.079265999999997,31.72666,7.0352516000000005,370.88147000000004,636.67426,195.25468,357.95963,0.49100370000000004,0.7623456999999999,0.13149874,0.41261163,0.8366964,0.70519763,8.474703,4.3581080000000005,7.223903699999999,4.2598734,0.05763713,1.8851738999999998,1.6970083999999999,0.7329938,2.537636,1.8181046000000003,1.4674923,7.369345699999999,14.033085,0.8636768,658.8692,0.48570509999999995,1137.0719,0.24531266,-60.39216999999999,-1.5986927,1714.9244,0.20812024,-57.872234,-1.5332825,2706.3064,0.12249816,-59.204269999999994,-1.4748933000000002,-7.6002045,-1.11215,16.816917,0.5620276,0.11033419,0.32161137,-0.014692413999999999,-1.0407232,-3.540317,11.735364,0.052506983,-0.0020182736,3.9484076,2.5843882999999996,0.26285714,0.22903077,0.121951215,0.2282833
43,25.763918,0.18905947,23.383000000000003,24.676239000000002,27.07,3.6870003,625.0003,706.5834,188.16913,553.1297599999999,0.6695439999999999,0.63245726,0.24790959,0.61678046,1.052083,0.8041734,11.565165499999999,5.3248158,7.558294999999999,4.5702324,0.03269599,1.3692453000000002,1.3268342,0.9530892,2.256899,1.7552862,0.6275789,8.240082000000001,17.518810000000002,0.50988704,531.9466,0.45680879999999996,1302.2452,0.16595636,-46.433838,-1.8139435000000002,1575.9868,0.1577244,-51.368415999999996,-1.5206361000000002,2572.2495,0.11216162,-55.433,-1.3630275,-9.093222,-0.83327603,19.701488,0.41353452,0.09328159,0.27298903,-0.020515228,-0.7776065,-3.9794728999999998,11.819787,0.063938364,-0.00710132,4.148784,3.4632034,0.21041666,0.16706984,0.06181818,0.03511492
44,29.281584000000002,0.14987229,26.737213,28.760309999999997,31.987358,5.250145,173.72975,147.90268,128.84586000000002,211.20901,0.29802364,1.0600909,0.038173143,0.15144677,0.6039121000000001,0.565739,7.177801,3.767926,4.8763094,3.6581059000000002,0.03475091,1.9417776999999998,1.6014124,0.773292,4.119934,1.1616828000000001,-1.6675678,-5.423817,19.872879,0.63888186,629.7355,0.48993948,1226.2076,0.17094776,-106.3307,-0.946894,1631.454,0.19685727,-103.05859,-0.93409824,2648.4856,0.11661046,-106.58157,-0.8681199,-9.452404,-0.7033142,22.274622,0.40764570000000006,0.115194425,0.33688253,-0.014444035,-0.939836,-7.9189815999999995,15.577457,0.031474682999999996,-0.005327115,2.8921025,2.4663677,0.18863636,0.16739435,0.20666665,0.4479193
45,29.469826,0.17130052,27.07977,28.392346999999997,30.872078000000002,3.7923088,109.71838000000001,81.129974,36.20537,61.71668199999999,0.3566571,0.68205243,0.12753339,0.29624662,0.5697085,0.44217515,6.789717,4.0681275999999995,4.5357,1.6695625,0.034661617,1.411858,1.6682240000000002,0.69118786,4.3034550000000005,0.85324967,-3.9269782999999996,-3.3468282,19.147257,0.42053789999999996,653.1027,0.4327394,1253.2683,0.1817758,-36.792390000000005,-2.305885,1697.8373,0.19095223,-38.713108,-1.9738231,2689.3340000000003,0.10289284,-42.01686,-1.7594866000000002,-11.976952,-0.6181012,22.761341,0.30820224,0.13409333,0.21458477,-0.019353982,-0.7756856,-9.910872999999999,19.202955,0.08325721,-0.011594431499999999,4.511278,2.5445293999999996,0.306,0.24108921,0.07111111,0.044081855999999996
46,27.209685999999998,0.23281382,23.144365,26.150543,29.061685999999998,5.9173203,308.15137000000004,476.2849,123.9416,112.65073000000001,0.29959875,0.9891976,0.046510275,0.19172263,0.53548324,0.48897296,6.0287223,3.4349842000000006,4.9582596,3.8825784,0.053563505,1.8680508000000002,1.832759,0.70956117,2.304709,1.9931691000000002,-4.1402006,-2.0062832999999998,11.8203335,1.1525756,704.6653,0.44083682,1187.3457,0.21844813,-82.3115,-1.2731731000000002,1748.0101,0.20509888,-80.92192,-1.239663,2739.4062,0.11336459,-83.6343,-1.1708273,-9.664762,-0.8561514000000001,19.569916,0.49312082,0.12512642,0.25967735,-0.02189708,-0.7274411999999999,-6.0473847,14.037648,0.044390634000000005,-0.0055346536,2.5723474,2.0408163,0.27070174,0.21655889,0.21673076,0.39662382
47,29.104332,0.20108369,25.659256,27.596338,31.549257,5.8900013,304.81268,372.3311,123.12557,108.149666,0.5036600999999999,0.80209816,0.13569523,0.41870093,0.82646614,0.6907709,8.789435000000001,5.712459,7.5619183,3.7431888999999994,0.04974809,1.6875061000000002,1.6460976999999999,0.6943155,2.9770092999999997,1.4696146,2.0223293,5.705012,16.202576,0.72822034,633.98694,0.49224799999999996,1129.0078,0.21419509,-59.657546999999994,-1.6299428999999999,1687.3663,0.18966235,-58.58778,-1.5262212,2689.85,0.120245546,-60.247673,-1.4611284,-7.9309520000000004,-1.0500126,18.13956,0.5318301999999999,0.11659286,0.28531325,-0.014462672,-1.0097023,-4.6064405,12.885116,0.04669360400000001,-0.0039414894,4.10861,2.290623,0.296875,0.1830119,0.12699999,0.26727199999999995
48,29.178787,0.23544312,24.782142999999998,26.947224,33.88422,9.1020775,434.81042,676.6965299999999,173.63353,249.91687000000002,0.34962350000000003,0.9196571,0.054620855,0.26267797,0.59695697,0.5423361,7.3519773,4.124134,6.751207400000001,4.379079,0.06252622,2.0078895,1.6790218000000001,0.7080930000000001,2.4087925,1.9721363999999997,1.6204762,6.068471400000001,14.719276999999998,0.8866611999999999,649.41693,0.46409512,1147.986,0.24839333,-81.52282,-1.2292948000000001,1702.2115,0.18595564,-80.76437,-1.1546811000000001,2670.1892,0.12212641,-80.74871999999999,-1.1470702,-8.046561,-1.1706506,16.71197,0.62046576,0.104296826,0.36409977,-0.01559725,-0.9750979,-6.257808,14.306211,0.03260644,-0.0032627622,3.3859177000000003,2.5443332,0.2280303,0.15840319,0.15475409,0.353134
49,28.80919,0.29692182,22.03396,26.85675,33.48752,11.453558000000001,441.49737999999996,763.8349599999999,231.56257999999997,618.2215,0.3106105,1.0026472,0.033447713,0.22329436,0.5465733,0.51312554,7.206092999999999,3.7569287000000005,4.6485734,2.5983088,0.040389135,1.6443443,1.6775638,0.72897446,2.2698605,2.0135677,0.32558745,29.871734999999997,12.688024,1.1247646,637.21344,0.4793304,1126.4369,0.269415,-95.06146,-1.0514299999999999,1695.6201,0.19432376,-93.27441400000001,-1.0027046,2684.7068,0.116769634,-92.971664,-1.0005826,-7.422607000000001,-1.3157938,15.497593,0.6912523,0.090920895,0.45389172,-0.019471122,-0.9101216000000001,-5.787189,13.407210000000001,0.023395741,-0.002577574,3.2513547000000003,2.6326785,0.19984126,0.15012683,0.16783333,0.43640232
50,31.532940000000004,0.1933865,27.193465999999997,29.250479,38.59101,11.397545,187.40784,214.06476,200.60613999999998,335.47134,0.47158197,0.77528787,0.13065311,0.38442454,0.79829603,0.66764295,8.003959,3.572507,6.4862013,3.3091004,0.057940144000000006,1.6409886000000002,1.7736433,0.6890246999999999,3.5986915,1.23545,2.6768026000000003,3.7344856,14.798825,0.92619646,695.0619,0.47568443,1127.5282,0.21441948,-55.57808000000001,-1.7422738999999998,1740.4473,0.18466304,-51.889385,-1.6580203000000002,2741.2927,0.11602662,-54.132419999999996,-1.5537566999999999,-7.030488,-1.1863407,18.691833,0.49975365,0.12289085,0.25971168,-0.01174971,-1.2703493000000001,-3.9155333,13.09721,0.052736547,-0.0011248171,3.7259316,2.1532299999999998,0.33209299999999997,0.2586598,0.12986301,0.15674338
51,29.078405,0.27481940000000005,23.010786,27.578979999999998,32.644703,9.633917,369.7669,546.35297,179.15756000000002,204.99022,0.38935328,0.849068,0.08929400000000001,0.30539903,0.6511826000000001,0.5618886,7.152629400000001,3.9987466,5.5712886,2.9538083,0.050503734,1.6391609,1.7232636000000001,0.74167436,2.2611027000000004,2.0174477,0.20986441,47.34763,13.103932,1.0816143,639.0478,0.4878205,1146.9464,0.22885603,-74.26459,-1.3201199,1679.2084,0.20337394,-70.69886,-1.2912273,2671.1865,0.12347918,-71.72893,-1.2558786,-6.947242699999999,-1.3705453,16.063253,0.61455405,0.099106506,0.43172708,-0.014602546000000001,-1.1614995000000001,-4.6545195999999995,12.630697999999999,0.03857014,-0.002523024,3.837518,2.8612304,0.21707143,0.18376032,0.11582089,0.12398422
52,24.3836,0.24098341,21.829613000000002,23.111053,25.606482,3.7768687999999995,199.69011,177.76022,148.00163,240.54832000000002,0.28302459999999996,0.7505596,0.047577344,0.26495177,0.47028124,0.4227039000000001,5.682589,3.2627041,4.07483,2.6108465,0.038632695,1.7647605,1.6169329,0.84324586,1.5414448,2.5640802000000003,-2.5683377,-4.9050384000000005,16.115783999999998,1.032325,641.64465,0.4347818,1162.9258,0.21532676,-84.184044,-1.1285591,1655.6235,0.18216829,-86.40005500000001,-1.0389928,2703.028,0.12262360000000001,-88.53096,-0.99329436,-8.541632,-0.9694347,18.153032,0.51359415,0.055532236,0.60870475,-0.018142258999999997,-1.0349787,-7.258897999999999,15.135539999999999,0.006189775,-0.0019158857999999998,4.434907,3.0259366,0.18523810000000002,0.1378964,0.129,0.10816192599999999
53,28.580354999999997,0.3047734,21.776076999999997,27.585958,31.190541999999997,9.414465,230.99548,254.12299,164.99748,132.5317,0.32035393,0.94666725,0.044501625,0.2462772,0.52496624,0.48046459999999996,6.4953203,3.4763792000000002,4.499334999999999,2.1078167000000003,0.045586582,1.6031196,1.7592869999999998,0.7064775,2.1634932,2.1104436,0.71943885,15.263867000000001,14.285492000000001,0.8912317,640.79095,0.49693343,1123.8252,0.23225403,-98.12528,-1.0147471,1650.2946,0.19573301,-93.9772,-1.0146065999999998,2662.863,0.12572697,-95.5061,-0.9763068000000001,-6.1256123,-1.4919431,16.533342,0.6237168000000001,0.09853772,0.42627123,-0.01143353,-1.3720347,-5.9918833,14.218005999999999,0.02913637,-0.003558763,3.6861506,2.9582672000000003,0.16803572,0.17630552,0.14571428,0.3260853
54,29.98733,0.14737160000000002,27.0872,28.493298,31.563421,4.476221,135.65338,114.411026,110.71319,104.301796,0.4445415,0.8398033000000001,0.10947963599999999,0.335916,0.7859918,0.6765121000000001,7.723409700000001,2.8312929000000002,7.1416892999999995,3.6165905,0.05351410400000001,2.160189,1.7284653000000003,0.6567844,4.163387999999999,0.878743,2.2115492999999997,3.4634074999999998,17.579441,0.56155324,660.7489,0.49605763,1212.4111,0.19518782,-65.51396,-1.550994,1679.4393,0.20639618,-58.684543999999995,-1.5904995000000002,2701.0078,0.121234514,-63.45254,-1.4159448000000001,-7.4620156,-1.0427492,20.65411,0.37952995,0.12193617,0.2612706,-0.009375445,-1.480736,-5.6325364,13.713991,0.050235253,-0.0050204447,3.7819800000000003,2.2371366000000004,0.29549998,0.16791292,0.145,0.18415724
55,31.285276,0.20405607,27.751862,29.433899,33.165259999999996,5.4133987,350.24164,719.7582,154.84961,93.94794499999999,0.48926577,0.7451582,0.15457943,0.39340317,0.78642213,0.63184273,9.384143,5.0486736,5.8531832999999995,2.534338,0.06271691,1.6589416000000001,1.5913231,0.6526248,3.9831858,1.0640576000000002,1.8072058999999998,6.585636,14.846913,1.0497504,683.4694,0.48809403,1119.4188,0.27269655,-34.359512,-2.4580207,1726.7974,0.18311234,-33.584346999999994,-2.234063,2730.065,0.11266865,-35.986385,-2.0283293999999996,-7.608546700000001,-1.2275107,18.678453,0.57994616,0.12223833,0.25558289999999995,-0.012136408000000001,-1.0679162,-4.8444080000000005,12.882584,0.06803315,-0.0009548827699999998,4.0057225,1.8978102,0.42538458,0.37037644,0.105,0.10356157
56,30.183102,0.17150348,26.727767999999998,28.135579999999997,31.942546999999998,5.214779,89.233475,67.22721999999999,93.80790999999999,69.14493,0.42455357,0.81703556,0.10462196,0.31830418,0.76361066,0.6589887,6.702496000000001,3.9703913,5.0093846,2.285234,0.03642197,1.645548,1.5516798,0.6382743000000001,4.2084436,0.93057144,1.4625752,5.091809,17.155476,0.7365824000000001,712.6159,0.47465643,1115.2809,0.24426645,-50.82752,-1.8934376,1764.527,0.19997068,-50.129944,-1.7305025,2765.1807,0.11309346,-53.69236,-1.5661957,-8.005412,-1.0922364,20.725798,0.45878783,0.12170228,0.25762996,-0.012303373000000001,-1.2092524,-5.5583860000000005,13.726317000000002,0.06911751,-0.0078535825,4.208417,2.2267206,0.32090908,0.27668342,0.10636364,0.0785404
57,29.240022999999997,0.18756896,25.716698,27.935043,31.414540000000002,5.697841599999999,207.0472,209.31136999999998,148.99017,251.09502,0.3799942,0.92508084,0.05352579,0.2635175,0.66965365,0.61612785,7.148273,3.846685,5.710888400000001,3.0046722999999997,0.05192291,1.8360058999999997,1.7100134999999999,0.7048831,3.9520353999999998,1.017939,1.0186981,8.424835,17.489178,0.6619767,684.96564,0.47801417,1160.1385,0.21665733,-68.755875,-1.4700469999999999,1720.6104,0.18809888,-67.06378000000001,-1.4072856000000002,2728.0889,0.119483404,-69.72389,-1.321391,-8.7832155,-0.9027839,19.826672,0.44330569999999997,0.120021276,0.26262617,-0.012991036999999999,-1.1160529,-6.941909299999999,14.870301000000001,0.040421933,-0.0037193312,3.6834924,2.006384,0.31704545,0.25255585,0.16833334,0.31853768
58,30.183815000000003,0.27412128,24.283106,28.718221999999997,33.865916999999996,9.582811,511.6461,744.7597,188.89505,273.37152000000003,0.513055,1.0780278,0.03968315,0.32394373,0.8513502000000001,0.811667,11.2845545,7.7785725999999995,10.330113,8.909499,0.062029064,1.9282023999999998,1.9685881999999997,0.7181616999999999,1.7411721999999998,3.0852554,1.5146662,6.023067500000001,11.491027,1.1583493999999999,750.3803,0.44091755,1063.7721,0.32030532,-83.44343,-1.206963,1796.2301,0.18850777,-80.58779,-1.1858346000000002,2771.9644,0.11781574,-80.77804,-1.1724881999999999,-5.097704,-1.8178523999999998,14.244069,0.73534787,0.10515777,0.3282212,-0.012960632,-1.1637163000000001,-4.5847826,12.141745,0.03134269,-0.0014933791,3.2555403999999997,2.3753436000000003,0.24173553,0.21674404,0.18346153,0.5047958
