,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
14,39.8278,0.23100244,31.231734999999997,38.793533000000004,49.43448,18.202744,323.34612999999996,386.7377,222.62822000000003,422.7853,0.6466805,0.7240270000000001,0.14525579,0.57374686,1.1714733,1.0262175,10.079892,4.567651000000001,7.676180400000001,3.6461246,0.07214908,1.4077197,3.0231513999999997,0.5326411,-1.9157596000000001,-2.2384121,-2.3257152999999997,-5.145468,1.0667191999999999,14.157678,1037.2528,0.11179405,817.48474,0.32209840000000006,-112.3151,-0.8447068999999999,1997.7958,0.07808989,-104.33866,-0.9463398000000001,2904.7715,0.046773072,-108.1509,-0.87638646,4.1940885,1.7203072,8.056891,1.1990502,0.11138248,0.16841407,-0.0002612146,-65.191,5.480512,4.867492700000001,0.08317317,0.014992431,3.8019010000000004,3.6609830000000003,0.11506849,0.1029047,0.14925373,0.21443653
15,36.582333,0.23739818,25.976904,37.486042,43.928670000000004,17.951764999999998,421.72714,589.19965,342.14162999999996,660.707,0.7488471999999999,0.59415174,0.2769482,0.7281095999999999,1.237953,0.96100473,10.709026,4.1618056,6.2050047,2.5753512,0.07751042,1.6335176000000002,2.5466251,0.5833433000000001,-1.6056398,-3.0874395,2.4921045,5.0031886,1.4121358,8.145927,1037.0748,0.13607465,861.1944,0.34557596,-89.64733000000001,-1.0909185,2066.5364,0.07752515,-86.78099,-1.1302097,2947.4358,0.05006573,-87.79438,-1.1072031,0.32259026,23.79206,7.060771000000001,1.081443,0.11024110000000001,0.17169155,-0.013683258,-1.5047176000000002,6.2575807999999995,2.7543676,0.09576541,0.0059308116000000004,4.3405676,3.5353534,0.1447619,0.15570481,0.11809523400000001,0.072349615
16,38.85447,0.23644565,29.394901,37.385513,48.905229999999996,19.51033,545.5452,662.5935,187.8498,194.73311999999999,0.60887027,0.6998369000000001,0.17473924,0.5213494000000001,1.0928715,0.9181323,10.441232000000001,4.6317625,7.282336,3.3819735,0.07901491,1.5581969,2.8346167,0.5077376,-1.5201607,-2.8651564,0.63120914,20.915306,1.7317199,9.704861,1034.8136,0.1319144,792.94965,0.38175854,-106.9409,-0.88156205,2019.0302,0.08051160000000002,-99.97576,-0.9682056,2935.7532,0.04669907,-102.67352,-0.9183851000000001,1.4823453000000002,5.35006,9.27647,1.0946201999999998,0.11488738,0.1633591,-0.0017745498,-9.55557,5.0757294,4.588936,0.08819416,0.013702922,3.8257800000000004,3.7780400000000003,0.119375,0.10922848,0.13065574,0.14862060000000002
17,37.708664,0.27147976,26.270412,36.630695,48.802246000000004,22.531834,405.65802,596.3693,403.6371,500.99800000000005,0.5940989999999999,0.78059185,0.101710215,0.47259268,1.1308656000000001,1.0291554,10.753836,4.9803224,8.060159,3.2667081000000002,0.08438860000000001,1.4140772,2.6457542999999997,0.53965753,-1.7409589,-2.5061492999999997,-1.76499,-6.247826,-0.110611446,-126.76472,1033.7673,0.10933047,839.3585,0.31663775,-121.14121000000002,-0.78579855,2036.0907,0.07258679,-115.59873,-0.83721274,2919.1804,0.047623254000000004,-116.87021000000001,-0.8127194999999999,2.0356147,3.9996873999999996,9.093978,0.9988599,0.11287124,0.16936070000000003,-0.0036341465999999998,-5.0592394,4.427574,5.457468,0.08341545,0.015411392,3.8148844,3.3877040000000003,0.111296296,0.09323499,0.17918368,0.2611891
18,41.2629,0.21804848,34.588947,39.82212,49.87142,15.2824745,388.2417,493.53647,215.24405,152.12392,0.59622777,0.76834595,0.09138833,0.52687806,1.1214212,1.0300329,10.560759,5.672946499999999,6.7499423,3.201675,0.08472211,1.2870747999999999,2.957698,0.48297247,-1.9615641,-2.0382733,-0.20417368,-63.311527000000005,-0.928742,-17.299913,1080.703,0.11413191,746.0899,0.41055307,-116.34486399999999,-0.7843614000000001,2070.2874,0.06895775,-108.16163999999999,-0.8879761999999999,2943.473,0.04741078,-110.01073999999998,-0.8566306,2.7073536,2.990998,6.2229996,1.5233111000000001,0.11174805,0.16676186,-0.005080762,-3.3443407999999994,4.0348997,4.354321499999999,0.08107381,0.015510501000000001,3.5356905,3.4136547999999993,0.12274509,0.08643434,0.15571427,0.2995711
19,36.750941999999995,0.24495476,28.539118,35.51897,47.17479,18.635672,243.86012000000002,125.636375,302.11032,504.88915999999995,0.6575408,0.71429497,0.15840479999999998,0.55996245,1.1966971000000002,1.0382923000000002,11.298081,5.04528,6.155074,3.490596,0.10100564,1.2618884,2.3907057999999997,0.6082717,-0.31434417,-13.9626875,-2.0485318,-6.761534700000001,2.7109330000000003,4.697390599999999,1015.5548,0.10071486,861.3367300000001,0.26224822,-97.01084,-1.0244403,2054.6606,0.06958887,-95.232086,-1.0341928,2924.0999,0.04701115,-95.990685,-1.0211707,-1.3848555,-5.4530587,10.812152000000001,0.71059114,0.10908449,0.17138056,-0.010907854,-2.033249,5.9997754,4.3608804,0.08171294,0.016120708,3.6707454,3.4675616999999996,0.13612904,0.104686245,0.14535713,0.12807593
20,41.941047999999995,0.21798733,32.99514,40.16343,50.679629999999996,17.68449,271.07443,189.10308999999998,176.78845,93.48183,0.62558913,0.7801017,0.1313869,0.51242876,1.1832273000000002,1.0518404,9.036076,4.129830999999999,6.433372,2.9727926,0.08414628,1.1596488999999999,2.7732238999999996,0.46817845,-1.6661958,-2.5830567,-1.6950511000000001,-8.0115385,0.11585143,142.26117,1028.4574,0.12959337,818.69464,0.33666638,-110.64165,-0.85858357,2040.1168,0.0757169,-101.271194,-0.9557834999999999,2915.324,0.051839302999999996,-103.06352,-0.92374116,3.7962255,2.375229,7.4288797,1.3740385,0.10502921,0.22271898,-0.0010483277,-21.482958,4.559757,7.4922466,0.080751605,0.01563494,3.6295370000000005,3.9240508000000003,0.11258064,0.088571735,0.14384614,0.17998029999999998
21,40.750122,0.24137211,31.371353000000003,39.911373,50.116806,18.745453,492.2605,772.4239,229.54842999999997,149.03685,0.62556344,0.74228454,0.12309426,0.5436297,1.162449,1.0393548000000001,10.341439999999999,5.066349,7.220250599999999,3.2981199999999995,0.08199719,1.5192366000000002,2.935681,0.46967417,-1.8990099999999999,-2.2319074,-1.2389233,-10.282343,0.30482292,52.405346,1025.3854,0.15548542,849.61096,0.34592095,-114.486275,-0.8172786999999999,2006.0878,0.09495673,-108.04113999999998,-0.888785,2899.7297,0.058279127,-110.34771,-0.8455808000000001,2.810603,2.4678836,9.073331,1.0595983,0.109125346,0.17278427,-0.0022412303,-7.8077393,4.660346,5.4710407,0.08058376,0.013606122,3.557532,3.6789296,0.112878785,0.08566611,0.14203125,0.20554937
22,37.43842,0.26737088,28.692771999999998,34.83992,48.828236,20.135464000000002,466.24625,609.8149,274.568,161.40483,0.4274072,0.99333364,0.05301924,0.26753327,0.7989301999999999,0.745911,8.24801,4.2077975,6.704477000000001,4.8571258,0.093930304,1.0561348,2.70295,0.5768331999999999,-1.2458519,-3.3599667999999996,-1.5608077,-8.228466000000001,6.1625156,1.5963919,1017.8895,0.119623445,952.35315,0.23709387,-145.8609,-0.5885191,2009.6622,0.076353505,-143.1786,-0.6065039000000001,2898.3284,0.059449337000000005,-144.47955,-0.583221,-1.9560386000000003,-4.467914599999999,12.594254,0.7055176999999999,0.10954133,0.18544483,-0.011610967,-1.5959733,3.6532519999999997,5.8883457,0.06974346,0.013565243000000001,2.8056113999999996,3.0364373,0.08333333,0.06992059,0.25846153,0.28713027
23,39.59832,0.25785753,29.273317,39.739902,49.696007,20.42269,387.6876,461.1711,337.2302,464.19982999999996,0.55956495,0.7773323000000001,0.116950184,0.43382659999999995,1.0437152,0.9267651,11.281061,4.8463345,7.4415336,3.9296763,0.06241482,1.2515075,2.5761130000000003,0.5362678000000001,-1.2770362,-3.1821294,-1.8667977999999998,-6.8640018,-1.3244022,-12.431188,1052.0374,0.11439041,798.2115,0.32288966,-124.06853999999998,-0.73897666,2065.5713,0.08226848,-119.96741499999999,-0.78313637,2929.7957,0.052439785999999995,-121.59579,-0.75627464,1.9131796000000003,4.195771700000001,9.325528,1.0652258,0.11309073,0.16584337,-0.0034513085,-5.4264116,4.5632334000000006,5.660161,0.08520152,0.012647422,3.8599,3.9454808,0.08927272,0.06893619,0.16061224,0.24018195
24,40.7974,0.24186829,29.604721,39.21005,51.040172999999996,21.435451999999998,440.94318,551.34503,367.03747999999996,537.5017,0.586078,0.75937104,0.14098343,0.4436214,1.0943918,0.95340836,9.842559,5.073004,6.6360187999999996,2.8893584999999997,0.08593338,1.6944896,2.7577567000000003,0.5515850999999999,-1.4737455,-2.9746666,-2.6935487,-4.7227879999999995,-0.6589203,-20.687687,1048.6954,0.14394234,805.8406,0.38514298,-124.57866999999999,-0.7354373000000001,2025.3856,0.08380986,-118.7409,-0.7971315999999999,2923.156,0.053401875999999994,-120.3892,-0.766547,2.986047,2.6559632,6.3525596,1.4688287,0.11079933,0.17361957,-0.0074967635,-2.7223706,5.828401599999999,4.039162999999999,0.089340106,0.01316281,3.387221,3.5576181000000004,0.102391295,0.09427491,0.16545454,0.17471345
25,40.030758,0.24540034,29.057968,39.04116,49.672977,20.61501,442.25784000000004,706.6043,192.451,126.74661,0.6118348000000001,0.8024811,0.06418162,0.49151334,1.1767743,1.1125927,9.010216999999999,4.3978333,9.153672,3.9647388,0.072881885,1.1212202,2.8661966,0.5299847,-1.9426922999999998,-2.2354271,-2.4749048,-5.091695,0.44927973,32.248425,1030.7446,0.11393421,822.43585,0.31251907,-122.91972,-0.7662259,2051.3416,0.07035174,-117.05057,-0.8136244,2920.2212,0.047719545999999995,-118.19076000000001,-0.7965608000000001,4.092465,1.9150839,7.773782300000001,1.0855285,0.10775322,0.18578993,-0.0006906516,-30.101515000000003,6.0722656,4.2266254,0.08601519,0.020725884,3.6295370000000005,3.6523928999999997,0.10068966,0.082751445,0.1524138,0.21873705
26,31.639364,0.29848132,24.90711,27.459332,41.996395,17.089285,215.87523,199.282,303.7484,331.3241,0.43949866,0.83421904,0.082480006,0.33631644,0.7778421999999999,0.6953621999999999,7.850639299999999,3.3355846,6.335057,3.388837,0.046088792,1.8473694,1.9277511999999999,0.5900018,2.3956141,1.3033188999999998,-3.3585144999999996,-2.7989015999999998,3.9312193,3.2357771,1003.0831,0.17576323,911.22675,0.33005816,-126.80644,-0.7647568,2032.1029,0.098943084,-123.40406000000002,-0.78782,2951.0999,0.06758209,-125.07005,-0.76158315,-3.6221212999999994,-2.1446178,11.305261,0.88961077,0.11341656,0.14723282,-0.016795836,-1.3044481,2.6008492000000003,5.0043545,0.07463538,0.012940858999999999,3.6898062000000005,2.8858217999999995,0.116304345,0.08233967,0.21886364,0.22700834
27,32.856194,0.3190476,24.902735,27.119328000000003,44.784946000000005,19.882212,296.1923,462.00906,289.33263999999997,196.54,0.46127209999999996,0.85188454,0.06817981,0.3498868,0.8770017,0.8088219,8.561644,3.4426730000000005,6.70763,3.3397572,0.04788103,1.3537545,1.7634580000000002,0.58253825,2.1375015,1.5208228000000001,-4.0467319999999996,-2.8042974,3.2786913,3.6345047999999993,956.5705,0.2027197,1003.96136,0.29075690000000004,-117.88416000000001,-0.83975154,1969.5393,0.105494805,-115.93772,-0.83813125,2908.313,0.06741668,-116.61428000000001,-0.824516,-3.9627485,-2.3062549,11.680615,0.92501944,0.11048463,0.18191442,-0.018099379,-1.2310504999999998,1.2284493,5.8103256,0.07617606,0.009720224,3.8019010000000004,3.510532,0.10585714,0.078348905,0.17265625,0.30531356
