,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,29.150677,0.13638386,26.278715000000002,29.099943,31.826353000000005,5.547638,159.69093,340.06537000000003,200.33411999999998,705.74854,0.83978456,0.8152176,0.20003921,0.6880045,1.3857436,1.1857045,14.653407000000001,8.192142,12.563417,7.740031699999999,0.030751878,1.3885006000000002,1.4611688,0.5967347,3.3163072999999996,1.2604274,2.4171473999999997,3.5433724,20.171787,0.5001962000000001,617.19714,0.39845702,1393.6622,0.21416190000000002,-54.78161,-1.5636712,1575.9381,0.15539876,-57.828228,-1.3872163,2607.6839999999997,0.08761799,-62.757293999999995,-1.2283643,-9.470925999999999,-0.69663656,20.710094,0.441445,0.08374123,0.4358293,-0.014936548000000001,-0.8817279,-1.4213850000000001,9.796478,0.017909866,0.0027429138,3.7098792,1.7126150000000002,0.42829269999999997,0.36777446,0.15657142,0.21767529999999996
29,28.868387,0.13809820000000003,26.952679999999997,28.784796000000004,30.619364,3.6666832,261.20706,260.74496,113.29993,168.03365,0.8059563,0.7664741999999999,0.2505378,0.67455477,1.2817695,1.0312316,13.090527999999999,7.916374,10.443168,5.4753055999999996,0.032770295,1.4510162,1.5342677,0.6123022,3.1999880000000003,1.3234976999999999,3.9886608,2.6459866,20.701843,0.53008854,609.9957,0.40040204,1359.7528,0.20502526,-47.124171999999994,-1.6979553,1603.8656,0.16351262,-50.79005,-1.4692866000000002,2618.1116,0.08081501,-54.528126,-1.3261707,-9.971464,-0.73514634,20.309877,0.47669917,0.08054776,0.46066865,-0.016060111999999998,-0.8033971,-1.2393026000000003,10.667852,0.022658646,0.0028357226,3.7080636,1.7720023,0.43666667,0.42715594,0.12719999,0.17775308
30,28.205133,0.14472870000000002,25.605854,28.255128999999997,30.747073999999998,5.14122,176.09526,192.11842,83.32785,137.38078000000002,0.73142797,0.8948741,0.12857552,0.5742871,1.1931198,1.0645441999999998,12.935539,6.9918190000000005,9.659281,5.645585,0.03370669,1.7673668000000002,1.5123026000000002,0.57128674,2.9097313999999996,1.404511,3.3208055,2.693273,19.496368,0.5359562,639.1650400000001,0.38680370000000003,1390.2811,0.19907238,-64.251465,-1.3811241,1603.0092,0.16136013,-66.93673000000001,-1.2551438999999998,2626.6934,0.08056728,-70.23820500000001,-1.1636254,-9.883092999999999,-0.6677576,19.82575,0.4601522,0.07462832,0.54775864,-0.017385703,-0.79129356,-2.6821396,10.599128,0.012948551,0.001892471,3.1397612,1.4468558999999999,0.47826922,0.44715217,0.18716982,0.32622704
31,29.619509000000004,0.13505891,26.592712,29.990074,32.538082,5.9453697,151.51515,305.84542999999996,73.77275,81.47043000000001,0.8179818,0.8582671999999999,0.18151270000000003,0.657327,1.3459375,1.1644248,16.294048,9.615468,12.759715,8.465941,0.04017989,1.8388299,1.6459173999999999,0.58533096,3.1895322999999998,1.3692725000000001,2.0779462,4.015953,19.093823999999998,0.49073988,625.5421,0.38000137,1365.9279999999999,0.19053526,-57.224593999999996,-1.4901863000000002,1604.5176,0.14171728,-60.910230000000006,-1.3203127000000001,2615.1375,0.07801634,-64.74273000000001,-1.2043184,-9.972430000000001,-0.60402054,20.164293,0.4285589,0.081570596,0.4357647,-0.017902631000000002,-0.71406937,-2.651749,10.627369,0.015820514,0.0014470003,3.3927796000000003,1.6129034,0.44756755,0.36570853,0.1709375,0.19936398
32,28.643535999999997,0.14288622,25.738976,28.470165,31.210678,5.4717025999999995,168.75468,162.44951,90.7084,208.22505,0.7668238,0.8326674000000001,0.17754246,0.6230095999999999,1.2549905000000001,1.077448,13.533657999999999,7.222623,10.499979,5.663647,0.030813612,1.2040923000000001,1.5238746,0.597226,3.1198776,1.3313487,2.5155432,4.581274,19.021117999999998,0.6523366999999999,584.6174,0.40493920000000005,1370.8021,0.20228302,-63.013059999999996,-1.4081542,1587.6038,0.15689132,-66.96,-1.2305952,2603.0469,0.08303043,-69.385605,-1.1615982,-10.38256,-0.6278829,19.922234,0.47439823,0.077040866,0.49623838,-0.018955532,-0.71360517,-1.0850594,8.7300825,0.017746843,0.002384476,3.7513400000000003,2.004295,0.34410712,0.32523495,0.16444445,0.25346094
33,28.578346000000003,0.134702,26.687426000000002,29.000221000000003,30.674167999999998,3.986742,102.9363,119.04236000000002,65.34473,74.973495,0.74271333,0.8565893,0.18395537,0.5508681,1.2256668,1.0417113000000002,12.573198,5.803146,11.343685,7.3118114,0.06475999,1.8685892,1.5988528999999998,0.5928751999999999,2.0433,2.2187537999999996,3.7430000000000003,3.5582795,20.034763,0.48704204,644.8742,0.34696263,1414.1475,0.19534366,-58.002766,-1.5127614,1607.3607,0.16612314,-61.47238,-1.353089,2611.8347,0.08160659,-66.68465400000001,-1.1967883999999998,-10.248942,-0.60102814,21.666853,0.3720294,0.07941313,0.48561996,-0.019101316,-0.7820376,-2.7375228,11.460155,-0.002451243,0.0016650928,3.3033035,1.5120968000000001,0.47133335,0.5406645999999999,0.17999999,0.21889332
34,26.688726000000003,0.2783948,21.581713,24.478138,29.985977000000002,8.404264,485.93457,894.9263300000001,266.4179,500.4567,0.6214201,0.802359,0.15570782,0.50467724,1.0617106,0.90600276,12.911123,5.2405014,11.584781,7.365427499999999,0.04402041,1.5269507,1.7459330000000002,0.7465814000000001,1.0599831,4.3185644,1.5185162,5.8674183,11.802152,1.1073143,767.9711,0.3294928,1245.5934,0.25714704,-87.39494,-1.0576708000000001,1750.3839,0.14225279,-85.86981,-1.043736,2660.5735,0.09495502,-86.35195,-1.0334271000000002,-6.1110796999999994,-1.4666594,13.489532999999998,0.7255229000000001,0.063860305,0.40750694,-0.014211053999999999,-0.9803324000000001,1.3910731,5.2241225,0.061931532000000004,0.0004471929,3.7531276,2.6913373,0.2128125,0.21689908,0.16769229,0.18194057
35,21.867025,0.33437127,17.369093,20.025285999999998,24.145515,6.776422500000001,421.85468,704.4707599999999,181.3993,354.48737,0.6482306999999999,0.8685413000000001,0.09353624,0.515995,1.1449719999999999,1.0514357,10.884687,5.918992,9.018245,5.3672566,0.037228175,1.6631021000000001,1.6176007,0.8490656999999999,0.53152704,8.61273,-0.062037065999999995,-278.03558,21.943926,0.95047057,581.5394,0.37311444,1313.0782,0.19540556,-67.525635,-1.3681415000000001,1583.7720000000002,0.16440251,-74.816986,-1.1298333,2576.8428,0.10550769,-78.380905,-1.0426788,-16.696579,-0.7105151,26.168865,0.5038217,0.058781615999999995,0.55325335,-0.028067447000000002,-0.6518378,-2.7040184,10.549113,0.040694695,-0.002179818,3.0007696,2.6978419999999996,0.24238093,0.24197015,0.12399999,0.21695775
36,24.752903,0.29340228,16.840729,26.784788,30.088435999999998,13.247707,276.49036,370.9482,78.084435,83.25263000000001,0.7648661,0.84548193,0.21681948,0.6015784000000001,1.2510482,1.0342287000000001,13.478845999999999,8.235201,10.367099000000001,7.039179300000001,0.041995186,1.7516001,1.6284943,0.7381906,1.5736588,2.9629483,2.3060575,4.4215374,22.28472,0.6078909,570.6983,0.37090483,1361.7329,0.18767305,-45.546745,-1.7951525000000002,1557.5221,0.15316479,-52.42083,-1.4418412,2606.0815,0.08825195,-57.244354,-1.2718478000000002,-14.23107,-0.71797824,24.76764,0.48787020000000003,0.06491672,0.61166257,-0.02503122,-0.6959626999999999,-2.8780425,10.834966,0.018561773,0.00029409962000000005,3.1723351,1.7177211,0.45116663,0.43386668,0.12111110000000001,0.25583318
37,26.488642,0.13772105,25.018438,26.29216,28.165974,3.1475353,196.42356999999998,247.80276,121.177155,199.16374,0.8225315999999999,0.6987211,0.30256563,0.67486686,1.2839508,0.9813851999999998,13.272382,7.2600136,10.145772000000001,6.260041,0.044613965,2.1234612,1.5600643,0.61068356,2.2324292999999997,1.9287761000000003,3.3862114,2.8711607000000003,17.403322,0.56961054,587.3635,0.39998993,1343.9912,0.18881537,-40.483387,-1.8072081000000002,1574.4819,0.16165443,-45.58174,-1.5128988,2611.5305,0.08087035,-48.634167,-1.381673,-9.558432,-0.606182,19.061962,0.4494729,0.050870599999999995,0.76637,-0.016478075,-0.7818691,-1.7071178,9.167098,-0.0013908622,0.0002961407,3.5323538999999995,1.9146266,0.4186885,0.37902585,0.097647056,0.1278263
38,26.934216999999997,0.14196022,24.343716,26.555815000000003,29.420536,5.076820400000001,209.26608000000002,296.90167,76.084305,129.96548,0.8171633,0.7677343000000001,0.27450457,0.6614598,1.2997937,1.0252892,13.65129,7.850378500000001,10.4122095,5.4388676,0.03735799,2.172022,1.6559651000000002,0.6056164,2.0224830000000003,2.0055387,3.6848099999999997,2.160996,16.549164,0.57536215,591.432,0.4081006,1356.2505,0.19171181,-49.22289,-1.6533266,1565.05,0.16138187,-53.171946999999996,-1.4433746,2593.1526,0.081354395,-56.13965,-1.3351978999999998,-8.993116,-0.66129273,18.367481,0.46315497,0.06371548,0.57907254,-0.018500322,-0.73779756,-2.6989818,10.196324,0.012906104,-0.0010449283,3.854075,1.8567639999999999,0.40619048,0.34102753,0.141875,0.14925727
39,20.349404999999997,0.45571348,15.683191,17.672897,20.848198,5.1650066,885.55975,1125.661,208.32254,621.4374,0.6559579000000001,0.79566795,0.0893047,0.5794373,1.1408131000000001,1.0515084,9.392275999999999,6.0295305,8.630844999999999,4.9697356,0.04111379,1.7605679,1.6858276,0.87265134,0.07631797,49.560165000000005,0.9124979,15.848699,23.021383,0.74221796,519.7787,0.36984298,1309.3545,0.21771672,-60.02926,-1.5689214,1506.4967,0.18788502,-69.086784,-1.2329793,2561.669,0.10129545,-72.979774,-1.1250489,-17.649334,-0.71550065,26.74087,0.53364074,0.06389091,0.46407786,-0.03521628,-0.5552071,-4.234293,12.073906,0.024193557,-0.0014650154999999998,3.0396307,2.5443332,0.26666665,0.2746255,0.12,0.25124252
40,27.806112,0.13735983,25.810219,27.391043,29.103279999999998,3.2930602999999996,52.688280000000006,53.13004,246.71306,468.54925999999995,1.2182524,0.7868673,0.33123246,0.97774583,2.0712552,1.7400228,20.129084,10.000195,16.223454999999998,11.129595,0.03278406,1.5180805,1.5603479,0.65197575,3.1482012000000004,1.2550347,3.3213894,3.1635852000000004,14.764617999999999,0.7671433000000001,609.38324,0.4430372,1298.1025,0.20343566,-35.001686,-2.0664601,1643.8827,0.16719458,-41.173390000000005,-1.6063023,2598.314,0.10106636599999999,-40.07732,-1.6598945999999999,-9.512614,-0.60131806,16.365522,0.4228214,0.06791825,0.5431613000000001,-0.018292552,-0.6592621999999999,0.17921886,6.3120294,0.020999655,0.0014742751000000002,4.0612125,0.9450679,0.88374996,0.7339182,0.14937499,0.14583676
41,26.537540000000003,0.102671206,25.108906,26.647140000000004,28.234833000000002,3.125927,246.37434,384.5575,32.08098,25.645744,1.0291700000000001,0.76911867,0.36955193,0.7773469,1.6422238,1.2726719,18.72595,9.374411,11.988578,5.8377004,0.037121456000000004,2.3154022999999997,1.5451366000000002,0.6532372,2.8687222,1.3100582,2.5227385,4.4804955,17.013588000000002,0.6331686,569.4941,0.42582299999999995,1359.5902,0.18313517,-27.828245000000003,-2.2818124,1589.1227,0.16907169,-35.177803000000004,-1.6748593,2554.4106,0.09412016,-36.777423999999996,-1.578406,-11.069617,-0.5426805,19.020996,0.37234340000000005,0.05884651,0.6119084,-0.019972526,-0.6397439,-1.5391902,7.789067,0.0065559335,-0.002750916,4.178929,1.2994683999999999,0.66818184,0.57969934,0.116000004,0.09978644
42,19.526218,0.3866866,15.442931,17.528126,21.686806,6.2438745,440.72308,654.3037,218.16231000000002,673.6665,0.635147,0.7947795999999999,0.1354879,0.5465091,1.0628829,0.9273950000000001,10.508289999999999,6.122524299999999,8.433784,5.577289599999999,0.046811625,1.9448324000000001,1.6424518,0.877128,-0.23958108,-15.379408999999999,0.413666,33.72617,24.80261,0.56306505,531.4906599999999,0.34728095,1343.9364,0.18839224,-60.680595,-1.5339186000000002,1523.9105,0.17343284,-70.4004,-1.2034373999999999,2556.634,0.098124616,-75.18859,-1.0793433000000001,-17.08974,-0.63849974,27.092157,0.47089708,0.0635129,0.46874562,-0.030499512000000003,-0.50997615,-6.482631700000001,14.798312,0.025133066000000003,-0.0059009627,3.1212485,2.566159,0.26203126,0.21727842,0.12218181,0.17643632
43,26.361673,0.1474693,24.67182,26.062355,28.078938,3.4071178,269.1975,363.6496,81.10951,116.003654,0.79876596,0.8339707000000001,0.23576257,0.6271474,1.2991415000000002,1.0633788999999998,13.752704999999999,8.880215,11.3610325,8.351801,0.035717804,1.7138620999999998,1.6374055,0.61588776,1.7558552,2.3862490000000003,2.7143213999999998,3.6432773999999997,16.265915,0.5869779,591.6646,0.3869007,1388.2662,0.1780928,-48.402603000000006,-1.6545444999999999,1549.91,0.15554932,-51.923336,-1.4674236999999999,2595.9656,0.075928606,-56.682483999999995,-1.2961025,-8.753822999999999,-0.6735999,19.20419,0.4387094,0.05914087,0.6227218000000001,-0.01602142,-0.8631789000000001,-1.3854236999999998,9.572221,0.018270867,0.000651714,3.1679866000000003,1.9214703999999998,0.39739132,0.36924973,0.12513514,0.23498850000000002
44,27.17515,0.1223982,25.25123,26.82906,28.9886,3.7373695,150.65188999999998,134.27866,63.8188,61.171597,0.8828651,0.70604885,0.29462740000000004,0.72408134,1.4933794,1.1987518999999998,13.77325,7.0251220000000005,9.438335,4.838188,0.04239624,1.8249143,1.6360654,0.5534101,2.095168,1.7127411,3.6832275,2.3636734,16.640093,0.5167768,557.6316,0.39450458,1402.6589999999999,0.17963883,-34.761241999999996,-2.0262141,1528.3241,0.14755885,-38.822727,-1.7172996999999999,2577.1135,0.07300093,-43.456540000000004,-1.4852036,-9.286552,-0.5219965999999999,19.179333,0.37279895,0.06893479,0.5232253,-0.01782531,-0.6564513000000001,-4.4718423,13.830172,0.009088895999999999,-0.00034525138,4.0044493999999995,1.7917134999999997,0.46124998,0.5542774,0.10727273,0.15154302
45,25.83447,0.07955852,24.510744,25.500902,27.190763,2.6800194,132.22925,184.58248999999998,78.448814,113.87938999999999,0.81644183,0.6867578000000001,0.30187023,0.6888028,1.2543653000000001,0.9524950999999999,12.950475,6.897204400000001,9.957771000000001,5.3800797,0.030990082999999998,2.2771343999999996,1.5050944,0.63164294,2.320481,1.6971884999999998,1.9027082,4.290732,16.630620999999998,0.6593796999999999,591.7297,0.41233486,1329.855,0.18951929,-39.802784,-1.8892273999999998,1575.5022,0.15756592,-44.46629,-1.6202333,2586.6978,0.0839986,-49.093758,-1.4171153,-8.572642,-0.6926388000000001,19.920033,0.4483567,0.058367554,0.58271295,-0.01577174,-0.92666215,1.3011177999999999,5.45892,0.01769628,0.0029195426,3.9260972,1.7001547,0.46818180000000004,0.34717873,0.12,0.12151817
46,26.595984,0.12067493,24.931492000000002,26.58103,28.536773999999998,3.6052817999999998,97.34536,86.49355,174.11908,453.38027999999997,0.82258976,0.71871865,0.32956314,0.6508569000000001,1.2993695,0.9698063,13.084909,6.4291315,11.640982000000001,6.592808,0.030695135,1.6439787000000001,1.5275763999999998,0.5716025,2.7266645,1.4095498,3.0053433999999997,3.2717638,17.320068,0.6434954,606.1595,0.3841345,1354.2616,0.19326310000000002,-40.318874,-1.8160881000000002,1591.3158,0.14351070000000002,-45.40869,-1.523762,2598.0825,0.07170191,-48.170372,-1.4038899999999999,-9.330252,-0.6492420999999999,18.391289,0.46112984,0.054148115,0.74953574,-0.01577686,-0.8199166999999999,-0.8517700999999999,8.775199,0.009406709000000001,0.0019488167000000002,3.9359574,1.8754186999999998,0.42892855,0.37119824,0.09666667,0.09245119
47,25.704060000000002,0.14293304,22.763878,24.955448,28.372412,5.608534,248.83187999999998,522.3292,121.43123,218.88812000000001,0.4961473,1.3614893,0.015426191,0.22621053,0.8339565000000001,0.81853026,14.545064000000002,9.935528999999999,11.458184,7.5999336,0.030940432,1.2147261999999999,1.5337646,0.5680189,1.4562012,2.8380306,1.6720505,3.7590830000000004,15.239773000000001,0.59187716,600.75055,0.40930223,1351.1957,0.1901332,-115.447174,-0.8384651,1555.0045,0.18612894,-116.01403,-0.8067407,2524.6152,0.09710813,-117.962006,-0.7751216999999999,-9.710432,-0.6589629,18.240092999999998,0.37776017,0.05591843,0.6771666000000001,-0.017785141,-0.9774976999999999,0.16395725,7.4853687,0.024965118999999997,0.008606102,2.0014296000000003,1.1477761999999998,0.37562498,0.43118975,0.47562498,0.9556409
48,28.219872,0.25225234,22.539429000000002,26.720565999999998,31.716133000000003,9.176703999999999,298.65598,302.12448,208.5853,188.28654,0.6493477,0.85714614,0.041379135,0.54605967,1.1283828000000002,1.0870037000000001,11.750755999999999,7.218211,11.900575,7.549982000000001,0.03628375,1.0129973,1.4802133,0.68150395,1.0095075,5.163646,1.9652630000000002,3.8149846,11.753207000000002,0.95202374,759.2693,0.31863052,1233.5857,0.23326977,-78.22115,-1.1397935,1730.7344,0.14062981,-77.11899,-1.1018341999999999,2624.2747,0.102794304,-78.51012,-1.0691327,-5.3350525,-1.8164341,12.741424,0.76519907,0.07249828,0.3072905,-0.011050876000000001,-1.2649077,4.5865965,1.6976775000000002,0.061982688,0.0055007674,4.0133779999999994,3.7542665,0.16272728,0.09742978,0.11125,0.17374101
49,32.827259999999995,0.32541767,22.086823000000003,31.506987,42.53376,20.446938,729.3219,939.3987,169.2496,150.7485,0.54719454,0.8940587999999999,0.13006116,0.3969698,0.8971616,0.76710045,10.939371000000001,7.251676,9.60418,6.455561599999999,0.0776012,1.2645948999999999,2.7406382999999996,0.5647582,-2.2144377,-2.038739,-1.7043661,-6.4323874000000005,-0.7267108,-19.129732,899.18585,0.31264675,1156.6447,0.37986025,-95.47978,-1.0127683,1893.3038,0.14401141,-87.03147,-1.0957473999999998,2751.0542,0.08336734,-85.71008,-1.1173142,0.02068068,510.90234000000004,7.487521000000001,1.4471586,0.10039284,0.35032833,-0.014473362,-1.2037741000000002,1.5123218,4.515193,0.072287604,-0.0043428587,3.4137727999999994,3.6009443,0.14573771,0.12004725,0.11877193,0.19706678
50,27.845306,0.14109923,25.729359,27.056389000000003,29.802260999999998,4.0729027,149.30145,110.30231,134.01604,395.3837,0.969201,0.803819,0.28415397,0.77958137,1.5816398999999999,1.2974860000000001,17.512388,10.575644500000001,13.094154,8.267841,0.038252678,2.0650253,1.5859504,0.5975374,2.5328271,1.6010021,2.8647593999999996,4.0620766,15.732601,0.63037735,584.52814,0.41971996,1353.8667,0.21160233,-40.703540000000004,-1.9008330000000002,1576.6842,0.15322746,-45.0647,-1.6002399999999999,2590.5803,0.080047324,-46.74315,-1.523603,-8.739389,-0.6727674,17.538752,0.45680562,0.070287205,0.5530949000000001,-0.015294172,-0.8194449,0.47031042,8.74596,0.018801281,0.0046547996000000005,3.523271,1.1338857,0.7126923000000001,0.7094556,0.18333334,0.22140962
51,25.570238,0.15841436,23.987368,25.459127,27.009907000000002,3.0225391,315.07153,433.9793,80.237755,97.26931,0.8426249,0.775556,0.28451625,0.6998441,1.3065088,1.0219926,14.348085000000001,7.737246000000001,11.435566,8.2220125,0.031875799999999996,1.858917,1.6424981,0.6721563,2.3458266,1.7186139,2.4772189,3.7115417,17.754473,0.60077935,587.8241,0.44451082,1358.8570000000002,0.21714014,-46.815773,-1.6658713,1560.1309,0.16798855,-50.42709,-1.466741,2603.3254,0.08534767,-54.842014,-1.3044186000000002,-8.682271,-0.73062855,19.345623,0.45249224,0.05060179,0.75744754,-0.010479148,-1.1174722,-2.9609494,12.113667999999999,-0.00068039796,-0.00048654567000000004,3.4463592000000003,2.3424428,0.32738093,0.30306423,0.09166667,0.10843584
52,26.438854,0.14966157,23.827745,25.916344,28.799133,4.971388,174.89551,170.68986999999998,146.68555,136.70334,0.8655349,0.82068264,0.25721037,0.66913825,1.4090042,1.1517938,16.00415,9.436985,12.823921,7.8772936,0.050609943,1.4962606,1.9012745999999998,0.6574703000000001,1.2528142,2.8722007,2.3541276,3.8120252999999997,15.68905,0.6196659000000001,623.49805,0.40488645,1320.3695,0.19247920000000002,-64.21149399999999,-1.366274,1603.9742,0.16407165,-66.70289,-1.2493012,2566.5370000000003,0.092214815,-68.837204,-1.1906843999999999,-8.613321000000001,-0.77804,16.969513,0.47644505,0.05748965599999999,0.6396111999999999,-0.013803122,-1.0664898,-1.3800966000000001,9.718535000000001,0.01069867,0.0012548786,3.6181678999999995,2.2463207,0.3037931,0.29992428,0.15772727,0.18014975
53,30.974226,0.3228891,21.676733,28.095734000000004,41.15509,19.478357,314.08066,485.67407000000003,177.49161,151.7816,0.6331133000000001,0.85069466,0.16907565,0.46310785,1.0799205,0.91084486,13.556707999999999,9.480406,11.649157,9.253842,0.075285435,1.3117497,2.4099214,0.5774623000000001,-1.5021205,-3.2418735,-1.2404332,-11.177567,3.1149132,4.763577,868.2715,0.34687049999999997,1167.8624,0.32044592,-63.539272,-1.4548815000000002,1868.4144,0.17137979,-60.522087,-1.4742811000000002,2726.4163,0.09248523,-60.570312,-1.4644681,-4.1778617,-2.402246,11.994689,0.87874115,0.10363499999999999,0.43818808,-0.017574158,-0.9479718,1.0915796,6.607477,0.05462857,-0.0003245536,3.7531276,2.2651007,0.2974074,0.28413078,0.13239999,0.14157060000000002
54,34.28004,0.24854484,29.048197,32.325626,41.544632,12.496435,307.10573999999997,345.27676,138.45618000000002,64.59128,0.28096026,1.2323251,0.015578743999999999,0.14520466,0.53466845,0.5190897,7.200673599999999,3.076936,5.453021,3.005907,0.11580078,0.90558714,3.3293245000000002,0.47971287,-2.8731134,-1.5736982,-0.10985375,-98.9151,2.8542132000000002,4.7898817000000005,893.16754,0.31660253,1139.7316,0.291175,-123.72321000000001,-0.7935674,1893.6854,0.14606756,-114.492294,-0.8643683000000001,2724.8618,0.08747606,-113.840965,-0.8738570999999999,-1.8673898999999998,-4.7123513,9.314039,1.0218881,0.117037795,0.29148072,-0.014453536999999999,-1.0993476999999998,2.5242796000000003,3.7115088,0.06252966,0.0049222787,2.4320459999999997,1.5850143,0.25363636,0.18883726,0.32333332,0.7013003000000001
55,27.705192999999998,0.14120519,25.552069,26.877153000000003,29.192156,3.6400871,311.97195,479.33167000000003,44.452315999999996,74.622665,1.076229,0.8090576999999999,0.36019903,0.8216529,1.6121397,1.2519407,17.126635,10.543841,14.660770000000001,10.040882,0.03532916,1.7617606,1.5441885,0.6120339,2.9741058,1.3456128,1.4629925,6.065531,16.744207,0.68215877,600.63086,0.42333640000000006,1331.3568,0.20291389999999998,-30.908575,-2.17199,1600.019,0.16797833,-36.628082,-1.7006835,2619.2673,0.083296694,-39.23303,-1.5527628999999998,-10.051152,-0.6309707,19.094352999999998,0.47649473,0.07099230599999999,0.56258553,-0.018761558,-0.7424601,-1.9933093999999998,10.132153,0.013549796999999999,-0.0009206419,3.8441286,1.531151,0.55275863,0.5497390999999999,0.09434783,0.09426264
56,25.898272,0.10892475,24.589895000000002,25.898376000000003,27.218662,2.628767,221.56116,304.10553,43.757877,50.095290000000006,0.9002687,0.90668726,0.23184596,0.7208926999999999,1.3517263000000002,1.1198803,18.858401999999998,13.14155,13.592607000000001,8.966928999999999,0.033142887,1.8390203999999999,1.6063802,0.5865389,2.1586845,1.7295747,2.13364,2.7744687000000003,16.297201,0.59011185,541.5089,0.44842055,1352.5408,0.1956485,-45.903071999999995,-1.7405932000000002,1524.1547,0.16892058,-50.713184000000005,-1.4839387,2569.5125,0.07706264,-52.707253,-1.4063504999999998,-9.508328,-0.6503038000000001,18.086412,0.46026912,0.05906932,0.53433645,-0.015925677,-0.8041090999999999,-4.513392,14.215895000000002,0.0017001535999999998,0.0011153088,3.6492053999999996,1.2994683999999999,0.5981818,0.47936168,0.14772727,0.1515655
57,27.205795000000002,0.24372773,24.012629999999998,25.876595000000002,29.317581,5.304950700000001,300.01578,329.48355,115.49325,105.42100500000001,0.5581104,1.2276585,0.015762355,0.27470538,1.0723667,1.0566043999999999,14.960785000000001,6.8389854,13.184517000000001,7.2235513,0.056656867,1.7723740000000001,2.1074595,0.64637125,-0.18563055,-24.981607,2.4749732000000004,3.8054645,13.173055999999999,0.7526789,627.0285,0.43932757,1320.7692,0.22499210000000003,-109.18931,-0.89083797,1592.5054,0.17659287,-107.105576,-0.89491624,2583.3920000000003,0.07966929,-109.57860600000001,-0.8494154,-6.0913260000000005,-1.1722908,15.661470000000001,0.5490839,0.06673122,0.5462109,-0.011063368,-0.9639108000000001,1.6495346999999998,4.301655,0.04057335,0.004431576,2.6026027000000003,1.5090544,0.30933332,0.33205357,0.41416666,0.6932345999999999
58,26.672113,0.257524,22.24701,24.500446,29.648804,7.4017944,392.77817000000005,475.6036,165.59705,228.13992000000002,0.6989281999999999,0.8067406,0.06623359,0.6183002,1.2129723999999997,1.1467388,13.382129,5.9564595,10.992033000000001,6.523283,0.0386144,1.6472186999999998,1.623681,0.6785175999999999,0.43294165,10.737042,0.11636722,85.66672,9.640500999999999,1.3853143,793.6889,0.3086679,1179.6421,0.20443968,-90.41839,-1.0394231,1778.1334,0.13900453,-87.44205500000001,-1.0524548,2679.0178,0.09276817,-88.5662,-1.0276846,-5.361186,-1.5431111000000002,12.533841,0.6971076999999999,0.07473507,0.24355109,-0.013958125,-0.8611284,2.6193093999999997,4.7379812999999995,0.049542446,0.0044424757,4.0080160000000005,2.4390244,0.22916666,0.17632633,0.17363636,0.21955626
