,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,34.31743,0.17176932,31.435028000000003,34.24538,36.955475,5.520447,105.45733999999999,53.555305000000004,148.49846000000002,108.89587,0.76393956,0.76043373,0.01920793,0.8679283999999999,1.1706450000000002,1.151437,7.4499865000000005,2.8984463,6.255775,2.5339959999999997,0.051842622000000005,1.4386221000000001,1.4038684,0.63184583,4.7505455,0.9673096999999999,1.8425484,7.429108599999999,18.157848,0.8331135000000001,697.19934,0.37554324,1474.2678,0.2174599,-68.58742,-1.5010378,1679.0078,0.13857678,-65.3721,-1.4368521,2648.8433,0.09514397,-69.521286,-1.2990972,-11.243786,-0.7207649,24.03526,0.4524068,0.14571324,0.17939901,-0.02851551,-0.50332874,-2.685637,10.295608999999999,0.04745401,-0.0008000349,3.3557047999999994,1.3651878,0.4825,0.31323909999999994,0.225,0.20670027
29,32.16337,0.2098904,26.257765000000003,31.906342,36.775368,10.517603,209.55875,263.6503,143.32251000000002,170.30145,0.87618846,0.8283345999999999,0.06433635,0.8164874,1.3267603000000001,1.262424,14.112279999999998,9.1702175,8.982847,5.963150499999999,0.056573432,1.4671495,1.5216115,0.64721936,3.3673236000000006,1.3355527,1.2074207000000001,9.734264,17.352417000000003,0.84741855,788.7665400000001,0.3392962,1294.7968,0.2486587,-54.107067,-1.7996982,1767.245,0.15935163,-53.550186,-1.6757061000000002,2735.5034,0.09533389,-57.40940500000001,-1.5187133999999998,-10.532896000000001,-0.93030196,22.248404999999998,0.5196661,0.1348012,0.24113372,-0.021536456000000002,-0.90541923,-4.6251655,12.906925,0.06071459,-0.00023578551,2.9506338,1.5145779,0.467,0.46434477,0.21061538,0.404387
30,31.458154999999998,0.22040498,25.553832999999997,29.692390000000003,39.312805,13.758972,322.16064,491.60635,169.9399,214.04562,1.0452641,0.81351185,0.13598338,0.8891157,1.8528949000000001,1.7169116000000002,19.839237,10.150661999999999,12.446585,6.4430656,0.06761531,1.4619102,1.6800078999999999,0.60696584,1.7702909,2.0894568,2.8703582,4.164858000000001,11.981294,1.0179632,790.2776,0.381658,1284.435,0.24349493,-59.750416,-1.6511083999999998,1752.8310000000001,0.17086288,-55.862705000000005,-1.6478006999999997,2696.3147,0.09625011,-57.81301,-1.5682693,-6.7878003,-0.84855014,16.271255,0.47713062,0.12842497,0.2724297,-0.01424887,-0.8830402,-5.109021,12.7047205,0.08102478,-0.004343462,3.6043363,2.3622047999999998,0.28540229999999994,0.26806587,0.14013889999999998,0.25359353
31,30.786633000000002,0.19018221,26.255358,28.622367999999998,37.75718,11.5018215,318.9852,422.0743,79.938896,52.83363000000001,1.1814327,0.78843576,0.31821916,0.88633126,2.128852,1.8106327000000002,18.595465,7.1023912,10.784765,4.2016754,0.043247625,1.5515378,1.5840205,0.62097615,2.2161834,1.4823899,2.576956,4.178878,12.318635,0.69565135,733.0714,0.38073277,1361.8604,0.22120991,-41.577015,-2.1859233,1687.6475,0.16656506,-39.31208,-2.1378193,2653.935,0.084885016,-42.831387,-1.9166393,-7.542915,-0.7050975,17.527829999999998,0.37869185,0.12896982,0.29192513,-0.015228529,-0.94786227,-5.5735893,14.251351000000001,0.09100263,-0.004054968,3.6217306000000002,2.8513238,0.26,0.15995535,0.07538462,0.121250875
32,29.467459,0.22453316,24.603302,26.891817,36.91206,12.308758000000001,179.34276,132.87343,118.731155,76.39329000000001,1.0037962,0.76713675,0.2547329,0.8830509,1.6299642,1.3752313,16.736053,7.721625,10.508661,5.29676,0.07392161,1.5501921,1.5709423,0.61720675,2.1143553,1.6849903999999998,0.9720174000000001,13.244646,12.253611,1.1307813999999998,797.71796,0.36363557,1357.9423,0.27179888,-50.823456,-1.8858628,1739.6803,0.16494957,-48.767693,-1.8538848,2664.71,0.08971017,-50.29334,-1.7759378000000001,-8.395571,-0.6520865,17.192007,0.42330486,0.13652526,0.22768871,-0.014144496999999999,-0.8085616,-4.3842573,11.886147,0.0882811,-0.00407283,3.9018949999999997,2.6936028,0.25791666,0.27697740000000004,0.111,0.17354828
33,30.105403999999997,0.24231192,24.184364000000002,27.770699,37.0064,12.822037,254.25685,272.5517,164.37721000000002,234.28711,0.9411991,0.88201904,0.05411779,0.8119453000000001,1.6918174,1.6376996000000001,16.484194,8.341885000000001,11.747413,7.341634299999999,0.06797203,1.6388923999999998,1.6535378,0.6016806,1.3947185,2.6830203999999997,-0.078163974,-161.00677,10.89518,1.253406,790.43256,0.36677358,1285.9115,0.28272420000000004,-65.28323,-1.5632117,1754.9579,0.16271119,-61.62721,-1.5471371,2685.5127,0.09630477400000001,-63.534119999999994,-1.4753793,-6.211859,-1.1113055,16.05506,0.55931306,0.12769166,0.29495170000000004,-0.012931426999999999,-1.1097965,-4.192053,11.750647,0.07128558,-0.0032381343,3.418414,2.7879343,0.22770493,0.24445583,0.1527907,0.3368826
34,36.310584999999996,0.20123945,30.713802,34.384809999999995,40.598521999999996,9.88472,211.78142000000003,253.63362,215.16052000000002,260.53006,0.40194193,1.3347669,0.020909268,0.15262318,0.72153115,0.7006219,12.01642,6.458263400000001,7.8697195,5.1320024,0.056049857,2.0178971000000003,1.9260772000000002,0.6786173000000001,1.9772101999999998,2.8804646000000003,1.7670445,5.227876,6.0704184,2.5061092,858.6746,0.32127413,1130.8118,0.2947228,-113.917755,-0.8423508,1820.5579,0.15092398,-102.93075999999999,-0.9246562,2725.3152,0.09054032,-103.5849,-0.9070883,0.42880887,22.574898,8.704310000000001,1.3549759,0.11971989,0.3138759,-0.009476996,-1.6549035,-0.9729002,7.6859717000000005,0.04918804,0.0009417205999999999,3.2272131,3.3668562999999994,0.13428572,0.1208458,0.15281689999999998,0.2573548
35,38.525677,0.15585761,36.027275,39.759304,42.10341,6.0761337,107.84761,109.76088,101.345474,171.51834,0.44369915,1.3651254,0.019374067,0.08702377,0.8635818999999999,0.8442078000000002,11.575469,9.751552,8.574517,6.762112599999999,0.022863371,1.8265468,1.2915964,1.0053829,9.293068,0.6137216,6.9245625,1.4012487,20.864504,0.5315206,741.6560000000001,0.27455923,1325.7825,0.19255051,-119.87256000000001,-0.7975846,1735.6036,0.15497424,-115.86299,-0.7815741999999999,2731.585,0.08109021,-117.39527,-0.7560549,-13.324117999999999,-0.57293594,22.164925,0.43665272,0.11927839,0.28304675,-0.02590671,-0.5529024,-5.340977,12.478728,0.04028738,-0.0027519164000000002,2.1404683999999996,1.6118201,0.27291664,0.24338718,0.32583332,0.51301324
36,35.347065,0.14959879,28.74066,36.92315,39.225285,10.484625,105.83108500000002,134.39938,28.416690000000003,16.808275,0.53118765,1.1751875,0.019576963,0.32474563,0.91195977,0.8923828000000001,10.603756,7.4963926999999995,9.33342,7.342597500000001,0.017365195,1.5266461,1.1184266,0.8873367,8.882,0.5646431,4.9376154,1.8743223999999998,23.94719,0.43766109999999997,707.1070599999999,0.30846313,1369.7881,0.2041169,-91.789795,-1.0848545,1715.9442,0.18373848,-88.37376400000001,-1.0485009,2719.2722,0.09719163,-92.19467,-0.9673665000000001,-14.315010000000001,-0.5746477,25.186756,0.4002202,0.12042622,0.2983455,-0.027570123,-0.6096766,-5.5779777,12.771114,0.042633574,-0.0038192334999999997,2.3839397,1.6414142,0.35076922,0.19765787,0.28,0.42396396
37,29.058489,0.20557551,25.403107000000002,27.356094,32.268417,6.8653107,220.73917000000003,327.17303,339.25186,823.8078,0.8153749,0.66077965,0.24316785,0.8294295,1.2991002,1.0559323,10.927144,5.9896197,7.845491,4.467704,0.05299166,1.6787008,1.4670892,0.8019539000000001,3.2456586,1.2912086999999999,-1.0261611,-10.987047,19.913708,0.6887906,701.0116,0.36490923,1382.6982,0.20756717,-28.389862,-3.2655811000000003,1662.2493,0.15606095,-31.305687,-2.7388437000000003,2668.3516,0.10530919,-39.17908,-2.0781393,-10.333466,-0.9918659,26.150087,0.33458259999999995,0.14644574,0.20261094,-0.019186685,-1.0083876,-2.6859034999999998,14.232097,0.06869305,-0.00012866998,3.4383955000000004,2.0818380000000003,0.36706898,0.30785137,0.12,0.23133014
38,32.58594,0.20667134,26.256396999999996,33.391056,38.189007000000004,11.93261,207.53748000000002,183.07852,179.32501000000002,353.34097,0.55770916,1.1201976999999999,0.019873438,0.34746754,1.0491947,1.0293212999999999,12.6789875,7.987114,8.958875,7.0473194,0.034215458,1.6410037,1.4166735000000001,0.8074041999999999,5.0784802,1.0059681999999999,1.3792291,8.109565,18.971504,0.6919974,697.64343,0.34881136,1379.8926,0.20638573,-97.88082,-1.0603219,1673.7979999999998,0.15001094,-94.95534,-1.033072,2656.2085,0.09754908,-98.58329,-0.9588440999999999,-9.9864235,-0.96679276,22.623611,0.4412853,0.13319363,0.2737177,-0.019174878,-0.9849101999999998,-4.4267807,12.381403,0.045779955,-0.0007755186,2.54298,2.1177316000000004,0.23627119,0.16828041,0.25591835,0.46908474
39,35.702293,0.111139074,32.986999999999995,35.833115,38.750427,5.7634277,97.68581400000001,113.21578999999998,57.361866000000006,41.63355,0.4614135999999999,1.3676127,0.019479971000000002,0.13836493,0.86854583,0.84906584,13.310207,11.512597999999999,9.380078999999999,5.779237999999999,0.024365772,1.7703768,1.2594169,0.7883015999999999,8.141992,0.58372724,3.1041284,4.196821,19.95738,0.67865914,663.2221,0.32260385,1406.3955,0.17192195,-109.99155,-0.883134,1659.9335,0.15360020000000002,-105.29247,-0.8750319999999999,2651.3267,0.097623624,-108.102455,-0.82517415,-11.529196,-0.6041569,20.935028,0.39570194,0.11686395,0.28775623,-0.023333082,-0.6018071,-5.056294,12.175185,0.033950407,-0.0007081747,2.3411372000000004,1.6118201,0.305,0.23695990000000003,0.3069565,0.6600556
40,31.588884000000004,0.24503076,26.680777000000003,29.536732,35.483596999999996,8.80282,358.26407,607.53595,116.35673999999999,73.6656,0.7292415,0.8325546,0.032271255,0.6915664,1.2081483999999998,1.1758771000000001,9.109967999999999,5.7955604,6.577214200000001,3.3730937999999995,0.06568584599999999,1.5415691999999999,1.4428642,0.8260019000000001,3.7769132000000005,1.2444728999999999,-1.7135412,-7.2988234,19.213936,0.848799,703.7239,0.36984396,1311.2013,0.21939507,-57.928364,-1.7289130000000001,1691.165,0.15734057,-61.557316,-1.4874653,2676.7969,0.09785518,-65.61009,-1.3495247,-11.518255,-0.97936,24.969514999999998,0.44986859999999995,0.13682887,0.24523324,-0.01983925,-0.91593474,-4.042868,14.352791,0.06234481,0.0007085800999999999,2.5094104,2.4050634,0.27105263,0.20138715,0.13352941,0.16725959
41,29.489813,0.19483554,25.774128,27.558832000000002,32.202434999999994,6.4283066,192.28818,212.33144,136.74875,103.37933000000001,0.80369914,0.63406855,0.2793152,0.8058042,1.2988671999999999,1.019552,11.036008,6.200991999999999,7.311362,3.4037807,0.059612185,1.4623992000000001,1.5093188,0.72522056,2.6353629,1.6053321000000003,-3.00383,-3.383393,18.151697,0.8632880999999999,708.7861,0.36703455,1371.7805,0.21200942,-31.381878000000004,-2.979678,1681.6216,0.15590051,-34.086357,-2.5604095,2656.9788,0.10977104,-41.43225,-2.0108156000000004,-9.773786999999999,-1.0953633,24.9624,0.40013897,0.14905535,0.19005494,-0.020167887,-1.0581809,-3.4818422999999994,13.378008,0.071120314,-0.00032948842,3.8871474000000004,2.1383647999999997,0.35,0.2790741,0.11137930000000001,0.15178762
42,28.650053000000003,0.29567114,23.475754000000002,25.891064,34.459179999999996,10.983425,656.7760000000001,888.0476699999999,105.6051,92.71094000000001,0.54778886,1.077858,0.01941167,0.3232348,1.0993315000000001,1.0799198,10.926459,6.038773,5.997348000000001,4.2984066,0.0629259,1.9293930000000001,1.5406392,0.7027281,2.185582,1.6564552,-1.0250299999999999,-10.298036,19.197052,0.5830683000000001,682.0260000000001,0.3955743,1345.3776,0.17945988,-96.96531,-1.1337285,1658.442,0.17133524,-95.75614,-1.0998232,2657.1155,0.11482953,-100.71812,-0.9946406999999999,-9.830645,-1.0507805000000001,25.788636999999998,0.3881279,0.13859743,0.23227637,-0.021995518,-0.9776571,-4.4620185,12.670827000000001,0.039900962000000005,0.0006825632,2.3722627,1.9266056,0.24047618,0.26539236,0.25476190000000004,0.41928074
43,33.708557,0.13490047,30.865879999999997,33.7435,36.76903,5.9031525,196.70988,167.09686000000002,86.10563,130.59368999999998,0.5247985,1.2405021999999999,0.019805773999999998,0.24058516,0.9993162,0.9795103999999999,11.062936,7.6898875,8.927413,6.817760000000001,0.021157308,1.8091418999999997,1.3260256000000001,0.74561375,6.307875,0.7373417,3.3088202000000004,3.8711314,18.441101,0.77107877,698.3091400000001,0.3192242,1400.9979999999998,0.18489869,-93.46623000000001,-1.0531271999999998,1687.0518,0.13584734,-91.85876999999999,-1.0098623,2670.1611,0.09219048,-94.66334499999999,-0.9523993000000001,-9.350209,-0.7476563,19.809437,0.41793358,0.11402602,0.35581714,-0.02071063,-0.74528635,-4.6252135999999995,12.511824,0.04329733,-0.0014818106,2.5626743,2.122905,0.2555263,0.21648747,0.21735294,0.35064062
44,32.775535999999995,0.22704352,26.753138,31.848340999999998,36.619595000000004,9.866457,298.5512,438.79138,118.08535,122.84665,0.7407269000000001,0.91812056,0.049272887,0.6216349,1.2940581,1.2447852,14.071919,8.859139,9.082088,5.9188995,0.043199137,1.6282228,1.4290583000000001,0.7429085999999999,4.810462,0.9705225000000001,1.5903533,8.050028999999999,18.087532,0.7363042,674.0586,0.38189748,1377.4801,0.19771637,-64.022064,-1.5485921999999999,1652.4198,0.14714663,-62.81898,-1.4652882999999999,2640.5559999999996,0.09525887,-67.13108000000001,-1.32037,-9.450192999999999,-1.0469017,21.653343,0.43780696,0.13136788,0.29438204,-0.019582133999999998,-0.9211938000000001,-4.5946417,12.784803,0.058374498,-0.0031434763,3.259507,2.3041475,0.28563637,0.22784175,0.15795454,0.23013411
45,29.319284000000003,0.28097627,24.304733,26.30978,34.709835,10.405102000000001,459.30402000000004,880.69977,152.84294,147.26968,0.7376244000000001,0.7405103,0.060620703,0.7499158,1.2661115,1.2054908000000002,12.367447,5.2305584000000005,8.155536999999999,6.925915700000001,0.05447031,1.5564209999999998,1.5980014,0.7166243,2.6935441000000004,1.4629333999999998,-2.1294,-5.2768345000000005,16.703727999999998,1.0364519,679.1113,0.40549836,1311.766,0.19907703,-44.27303,-2.2831066000000004,1677.4369,0.14423531,-45.029109999999996,-2.0803406000000004,2668.5798,0.11006492,-51.240265,-1.7330346999999997,-9.974608,-1.1510437,26.028010000000002,0.35812540000000004,0.14711756,0.21388778,-0.02007554,-1.0310238999999999,-3.5215504,13.11258,0.062173028,-0.0024608729999999997,3.2329988,2.2421525,0.313,0.31292328,0.12222222,0.17370329999999998
46,29.03363,0.34151205,23.781118,25.500887,30.142727,6.3616085,509.90622,1008.56055,99.68103,101.7197,0.7291864,0.67548895,0.123320326,0.7540439,1.1436555,1.0203351999999999,10.895913,5.813117500000001,5.30162,4.465246,0.051668234,1.6407585999999998,1.4653508999999998,0.7606656999999999,2.2760277,1.9291941000000004,-3.2773962,-3.3666155,18.387635999999997,0.8236730999999999,729.97266,0.35391736,1425.9938,0.22991723,-34.356503000000004,-2.8816113,1694.2211,0.16429019,-37.30997,-2.4849472,2667.804,0.110347286,-44.8574,-1.9582089,-10.230988499999999,-1.223586,26.08859,0.39846033,0.14790179,0.20922394,-0.021688836,-0.9697061,-3.7349055,12.997896,0.065979965,-0.0009343818499999999,3.0129125,2.0231214,0.35928568,0.3546722,0.159,0.14355835
47,32.714355,0.18181488,28.80116,32.747253,36.40155,7.6003895,261.1238,413.39505,92.38512,107.26973000000001,0.5174787000000001,1.2570622,0.02003116,0.24764819999999999,0.9619395000000001,0.94190836,12.0336,7.846433599999999,9.266024,6.534132,0.0380806,1.520823,1.6031095,0.7253689999999999,3.8543693999999995,1.3758398,2.0696108,4.622187,19.441536,0.57391715,676.0794,0.35899699999999996,1418.5857,0.18893413,-106.54035,-0.9441073,1644.7954,0.15694974,-102.51401,-0.9334707,2636.0623,0.099243775,-106.30283,-0.86355907,-9.293426,-0.9013332000000001,21.870665,0.39831728,0.118704386,0.34023407,-0.02054277,-0.86504054,-4.031061,13.022110000000001,0.053882285999999995,-0.0025195523999999997,2.713064,2.4534437999999996,0.19144578,0.1578861,0.19792682,0.3532695
48,29.785175,0.30948704,23.864193,26.275885,34.62665,10.762459,334.75525,625.80164,133.82027,165.00772,0.814559,0.60967004,0.31727013,0.8476974,1.2456331,0.92836297,11.689537,6.837200599999999,7.205294599999999,3.8198220000000003,0.055794715999999994,1.4955983999999998,1.5763284,0.73487407,2.7492702,1.4250528999999998,-2.2123182,-6.1284575,17.689117,0.8556863000000001,660.3722,0.42464676,1358.9164,0.20187153,-23.858385000000002,-3.7845888,1642.3373,0.16232604,-27.471721999999996,-2.9664083,2620.7388,0.114518695,-35.030518,-2.2113204,-10.324981,-1.0694132,26.339052000000002,0.35519293,0.14557523,0.22111802,-0.020383086,-0.96071917,-4.4598413,16.277569,0.08079691,-0.0043716617,3.573265,2.4471922000000004,0.31989473,0.2665708,0.092058815,0.10666824
49,36.87823,0.18234037,33.810528000000005,38.188293,40.770508,6.959980000000001,222.94727999999998,385.54013,219.54643,260.6899,0.5091599,1.2388698,0.01964106,0.20378293,0.9922181999999999,0.97257715,12.539029,7.790711999999999,9.093537,5.61196,0.037316058,1.8968304,1.5209084,0.7552859000000001,6.7189464999999995,0.806474,2.9945874,3.8351182999999995,18.542679999999997,0.7038938,719.36316,0.34520844,1392.7284,0.22600754,-107.19495,-0.9352040999999999,1671.0924,0.15002069,-95.91049,-0.998332,2666.7979,0.10120656,-100.02951,-0.91596717,-7.824390400000001,-1.1704159,21.589079,0.46244657,0.12012313,0.31655577,-0.017835997,-1.0435382,-3.7453491999999997,12.221313,0.042171035,0.0005508942,2.5453143,1.8940859,0.27183673,0.2408376,0.24041666,0.55287486
50,26.4294,0.22452308,22.352192000000002,24.561377,29.869804,7.5176125,235.99062999999998,342.67462,128.2728,111.53376000000002,0.99474084,0.7534763000000001,0.24431184,0.8590000000000001,1.7076731,1.4633613,16.38341,8.171405,10.334794,5.2238703,0.058108527,1.5087544,1.6550901999999998,0.66485286,1.6622048999999999,1.8457293999999997,-2.5696487,-4.109972,12.170053999999999,0.8192925,669.71655,0.41054267,1350.8596,0.17908145,-41.377635999999995,-2.378327,1671.0364,0.17966555,-43.182064000000004,-2.1067753,2644.2598,0.10233790400000001,-46.088429999999995,-1.9351058999999997,-10.866503,-0.5499035,19.830894,0.39972764,0.13173594,0.24425283,-0.023192326,-0.6813454999999999,-5.842678,14.618058,0.11883937,-0.00905596,3.3937523,2.5541797,0.27666664,0.22093694,0.107543856,0.15581457
51,25.081747,0.24891479999999996,21.332624,23.219082,26.336395,5.0037709999999995,184.90276,180.7398,167.65854,272.12282999999996,0.8880491,0.84245306,0.07083807,0.7757444,1.6080758999999998,1.5372378,17.753569,8.74827,11.620292,6.742665,0.054897367999999995,1.6898532,1.6411272000000001,0.66715693,1.7067877,1.8641058000000001,-5.7728324,-2.467009,9.432336,1.4447598,614.9183,0.44054979999999994,1373.3718,0.17662048,-61.37971999999999,-1.7578609,1617.6295,0.1734192,-62.28834499999999,-1.6236441000000001,2612.0999,0.09617046,-64.04106999999999,-1.5580556,-12.039875,-0.45618603,20.475584,0.36018983,0.13371591,0.22337931,-0.026393266000000002,-0.49738115,-6.8800490000000005,14.429866,0.09228532,-0.008922596999999999,3.4540393,2.2383884999999997,0.2745,0.17980474,0.17647058,0.2813401
52,35.417774,0.20591536,32.108672999999996,35.864677,38.750134,6.641460400000001,566.0457,947.4630000000001,248.79366000000002,543.1135,0.535285,1.116136,0.021311973999999997,0.32164222,1.0067977,0.9854857,14.959254000000001,7.5375586,8.134686,4.35231,0.040515947999999996,1.6153115,1.5201911,0.73030245,5.9581246,0.8687560999999999,4.766968299999999,2.963603,17.884144,0.76808023,634.81036,0.36173782,1407.241,0.19660169,-100.51681500000001,-0.9643703000000001,1624.6813,0.14456178,-95.59869,-0.94481635,2626.002,0.097828224,-98.65304,-0.8868640999999999,-11.269031,-0.5873666000000001,21.125870000000003,0.39244607,0.118770346,0.30736485,-0.022632593,-0.61435944,-5.509119999999999,13.18785,0.06580338599999999,-0.005395283000000001,2.8428093999999997,2.6028547000000004,0.20548387,0.13124315,0.18148147,0.32575497
53,31.420427,0.23127517,25.638865,30.340866,37.139984000000005,11.50112,247.7789,142.50691,233.72473,339.54507,0.5429154,1.1074541,0.019647295,0.27761415,1.1154156000000002,1.0957683,13.380278,8.716332000000001,12.039876,6.8213115,0.069261715,1.523815,1.9334301999999999,0.56823534,1.2847438,2.888291,-1.9118735,-6.2647567,7.744586,1.750948,849.3009,0.303571,1157.5486,0.22607537,-94.0979,-1.101107,1831.4644,0.14725137,-91.72211999999999,-1.1062856,2729.9138,0.09134599,-93.79876999999999,-1.0601331,-5.617934,-1.4435521,13.986937,0.6150599,0.13923818,0.23486874,-0.01697246,-1.1106155,-4.0131807,11.878289,0.05968658599999999,-1.469559e-05,3.2622335,2.2727275000000002,0.21944444,0.1685056,0.27384615,0.52464694
54,33.843025,0.29989440000000006,23.764961,33.058838,45.54504,21.780079,353.4398,487.65897,225.67378,386.33517,0.45741424,0.8506639000000001,0.055853188,0.37451532,0.8342018,0.7783486,7.7093300000000005,3.8717394,5.2185845,3.2138703,0.09439841,1.4854409,2.0721397,0.5602404999999999,0.6559680999999999,6.2066894,0.8996905999999999,13.153123999999998,1.5957204,7.538475999999999,893.9848599999999,0.30737844,1080.4546,0.28930524,-79.20411999999999,-1.2448883,1880.5981,0.14364962,-70.11725600000001,-1.358326,2759.0679,0.09676336,-70.25228,-1.3505301,-4.0295252999999995,-1.805398,10.60399,0.7663078000000001,0.14399664,0.23730606,-0.017748328,-0.8610141,-1.6779156000000002,7.691372,0.07150301,-0.0013394518,3.2708242000000003,2.7571115,0.22142856,0.17357910000000001,0.12847458,0.16002978
55,33.890656,0.21040651,30.827587,33.522971999999996,37.059803,6.232216,549.3942,588.88324,154.74889,129.39088,0.33643228,1.443799,0.020036481000000002,0.13090277,0.5690349,0.5489984,9.471456,8.516076,7.219227,5.8630195,0.053709405999999994,1.7157118000000002,1.9375217,0.66188425,3.3002796,1.7721871999999999,3.2519948,4.0781636,12.295117,1.14646,798.1245,0.3479696,1179.8383,0.24342021,-113.151665,-0.8454398000000001,1797.0696,0.15570328,-106.767784,-0.88089526,2744.4348,0.10585756,-108.76847,-0.8452843000000001,-6.0449,-1.4938589,15.390648,0.71357167,0.12436446,0.31796765,-0.013225591,-1.0901603000000002,-3.3244169,9.914152,0.046710815,-0.00034464314,2.5418060000000002,2.753526,0.16414635,0.18510348,0.2025,0.4200289000000001
56,35.48153,0.27874738,25.651823,34.751995,46.77281,21.120989,315.93234,369.151,181.17082,125.7304,0.59277487,1.0876565,0.032406084,0.29486123,1.185025,1.1526188999999998,11.414985,6.3378963,8.896421,4.8405976,0.083102375,1.3188708999999998,2.0617213,0.5070434,0.9628966,4.308044000000001,1.6890207999999998,7.4459867,8.025846000000001,1.4419667999999999,919.1106599999999,0.2484205,1070.2012,0.25320879999999996,-98.088974,-1.0033695,1901.2963,0.11825688,-91.83513,-1.0577058000000001,2813.1672,0.08657907,-93.55617,-1.0212959000000001,-4.826191400000001,-1.4866598999999998,13.157954,0.6607928000000001,0.13670246,0.23586385,-0.01474204,-1.115442,-4.2053304,11.622864,0.045893393,-0.0017644464000000002,2.5958705,2.4260356,0.21341462,0.18783243,0.22625,0.40461206
57,34.018658,0.18062072,30.540367,34.76125,38.005756,7.4653893,240.3424,327.5776,206.19092,435.05408,0.5754956,1.2079463,0.020297267,0.28100586,1.0289572,1.0086600000000001,14.747498,7.318105999999999,10.149689,6.0856069999999995,0.045193582999999996,1.7801625,1.7314032,0.74087965,4.6882790000000005,1.1651851999999998,0.7033771,21.571248999999998,17.238405,1.0189921,684.4887,0.35444707,1419.0562,0.23016948,-97.74591,-1.0057435,1637.1168,0.15201494,-92.51661,-1.0038447,2636.0056,0.09895097,-96.70016,-0.92326206,-9.702308,-0.8243697,21.193659,0.40741983,0.120092966,0.29185587,-0.020084023,-0.84151405,-4.8133883,13.34624,0.053891536,-0.0027908627,3.1678990000000002,2.9645317,0.17696428,0.15086558,0.17636363,0.38528672
58,32.18248,0.17094803,30.049559999999996,31.80225,35.115368,5.0658072999999995,142.97261,116.88386499999999,89.67718,105.42496000000001,0.3233802,1.5264901000000002,0.019824097,0.062697634,0.5871248,0.56730074,11.902878999999999,7.684831599999999,8.395077,5.808845,0.040910453,1.8917377,1.9273931,0.66431385,2.2597392000000003,2.0787113,-0.32370418,-36.40372,11.570246000000001,1.4386685,771.8742,0.34639558,1269.5034,0.25530943,-130.86972,-0.7227321,1720.5116,0.15343648,-126.70091000000001,-0.7346417,2685.6584,0.09512228,-128.38554,-0.7086515999999999,-3.247947,-2.7434950000000002,14.127811,0.85619694,0.11822836,0.31278968,-0.0119231045,-1.2113985,-3.3406242999999995,10.18731,0.032869092999999995,0.00036289792999999996,2.5919733,2.5188917999999996,0.13499999,0.09222256,0.2776923,0.45691535
