,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,27.699516,0.22868095,24.794521,25.861994,28.726665,3.9321442,232.61536,257.71783,147.25623000000002,172.03538999999998,0.41283426,0.82936305,0.0869012,0.3202757,0.6382069,0.5513057,5.2768239999999995,2.6298356,3.9588885,3.3001952000000006,0.012267325,1.2999843,1.1305937,0.9375044,6.425453,0.27983559999999996,-0.50117725,-18.542939999999998,29.03238,0.7871634,606.9592,0.45505944,1273.4159,0.19807002,-107.56775,-0.9017354,1608.5745,0.15359364,-106.77606999999999,-0.87059736,2665.3076,0.15048054,-114.88753500000001,-0.7433623,-9.114775999999999,-0.8393933000000001,24.020277,0.5720196999999999,0.06592746,0.29780006,-0.011064222,-1.242693,-3.3613284,11.506075,0.060960397,0.012677913999999998,2.5062656000000003,3.0534353,0.1475,0.12564002,0.16,0.14375906
29,24.598307000000002,0.21599776,23.188292999999998,23.748898,24.238298,1.0500049999999999,72.381065,92.52897,98.28181,74.567154,0.32533413,0.7099769,0.10742876,0.27485403,0.51959336,0.4121646,3.1919625,1.5009769,3.4496667000000003,2.2927904,0.01046213,1.0106959,1.0226095,0.8031623999999999,5.5092664000000005,0.28848675,2.6293547000000004,2.5440438,39.456406,0.46554902,621.8392,0.39201215,1327.8696,0.15205593,-93.32271,-1.0461409,1591.97,0.16121173,-96.75071,-0.9588988000000002,2737.6223,0.13930114,-110.08861,-0.7398007,-11.844172,-0.51207143,31.195003999999997,0.39936396,0.053553342999999996,0.37271398,-0.012064139,-1.630187,-2.698859,12.93343,0.061180186,0.012219437,3.0016677000000005,2.2866703999999998,0.22560975,0.17382425,0.19170733,0.17580341
30,24.833366,0.14619046,22.742712,23.885270000000002,26.409834000000004,3.667122,164.23973,308.40594,62.105766,82.42693,0.33071503,0.79441583,0.11354985,0.26335153,0.5241515,0.41060165,3.9534992999999994,2.1474419,3.7123623,2.745498,0.011622795,1.7089849999999998,1.0640178,0.76189494,5.642958,0.30111352,3.240343,2.1949787,36.324653999999995,0.53664356,630.2376,0.38924164,1316.4069,0.16554596,-91.32788000000001,-1.0639045,1612.8004,0.16940364,-94.74976,-0.9746005999999999,2736.7014,0.14580579,-106.19147,-0.7816888000000001,-11.99899,-0.55173206,27.632609999999996,0.46363318,0.058865365,0.33845007,-0.017841068999999998,-1.1447011,-3.642964,14.297782000000002,0.06388754,0.009452865,2.6003467999999996,2.2151055,0.23915662,0.20729877,0.19228916,0.22376204
31,24.50881,0.16711098,22.828608,23.656569,25.024454000000002,2.1958466,90.15148,120.01025,70.08223000000001,101.35266999999999,0.30670843,0.8544997,0.08802271,0.23937662,0.48190075,0.39387804,3.403843,2.1137977,3.2207557999999996,2.3127383999999997,0.010991533000000001,1.4374517,1.0802935,0.7813193,5.708154,0.28270665,3.3755157,1.9392425,40.222775,0.4961188,639.7901,0.38040906,1341.8972,0.17580035,-95.17645999999999,-1.0229548000000002,1627.6478,0.1808526,-100.24965,-0.9105447,2759.5898,0.14905049,-111.54632,-0.7305663,-14.059873000000001,-0.5381421,31.698084,0.44337878,0.055017542,0.35287073,-0.0195725,-1.1924218999999998,-4.1647495999999995,13.294289000000001,0.05889799,0.010978089,2.2276103,2.1231424999999997,0.24085714,0.19437258,0.21143883,0.29199278
32,25.438558999999998,0.19514257,22.583911999999998,23.362876999999997,27.972748,5.388836,327.59384,742.3842,47.692608,65.249954,0.26857892,0.88798463,0.05974956,0.21160376,0.44070143,0.38095188,3.230957,2.0833256,2.8498394,2.0889666,0.011440046,1.446817,1.1240076,0.77989453,5.674507599999999,0.35515445,3.1042237,2.1190450000000003,36.422882,0.54859805,627.7313,0.39687544,1341.5566,0.16990411,-105.76456499999999,-0.9178638000000001,1595.7344,0.17457008,-108.8897,-0.8457126,2719.8948,0.14313427,-118.90421,-0.6939573,-12.175142,-0.5470609000000001,29.026042999999998,0.47105944,0.061799802,0.39682615,-0.015413951,-1.2991357,-2.9997559,12.237085,0.06442429,0.015012602,2.2154703,2.3942237,0.19037037,0.16587867,0.20615789999999998,0.31312594
33,25.752660000000002,0.13866936,23.544683,24.715485,27.422226000000002,3.8775425,308.33582,702.4477,37.11619,35.852955,0.34352684,0.841551,0.09054428,0.26537302,0.5733415,0.4827972,3.8687425,2.3771417,3.4705317000000004,2.3640897,0.012408542,2.3066744999999997,1.0374695,0.82126564,5.706257,0.34595516,3.2508526,2.0769572,36.8942,0.51428396,684.3479,0.37841398,1326.3734,0.16699514,-98.23433,-1.0033014999999998,1639.2546,0.17124489999999998,-101.10244,-0.92939276,2771.7888,0.14367363,-112.73308999999999,-0.74045664,-10.920872,-0.5841725,28.718508,0.4717018,0.066417664,0.36842233,-0.016438479,-1.2366618,-3.579575,14.408273999999999,0.06835313,0.012455794,2.4701772,2.2184713,0.22097826,0.22674717,0.21076502,0.25208306
34,26.376479999999997,0.13031232,23.935291,25.9065,28.111526,4.176235,236.13214,450.0197,109.78504,257.1312,0.36740997,0.7706335,0.114053965,0.30576986,0.5817095,0.46765554,4.382988500000001,2.3545358,4.0793705000000005,4.218030000000001,0.01380094,1.9393487,1.0435084000000001,0.7658723000000001,5.455034700000001,0.42090413,2.785282,2.593033,35.34425,0.56309545,727.2365,0.38217616,1307.9421,0.20382403,-101.081375,-0.96599,1676.9917,0.15682612,-103.21616999999999,-0.90729487,2800.8013,0.13403799,-113.50695,-0.7436510000000001,-10.845721000000001,-0.6592305,26.009653,0.5276695,0.06659567,0.3707013,-0.013779544,-1.5028733,-0.95912826,9.725925,0.07649674,0.010734265,2.278411,2.3378792,0.20464285,0.20256945,0.20309524,0.24702503
35,24.605774,0.17473501,22.796257,23.615728,25.127672,2.3314152000000004,222.88782,595.34705,116.671074,194.06261999999998,0.2656803,0.7676926,0.08774127,0.22108089999999997,0.42466408,0.33692282,3.3002057000000002,2.0910387,2.7696487999999997,2.008627,0.011303573999999999,1.2646992,1.0775568000000002,0.77935666,5.5043807000000005,0.32309073,4.0751057,1.6039017,38.98633,0.50895226,632.9202,0.38225114,1342.7054,0.17179114,-105.94614399999999,-0.9145847,1605.4291,0.17920305,-109.61685,-0.8371851999999999,2745.6958,0.14070244,-119.76868,-0.6843273,-13.399009,-0.5560828,30.651495,0.45487925,0.054761924000000003,0.4013663,-0.018814841000000002,-1.1646653,-3.6525461999999997,13.255545000000001,0.06174648,0.012120364,2.2676606,2.2046642000000003,0.20771676,0.20888837,0.22569364,0.31727472
36,25.29136,0.121137545,23.97139,24.80162,26.135279999999998,2.1638908,23.480453,19.378489000000002,202.59578,426.3114,0.41262734,0.82590765,0.12247302,0.3267261,0.67286843,0.5503954000000001,4.742513,2.7138586,4.568439,3.2628884,0.0098282825,1.0776507,1.0926131000000001,0.7328889000000001,5.8155016999999996,0.2987978,4.2521777,1.4857025,35.70888,0.5422743,613.9902,0.38793164,1327.3901,0.15284394,-91.59434,-1.0574852,1580.4166,0.16892606,-94.008125,-0.99021137,2701.491,0.14610481,-106.00836000000001,-0.78541255,-11.325792999999999,-0.53006923,26.785774,0.44103622,0.056718737000000005,0.3103015,-0.01708207,-1.0708893999999998,-3.992744,13.53452,0.06437942,0.0104297465,2.5372043,2.1744442000000004,0.24370787,0.20150213,0.19617976,0.31586334
37,24.373896,0.07536968599999999,23.441246,24.095106,24.979773,1.5385265,96.150665,160.96649,6.8620944,5.597736,0.31436402,0.8504298,0.08291142,0.23737413,0.5274711,0.4445597,4.0150604,2.2683516,3.6914625,2.7726562,0.010557147,1.5383118,1.0564626,0.8195773999999999,5.6754203,0.28912097,3.5735872000000004,1.7771994,38.63503,0.49844357,641.4629,0.38598883,1307.7303,0.15744713,-104.352875,-0.92769545,1620.4061,0.17949677,-108.15321000000002,-0.8504898999999999,2752.7498,0.14691347,-118.8176,-0.68938905,-12.722439999999999,-0.4593406,29.57331,0.41838795,0.05104835,0.37539968,-0.017995017,-1.1788011,-3.496653,13.576789000000002,0.06204541400000001,0.012491391000000001,2.3688366000000003,2.0727208,0.22533897,0.21926956,0.23504202,0.2811198
38,24.018606,0.084998,22.98335,23.752663000000002,24.6897,1.7063484,107.4359,176.97916999999998,5.6698856,3.7503029999999997,0.29310766,0.74488425,0.09350389,0.24490356,0.4598689,0.36636502,3.5896542,2.0293547999999997,3.0136933,1.879413,0.011020345,1.2360611000000001,1.1431333000000001,0.7464246,5.323269,0.29708704,3.7817513999999997,1.3386344,39.7884,0.42648098,606.53265,0.38231635,1364.8475,0.14232358,-99.54553,-0.9704831,1575.3694,0.17818692,-103.35758,-0.89170253,2710.5884,0.14242263,-115.607735,-0.699833,-12.2043705,-0.4453924,31.971428000000003,0.3883095,0.050520387,0.34212607,-0.016145403,-1.170083,-4.2009163,14.247975,0.060007263,0.0091347,2.6772583,2.1803183999999995,0.22459459999999998,0.17369737,0.21106666,0.18404764
39,26.370203000000004,0.16768703,23.6263,24.995255,28.256527000000002,4.630226,324.79132000000004,672.1218,101.96300500000001,169.93437,0.37371340000000003,0.8186647,0.11942172,0.30681625,0.5786140000000001,0.45919228,4.7279089999999995,2.8809642999999996,4.283657,3.5049763,0.013518085,1.7566348000000003,1.1863408000000002,0.73556983,5.25716,0.41339257,3.0406957,2.7328064,33.54702,0.6034823,667.5936,0.39599106,1342.4943,0.18336646,-95.82611,-1.0113386999999998,1618.0016,0.16980943,-96.96443000000001,-0.9631316999999999,2728.83,0.14315905,-108.06309499999999,-0.7767632,-9.826478999999999,-0.70416534,25.81805,0.48078135,0.06427182,0.34175476,-0.014206557,-1.3541765,-1.7055102999999998,10.962154,0.07175796,0.013984551000000001,2.4415357,2.5614603,0.19787355,0.20319729,0.17538011,0.255261
40,26.295609999999996,0.33100948,23.386679,23.962196,24.843534,1.4568558,397.30664,491.0048,152.28183,32.993732,0.31746808,0.6650562,0.11254385,0.27818662,0.50628966,0.39374580000000003,4.388736,1.9286278000000001,4.2744365,1.8307768,0.012299977,0.9441200000000001,1.289601,0.7409409,4.623454,0.40177340000000006,1.4110281,5.3590665,30.519728000000004,0.7105732,605.7547599999999,0.3908032,1341.4766,0.19214095,-113.8526,-0.83691365,1544.0952,0.16256861,-112.32168999999999,-0.82262135,2623.812,0.13956733,-121.05215,-0.69018096,-8.368041999999999,-0.8967895,24.739521,0.5519553,0.052783124,0.3106981,-0.006808188299999999,-2.7057207,-2.380564,13.294044,0.05794014,0.012638207,4.5075126,3.1986532000000003,0.13157895,0.08898629,0.1525,0.13445725
41,26.866885999999997,0.16814391,24.016598000000002,26.11094,28.7415,4.724903,583.53345,1169.6478,33.04273,33.401356,0.31738746,0.83690447,0.07534365,0.27559868,0.50700206,0.4316584,4.249242,2.2923627,3.0123847,2.0001032,0.012054788,1.1463368,1.2202864,0.6862869,4.971482,0.43606234,1.7527977,4.144494,32.830353,0.60044265,757.98065,0.34148666,1340.4418,0.21760006,-107.46786000000002,-0.9136796999999999,1698.6229999999998,0.16570324,-107.59656499999998,-0.8854046999999998,2816.0916,0.14036617,-117.90813999999999,-0.7230861,-8.046198,-0.93503153,23.947119,0.55955666,0.07545453,0.30174559999999995,-0.013438936,-1.6530968999999998,-0.9140834000000001,11.50314,0.073057644,0.016570276000000002,2.3028612,2.3986959999999997,0.18601942,0.14298034,0.21264705,0.3001664
42,26.664013,0.08383148,24.866121,26.457361,27.937240000000003,3.0711193,81.66854000000001,129.05173,9.132785,4.075554400000001,0.3966447,1.0884786,0.02396667,0.22462185,0.72293305,0.6989664000000001,5.4366984,2.8193312,4.882785,3.2908382000000005,0.010850769,1.2672241000000002,1.1887108,0.8521528,6.287068,0.28032976,3.2868296999999997,1.5837069,32.11266,0.52872115,568.4012,0.4185326,1292.4811,0.15222917,-114.52633999999999,-0.8544115,1541.4446,0.15964863,-115.21746999999999,-0.8220689,2642.5977,0.1370499,-124.16041000000001,-0.6868972,-10.626391,-0.409855,25.858083999999998,0.37052518,0.06067965,0.30184594,-0.017461041,-0.8854681999999999,-2.997587,10.305732,0.06645285,0.016290763,1.8584703000000002,1.3639628000000001,0.31263158,0.20007476,0.4222222,0.62546474
43,24.608206,0.13023822,23.345028,24.048359,25.24437,1.8993416,40.421279999999996,38.738785,48.45603,45.05754,0.34154520000000005,0.78076756,0.110618755,0.26716366,0.5570258000000001,0.44640702,3.86562,2.279334,3.4563726999999997,2.499339,0.009718445,1.25342,1.0425467,0.78864455,5.787847,0.27896753,4.46674,1.4231366,33.264057,0.5704538,584.2973599999999,0.40931466,1312.5378,0.17700048,-95.1135,-1.0188323000000001,1558.6033,0.16924383,-97.95874,-0.9481275,2656.4358,0.14128885,-107.90997,-0.7833547,-11.804254,-0.5282256,25.916864,0.43988370000000004,0.051885615999999996,0.36622983,-0.014506973999999999,-1.3750292,-4.014599,13.170074,0.06360146400000001,0.010942697,2.3218433999999997,2.252816,0.22666666,0.22244312,0.19872,0.23077254
44,30.365990000000004,0.26791924,23.050352,29.987465000000004,35.826675,12.776323,125.209496,124.06755,41.568622999999995,36.468540000000004,0.1924639,0.94825,0.03422787,0.14422022,0.3193949,0.285167,3.6154766000000005,2.0170627,3.1000297000000003,2.522825,0.015194945,1.1138158999999999,1.3178096000000001,0.7181429,5.4008236,0.53088784,2.1355815,5.6284018,23.268562,0.9272504,618.22595,0.37026563,1385.4336,0.21570718,-129.09503,-0.7118209,1603.3732,0.14809717,-125.09446000000001,-0.71668017,2627.6538,0.12597889,-129.21999,-0.65860426,-7.6902555999999995,-1.0702129999999999,18.278195999999998,0.75512236,0.081543915,0.3960772,-0.010673547,-1.8099889999999998,-1.7286869999999999,8.616438,0.06710725,0.012722501499999999,2.9489205000000003,2.7469625,0.13346153,0.122504085,0.21057689999999998,0.28674173
45,27.861835,0.19728619,23.816935,26.103320999999998,31.547234000000003,7.7302990000000005,286.01505,551.8592,53.825943,74.38991,0.34931982,0.8162835999999999,0.08593412,0.30609193,0.5583924,0.47245829999999994,5.5619755,3.037042,4.7469735,3.0547304,0.014971068,1.1468829,1.1787705,0.7172004,5.829893,0.43021309999999996,2.2237763,4.1795672999999995,28.896653999999998,0.67927814,610.2945599999999,0.36619592,1385.2676,0.16490027,-118.399445,-0.80309874,1642.4302,0.14310911,-120.33665500000001,-0.7433001,2698.9805,0.12142213,-124.46907,-0.6847854999999999,-12.873683999999999,-0.6028894,23.544767,0.59317553,0.06698235,0.3787184,-0.024715934,-0.8875398000000001,-3.7420347,11.189328,0.06316741,0.0026464021999999996,3.157482,2.5917926,0.15454544,0.13322550000000002,0.21128787,0.25839663
46,30.960043,0.05513181,29.711624,30.617890999999997,32.019096000000005,2.3074722000000003,87.80791500000001,95.15187,20.62614,23.850525,0.34352332,0.72236896,0.10300387400000001,0.30166382,0.54704016,0.44403630000000005,4.1562653,2.6849186,3.03705,1.6288903000000001,0.014291503,1.3740181999999999,1.0772097,0.7319026999999999,7.6068815999999995,0.29499143,2.5922632,3.50918,34.219852,0.6047359,637.78107,0.37447166,1394.8477,0.17374259,-79.310295,-1.2117423,1714.8092,0.14021921,-85.38905,-1.0272098,2791.535,0.13348283,-91.90729499999999,-0.9088805,-14.582163000000001,-0.42210529999999996,25.579462,0.50453746,0.090516314,0.17604254,-0.022336671000000002,-0.88275117,-7.308785,16.496325,0.056285682999999996,0.010804528,2.4634335,2.3201857000000006,0.256,0.21019989999999997,0.17111110000000002,0.21458545
47,30.103775,0.082601964,28.977306,30.178359999999998,31.685173,2.7078667000000003,143.43358,193.85858000000002,13.719903,17.400063,0.31799448,0.7821196,0.101896,0.26381367,0.4978745,0.3959785,4.317503,2.6142476,3.2096364,2.4229958,0.013665818,1.0314444999999999,1.1684139999999998,0.6423321999999999,6.8913174,0.34341282,3.1660630000000003,2.6646395,35.08133,0.5440943,608.9646,0.36839590000000005,1397.8336,0.15298843,-98.55073,-0.98393726,1656.6588,0.14670041,-101.86542,-0.8876255,2743.1663,0.12927839,-108.97748600000001,-0.7746017,-14.790315,-0.43738356,26.667209999999997,0.47041735,0.084336564,0.2490427,-0.019323422,-0.9750947,-8.443247,16.540646,0.054635536,0.0074424916,2.622889,2.3881443,0.21067193,0.20366389999999998,0.19016,0.24946809
48,23.474882,0.037003773999999996,22.859623000000003,23.444733,24.013218,1.1535950000000001,111.88101999999999,126.12698999999999,4.9351544,4.581777,0.32770374,0.72159976,0.073634975,0.30204764,0.55052304,0.47688806,3.137251,1.3119469,2.2153776,1.0616715,0.007289136,0.9795966999999999,0.8908125,0.8471913000000001,5.775843599999999,0.27499809999999997,4.5320849999999995,0.9132892,34.586422,0.5206185000000001,568.50586,0.39613524,1276.5897,0.1431196,-81.53181500000001,-1.1917553,1549.8287,0.1733478,-86.889626,-1.0610385,2676.9707,0.15058734,-98.780556,-0.84523875,-13.264029999999998,-0.3219891,29.244598,0.38469777,0.055064704000000006,0.28328034,-0.020023948,-1.0049746,-7.407399000000001,19.722168,0.06278173,0.006939243,2.1276596000000003,1.7632241000000002,0.325,0.21476732,0.20666665,0.22537869
49,23.709993,0.11626916,22.771179999999998,23.32,24.06852,1.2973404,397.13638,1002.4341,127.67093,212.71552000000003,0.30428940000000004,0.7821703000000001,0.09039561,0.24670453,0.5160403,0.42564473,3.1634977,2.0221887,3.0039644,1.9533367,0.0090499995,1.2092123,1.0228033,0.8383948,5.5859222,0.26146072,4.6126165,1.1484774,35.97741,0.5270574,576.8209,0.39631948,1317.9017,0.14673649,-99.03948000000001,-0.9900119000000001,1543.0096,0.17875877,-102.28335,-0.91677654,2665.385,0.14462756,-113.10581,-0.7430678000000001,-12.705535000000001,-0.47763517,29.147565999999998,0.41281995,0.05266209,0.32290784,-0.018047055,-1.1815006000000001,-4.013717,13.669765,0.06300756,0.010586396999999999,2.2796,1.9799673999999998,0.24741176,0.22457361,0.23764706,0.22910899
50,23.19268,0.10616737,22.374032999999997,22.9488,23.704712,1.3306788999999999,8.90072,5.4951334,11.966789,6.188877,0.27630743,0.7883934,0.08744910000000002,0.22892351,0.43309218,0.34564307,2.9679646,1.7182026999999997,2.8389692,1.8929642,0.010141709,1.2632649999999999,1.0202589,0.8628584,5.37305,0.25949436,3.3375739999999996,1.4532211000000002,37.417137,0.47656944,650.59705,0.39697897,1313.5917,0.16864306,-100.63515500000001,-0.9675014999999999,1605.6876,0.16962796,-104.056625,-0.89145726,2738.4702,0.15050204,-114.70903,-0.72491705,-12.682171,-0.45164275,27.834711,0.41272190000000003,0.053529058,0.34044263,-0.013117877,-1.6854365000000002,-4.4842887000000005,14.133303,0.05503316,0.011563443999999999,2.5920872999999998,2.4167807,0.19773585,0.17365812,0.19603772,0.18171448
51,23.168415,0.1411049,22.333273000000002,22.862087,23.564678,1.2314053,3.5804193,2.4945548,31.854635,0.0,0.24301425,0.77428716,0.06963547,0.19197284,0.40802790000000005,0.33839240000000004,2.8282804,1.5968288,2.4886649,1.9073147000000001,0.009729598,1.1360413,1.0427370999999999,0.8387228999999999,5.3740697,0.23927991,4.2598199999999995,1.1296488,37.06012,0.5547684,611.8181,0.3916743,1294.823,0.16531828,-110.85853999999999,-0.87500995,1570.1068,0.17040229,-114.30051399999999,-0.81280166,2691.7249,0.14890526,-123.84862,-0.6722695,-11.953019,-0.45205125,28.060682,0.4433326,0.05045376,0.3418889,-0.011783809,-1.7695131999999998,-6.1048145,15.392591,0.059490945,0.008775399,2.7663330000000004,2.0094562,0.21352941,0.18464406,0.26411763,0.23135303
52,22.683157,0.028006611,22.211037,22.710526,23.150442,0.93940544,55.931416000000006,74.85844,11.181273,8.355327,0.25112779999999996,0.62155807,0.11138313,0.22928698,0.36658737,0.25520423,2.5282118,1.4136596000000001,2.4362133,1.6661575000000002,0.009519145,1.0260834,1.0189235,0.7897505,5.0964513,0.25502962,4.7283306,0.87790436,36.971848,0.48148388,582.8877,0.41041604,1347.1073,0.14016046,-95.13025999999999,-1.0140485000000001,1544.3314,0.16460946,-99.37083,-0.92593235,2651.0009999999997,0.15566802,-110.51768,-0.74708736,-12.973132000000001,-0.37422428,27.679691,0.39383229999999997,0.051812212999999996,0.3123767,-0.011270953,-1.6188433999999998,-5.6006985,17.262096,0.05853028,0.0067651565,3.4137727999999994,2.5974026,0.19295454,0.16122513,0.17204545,0.14526746
53,24.77166,0.36131528,22.036428,22.529007,23.302591,1.2661628999999999,736.2679400000001,326.75717000000003,117.76878,65.4365,0.22352621,0.5590288,0.12238558,0.20590675,0.31279433,0.19040875,3.03385,1.7089328999999998,2.9213605,1.8384294999999997,0.01475583,1.0358427,1.3185165,0.7513831,4.4582872,0.31924949999999996,2.7619119999999997,4.280239599999999,38.30215,0.6487014,606.9046,0.3847349,1315.7766,0.19571377,-123.74859,-0.75471187,1579.152,0.18647909,-125.07316000000002,-0.7034474000000001,2731.5444,0.14154561,-133.11705,-0.5877911,-11.300253999999999,-0.68830305,31.705,0.52896255,0.054534655,0.33837,-0.013574513,-1.6082963,-1.865592,13.046489999999999,0.05736354,0.012484083,4.5075126,3.3726814,0.10800000000000001,0.10303397,0.16,0.13554123
54,25.8084,0.19945839,22.71347,24.247336999999998,28.64035,5.926880000000001,487.95572000000004,906.02856,40.704964000000004,51.86607,0.44100740000000005,0.86199355,0.10335844,0.36149108,0.7051172,0.6017588,6.472482,3.9551349,5.736941000000001,4.138,0.01294864,1.1334372,1.1629901000000002,0.7693879,5.3308325,0.33366957,1.7169723999999997,5.110812999999999,31.658572999999997,0.63783026,611.7235,0.39967296,1335.592,0.17665459,-98.98385999999999,-0.9905437,1605.5303,0.16538270000000002,-101.331795,-0.91615665,2700.1084,0.13737123,-109.35245,-0.7857900999999999,-11.597972,-0.5687464,24.802498,0.5236791000000001,0.06210662,0.3500355,-0.020561367,-0.99420893,-6.504415,13.685648,0.06505563,-0.0032511489,3.0017657000000004,2.1854696,0.22675675,0.20437187,0.21081081,0.23071428
55,23.37706,0.14001156,22.547874,22.993392999999998,23.395323,0.84744835,224.3978,154.31363000000002,52.797684,44.386345,0.302063,0.68611807,0.098653734,0.25009716,0.5020503,0.40339655,3.0297509999999996,1.5870360000000001,2.1085447999999998,1.1480486,0.008533296,1.3757794,0.92746705,0.8198141999999999,5.331873000000001,0.28468573,4.521486,0.9292604,35.138009999999994,0.5613278,583.93463,0.40056393,1299.0741,0.14494158,-96.66150999999999,-1.0130383,1529.3595,0.20028093,-100.08009,-0.9372087,2654.8416,0.15160315,-111.4604,-0.7512048000000001,-11.955059,-0.557333,28.383595,0.40667552,0.053760324000000005,0.30100766,-0.01955764,-1.0691541000000002,-6.8536615,19.294306,0.06940737,0.0046350528,2.2246943,2.1276598,0.23263158,0.19941604,0.205,0.20679699999999998
56,23.087757,0.03652159,22.469395000000002,23.014692,23.625857999999997,1.1564636000000001,45.974625,71.31236,8.545913,6.042514,0.2834897,0.7194423000000001,0.09386073,0.24263029,0.46441823,0.3705575,3.0658712,1.9172476999999999,2.7623507999999997,1.9984240000000002,0.009631724,1.1471583,0.9960673000000001,0.76238585,5.3662276,0.24514824,3.8841360000000003,1.0667057,38.761024,0.46108842,620.9806,0.38148886,1332.9862,0.148645,-95.761246,-1.0243263,1575.6489,0.16986433,-99.8736,-0.93601376,2728.4531,0.15086576,-112.31905,-0.7356882,-12.738375999999999,-0.42249970000000003,30.473246000000003,0.40447146,0.056198854000000006,0.27130613,-0.014434174,-1.4650173,-6.4256544,17.407329999999998,0.059480872000000004,0.006370695,2.6486167999999997,2.1264029,0.23527779,0.20743789,0.21499999,0.19586702
57,26.379227,0.17912535,23.519043,25.259964,27.903912,4.384868599999999,333.0014,556.2907,63.190543999999996,105.19803,0.38992214,0.91411674,0.08158892400000001,0.29444516,0.6286491,0.5470602,4.812664,3.012833,4.4425545,2.882622,0.01591606,1.0338123,1.0789508999999997,0.7693116999999999,5.6564565,0.4124604,4.348712,1.8937705000000002,32.404884,0.57781446,644.5501,0.36657795,1404.2942,0.2022484,-120.590645,-0.7832262,1665.4347,0.14468096,-122.73158000000001,-0.72564566,2749.8303,0.13224463,-127.72677,-0.6550258000000001,-12.746772,-0.45672667,23.509613,0.49500993,0.058301855,0.39987862,-0.018598573,-0.8925069,-3.4736580000000004,11.391422,0.061170265,-0.00015788071,3.00273,2.285192,0.172,0.16799998,0.24479999,0.24177875
58,26.05503,0.10583572,23.408170000000002,26.45338,28.147234,4.7390633,172.82028,266.5345,18.081594,12.459106,0.43725345,1.0321175,0.019513743,0.30213502,0.75734293,0.7378292,6.1124167,3.7271233,5.6920720000000005,4.7456346,0.013290041,1.2157886999999998,1.0080751000000001,0.7464469,5.9556904,0.37814102,1.0526524,5.6073785,35.466995000000004,0.5482431,670.16766,0.34910009999999997,1361.0541,0.19090529,-119.37785,-0.81199163,1661.2625,0.15296236,-123.12343999999999,-0.7431206,2806.2751,0.12737738,-130.09348,-0.6424366,-13.775542000000002,-0.628368,28.125221000000003,0.47954220000000003,0.06255213,0.37621350000000003,-0.022340667,-0.9266921,-2.9671822,10.102488000000001,0.06656382,0.01782167,2.365787,1.5582035,0.25235292,0.23322620000000002,0.3483333,0.5100572
