,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,23.007551,0.14534791,20.824486,22.324284,24.509481,3.6849957000000004,129.01213,113.90401499999999,121.81653,183.78026,0.2553084,0.8183551,0.042971417000000005,0.21370777,0.42457992,0.3816085,4.4964504000000005,2.2753706,3.7902671999999997,2.2360863999999996,0.026714435,1.8757194,1.6104957,0.6821791,2.762388,0.83025944,-3.661027,-2.327347,16.561666,0.58129376,636.6914,0.42972377,1278.9733,0.19103898,-105.71770500000001,-0.9937488999999999,1692.0134,0.18564112,-108.99233000000001,-0.9080101,2686.3865,0.10991551,-109.37365,-0.90039104,-15.22445,-0.33395785,22.754673,0.27791896,0.1437506,0.21560982,-0.026769047999999997,-0.6525496999999999,-6.96346,13.770545000000002,0.093777195,-0.0094173355,3.609831,2.9298382000000003,0.14052631,0.13258457,0.19485714,0.35249618
11,22.758364,0.100846685,20.851553,22.27993,24.560007000000002,3.7084540999999995,162.93782,206.22818,75.89397,197.54312,0.27394609999999997,0.7283148,0.10437766,0.23851871,0.42557973,0.32120207,4.4127717,1.8460870999999999,3.365787,2.325801,0.026598575,1.147794,1.5683186000000002,0.6641524999999999,2.534853,0.9480214,-3.265837,-1.2954402,18.141373,0.30574077,639.2764,0.43880585,1278.8917,0.17065,-94.791954,-1.1354395,1661.7092,0.18802102,-98.20335,-1.030793,2659.0142,0.11274142599999999,-99.009026,-1.0134103,-14.635539000000001,-0.32145559999999995,22.736156,0.25635803,0.14342368,0.22349726,-0.022721307000000003,-0.7095897,-7.6731205000000005,14.518343,0.09637337,-0.011054508999999999,3.5357738,3.2930387999999997,0.13632911,0.12528628,0.15635134,0.20374581
12,23.833015,0.103824906,21.845442000000002,23.91951,25.85849,4.013048,191.93901,211.20227000000003,21.91977,12.326975,0.30415103,0.74481046,0.09452904,0.25418895,0.48691535,0.39238632,4.671203599999999,1.8975311999999998,3.5074629999999996,1.8237431,0.020862931,0.77725965,1.4575351,0.6151664000000001,3.2983913,0.75938827,-4.192285,-1.0638435,19.48142,0.26947683,611.8489,0.42836540000000006,1296.2698,0.1860484,-95.72784,-1.1002953000000002,1659.0546,0.18077804,-100.67361,-0.9694773999999999,2654.1863,0.10744571,-100.907715,-0.96526164,-15.169865,-0.32703897,22.589247,0.26646479999999995,0.13863102,0.20916514,-0.023529962,-0.6820137,-6.5067277,13.700817,0.09556139999999999,-0.006778347,3.625,3.3962263999999998,0.13296296,0.14041777,0.14074074,0.19535203
13,24.18432,0.1402404,21.800426,23.60227,26.024551000000002,4.224125,164.56107,158.5857,81.392815,97.54332,0.28643325,0.78982043,0.07791726,0.23531717,0.46950963,0.39159238,4.438589599999999,2.07482,3.3523797999999996,1.6992776000000003,0.032486606,1.4991136999999999,1.5125188,0.6117541999999999,3.1162882,0.7562536999999999,-2.8003327999999996,-2.3095662999999997,18.955896,0.3430063,675.3240400000001,0.42714402,1271.3385,0.18804747,-99.98838,-1.0472612,1706.7578,0.17573202,-102.66124,-0.9632209,2684.5183,0.11115106,-103.039406,-0.95579547,-14.499929000000002,-0.3242561,22.216910000000002,0.26421162,0.13783334,0.23948832,-0.020159585,-0.7647724,-7.404675500000001,14.653626999999998,0.0867291,-0.008136743,3.2445923999999997,2.6260943,0.17206348,0.15902638,0.19733334,0.2438843
14,22.8546,0.11333809,20.91864,22.226551,24.621674,3.7030334000000003,96.58705,126.75796000000001,44.191691999999996,47.56904,0.29373297,0.784533,0.06417482,0.24149379,0.48157948,0.41740465,4.9585989999999995,2.3500574,3.618496,2.3137814999999997,0.028935554,1.5362072,1.5796331000000001,0.6084930000000001,2.5800389999999997,0.9012463,-3.4878917,-1.7892816999999999,18.192417000000003,0.38823494,634.54224,0.43778354,1308.3429,0.16856876,-98.190315,-1.0953012,1657.2607,0.18169720000000003,-101.692314,-0.99869233,2656.9885,0.108887926,-102.698685,-0.97839147,-14.878156,-0.31863470000000005,23.320879,0.25679538,0.13869779,0.25938052,-0.021041436,-0.72504693,-7.7468534,14.913533,0.08175621,-0.009409574,3.1549522999999997,2.7611046000000004,0.15913042,0.13716319,0.19060606,0.27866492
15,23.353479999999998,0.14861399,21.079037,22.918039999999998,25.206116,4.127079,144.12427,189.37534,24.058538000000002,17.170583999999998,0.3212731,0.7028584,0.12543665,0.27919278,0.49476692,0.3693303,4.7409644,2.6585702999999996,3.616032,2.3585987,0.025700316,1.690274,1.3664382,0.6240566999999999,3.0254083,0.9275860999999999,-2.8574226,-1.6986569,19.684103,0.2663548,616.2958,0.47591335,1239.1195,0.22190990000000002,-98.098076,-1.101045,1649.0231,0.18411633,-102.09533,-0.99128133,2641.741,0.11931171,-102.71528,-0.9771535,-14.814956,-0.33423057,22.690434,0.27100602,0.13409397,0.23254088,-0.017594716,-0.8335473,-6.9416199999999995,14.241045000000002,0.0789123,-0.00869179,3.6963036,2.811245,0.15607142,0.15600684,0.18518518,0.1785408
16,24.145393,0.10897405,22.054832,23.685272,25.926409,3.8715763,142.85838,157.15097,76.91475,103.530975,0.29093894,0.8550687,0.056856446,0.22339940000000003,0.4966577999999999,0.43980134,4.338769,2.491978,3.1536455,1.9771450000000002,0.024465677999999998,1.7221142,1.3311989,0.70242524,3.7612424,0.68812805,-3.2370722,-1.5515430000000001,20.545376,0.31035927,634.3061,0.44858149999999997,1278.8369,0.18775395,-105.24843600000001,-1.0071315,1669.5586,0.19077815,-106.98235,-0.9331440000000001,2682.1436,0.11660067,-108.14875,-0.91104776,-15.136995,-0.34081855,22.927630999999998,0.27444026,0.13596006,0.24418198,-0.02195507,-0.74983245,-6.6442914,13.700150500000001,0.075651966,-0.007373695699999999,2.7870216,2.250938,0.19074073,0.18790121,0.23660377,0.31411418
17,23.454437,0.11839884,21.097393,23.140123000000003,25.301794,4.204401,183.9994,244.16827,41.58984,33.051163,0.29157844,0.74115264,0.10468955,0.22706839999999998,0.4609745,0.35628498,4.460553599999999,2.5107868,3.0945473,1.8032167000000001,0.025724646,1.0313360999999999,1.4430796000000001,0.7004134,3.2272027000000003,0.73185384,-2.6356653999999997,-2.1261165,21.494019,0.30097909999999994,580.6934,0.47487208,1301.2441,0.19432881,-103.61129,-1.0213734,1600.5967,0.18870011,-107.53492,-0.91638756,2604.0308,0.112836115,-108.682304,-0.8952690000000001,-16.108541,-0.33556074,24.795576,0.23700349,0.13249479,0.2676205,-0.019522205,-0.766379,-6.842006,14.627308,0.085249856,-0.0070516216,3.2097006,3.0064425,0.13857143,0.13390778,0.17560975,0.17810723
18,23.471525,0.16907215,21.063456,22.557226,25.250498,4.187042,192.36784,238.01836,53.645035,57.723335,0.2555204,0.8468,0.068904676,0.19919822,0.40528655,0.33638188,3.9351614,1.7686922999999999,3.132622,2.4540706,0.02690135,1.2387612,1.5574273,0.6333009,3.0691984,0.75290066,-3.0032709,-1.7795355,18.891845999999997,0.42493606,639.4633,0.44769380000000003,1288.6703,0.19965628,-106.9801,-0.9793738999999999,1674.1365,0.18243602,-110.29641000000001,-0.8946142,2668.5256,0.11561979,-110.83743999999999,-0.8840123,-16.513575,-0.3443771,23.731726000000002,0.26870720000000003,0.14092135,0.26913857,-0.020045549,-0.8258828000000001,-7.190726799999999,13.647625,0.09191168,-0.0068201004,2.75,3.018868,0.13416667,0.11291281,0.17625,0.22728124
19,23.699442,0.11898124,21.574305,23.14508,25.543467,3.9691620000000003,156.26218,227.30011000000002,35.696835,59.671963,0.27446609999999994,0.84296757,0.065474145,0.21513921,0.43816864,0.37269450000000004,4.1828775,2.2514813,2.9638445,1.8749596000000002,0.02638307,1.1938216999999998,1.4917382,0.6246276999999999,2.8673115,0.87893295,-4.1115255,-1.1731001,18.289317999999998,0.35111982,617.2307,0.44212684,1293.3625,0.18200444,-104.13027,-1.0215904,1644.5536,0.19066058,-107.207306,-0.9383886,2635.2249,0.11379083,-108.31244,-0.91731894,-15.256888,-0.32533062,23.38532,0.2363146,0.14114657,0.22700126,-0.023544793999999997,-0.6612469,-7.3500547,14.503059,0.08135946,-0.00955162,2.6679463,2.5552354,0.16443609,0.14955783,0.21738094,0.33221754
20,24.425774,0.13542016,22.164156,23.96335,26.484554,4.3203983,136.65182,140.04549,46.30493,58.687126,0.2816447,0.6904452,0.08446708,0.26452073,0.4348236,0.35035652,3.9498413,1.7460166000000001,3.0600917,1.6613885,0.023448307,1.0485375,1.4368118,0.5644645,3.6276688999999998,0.6126494,-3.7415068,-1.5801159,20.347853,0.24304374,644.13513,0.43655920000000004,1258.4861,0.18433465,-84.218315,-1.2586628,1685.0002,0.19365525,-88.27835,-1.1205923999999998,2682.0408,0.10933525,-89.25599,-1.0975654,-15.465169,-0.32190624,23.3192,0.24826024,0.13309318,0.29263377,-0.019391676,-0.9114002,-7.048875,13.902519,0.07561546,-0.00899777,3.7735847999999996,2.7964208,0.18399999,0.16178998,0.1528,0.18632272
21,24.427236999999998,0.12048115,22.116405,24.018463,26.240002,4.123596,198.40718,247.68537999999998,45.00452,55.685066000000006,0.26567104,0.84256756,0.056153253,0.20340304,0.45579949999999997,0.39964622,4.273314,2.1513257,3.1097558,2.2663305,0.0229005,1.2719345,1.3894043,0.65361255,3.5220434999999997,0.73908734,-3.6498047999999996,-1.4971794,20.279435999999997,0.3026021,578.7508,0.46711640000000004,1284.2645,0.17105510000000002,-106.588295,-0.9940174,1601.7964,0.18924093,-110.19025400000001,-0.90002793,2609.9548,0.11013813,-111.50384,-0.87538075,-15.149820000000002,-0.33811668,23.81626,0.25146803,0.13770112,0.24409364,-0.02193616,-0.72507876,-6.378201,13.519881,0.07623274599999999,-0.007016955,2.8422651,2.3675067000000003,0.1753211,0.15389478,0.2373077,0.41214317
22,25.258352,0.12932555,22.603251999999998,24.944359,27.349669,4.746416,140.03799999999998,157.84743999999998,56.23211,100.855804,0.25932127,0.9001928,0.038411453,0.18992579,0.45170677,0.41329533,4.6283054,1.7762601000000002,3.7122695,2.2723713,0.025872167,1.4451162,1.5369635,0.6558773,3.3343542,0.77568835,-2.8468082000000003,-2.1396482000000003,20.833986,0.3075718,632.3022,0.45744428,1296.536,0.1978219,-123.18463999999999,-0.8053278,1652.4132,0.18946491,-123.32181000000001,-0.7672772,2653.2507,0.10159717,-124.348206,-0.74988675,-13.725731,-0.42011744,22.063274,0.30369163,0.12846938,0.26860908,-0.02009857,-0.85122496,-6.0065975,12.814954,0.072393395,-0.0064707054,3.1139834,2.6517383999999997,0.13399999,0.10841074,0.23255813,0.39209095
23,24.581097,0.12875858,22.291464,24.133944,26.45765,4.1661854,283.99927,416.8388,51.338825,60.655590000000004,0.2672187,0.8237211,0.062354263,0.20998156,0.43053097,0.3681767,4.6047754,2.6667764,3.4567040999999996,2.1376321,0.023625552999999997,1.1227902,1.544278,0.6569883000000001,3.401796,0.7555261,-3.461421,-1.5716934,20.525606,0.31057522,637.24023,0.445309,1307.7736,0.18591583,-103.72445,-1.0051662000000001,1663.0872,0.18397118,-106.81923,-0.916856,2659.3076,0.10551477,-107.845436,-0.89675725,-14.915246,-0.36479455,23.181147,0.26994815,0.13544063,0.23766990000000002,-0.018729897,-0.76575714,-7.006035000000001,13.986996,0.07965428,-0.0069900069999999995,3.2747604999999997,2.8811524,0.14833333,0.11682133,0.17791666,0.26736853
24,24.4565,0.09550756,22.505062,24.200922,26.06401,3.5589485,179.95018000000002,197.04436,29.714413,47.047348,0.26494092,0.8527508,0.04170299,0.20745546,0.47619942,0.43449643,4.274898,2.2245934,3.3495388,1.9372252,0.021958507999999998,1.2656219,1.3815222,0.6583896,3.6945915,0.6638381999999999,-3.012753,-1.7963154,19.180563,0.33066356,674.4424,0.4250241,1270.4598,0.17150621,-97.16601999999999,-1.094173,1716.6906,0.1830785,-100.630905,-0.99593747,2700.3623,0.119349964,-101.0885,-0.9869075999999999,-15.017097,-0.31447423,22.383858,0.24579189999999998,0.13700692,0.23773618,-0.023732364,-0.60237294,-6.690110000000001,13.702976999999999,0.068724915,-0.007875100999999999,2.9964747000000003,2.0624633,0.22542855,0.16077211,0.23885714,0.43917957
25,23.976587,0.11249428,22.057999,23.674923,25.195526,3.1375275,41.070446000000004,33.597744,70.30563000000001,90.76969,0.34502655,0.72345185,0.11342200000000001,0.28824112,0.58255464,0.46913263,4.604728700000001,2.1623554,3.5687172,1.7106926,0.021427589,1.3452516,1.309962,0.6567779,3.8345265,0.6518374,-5.317211,-0.7118364,18.218054000000002,0.40913707,574.5178,0.46505207,1289.4724,0.17511629,-83.62285,-1.2988989,1623.5542,0.19597366,-88.5801,-1.1459721,2612.2960000000003,0.12801600000000002,-90.06099,-1.1099548000000001,-16.270214000000003,-0.32231113,25.127405,0.24864995,0.1454329,0.21371901,-0.022741607999999996,-0.6925191999999999,-7.601760400000001,15.278443,0.10042687,-0.007619968,3.497086,2.508361,0.20233333,0.15557812,0.17032258,0.17512178
26,23.808878,0.100925885,21.875422,23.460442999999998,26.129832999999998,4.2544116999999995,203.52773,336.62344,25.047712,19.954687,0.31772062,0.711561,0.1117219,0.27396944,0.5271058000000001,0.4153839,5.0006094,2.6356558999999997,3.6394693999999994,1.7562546,0.022708617,1.2685999,1.4579153999999999,0.6669655,3.3260696000000003,0.7854889,-4.6505218,-0.9650498,19.890913,0.35309497,531.82874,0.4508973,1286.8275,0.158317,-82.5546,-1.3039292,1570.9503,0.16939436,-88.46146,-1.1278131,2574.9075,0.11716562,-89.680786,-1.0996413999999999,-15.652655,-0.3361055,23.841278,0.25153938,0.13607869,0.23785320000000001,-0.020703372,-0.70242465,-7.408563000000001,14.527632,0.07470607,-0.008162174,3.7238872000000005,2.8284671,0.18032259,0.15276977,0.16241379,0.20378579
27,24.137795999999998,0.11580221,22.194065,23.680984,25.650139000000003,3.4560738,105.90491499999999,157.29648,72.80438000000001,108.586555,0.21430239999999998,0.97343385,0.03473169,0.15409692,0.360471,0.32573932,3.744843,1.7670486,3.3270660000000003,2.1793394,0.022939692999999997,0.89008284,1.5560976999999998,0.5939234,3.5246672999999995,0.6610115,-3.9252477,-1.0246526,19.791218,0.33538997,616.4952,0.47553557,1282.3972,0.2159675,-116.12781499999998,-0.8951302999999999,1646.5079,0.19850954,-120.04573,-0.8134979,2620.8596,0.11863502,-120.72198999999999,-0.80222446,-15.635781,-0.29937779999999997,22.750095,0.23414232,0.1327329,0.24305023,-0.021628242000000002,-0.67131203,-6.3868730000000005,13.424427,0.06745572400000001,-0.00741446,2.7746947,2.455357,0.14772727,0.13875851,0.2495238,0.45201640000000004
