,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,25.77949,0.42394263,19.467081,21.382085999999997,27.856323,8.389242,778.4524,1170.2192,177.99998,143.094,0.37203590000000003,0.85322857,0.07216382,0.26835879999999995,0.6717639,0.5996001,7.565933,4.967601999999999,5.8647327,3.1694455,0.032382052,1.7428689999999998,1.8580618000000002,0.60857654,1.9687381999999998,1.5390306999999999,-3.9507747,-2.214779,8.014358,2.1695123,840.1281,0.29244858,1150.0902,0.2804034,-122.314995,-0.8118350999999999,1881.0411,0.14004672,-120.07557,-0.8070509,2858.1659999999997,0.09426275,-120.45828,-0.797149,-9.612001,-1.4002860000000001,17.329803,0.82846206,0.09859585,0.24198335,-0.02047128,-1.2469736,-3.2588694,10.955026,0.063749105,0.0053808386,3.7066092000000004,3.2010999,0.11441718,0.08958047,0.18664517,0.19812113
29,29.538155,0.42408925,20.387573,23.769384,36.148113,15.760539999999999,804.64545,1072.0134,273.89706,251.6823,0.40166593,0.8372693000000001,0.0892893,0.29037616,0.706225,0.6169357,8.224649000000001,5.4994879999999995,5.63194,3.5033982000000004,0.040519595,1.9438123,1.8785875,0.620254,1.9635082,1.8878582,-5.192953599999999,-1.9141860000000002,5.766376,2.9700843999999997,904.56305,0.26691312,1096.6696,0.29417009999999993,-114.15593,-0.88669485,1927.5444,0.12923484,-109.938736,-0.89019537,2897.3992,0.08570366,-110.77891499999998,-0.87321573,-7.4359856,-1.7161055,17.145964000000003,0.8531241,0.10588368,0.25467697,-0.018390113,-1.3532676000000001,0.0861942,8.064375,0.0748673,0.00623566,3.335557,3.4159412000000002,0.120588236,0.10292605,0.16804348,0.1812711
30,26.951746000000004,0.24491535,22.949362,25.351229999999997,27.624865000000003,4.675503,76.40918,35.50991,134.9698,93.845116,0.5367576000000001,0.6892499,0.14912133,0.47974706,0.8978360999999999,0.74871475,10.018285,5.7334538,6.562856,1.9618503,0.05055323,1.6844549,1.6133423,0.6915228,4.304221599999999,0.46089518,-6.0741973,-2.3773084,14.431326,1.0046880999999999,918.313,0.18327652,1190.0854,0.20257224,-63.586147,-1.5637020000000001,1924.4119,0.107805416,-68.69529,-1.3594229,2953.9338,0.077883825,-73.28043000000001,-1.228389,-14.711746,-0.5936397,27.58735,0.40919507,0.10958327,0.20506419,-0.030975287999999997,-0.72723705,-7.4648867,16.292642999999998,0.07695711400000001,-0.0028477777000000004,4.347826,3.0612247000000004,0.20222221,0.09964133,0.09300000000000001,0.049406476
31,25.695251000000003,0.32526332,20.399887,23.441366,26.511015000000004,6.111128,71.47588,50.16064,176.21033,204.6926,0.33276758,0.8913844999999999,0.059319645,0.22144167,0.60804546,0.54872584,6.752679,5.0759654,4.876610299999999,2.4404912,0.029831799,1.5545574,1.7967931000000001,0.62743825,3.1226234,0.6803784,-3.7393038,-4.1182384,10.942193,1.9341381000000002,847.7200300000001,0.28944093,1264.5748,0.25420758,-108.54182,-0.94232917,1839.4293,0.14607164,-106.90612,-0.9198149,2862.9065,0.10490141,-108.25836000000001,-0.8917565000000001,-11.663036,-0.77900136,21.292135000000002,0.61111027,0.09650755,0.30554587,-0.018885987,-1.1769624,-1.7355218000000001,6.961912599999999,0.054975644000000004,0.009531863,3.5765379999999998,3.1700287,0.13727273,0.11509608,0.18157893,0.18396977
32,28.75041,0.36361018,20.952772,23.657904000000002,34.277687,13.324914999999999,462.9586,725.32587,269.37518,522.91895,0.38597968,0.80893,0.094172955,0.28750938,0.6901295000000001,0.59595656,7.053513000000001,4.491339,5.3909693,2.6321177000000002,0.06420894,1.7659451000000002,2.0192933,0.5985718000000001,2.5790843999999997,1.3352903999999999,-3.1199882000000003,-3.8523307,10.566674,1.5349075,865.8378,0.28083795,1140.8633,0.28682329999999995,-99.75149,-1.0196445,1888.1715,0.14174008,-98.023544,-0.998527,2903.3281,0.093227535,-100.01933000000001,-0.95728916,-11.756577499999999,-0.94415593,21.587189000000002,0.6152415,0.1050364,0.25547493,-0.019369643,-1.3120725,-1.56224,9.847172,0.0697573,0.007934185,3.5782992999999994,2.9683888,0.16324674,0.11886302,0.16333334,0.1687865
33,29.31458,0.3990704,20.410313000000002,23.436410000000002,45.980644,25.570332,709.0160000000001,1025.3141,298.05773999999997,254.4642,0.39459604,0.79601604,0.10263082400000001,0.3049305,0.6843853,0.58175445,8.549149,4.3218594,6.1287894,3.1034924999999998,0.06092078,1.5632926999999999,1.9063845000000001,0.61264575,2.4816172,1.178631,-5.152404,-2.1548164,3.9671707,4.0095744,868.8986,0.27931279999999997,1161.6248,0.28965285,-107.66611499999999,-0.9242485999999999,1909.1637,0.13653012,-105.305916,-0.90967286,2910.6094,0.097309485,-106.0374,-0.88969946,-12.123796,-0.84623927,20.584862,0.6132449000000001,0.11123699,0.23061481,-0.022226872,-0.97160584,-3.5863383,10.682988,0.08487934,0.0016578677,4.1275797,3.889586,0.11193548,0.089295425,0.12435484,0.16798253
34,28.228632,0.3504466,20.339024,26.478984999999998,31.834766,11.495743,546.6779,825.1030000000001,250.97087000000002,516.7180000000001,0.28499332,1.0762782,0.044815112000000004,0.15266235,0.51663387,0.47181875,6.9873886,5.217943,4.6890297,3.090334,0.034748502,1.6837196,1.7632012,0.6977184000000001,3.5690562999999993,0.9487719000000001,-2.3249316,-3.4984589999999995,13.909389000000001,0.97496086,745.9602,0.3530873,1261.3159,0.23824991,-130.48148,-0.72248995,1793.963,0.1559025,-129.6465,-0.6966025,2790.5009999999997,0.10122055,-130.61755,-0.68025905,-11.385641,-0.80831194,20.341587,0.5422328000000001,0.08131206,0.3629583,-0.019606896000000002,-1.1040813,-2.102234,9.012045,0.052737817,0.010222941,2.4808416,2.677411,0.12606797,0.10683247400000001,0.23467337,0.57419384
35,25.966068,0.33332366,20.446856,22.765797,29.054567,8.607712,446.8948,667.97015,150.27025,147.8623,0.47598654,0.7339154999999999,0.13996872,0.41330954,0.80418676,0.66421807,6.9924326,4.028615,5.275748,2.7636151,0.03821447,2.0536525,1.5379412000000001,0.6614416999999999,2.974661,0.8933257,-3.6564662000000006,-2.3283656,7.0155970000000005,1.7914633000000002,903.46155,0.2611538,1161.1334,0.31047020000000003,-98.92138,-1.0422728,1907.9403,0.11430137,-97.10619,-1.0433526,2878.902,0.08152619,-98.38735,-1.0154494,-10.010775,-0.8570960999999999,16.359966,0.62261117,0.10375238,0.21252564,-0.02363597,-0.8202122,-1.3564281,7.452694,0.06784809,0.0046816245,3.1324034,3.1101742000000003,0.14999999,0.13277353,0.16027027,0.19922127
36,25.708916000000002,0.34884158,20.238106,21.899475,29.364513,9.126408,619.7121599999999,1006.18604,197.22182,194.8435,0.43595976,0.7912863,0.10528235,0.35266352,0.7608839,0.65560156,6.947188000000001,4.2894998,4.8597875,2.5669885,0.041322533,1.850167,1.6518509,0.7088482,2.4401727,1.2008426,-2.9575232999999996,-2.572218,9.669507000000001,1.3757622,895.0397,0.2562375,1128.4078,0.2756192,-110.463104,-0.9206749,1921.7479999999998,0.12201317,-110.33895,-0.8917325,2913.546,0.08376613,-111.50941499999999,-0.8679370000000001,-11.100056,-0.869402,18.51008,0.6351159000000001,0.10395737,0.20141989999999999,-0.026659757000000003,-0.7972844,-2.7721264,9.03072,0.07040008,0.001173332,3.1843235,3.1486403999999997,0.13136363,0.11628483,0.17593104,0.19961168
37,25.537551999999998,0.3790623,19.41413,22.415813,26.265559999999997,6.851431,826.2516,1237.0958,231.17018,279.9795,0.38291305,0.92813104,0.05429769,0.2724241,0.68440545,0.63010776,7.233983,4.370279,5.5320897,3.7008955,0.030311407999999998,1.6423584999999998,1.6030457,0.71752846,2.8323925,1.009528,-4.0683484,-1.7286254,10.113447,1.2821015,839.14844,0.31926322,1160.5594,0.27576622,-132.82333,-0.71119153,1879.9448,0.14744097,-131.16867,-0.69933164,2852.8901,0.09242827,-131.95035,-0.68683743,-10.748963999999999,-0.8741912000000001,19.435717,0.56573063,0.08448596,0.36528140000000003,-0.017692102,-1.3652879999999998,-3.985704,11.816474000000001,0.05295996,0.0074259773999999995,3.3196906999999998,3.0537832000000003,0.102388054,0.08899253,0.21714285,0.26756647
38,23.408888,0.48824529999999994,17.42998,18.548679999999997,29.185934000000003,11.755955,981.5105599999999,1077.9503,224.75502000000003,276.8034,0.369261,0.84077495,0.07911764,0.28083697,0.63231444,0.5531968,7.166313000000001,4.512055999999999,5.4471974,3.5107730000000004,0.02024982,0.8781190999999999,1.9188908,0.7293059000000001,1.4596202,1.6718331999999998,0.54736257,25.396082,12.909310000000001,1.1019388,715.24725,0.41638917,1178.1173,0.2196159,-147.15715,-0.5882691999999999,1744.0172,0.1670244,-146.56804,-0.56887925,2759.054,0.098980926,-146.8859,-0.56351095,-10.061392,-1.1229781,18.594336,0.67905754,0.0589374,0.40595442,-0.015291177,-1.3491684,-4.359039,13.7327,0.045368745999999995,0.006044158199999999,3.586322,2.9337804,0.08285714,0.08920510000000001,0.23799999,0.2422136
39,21.216317999999998,0.18449573,19.100143,19.80946,21.150623,2.05048,48.642179999999996,35.70262,3.8818949999999997,1.652468,0.41814616,0.90360516,0.09294669,0.30152896,0.7907953000000001,0.6978486,5.8356333,2.3861282000000004,5.741328,3.8588392999999996,0.03936508,2.0947506000000002,1.7686791000000002,0.7925946999999999,1.0373677,3.7461860000000002,-5.701149,-0.56122386,12.357607000000002,0.732348,733.08307,0.39895374,1182.0839,0.21773647,-145.79301,-0.5999138,1742.4742,0.20903656,-145.70586,-0.58310515,2774.6545,0.12118419,-147.15582,-0.5610164000000001,-9.302813,-0.60674673,20.010921,0.4573643,0.07163934,0.26204565,-0.024568837000000003,-0.6227338000000001,-4.2433987,12.168095,0.052749607999999996,0.0035168041999999997,4.347826,3.0612247000000004,0.07777777,0.05202089,0.22666666,0.22256085
40,30.26732,0.26107946,24.916859,27.551820000000003,34.489098,9.572239,355.34357,665.5715299999999,153.56563,161.79016000000001,0.5107495,0.71265835,0.16421631,0.43744317,0.8519416999999999,0.6877254,7.8935857,4.750709,5.7897777999999995,3.4728985,0.03927627,1.8388908,1.4588096000000002,0.6948840000000001,3.6155464999999998,0.9942145,1.2598329,7.0862393,12.85026,1.1312683000000001,828.26843,0.3533196,1125.2668,0.29812583,-92.29297,-1.1047646999999998,1844.9385,0.15713418,-87.12105600000001,-1.125275,2807.2026,0.09612305,-88.29119,-1.095592,-4.572181,-1.9814644000000001,14.283195499999998,0.75650746,0.08651047,0.27582294,-0.004468713,-3.8919983,0.044534232,8.455521000000001,0.059417899999999996,0.012556161000000001,3.4849951,2.9411767,0.17747253,0.16795209,0.1483908,0.23285775
41,29.059744,0.28675672,23.422852,26.344368,32.756596,9.333744,472.37465999999995,635.04205,268.66666000000004,442.26273,0.38366458,0.9350098,0.08298106,0.26453418,0.6286243,0.54564327,6.9791026,5.390354599999999,4.755709599999999,3.2069821,0.032074865,1.7954282,1.6474961,0.7073459,3.2051458,1.1766694,0.41576320000000005,24.35055,15.190104999999999,0.8793361999999999,752.4855,0.38616437,1216.5599,0.25318173,-137.39143,-0.6631338999999999,1770.2164,0.17677179999999998,-134.13748,-0.67130977,2767.014,0.10694671,-135.61403,-0.6482857,-6.795565600000001,-1.424548,16.861310999999997,0.6252367,0.06860522,0.44130519999999995,-0.01063293,-1.7680697,-2.5535883999999998,10.526173,0.05272769,0.007585576,2.6495876,2.5465402999999998,0.12151723,0.12042069400000001,0.25612676,0.38147756
42,25.082134,0.23922554,21.327007000000002,23.94775,27.429419,6.1024113,177.56534,181.75717,157.3236,136.94055,0.38888785,0.814138,0.10573268,0.30621883,0.62752825,0.5217956,6.233695,3.7355766000000004,3.9712872999999997,2.6086707000000002,0.028037173999999998,2.142159,1.3793636999999999,0.71105844,3.6024057999999997,0.70493305,-1.9377819,-3.4412646000000002,17.45789,0.7133124,695.987,0.40577447,1221.8187,0.22409213,-96.75658,-1.0156333,1723.0593,0.1828725,-98.63515,-0.95235056,2746.3096,0.10239247,-101.5644,-0.8966381,-10.662567,-0.8689454,21.38488,0.48129097,0.059781354,0.5476721999999999,-0.014777943,-1.3730893,-5.6494436,13.178744,0.03880037,0.0072620427000000005,3.3040317999999997,3.0661810000000003,0.15930693,0.1437494,0.15723404,0.24660417
43,28.284983,0.27713302,23.160339999999998,24.77085,34.77042,11.610081,657.88715,816.1316,243.76467999999997,509.13855,0.4969321,0.6439967,0.20764156,0.43589494,0.77056026,0.5629187,7.0833645,4.699741,5.037221,2.8370066,0.066312574,1.9485166,1.7780874,0.6662483,1.9920061999999998,1.808548,-0.54941225,-14.505076,14.223567999999998,0.9169813,801.25073,0.35853229999999997,1158.9486,0.26782957,-107.55388,-0.95519966,1827.1051,0.15877824,-104.527054,-0.9497415000000001,2809.0525,0.09905969,-106.00574499999999,-0.92056966,-5.4478607000000006,-1.5884827,15.055724,0.69562054,0.096266605,0.21718878,-0.006905685999999999,-2.6265337000000004,2.471586,6.655455,0.07629689999999999,0.010733152,3.701851,3.3600805,0.12746269,0.11969294400000001,0.1521212,0.15156272
44,28.574799,0.31588393,22.958723000000003,24.701813,34.720062,11.761339,739.2239400000001,1095.6362,157.11383,112.67148999999999,0.5212135,0.58911425,0.24486701,0.49864683,0.77054685,0.5256798,6.5201874,4.1359,5.0484257,2.8063323,0.046746407000000004,1.5996021,1.5369614,0.7135772,2.6162004,1.2305574,-0.36640048,-21.90201,12.887367999999999,1.0738438,752.9412,0.37776792,1172.9349,0.28576577,-88.415665,-1.1879015,1818.8915,0.1561661,-84.76651,-1.162012,2792.0117,0.09808187,-83.94329,-1.1781982,-7.073386,-1.4142146,14.419896,0.7386234,0.09363013,0.22450250000000002,-0.011821638,-1.7120549999999999,0.3333692,7.319909599999999,0.0708535,0.0073196054,4.0946317,2.8336382,0.1896774,0.16759174,0.15172413,0.15261105
45,24.322031,0.16952154,21.200174,23.259789,26.999916,5.7997417,191.12553,255.6806,66.53542,86.43598,0.37281936,0.8603148000000002,0.08478594,0.27933428,0.6215279,0.536742,6.4704475,3.9957532999999996,3.59825,2.2701216,0.021018036,1.9012891,1.3839012,0.7158424,3.9817097,0.5945201999999999,-1.0779994,-5.911878,20.017628,0.49636182,663.8633,0.39292833,1297.9125,0.19204105,-105.967064,-0.9236681999999999,1711.6984,0.180128,-110.12961000000001,-0.83220625,2750.5703,0.109248675,-112.448784,-0.7930629,-14.521185999999998,-0.44543988,24.495989,0.31323144,0.05573224,0.42469989999999996,-0.02343929,-0.82364357,-7.049001700000001,14.874323,0.04095737,0.004259998,2.8581636,2.4005732999999996,0.18761194,0.15223792,0.21136363,0.23473313
46,27.101004,0.2321505,23.005489999999998,24.909185,30.236382,7.230892,264.40262,411.07516,158.35683999999998,157.142,0.50849456,0.77250475,0.15298273,0.42749467,0.8170977,0.664115,6.668017999999999,4.2072625,4.289378599999999,2.3321187,0.038256697,1.9535002000000001,1.4598427,0.7098028000000001,3.5345106,0.85926646,-0.14310843,-49.185179999999995,17.192915,0.7245038,722.4488,0.40634447,1230.5845,0.26571092,-98.1926,-1.0221841,1755.4885,0.1769695,-98.623985,-0.97050405,2754.6719,0.106028065,-99.83967,-0.9459428,-10.18647,-0.8146558,18.51625,0.5352598000000001,0.065901995,0.48328558,-0.014814062,-1.2265218,-4.2878704,12.087317,0.04862648,0.0041347966,2.788724,2.459763,0.19999999,0.20823182,0.19075948,0.23755492
47,28.334015,0.25922683,23.626461,25.976223,34.90207,11.275608,514.3415,638.2159,132.87085,116.07701999999999,0.49498016,0.64841217,0.16235949,0.45451653,0.7919537,0.6295941999999999,6.390702200000001,3.3961706,4.746445,2.6079974,0.03166775,1.8111054,1.3946627,0.7512211,3.6149166,0.94231635,-0.95538497,-8.081572,17.054546,0.74408954,695.22864,0.40489954,1206.6561,0.23802774,-92.249115,-1.1075118,1710.4132,0.17787257,-88.5607,-1.0991024,2740.7266,0.10797298,-91.28641999999999,-1.0390999,-7.356517299999999,-1.1300808,17.253614000000002,0.5532364000000001,0.07381052,0.38362083,-0.00737811,-2.384718,0.12240132,7.7807816999999995,0.05363833,0.011946881999999999,3.5848269999999998,2.7162557,0.19323076,0.15881394,0.15718749,0.25194532
48,28.730032,0.2502447,23.265507,25.93286,36.39432,13.128815,216.27177000000003,229.67886000000001,238.91866000000002,596.13965,0.5201116,0.6782375,0.1813695,0.45957986,0.8383441999999999,0.65697473,7.357915400000001,4.6662870000000005,4.716480000000001,2.669489,0.04048766,1.7741418999999998,1.5745517,0.70854205,3.2880434999999997,1.0401175999999999,1.4751092,5.5845404,16.072298,0.79907316,731.3072,0.39011264,1209.8561,0.23251179,-84.71616,-1.1896931999999998,1748.7024,0.17320743,-82.11325,-1.1687478,2762.0918,0.107335255,-84.51159,-1.1096908,-8.198559,-1.0337901,17.706078,0.5745059,0.08004836,0.3259245,-0.009582051999999999,-1.8591604,-2.074287,10.321781,0.06043031,0.008155503,3.3152332,2.661706,0.21096775,0.20847662,0.15215908,0.18736479
49,27.817783000000002,0.27883312,23.631813,24.574009,31.112995,7.481182,302.47073,480.20337,250.23977999999997,403.00772,0.511351,0.67501026,0.17665607,0.45021772,0.82467633,0.64802027,7.1034880000000005,3.896825,5.750545,3.0746002,0.04063538,2.0212209999999997,1.4971799,0.7210545,3.133104,0.97098726,0.3015802,28.224854999999998,13.641735999999998,0.8654431999999999,785.375,0.37005937,1160.5468,0.2605757,-91.00673,-1.1735103,1834.5979,0.16301213,-87.817665,-1.1651639999999999,2795.1853,0.10597722,-90.11359,-1.1115190000000001,-7.374649000000001,-1.1418676,16.318533,0.5430837,0.10005648,0.21138535,-0.015180951000000002,-1.1893831,-0.99085927,9.016196,0.07019394,0.0072903247,3.85497,3.236584,0.15258063,0.13999926,0.14604166,0.13301116
50,24.876085,0.30839393,20.575603,22.629766,25.564814000000002,4.98921,271.30045,343.20312,193.18701000000001,390.27353,0.41621652,0.76359373,0.11806278,0.3467348,0.6869329000000001,0.5688701,6.3998919999999995,3.3748199999999997,4.8286667,2.7129636,0.027160918,2.2073112,1.3434311,0.79513156,3.4125023000000003,0.81656456,-0.60233736,-9.899425,15.577304000000002,0.7469617,688.88495,0.36204538,1270.2451,0.23060109,-104.1935,-0.9444623999999999,1754.4812,0.17461103,-106.11706000000001,-0.87497246,2741.7014,0.11409335599999999,-107.10876999999999,-0.85793674,-12.3357525,-0.7355291,19.602325,0.5151455,0.055389777,0.54611087,-0.026432783999999997,-0.8200478999999999,-5.0845547,12.178999000000001,0.036908854,0.0029170570000000002,3.3651660000000003,2.8714678,0.16015872,0.12795699,0.17032258,0.1867547
51,26.813374,0.18629609,23.820831,25.061438,28.391163,4.5703316,259.7092,500.36957,100.77821999999999,109.66323,0.5366475,0.6818137,0.17838270000000003,0.4836932,0.89064723,0.71226454,7.151346,3.8485806000000005,5.468007,2.984492,0.03886093,2.4066389,1.426503,0.7067444,3.5778367999999996,0.8448548,-0.09522609,-77.92459000000001,14.186606,0.7062178000000001,745.8106,0.40285695,1132.0431,0.24607915,-80.143936,-1.3170714,1790.0974,0.15763913,-78.218506,-1.2924738000000002,2758.647,0.10122957,-79.41994,-1.2594616,-6.9993367,-1.0312274,14.585360999999999,0.57864565,0.09537426,0.20295621,-0.012637586999999999,-1.3246708999999999,-0.35679140000000004,8.1496,0.062139925,0.008508696999999999,3.620772,2.627807,0.20981817,0.19104964,0.15884614,0.16745439
52,23.501392000000003,0.16429074,21.498287,22.758004999999997,24.489265,2.9909782000000003,354.97893999999997,562.16254,81.35781,101.503624,0.40230986,0.6867666,0.14491178,0.35075593,0.6428845000000001,0.49797273,5.2224803,2.8680851,3.5746746,2.00445,0.01727506,1.8568678,1.2765265,0.7759656,3.8122528,0.5393669,0.057776577999999995,94.56079,18.17955,0.49920875,639.119,0.38351876,1302.1161,0.16715662,-95.09469,-1.0290458,1685.8223,0.18949957,-99.1697,-0.92693335,2708.0690000000004,0.10978066,-101.70375,-0.88020986,-12.934223,-0.47410733,21.840834,0.31472009999999995,0.04417818,0.42811468,-0.024912346000000002,-0.80570585,-4.724241,11.96542,0.030845985,0.0037317544,3.1679866000000003,2.4644947,0.20525423,0.16265129,0.18033896,0.18914586
53,30.519012,0.30775290000000005,23.809755,25.913635,36.06978,12.260023,515.8849,701.3782,141.98206000000002,111.77837,0.5192025,0.67101604,0.17986546,0.4653534000000001,0.8371445,0.657279,6.834794500000001,4.4158483,5.122276,3.3566065000000003,0.050322755999999996,1.9381968999999997,1.6200709999999998,0.6531482,2.3300218999999998,1.6027733999999998,-1.3247528,-6.364015,11.23836,1.4773209999999999,779.6671,0.39887068,1140.0862,0.27689759999999997,-103.49707,-1.002561,1810.9460000000001,0.17413336,-96.489975,-1.0435054,2784.5276,0.108422205,-97.446106,-1.0187131,-4.475662000000001,-2.4474970000000003,13.584520000000001,0.90844744,0.089945965,0.25105432,-0.011397441000000001,-1.8514226999999999,2.242221,6.3063316,0.06609827,0.011309576000000002,3.1437554,2.6330855,0.18086955,0.16682879999999997,0.1883908,0.18165189
54,26.312541999999997,0.36546287,19.954054,22.949192,30.139477000000003,10.185423,308.1393,125.948204,778.25226,1132.9213,0.23935904,1.1726893999999999,0.07085242,0.093898,0.36878059999999996,0.29792818,5.195808400000001,3.7192702000000004,3.533669,2.0309577,0.08653178,1.8611497,1.8186122,0.47293505,1.1948693000000001,1.6002268,-1.0971369,-5.7256279999999995,16.767042,0.537103,858.38043,0.35476115,1156.0095,0.2619341,-179.14207,-0.32800215,1854.8374,0.15835024,-177.39525,-0.33671105,2878.2937,0.13186653,-178.19841,-0.3235696,-7.784117,-0.80037606,16.387634,0.5465919,0.067974836,0.5283505999999999,-0.013942022,-1.136363,-1.3000121,7.392070299999999,0.043186612,0.009415029,2.1702838,1.6835016999999999,0.060999997,0.05127377,0.46545455,0.8537017
55,29.972046000000002,0.15994258,26.400494000000002,29.703836,33.341118,6.940624000000001,253.03377000000003,413.6728,280.6611,393.74737999999996,0.24692327,1.4264348999999998,0.051902885999999995,0.08624891,0.34443748,0.2925346,7.214661,5.087791999999999,6.741575699999999,6.183189,0.021427425,1.6032170000000001,1.3768200000000002,0.74137825,5.951626,0.6262970999999999,2.2009346,3.2680955000000003,21.075788,0.56831175,651.5571,0.41561392,1320.961,0.23510744,-149.47893,-0.5641246999999999,1691.5085,0.14946969,-149.54605,-0.546503,2708.0667,0.10308714,-151.4177,-0.51970077,-9.873064,-0.7991971999999999,20.45276,0.47735938,0.06154561,0.35379338,-0.012147702,-1.2896134,-0.8672636999999999,7.2000175,0.040282674,0.013467238000000001,1.6675931,1.6722407,0.15133333,0.09200483,0.41258064,0.92582655
56,23.485134,0.23969321,20.506918,21.73875,24.254538,3.7476196,162.76593,165.56155,111.73618,155.5632,0.6146443,0.7136911,0.19314119,0.51453435,1.0422434,0.84910214,9.944922,5.4483194,7.64847,4.063372,0.026045302000000003,2.4382637000000003,1.4107186,0.785072,2.9670959999999997,0.75256526,0.94051474,5.0096393,15.365456,0.6056776,634.0361,0.45201877,1294.8433,0.19018324,-102.50053,-0.9350081,1650.6824,0.16864423,-102.46677,-0.9078168,2677.7036,0.11292446,-104.987946,-0.862741,-8.6603565,-0.64110166,17.164892000000002,0.41161802,0.04472057,0.5279678000000001,-0.017676578999999998,-0.81328875,-4.166252,11.594405,0.04084497,-0.00053249224,4.215791,2.8990695,0.16382715,0.1472511,0.16274999,0.13263647
57,29.019571000000003,0.25337914,23.943619,25.737213,35.860718,11.917099,314.2159,397.7482,111.0848,113.31936999999999,0.5161518,0.7036993,0.17195705,0.43966009999999994,0.86100614,0.6890491,7.0686417,4.735046400000001,5.170491,3.2360027000000002,0.046708267000000005,1.9132028000000003,1.6207626,0.69236434,2.5771248,1.4373493999999998,-0.5497164000000001,-15.552192999999999,12.815056,0.95564675,710.9338,0.42330638,1186.7346,0.2535386,-95.55474,-1.0825795,1745.6526,0.172434,-89.59263,-1.1103181999999998,2731.7153,0.11068256,-90.75979,-1.0837698999999998,-6.04306,-1.3236771,13.704382,0.64926356,0.08684905,0.27183896,-0.0139801605,-1.2729831,0.6747548000000001,7.1557364,0.059445553,0.008753055,3.2863849999999997,2.5751072999999995,0.19841270000000003,0.17006727,0.18076271,0.19834982
58,30.665203,0.32662135,23.278292,26.736557,34.675705,11.397413,279.18167,164.40579,107.391205,84.98816,0.46394712,0.7703943,0.14256774,0.38666999999999996,0.6958344,0.55326664,6.886582000000001,6.0886416,6.078357700000001,4.190645,0.04468847,1.6196201000000001,1.8853611000000001,0.6967072,2.3682208,1.3427596000000002,-0.9466722,-10.268688000000001,13.964942,1.1127146,788.6671,0.3660489,1119.8649,0.27676868,-102.41286,-0.9956815,1841.4015,0.15981242,-96.52044000000001,-1.0236976999999998,2816.2224,0.099519506,-96.103065,-1.01403,-5.3639803,-2.191055,13.713187,0.9276655999999999,0.08819938,0.2975339,-0.00933474,-2.5310822,3.0395792,5.5689015,0.0631686,0.010898366999999999,3.379224,3.02267,0.16,0.15913829999999998,0.15608695,0.12359609
