,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,22.856711999999998,0.16593356,19.545887,22.445675,24.226986,4.681099,27.714184000000003,16.185398,46.985558000000005,21.524656,0.2186879,0.7883893,0.056777015,0.16704595,0.3749998,0.31822276,3.5859354,1.9210078000000002,2.7633343,1.5080978,0.038016655,1.5056382,1.4714348,0.67760634,4.8144555,0.3247645,-1.8006923,-3.8519497000000005,29.843805,0.584015,757.3013,0.38522205,1320.8054,0.19969054,-174.77684,-0.38877144,1690.2037,0.14897333,-175.39151,-0.3793152,2762.1465,0.12961487,-177.13951,-0.35058390000000006,-12.288862,-0.5953982,22.368954000000002,0.49442735,0.07934292,0.25474158,-0.00019304593,-82.76453000000001,-5.016982,16.045305,0.08917116,0.014110883000000001,3.3388982000000005,1.010101,0.11,0.08602325599999999,0.73571426,0.78708965
29,22.516838,0.13680676,20.434591,21.941076000000002,24.454931,4.02034,68.69585,92.34864,37.726547,28.674465,0.29754250000000004,0.637175,0.11418443,0.26768744,0.4666331,0.35244867,4.7357945,2.5824099,3.6777925000000002,1.8524513999999999,0.014608474,1.1304903,1.2067055,0.8069314000000001,4.2999372000000005,0.35885500000000004,-1.6271619,-4.894516,35.47013,0.53500557,724.0168,0.38276565,1332.6024,0.18039882,-150.37646,-0.5702176,1679.6411,0.16115516,-151.08401,-0.5519423000000001,2828.8625,0.14945807,-155.37811000000002,-0.4932222,-12.458976,-0.42322192,27.827398,0.42409927,0.085159265,0.18360594,-0.0042324065999999995,-4.606323000000001,-7.024999,20.728498000000002,0.09254432,0.008240963,4.2028017,2.476573,0.09729729599999999,0.08903836,0.2786842,0.2828536
30,22.343723,0.09588885,20.560579999999998,22.191132999999997,24.059070000000002,3.4984913,147.33699,340.97528,32.962241999999996,26.648212,0.25723433,0.7463791999999999,0.072780274,0.20450775,0.43631524,0.36353496,4.623428,3.0810046000000004,3.5770416,1.8876586,0.012693371,0.9294299000000001,1.1401128999999999,0.7919616999999999,4.42692,0.3413173,-2.0975015,-2.6498497000000003,40.816124,0.45186248,809.0344,0.32386926,1241.0079,0.16779521,-165.79,-0.4559142,1773.0576,0.15400362,-166.71428,-0.43756905,2961.8447,0.12617967,-170.34497,-0.3837942,-14.238202,-0.40419436,28.217385999999998,0.41928074,0.091115326,0.21103822,-0.008171914,-3.0539346000000003,-6.6999830000000005,18.278118,0.08810823,0.009786149499999999,3.5903473,1.7709563000000001,0.08933333,0.058305707000000005,0.44032255,0.7190696
31,25.601664000000003,0.23756512,18.56814,30.678520000000002,30.902936999999998,12.334797,95.56853000000001,0.0,-2.0143237000000003,0.0,0.15353392,1.0661694,0.04302875,0.07762226,0.24214643,0.19911769,4.6012316,3.2668543,3.2104466,1.8257548,0.0119476095,0.5595213000000001,0.74902594,0.41585165,6.8669270000000004,0.42276030000000003,7.5758004,2.0249248,29.517488,0.5598161,841.9215,0.28611759999999997,1194.6577,0.17626646,-187.43465,-0.2501892,1806.5823,0.15077835,-187.29109,-0.24452332,3000.8032,0.10659077,-188.66982,-0.21800731,-19.829653,-0.17508645,30.76095,0.13269396,0.04684606,0.8919004999999999,-0.0073410156,-6.063216000000001,-6.3327756,15.708437,0.07809976,0.011420888,2.0066889999999997,1.0204083000000002,0.06,0.037416574,0.6725,0.16976085
32,25.83963,0.123425424,23.422546,25.026255,28.102521999999997,4.679975499999999,97.75107,110.66521000000002,66.55844,153.98587,0.27900785,0.67724967,0.09901352,0.24077566,0.44700027,0.34798676,4.0372642999999995,2.5255867999999997,2.9160042,2.0198598000000003,0.019506829,2.1693279999999997,1.124679,0.82167184,5.373927,0.42198935,0.36274686,13.772552,40.649634999999996,0.43868047,662.0901,0.33775908,1429.1105,0.15736644,-101.42993,-1.0085741,1653.6263,0.14858544,-104.963295,-0.92535317,2814.5398,0.124115035,-115.37749,-0.7543602,-13.064845,-0.45188552,32.13875,0.41703793,0.09848388,0.17161279999999998,-0.018279336,-1.0043754999999999,-4.7610415999999995,14.8641405,0.08931343,0.0022856847,3.4698343,2.442079,0.18782051,0.13607734,0.19898735,0.25271484
33,25.834475,0.12866065,23.817587,25.612886,27.327859999999998,3.510273,101.42228,128.62372,54.7886,108.09646599999999,0.24841882,0.6498734,0.08815153,0.22184044,0.39423418,0.30608267,3.3771467000000004,1.9665214,2.6343837000000003,1.7535793999999998,0.012185333000000001,1.1832668,0.96357435,0.89543694,6.101881,0.32219616,0.6512055,6.49525,42.618305,0.44118640000000003,650.5708599999999,0.31689355,1440.9799,0.16078228,-102.73379,-1.0010818000000001,1669.6107,0.14352383,-106.81861,-0.91016376,2810.3309999999997,0.1265868,-116.92575,-0.7445473000000001,-15.013991,-0.46382299999999993,31.195139,0.4198769,0.09773591,0.16551334,-0.022842382999999997,-0.78496724,-5.9888473,15.644148000000001,0.08662129,-0.001640221,3.3677892999999997,2.6052105,0.16974360000000002,0.12745008,0.19151899,0.20618959
34,25.239365,0.11210979,23.687604999999998,25.067045,25.756508,2.0689029999999997,329.64178,72.956726,-22.344666,23.47156,0.20023708,0.8023094,0.04905356,0.16091788,0.33248505,0.2834315,3.5180864,2.2394495,2.6392531000000004,1.2020111,0.021679148,1.6314688999999998,1.0979204,0.8196257,4.4445453,0.53154176,1.6613584,3.1296806,48.923084,0.32849759999999995,681.9498,0.2700732,1516.7476,0.122221075,-119.74251000000001,-0.85733044,1618.0715,0.1817478,-123.78863500000001,-0.7799472,2907.5461,0.0959836,-134.65599,-0.619206,-13.849542000000001,-0.43121937,39.171009999999995,0.34574202,0.09900438,0.17165692,-0.033203557,-0.82664186,-9.125761,24.07124,0.08093565,0.0023197397,3.6789297999999997,2.3809526,0.14571428,0.11962526,0.22125,0.13061751
35,25.18413,0.10025175,23.454810000000002,24.499187,27.629398,4.174589,21.675957,9.435982000000001,23.854128,3.6140556000000004,0.27154659999999997,1.0779927,0.044755197999999996,0.102068745,0.56513643,0.5203812,5.3713093,3.743465,5.0189900000000005,3.3177282999999997,0.01926927,1.0142758,1.0065378,0.94993985,5.3693676,0.41615630000000003,5.27865,1.6051372,50.761115999999994,0.39036226,803.898,0.26254404,1432.6737,0.10437856,-163.9231,-0.46811545,1786.979,0.1185386,-164.59235,-0.44089356,2974.134,0.10262213,-168.86296000000002,-0.38120195,-19.017975,-0.22469983,35.826725,0.40493956,0.08389165,0.32944423,-0.029200474,-0.4656519,-7.671637,17.107333999999998,0.07484083,0.007830524,2.8056113999999996,1.6194332,0.11,0.10198039,0.43222222,0.5578486
36,35.022774,0.07596760000000001,32.539635,33.938046,38.28354,5.743904,34.232395000000004,43.94135,17.764536,10.332881,0.19983318,0.88762337,0.050345533,0.12698473,0.3458441,0.29549855,4.622889499999999,1.7442629,3.6191216,2.1334197999999995,0.01332593,0.91619045,1.4339969,0.64871544,7.1614947,0.35360882,3.9154477,1.392766,22.074635,0.6317837,722.755,0.21149686,1417.8174,0.14995536,-94.66447,-1.0053341,1704.9039,0.10621525,-95.65746999999999,-0.9387841,2732.5222,0.08892413,-100.627365,-0.8527377,-7.865636,-0.46970686,17.535583,0.61943626,0.09913615,0.16108704,-0.017778749,-0.98487777,-5.076384,12.445226,0.08511245,0.0055803754,4.0050063,3.0264819,0.17291665,0.081059605,0.14304347,0.13019834
37,33.683094,0.054095604000000005,32.017165999999996,33.29777,35.112106,3.0949402000000004,34.94275,27.364805,15.080471,11.124969,0.17633757,1.0075851999999998,0.030007707,0.109246165,0.31982598,0.28981826,4.330277400000001,2.4075472,2.5850223999999997,1.9323629,0.01501447,1.4131936,1.4619309999999999,0.65861154,6.913864,0.3414649,4.7517533,1.4585538999999998,23.062634,0.62190294,690.78436,0.26416013,1436.9862,0.14484957,-105.128914,-0.9082135,1700.0677,0.11303999,-106.85023500000001,-0.84640557,2673.8909,0.10574552400000001,-110.68802,-0.78551966,-8.577948,-0.44395638,17.127987,0.57202536,0.100228764,0.14446071,-0.01756102,-1.140134,-7.050171000000001,14.266529,0.06795946,0.0016634787,3.2520325,2.8230867,0.1651111,0.11196473,0.1647826,0.17135951
38,27.552109,0.21953753,24.247215,25.349869,29.461582,5.214367,289.63788,387.3661,96.36758,151.52322,0.3576862,0.88758266,0.04961855,0.27234143,0.62196016,0.5723416,6.548566,3.5954900000000003,5.0268664,3.6018337999999996,0.024650252999999997,2.0213099999999997,1.4647038000000001,0.70529133,3.3843346,0.76755935,3.969325,2.7811169999999996,20.197763000000002,0.94221634,675.3186599999999,0.37579933,1369.2574,0.22265626,-132.44473,-0.6953301,1657.0789,0.14948967,-130.57133000000002,-0.691475,2696.1428,0.11606676,-133.32823,-0.65089947,-5.5667152,-1.1905698,18.805748,0.79878277,0.07132684,0.24178389,-0.015332,-1.1638476999999998,-4.5110054,12.786221000000001,0.065650895,0.0013999138,2.9009671000000004,2.5050101000000002,0.13266666,0.10101264,0.24653333,0.3534986
39,24.13328,0.18245088,20.480988,23.71892,26.146467,5.6654797,444.18967000000004,489.02133,106.3777,125.77476999999999,0.32755983,0.83221155,0.0836419,0.25946912,0.54744136,0.46379948,5.6984296,3.3418057,4.236342,2.8967287999999995,0.031107232000000002,3.6343155,1.3402301,0.8044224,3.40319,0.9123277,0.7335007,10.616628,24.673018,0.7143664000000001,712.4667,0.37260708,1334.5231,0.20841725,-126.656494,-0.77814686,1668.4625,0.1590318,-126.52233000000001,-0.7543316,2757.4763,0.12746975,-131.21402,-0.68427795,-9.301932,-0.8278908000000001,24.410288,0.50432664,0.083624974,0.28571045,-0.012830778000000001,-1.5377743000000001,-3.9816418,14.800323,0.07918632,0.0064585353,3.0017657000000004,2.0070837,0.17764705,0.16975862,0.29999998,0.3033732
40,26.723046999999998,0.187109,24.307693,25.847229000000002,28.086727000000003,3.7790337,316.42703,477.45157,55.692009999999996,79.40947,0.34946358,0.9469995000000001,0.047363594,0.24738914,0.6121683000000001,0.56480473,7.414563,4.520379,5.7884364,4.161002,0.021227624,1.8467895,1.3296647,0.7086493,4.0041757,0.6215628000000001,3.5788584,2.252111,22.862738,0.85272163,658.5636,0.39795268,1355.4819,0.21089699999999997,-126.765305,-0.74764097,1676.7899,0.16269489999999998,-127.02157,-0.7144715,2723.1833,0.121821485,-129.55531000000002,-0.67889446,-8.085817,-0.90429777,21.058601,0.7504956,0.074403055,0.26365566,-0.023491042,-0.8617276,-5.2200127,13.995957,0.06916858,0.003358478,3.2434072,2.4590166,0.14419752,0.16920921,0.24222220000000003,0.5454751
41,25.686378,0.123953566,23.817778,24.975189999999998,26.791763,2.9739857000000005,109.55282,196.75565,71.48483,169.43828,0.30423632,0.57146686,0.14603636,0.27489254,0.44880829999999994,0.30277196,3.6600987999999997,2.2146209999999997,2.7213187000000003,1.8138994,0.016582563999999998,2.0966709,1.0221581,0.78823066,5.7929262999999995,0.33889756,1.9198616999999998,2.714823,38.295486,0.49708995,606.5776,0.33939633,1414.8039999999999,0.15533906,-87.16591,-1.1860117000000001,1626.6204,0.1500918,-93.10257,-1.0380006,2738.2373,0.12426880000000001,-102.28878,-0.8682860000000001,-15.434747,-0.44504790000000005,30.816792,0.42219812,0.09204395,0.1773381,-0.022845706,-0.78198856,-6.2916102,17.238249,0.09343673,-0.0045414934999999995,3.1083182999999996,2.5550900000000003,0.19978836,0.16255714,0.17413978,0.17910503
42,20.659733,0.21624222,18.299001999999998,19.470382999999998,21.02535,2.7263488999999996,221.89482,425.84122,108.20333000000001,115.727646,0.22445151,0.643133,0.08725873,0.19699693,0.34432635,0.25706762,2.9013758,1.7674348000000002,2.5191830000000004,1.9699448,0.01261937,1.728045,1.1654790000000002,0.9833423000000001,4.009445700000001,0.3708284,-3.559161,-1.6578244999999998,36.82312,0.44699183,698.2724599999999,0.37021529999999997,1360.614,0.16607329,-162.53644,-0.49039486,1715.7959,0.17314352,-164.63512,-0.45161408,2869.7073,0.13427311,-167.54286000000002,-0.40840143,-17.973103,-0.3812571,34.99204,0.32964793,0.09110282,0.25254148,-0.011132766,-2.2026689999999998,-7.334352,21.907776000000002,0.09138879,0.0073209503,2.8840494,1.6528924999999999,0.10285714,0.10763221,0.46517240000000004,0.48425284
43,26.305565,0.12750274,24.26746,25.215227,27.496421999999995,3.228962,336.64867999999996,331.68023999999997,76.9029,105.1166,0.33175293,0.9185416,0.058434047,0.2466435,0.5508166999999999,0.49238268,7.1308317,4.224143,5.048234,4.278008,0.020342918,2.049786,1.3773351,0.7389465000000001,3.7831495000000004,0.6271069,3.9447684,1.6920673,22.02001,0.7128920999999999,666.6309,0.37389684,1300.7233,0.20406860000000002,-121.40813999999999,-0.78110266,1674.1096,0.15838094,-121.36036000000001,-0.75323975,2721.9756,0.10977546,-124.2609,-0.7103149000000001,-7.791369,-0.7783528000000001,19.255914999999998,0.685893,0.07310394,0.23897070000000004,-0.016249245,-1.2468903999999998,-4.66871,12.113521,0.0682564,0.0028850571000000004,3.0736241,2.7977045,0.13538462,0.13852419,0.20657894,0.31332907
44,24.166739,0.11342855,22.747078,24.066576,25.37878,2.6317023999999996,64.597984,30.838540000000002,19.959536,16.837347,0.18885802,0.76019824,0.060938977000000005,0.14579798,0.31842494,0.25748596,3.4408872,2.0548067,2.2466652000000003,1.4901661,0.020065818,1.4205658,1.2774186,0.60331744,4.432543,0.40992767,-0.04187029,-147.57773,31.887009999999997,0.54613364,569.49713,0.42132208,1373.9703,0.18487778,-152.46635,-0.56445134,1571.2732,0.15080091,-154.66818,-0.5281471,2688.0793,0.14149123,-158.03314,-0.48234740000000004,-14.710284,-0.4269093,27.92815,0.4196835,0.09421472,0.21312003,-0.011611248000000001,-1.5843946000000002,-8.005811,19.754591,0.088855855,0.004206647,3.2258065,2.0156777,0.10277777,0.09176089,0.3947059,0.49129027
45,27.844606,0.22041078,23.070518,24.262642,35.50228,12.431763,188.10707,219.64812,33.0778,34.218033,0.117915995,1.7467915,0.032188557,0.045379012999999996,0.11793419,0.08574563,8.354319,6.9024285999999995,5.0445304,5.462065,0.016876968,1.0765516000000002,1.1732975,0.9107586,5.740086,0.40699404,1.0735114,5.0531545,32.053715000000004,0.47241575,725.4627,0.30401242,1474.4755,0.15208684,-162.31375,-0.47887948,1770.0323,0.12024053,-163.29558,-0.45445567,2811.6384,0.10964056,-164.9217,-0.43141752,-16.541649,-0.5081398,24.212889,0.44438112,0.08640115,0.23776186,-0.0076779230000000006,-2.005776,-6.5810103,13.38473,0.06170632,0.009961238,1.0842368999999998,1.1725292999999999,0.15571427,0.19732907,0.63133335,0.54284275
46,35.824844,0.039140746000000004,34.934128,35.772007,36.879517,1.9453888,61.024196999999994,79.49277,4.68835,9.730738,0.2512624,0.87763476,0.042629436,0.17930214,0.48060405,0.43797463,5.926782599999999,2.0701127,3.7465062000000007,2.2302985,0.01157789,1.0761032,1.3033749,0.6502313,7.474391000000001,0.41451579999999993,1.740663,4.0146537,21.118404,0.5850195,714.5128,0.22321925,1452.7955,0.14363648,-83.65969,-1.1117065000000002,1651.9706,0.11201801,-82.31971,-1.0744340000000001,2659.8232,0.10032473,-89.05358000000001,-0.9375406999999999,-6.983789999999999,-0.6652836999999999,17.887736999999998,0.5094901,0.106353,0.15876162,-0.007906839,-1.6806583,-6.706579,12.890583,0.07993735,0.00284049,4.260651599999999,2.7918782,0.21181817,0.1426259,0.114999995,0.08220908
47,33.884945,0.049773324,32.663967,33.4917,34.79432,2.1303520000000002,51.880657,85.910545,15.450049,7.3490470000000006,0.25160575,1.0187046999999998,0.03079202,0.14657916,0.45186445,0.42107242,5.883417,2.3320792,4.256724,3.2128224,0.015248312,0.9542743,1.5426742,0.75007284,6.4805355,0.39677915,1.0854187,4.6550746,25.56258,0.7166617,722.76984,0.25590372,1475.3704,0.13540370000000002,-97.99341,-0.98997515,1660.235,0.10935362,-98.00972,-0.94854176,2727.9614,0.11314457,-106.3992,-0.8082398000000001,-7.4058504,-0.48598379999999997,23.101677,0.6136409,0.09739901,0.16166282,-0.013693108999999998,-1.2074168,-7.224338499999999,15.648232,0.07803111,0.0033468208,3.6072147000000006,2.6369168999999997,0.19076923,0.09466227,0.19727272,0.16711947
48,33.993988,0.083564684,32.747203999999996,34.26589,36.002296,3.2550926,40.64909,35.48835,-8.888603,28.381765,0.18831758,1.1007011999999998,0.022821433999999998,0.09019923,0.32869512,0.3058737,5.4935584,2.758738,1.9996053,1.1452081,0.0147384275,1.989222,1.3502024,0.77732754,7.289206500000001,0.44214967,2.8910513,1.9943221000000002,23.266588,0.6427994,743.1813,0.25555500000000003,1481.2407,0.16187377,-110.37982,-0.8866732,1702.6809,0.1208889,-109.81851,-0.8549408000000002,2692.0409999999997,0.10219137,-115.3684,-0.76757824,-7.757808,-0.47795886,16.55878,0.5151749,0.10044439999999999,0.15387717,-0.012798403,-1.4146696,-5.5240374,11.652855,0.05659547,0.012688592,3.0060122000000002,2.4439919999999997,0.18166666,0.112385735,0.2075,0.21733709
49,27.970029999999998,0.16552931,24.882448,25.779404,33.64255,8.760102999999999,340.40387000000004,454.68134000000003,134.2482,105.632355,0.21523288,1.1912193000000002,0.024112597000000003,0.083993725,0.40396038,0.37984776,3.6952068999999996,2.325984,2.5663722,1.8541322,0.045413833,1.7858317,1.7652272,0.7505930000000001,3.5299807,0.642995,-0.44055054,-13.311670000000001,25.80978,0.73240817,751.09973,0.32586914,1528.096,0.21491696,-160.19727,-0.5072499,1620.9933,0.15841371,-156.70953,-0.523311,2744.7668,0.11830479,-160.53337,-0.46893278,-7.259291,-0.4589706,23.371199,0.5459801,0.10790535,0.16545278,-0.016630491,-0.86382055,-5.324589700000001,13.37399,0.07191268,0.006829592,2.145923,2.0202022,0.093571424,0.06574921,0.41,0.62443817
50,23.250826,0.19510682,20.84706,22.133297,23.948179999999997,3.10112,286.9412,334.49573,94.56795,102.142395,0.20616955,0.8358017,0.049139615,0.16354552,0.32200837,0.27286875,2.8853633,1.6102568000000002,2.4232682999999997,1.3438104,0.015740918,2.2271655,1.2975957,0.79289114,3.6591275000000003,0.5816935999999999,-1.9914174,-3.3602576,26.932764000000002,0.7062373000000001,764.7228,0.30923438,1410.9319,0.23172045,-142.30106999999998,-0.6427038,1717.9825,0.15674643,-143.78916999999998,-0.6087220999999999,2852.9229,0.12649572,-147.87784,-0.5523471999999999,-9.985567999999999,-0.49163872,26.13884,0.53271717,0.11516704400000001,0.1488769,-0.022879338,-0.8884211,-4.5110426,15.297598,0.09976717,0.0027019172,2.8811524,2.3255816000000005,0.122068964,0.11658589,0.2875862,0.31576020000000005
51,20.705757000000002,0.17335789,18.591696,19.629896,21.439953,2.848257,298.32468,467.60645,38.48127,35.903059999999996,0.24320804,0.6300133000000001,0.10450752,0.21197252,0.36981332,0.26530582,3.4972029000000004,2.352028,2.600822,1.7878441000000003,0.014333643,1.6060833,1.0603518,0.86657596,3.9051199999999997,0.36948544,-4.971203,-1.1641989,29.134909000000004,0.59592754,620.45355,0.43391752,1281.9513,0.15255305,-149.35155,-0.5986727,1659.0770000000002,0.1775102,-151.32127,-0.5601791,2771.1604,0.14578451,-154.6739,-0.5123495,-14.393675,-0.45084855,26.075346,0.38808063,0.09162321,0.22938424,-0.006360129,-3.4122962999999995,-7.295702499999999,21.01503,0.09420621400000001,0.008915564,3.130042,2.2624435000000003,0.09842857,0.09342123599999999,0.3232857,0.3458353
52,24.081549,0.22566211,21.207071,22.583761,25.12435,3.9172782999999995,422.98438,740.3439999999999,114.84003999999999,131.60483,0.23090802,0.79650354,0.07307796,0.17610989999999999,0.37208122,0.29900324,3.3690870000000004,1.8972963,2.7380276,1.6780787,0.024074388999999998,2.6909175,1.452825,0.7367429,3.2951777,0.79001755,-1.4275641000000001,-4.2283387,27.143826,0.68110126,775.7478,0.31369662,1405.9506,0.22913346,-146.68631000000002,-0.60777617,1733.5620000000001,0.16481847,-147.50298,-0.5829960999999999,2876.6055,0.13586782,-151.63387,-0.5250726,-8.934047,-0.5133363000000001,24.807966,0.54675066,0.115627035,0.1564578,-0.018665968,-1.0855618999999999,-4.3011665,14.907264999999999,0.10934399,0.00031247453,3.163911,2.4111156000000005,0.105762705,0.08807168,0.29119655,0.41773736
53,20.916892999999998,0.24759533,17.974548000000002,18.718763,24.658998,6.68445,144.45139,171.63171,123.7628,115.79593999999999,0.23684263,0.6405893,0.09971332,0.20797110000000002,0.35929406,0.25958073,3.4170122000000003,2.137588,2.536881,1.5279361,0.016637051,2.671211,1.1313249,0.9256771999999999,3.4236698,0.6824325,-5.558711,-1.2176406000000002,27.374498,0.6738028,664.0713,0.40192059999999996,1277.9122,0.17870112,-163.91325,-0.47053877,1714.1760000000002,0.16025373,-165.22565,-0.44157603,2780.2532,0.13036528,-167.27148,-0.41232368,-15.774377,-0.38706303,26.070120000000003,0.38071164,0.090963624,0.2281725,-0.011639971,-1.6838188000000003,-7.713356500000001,22.740944,0.09376289,0.003854905,3.4463592000000003,2.0624301,0.07891892,0.069740206,0.3755263,0.46642363
54,18.280766,0.024768086,17.909716,18.272356,18.719824,0.8101082,22.577538,7.039806,7.995115299999999,5.080405000000001,0.1803098,0.5420031,0.09260215,0.17405874,0.25588375,0.1632816,2.1182494,0.9864859,1.7981236,1.4086361,0.011746218999999999,0.6291548,1.0867360000000001,0.53117263,3.3667445,0.13054828,-4.4801407,-0.7273321,46.73434,0.24481645,830.59406,0.18966027,1393.5127,0.2527098,-170.83248999999998,-0.41026804,1853.3268,0.11329560000000001,-172.29771000000002,-0.37839013,3074.8142,0.118246965,-175.60497,-0.32905564,-23.273891,-0.19269606,33.062218,0.24664684,0.08671297,0.20436576,-0.025954297,-0.8776374,-7.5364285,16.728226,0.089295015,0.0009843991,3.6789297999999997,2.0408165,0.06333333,0.060184895999999995,0.34714285,0.27639073
55,28.075190999999997,0.19187334,22.638557000000002,26.984554,34.419296,11.780739,756.7965,510.37314000000003,47.73703,26.797666999999997,0.15310031,1.0574523999999998,0.038494866,0.06963044,0.23263675,0.19414188,3.3078604,1.7153537,2.339595,1.6572956,0.03123818,2.4425787999999997,1.6929181,0.6651684,3.8933823,0.7694687,1.6424023,4.853185,20.173212,0.8074836,752.4401,0.30761385,1413.557,0.19904695,-175.47083999999998,-0.36703253,1715.1333,0.15121132,-174.42983999999998,-0.36509243,2767.1968,0.08760472,-175.22406,-0.3544703,-8.451306,-0.38866022,20.404572,0.6146365,0.113102265,0.18714820000000001,-0.014882069,-1.099703,-7.216321000000001,15.194934,0.080542356,0.00661379,2.2889842999999996,1.5873016000000002,0.07727272,0.044942573,0.53272724,0.5406913000000001
56,35.429,0.052757673,33.581707,35.467003000000005,37.18036,3.5986519999999995,18.098585,6.9971190000000005,27.456139,31.989171999999996,0.21486488,0.86088216,0.042891964000000005,0.14603658,0.3799347,0.33704275,5.0155377,2.1103384,3.0956686,2.2764235,0.012525893,0.9659426,1.406827,0.6420081,7.137720599999999,0.36651215,0.5880721,8.867863,23.995382,0.78835046,735.14435,0.22367726,1461.5735,0.1762243,-91.60235,-1.0456140999999999,1658.5710000000001,0.10489839,-91.365944,-0.9936014999999999,2720.0690000000004,0.10747268,-99.77306999999999,-0.8474918,-6.909296,-0.61050344,20.136719,0.6522098000000001,0.101361856,0.16560999999999998,-0.0091325855,-1.7067729999999999,-6.3878202,16.061846,0.08578075,0.006167973,4.408818,3.0425963,0.17666666,0.09944289,0.14071427,0.09823181
57,23.422485,0.1271283,21.583560000000002,22.404264,24.30323,2.7196693,102.3184,120.10781000000001,21.56123,31.581953000000002,0.35087007,0.8297226000000001,0.05813776,0.29769942,0.6031801,0.54504234,5.849109599999999,3.3761803999999995,4.388478299999999,3.3604046999999997,0.010830271,0.9031252000000001,1.1574436000000001,0.7173379,4.5444455,0.34307525,2.809828,1.7766628,28.354390000000002,0.6621656,634.95465,0.37670666,1384.0754,0.16383956,-121.29726000000001,-0.7899194,1619.7421,0.15531045,-123.82065,-0.73906755,2727.9028,0.12681338,-128.48793,-0.6719449000000001,-10.913333,-0.6216424,23.212841,0.5708265,0.056406500000000005,0.3429342,-0.01962538,-0.91230136,-6.9431977,15.297476000000001,0.052813195,0.004255748,3.1377900000000003,2.0510485000000003,0.18422222,0.18521444,0.27695653,0.3221117
58,23.200933,0.09077906,21.387970000000003,22.49905,25.069395,3.681425,100.20321,184.70606999999998,16.243574,15.224404000000002,0.26677078,0.9039256999999999,0.045067247000000005,0.19521825,0.47112986,0.4260626,5.443708,3.838464,2.9851394,2.3009057,0.010989345,0.8464753,1.1908528999999999,0.7584988,4.368338,0.26835929999999997,0.36249036,9.518991999999999,24.982197,0.6657105,599.40857,0.40547213,1369.4937,0.13651998,-150.10648,-0.5738375,1560.4419,0.14574105,-150.94788,-0.55453193,2631.6052,0.12608314,-154.21143,-0.5089764,-9.929492999999999,-0.47371984,21.096401,0.38041133,0.06836673,0.3716239,-0.013657039,-1.2756697,-7.5638466,16.934261,0.07285187,0.00556742,2.6026027000000003,1.5090544,0.15666667,0.14060186,0.45499998,0.636936
