,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,33.355865,0.17159396,29.03851,31.152514,37.716705,8.678196,265.8825,502.3206,78.32506,56.16958,0.6023664000000001,0.6673836999999999,0.17693589999999998,0.54892856,1.0678586,0.89092267,7.652403,3.9579132000000006,5.7149763,2.9290442000000003,0.023315476,2.0527656000000003,1.1566522,0.80343044,6.1758695,0.6427706,-0.8177608000000001,-9.098410000000001,15.086351,0.68424857,889.8155,0.27486122,1219.8949,0.25481686,-90.58036,-1.1107926000000001,1868.9015,0.13837892,-87.70935,-1.0863343,2859.8109999999997,0.09245161,-92.10072,-0.9919344000000001,-4.984073599999999,-1.3276270000000001,17.029123000000002,0.5217925,0.09154808,0.27347946,-0.011513863999999999,-1.5025872,1.5266896,7.5301404000000005,0.073497035,0.008753625,3.1847133999999997,3.2906766000000003,0.16055556,0.107288405,0.13,0.18886657
29,29.272419,0.22739626,25.17553,26.79859,30.951794,5.776264,234.60472000000001,378.14758,142.69722,197.80148,0.37231004,0.77304333,0.12410269,0.29459593,0.5774614,0.45335874,5.740727400000001,3.8536822999999996,3.7295702000000004,2.5170712,0.037420083,1.7865151000000001,1.4432916999999998,0.72656715,4.380558000000001,0.68430007,-2.4291847,-3.3190475,14.382174,0.79524094,750.3603,0.40701318,1190.0309,0.20911658,-91.039185,-1.1619363999999999,1779.9475,0.1647545,-87.98872,-1.1492364,2775.6685,0.10703088,-89.76116999999999,-1.106467,-10.393736,-0.72489876,19.235996,0.44096377,0.10795583,0.21375495,-0.0154737225,-1.1367813,-3.4778056000000004,11.289539,0.08128272,0.0045036017,2.9172745,2.6496975,0.19251968,0.1708661,0.17974138,0.20055725
30,29.027912,0.35948417,21.114742,25.130615,35.962204,14.847462,611.77936,933.1228,201.4627,284.38736,0.3690868,0.62055516,0.16223243,0.33473003,0.5649211,0.40268865,5.2381663,3.2588952,3.816497,2.2095168,0.038999792,1.6388593,1.6753289,0.6525941,2.6953142000000003,1.1484143,-4.166913500000001,-2.1026306,9.79659,1.4149425,790.79767,0.38154668,1145.8104,0.25366867,-121.97253,-0.8271988000000001,1814.3389,0.16235659,-117.621574,-0.8398437,2814.2815,0.11152387,-119.18873,-0.81063217,-8.948414999999999,-0.9753296,18.773464,0.58894205,0.11577552599999999,0.1649611,-0.014283467,-1.2830112,-2.632723,10.585828,0.09366861,0.0016844661,3.6496352999999995,2.92366,0.12657407,0.15122437,0.19700935,0.22927440000000002
31,30.743814,0.20165178,27.03727,28.844051,32.699974,5.6627045,292.52292,590.2488,189.93459,336.7125,0.5484629,0.76102674,0.12595466,0.46552745,0.9935171999999999,0.86756253,6.394564599999999,4.180791,4.9757123,3.2245998,0.032439462999999995,2.1572207999999997,1.4929469,0.8781074000000001,4.506263,0.80712366,-1.1857353000000002,-6.9264717000000005,13.550622,0.84828746,949.5476,0.25630477,1135.9175,0.27372414,-87.4132,-1.1759807,1970.3225,0.12749857,-84.9264,-1.1718886,2908.4478,0.07579086,-86.85,-1.1238732,-5.425584,-1.5695845,15.373904000000001,0.66532,0.097813204,0.20747806,-0.010352315,-1.8104589,-1.1960082,10.444612,0.07596496,0.010988245,2.6098304,2.3113825,0.23226415,0.15623689,0.19428570000000003,0.23719448
32,28.876720000000002,0.122572444,27.201015,28.146677,29.743911999999998,2.5428962999999998,265.59814,422.1284,79.11976,96.49873000000001,0.36291245,0.7327697,0.12541494,0.30291662,0.5726829999999999,0.44726804,5.991153700000001,2.8526439999999997,4.184231,2.4485595,0.030436752,2.1120565,1.3862112,0.7039578000000001,4.8336034,0.5872995,-5.212237,-1.4126152,17.732244,0.50663203,815.53613,0.32038057,1219.9795,0.21284005,-82.54039,-1.2572146999999998,1805.5165,0.14355779,-80.42148,-1.2427337,2849.4255,0.09764512,-84.70266,-1.136943,-10.476169,-0.5845996999999999,21.40652,0.37213963,0.11791792,0.14332287,-0.014325498,-1.1665875,-4.521442400000001,12.267891,0.08740074,0.0041063726,3.5659928,3.0039182,0.17934781,0.15845816,0.14515872,0.23927715
33,31.284657,0.22149971,24.897627,29.519207,37.64633,12.748705000000001,358.3922,682.1627,35.2402,45.83939,0.34962243,1.0446271,0.05335195400000001,0.22715674,0.56677175,0.5134198,7.060060000000001,4.7641735,5.703073000000001,3.3734794000000003,0.02690593,2.2962644,1.4789656,0.70224404,5.810938,0.6111747,1.0916518,7.7479385999999995,18.761814,0.6334936,728.14044,0.34249678,1256.3755,0.2149361,-115.44385,-0.81890184,1772.2024,0.15441331,-114.4671,-0.7845988,2769.0996,0.10051893,-115.45926000000001,-0.76641464,-11.325318,-0.85762995,20.13826,0.56222934,0.062340427000000004,0.48177037,-0.014340557,-1.4668908,-3.567049,10.112517,0.047095355,0.007058386999999999,2.8514256000000002,2.5589564,0.17,0.13337255,0.2042,0.3525172
34,27.965,0.30568036,22.162828,24.916367,31.738190000000003,9.575361000000001,382.36456,602.6341,129.51821999999999,110.08113999999999,0.34535968,0.7432193,0.113983944,0.28955263,0.5660536999999999,0.45206976,6.3167844,4.6536919999999995,4.103803,3.0059977000000004,0.047348008,1.6494616999999998,1.6846279999999998,0.68823385,3.005753,0.996766,-0.91427034,-11.952751,15.813425,0.8528708,763.3621,0.36859250000000005,1161.6488,0.23004623,-111.00956000000001,-0.9212004,1809.4276,0.15373334,-108.54185,-0.90785414,2800.9863,0.1047442,-110.48057,-0.872599,-9.62524,-0.9004511999999999,19.647594,0.55236524,0.09780756,0.33635762,-0.014248288000000001,-1.3968662,-2.4941367999999997,10.849879,0.0818971,0.005904129,3.0013642000000003,3.0082044999999997,0.13863635,0.11954314,0.18158729999999998,0.26635817
35,25.938456,0.38988802,20.318807999999997,21.351765,30.045752,9.726944,579.4681400000001,980.01044,204.42768999999998,367.90677,0.33512643,0.6696085999999999,0.13324587,0.3012988,0.5172566,0.38401073,5.7633779999999994,3.626421,3.751447,2.3945844,0.039321665,2.0127835,1.6447365000000003,0.7334194,2.4805877,1.1150492,-4.9207644,-1.7460752,11.986664999999999,0.9410001,779.9545,0.36154956,1180.7744,0.21376184,-123.31983999999999,-0.8240503,1843.2815,0.16116172,-121.38423999999999,-0.80167896,2835.6511,0.11372336,-123.00753,-0.7758732,-10.782195,-0.82524157,21.41974,0.47771270000000005,0.11147493,0.16348253,-0.017770756000000002,-1.166755,-3.822822,12.365322,0.08976715,-0.00035880244,3.3135355000000004,2.9752586,0.11831578599999999,0.08987304,0.19957447,0.2055036
36,27.220909999999996,0.17815696,24.940417999999998,25.714561,27.976213,3.0357952,189.71764,234.76367000000002,58.168583,53.280804,0.37306064,0.8972800999999999,0.06153276,0.28054038,0.6369134,0.5753807,7.9502797,5.1633554,5.95488,3.5673106,0.022611031,1.1119378,1.6862878000000001,0.6904853,4.739214,0.5266307,1.055951,7.586185,22.988707,0.5185787000000001,677.69464,0.38153523,1275.1548,0.22019668,-103.67558000000001,-0.91971,1727.8873,0.15546145,-106.94098000000001,-0.83356386,2748.9482,0.108437024,-108.36743999999999,-0.80945647,-14.439282,-0.57217395,22.86881,0.46031353,0.05042792,0.48387685,-0.019390082,-1.0230176,-5.0238190000000005,11.707097000000001,0.039391536,0.0064036553,3.3344447999999995,3.2074842,0.14572917,0.100475386,0.1521739,0.2851081
37,27.064909999999998,0.18239972,24.056713000000002,25.394047,28.654627,4.5979137,269.11947999999995,527.0781,103.97134,104.83849000000001,0.30397928,0.75200564,0.08991908,0.24493179999999998,0.4918089,0.40188979999999996,5.025506,2.8160427,3.72917,2.5894253,0.035163164,1.7131834,1.4972248,0.67717284,3.9398236000000004,0.6067518,-3.6978809999999998,-2.096987,17.035622,0.60547054,705.85956,0.41148293,1247.7316,0.18165144,-93.34219,-1.135062,1731.4246,0.16052593,-93.235825,-1.0799013000000002,2745.8423,0.11277134,-95.23964000000001,-1.0366079,-13.139028,-0.47546148,22.246451999999998,0.3589505,0.11006623,0.24914139999999999,-0.020392444,-0.8368303,-5.9821258,13.732311,0.07624287,0.001966515,3.0485601000000004,2.9422405,0.16426229999999997,0.13245735,0.16372293,0.24008653
38,37.29642,0.068243645,34.484314000000005,37.466274,39.528027,5.043712599999999,53.820915,77.04849,19.150473,10.443983,0.32956427,1.0083524,0.06462161,0.21146066,0.5657413,0.5011197000000001,8.029439,4.164907,5.774779,3.3488873999999997,0.014591558000000001,1.272985,1.1694788999999999,0.7666316,8.975066,0.33449435,3.5290758999999996,1.6474756999999998,11.400692,0.72932285,638.73224,0.31589466,1332.1741,0.14780198,-112.77196,-0.82306916,1713.6604,0.11082694,-104.28839,-0.84900945,2686.3779999999997,0.084481835,-104.34674,-0.84726375,-6.5652029999999995,-1.0936153,12.769675999999999,0.78646994,0.06962773,0.34816885,-0.012369682,-0.9865640999999999,-3.5257006,10.498584,0.04285322,0.010943125,3.0060122000000002,2.03666,0.249,0.13494073,0.2009091,0.36245257
39,26.186445000000003,0.1448356,23.758009,25.666173999999998,27.86301,4.1050014,142.18202,131.3141,31.839857000000002,24.769175,0.34511748,0.83370596,0.08098989999999999,0.26837805,0.5469813,0.46599138,4.382402,2.4081422999999997,3.92015,2.0427991999999997,0.02232418,2.4280607999999995,1.2618989,0.78296304,4.4160886,0.61988807,-0.99234,-5.5460973,17.987528,0.39749309999999993,806.8538,0.3248448,1204.8782,0.18620181,-95.36264,-1.0474945,1760.7524,0.13104232,-95.928276,-0.99640983,2811.0984,0.10858747,-98.9204,-0.9379781999999999,-7.889168700000001,-0.6236984,18.68007,0.35622212,0.07337325,0.34755924,-0.010208758,-1.4941306,-3.2199802,10.448867,0.053683537999999996,0.009497184,3.0687125,2.6773762999999997,0.18575001,0.12874174,0.16774999,0.21045767
40,27.845029999999998,0.35674155,20.957417,22.805117000000003,34.377968,13.420551000000001,561.5329,858.32886,198.66554,193.01627,0.34906894,0.6964813,0.12220338,0.28949612,0.56434894,0.44214556,5.909832,3.0558953,3.481355,2.0879798,0.04353892400000001,1.8909953000000002,1.6211822,0.7045235,2.0307336,1.6557547,-4.729101999999999,-2.0396544999999997,8.668886,1.3513706,784.4479,0.38221997,1141.3584,0.27022797,-114.79342,-0.89301217,1846.7561,0.15409957,-111.78701000000001,-0.88218427,2803.0073,0.11003161,-112.09396000000001,-0.8775284999999999,-7.516014,-1.0294381,15.068802,0.61765945,0.113593385,0.16432081,-0.012284706000000001,-1.2480639,-2.8735292,10.678918,0.087268166,0.0039613185999999995,2.7013507000000003,3.4136546,0.115294114,0.119144864,0.16687499,0.18619442
41,26.095434,0.24168147,21.054985000000002,24.874758,28.329746000000004,7.274761,175.77693,143.44409,243.67772000000002,305.05917,0.31935322,0.76534265,0.058629967000000005,0.27067557,0.5157782999999999,0.45714834,5.220375499999999,3.343989,3.9155964999999995,2.337787,0.034205142,1.8711348,1.5688753,0.84974134,2.7725812999999997,1.2610321000000002,-2.375988,-4.4311647,14.295442000000001,0.8444278000000001,805.6786,0.34577718,1179.9396,0.23569463,-116.36046,-0.8586726,1798.0394,0.14757712,-113.648,-0.85012066,2804.2769,0.10631135,-115.62123000000001,-0.81602186,-7.988844,-0.833542,18.418676,0.49938607,0.0932183,0.27943495,-0.013788275,-1.5345287,-3.329681,11.032347999999999,0.07172994,0.0059473090000000004,3.4022682,2.811245,0.14261904,0.10654889,0.21236841,0.32259178
42,28.759186,0.3673097,19.779617000000002,24.821775,37.98847,18.20885,692.834,1001.2375,181.77455,177.31259,0.3075724,0.71853876,0.07593947,0.27137965,0.5082504,0.43231094,5.447679,3.7177927000000004,4.243055,3.6132242999999993,0.052530658,1.7455245,1.8199093000000002,0.6859335,2.0395515,1.4769623,-4.879213,-1.836518,13.668970999999999,0.8658324000000001,925.9267,0.1942027,1120.4105,0.12978831,-122.58221,-0.81332594,1937.3301,0.11000219,-123.35403400000001,-0.77152544,2961.11,0.08268423,-126.56345,-0.72026134,-10.4154005,-0.6347246,23.540794,0.39519677,0.11307825,0.17581874,-0.018426683,-1.2181351999999999,-5.233204,13.659822,0.08297511,0.0012102008,3.0037549,2.7707808,0.12636364,0.104774445,0.23399999999999999,0.24307199
43,25.3559,0.29254082,21.073488,23.349516,25.910503,4.837015,451.07364,860.0836,80.622314,99.41581,0.33223600000000003,0.77516633,0.080852255,0.27251533,0.54156446,0.4607122,5.339748999999999,3.0700696,3.9098878,2.1677625,0.02284671,1.2637517,1.7365983,0.7182717,1.6178765,1.9816759999999998,-4.815611,-1.1713511,9.373006,1.0729148000000002,828.9155,0.30642268,1147.0339,0.23980139,-122.93271999999999,-0.8170694000000001,1852.3915,0.15194757,-120.43472,-0.8162371,2824.8254,0.10288608,-121.57786599999999,-0.7957569,-7.352486999999999,-0.92127466,15.500696,0.55785596,0.0995515,0.2634413,-0.013550874,-1.1442273,-2.4673252,9.637996000000001,0.07231353,0.0049664620000000005,3.4482760000000003,3.243848,0.10655172,0.093597665,0.18103449,0.25050768
44,28.625475,0.38050598,20.724798,23.20031,36.72063,15.995832,613.6372700000001,990.2422,295.5982,572.4179,0.34432182,0.68915224,0.12073447,0.30535334,0.5498531999999999,0.42911875,5.9760919999999995,3.6944510000000004,4.0433264,2.7326539,0.04692064,1.5969625,1.7346517,0.72338265,1.6426264,2.451159,-4.7899012999999995,-2.0149405,9.078392,1.587035,861.2882699999999,0.30817598,1118.0924,0.2893191,-130.33853,-0.74246484,1912.9847,0.14750518,-126.66065,-0.74943215,2874.7554,0.09666581,-127.82133999999999,-0.7298719,-8.663554,-1.1952636,18.196302,0.6849512,0.11226684,0.18514207,-0.015491517,-1.4189988000000002,-3.4061917999999998,10.926338000000001,0.08445595,0.0022701418,3.334344,3.127847,0.10466019,0.11028485,0.20252524,0.22848798
45,25.472332,0.2590179,21.238267999999998,23.939474,27.840788,6.602519999999999,518.4066,650.9515,186.11324,179.79576,0.3137659,0.7203877,0.09966342,0.27236750000000004,0.48902172,0.38935828,4.568327,3.2921417,4.2316275,3.1943784,0.02909604,2.8225582,1.253754,0.7578566,3.7375925000000003,0.7643146,-0.98187965,-8.238048,15.347589000000001,0.78272027,736.45874,0.40052372,1256.2151,0.21981758,-124.66333,-0.777508,1738.9838,0.14125610000000002,-124.30556000000001,-0.7531399999999999,2731.0437,0.11826454,-125.52835,-0.7339845,-9.141200999999999,-0.740682,17.592627,0.4936504,0.069326736,0.44041556,-0.012678658,-1.1201598999999998,-2.3266419999999997,10.3207655,0.071715295,0.003794084,3.1847133999999997,2.4680072999999996,0.14444445,0.14505002,0.2503846,0.3466042
46,26.447931,0.13304657,23.019737,26.990501000000002,28.499004,5.479267,199.13191,231.67001000000002,58.46415699999999,53.995262,0.29118259999999996,0.67258316,0.119302645,0.24784033,0.4619289000000001,0.34262627,4.973448,2.6960216,3.4186585,1.9512836999999998,0.023805427999999997,1.7636938000000002,1.4302287,0.7490049,4.32642,0.6136156,-3.8665297,-1.8693084999999998,18.400118,0.42466208,727.56616,0.4012252,1221.1135,0.17918383,-87.61506999999999,-1.1678473,1712.7938,0.15817751,-87.17165,-1.1328666,2744.688,0.12022997,-90.15854,-1.0659722,-11.7572155,-0.45622006,20.637806,0.3446776,0.10177338,0.31176412,-0.014278275,-0.9919905000000001,-5.0429554,12.494535,0.07505884,0.0039670942,3.9399626000000003,3.2035177000000004,0.16039215,0.11983585,0.1338,0.1581631
47,26.169256,0.16466425,22.229053,26.029213000000002,28.681889,6.452834999999999,319.95367000000005,627.9649,25.200638,20.401308,0.25715226,0.89782304,0.061777182,0.19254184,0.4146968,0.35291964,4.414729599999999,2.4932976000000004,4.292631,2.6670046000000003,0.017800877,1.2351322,1.3097347,0.7339141,4.1546173,0.6583064000000001,-0.1940299,-29.636145000000003,19.50339,0.4244854,832.0195,0.28187943,1201.6143,0.20737067,-135.30186,-0.6797625,1783.8783,0.12787516,-134.63603,-0.6714685,2849.8672,0.104842775,-137.15822,-0.63389426,-9.019111,-0.61895514,19.609612,0.34647703,0.076372236,0.29871234,-0.008709907,-1.6302465,-1.7557653999999998,9.277419,0.05890632,0.010043194,3.3102386,2.0865533,0.14888889,0.098820195,0.29892856,0.49967375
48,26.668703000000004,0.17841376,23.745884,25.213417,27.754663,4.0087795,222.41849,309.07394,118.811806,193.95207,0.31346804,0.66106904,0.11320598400000001,0.2772862,0.5039328,0.3907268,4.9416986,3.0271733,3.1474533,1.9362735,0.036856636,1.7219648,1.5339513999999999,0.64952135,4.158546,0.5774229000000001,-3.5281447999999997,-2.1712964,15.879975,0.57316506,701.67566,0.40126267,1256.7706,0.18782681,-81.80818000000001,-1.3162898,1754.3475,0.16545059,-82.540115,-1.2279731000000003,2756.3503,0.112871245,-84.11157,-1.187545,-13.617332999999999,-0.42410114,21.76685,0.31901336,0.11358377,0.18094553,-0.023048466,-0.7654853,-5.9804892999999995,13.38495,0.080044515,0.0017232272,3.5014589999999997,2.8822057,0.1831884,0.16131248,0.14984848,0.16808629
49,31.594662,0.22229561,24.715292,29.399656,38.78931,14.0740185,127.00751499999998,113.24645,31.093552000000003,44.1006,0.32571116,1.0853751,0.05357306,0.1889065,0.5532222,0.4996491,6.708184700000001,4.3115635,5.4980435,3.7964845,0.022906762999999997,1.5864145,1.4322805,0.75201976,5.2564735,0.75755787,-1.65798,-5.158277,11.354203,0.8951127000000001,785.9997599999999,0.35310075,1199.9861,0.20778598,-119.99642,-0.8227935,1815.1228,0.14172286,-115.69018999999999,-0.83675575,2777.072,0.09938372,-116.11325,-0.82891095,-7.379964,-1.0309508,14.601154000000001,0.62911564,0.09096545,0.32363254,-0.011404286999999999,-1.3215582000000001,-3.622184,10.591948,0.061418812999999996,0.009034543,2.525012,2.1032505,0.19045454,0.20700191,0.26454544,0.47881222
50,32.455673,0.23048289999999996,23.852733999999998,34.636127,37.887572999999996,14.034839999999999,401.96353,507.96564000000006,179.47346000000002,289.4689,0.38757628,0.8572482,0.07325874,0.2806234,0.6827979000000001,0.60953915,6.816457700000001,5.144629,5.351180599999999,2.836097,0.06880747,1.5015568000000001,2.6384542,0.614943,-0.31167173,-14.511249,-1.493108,-6.417485,6.8033133,1.3868717,990.1619999999999,0.22745286,1034.7361,0.27191272,-106.34688600000001,-0.93514055,1986.7820000000002,0.121486224,-101.66351,-0.9704724,2883.7336,0.07806525,-102.98058,-0.9451122,-1.6028930000000001,-3.3507247000000002,10.595369999999999,0.5815243,0.10592465,0.17158328,-0.0053207246,-3.023504,0.6891493000000001,7.6311045,0.06522889999999999,0.014933192,3.5765379999999998,3.1700287,0.14045455,0.11026733,0.17789474,0.15939289999999998
51,30.922340000000002,0.26533052,23.097355,31.70668,35.173183,12.075828999999999,713.06537,929.2445,339.85977,578.8638,0.32807177,0.8134617,0.06436686,0.24238051,0.62040216,0.5560353,5.258344,2.0353974999999997,4.0452075,2.1896505,0.056346104,1.7613189999999999,2.6350636,0.64555925,-0.31310309999999997,-16.002035,-2.4986599999999997,-3.7694062999999995,9.070414999999999,0.86543167,938.7532,0.28088042,1121.64,0.25039035,-105.18743,-0.9561429,1944.6649,0.14866202,-102.02518,-0.9604316999999999,2848.2078,0.09653771,-103.53996,-0.93238556,-3.5278735,-1.3345641000000001,13.645982,0.38940895,0.10633233,0.19810231,-0.008227299,-1.7815120999999998,-0.011273645,8.860638,0.067060895,0.015246737,3.2904150000000003,3.1700287,0.14136364,0.08894817,0.14695652,0.12098993
52,28.056414,0.18098274,24.570072,26.408878,30.457657,5.887584700000001,164.73834,197.51701,109.50147,124.08533500000001,0.30140164,0.63262904,0.12095061,0.26493546,0.4676066,0.346656,4.540439,2.9746397,3.049309,1.7769911,0.035888462999999995,1.6671106,1.4382013999999999,0.70068425,4.506067,0.634137,-2.9253051,-2.7579432,19.740213,0.50212485,741.1831,0.38873318,1220.7749,0.18828358,-76.05418399999999,-1.3728665,1767.0104,0.160288,-76.31025,-1.291073,2810.947,0.10896579,-79.80911,-1.198181,-13.192223,-0.4647934,23.65089,0.3220993,0.11295245599999999,0.16633187,-0.015710718999999998,-1.1500846000000002,-5.8893623,13.726817,0.082127534,0.0019489664000000002,3.3135355000000004,2.9126215,0.19376345,0.16672632,0.13953488,0.17226201
53,29.638271000000003,0.23266895,23.874012,26.771140000000003,35.86605,11.992039,425.4044,674.2594,141.58423,130.71652,0.38624647,0.8365072,0.08578225,0.2880268,0.6726191999999999,0.5868369999999999,6.2528076,3.05717,5.2035537000000005,3.1441214,0.06434638,1.9425663,2.065196,0.7014706999999999,1.4323257999999999,3.0037005,-2.2521193,-3.748911,10.354475,0.7775435,955.8574,0.26434916,1124.5879,0.29014206,-94.72505,-1.0799087,1961.589,0.13776742,-91.86065,-1.0929625,2858.64,0.08893811,-93.86256999999999,-1.050237,-3.8706690999999998,-1.5490468000000002,13.423519,0.5048727,0.103651226,0.18949251,-0.006134621,-2.5629213,0.12544796,8.805875,0.06854357,0.014104392,3.2673929,2.6708212000000002,0.18424998,0.12805375,0.17288135,0.15789454
54,29.883136999999998,0.24776232,24.782478,27.354135999999997,33.01827,8.23579,454.6736,880.6434300000001,100.43812,79.34338000000001,0.30104554,0.70816886,0.09991298,0.25124633,0.49938375,0.39947078,5.4023314000000004,3.0372617,3.6570668,2.3393831,0.03489226,1.4380957,1.6428161000000001,0.70200974,3.9419288999999997,0.8008907,-1.6872647,-5.180699,17.070248,0.5803845000000001,748.559,0.36722177,1239.5754,0.20880276,-99.562225,-1.0297693,1732.606,0.1610591,-93.07234,-1.0603122,2772.5906,0.10837472,-96.09965,-0.99670947,-10.631674,-0.61071914,20.060345,0.4116407999999999,0.11410486,0.19315477,-0.011973063,-1.1088089,-5.4168863,12.607372,0.08073712,0.0026395216,2.6026027000000003,3.4274194,0.14147058,0.14913736,0.1378125,0.2644655
55,29.593615999999997,0.20308645,23.861591,27.796114000000003,35.680664,11.819073,432.18395999999996,487.4562,242.48152000000002,686.0627,0.37599920000000003,0.9109354,0.06538124,0.2657883,0.6527841999999999,0.587403,5.3458986,2.5558841,5.077689599999999,2.516505,0.06431087,1.7841697,2.2576656,0.6684628,1.0146216000000001,4.2838845,-2.2539017000000006,-3.727498,12.115166,0.718223,921.08276,0.28922126,1146.6084,0.2560708,-100.07692,-1.0124036,1923.5482,0.14676966,-96.88703000000001,-1.0307173,2855.597,0.09139162,-99.219025,-0.98340076,-4.9879913,-1.385683,14.989908999999999,0.522994,0.10254269999999999,0.21624382,-0.008249305,-1.7678671000000001,-3.3064876000000005,11.043687,0.06849132,0.009774995,2.9352902999999997,3.0120482,0.15466666,0.14240162,0.16738094,0.21638876
56,27.287565,0.18342979,24.301067,25.970049,28.145205999999998,3.8441389999999998,182.6562,277.3403,133.84611999999998,212.34557,0.31148306,0.6550598000000001,0.120853364,0.27619368,0.5034482,0.38259482,4.6863585,2.6205272999999996,3.4436257000000006,2.1733062000000003,0.032656286,1.7632701000000002,1.5155530000000002,0.6332985999999999,4.2773129999999995,0.55444187,-1.5236468,-4.582426,18.204638,0.5120634,658.5574,0.43319842,1264.7678,0.19249947,-71.09767,-1.4842323,1698.4258,0.1699396,-72.09133,-1.3674879999999998,2703.3455,0.11704386,-74.04854,-1.309045,-13.037407,-0.40047259999999996,21.737505,0.3058865,0.11008873599999999,0.21442723,-0.018727176,-0.7745941,-6.565512700000001,13.984898000000001,0.08414780000000001,0.00032017645,3.6407282,2.8834603,0.201875,0.17211096,0.13305970000000003,0.17737398
57,28.580656,0.21595238,23.542591,25.914425,34.927437,11.384846000000001,333.58867999999995,322.6012,139.12333999999998,174.14503,0.37947842,0.83969086,0.08425869,0.28799275,0.63961077,0.5553521,5.792263,3.1175487,4.980069,3.0861747000000004,0.05937804,1.8189064,2.0599275,0.6985718000000001,1.1409978,3.5905254,-1.9590441000000003,-4.3754067,12.485545,0.62718827,920.37054,0.27754906,1129.5237,0.2686927,-88.9057,-1.1501685,1915.2817,0.1404124,-85.75502,-1.1672573999999998,2864.1455,0.09300095,-89.10055,-1.090292,-4.180809,-1.2920736000000002,14.236723999999999,0.4275825,0.10230256,0.18906017,-0.0036109495,-4.0949089999999995,-0.7628621,9.269313,0.06444779,0.014274736000000001,3.2012806,2.927025,0.17630136,0.12996846,0.15085714,0.13989528
58,28.47318,0.20710517,24.184379999999997,26.095026,33.946529999999996,9.76215,358.8381,477.52817000000005,202.00053,531.756,0.29696342,0.739981,0.09460184,0.2363437,0.48818999999999996,0.39358816,5.4810586,2.9290164,4.0714736,2.5735786,0.043758135,1.6632622,1.7508003,0.6331965,3.239266,0.8339998,-1.7112372999999999,-5.2361584,17.257906,0.511969,730.7706,0.40585536,1220.6359,0.19265163,-101.55245,-1.0200303,1749.4678,0.16814032,-96.36948000000001,-1.0378973,2768.1406,0.11705697,-98.978775,-0.9841139000000001,-11.004061,-0.5298630999999999,19.934425,0.37116740000000004,0.11135677,0.19458164,-0.014321681999999999,-1.0719386,-4.995864,12.806716,0.075566776,0.0047129113,3.5495322,3.0704591,0.15305263,0.13239554,0.16574712,0.19121286
