,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,26.316065000000002,0.4825933,19.046757,21.070217,25.68328,6.6365240000000005,222.58182000000002,298.55536,534.1582,916.34326,0.7180714,0.84987825,0.21872987,0.5449222,1.1625836999999999,0.94385386,11.094261999999999,6.497521,9.863543,5.573679,0.027049443,1.4009745,1.7628225,0.5754937,1.7646635,1.4779764,-0.29425558,-43.4059,19.158068,0.63975716,678.7038,0.42740992,1338.8086,0.21322936,-91.94579,-1.0958978000000001,1620.8445,0.18314573,-89.183136,-1.085392,2595.3315,0.14191996,-94.513214,-0.9719414000000001,-6.4440784,-2.100991,21.166054000000003,0.4546267,0.08396242,0.42899615,-0.008071316,-3.230766,-1.9735837999999999,12.338814,0.07043016,-0.0004118339,3.4620507000000007,3.8744156000000003,0.12913793,0.14724228,0.11035088,0.09024264
11,27.928293,0.35809794,19.815964,23.937117,34.7449,14.928935999999998,663.18085,987.27295,446.22247000000004,881.7381,0.8588696,0.80135125,0.27078959999999996,0.6620418,1.3647535,1.0939638999999999,15.472367000000002,9.694524000000001,9.914639,5.233600599999999,0.04488994,1.6484826000000001,2.057868,0.6190213000000001,0.13528812,25.254017,-0.73778576,-14.788317000000001,10.638646000000001,0.8330045,823.168,0.35565773,1214.4485,0.28071198,-131.04893,-0.733576,1792.8239999999998,0.17559895,-127.54983500000002,-0.7442982,2727.5352,0.115856655,-128.18805,-0.7325933000000001,-5.693323,-1.2168553,14.320135,0.51523304,0.12240245,0.31066465,-0.019472452,-0.94834244,0.34168833,7.666025599999999,0.10875583400000001,-0.0065045776,3.4482760000000003,3.6396724999999996,0.085,0.06723094,0.17597403,0.17717303
12,25.175472,0.31382173,19.329527,21.577267000000003,32.588737,13.259210999999999,421.77698,740.1109,173.40562,134.61826000000002,1.000367,0.7846126,0.36881128,0.74741435,1.5756828999999999,1.2068716,14.969538,8.984912,13.147948999999999,6.965709700000001,0.06750587,2.4133115000000003,1.7906563000000002,0.6287669,-0.5867722,-4.935724,-1.3065605,-5.9682956,9.943688,0.8879775,865.08875,0.28010118,1186.7021,0.19377027,-139.42188000000002,-0.6776977,1862.9404,0.13667433,-138.79668,-0.6681326999999999,2808.224,0.100703284,-139.44582,-0.6588427,-6.0212626,-0.93982726,13.664968,0.53626966,0.109634094,0.4003989,-0.02378315,-0.7466244000000001,-0.2058381,7.9545155,0.10985751,-0.009026328,3.7089872,2.5769507999999997,0.10194445,0.09383257,0.2805882,0.24521229
13,26.838932,0.36734770000000005,19.90784,21.964134,32.97249,13.064648,516.7814,892.6412,240.08017999999998,154.64801,0.9845207,0.76277316,0.31161869999999997,0.78808165,1.6718084,1.3601896999999998,14.50619,7.7076902,11.261546000000001,5.338359,0.040802702,1.6959951000000002,1.83561,0.63877904,-0.42278674,-8.462232,-1.6328223999999998,-5.9291089999999995,7.246644,1.7606738999999998,781.8049,0.38262215,1223.282,0.2550774,-137.48836,-0.6757371999999999,1773.4017,0.17768797,-135.55913,-0.6753289000000001,2698.9417,0.10626880000000001,-135.97348,-0.6691891,-5.1561637000000005,-1.2616233000000001,13.739732,0.5551369,0.112801455,0.38427794,-0.019281898000000002,-0.85880816,-0.41120887,8.047704,0.09983846,-0.010477081,3.6828964,3.4439576,0.08036363,0.08568364,0.19679244,0.20230532
14,26.015991,0.3359501,20.192320000000002,22.648106,29.86042,9.6681,919.5064,1097.8864,183.91698,244.1328,0.9448823000000001,0.8243686,0.29033545,0.7305646,1.4991609,1.2088254999999999,13.680639000000001,7.1425757,11.068448,7.184778,0.04185064,1.7532575000000001,1.6424696,0.6471924,0.44967604,6.726878999999999,-1.8615118000000002,-4.4109225,10.10177,1.0580981000000003,880.34686,0.26747373,1144.7164,0.22543012,-134.33128,-0.7194396,1886.4263,0.12673077,-133.5463,-0.70732766,2828.8303,0.095267095,-134.6828,-0.6904321,-7.4486856,-1.0015216,16.340971,0.40763333,0.12393803,0.32396534,-0.021766499999999998,-1.006825,-0.41606548,8.501237,0.10941763,-0.008110899,3.4236805,3.0064425,0.09523809,0.07102106,0.22774999,0.27813208
15,23.597473,0.27592346,19.44078,21.09975,26.745490000000004,7.3047085,577.5393,713.1599,97.95352,104.14553000000001,0.7685018,0.8111835999999999,0.21871196,0.6102857,1.1803055,0.9615935,10.562406,7.1394806,9.223047,5.2209900000000005,0.028403058999999998,1.7604654,1.6516640999999999,0.7436284000000001,0.7456297,4.9293594,-2.2667827999999997,-3.0511652999999996,11.477354,0.7389861999999999,816.709,0.32058448,1252.345,0.22421548,-128.34346000000002,-0.7721456,1797.214,0.148471,-127.45428000000001,-0.76366377,2740.5996,0.0946402,-127.97069499999999,-0.7557672,-7.498276,-0.9848116,16.045177,0.5429761,0.11332351,0.31801727,-0.021479407000000002,-0.7326627,-1.8475788,9.785948,0.10008798,-0.008069992,3.0881016,2.933089,0.106562495,0.111232005,0.20757575,0.22998065
16,27.576054,0.33357868,19.995293,23.78271,32.95746,12.962166,807.7721,969.8859,359.96027000000004,591.30206,0.9143509,0.7965111,0.26883809999999997,0.7341895,1.5041605,1.2353225,13.094968,5.966838,10.686781,6.1586137,0.064280346,1.692282,2.0551553,0.7266113000000001,-0.45378023,-8.9046,-1.6052524,-6.2343874,13.024723,0.75432736,895.7995,0.2690183,1205.5912,0.26555336,-135.35121,-0.7111430999999999,1849.7261,0.14362045,-134.0064,-0.7076707,2817.923,0.09466086,-136.2867,-0.6739448,-5.297836,-1.2749108999999998,17.95039,0.44973502,0.12598252,0.28976855,-0.014411353,-1.2911716,0.30448946,8.368888,0.11144744599999999,-0.0055520404,3.2902467000000004,2.5928109,0.11,0.123931795,0.26093024,0.36017317
17,36.608505,0.07567946,35.22568,36.48884,38.3283,3.1026192000000004,208.84518,380.86832000000004,63.27478000000001,86.74288,0.6553852,0.62024933,0.28588685,0.58273995,0.98344195,0.69755507,11.652353,5.7907014000000006,8.399871000000001,4.607444,0.025232075,1.5192277,1.3763806,0.47346956,4.150854600000001,0.85524285,3.159056,2.4632560000000003,7.790829,1.4584137,650.3006,0.34005842,1341.5311,0.19705279,-96.02078,-0.9887739999999999,1659.5913,0.11699921,-83.95371,-1.0466583,2564.908,0.08332696,-83.04799,-1.0635836,-2.0753338,-2.6492963,8.406363,0.8476427,0.12839451,0.22161955,-0.015604315,-1.0165167,4.760341599999999,0.7290529,0.12458463,-0.0047512236,4.6666665,3.3670033999999998,0.172,0.13684297,0.111052625,0.07107407
18,31.053333000000002,0.21649052,24.880613,30.025036,36.780506,11.899892999999999,178.28946000000002,226.9634,63.239090000000004,86.55056,0.516795,0.8493511999999999,0.12971646,0.40662298,0.8512291,0.7215126000000001,10.256128,6.0967975,7.4866753,4.2396080000000005,0.019629944,1.1565869,1.4432479999999999,0.61960363,3.4664532999999995,1.0057462,3.3543839999999996,2.2933743,13.3254385,0.77681214,614.5666,0.42674556,1336.1570000000002,0.21719547,-104.122734,-0.93091935,1605.3596,0.15913717,-101.06061600000001,-0.9116333000000001,2515.8337,0.10313043,-101.11249000000001,-0.90870786,-6.129053599999999,-1.3355968999999999,13.261164,0.6744039000000001,0.112316005,0.30007866,-0.016741658,-1.0582081,1.1827843,5.5703597,0.08217534,-0.0029435328000000003,3.4722223,3.4377720000000003,0.13810126,0.10290804,0.13227847,0.15548174
19,28.711601,0.20542207,24.932854000000003,26.855019,30.30288,5.370025599999999,256.87625,211.90262,192.51668,318.3294,0.44229156,0.94138175,0.097643964,0.27043468,0.7690155,0.6713715,8.034144,4.5462622999999995,5.660278,3.5138202000000005,0.032644436,1.6737834999999999,1.6008707,0.719859,4.1079349999999994,0.7203285,1.4810106,4.2417555,20.056337,0.5126721,580.4568,0.42246613,1384.6354,0.17921981,-96.30611400000001,-1.033317,1564.5789,0.18275782,-96.85374,-0.9631761000000001,2535.5393,0.09983776,-98.42925,-0.93165195,-12.276421000000001,-0.773768,19.777779000000002,0.45966262,0.10880872,0.29003587,-0.026461396,-0.78378606,-1.7655481,10.031861,0.04920997,-0.0017441412,3.0,3.0303032,0.16458334,0.08822221,0.14541666,0.14924754
20,26.648138,0.32449767,20.084833,23.463196,31.965317,11.880484,590.20465,752.5133,218.84482999999997,316.91324,0.9409396000000001,0.8151434000000001,0.2851281,0.7246014000000001,1.5207456,1.2356175,14.218326000000001,7.650680499999999,11.584230999999999,7.171583,0.043441996,2.2008419999999997,1.7899630000000002,0.7173108,0.3696333,10.403674,-1.7192763999999998,-4.854068,11.163633,0.90823746,810.18097,0.34282467,1208.1017,0.24222496,-135.58989,-0.70403665,1801.4929,0.16062136,-133.98093,-0.6963581999999999,2751.7104,0.10398149,-134.95045,-0.68147063,-6.640726,-0.96412927,15.743048000000002,0.47865003,0.1107777,0.38859975,-0.019884657,-0.85781825,-0.84615755,9.250047,0.10157089999999999,-0.00641747,3.207983,2.8132992000000003,0.10293254,0.10118168599999999,0.24269938,0.27090523
21,24.455315,0.3111038,19.509783,22.0467,29.982609999999998,10.472828,333.6371,224.8972,185.64768999999998,144.96164,0.9628620000000001,0.74405384,0.37288594,0.78992367,1.4412928,1.0684068000000002,13.745327,7.5060020000000005,10.044547999999999,5.2850165,0.04460776,2.3556432999999997,1.8210118999999998,0.7090733,-0.67764515,-4.863382,-3.4797385000000003,-1.8080215,11.570586,1.098482,860.7674,0.26340175,1243.1669,0.21036617,-133.85857,-0.7242943000000001,1822.1691,0.13646561,-134.30973999999998,-0.69975877,2778.2275,0.09312709,-136.03503,-0.67375153,-6.9167476,-0.7141124,18.032848,0.41667348,0.11828405,0.40674517,-0.016857948,-0.89452887,-1.1184343,10.911364,0.11478271,-0.0050426777,4.1065483,2.9017856,0.09615385,0.08871202,0.2356,0.20252565
22,26.675852000000003,0.19732212,23.605620000000002,25.515488,28.329079999999998,4.723461,298.57122999999996,355.6838,90.704346,93.351845,0.6150956999999999,1.0286469999999999,0.123422794,0.41222054,0.92345554,0.80003273,10.284918,6.9278784,8.775155999999999,4.771028500000001,0.030733055,1.9124778999999998,1.5590161,0.6712431999999999,3.4787333,0.85460955,1.4165362,5.0657396,18.431507,0.48404276,598.061,0.45781094,1302.9806,0.17947197,-111.09556,-0.8934205,1586.1074,0.17927383,-113.013405,-0.83177066,2543.653,0.11263739,-113.68782,-0.8178656,-10.71164,-0.6989016,17.946222,0.46159970000000006,0.10726088,0.28411826,-0.021635095,-0.71052694,-2.4288925999999997,9.780667,0.0888815,-0.0052513694,3.5663339999999994,3.0064425,0.13714285,0.09634476,0.18325001,0.33795995
23,28.818665999999997,0.26772209999999996,22.20058,26.992538,33.786644,11.586063000000001,561.2394,1014.6134,323.17828,584.73456,0.58635354,1.3038722,0.060745124000000005,0.25592443,0.97901773,0.9182726000000001,10.355971,6.680747500000001,11.216563,7.847339,0.03526535,1.3329386,1.6526778999999998,0.6856428000000001,2.6481748,1.4392923999999998,2.5867178,4.236013400000001,17.841341,0.8446775,663.0567,0.41315266,1301.2062,0.20102078,-130.31438,-0.7175318,1662.7367,0.17453805,-128.29944,-0.69700444,2598.163,0.107142635,-128.9012,-0.68851066,-10.881714,-0.8550839,18.605879,0.5136224,0.102616556,0.37095153,-0.023373498,-0.9134178,-2.7466470000000003,10.079402,0.055677842000000005,-0.006132060999999999,2.6973026,3.4136546,0.097941175,0.07865710000000001,0.1853125,0.42278078
24,27.496340000000004,0.18414225,22.476496,28.853222,30.483679,8.007183,86.45792,72.97906,38.303290000000004,29.282612,0.63726556,0.9700709999999999,0.11374203,0.45647088,1.0307188,0.91697675,8.872011,4.9361496,7.860631,4.1283574,0.02530256,1.7400546000000001,1.5973446000000002,0.6625522,4.452666799999999,0.6889484,2.1449237,3.9313160000000003,19.263147,0.6891781,612.06256,0.42110774,1347.0293,0.23232515,-79.89508000000001,-1.2213763000000002,1617.5164,0.17098483,-83.66727,-1.0925133,2579.8884,0.11290170000000001,-85.2644,-1.0542748,-12.346950999999999,-0.55368716,19.489113,0.41569027,0.09833994,0.35977286,-0.024084357999999997,-0.8008846,-3.1689596,9.853025,0.051643286,-0.0035683459999999996,3.2967032999999994,2.8140705,0.20357142,0.214113,0.14192307,0.21642229
25,21.694628,0.44748878,16.499230999999998,18.289831,22.078882,5.579651,207.79873999999998,220.01825,316.38126,616.2636,0.6463779000000001,0.8003226,0.25124070000000004,0.5212579,0.9440175999999999,0.6927769,7.8350525,4.5631948,6.7841277,4.074064,0.026572702000000004,1.8364596000000002,1.6777587999999999,0.6439204000000001,0.91923773,2.4125025,-3.7466230000000005,-2.4696439999999997,12.6006775,1.0483724,570.8276,0.48129204,1342.1802,0.1506289,-93.49556,-1.1152052,1523.0112,0.18504922,-95.49528000000001,-1.0159087,2508.8176,0.12751204,-97.87484,-0.9647705,-10.904283,-0.9888851000000001,21.193981,0.39573556,0.08635781,0.32959163,-0.020296725,-1.2464628,-0.8202214,10.761573,0.08778749400000001,0.0014237964,2.75,3.2786887000000005,0.14807692,0.13436516,0.14833333,0.23879325
26,22.54145,0.66863024,14.465195000000001,15.423036999999999,22.679428,8.214233,110.71665,96.18491999999999,69.99733,34.83788,0.64454865,0.56745636,0.32431164,0.5845924,0.95186996,0.62755835,7.688985000000001,3.8498983,6.171105000000001,3.2688808,0.021795707,1.731734,1.6181253,0.6562041999999999,1.0236048,2.377569,-1.6099758,-7.695301,18.806997,0.535089,599.8829,0.4314651,1340.7883,0.18707277,-126.42193,-0.764828,1572.7166,0.17726820000000001,-124.48045,-0.74794155,2508.5151,0.14089343,-127.08124,-0.70699126,-10.312519,-1.3956083000000001,22.909860000000002,0.38213070000000005,0.076795675,0.46637029999999996,-0.015205638999999998,-1.8456653000000003,-6.858697,16.352954999999998,0.06149614,-0.012760457,3.9955604,2.7901785,0.1276,0.065926015,0.2104,0.15402545
27,34.042576000000004,0.26981148,27.002012,33.827465000000004,37.896267,10.894255000000001,258.40393,190.0019,272.0221,667.71857,0.3800708,1.0874584999999999,0.07803157,0.22808863,0.61456484,0.53653324,6.531763,4.768604,6.184703400000001,4.743729,0.037609007,1.9315668000000001,1.625342,0.56212425,2.3875816000000003,1.6214973,4.223011,2.4135098,11.230735000000001,0.97980964,723.034,0.36764336,1297.9257,0.20717445,-140.10487,-0.6430205,1715.2214,0.16120644,-133.2376,-0.6769414,2609.9062,0.10531619,-133.68057,-0.66793686,-3.0036502,-3.6688044,12.935635000000001,0.7036418000000001,0.11023720000000001,0.33195929999999996,-0.01344232,-2.1011963,0.25025210000000003,7.164872,0.07421352,-0.004171301,2.273988,2.3372287999999997,0.13666667,0.114614606,0.27756098,0.35183677
