,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,22.090612,0.314305,18.413837,19.886763000000002,23.356829,4.9429913,554.90356,889.55585,169.04228,193.66397,0.46642609999999995,0.72001725,0.17009538,0.38566002,0.7576623,0.5875669,7.861312,3.5604292999999996,6.3484526,4.1180334,0.024437375,1.9264616,1.625456,0.79459155,2.536577,0.93470436,-4.6767507,-0.8195621999999999,13.482467000000002,0.5841857,759.85803,0.367197,1268.3177,0.16935053,-160.4738,-0.5036472,1772.4637,0.14485064,-161.19714,-0.48397562,2743.3384,0.10380198,-161.8553,-0.47386205,-11.396118,-0.43290368,20.4315,0.29528913,0.095951706,0.17306761,-0.02218997,-0.6335713000000001,-4.3030057,13.631148999999999,0.086831145,-0.0032902078,4.0221324,2.0451639999999998,0.08416667,0.06520266,0.39255318,0.36479935
29,23.864553,0.43224454,17.768042,18.614721,29.220932,11.45289,218.00394,166.54131999999998,777.4642299999999,1264.4894,0.44331545,0.72266304,0.14754432,0.3605031,0.77386034,0.626316,8.229025,4.3008065,6.2719455,3.7480385000000003,0.027950441,0.72849953,1.8729651000000003,0.7585139,1.7315627,1.6267673,-4.479793,-1.5604491000000003,12.732667999999999,0.65199304,781.84753,0.33312654,1272.9568,0.15888882,-176.9019,-0.36161837,1778.6459,0.122485615,-175.53554,-0.36172923,2749.7285,0.08920066,-176.06673999999998,-0.35410017,-11.36443,-0.3729853,21.167889000000002,0.21799429999999997,0.08825573,0.20722800000000002,-0.0134568475,-0.7145675,-4.5609007,14.514144,0.084385395,-0.0035411315,4.704704799999999,1.711984,0.065882355,0.04716165,0.4982353,0.3857801
30,22.736904,0.35827386,18.580116,20.333458,23.970845999999998,5.3907300000000005,49.50959,18.089237,426.65274000000005,592.86584,0.38987267,0.8169143,0.11731346,0.29843396,0.62815166,0.5108382,6.864863000000001,3.86671,5.567807,3.5789437000000004,0.020483404,0.77494514,1.6167353000000002,0.7150958000000001,2.222224,1.5331771,-3.7683866000000004,-1.3844957,15.568832,0.38897059999999994,793.6385,0.31771073,1305.4393,0.24203806,-169.0085,-0.43379003,1819.394,0.15796621,-168.99033,-0.41947700000000004,2782.458,0.10604982,-169.60054,-0.40985242,-11.699504,-0.49142256,21.321749,0.3150055,0.09333872,0.19859809,-0.023231482,-0.71725076,-5.4096475,13.950138,0.07981059,-0.0037142404,3.7636971,1.8624643,0.073846154,0.05664172,0.43174997,0.54682213
31,22.922678,0.34291163,18.928679000000002,21.106297,23.14479,4.216112,1130.6603,1467.9064,125.57158999999999,102.69113,0.42063823,0.8154618,0.1256535,0.31982967,0.66195536,0.53630185,7.929116199999999,4.135345,6.0621276,4.105046700000001,0.02246961,1.0459406,1.4292842,0.7636385,2.799188,0.702591,-3.3973567000000005,-1.5971178,14.164010000000001,0.5108760999999999,708.07794,0.39104099999999997,1285.7081,0.17771009,-169.0624,-0.44069709999999995,1739.5956,0.15201437,-169.7784,-0.42087728,2709.7476,0.11095863,-170.09906,-0.41612342,-11.790161999999999,-0.5052161000000001,20.140972,0.34064272,0.09121796,0.2039765,-0.023086874,-0.69923264,-5.63927,15.055304000000001,0.088238865,-0.005766566999999999,3.6861506,1.531151,0.08724138,0.1090048,0.5093548,0.5308722
32,22.790707,0.33013234,18.524288000000002,20.19163,23.644192,5.119903599999999,819.2413,1209.4459,134.95398,124.96857,0.46328919999999996,0.7412064,0.15946257,0.36961904,0.7511385,0.59167594,8.180583,4.397937000000001,6.5806,4.2842364,0.044642344,2.1979995,1.6606933000000001,0.7680043000000001,1.9981254000000002,1.2474707,-5.535857,-2.099398,12.42388,1.1528923999999998,819.8101,0.3112449,1217.6176,0.17133522,-164.0834,-0.46979177,1845.6118,0.13055667,-164.44797,-0.45290476,2809.7703,0.09062235,-164.98677,-0.44454342,-11.363021,-0.5613971,20.620576999999997,0.36523017,0.0949933,0.18336563,-0.023384249,-0.788786,-5.2000017,14.149951999999999,0.08533997,-0.0045355386,4.20712,2.091927,0.07619718,0.072759815,0.38098590000000004,0.45208797
33,24.392789999999998,0.43032426,18.419071,19.698393,24.16023,5.741159400000001,1008.6261,1000.9544699999999,155.57996,133.80923,0.3936584,0.8329261999999998,0.10179691,0.31425312,0.6450429,0.543246,7.052467,3.7503085,4.917288,3.0654833,0.02560251,0.62147355,1.7258457999999999,0.71977544,1.9467075,1.2660402,-4.1460595,-1.8237913000000001,11.69121,0.87105167,772.75,0.3453245,1241.5967,0.29563823,-185.43839,-0.27975833,1804.8987,0.14440374,-185.88501000000002,-0.26825607,2750.2188,0.0937323,-186.08319,-0.26469755,-9.381282,-1.0435369,18.032867,0.5103072,0.094147205,0.20174026,-0.023023237000000002,-0.8303954,-6.6545877,16.047726,0.08354116,-0.008579949,3.1894934,1.2547052,0.0475,0.03014548,0.6942857,0.62238073
34,23.115969,0.30840933,18.522879,21.241575,24.411667,5.888788,226.36765,212.60352000000003,293.47614,328.69833,0.36456057,0.89657366,0.06789081,0.27550238,0.6045108,0.53661996,7.844220599999999,4.3868675,6.278834,4.222232,0.03115877,1.5014983,1.445071,0.87707496,2.3137557999999996,0.92120624,-3.3699887000000004,-2.1472285,14.576407999999999,0.58842874,800.6139999999999,0.32628387,1279.9069,0.19177854,-178.60301,-0.34618303,1813.115,0.1459323,-179.0279,-0.33241162,2798.0068,0.10099103,-179.44415,-0.32554555,-11.103744500000001,-0.47875994,21.22103,0.32099596,0.09475447,0.20760536,-0.02261474,-0.69708407,-5.744290400000001,14.740666000000001,0.07946585,-0.002194881,3.3771107000000002,1.5056462,0.06375,0.04589957,0.5568,0.8182553000000001
35,25.012987,0.07354203,23.521835,24.7607,26.466839,2.9450035,83.44927,99.96584,18.361467,10.204703,0.3342198,0.7119623,0.10929042,0.27423254,0.57711,0.46781957,4.8326135,2.0362217,3.7822400000000003,1.9495683000000001,0.016609484,1.0605235,1.3546133999999999,0.81323725,4.699369,0.51999927,-1.0330707000000001,-4.496112,20.522263,0.41358069999999997,584.9246,0.3336451,1375.5028,0.13358581,-73.36104,-1.2784634,1667.9396,0.13117665,-81.657974,-1.0649245,2657.7534,0.11439053,-83.697784,-1.0196285,-15.123553,-0.3858415,22.571571,0.33430412,0.054519087,0.40158499999999997,-0.02190269,-0.6442799,-6.6863446,12.481968,0.025615951,0.00570512,3.8076155,2.631579,0.22999999,0.19175304,0.12,0.11722992
36,26.679717999999998,0.12671174,24.47692,26.051722,28.08817,3.61125,155.12743999999998,175.56075,34.2804,48.97205,0.37984496,0.64501303,0.14162864,0.3392843,0.6047665,0.46313787,5.4381685,2.2862139999999997,4.3871970000000005,2.3535470000000003,0.019936495,1.4241434,1.2543051,0.74826413,5.121656400000001,0.5261812,1.9073793999999997,3.4329958,21.99128,0.41330048,615.1387,0.35306847,1385.8628,0.17210599999999998,-78.58944,-1.1958768,1702.5964,0.14266303,-84.91425,-1.0304059,2696.4167,0.10327021,-86.705635,-0.9920298000000001,-13.693839,-0.46756634,22.52919,0.37747666,0.05728594,0.39086726,-0.02271937,-0.66778135,-4.846623999999999,11.242646,0.034448788,0.0011520694,3.9717567000000003,2.828521,0.20718749,0.20537406,0.13388889,0.13858567
37,29.551952000000004,0.15878,25.659513,28.503709999999998,33.0412,7.3816853,150.52876,206.53322,77.005844,205.15405,0.3176983,0.80866736,0.06940609,0.24553056,0.5507021,0.481296,5.8498635000000005,2.8152369999999998,4.1477,2.4583194,0.02681482,1.5690601999999998,1.3247518999999999,0.71450007,5.9997787,0.5192909000000001,4.612807800000001,2.0231926,25.513859,0.3312305,610.90405,0.35480264,1383.1926,0.17271921,-101.608315,-0.9408331,1708.3224,0.14689706,-106.20331599999999,-0.82639575,2709.2712,0.09543860000000001,-107.68482,-0.7998748,-15.830425,-0.45964432,25.144604,0.33569512,0.058237948,0.43090075,-0.02044129,-0.77347285,-8.076797000000001,14.699341,0.02852094,0.0037972184000000003,3.4063263,2.5175962000000003,0.19526882,0.17276119,0.18655555,0.29194802
38,30.371008000000003,0.16200444,27.183533,29.401009000000002,33.602413,6.4188805,76.82468399999999,80.253914,61.616623,46.200737,0.33768857,0.7156104999999999,0.11114922,0.28749195,0.5575321,0.44638285,5.3225584,2.678313,4.243246,2.0778081000000004,0.023439847000000003,1.3659801,1.2769903,0.75696075,6.3682594,0.4821527,6.3747682999999995,1.3850983000000001,26.485753999999996,0.36717948,611.1929299999999,0.35652775,1411.7711,0.18019189,-94.37709,-1.0005576999999999,1710.51,0.14164874,-98.810905,-0.87378013,2720.5232,0.09675417,-100.51224,-0.8424077,-16.529123000000002,-0.48642766,25.370497,0.35142818,0.06036397,0.3719045,-0.019618656,-0.82133186,-8.2365055,14.338169,0.034577075,-0.00017036987000000001,4.113396,2.8985507,0.18307692,0.18014458,0.1525,0.17685327
39,30.040894,0.15962292,27.029024,28.758514,33.16387,6.1348476,101.54977,125.733925,83.34225500000001,140.07573,0.30121863,0.88031083,0.06475333,0.21090429,0.5277722,0.46301886,5.359676,2.4550682999999998,4.836576999999999,2.9287446,0.03102142,1.3447076999999998,1.3693001,0.7556861,5.5507574,0.5466131,1.3644646,5.949538700000001,24.209694,0.45674616,612.63416,0.37220427,1388.2533,0.1981545,-118.09624,-0.79601675,1700.2202,0.14248109,-119.56239,-0.7357236,2685.3647,0.09945495,-120.91304,-0.7129009,-13.540126999999998,-0.6558877,23.1986,0.43197513,0.060265545,0.36756635,-0.015805934,-1.0501274999999999,-5.954442,13.1541195,0.024211062000000002,0.0081486115,3.3102386,2.6275117000000003,0.15735294,0.13922705,0.22129032,0.3644239
40,30.945282000000002,0.14564788,27.448140999999996,29.656351,33.725475,6.277334,111.57513999999999,203.72593999999998,40.31285,25.81715,0.30859804,0.71439314,0.102378175,0.27101615,0.48735788,0.38497972,5.108411299999999,2.1882610000000002,3.6559424,2.1968725,0.02843434,1.8188182000000002,1.2818924999999999,0.82769203,6.924477,0.44401184,6.147536799999999,1.3997287,29.639090999999997,0.26808453,644.7596,0.33366397,1414.2015,0.19377059,-107.96263,-0.8763548000000001,1740.0583,0.13975734,-112.855446,-0.7670992,2744.4214,0.09387296,-114.74905,-0.7359833,-18.095713,-0.43428576,27.723065999999996,0.30487645,0.064882025,0.32035232,-0.019910143999999998,-0.7917090999999999,-7.307196,13.685139000000001,0.036147483,0.0026733088,3.7884203999999997,2.4390244,0.1902941,0.16185476,0.19911763,0.24071422
41,30.834146,0.16680467,26.831276000000003,29.805445000000002,34.415375,7.584099,185.63351,488.50577000000004,59.833369999999995,50.791656,0.2921111,0.80490214,0.06746967,0.22975771,0.4997344,0.43226475,5.4644837,2.4107296000000003,3.8407419999999997,2.3764814999999997,0.026833646000000003,1.1677843,1.372091,0.76905274,6.4495525,0.46994796,6.00813,1.5432788999999998,27.830016999999998,0.33501363,625.1493,0.34112433,1412.7294,0.15969345,-99.29086,-0.9476894,1717.368,0.14728749,-102.979164,-0.8375482,2726.4248,0.09879497400000001,-104.98015600000001,-0.8021986,-17.814476000000003,-0.41033915,26.967487,0.29839706,0.06080384,0.43742420000000004,-0.019127015,-0.9054726000000001,-7.7927113,14.224738,0.032445043,0.0059283446,3.5013466,2.7370857999999996,0.18774648,0.16339011,0.17343749,0.2701863
42,29.847908,0.14912295,26.743937,28.988928,32.040859999999995,5.2969227,62.7142,60.279205000000005,27.192215,13.498707999999999,0.34554204,0.6971578,0.12311368,0.29497483,0.55689466,0.43378097,5.6416683,2.7310572,4.3873734,2.5688452999999996,0.029536508,1.4027357,1.3268076000000002,0.77083343,6.0441546,0.5117102,6.145428,1.3120495,27.599276,0.36547779999999996,627.5581,0.35140496,1450.2213,0.20319888,-91.95244,-1.0162662,1704.1594,0.14333051,-96.70515999999999,-0.8882462,2704.9307,0.10192413,-99.00616,-0.8443845,-16.624504,-0.49362275,26.762712,0.3154437,0.061326947,0.37641636,-0.01904506,-0.8525234,-6.1818643,13.103284,0.04242755,0.00197385,3.803804,2.8169014,0.1925,0.1870757,0.14178571,0.14302979999999998
43,28.470191999999997,0.114779115,26.154861,27.90151,30.477596000000002,4.322735,111.81848000000001,172.69064,19.507395000000002,9.093233999999999,0.30088553,0.7740569,0.07455922,0.23683672,0.52012384,0.44556463,5.7783203,2.5087335,4.9155445,2.8676987,0.022959631,0.9563043,1.4285656,0.63922155,5.271689,0.5344273,2.2381375,3.2871842000000004,27.471758,0.31439748,655.2946,0.31355354,1383.2535,0.16962247,-98.3378,-0.9736752000000001,1754.0881,0.13941972,-104.51053,-0.84078664,2758.3667,0.09563191,-106.46643,-0.8059445,-17.299969,-0.45517182,26.970854,0.30747285,0.06332876,0.3886193,-0.025905656000000003,-0.7796979,-6.611171000000001,13.552632999999998,0.028964568,0.003980607,4.107425,2.7983107999999994,0.17679244,0.14800273,0.17244898,0.2456024
44,30.220509000000003,0.15623264,27.090086,29.302329999999998,32.54218,5.452093,102.38166,132.74582,58.452637,70.02332,0.30637178,0.78660554,0.07086933,0.24804242,0.5097333,0.43886400000000003,5.2859297,2.5353496,4.367861,2.5076044,0.022712037,1.0257795,1.3824393999999998,0.69762945,6.054775,0.49260753,3.749231,2.2737377,25.207720000000002,0.39098114,638.45953,0.33129773,1398.6827,0.17596206,-101.92867,-0.93425864,1742.7892,0.1401392,-105.92713,-0.82450527,2742.3855,0.09833443,-107.13848999999999,-0.80216944,-16.313396,-0.49085897,24.905228,0.37735218,0.067615874,0.31732875,-0.025226448,-0.68331057,-7.356664,13.632810999999998,0.033522896,0.0018959322,3.7232566,2.8658876,0.17097087,0.15378408,0.17021053,0.24584964
45,29.93429,0.14291707,26.56682,28.694925,33.37356,6.8067417,126.18093999999999,249.44661000000002,107.34373500000001,224.31456,0.33757797,0.7196458,0.09082048,0.29728642,0.5563659000000001,0.46554542,5.8392,2.902136,4.708758400000001,2.5267425,0.02456065,1.4951746000000001,1.3414654,0.6922113,5.688813,0.5239093,4.9144716,1.8573928,25.29403,0.34626833,644.8844,0.3371272,1387.7098,0.15363456,-99.25366,-0.95915174,1735.9459,0.14827862,-102.33561,-0.86462593,2741.2573,0.10271285,-104.61375,-0.82262325,-14.859677,-0.5137734,25.026495,0.3493859,0.06716841,0.31215134,-0.021540675,-0.6913121999999999,-6.253625,12.60272,0.035163599999999996,0.0014888810999999999,4.269513,2.8781796,0.17418604,0.19853220000000002,0.15619047,0.25447378
46,29.232204,0.11969614,26.624788,28.528216999999998,31.503048,4.8782597,128.46161,185.82338000000001,42.486137,41.165896999999994,0.31829154,0.7488276,0.093251586,0.25840655,0.52707016,0.43381858,5.4419417,2.7532772999999997,4.2883224,2.2038746,0.02490264,1.2479168999999999,1.3793312,0.6969867,5.636197599999999,0.5052014,2.5439849999999997,2.9328060000000002,26.562782000000002,0.3440311,616.17535,0.34766868,1420.5435,0.16797641,-95.58264,-0.9974589,1704.0043,0.1389896,-99.83322,-0.8794053,2705.1614,0.09480694,-102.30193,-0.83562034,-16.073995999999998,-0.47376174,25.750576000000002,0.34079075,0.06440128,0.36428285,-0.021742248999999998,-0.77499825,-6.550564,13.349515,0.035746247,0.0023402097,4.06377,3.0056357000000005,0.17125,0.14042531,0.15157303,0.23929155
47,29.328915000000002,0.17680436,25.794110999999997,28.189691999999997,32.19308,6.3989697,436.6317,582.12366,88.3236,187.24155,0.312435,0.77836686,0.084983274,0.24270628,0.545562,0.46057874,5.3325252999999995,2.8154664,3.8807366,2.8609424,0.022182645,1.0873735,1.3929813,0.75215816,5.8087153,0.52264017,2.886057,3.0796492000000004,24.724129,0.38801712,604.5751,0.34945303,1435.1709,0.14743648,-98.70236,-0.97913474,1687.1442,0.14211513,-102.40057,-0.8717073000000001,2713.7153,0.09167818,-104.59165,-0.830076,-15.770367000000002,-0.44827968,25.944315,0.34935892,0.06862815,0.310816,-0.021147206,-0.6707331999999999,-5.670678,10.305076,0.0442288,0.0008228724499999999,3.502189,2.697616,0.1860465,0.15972562,0.17575,0.18796127
48,28.520533,0.08156118,26.643225,28.444397,30.261855999999998,3.6186314,92.45607,123.69156000000001,26.889133,15.233244000000001,0.31455934,0.74907714,0.08319561,0.26140413,0.51590556,0.43270993,5.0019236,2.2365422,4.300771,2.4024308,0.020720758,0.8917236,1.3807521,0.7338536999999999,5.5656333,0.5251422,2.5291753,2.8947837000000005,25.921434,0.32041585,641.6619999999999,0.35376954,1411.6871,0.18278599,-97.35332,-0.9879502,1723.8497,0.14833656,-102.8722,-0.8585559000000001,2720.242,0.10272177,-104.636765,-0.82675093,-15.363949,-0.49825418,25.313173000000003,0.35162807,0.06487791,0.34507802,-0.02279368,-0.72245806,-5.844456,12.180433,0.037918903,0.0040960247,3.8766152999999997,2.7568924,0.18181817,0.16867496,0.16777778,0.23304367
49,29.147740999999996,0.1262415,26.705665999999997,28.233345,31.160168,4.454502,70.10046,101.96554,74.07955,190.4592,0.30990613,0.75803906,0.08705277,0.25310466,0.5276715999999999,0.44061880000000003,4.927398,2.330079,4.155174,2.6263542,0.019759664,1.25874,1.268875,0.7622547,6.3809309999999995,0.43360379999999993,4.0497203,1.9822031000000002,26.820565999999996,0.29979765,639.16656,0.32988229999999996,1404.3185,0.1603622,-97.59359,-0.9801915000000001,1726.1676,0.14379393,-102.74983,-0.8598562,2737.0808,0.09169666,-105.07417,-0.8167943,-15.669957,-0.48124814,26.333769,0.3326165,0.06310554,0.37374204,-0.023771739,-0.70885026,-6.092951,12.168898,0.035894167000000005,0.0035131602,3.4344782999999994,2.5384102000000004,0.19986841,0.15154895,0.18291666,0.24134138
50,29.385040000000004,0.15118812,26.48619,28.454292,31.578470000000003,5.0922794,320.55672999999996,752.66986,34.165977000000005,32.653603000000004,0.33293533,0.6862520000000001,0.11080358,0.29119846,0.5479856,0.43718204,4.8916545,2.2458009999999997,4.240893,2.1878168999999996,0.022216642,1.1724732,1.3573838,0.72113657,5.930409,0.46092424,3.5184123999999994,2.3323514,25.385231,0.38036528,629.1802,0.34510598,1400.3197,0.16269644,-87.18901,-1.0836291,1730.7413,0.14905548,-92.89694,-0.930845,2725.8164,0.0940314,-94.522675,-0.89511156,-15.402839000000002,-0.5183335,25.201256,0.35627824,0.065325476,0.3558315,-0.025514914,-0.6469444999999999,-6.823488,12.317371000000001,0.038253937,-0.0001800995,4.072883,3.1138155,0.17793104,0.16312419,0.1270238,0.17648540000000001
51,27.341002000000003,0.10213782,25.428253,27.064565999999996,28.941837,3.5135841,414.86407,1088.8822,21.397827,20.211294,0.33283395,0.73274577,0.09710281,0.27025214,0.5499611,0.45285827,5.4668282999999995,2.0836213,4.39699,2.3485708,0.021030579,0.9810536,1.3914600000000001,0.7035056,5.038808,0.5390307,1.5833937,4.558018,25.595910999999997,0.2763669,616.3467,0.33192703,1395.9125,0.1610335,-85.26375999999999,-1.1184239,1717.2759,0.15443191,-92.50009,-0.9464627,2725.9023,0.094217926,-94.876076,-0.89832366,-16.636368,-0.42164470000000004,26.377636,0.30622217,0.061558100000000004,0.39937353,-0.028001565,-0.63189507,-7.3915863,13.42721,0.03201786,7.77772e-07,3.9494472000000003,2.851109,0.19425926,0.15813266,0.14096154,0.17345206
52,27.808465999999996,0.114725076,25.582293,27.228514,29.178666999999997,3.5963745000000005,148.99826000000002,176.03663999999998,27.812817,50.867317,0.34573418,0.6695147,0.12834063,0.29815248,0.56349075,0.43515012,5.36295,2.4203389,3.9054344,2.0678693999999997,0.025427788,1.8439113,1.3091855,0.7183356,5.3315663,0.49703756,1.2066357,5.582804,25.086384,0.33039537,607.2553,0.35723454,1408.0986,0.15181434,-83.04365,-1.1478245,1703.7109,0.14381185,-90.06241999999999,-0.97050905,2703.046,0.092138335,-91.92701,-0.93189657,-15.798160999999999,-0.45592105,25.341488000000002,0.33418348,0.06453447,0.38144428,-0.022312244,-0.7066061,-5.7709529999999996,12.455438000000001,0.038871802000000004,0.0009752417,4.296645,2.7744982000000005,0.20425531,0.17599256,0.14477272,0.27472705
53,28.569198999999998,0.14049126,25.812487,27.670195,30.371605,4.5591183,67.90628000000001,71.37966,19.993126,15.324910000000001,0.3073198,0.7497961999999999,0.07912983,0.26280770000000003,0.5104306,0.43130076,5.239628,2.6484973,4.03391,2.380401,0.024493646,1.1584368999999999,1.3902566,0.72278965,5.666563,0.46879253,2.8285916,2.8059773,25.832697,0.31249154,608.6627,0.35390598,1405.9281,0.15675691,-95.731224,-1.004241,1707.4835,0.14840274,-100.86999499999999,-0.8773324,2711.2551,0.09927742,-103.00135,-0.8376114,-15.731867999999999,-0.45217870000000004,25.495985,0.32275105,0.060789477,0.41059744,-0.022580428,-0.6841608,-6.66812,13.022658,0.032606814,0.0037253946,3.8289065000000004,2.7998617,0.18259260000000002,0.13183208,0.16613333,0.28619754
54,28.921858,0.13570297,25.790697,27.928804,31.596536999999998,5.805839499999999,102.547485,136.75285,32.38545,31.415398,0.3267914,0.7245507,0.08545891,0.2868136,0.5243995,0.4389406,5.423404,2.7237654,4.2010236,2.4544468,0.025550509,1.7299346999999998,1.3117073000000001,0.71147686,5.5166187,0.5178951,2.1552284,3.4798294999999997,26.931658000000002,0.28402767,625.5938,0.33056894,1435.7346,0.16757226,-90.43746999999999,-1.0548311000000001,1703.7418,0.15294981,-95.84385999999999,-0.9152094000000001,2728.0266,0.098877445,-98.82743,-0.8593703000000001,-15.820476999999999,-0.44918057,27.120928000000003,0.28658977,0.06534234400000001,0.37332216,-0.024437135,-0.6145798000000001,-7.664059,14.675892000000001,0.030427296,0.0009841879,3.758715,2.9447482000000003,0.18195876,0.15837212,0.14290322,0.20274238
55,30.78197,0.13522252,27.357607,29.275507,34.35794,7.000334,56.000080000000004,76.351974,50.31171,59.589413,0.33371887,0.67676276,0.13649353,0.27713254,0.56614876,0.42965522,6.301744,2.8097434,3.816014,1.8901743000000002,0.021555848,0.86209625,1.3205367000000001,0.6563233,5.87464,0.5264340000000001,3.3292034,2.574492,27.764921,0.27042136,661.66223,0.35838357,1420.7302,0.15649857,-91.051796,-1.0288937,1722.039,0.16087462,-93.9721,-0.9157343000000001,2761.9812,0.10298514,-97.64554,-0.84534925,-15.059184,-0.46602017,27.802137,0.26245952,0.068863824,0.33685333,-0.019612588,-0.8152621,-6.785687400000001,13.737167999999999,0.038755495,0.0010401886999999999,4.4044045999999994,3.2225580000000003,0.17,0.0967923,0.12699999,0.12525041
56,29.585484,0.13275667,27.226349,28.81346,32.000076,4.7737274,141.39368000000002,114.85496499999999,27.50477,29.640657,0.24553874,0.8995718,0.033458065,0.19650729,0.43747416,0.40401609999999993,5.014948,2.9433293,4.006829,2.4449017000000004,0.020921908,1.0408574000000002,1.1941413,0.7029274999999999,6.3913765,0.4794013,4.9659944000000005,1.366327,27.802834999999998,0.27128288,610.9284700000001,0.3282303,1412.3585,0.14963308,-109.72203999999999,-0.8805135000000001,1694.5913,0.14024712,-113.13544499999999,-0.7883029,2691.3337,0.09644217,-115.32813,-0.75196385,-15.982664999999999,-0.43579826,26.26833,0.3028296,0.06475631,0.30508208,-0.019658705,-0.8159118000000001,-8.391463,16.258116,0.024309335,0.010430865,2.7534417999999996,2.1437578,0.2117647,0.13882853,0.26466668,0.6450413
57,27.736,0.1133712,26.085756,27.245890000000003,29.046707,2.9609509,39.36657,21.99243,40.675774,33.245277,0.37220183,0.47449982,0.20986271,0.34323767,0.53797674,0.32811403,4.2143164,1.6104716000000001,3.9356922999999995,1.4261872,0.01967373,1.1199787,1.4438545,0.7450236,5.7915597000000005,0.43787628,2.5553207000000002,2.6102052000000002,27.637712,0.25903276,606.9922,0.33904988,1447.9009,0.14133047,-30.2674,-2.1347845000000003,1707.1353,0.14848347,-40.871590000000005,-1.4112985,2715.1504,0.10270212599999999,-45.518383,-1.2110445,-17.164602,-0.33710432,26.954523,0.25446635,0.06598833,0.31497359999999996,-0.022452412,-0.59870803,-4.772051,12.119028,0.044953614,0.0033789441999999997,6.0200667,3.7542665,0.21818182,0.18249872,0.043333332999999995,0.026246692999999998
58,23.782225,0.21572806,19.087785999999998,24.47523,26.311256,7.223470699999999,337.82724,488.55014000000006,84.44395,120.495995,0.37537754,0.7017031,0.13637826,0.319836,0.603767,0.46738872,6.680403699999999,3.8116176,5.107673999999999,3.4218059999999997,0.020720558,1.2629123,1.3879457,0.75227225,3.3984102999999997,0.7181575,-0.46812075,-13.934619,19.840576000000002,0.4749991,669.5311,0.3797554,1358.6989,0.1681596,-136.64047,-0.67694396,1691.6387,0.16826148,-138.58356,-0.6382828,2717.9353,0.10639281,-140.58803,-0.6085205,-12.291960000000001,-0.5431849,23.250254,0.35279703,0.06980036,0.3594776,-0.021172972,-0.7230079,-5.9044704,14.173626,0.06832671,-0.0037616733,3.7326178999999997,2.2960432,0.12829787,0.104704626,0.29637364,0.38973787
