,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,28.792358,0.08990576,26.784640000000003,28.394398,30.811090000000004,4.026451,200.66008,311.57205,29.060501000000002,27.591790999999997,0.19558653,0.66031414,0.07851728,0.17060196,0.31008179999999996,0.23156452,2.6702232000000006,1.120323,2.1189678,1.0860566999999999,0.018896217,0.9102457,1.2172602,0.66380644,5.3754230000000005,0.54939103,4.263602,1.9878383999999998,25.0706,0.40223247,547.59796,0.38452736,1391.3639,0.14575154,-100.59405500000001,-0.9367921,1529.1824,0.16273944,-103.98348,-0.8427728999999999,2476.219,0.11410802,-106.7157,-0.7971599,-14.5252495,-0.5069175,23.774286,0.35234118,0.09860363,0.2883894,-0.01930164,-0.8948127,-7.214517599999999,14.6076975,0.05564859,-0.0062120575,3.8350407999999994,2.972902,0.16663717,0.1151191,0.1575701,0.18905987
11,29.050259999999998,0.11524054,26.272586999999998,28.805390000000003,31.794199,5.521612,247.2159,315.80072,25.781570000000002,21.62367,0.17696789,0.85571575,0.036680326,0.13080786,0.31433743,0.2776571,2.652705,1.3875483,2.2543125,1.2911373,0.022489073,1.3787861000000001,1.2280643999999998,0.6572319999999999,5.052941000000001,0.59528196,2.7146916,3.0689588,23.580732,0.45975602,572.8954,0.37797335,1423.4236,0.14635673,-114.86826,-0.82068425,1523.4431,0.1656172,-116.69891000000001,-0.7651174,2489.4385,0.11651929999999999,-120.16856999999999,-0.71118003,-13.485752,-0.5434095,24.4348,0.3681712,0.100976475,0.30819157,-0.019616261,-0.92930925,-8.609178,16.465864,0.05213561,-0.007364499399999999,2.96903,2.5115325,0.16908163,0.12888917,0.21956989,0.32933262
12,29.093668,0.11155065,26.627234,29.0035,31.384186,4.7569523,240.79245,319.90875,28.184016999999997,24.493832,0.17326470000000002,0.86782473,0.038702395,0.1302139,0.29971895,0.26101655,2.7407231,1.510527,2.1289868,1.1804936000000001,0.021494927,1.0157369,1.2979333,0.68849236,5.077893700000001,0.6305456,3.146449,2.8019674,26.439669,0.41421464,570.05695,0.39984375,1423.1443,0.16889995,-121.00101000000001,-0.7707590999999999,1519.7694,0.17549469,-122.11142,-0.72242403,2523.139,0.118542366,-125.40333600000001,-0.6730389,-14.515386999999999,-0.5397595000000001,25.093270999999998,0.38276282,0.10430956,0.27599862,-0.021966036,-0.94795126,-6.9368777,14.574141500000001,0.054347314,-0.0057932753,2.6078558,2.4185746,0.16506666,0.119915225,0.23410958,0.35784679999999996
13,28.411406,0.08529793,26.342373,28.231619,30.552967,4.210594,175.0952,212.65881000000002,31.210499,25.54928,0.17983773,0.78228384,0.048060358,0.14569002,0.300118,0.25205764,2.4505103,1.3268822,2.0860837,1.1711383,0.02045959,1.3242108,1.2677978,0.6638936,4.9271709999999995,0.5960632,0.7786575,9.265472,23.589517999999998,0.38224488,548.3321,0.38475618,1428.7579,0.15384576,-104.56470999999999,-0.91470176,1510.9883,0.16738275,-107.93842,-0.83181036,2479.8909,0.10203724,-111.38786,-0.7751806,-14.129349,-0.48165447,23.459562,0.3352923,0.09807728,0.30554986,-0.020131368,-0.97742105,-8.018865,15.5334,0.050164964000000006,-0.0057125003,3.1760437,2.4840958,0.19,0.15080272,0.19012049,0.30190757
14,28.286484,0.09503119,25.896109,28.115540999999997,30.460102000000003,4.5639935,269.256,335.99008,30.13774,24.316545,0.18397747,0.7574420000000001,0.055724885,0.14369746,0.30948487,0.25375998,2.6625582999999997,1.2124068000000001,2.1351400000000003,1.1813163999999998,0.022151362,1.3396875,1.2108659,0.69154215,4.9720974,0.5765408000000001,0.95341426,7.770529700000001,22.276629999999997,0.41567877,542.4812,0.39276564,1411.1584,0.16154413,-108.77356,-0.86944216,1499.5420000000001,0.15745161,-111.88448000000001,-0.7918313,2453.6082,0.10700486599999999,-114.36548,-0.75240445,-12.929827000000001,-0.48488238,22.42088,0.37349463,0.09949015,0.32213804,-0.017646454,-0.8394514000000001,-7.985314999999999,15.2647705,0.05219655,-0.005596772,3.3805537000000005,2.9022896,0.15455556,0.08004389,0.17528735,0.24715318
15,28.983831,0.08928546,26.667038,28.969143,31.255340000000004,4.5883026,254.17047000000002,252.6159,34.37823,28.50173,0.17584158,0.75665224,0.048391737000000004,0.1457888,0.30064547,0.25225374,2.3340132000000002,1.0395529000000001,2.1429082999999998,1.2208233999999998,0.021265187999999997,1.4056435,1.1749344,0.6738126,5.4385639999999995,0.5547678,1.7664529999999998,4.1293807000000005,25.281044,0.4092038,568.83527,0.39458266,1390.226,0.18205102,-110.67141000000001,-0.85705775,1545.0009,0.15618837,-114.400475,-0.77502406,2513.2932,0.11411088,-117.34685,-0.72942466,-14.005923999999998,-0.50050765,24.071598,0.39639577,0.1050932,0.28001598,-0.020077163000000002,-0.94354725,-8.139447,15.445601000000002,0.055602603,-0.0063055935,3.2810273000000003,2.6215444,0.16745454,0.12827837,0.19703703,0.26072285
16,28.481533000000002,0.072089955,26.921284000000004,28.374065,30.04079,3.1195068,266.8006,231.18465,22.186752,11.095114,0.17848273,0.7885356,0.055084474,0.13835749,0.29832990000000004,0.24324542,2.4489292999999996,1.2709655,2.0554655,1.0023817,0.01800668,0.97008854,1.2243898000000002,0.67594,5.213862000000001,0.5427390000000001,1.8944606,3.696385,24.481161,0.41428047,530.26044,0.39208716,1396.9053,0.16193657,-111.03988999999999,-0.85337657,1489.6105,0.14887445,-113.89856,-0.77901316,2457.6309,0.11040977,-116.97838999999999,-0.7306205,-13.763959,-0.49569663,23.812593,0.35053688,0.09624397,0.28573963,-0.017106175,-0.9116927,-8.008749,15.280497,0.0462163,-0.005374063,2.969062,2.648014,0.16679245,0.11905719,0.19413461,0.29850140000000003
17,30.362658000000003,0.13141495,27.781055,29.698538,32.650917,4.869861599999999,217.0234,222.73685,24.300299,19.045116,0.18384549,0.7102212,0.058369145,0.16141343,0.3024033,0.24403416,2.3456967,1.0306063,1.8968349999999998,0.98929656,0.02210895,1.4217472,1.2120014,0.64573556,6.065893,0.47819602,6.538824,1.3758458,25.74766,0.41439602,578.01465,0.3924335,1384.4336,0.16393666,-97.47534,-0.97323704,1566.3829999999998,0.15683712,-101.68755,-0.8669505,2518.1863,0.11657999999999999,-104.094124,-0.82551473,-15.18619,-0.46081182,24.228920000000002,0.35722286,0.10151054,0.3022053,-0.02017504,-0.8201620000000001,-9.07823,16.528654,0.049854793,-0.0074582114,3.3361847,2.3700742999999997,0.21759036,0.22645293,0.18621951,0.21089615
18,29.423174,0.06641364,27.263695000000002,29.847118,31.327599,4.063904,224.12941,280.81842,20.352467,12.681398,0.17573598,0.7466224,0.057895977,0.138649,0.28584385,0.22794788,2.5000334,1.0379578999999999,1.7802112,1.0947797,0.019921578,1.0121106,1.163311,0.63297236,5.7362638,0.49396480000000004,4.6416216,1.4336693,25.129362,0.33826983,495.98177999999996,0.35703418,1434.5115,0.1345291,-104.56088000000001,-0.9088851,1453.922,0.12560207,-108.43088,-0.81691235,2433.8872,0.07841732,-111.52406,-0.7660295,-13.5836115,-0.43344602,22.672546,0.33282829999999997,0.09141324,0.29318094,-0.019846536,-0.69694114,-8.001522999999999,15.3384075,0.03540159,-0.005216534,3.1383739,2.5899282,0.18333334,0.13884442,0.18277778,0.32186615
19,28.794434000000003,0.09634958,26.619059999999998,28.829527000000002,31.16977,4.5507089999999994,248.56026,209.48602,34.142593,34.64377,0.17128922,0.78502065,0.04127915,0.14390086,0.29050165,0.24922249999999999,2.6658573,1.384213,2.0179548,1.1024913,0.021443987,1.3580233,1.2408898000000002,0.6693668,5.319667,0.55804884,3.9213006,2.4203725,26.214054,0.34214726,565.17346,0.37981355,1416.1466,0.15155104,-108.11771399999999,-0.8696187,1517.3009,0.15239805,-111.34393,-0.7923431,2479.834,0.113407984,-114.60723,-0.74075216,-14.630104000000001,-0.44117418,24.769793,0.35046,0.099534556,0.29820278,-0.017775133000000002,-0.94820356,-7.8249892999999995,15.454756,0.048637077,-0.004643771,3.2834252999999998,2.6827984000000002,0.17078432,0.12095766,0.1887755,0.31516844
20,28.853888,0.10081028,26.320494,29.210382,31.278358,4.9578648,344.4493,268.9076,29.09705,21.415894,0.17214108,0.7803661999999999,0.03919497,0.13918242,0.29684293,0.25764796,2.4961085,1.192342,2.0274343,0.9814562,0.021703819,1.2623446000000003,1.2700069,0.6823543000000001,4.923853,0.6069945,3.4125099999999997,2.46537,24.434534,0.40929299999999996,563.0884,0.39187604,1417.4619,0.16830689,-112.483185,-0.8315481,1527.7552,0.15035944,-115.16215,-0.7628139,2485.923,0.10871795,-117.80776000000002,-0.7220678,-13.277496,-0.49707648,23.105342999999998,0.39775770000000005,0.099168554,0.28935874,-0.01882409,-0.79898477,-7.493599000000001,14.650131,0.05281045,-0.005618294,3.4127495000000003,3.0957756,0.13885416,0.09077067,0.16723403,0.23907359
21,28.284117,0.09324343,26.030182,28.337815999999997,30.855377,4.8251953,270.4781,217.53156,40.39707,46.554848,0.17450239,0.77315956,0.050195835999999994,0.1394906,0.29048827,0.24029243,2.4039072999999997,1.3496836,2.006996,1.1249219,0.021605829,1.00088,1.2821035,0.6814633000000001,4.5741625,0.66127473,2.1780581000000003,3.824441,22.049517,0.4276076,561.2667,0.39273270000000005,1429.0682,0.17203043,-112.87875,-0.8262808,1531.8743,0.1513727,-116.676956,-0.74922395,2466.186,0.09721784,-118.21343999999999,-0.72449094,-12.994645,-0.5017765000000001,21.03418,0.40720212,0.098163605,0.26526317,-0.019459883,-0.82257545,-8.059006,14.951255999999999,0.05178432,-0.006241890999999999,3.4288197,3.1317964,0.13527778,0.09469207,0.16591549,0.19123451
22,28.328444,0.11128891,25.695356,27.87612,30.496979,4.8016224,184.44177,221.15575,28.241004999999998,17.944204,0.18455999,0.76707107,0.059207626,0.14622751,0.29722598,0.23801836,2.3937511000000002,1.3553772,2.101363,1.1719155,0.02143466,1.1871238000000002,1.2681543,0.6838791,5.269872,0.5515626,3.1810593999999996,2.7509759999999996,24.11521,0.3774464,538.5632,0.40530977,1405.9675,0.16131517,-105.71026,-0.8954963,1515.1383,0.15335275,-108.40678999999999,-0.8145611,2465.6724,0.096911795,-111.08578999999999,-0.7706926,-14.23867,-0.44475496,23.325235,0.3505475,0.095784515,0.32749677,-0.019237766,-0.84527624,-7.1176796,14.657979000000001,0.045568332,-0.0040678494,3.1613977,2.7511463,0.17166665,0.14264368,0.1765625,0.3398262
23,27.930609000000004,0.08103794,25.987007000000002,27.929084999999997,29.789682,3.8026752,266.47128,218.18214,25.522705,21.583246,0.17391679999999998,0.77409947,0.04546088400000001,0.14333114,0.28662887,0.24116799,2.4435523,1.2557653999999998,1.9529159,1.1022638999999999,0.019097047,1.3195302,1.2451483,0.6856008000000001,5.0764569999999996,0.5516209,1.3422551999999999,5.757034,23.625792999999998,0.34679404,534.2723,0.39493534,1436.4534,0.16941476,-106.75873,-0.88765216,1486.4949,0.15353459,-109.79848,-0.8090023000000001,2437.1292,0.10419601,-112.78988000000001,-0.7602310999999999,-13.761691,-0.44808814,23.563343,0.34761533,0.09787988,0.28433105,-0.018022025,-0.9027139000000001,-8.815966,16.07017,0.050924513,-0.005728116700000001,3.3763947,2.8235295,0.163125,0.11381923,0.17273684,0.23022844
24,27.92328,0.07726995,26.191779999999998,27.795319,29.722965000000002,3.5311852,229.20712000000003,226.80301,24.389196,20.250598999999998,0.18085054,0.73836434,0.053935826,0.15190795,0.2992867,0.24535087,2.4372509,1.1015332,2.2276564,1.306502,0.01804618,0.9177211999999999,1.2093791999999999,0.6499640999999999,5.103596,0.52952236,0.93636775,7.0435977,23.463594,0.41329485,528.9298,0.38589045,1403.1875,0.16334587,-101.6651,-0.93568873,1494.2919,0.15081960000000003,-106.44323999999999,-0.8328545,2439.84,0.10989586,-109.32326,-0.7849326,-13.882391,-0.4689621,23.290411,0.35216904,0.097176716,0.30388355,-0.018461727,-0.8095633000000001,-7.277640299999999,14.158085999999999,0.04904428,-0.0058113769999999995,3.341397,2.6932971,0.17898875,0.14722177,0.17603448,0.25510156
25,27.704890999999996,0.07267114,26.229057,27.804132,29.05122,2.8221626,239.42735,232.27661,24.233211999999998,21.887495,0.16757894,0.77828854,0.04811005,0.13748403,0.28239749999999997,0.23428746,2.5379772000000003,1.1653321,2.053617,1.1259719,0.022937234,1.522383,1.3006071000000001,0.612917,4.8052306,0.55847085,1.782245,3.9512744,23.076878,0.39123009999999997,499.5812,0.37521708,1398.8508,0.13748679,-109.78315,-0.8696401,1463.8644,0.14105296,-113.95844,-0.7826349,2413.7808,0.09281060000000001,-116.52056999999999,-0.7418359,-14.292567000000002,-0.46816632,23.423927,0.30873656,0.09435664,0.29114866,-0.018691426,-0.8178340000000001,-6.7664757,14.0869875,0.046678957,-0.0048315246000000004,3.1053604999999997,2.3333333,0.19063492,0.15073231,0.22459017,0.41418913
26,29.919838000000002,0.11792966,26.762487,29.483494,32.9128,6.150312400000001,320.74026000000003,184.31543,31.228832,16.996788000000002,0.15521847,0.8695799000000001,0.027054334,0.12006339,0.26932490000000003,0.24227056,2.664116,1.3485171999999999,2.0673494,1.3764138000000001,0.02158111,1.08312,1.3703646999999999,0.67649055,5.081121400000001,0.66804737,4.9815309999999995,2.1364492999999998,26.225948,0.4211559,560.5774,0.4060335,1345.8997,0.15210322,-129.69838000000001,-0.7050059000000001,1558.1493,0.1807973,-131.08368000000002,-0.65419227,2529.5693,0.13529398,-133.15004,-0.6243884,-14.728368,-0.47599003,24.665174,0.36078867,0.110373095,0.26500005,-0.021732502,-0.9474074,-8.287557000000001,15.577195999999999,0.050847854000000005,-0.0045046090000000006,2.8971028,2.5125627999999995,0.14039999,0.09957831,0.2376,0.2830587
27,29.09028,0.08285186,27.206017,29.179115000000003,31.235931,4.029915,285.97778,283.23508,40.53775,51.717625,0.16811387,0.7707948,0.0413349,0.13781781,0.28634855,0.24501365,2.2805388,1.0727997999999999,2.0511398,1.0196722,0.02376038,1.66487,1.224702,0.65091366,5.5522017,0.51147306,4.5725,2.061394,24.370337,0.39494616,525.0609,0.40074018,1404.2322,0.15512627,-107.55405,-0.8833366,1507.7156,0.1495277,-111.080605,-0.7958576999999999,2444.6074,0.10258533,-113.28213999999998,-0.7604688000000001,-14.304986999999999,-0.5136379,23.728794,0.36522427,0.10083155,0.29608378,-0.01661799,-1.0733545,-7.3221345,15.075857000000001,0.047236186,-0.003830735,3.297036,2.5446835,0.18154761,0.12179702,0.19585365,0.35020536
