,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,30.67178,0.1749081,26.717353999999997,28.633507,33.550438,6.8330839999999995,370.17236,415.42688,118.04691000000001,175.30058,0.32769296,0.6234823,0.12905331,0.285641,0.5231714,0.39411813,4.6121935999999994,2.2734568,2.7886267000000005,1.3054303999999999,0.04004826,1.5425696000000002,1.3929241,0.5930123,3.5884843,0.88646686,2.449061,3.6628616000000003,17.983906,0.50608164,712.7181,0.39304048,1380.8751,0.21349947,-92.92840600000001,-1.1194826,1655.9049,0.15042002,-89.14217,-1.1276424999999999,2595.8025,0.09566833,-92.26085,-1.0569358999999998,-8.873941,-0.6552176,19.561161,0.3902275,0.15851510000000002,0.16590098,-0.019045342,-0.7314189,-3.965205,12.292975,0.14326924,-0.009373885,3.2436929,3.1926706,0.15547825,0.12365622,0.14583333,0.20822498
29,31.553417,0.19011751,27.519201000000002,30.184596999999997,32.9942,5.4750004,489.244,726.0694,116.73146000000001,144.75586,0.3484076,0.6136805999999999,0.12116889999999998,0.33087006,0.5453699000000001,0.424201,4.225937,2.3313792,3.2165055000000002,1.8503671999999998,0.030932453999999998,1.7325093999999996,1.2749559,0.6907646,4.3242054,0.868276,-0.08855309,-92.78086,17.998316,0.71379834,807.0677,0.27073735,1354.9108,0.20355262,-94.15583000000001,-1.1053656,1765.7234,0.12628923,-94.72093000000001,-1.0398121,2681.0232,0.09324674,-96.594666,-0.99961716,-10.260572,-0.8092308000000001,19.649168,0.49421445,0.16047625,0.15883255,-0.031979077,-0.5276764,-1.5506749,7.5135803,0.13242371,-0.013290536,3.5700576,2.9242017000000002,0.1656579,0.14490773,0.16205478,0.2014465
30,30.82757,0.15835248,27.236148999999997,29.695190000000004,32.953815000000006,5.717666599999999,287.3063,484.90448,87.06671,75.54921,0.34022322,0.59764,0.13777727,0.3120752,0.53166544,0.39388818,4.6319989999999995,2.486551,3.1270168,1.4466666000000001,0.029767578,1.7155352,1.325719,0.6386957,4.4103174,0.8060441999999999,0.7121978,10.376638999999999,19.74308,0.487458,825.16724,0.24150297,1343.6406,0.18065095,-87.92300999999999,-1.1906132,1811.9684,0.12645198,-91.16796,-1.0817456,2725.2683,0.0912017,-92.92639,-1.0436654,-11.467536,-0.55612665,20.224003,0.39834309999999995,0.15870245,0.16870755,-0.032402594,-0.47675934,-1.9167408,8.036888000000001,0.13620724,-0.011939979,3.6363637000000004,2.75,0.18324675,0.14173728,0.16413334,0.27402237
31,30.947824,0.17949083,27.458364000000003,29.744053000000005,32.53736,5.0789967,390.62045,693.0132,119.77412,130.85678000000001,0.3782902,0.60989094,0.14342706,0.34670705,0.6002481,0.45682102,4.706824299999999,2.5978044999999996,3.5099117999999994,1.7248436999999999,0.032363072,1.7883726000000002,1.252162,0.661083,4.8628,0.700747,1.1295073999999998,8.106507,19.3334,0.6294607,754.87036,0.33295697,1379.5613,0.20685706,-79.49349000000001,-1.3097284,1713.6608,0.14321414,-80.649475,-1.2178068000000002,2668.3726,0.09345748,-83.39859,-1.146382,-11.849809,-0.6049760000000001,21.716398,0.38694122,0.1573402,0.1705059,-0.027962492999999998,-0.5672600999999999,-2.0691773999999996,8.999189999999999,0.13164744,-0.012410697,3.3932137000000004,2.8978267000000004,0.1902586,0.1584432,0.14388889,0.19964245
32,30.864472999999997,0.14537542,27.466853999999998,29.98562,33.21112,5.7442665,174.05971,154.87318,117.45686,135.87057,0.35282114,0.7085736999999999,0.09567378,0.30543265,0.5996623999999999,0.5039885999999999,4.9086585,2.447902,3.9869913999999995,2.166077,0.03403642,1.7374692999999999,1.2644241000000003,0.6102744999999999,4.7010427,0.72064394,2.4356456000000004,3.0200036,19.546426999999998,0.4815742,721.9831,0.33287176,1420.8788,0.19714598,-96.796715,-1.0965610000000001,1680.0563,0.13903318,-97.51424,-1.0269465,2616.2422,0.09547443,-99.4889,-0.9858039000000001,-11.862461,-0.51435405,20.606976,0.35812014,0.15665178,0.16170068,-0.028440295,-0.48029515,-3.2608572999999996,10.384416,0.12390339,-0.010616686,3.1613977,2.3333333,0.2037143,0.19941466,0.21328357,0.28944308
33,31.399390000000004,0.15798001,28.117521000000004,30.318428000000004,33.51328,5.395757700000001,347.16797,590.0344,74.357765,66.05111,0.3652645,0.59993094,0.14814508,0.33939899999999995,0.5688071,0.42066205,4.819001999999999,2.4493517999999996,3.4426997000000004,1.6059517,0.029257397999999997,1.749255,1.3419671,0.6316399,4.95011,0.71695894,2.5663378,3.2999582000000003,21.095062,0.48487070000000004,727.2745,0.32958534,1419.22,0.19619745,-87.9342,-1.1767213,1688.3827,0.13735451,-88.0587,-1.1030582,2625.0845,0.09224722,-90.40749,-1.0503434,-12.294995,-0.54748917,21.248151999999997,0.37581187,0.156995,0.17216808,-0.028425012000000003,-0.47600013,-3.232637,9.795727000000001,0.13138333,-0.013053781,3.8779583,2.9697316000000002,0.17548077,0.14003351,0.15051545,0.19850147
34,32.038944,0.17891118,28.180851,30.589058,34.112904,5.9320526,321.47003,455.05362,251.9151,587.8531,0.34743235,0.63441867,0.11237653,0.31134778,0.57308424,0.4607077,4.447126,2.4379034,3.4223967000000006,1.6748763,0.032582738,1.7898990000000001,1.3263665,0.63614446,4.8744664,0.7512989000000001,0.9988451999999999,8.291283,19.533646,0.6048607,740.2607,0.3144622,1374.5546,0.21502246,-82.11025,-1.2472982,1736.8107,0.14047459,-83.53007,-1.1312989,2662.6206,0.09647216,-84.80958000000001,-1.097661,-12.322371,-0.5846018,20.360661999999998,0.41981593,0.15448026,0.17705348,-0.034324035,-0.44113106,-2.6532009999999997,8.653905,0.13285529999999998,-0.01659308,3.5840187000000006,3.3018870000000002,0.16607143,0.14212266,0.13204081,0.16198991
35,31.489672,0.15308899,27.996246000000003,30.405628000000004,34.253735,6.2574883,122.64841499999999,100.43422,132.56079,137.33138,0.35898159999999996,0.67898506,0.11357486,0.3073219,0.59524125,0.48166640000000005,5.6385074,3.6740456,3.4184391000000005,2.4933329,0.036969703,1.4970566,1.4944391000000001,0.6278417,3.7846447999999997,0.99291325,1.4583895,5.669481299999999,17.117115,0.5510101,759.20807,0.3215116,1424.2991,0.18259192,-107.33816000000002,-0.9598436,1728.8247,0.15001403,-106.09826000000001,-0.92363954,2621.1653,0.098167986,-107.16143999999998,-0.9039308000000001,-10.789063,-0.51271904,18.197063,0.36368912,0.15447754,0.16745545,-0.02984691,-0.42251587,-1.7032236,7.2410559999999995,0.1343196,-0.013144935,3.6330607,2.7397259999999997,0.15866667,0.12398207,0.20592591,0.3018125
36,31.441668,0.1622971,27.907884999999997,30.09085,33.84278,5.9348965,186.04908999999998,224.14285,149.33942,243.62552000000002,0.36069876,0.61320263,0.124348216,0.33786654,0.5624167,0.43806845,4.445709,2.216936,3.5941045,1.9077531000000003,0.027837777999999997,1.6203003999999999,1.2972218999999998,0.60744333,4.611477,0.727568,3.0077684,2.3833292,18.980713,0.62021124,750.9261,0.31857505,1394.0610000000001,0.21771778,-96.09187,-1.0751019,1730.1658,0.13403606,-96.22877,-1.0110586,2642.0198,0.092813365,-97.47184,-0.9851226999999999,-11.322529,-0.59430593,19.081867000000003,0.42668056,0.15873355,0.15812959,-0.030971274,-0.45842879999999997,-1.8601668999999998,7.8687034,0.14008728,-0.012723422,3.6445334000000003,3.1031032000000005,0.155,0.13919990000000002,0.15423729,0.19835941
37,31.175158000000003,0.16087265,27.583275,30.143393,33.427566999999996,5.8442917,222.81685,272.23016,145.62736999999998,167.11732,0.35937852,0.6141052,0.1376321,0.3288459,0.5788598,0.4412277,4.5078497,2.3946457000000003,3.1090782000000003,1.5183669,0.037731363999999996,1.5380819,1.404408,0.59499866,4.2752365999999995,0.76553845,1.5752003,5.785792400000001,20.300207,0.5660921999999999,784.3659,0.27073953,1370.5697,0.22037874,-84.303154,-1.2411486,1772.0597,0.12898771,-85.86341,-1.1393036,2695.5378,0.09102684,-87.838196,-1.0939782,-12.214247,-0.52134454,20.749603,0.38832918,0.15834185,0.17389476,-0.032406185,-0.46831277,-1.5422013,7.1832457,0.1308856,-0.012801332,3.9572193999999996,2.5723474,0.20791666,0.16863784,0.17208955,0.23875633
38,31.008153999999998,0.18378185,27.610560999999997,29.8892,32.226406,4.6158447,389.7891,742.40375,133.59273000000002,290.293,0.34581092,0.6016098000000001,0.14119513,0.31573695,0.54586995,0.40467483,4.2126675,2.0948298,3.3583481,1.9406424999999998,0.03260159,1.714143,1.4240407,0.61308694,4.0735693,0.79258335,1.1704192,7.77233,19.45287,0.6070127,805.5714,0.2673165,1362.3137,0.20958835,-80.9561,-1.2750225,1781.9470000000001,0.1316089,-82.37881999999999,-1.1782597,2694.8171,0.09356137,-84.47713,-1.1248690000000001,-11.712872,-0.5796256999999999,20.584917,0.40574473,0.15959118,0.16513716,-0.031615052000000005,-0.44329473,-2.8987540000000003,8.404608999999999,0.14084563,-0.014157175,3.6427732,3.1820862,0.17037037,0.17456785,0.13571428,0.18703926
39,31.735816999999997,0.17510198,28.310434000000004,30.772284000000003,33.581406,5.270971299999999,189.81651000000002,182.76161000000002,120.12831000000001,159.48537,0.35319376,0.729839,0.10510884,0.27489427,0.6232382,0.51812935,4.6007557,3.0257343999999997,3.773143,2.9064,0.029931974,2.1346366000000003,1.3051754999999998,0.6363592,4.555483000000001,0.835516,1.0465891,10.997405,16.520554,0.90668106,765.13055,0.32792363,1380.6918,0.22427525,-106.072235,-0.9655674000000001,1719.0238,0.14155287,-104.11055,-0.9444084999999999,2627.6497,0.089451395,-105.68921999999999,-0.91328627,-9.706517999999999,-0.7523411,18.925882,0.43393713,0.15252335,0.1808025,-0.024272585,-0.6021234000000001,-1.8743869999999998,8.593938,0.13529727,-0.008155377,3.1727377999999997,2.653302,0.16799998,0.12993331,0.19767442,0.33291408
40,31.476145000000002,0.17361589,27.449814,29.647087,34.970512,7.5206985,255.58449,357.92035,97.406334,77.07925,0.32998326,0.66768384,0.10889531,0.28069097,0.5285892,0.4196939,4.6160736,2.4979181,3.6294107,2.0450995,0.03362635,1.6928308999999997,1.4316118,0.56591713,4.440094,0.7205993,2.4790542,3.3359803999999995,18.200083,0.5634781,732.7452,0.37838882,1397.8018,0.1978242,-101.35847,-1.0115756999999999,1688.3356,0.14911835,-98.41261999999999,-0.9973189,2620.4036,0.093064725,-100.38595600000001,-0.9576024999999999,-10.603999,-0.6109528000000001,19.707983,0.36119032,0.15564632,0.16480269,-0.022395512000000003,-0.60433507,-2.3774137000000004,9.661072,0.13285847,-0.008637956,3.3686839999999996,3.1552641,0.14762375,0.10917466,0.16271739999999998,0.22364139999999996
41,31.976807,0.21764210000000003,25.679026,30.407389000000002,38.370290000000004,12.691263000000001,295.45645,315.94196,151.93528999999998,97.15651,0.35371792,0.7352141999999999,0.1037711,0.29729187,0.57156014,0.46778905,4.842365,2.806737,3.1599638,1.7323883000000002,0.04546344,1.4272112,1.5722511000000001,0.49906835,2.8546975,1.0191511999999998,3.0859468,3.0500092999999997,15.616287,0.6952129,857.37585,0.28158092,1268.2268,0.28692257,-114.63875,-0.8772633,1805.7393,0.14074625,-111.91978,-0.8788806999999998,2692.1023,0.09133622,-113.70161999999999,-0.8460449000000001,-7.806071,-0.7801637,17.960659,0.38594893,0.15229285,0.17914678,-0.017095573,-1.0950232,-1.6865063000000002,9.061585000000001,0.13143061,-0.005669403000000001,3.1383739,2.7956990000000004,0.14358974,0.10269415,0.20405404,0.3521782
42,29.866495,0.21539098,24.506844,27.684209999999997,35.84515,11.338306,304.47818,448.2981,159.83882,179.97624,0.36080992,0.6523743000000001,0.13944195,0.30965048,0.588164,0.448722,5.2946634,3.076556,3.2177541,1.7761977,0.051774975,1.6289678,1.5851442,0.5191456,2.2915568,1.2810158,2.7173939,3.7919313999999997,16.022469,0.6039778,843.1007,0.27944726,1282.2101,0.25164244,-92.17888,-1.1260941,1795.9752,0.14691423,-90.291306,-1.1012142,2712.0002,0.09253760000000001,-92.67169,-1.0491091000000001,-8.190184,-0.74537283,17.989172,0.37933576,0.14844903,0.19717789,-0.012980937,-1.2708205,-2.3140419999999997,10.325609,0.1259585,-0.0025254325,3.2179227000000004,3.285044,0.15093167,0.13227020000000003,0.14902097,0.31119509999999995
43,30.880378999999998,0.19373432,25.303839,29.810953,35.680256,10.376417,272.454,370.3852,146.09274,191.60811999999999,0.3907429,0.6294516,0.17469703,0.33178896,0.6066235,0.43192643,5.824408,3.4731980000000005,4.252778500000001,2.2951029999999997,0.054378647,1.6292638000000002,1.5490700000000002,0.51218486,2.8633325000000003,0.98209196,3.9429559999999997,2.7426226000000002,16.539074,0.6074889,818.95465,0.30104628,1314.4011,0.22746865,-83.0644,-1.2486583,1780.6715,0.15545946,-81.2301,-1.2088611,2698.2122,0.10068327,-83.6403,-1.1491844999999998,-8.682547,-0.6895668,18.479286,0.3784665,0.14789887,0.18371402,-0.015310364,-1.086316,-2.5891414,9.620522,0.12983546,-0.006498795,3.8194447,2.7838192000000004,0.19765624,0.20268306,0.15736842,0.25320768
44,30.533329,0.20201214,25.56118,28.328796,37.032578,11.471397,191.54651,213.14,133.36148,135.0489,0.41078004,0.60971206,0.16053489999999998,0.362036,0.66478837,0.50425345,5.574815,3.023694,4.0308347,1.7120607,0.05703714,1.7379854,1.5669645,0.5215598,3.0482123,0.91354024,1.8923923999999999,5.5308247,14.796391,0.73971343,825.5588,0.30999395,1288.4314,0.2337687,-74.161766,-1.3660683999999998,1789.899,0.15501893,-72.98966,-1.3070321000000003,2688.2140000000004,0.101333626,-75.266785,-1.2427121,-9.218677,-0.6377571999999999,18.784979999999997,0.350421,0.14840753,0.18959858,-0.01627472,-0.97076607,-4.1308110000000005,11.927478,0.13777219,-0.005466119,3.5252642999999995,3.5356512,0.16466667,0.14463133,0.10245614,0.10652868
45,29.759811,0.18365695,25.4529,27.964869,34.867134,9.414234,217.6881,210.4125,111.40924,87.82545999999999,0.3596782,0.6603091999999999,0.12230004,0.31520927,0.5948555999999999,0.47255558,5.3593616,3.264954,3.6360946000000003,1.7810224,0.042913828,1.4819627,1.4621493,0.52636045,3.1635642,0.9386774999999999,3.2413146,3.3987026,16.316817999999998,0.62740064,814.35895,0.31896484,1297.0116,0.24906969,-80.22157,-1.3070953,1783.4216,0.15673195,-78.4337,-1.2765794,2701.3716,0.099206895,-80.677826,-1.2172107,-8.866856,-0.6856019,18.147125,0.40200640000000004,0.1528021,0.17730103,-0.013873188,-1.203966,-3.5322117999999993,10.473671000000001,0.12319671,-0.00395339,3.3361847,2.5699598999999997,0.21633333,0.20400135,0.17265823,0.3155575
46,29.9957,0.18159352,25.479881,28.057398,35.581579999999995,10.1017,309.8954,464.0572,212.08517,270.89243,0.34446615,0.67403775,0.11331455,0.29796326,0.57014054,0.456826,4.957704,2.6980939999999998,3.1317441,1.4703209,0.04822324,1.4415619,1.5495683999999998,0.5499245,3.4258218,0.85694134,3.5208006000000003,2.921969,15.841323999999998,0.6838687,798.00397,0.3411068,1288.23,0.27195254,-80.313576,-1.2806813,1766.8645,0.16418098,-77.5114,-1.2551941,2681.5479,0.10127744,-79.53525,-1.2013479999999999,-9.414384,-0.62626165,18.832762,0.37354794,0.15042326,0.21060722,-0.013343573999999999,-1.1261582,-4.189439,11.844028999999999,0.12627570000000002,-0.0042357887,3.3761296,3.1935177,0.1764179,0.19950464,0.13293102,0.17763785
47,30.413324,0.20978944,25.26859,28.588688,35.3277,10.059111,223.91792,162.36604,147.22154,113.36483999999999,0.403019,0.63133913,0.15217242,0.35129002,0.65840447,0.506232,5.354709,2.8851942999999998,3.9547656000000004,2.008413,0.05807877,1.6012465,1.5816183000000001,0.5808379,1.4025016000000001,2.2499474999999998,0.41843045,25.007212,12.669071,0.8486674999999999,885.9552,0.26572603,1244.375,0.26103505,-88.66425,-1.1850452,1829.1603,0.13607667,-86.537964,-1.1647326,2703.8547,0.089914106,-88.72055999999999,-1.1128563,-5.9290934,-1.0896428999999999,16.856474,0.47420263,0.16060637,0.1636082,-0.014453497,-1.2305529,-0.7981434000000001,10.085935000000001,0.14057319,-0.0035088846999999997,3.4423409,3.4161491,0.14696969,0.11409242,0.14022727,0.19211727
48,30.187609000000002,0.1955178,25.484816,27.969263,35.23794,9.753126,264.6312,512.34564,161.73744,147.35275,0.42745584,0.6324626,0.17613912,0.38184252,0.6894064000000001,0.5132673,5.7397375,2.523483,3.7393565000000004,1.9064234,0.049622014000000006,1.6576911,1.6292543,0.57253283,1.6635407,1.7591296000000003,0.5455213000000001,18.483091,10.690729,1.0493232,917.1954,0.27764568,1216.43,0.2550595,-77.64638000000001,-1.3428004999999998,1864.255,0.14829955,-74.784256,-1.3535367,2720.8452,0.08925977,-77.428635,-1.2805091999999998,-5.251129,-0.98514205,15.462257999999999,0.45079985,0.15826759,0.16651395,-0.012941771000000001,-1.1017025,-0.7449438,7.479834599999999,0.1318969,-0.0047195284,3.497086,3.1932774,0.17289475,0.14892435,0.13028571,0.13607742
49,30.935641999999998,0.20743196,25.970634,29.291656,35.77275,9.802116,357.49,442.24078,255.11687999999998,560.8349,0.3942137,0.6845642,0.1284708,0.33423463,0.6134655,0.4849947,5.6558,3.0444150000000003,3.726519,2.1398067000000003,0.05183078,1.5963688,1.5622076,0.5715189,1.7485787,1.7164854999999999,1.159088,9.807714,12.005125,0.8607528,929.33325,0.21663924,1225.1414,0.24079666,-97.34144599999999,-1.0600239,1843.3888,0.12152271,-95.416336,-1.0545921,2713.9321,0.08141525,-97.28326,-1.0136813,-5.034296,-1.1340953,15.789202,0.45921648,0.15988123,0.16439793,-0.010300668,-1.4592681,0.048468053,9.338922,0.13910720000000001,-0.0006465608,3.2723240000000002,3.4482760000000003,0.13419354,0.09947521,0.14,0.23564804
50,30.718173999999998,0.15237784,27.547009999999997,29.435370000000002,33.684204,6.137193700000001,119.624886,95.09385,73.34279000000001,77.38798,0.42164799999999997,0.5990635999999999,0.14963900000000002,0.39575547,0.67411566,0.52447665,4.9885244,1.7694459999999999,3.9959967000000005,1.8821973,0.034619577,1.971846,1.2670343000000002,0.65121585,4.7177553,0.676871,3.1431804,2.391178,20.527657,0.44888252,745.2658700000001,0.3412852,1386.3373,0.20446704,-81.0462,-1.2926353000000002,1687.0331,0.14521079,-80.40864,-1.2429576999999998,2644.6611,0.10219568,-84.54325,-1.1391854,-10.461348,-0.5747388000000001,20.815693,0.33551067,0.15456936,0.14813296,-0.023447542000000002,-0.584592,-1.7402034,8.687838000000001,0.12861298,-0.008434752,3.9229674,2.5787966,0.21249999,0.16753729999999997,0.15942857,0.22835988
51,30.89449,0.19171232,27.143845000000002,29.196856,32.345394,5.2015495000000005,279.97528,592.0787,130.51723,128.36382,0.36828068,0.6045665,0.15427760000000001,0.33877695,0.5708401,0.41656253,4.6346927,2.4491508,3.4863126,1.5980926000000002,0.032482382000000004,1.727364,1.3349158,0.6388716,4.707831,0.7001366,1.2926714,6.438551400000001,19.601164,0.5681224,757.2395,0.33494914,1375.6013,0.2077028,-85.68585,-1.2193649,1712.4271,0.1458942,-87.14007,-1.1321456,2646.3190000000004,0.10248336,-89.58925,-1.0734247,-11.074659,-0.67480516,20.274143,0.43489596,0.15825777,0.15033491,-0.024862758999999998,-0.55962026,-2.2291757999999997,8.944083000000001,0.134485,-0.008759366999999999,3.6892362000000003,3.002611,0.17260870000000003,0.15116602,0.15754098,0.2232521
52,30.513327,0.18135011,26.932493,29.20095,32.825179999999996,5.8926870000000005,426.9589,691.89325,105.0849,110.71498999999999,0.3553624,0.61125,0.14137426,0.31821597,0.5541514,0.41277716,4.384486,2.148535,3.1969950000000003,1.7425064,0.036160085,1.8917959999999998,1.3205848,0.64618534,4.7628015999999995,0.6499933000000001,1.5186696000000002,6.2886014,19.32115,0.66005284,740.9912,0.33843783,1378.4655,0.19744512,-88.0988,-1.1922034,1693.7247,0.14491561,-87.75364,-1.1337245,2627.5872,0.10382879,-90.27467,-1.0746485000000001,-11.254556,-0.58028215,20.746613,0.40354994,0.15653862,0.17293707,-0.024408772999999998,-0.5621586999999999,-1.324392,8.0505,0.13506106,-0.008924836,3.4380777,2.925926,0.17569620000000002,0.13610014,0.14961039,0.18504082
53,31.718441,0.16310285,28.999370000000003,30.023646999999997,34.39001,5.3906403,390.3088,596.4893,52.55146,44.4443,0.27958426,0.61997455,0.14731744,0.23886625,0.37488657,0.22756913,3.5957372000000003,1.9739375,2.9336740000000003,1.9712093999999998,0.042818252,1.6572945,1.5279951999999999,0.52817684,4.0008874,1.071796,0.08156306,83.03438,19.56426,0.48775519999999994,768.9829,0.29994997,1335.953,0.18610455,-41.495674,-2.1644287,1744.755,0.124902524,-46.123318,-1.7734612,2665.6804,0.09268097,-48.47702,-1.6589909999999999,-11.7549925,-0.5204276,19.701560999999998,0.39283913,0.16397157,0.20919712,-0.025903662999999997,-0.54848886,-2.8004587000000005,8.424061,0.15242939,-0.01425741,4.0133779999999994,3.4013608,0.212,0.14797297,0.0725,0.039921798
54,30.074018,0.16048019,26.763077000000003,29.027984999999997,31.340640000000004,4.5775623,262.0,342.69012000000004,103.62649,123.133766,0.36551508,0.62761164,0.12413427,0.31466059999999996,0.6092123,0.48507799999999995,3.9858413,2.0482709999999997,3.390786,2.0532234000000003,0.038638275,2.4457707,1.2811278,0.64529103,4.407929,0.785355,-0.53019774,-16.992777,18.46637,0.7046278,708.7792,0.34691659999999996,1338.5922,0.19560288,-94.0046,-1.1342383999999999,1709.1356,0.1517432,-95.14805600000001,-1.0597231000000003,2635.6306,0.10663737,-96.71876999999999,-1.0256943,-12.573436000000001,-0.60520756,20.528282,0.41711685,0.15940164,0.1633598,-0.029792948,-0.52006954,-0.8097437,6.1418550000000005,0.13302605,-0.009185108,3.625,2.3899372000000003,0.20157893,0.18128961,0.19631578,0.26553246
55,30.221384000000004,0.16247924,27.242503999999997,29.409509999999997,31.840396999999996,4.5978928,264.57302999999996,384.458,76.92286999999999,90.6225,0.37499073,0.6273938,0.13433084,0.34294474,0.60141903,0.46708820000000006,5.108103,3.047539,3.3359787000000005,1.4467572,0.032582108,1.7539756999999998,1.2629529,0.5987823,4.6269593,0.6905972,0.8285973,10.919034,18.403269,0.61019325,764.0496,0.31325623,1378.6215,0.19749145,-89.95187,-1.1714153,1734.4586,0.14205235,-91.24951999999999,-1.0940481000000002,2657.0415,0.100445546,-93.36861999999999,-1.0469924000000002,-11.725877,-0.5127735999999999,20.389395,0.37183496,0.15815516,0.18012081,-0.02843846,-0.47576898,-1.4152678,7.585065400000001,0.1347469,-0.011159883999999998,3.5543132000000006,2.7611046000000004,0.18043478,0.13610986,0.16597015,0.22715014
56,31.293705,0.20061609,26.415337,29.574384999999996,36.553127,10.137791,358.06503,572.7701400000001,241.58049,538.41315,0.39980227,0.6379276999999999,0.15468659,0.35239333,0.636115,0.48142844,5.357618,2.8430147,3.8731756,2.0145310000000003,0.051811736,1.5966586999999999,1.6042873,0.5974315,1.9505318,1.9691123,1.9599146,5.032171,14.666778,0.7517543999999999,891.57355,0.24617277,1242.0718,0.25096620000000003,-94.37825,-1.087071,1825.6696,0.1283086,-92.84478,-1.0730537,2688.7642,0.08460527,-95.37903,-1.0171442,-6.15801,-1.1880037,16.672913,0.47767588,0.15948732,0.15955241,-0.012906306000000001,-1.4854448999999998,-0.22247459,8.454016000000001,0.13428743,-0.0017359523000000001,3.4511434999999997,3.3721900000000002,0.14246914,0.12479641,0.14298013,0.23329143
57,37.00508,0.13288216,33.210037,36.337837,40.111015,6.900978,141.4513,178.91718,163.61616999999998,302.81757000000005,0.42292568,0.5834391,0.18092455,0.38073778,0.6362244,0.45529985,5.567625,2.9701157000000005,4.9507275,2.7263281000000004,0.023942132999999997,1.4012448,1.277998,0.6013931,4.920086,0.78851736,3.0203683,3.2997212,13.330193,0.9051104,765.98334,0.32810777,1364.4154,0.21602106,-103.43445600000001,-0.92074764,1694.8851,0.12680948,-93.12518,-0.97498703,2647.8567,0.08556876,-94.00948000000001,-0.95241517,-4.951956,-1.5991338,13.856677,0.8255773999999999,0.133183,0.21430872,-0.02065422,-0.68743896,0.88299996,4.831647,0.09863054,-0.007943674,3.7707949,3.3358044999999996,0.15733333,0.11635004,0.12905882,0.16692816
58,34.914608,0.23148227,28.557083000000002,34.637882,39.947094,11.390011,345.0306,573.0741,218.66895,263.98575,0.35953537,0.8774939,0.08775466,0.26582494,0.57268846,0.48493379999999997,5.7188516,3.8811602999999995,4.315078,2.6653938,0.03888329,1.7746904,1.6408162,0.7031545,2.5285664,1.9426216,2.0502523999999998,4.686087000000001,9.021609,1.2825674999999999,843.8746,0.30492306,1262.73,0.26716366,-147.17072,-0.5854898000000001,1794.5007,0.13955872,-140.50226,-0.6212769,2682.4565,0.09279165,-140.30296,-0.6217836999999999,-3.5579237999999997,-1.8189688999999998,11.10547,0.7734928000000001,0.13755982,0.22899361,-0.016270006,-0.8118626,0.6263399000000001,5.645212,0.104129665,-0.0054704226,2.6024957000000004,2.392857,0.11791045,0.093274385,0.2797015,0.5384886
