,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,26.645666,0.2944474,22.997581,24.481094,27.044355,4.046774,53.907154000000006,36.44748,66.80138000000001,44.055465999999996,0.48476377,1.0010504999999998,0.08048921,0.29419205,0.8780752000000001,0.79758596,7.803817,3.9441912000000006,6.0779815,3.3616129999999997,0.015114128999999999,0.8654745999999999,1.4493186000000002,0.6497779,3.9539722999999998,0.36595437,-1.1242706,-6.6501307,22.574501,0.87248045,674.5286,0.38542497,1285.7883,0.16113658,-165.9156,-0.44017175,1692.763,0.15624121,-164.26665,-0.4390547000000001,2756.2249,0.13128679,-166.98924,-0.40123352,-11.2127905,-0.6117557,20.482689999999998,0.5348504,0.04675669,0.38733056,-0.03384341,-0.69058305,-10.180908,18.430048,0.0006259437,-0.010166374,2.5751072999999995,1.734104,0.09999999400000001,0.06442049,0.45666668,0.4370799
29,24.989178,0.20360053,22.278873,23.508673,25.636059,3.3571854,379.74905,610.92676,74.71266999999999,97.77931,0.6322668,0.7043398,0.2267362,0.5453933000000001,0.9857306999999998,0.7589945,8.106649,4.2873764,5.543381,2.9336815,0.02925797,1.9338241000000003,1.4503943000000001,0.6125998,4.0665474,0.41059646,-1.131815,-6.299103700000001,15.547726999999998,1.0551549999999998,636.17883,0.41824853,1271.2377,0.1560404,-140.62276,-0.6237401,1675.5972,0.17924346,-139.18964,-0.618571,2757.8535,0.1450629,-142.47409,-0.57420295,-13.250639000000001,-0.35258272,19.174603,0.3488756,0.056275795999999996,0.3248993,-0.034130927,-0.49263698,-10.511028999999999,16.063204000000002,0.02576588,-0.017204758,3.0757692000000003,2.7290938,0.10550459,0.090172976,0.24073394,0.29702717
30,25.274858,0.26644233,21.612560000000002,23.454426,26.023918,4.411358,381.93466,722.3778,113.649956,106.93935400000001,0.53295213,0.78189933,0.17144725,0.42424473,0.8527269000000001,0.68127966,7.283726,4.015474,4.573879,2.7230487,0.029483525,2.1163222999999998,1.3679739,0.60378414,3.9842582,0.39918736,0.71176296,11.204452999999999,15.983201999999999,1.0219288,605.9794,0.44709593,1239.3622,0.13291363,-153.95425,-0.5283598,1640.5209,0.17599265,-153.35022,-0.5151824,2715.097,0.14278103,-155.2071,-0.49030897,-12.864791,-0.40994745,19.044903,0.4180992,0.052731533,0.35675448,-0.03363052,-0.5286384,-10.921806,16.53505,0.022417855,-0.01892326,2.6675557999999997,2.2712092,0.09852941,0.0684549,0.32611936,0.37075132
31,25.6,0.24029063,22.293029999999998,24.096854999999998,26.382658000000003,4.089628,393.0121,779.07245,159.8446,166.18967,0.5798784,0.7800064,0.1570416,0.47973934,0.9542037,0.7971621,8.4280615,4.377056,5.4858556,3.1042407,0.027668292,2.142103,1.3766066000000001,0.6966306999999999,4.206104,0.43171906,-0.70305204,-12.811572,13.958128,1.1842091000000001,606.7835,0.43981558,1272.5878,0.1668322,-147.39165,-0.5751583,1659.3232,0.16265261,-146.31374,-0.56326914,2686.7986,0.13404159,-148.03679,-0.5412911,-12.623274,-0.49024406,18.682606,0.49741954,0.054550692000000005,0.35075524,-0.035685975,-0.49900183,-11.78232,17.726020000000002,0.02211694,-0.01662032,2.8516707,2.577759,0.09950413,0.07929284,0.27260503,0.3022533
32,27.047940999999998,0.3207503,22.014791,23.910881,27.845297,5.830505400000001,520.0022,861.4569,132.36195,125.48908,0.5539788,0.82892805,0.12256241,0.45546672,0.8966393,0.7740769000000001,7.622116,4.060141000000001,4.960361499999999,2.6046548,0.03181899,1.9758393,1.4556966,0.68972325,4.282287,0.43397298,-0.5529598000000001,-23.389694,16.686932000000002,1.0849786,647.6935,0.42689192,1276.386,0.18663399,-154.15974,-0.526886,1684.7375,0.17147705,-151.91513,-0.52573276,2765.1724,0.14830996,-154.51384,-0.49065859999999994,-13.578071,-0.45132002,19.71041,0.4242746,0.05664354,0.34425095,-0.03552116,-0.49653143,-12.386277,19.203518,0.01923363,-0.01866173,2.600867,2.4048097,0.09527777,0.07158857,0.30436617,0.38279083
33,26.487216999999998,0.26937446,22.510769,24.60506,27.138283,4.627514,421.16815,820.68317,145.76111,199.52335,0.6415907,0.7524718,0.20021798,0.5386248,1.037303,0.8370850000000001,7.719504,4.5586495000000005,5.388289,2.8444479,0.02440242,1.9919422999999998,1.2819133,0.627405,4.2335353,0.4457863,-0.37873498,-22.792063,16.572495,0.9530128000000001,638.9041,0.44866055,1287.49,0.17654143,-139.2215,-0.6370453,1668.4614,0.16915175,-138.0882,-0.62245494,2733.6196,0.13629901,-140.68478000000002,-0.5866218000000001,-12.049619999999999,-0.43360716,19.682247,0.48914102,0.05306147,0.38214713,-0.03798124,-0.4508353,-10.6938925,17.757444,0.023269683,-0.019329678,2.9104137000000003,2.7803102,0.107049175,0.08568613,0.23600000000000002,0.24672659
34,23.6114,0.20539528,21.143307,22.424454,24.762255,3.6189480000000005,78.05587,79.604,92.9421,71.90751,0.43720934,0.8816184000000001,0.07824001,0.33012685,0.7618507,0.6836107,6.0313926,3.048843,4.457859,2.4888562999999997,0.019013956000000002,1.8699225,1.4999692,0.6892554,3.7005897000000005,0.366759,1.493801,7.4037866999999995,22.008760000000002,0.81841844,683.32043,0.43427917,1238.9077,0.147057,-158.56826999999998,-0.49796623,1708.7015,0.193522,-158.73373,-0.48220176,2846.5696,0.15656137,-161.89307,-0.44001850000000003,-14.303988,-0.3416607,22.213985,0.3204804,0.061865135999999994,0.29107124,-0.042475525,-0.39878264,-13.450748,20.508581,0.020137116,-0.014074653000000001,2.8785982000000003,2.141058,0.089999996,0.05498663,0.35588232,0.39485005
35,26.121838,0.29510665,21.937662,24.092852,26.761877000000002,4.824215000000001,672.9064,1065.9836,99.925575,92.24766,0.59565604,0.791041,0.18408063,0.47660664,0.9563691999999999,0.77228856,7.6164603,4.394044,5.2178335,3.0916669999999997,0.02647681,2.552821,1.3624337,0.6481319000000001,4.40655,0.42511243,-0.07683146,-123.834236,16.828428,0.86664015,668.9979,0.41023487,1300.1337,0.16538711,-142.29631,-0.6167143,1689.9338,0.1703536,-141.18555,-0.60547113,2758.4973,0.1413897,-144.33998,-0.56245375,-13.598637,-0.36177713,20.642702,0.38401622,0.060791835,0.32629064,-0.035764575,-0.41652012,-11.635765,17.871998,0.022668953999999998,-0.018161735,3.0245297000000004,2.6227946,0.106454544,0.09145874,0.2662857,0.36525336
36,26.722246000000002,0.33547659999999996,21.386513,23.028270000000003,28.21732,6.830806699999999,688.87604,1002.67706,166.1386,174.18549,0.53056633,0.6980582,0.2203409,0.44528875,0.81704473,0.5967038,6.108240599999999,3.0937986,4.3955535999999995,2.367718,0.031635106,1.9746903999999998,1.4694657,0.58799076,4.4536357,0.41655055,-0.34969488,-30.473621,15.451644,1.1496091,617.2244,0.4340474,1309.8079,0.1856568,-138.71999,-0.6370494000000001,1645.7898,0.17554435,-136.8043,-0.622192,2695.9333,0.13154148,-139.45523,-0.5871784000000001,-14.356883999999999,-0.41224885,21.51589,0.4153598,0.0564995,0.34852776,-0.03505490000000001,-0.5217733,-12.035995,18.905943,0.03025289,-0.020679535,3.0448022,3.3129907,0.090394735,0.06789001,0.19863014,0.17618728
37,24.898705,0.17983395,22.499237,24.033289,25.774035,3.2747973999999997,75.84491,83.57693,160.90831,303.22964,0.5155139,0.81004775,0.09750387,0.42708328,0.8464215,0.7489176,6.7651259999999995,3.4136352999999997,4.4725366,2.4708881000000003,0.021331072000000003,1.9074978,1.3598261,0.6398644,4.290675,0.39922413,-1.6333555,-4.8160434,16.47099,1.0722724,630.0930000000001,0.43643725,1286.8605,0.18805195,-134.69632,-0.6700833,1667.4302,0.16770612,-135.17148,-0.64240146,2724.9133,0.13942967,-137.65233,-0.6089403,-12.986199000000001,-0.4488898,19.964476,0.49838722,0.05460687,0.37610698,-0.035420623,-0.5517061,-12.825460000000001,19.369814,0.013293362,-0.015739378000000002,2.5765386,2.5804492999999997,0.12270588,0.11004159,0.24458824,0.29803488
38,26.042095,0.3023479,21.854073,23.387508,26.705761,4.8516884000000005,464.37987999999996,687.6051,131.1336,98.94176,0.5580884,0.77353996,0.14035426,0.46404132,0.9309111999999999,0.7905569,6.385250599999999,3.4643035,5.1656694000000005,3.4912827000000006,0.0330807,2.1075562999999997,1.393416,0.6096003000000001,4.045511,0.38022053,-0.083279274,-112.645325,15.086129999999999,1.0788028,618.8717,0.4393085,1283.7167,0.17673023,-143.15393,-0.6090439000000001,1660.5754,0.18185009,-141.60863999999998,-0.59868634,2714.0608,0.14219745,-144.41765,-0.5616083000000001,-12.211198,-0.42076102,19.587194,0.47134224,0.053942899999999995,0.33810273,-0.035912916,-0.5078102,-11.414332,18.376791,0.020697411000000002,-0.016338998,2.465166,2.5769507999999997,0.108888894,0.08986958,0.25888890000000003,0.37325725
39,27.508340000000004,0.26587975,22.682722000000002,24.718369,29.450504,6.767782,231.29799,393.55457,73.57471,29.309908,0.7993949,0.6417913000000001,0.29859355,0.7554582,1.2505102,0.9519167,8.346749,3.286428,5.6064110000000005,2.2524896,0.025206617999999997,1.4367689,1.3595313999999998,0.60940206,4.484744999999999,0.40621147,-1.4535438999999999,-6.069338,14.049698000000001,1.25489,729.3309,0.36208063,1210.1917,0.18905838,-115.9056,-0.8118584,1779.3126,0.15572341,-114.22068999999999,-0.8066091,2865.552,0.12649605,-119.57373,-0.73173386,-13.222171,-0.50073856,19.66721,0.37338808,0.06596245,0.2910879,-0.04107228,-0.5720287,-9.538549,15.897734,0.042639762000000005,-0.020128375,3.6072147000000006,3.6437247000000004,0.11,0.072495215,0.1363158,0.09308799
40,31.478561,0.26379645,25.74886,29.456446000000003,36.41415,10.665291,631.7636,1055.5206,264.6258,178.7303,0.29511508,0.75498986,0.12102423,0.23949768,0.44461957,0.32359535,4.224374,2.525686,3.193461,2.6109622000000003,0.036229298,1.0501826,1.7330793000000002,0.5271521,2.2352958,0.98645246,-1.1815794,-12.311605,17.968168,0.9386631,909.25104,0.26357147,1326.5254,0.26194412,-168.54837,-0.41894215,1845.5414,0.15253861,-164.31732,-0.43928203,2881.9553,0.11730093,-166.4329,-0.4076652,-5.062349,-0.93305326,16.154676000000002,0.66878873,0.091739744,0.31780043,-0.01434566,-0.98045385,-3.4753544,12.530428,0.048852414000000004,-0.0025075478,3.2540677000000002,2.8967254000000002,0.051304348,0.04183865,0.26208332,0.222523
41,27.715967,0.16799149,24.31277,26.375053,31.756462,7.4436913,241.33691000000002,212.1756,149.02452,226.46392999999998,0.35156026,0.77610314,0.13658822,0.28575563,0.5223888,0.3858006,4.6981114999999996,2.482956,4.3546014,2.6068702,0.043095503,3.0115001,1.4194746,0.70994586,2.6258527999999997,1.0819573,0.27825066,26.499987,17.087307,1.0109403000000001,814.9938,0.33467800000000003,1244.4276,0.21420482,-167.28696000000002,-0.42708176,1750.6864,0.14861698,-165.18263000000002,-0.43973675,2785.2869,0.12408264,-167.31703000000002,-0.409749,-2.68835,-1.5787551000000002,13.073097,0.7496663,0.07701794,0.5288113,-0.004407298,-3.2751045,-0.9814238000000001,8.275350999999999,0.06028472,0.004371405,3.1377900000000003,2.2333639,0.06897959,0.05292447,0.35836735,0.5268596
42,27.070420000000002,0.36292538,21.409332,22.7665,27.774221,6.364889,561.9206,797.6191,130.37569,105.04451,0.44511408,0.7654956999999999,0.11636168,0.38429317,0.7239579,0.6075961999999999,6.424935,3.6544449999999995,4.092516000000001,2.6787705,0.029206787999999997,2.0518258,1.4863598,0.6330547,4.448867,0.37345362,2.5307619999999997,5.1844234,16.368323999999998,1.1349677,580.116,0.49652353,1286.4408,0.18950856,-154.83682,-0.52038056,1596.2101,0.18668395,-151.11615,-0.5302354,2683.3284,0.14595956,-153.73108,-0.49605998,-11.727019,-0.39630902,19.655397,0.45443127,0.053086746,0.3636807,-0.030389445,-0.48123223,-10.862184,18.082632,0.021381547999999997,-0.013190607,2.7675892999999996,2.3046092999999996,0.10231884,0.068337284,0.31573528,0.3170095
43,23.937197,0.23106024,20.966701999999998,21.897371,26.179226,5.2125244,1241.2588,1516.4839,-114.26228,131.61803,0.43632966,0.7182996,0.14688393,0.38790584,0.65182805,0.5049441,5.2758007000000005,3.7876306000000004,4.098559,2.061387,0.01872261,2.088458,1.2827274,0.59960026,3.8580410000000005,0.46802804,4.9827379999999994,2.961948,23.42077,0.7512808000000001,715.4883,0.36395029999999995,1280.0775,0.19839343,-165.2644,-0.44487825,1712.3315,0.16726504,-164.81044,-0.43628228,2780.7231,0.12973030000000002,-167.11706999999998,-0.40367493,-12.515352,-0.7059618000000001,20.647636,0.54259866,0.04946141,0.44752815,-0.024978878,-0.9297421,-6.7684812999999995,15.389017,0.029310934,-0.004901948,3.0021443,1.7216643,0.09791667,0.06383436,0.444,0.6216109000000001
44,26.33829,0.3114091,21.8924,23.734844,27.244844,5.3524437,540.16595,885.16077,89.309845,87.535095,0.5303108,0.73722994,0.18649279,0.44544125,0.8267379000000001,0.6402451,6.579459,3.8802587999999996,4.464332,2.7714124,0.024237765,2.544785,1.3880223999999999,0.5773501999999999,4.1467953,0.40319717,1.5461899,7.077428,19.782375,0.9100318000000001,616.33527,0.41669205,1271.0782,0.16700144,-146.9744,-0.5796088,1656.2812,0.18886599,-145.57817,-0.5695169,2733.1367,0.14385106,-148.77142,-0.5278971,-12.330803,-0.48631525,20.565642999999998,0.47398347,0.049552124,0.4154102,-0.037977047,-0.49466237,-10.3443165,17.619664999999998,0.023661098,-0.016464923,2.7733576,2.435139,0.10803738,0.07835266,0.285,0.33882496
45,25.503147,0.15791273,21.792324,24.627441,28.819288,7.0269639999999995,191.27817,252.91151000000002,119.24583,79.5849,0.41457808,0.7390303,0.13101755,0.3492881,0.6583948000000001,0.52737725,5.3812666,3.0194817000000005,4.712969,2.8100107000000003,0.024797574,2.3439758,1.4576615,0.682422,2.8303453999999997,0.85321265,2.6869571,3.1504886,26.474496999999996,0.7017819000000001,752.6719400000001,0.31901655,1312.2179999999998,0.26089224,-172.32106000000002,-0.38722423,1701.2672,0.15577948,-172.00926,-0.38306847,2798.442,0.13268329999999998,-174.65016,-0.34414756,-7.0306196,-0.7688351,22.25048,0.54824233,0.054972562999999995,0.40603979999999995,-0.02030334,-1.2429534,-1.7414445,10.268999,0.04209663,0.0051989704,3.2742157000000005,1.6408387,0.079166666,0.09007326,0.5097222,0.49680918
46,25.789461,0.1273871,23.694988000000002,25.2679,27.063507,3.3685187999999995,263.48685,431.63425,60.10613000000001,99.18412,0.6462681,0.7108413,0.21692252,0.536492,1.0692607,0.8523381999999999,8.277318,4.170074,6.375119000000001,2.9846209999999997,0.012582226,1.1321341999999999,1.2258258999999998,0.6381299,3.8941426,0.5071143,-0.7145733,-9.45622,19.538126000000002,1.0188951,717.6343400000001,0.36749884,1292.6127,0.19628738,-133.18665,-0.677029,1692.9738,0.14890416,-133.22541999999999,-0.6629033000000001,2775.1433,0.123253696,-137.78738,-0.5995661,-8.958222,-0.72608596,21.767517,0.6271498000000001,0.045360442,0.4834709,-0.023702927000000002,-0.81248903,-6.4047422,15.217158,0.020210382,-0.010151738,3.0013049,2.6155188,0.122833334,0.11598983,0.23540983,0.24120313
47,25.955917000000003,0.13295197,23.3872,25.304535,27.702484000000002,4.3152847,209.03394,208.2942,64.33199,80.233025,0.61628926,0.6378955,0.23398536,0.55344516,0.9743788000000001,0.74039346,8.026278,4.2040615,6.8211,3.6262565,0.020185146,1.6895026000000002,1.3290503999999999,0.6090380999999999,3.8558263999999998,0.45833418,-1.0550534,-7.339421700000001,23.553798999999998,0.81599456,669.76575,0.38793138,1342.0807,0.19999036,-141.43251,-0.6161653,1668.6145,0.16467127,-140.67209,-0.6010126,2772.2529999999997,0.13519831,-144.82817,-0.5448294,-10.507614,-0.58058065,23.09427,0.5909754,0.047031435999999996,0.47965854,-0.028927862999999998,-0.7810813,-7.387124000000001,16.484434,0.018894346,-0.01202334,3.6131184000000003,2.619844,0.10978723,0.084563695,0.24645834,0.24235381
48,24.906807,0.16870318,21.80017,24.016573,26.93778,5.1376095,200.00177,165.67441000000002,107.20621499999999,128.24126,0.40621057,0.8225978,0.113589555,0.30614159999999996,0.6576141,0.5440246,6.297348,4.168151399999999,4.7742586,3.4649913,0.028513012,2.4192755,1.3698626,0.6140956,2.6992435,0.8177215999999999,4.620451999999999,1.5840911,28.375183000000003,0.6794802,794.3165,0.31296563,1329.4341,0.23056272,-173.07973,-0.38665152,1737.0436,0.1592132,-172.39772,-0.38773882,2851.8215,0.12497995,-175.27188,-0.34392166,-7.1965823,-0.92009497,20.553204,0.57587063,0.053188607,0.3677396,-0.014647624,-1.8018756,-1.5822878,11.021349,0.043198466,0.0063570844999999996,2.6080744,1.1811023999999999,0.11181818,0.08476186,0.6935294,0.9607101
49,26.374865000000003,0.19482931,23.14316,24.862126999999997,28.815262,5.672102,226.30959,263.86658,130.38808999999998,207.48628,0.60243106,0.8197198,0.18613082,0.46537852,0.9612366,0.7751058000000001,7.9789076,4.4275985,6.1747336,3.613008,0.023089575,2.1469579,1.3170344999999999,0.6024149000000001,3.4877272000000006,0.51854223,-0.17088428,-44.0977,16.29029,1.1615802,649.2906,0.40431163,1338.4064,0.20448291,-145.6865,-0.58438617,1663.7474,0.16514798,-145.1256,-0.5707253000000001,2714.6375,0.12791167,-147.74677,-0.53582424,-10.438514999999999,-0.72555494,18.615797,0.6022742,0.044289882999999995,0.46656954,-0.030379236,-0.6872092,-7.1972046,14.321152,0.016260674,-0.015726352,2.7750888,2.4886880000000002,0.106753245,0.090846546,0.2748052,0.50946265
50,29.452429,0.12680048,26.848793,27.912684999999996,32.360645,5.5118523,161.33365,99.14166999999999,120.080284,100.76816600000001,0.23837526,0.78476495,0.064289056,0.19725786,0.37352815,0.3092391,3.9283620999999997,2.9698043,3.6849277000000003,2.9612939999999996,0.04330042,1.4438051,1.6259816,0.5446211999999999,2.510392,0.9112435999999999,-3.5890589999999998,-1.8867761000000003,21.171889999999998,0.8999901,840.5008,0.28887048,1316.7065,0.231595,-165.85123000000002,-0.45438674,1756.629,0.15710208,-165.79968,-0.44675222,2804.018,0.1381404,-168.57826,-0.40714863,-3.2430809,-1.2054193000000002,17.468895,0.53445685,0.10251022,0.3638655,-0.008513883,-2.2857985,-3.5944178,10.582428,0.04391683,0.0061000306,2.8612304,2.1613832000000004,0.06733333,0.07575985,0.35125,0.36179888
51,21.716108,0.17075022,19.46503,20.310766,22.9463,3.4812697999999997,64.851,94.5211,17.645224,19.031185,0.29594317,0.5251856,0.15568572,0.28399265,0.40688765,0.25120193,2.9995604,1.7839723000000003,2.3904088,1.5652866,0.012572871999999999,0.78814334,1.0226096,0.6516010999999999,4.371646,0.28583259999999994,3.6274733999999995,1.2276074,36.383976000000004,0.49658135,623.9208,0.34257350000000003,1445.3159,0.15936516,-135.67671,-0.6585932,1631.5715,0.15136185,-139.11693,-0.60095185,2744.9287,0.107808776,-143.04175,-0.5500286999999999,-17.456505,-0.34422004,30.548288,0.42026722,0.033578082999999995,0.6796635999999999,-0.023697452999999997,-0.87384605,-8.765798,17.867067000000002,0.036812093,-0.007168156,3.1919963,2.4355302000000005,0.12627451,0.10301268,0.25903845,0.28130367
52,26.471390000000003,0.24506412,22.124765,24.977926,29.539864,7.4150979999999995,111.901344,150.14726000000002,74.97588,53.924682999999995,0.46295420000000004,0.9196678,0.12875523,0.32338807,0.7044047,0.5756495,7.282891,5.0106269999999995,4.1750546,2.8866436,0.02696465,1.5568478000000001,1.3522061,0.59585065,3.6457489,0.5670129,-0.88533986,-11.175028999999999,21.995975,0.97254056,648.5733,0.4016225,1354.1178,0.18300393,-159.00116,-0.48313895,1645.3177,0.1462828,-158.25519,-0.47616549999999996,2735.8237,0.122999996,-161.00603,-0.4399308,-11.288172,-0.62350905,21.856499,0.57829994,0.043594636,0.5600333000000001,-0.023629265,-0.80805254,-8.379026,16.918972,0.020487653,-0.0056246202,2.4773702999999996,2.2445082999999997,0.08914893,0.058739595,0.32916668,0.5324153
53,26.464737,0.09741313,24.64914,25.959736,27.911005,3.2618656,79.38993,101.682526,60.708622,82.430984,0.5899647,0.72805,0.2167637,0.47672573,0.94680524,0.7300415,8.022382,3.8968008000000003,6.24863,2.6923542,0.020732082,2.5876078999999996,1.3656093,0.6817270999999999,3.7894094,0.58546484,-2.4814441,-2.5847552000000005,21.42965,0.82539374,670.0175,0.4074212,1262.7783,0.17839691,-149.0801,-0.5595666,1695.5701,0.17266957,-148.65874,-0.5498009,2761.757,0.13338815,-152.04783999999998,-0.50374985,-9.953196,-0.671445,17.665976,0.60573727,0.04921312,0.43762183,-0.030348174,-0.79475135,-6.173135,14.555329,0.020043138000000002,-0.011825918999999999,3.5254884,2.3877747000000005,0.1028,0.070909515,0.29,0.30816978
54,27.363808000000002,0.18071455,24.668943,26.399765000000002,28.7289,4.059957499999999,249.68767000000003,341.11133,110.827805,131.63547,0.5138863,0.7869803000000001,0.13401441,0.42183378,0.84374356,0.70972914,7.283402000000001,3.870004,5.047418599999999,3.0155754,0.01777183,1.3096254999999999,1.3484493,0.5495158,3.6600142,0.6386633,-0.66077495,-12.077178,21.901249,0.9142488000000001,657.8135,0.38762447,1331.3959,0.19381173,-148.43286,-0.5657840999999999,1655.2062,0.1506803,-148.03188,-0.5512554000000001,2716.7878,0.12249101,-151.00975,-0.51213396,-9.377084,-0.8741435,21.27936,0.66075623,0.04680247,0.5637015000000001,-0.024526263,-0.9033861999999999,-5.4945,13.468760999999999,0.014834621000000001,-0.0076086507,2.8832011000000004,2.4160285,0.10353658,0.09836927,0.29012194,0.32101393
55,27.780928000000003,0.15725152,24.689213,26.961197,29.396259999999998,4.7070465,173.83522,146.02472,203.70265,363.68304,0.49305826,0.74581784,0.16906483,0.41131935,0.7503171999999999,0.5812524,5.4379334,4.015697,4.0867963,2.1945581,0.017369812,1.3702208,1.3133278999999998,0.53492975,3.8813822,0.5545511,-0.36767426,-25.159133999999998,21.73404,0.8114503000000001,724.284,0.37097737,1343.3589,0.16134627,-161.08975,-0.48846367,1715.5317,0.18017149999999998,-159.90866,-0.47985488,2803.6377,0.12521659,-163.04222,-0.43721044,-10.010050999999999,-0.8154871,21.640144,0.48383477,0.043789532,0.5327265999999999,-0.027908854,-0.97832984,-4.638805400000001,14.340754500000001,0.014705413999999998,-0.005527656,2.911738,1.4625229,0.13312499,0.11503905,0.49882352,0.37094286
56,22.415796,0.14278889,19.846542000000003,21.419033,25.647942999999998,5.801401,65.21154,83.21706999999999,10.286847999999999,9.982292,0.27505806,0.6493648,0.10283342,0.25147983,0.42453736,0.32170394,3.3875425000000003,2.0857337,2.4649658,1.6211403999999998,0.012251665,0.91223365,0.9077566999999999,0.76450896,4.7957587,0.37797272,3.4443917,1.7126571,28.35493,0.6258745,551.5995,0.3824078,1364.8314,0.15414172,-140.43837,-0.63899994,1570.0953,0.14133666,-143.80931,-0.58376396,2653.5386,0.12622935,-146.25576999999998,-0.55207586,-14.813195,-0.38136584,25.129873,0.47018215,0.04683721,0.42440048,-0.021121236,-0.82836854,-8.818755,16.819239000000003,0.038848527,-0.0010345812,3.0967127999999997,1.8147088,0.15578946,0.12029856400000001,0.36538458,0.39805840000000003
57,27.685373,0.38243246,20.854592999999998,22.872847,33.147503,12.292910000000001,768.05066,1006.6817599999999,194.72908,179.85612,0.37781933,0.81691295,0.10250089,0.2964925,0.6160897,0.5135888,5.3910136,3.668903,3.331628,2.4807740000000003,0.028733341000000003,1.823175,1.5229333999999999,0.55899906,4.287445,0.38728243,3.8077722,4.6255293,16.01709,1.2472222,618.7128,0.455708,1236.868,0.16114432,-168.27856,-0.41760716,1661.6823,0.17886361,-165.60043000000002,-0.42346996,2752.4109999999996,0.13983828,-167.25266000000002,-0.40169674,-12.259235,-0.4451249,18.823511,0.40865862,0.050559177999999996,0.37947467,-0.029257061,-0.66026914,-11.47972,18.889664,0.021554603999999998,-0.0119682,2.3339818,1.8642182,0.090149246,0.07794933,0.4322727,0.63075423
58,21.278725,0.25100556,18.973879999999998,20.302322,21.758974,2.7850932999999998,46.07779,44.285404,69.34903,58.170981999999995,0.2908403,0.6292439999999999,0.13770716,0.25318712,0.4439664000000001,0.3062592,3.6661129999999997,2.1075180000000002,2.5380087000000002,1.4708723999999997,0.014057103999999999,0.7258368000000001,1.1324056,0.7815644,3.8244512000000004,0.23032011,0.8783948,9.395817999999998,29.979925,0.67290974,600.6321,0.39022255,1358.6685,0.19187994,-163.52461,-0.45871514,1646.9485,0.17235029999999998,-165.68765,-0.42200592,2694.035,0.114854224,-167.14188000000001,-0.40152982,-17.181932,-0.4498008,29.337121999999997,0.45993808,0.04257945,0.5287755000000001,-0.026129706000000003,-0.69219595,-9.820313,17.800842000000003,0.033782236,-0.008852085,3.4576888,1.9213175999999998,0.08666666599999999,0.06334586,0.39454544,0.73400974
