,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,31.385803000000003,0.21174595,23.496170000000003,33.148716,35.834423,12.338253,205.18509,232.20537000000002,432.17462,951.48914,0.47319594,0.6901897,0.16068633,0.43629733,0.75129956,0.59061325,6.5879364,3.8970406000000004,5.156312000000001,2.8816469,0.017399227,1.39119,1.3573153,0.6661467,4.430178,0.65418935,0.9241556999999999,7.6205872999999995,17.648682,0.9325892,756.0708,0.3181405,1361.4845,0.20280324,-164.16513,-0.4518675999999999,1701.2723,0.13833869,-159.77374,-0.47796407,2687.4763,0.10845704,-161.88347,-0.4483737,-5.270772,-1.1957588,14.693763,0.6469548,0.08718324,0.32887778,-0.018738786,-1.2143068000000001,-0.72011685,6.8282433000000005,0.060909014000000004,0.0016882682999999998,3.6861506,1.847941,0.102,0.09251409,0.40722220000000003,0.47873446
29,31.948044,0.13163161,29.145522999999997,30.961369,33.28987,4.144348,123.91186,239.75146,51.518726,44.441074,0.3003726,0.7059353,0.10584436,0.27337414,0.47322166,0.36737728,4.2198997,2.527763,3.2137887000000003,2.1275816,0.026395187,1.5839162,1.1733633999999997,0.6261313000000001,6.9729,0.32175934,6.3072777,1.6337030000000001,30.157326,0.65651566,647.5926,0.40600038,1358.1359,0.1959671,-121.089096,-0.804451,1691.1143,0.14307931,-118.450455,-0.78276026,2747.8293,0.13113484,-122.24075,-0.72797936,-13.201088,-0.46079782,21.55431,0.42136115,0.10477263,0.15516162,-0.021463215,-0.96877897,-2.7251252999999998,10.681995,0.08454959,0.009288497,3.0515258,2.1063192,0.19190475,0.18083456,0.26853657,0.5169401
30,31.521795,0.084668584,29.422344,31.162948999999998,32.83331,3.410965,130.33156,155.85352,45.463352,93.94915,0.28350195,0.56522673,0.13818929,0.25844127,0.41589332,0.27770403,3.3628619,1.6276614999999999,2.3287299,1.2667540000000002,0.016530817,1.394562,1.2041336,0.6635300999999999,7.212107700000001,0.33681926,3.3714199999999996,2.9059652999999996,33.005444,0.55434775,686.8122599999999,0.39159897,1331.7043,0.1835662,-79.88264000000001,-1.2215976999999998,1747.575,0.15708812,-81.795334,-1.094746,2806.6152,0.13843074,-88.00447,-0.9739102,-15.435788,-0.44304544,23.076107,0.39221677,0.11015787,0.15750155,-0.023672326,-0.94031614,-6.623715,14.637806,0.09681364,0.0085120415,3.9399626000000003,3.0759575,0.18959183,0.18999416,0.11551019999999998,0.14745542
31,32.392143,0.113799095,30.241809999999997,31.722336,33.926006,3.6841964999999997,115.066376,125.17258000000001,37.569286,40.747609999999995,0.28870025,0.60185945,0.12722103,0.27362259999999994,0.43517829999999996,0.3079573,3.4508471,1.9171426,2.5079743999999997,1.1809633999999998,0.023371992999999997,1.6344166,1.0883921,0.7077562,7.2290535,0.36260194,5.036129,2.1409380000000002,34.127876,0.51445365,682.56213,0.37114686,1328.6881,0.18882123,-77.25119000000001,-1.2627768999999998,1759.5985,0.15739393,-81.35531,-1.0907147,2806.3354,0.13459869,-87.49338,-0.9702438,-16.950193,-0.50321734,25.067547,0.3966196,0.109959036,0.16628473,-0.028737722,-0.6902388,-6.439880400000001,15.586284,0.10198145,0.010600473000000001,3.0021443,2.7279255,0.21868421,0.17177358,0.124358974,0.15757447
32,32.98044,0.09559265,30.954959999999996,32.662495,33.975594,3.0206337000000003,120.78783999999999,135.19383,88.914955,116.68938999999999,0.32659757,0.67708075,0.12566622,0.28227934,0.49079454,0.36512834,4.296181,3.042023,2.2899667999999997,1.6563240000000001,0.020140294,2.5585907000000003,1.009693,0.7039541,8.380966,0.27414683,8.514415,1.1383212,30.705060999999997,0.62181157,710.4017299999999,0.37775013,1366.2357,0.21183771,-77.13410999999999,-1.255966,1764.0789,0.14669359,-77.23559,-1.1521937,2813.7446,0.13236597,-82.07557,-1.0516946000000003,-13.49719,-0.46976137,20.186546,0.38033829999999996,0.10225368,0.13402583,-0.025953222,-0.67860883,-6.332634,15.275157,0.08321679,0.01017905,2.9253272999999997,2.0092735,0.31076923,0.32136634,0.16037036,0.27420568
33,31.556177,0.06526797,30.280293,31.05428,32.825720000000004,2.5454292,108.65153500000001,120.379906,35.007748,22.798906,0.33917916,0.5522638000000001,0.16430661,0.33118248,0.48941982,0.3251132,4.1288724000000006,2.0100898999999997,2.9533593999999996,1.3109871000000002,0.016685298,1.3366978,1.1768035,0.7060654000000001,7.331798599999999,0.34518844,3.732017,2.37955,28.006943,0.55742383,609.2673,0.43012609999999996,1332.5879,0.14903095,-60.83906999999999,-1.5546699,1693.9404,0.14931636,-64.67367,-1.3142943,2703.8794,0.12944028,-69.17666,-1.2014296,-14.173193,-0.42929235,21.823975,0.32847285,0.104731426,0.13585715,-0.025829887000000003,-0.6708374,-9.934102000000001,16.722713,0.09551810000000001,-0.007608564599999999,3.7546934999999997,2.7707808,0.24227272,0.22055574,0.103333324,0.08166910000000001
34,33.189484,0.10574545,30.427818,33.03982,34.974540000000005,4.5467224,106.41651,156.32834,61.038853,65.85449,0.28832316,0.6300969,0.11791631,0.25815132,0.462215,0.3442987,3.720918,1.9935558999999998,2.2477531,1.0363927,0.018096043,1.5717258,1.2101218999999999,0.71448064,7.4194913,0.38112023,5.133411,2.2609296000000003,30.589048,0.68681204,645.87775,0.4146681,1292.9181,0.19663385,-86.24045600000001,-1.144858,1730.6987,0.15892327,-86.6587,-1.0347556999999998,2767.9507,0.1417057,-91.35826999999999,-0.9498861999999999,-13.622091000000001,-0.5956243,21.707736999999998,0.5106385999999999,0.11038272,0.14660592,-0.027983861000000002,-0.7508935999999999,-5.300779299999999,13.264157999999998,0.10282323,0.0067143590000000005,3.1783402,2.7154662999999997,0.21043478,0.18849468,0.13782609,0.13461562
35,33.20211,0.11017298,30.718412,32.426117,34.05666,3.3382473,171.35299999999998,313.5544,58.394732999999995,56.170578000000006,0.2915873,0.6528781,0.12114307,0.25054386,0.44581312,0.32467005,3.8265991,2.2943938,2.494345,1.2325011000000001,0.024644636,1.8060688000000003,1.2478467,0.6423116,7.351667,0.35250247,5.3989305,2.102591,30.752048,0.57176894,735.92426,0.36844796,1372.5857,0.21951127,-91.20399499999999,-1.0582083,1773.5028,0.15554745,-88.23092,-1.0151701,2839.7722,0.12860850000000001,-94.0842,-0.9047393,-14.845329999999999,-0.44303814,21.980985999999998,0.38709158,0.10433552,0.15279828,-0.023339186,-0.9075407,-8.1529665,15.211626,0.09981133,-0.0008747579,3.669725,3.1852473999999997,0.17473684,0.19418842,0.122162156,0.092184745
36,32.41608,0.10016743,30.654583000000002,31.973589,33.554623,2.9000397,71.55241,78.03444,64.162285,91.64645,0.2763123,0.62835526,0.12696329,0.24353147,0.40248459999999997,0.27552129999999997,3.5317754999999997,2.0651665,2.445928,1.4119283999999999,0.01778488,1.537358,1.1084163999999999,0.6819999,7.321055,0.3634668,5.669155,1.612103,31.419590000000003,0.5301260999999999,661.39264,0.39448646,1347.749,0.17678286,-88.72646999999999,-1.1061002,1715.4143,0.14211193,-87.826035,-1.0281784999999999,2765.7239,0.12235772,-92.9733,-0.93183154,-13.75335,-0.50324327,22.03207,0.45149624,0.103202,0.15984313,-0.02499246,-0.86116344,-7.0972595,14.624784,0.09558386,-0.0036547882,3.1595576000000003,2.9039072999999997,0.19236363,0.13371561,0.13163637,0.12123252
37,26.92998,0.36836097,21.539406,23.569088,27.169287,5.629881,808.2778,1429.4789,151.65248,98.70567,0.44090584,0.81769186,0.10180892,0.3471085,0.7335634,0.6317545,7.347038,4.4871483,5.775743,3.1933627,0.017580656,1.069815,1.7002903000000003,0.7223199,2.4509133999999997,0.9541314000000001,-6.075371700000001,-1.1758393999999999,14.051212,1.4676489,883.898,0.23396945,1047.0372,0.34217447,-179.09322,-0.3321625,1917.0364,0.12628432,-177.75761,-0.34046224,2899.098,0.10450018,-178.87457,-0.3237906,-5.257962,-1.7024241999999998,15.234504999999999,1.0056827,0.066737324,0.3616301,-0.016612537,-1.5996981000000001,0.07584365,7.348775,0.058060028,0.0069221000000000005,3.1919963,1.3384321000000001,0.07678571,0.051481865,0.67407405,0.69720215
38,25.605967,0.12213635,24.294662,25.007204,26.083786,1.7891235,45.576706,29.771396999999997,107.7047,284.54547,0.36487964,0.6308600000000001,0.15219828,0.31865868,0.5633724,0.4111741,3.3833807,1.8329992,2.9181578,1.6634942,0.013960765,1.8331201000000001,1.1415959999999998,0.65494114,5.0462313,0.35323548,-3.6496115,-1.9663400000000002,24.795471,0.73637736,769.78314,0.35753086,1285.5724,0.25401744,-103.736824,-0.9549694999999999,1764.4229,0.17607345,-104.12306,-0.9129556999999999,2822.7434,0.12333045,-109.91116000000001,-0.8173031,-10.553591,-0.59923655,23.69574,0.44619435,0.122964434,0.15396759,-0.014523131000000002,-1.7490157,-3.6041481,13.95956,0.111200824,0.010264008,2.7663330000000004,2.5974026,0.20272727,0.1483908,0.16181818,0.16668251
39,26.390238,0.14001007,24.511189,25.752474,26.977715000000003,2.466526,501.6775,890.55804,69.36255,136.52652,0.2787717,0.7303651,0.07953371,0.2409448,0.44894272,0.36940902,3.2849553,1.4920282,2.8190183999999996,1.6773293999999999,0.023457844,2.1402947999999995,1.1791863,0.61055595,4.8447976,0.45452209999999993,-3.9234717000000003,-1.8147973000000002,24.318903,0.6461286,834.98865,0.27543372,1251.4132,0.20259407,-101.78219,-1.0100013,1831.9904,0.15341015,-102.47306,-0.9689613000000001,2868.3284,0.11618852,-107.87111999999999,-0.8740935,-10.924429,-0.6446430000000001,23.377758,0.46463725,0.12694763,0.19195396,-0.013370601000000001,-1.9590372,-3.6517844,14.028684,0.09225197,0.012885748999999998,3.0030031000000004,2.2132797,0.22227271,0.16245088,0.19041665,0.19483922
40,28.021479,0.17612228,25.124054,26.565033000000003,28.648958,3.5249042999999998,198.3033,237.19255,108.68038999999999,101.89912,0.3126567,0.67902887,0.11496547,0.26807246,0.51037216,0.3954067,4.2394037,2.4366689999999998,2.774832,1.5322096,0.029437564,1.634459,1.4143103000000001,0.66491055,5.103957,0.41592562,-3.1993706000000004,-2.971173,25.48858,0.7004808000000001,812.3804,0.34210297,1244.3564,0.24375509,-112.77068,-0.8833620999999999,1795.6111,0.17039154,-111.212906,-0.8699798000000001,2862.8848,0.123303935,-117.170685,-0.7745951,-10.412375,-0.5439170999999999,24.265610000000002,0.4185441,0.11960902,0.17107563,-0.0041738553,-4.8765454,-3.9637094,14.722446,0.102765374,0.015027061000000001,3.072526,3.0422335,0.14094117,0.10146716,0.16940475,0.21423922
41,23.900322,0.20477824,21.87954,22.24941,23.807083,1.9275436000000001,243.58006,171.22902,242.40857999999997,231.28612,0.52794,0.75071704,0.12074610599999999,0.4667128,0.80511785,0.6843716999999999,9.278677,5.3709169999999995,8.43728,4.223986599999999,0.010096041,0.9964482,1.3819776000000001,0.7737563000000001,1.9507318,1.1573467,-1.4595271,-3.070999,16.721903,1.1847694,870.1066,0.24967542,968.56793,0.2918073,-178.43488,-0.33162662,1939.5867,0.13221525,-178.96968,-0.32155964,2877.4768,0.09157026,-179.79698,-0.30863115,-6.16642,-1.065084,11.185122999999999,0.8663752,0.05391208,0.48101285,-0.02650993,-1.0419015999999999,1.2170476000000001,6.75365,0.059160683,0.011083063999999998,4.208417,1.6194332,0.05875,0.08006833,0.47777778,0.5643832
42,31.921415000000003,0.1594607,29.241373,32.425827000000005,34.62672,5.385347400000001,357.9108,810.8364,177.38074,335.9662,0.30792087,0.68812793,0.13330522,0.27814853,0.44282293,0.3095177,4.734592,3.7164563999999998,3.3369402999999997,2.9043353,0.019765502,1.7662543999999998,1.0557835,0.67263514,7.6563873,0.37144116,5.3174543,2.1103857,27.946790000000004,0.7019929,690.59143,0.40795168,1338.0419,0.22205234,-120.53215,-0.80025417,1724.3148,0.15430455,-116.85641000000001,-0.7935420999999999,2765.297,0.13187478,-121.40961999999999,-0.72613794,-12.838981,-0.48810706,21.133175,0.396333,0.10242287,0.16618039,-0.018944748,-1.012448,-2.047918,9.528398,0.07744445,0.009347869,2.9211686,2.2462895,0.18464285,0.18100871,0.24472727,0.3251398
43,30.866796,0.13743398,26.341713000000002,31.784653000000002,34.463417,8.121704,112.82600000000001,249.54607000000001,45.060970000000005,45.417023,0.36639166,0.96278083,0.050097182000000004,0.27844393,0.61084294,0.5607458000000001,7.1024265,4.6616626,6.1410813,4.419021599999999,0.018329926,1.6388328999999997,1.3781408000000002,0.6099895000000001,4.82564,0.56755155,3.153768,2.6311665,23.799725,0.7700347,809.98004,0.31426940000000003,1282.8873,0.23014244,-134.93585,-0.6774967,1760.8948,0.14636067,-131.2516,-0.69639087,2786.7893,0.118537106,-135.61725,-0.6332738,-6.007319,-0.8614440000000001,16.907045,0.6878029,0.08858091400000001,0.26385087,-0.009598866999999999,-1.6569957,-1.2321601,8.37428,0.072232336,0.010682846999999999,2.8194635,2.0519836,0.1611111,0.117855325,0.31295455,0.7056705
44,29.983479,0.1426775,25.813627,29.523502,32.972164,7.158537,189.02241999999998,268.98444,69.99458,115.462776,0.38837814,0.7541616,0.09983346,0.33290553,0.6198645,0.5200311,5.408388599999999,3.5754106,4.6582565,3.2272822999999997,0.019589808,2.003415,1.3458921,0.59272814,5.062687,0.5402153000000001,3.3481536,3.0216465,26.255365,0.6357020999999999,813.8768299999999,0.31882998,1247.7611,0.24859264,-121.95733,-0.79044324,1798.236,0.15590093,-119.11048999999998,-0.7926340000000001,2832.5588,0.12418851,-124.411606,-0.71230626,-8.568961999999999,-0.62297195,18.038654,0.47242153,0.09503681,0.20370999,-0.015500928999999998,-1.2551259,-3.2129374,10.639535,0.088282116,0.005879545,2.8676226000000002,2.3046092999999996,0.16884057,0.15376942,0.25208956,0.25640765
45,30.048646999999995,0.07962019,27.889008,30.013733000000002,31.189201,3.3001937999999993,40.377274,30.617971,25.617392000000002,31.843094,0.3208749,0.7513875,0.08795901,0.2572234,0.5046444,0.41668540000000004,5.017328,3.0753105,3.5807054,2.740579,0.01673366,0.9290635,1.3722616,0.5970111,5.9705405,0.40725085,1.106179,7.547146000000001,29.51342,0.5172403,739.1428,0.39055467,1282.9993,0.1907075,-112.587845,-0.8544964,1749.9464,0.14014143,-108.98369,-0.860034,2820.442,0.1325565,-114.38161000000001,-0.7758423000000001,-11.1597395,-0.44611472,18.345654,0.34481442,0.10602660000000001,0.13149714,-0.014823241000000001,-1.0633436,-6.241853,14.031630999999999,0.09101643,0.0028067383,3.4334763999999995,3.1746032000000004,0.13590908,0.11715021,0.15909089999999998,0.20293102
46,31.706784999999996,0.25231695,25.815159,28.26973,37.367466,11.552307,440.00107,643.22003,172.88261,218.18855,0.38372979999999995,0.7764309,0.10814517,0.32279673,0.62462276,0.5164776,5.1002665,2.99518,4.1673884,2.4500357999999998,0.03934539,1.7300313000000003,1.5940841000000001,0.5784153000000001,3.3610442000000003,0.9260450000000001,3.2117294999999997,3.9556157999999995,22.444408,0.7607986999999999,812.2368,0.3179361,1231.5453,0.20778309,-147.53648,-0.57609636,1770.9177,0.15884282,-143.68571,-0.59008723,2800.445,0.11766967,-147.17533999999998,-0.5436715,-7.027044999999999,-0.8623944,18.700917999999998,0.56281555,0.0932348,0.28900284,-0.015361752,-1.2661069999999999,-2.6312528,10.995714999999999,0.090542816,0.0051418315,2.8938906,2.6127417,0.104520544,0.08758621,0.27617645,0.39892522
47,31.642603,0.40833990000000003,21.265326,23.05582,48.439240000000005,27.173914,409.87314,317.12866,156.352,292.41592,0.36199787,0.6819812,0.14650935,0.30761233,0.56425613,0.41774678,3.533806,1.7437688000000002,3.0801692000000003,2.0658836,0.01683236,1.6445868000000001,1.6865332999999998,0.55990416,2.738137,0.56663156,0.74749064,16.929882,20.236324,1.0287421,914.883,0.24161582,1051.71,0.25594154,-188.7191,-0.22718847,1865.3167,0.12926117,-186.34598,-0.25037745,2862.5029999999997,0.10260633400000001,-187.38558999999998,-0.23306678,-3.2309873,-1.6012791000000002,15.418211,0.53955126,0.11757957,0.17373596,0.0019205688,10.321532000000001,-3.5510826,13.780678,0.1036146,0.0055602286,2.9190993,1.4237857,0.049999997000000004,0.04677858,0.5966667,0.57415634
48,30.762669,0.4041345,20.592049,21.194832,47.73689,27.144840000000002,178.94188,55.679264,85.204895,70.19535,0.26902968,1.2553473999999998,0.036351725,0.10050282599999999,0.46718353,0.43083180000000004,5.015102400000001,3.8661623,4.8940167,3.5323269999999996,0.03643769,1.6246729,2.0794752,0.5302574000000001,3.2655606,0.53010637,-9.492236,-0.82790077,20.705862,0.86544424,865.38306,0.24143751,1132.3363,0.21219970000000002,-191.77913,-0.20634346,1901.3342,0.13162987,-192.04341000000002,-0.19510236,2998.4922,0.08615778,-192.71584,-0.18000793,-11.253291,-0.6585786,31.356617,0.47755036,0.12705879,0.11324096,-0.02425606,-1.2391988,-2.4898765,9.658144,0.08594642599999999,0.01157502,1.7797554,0.7829978,0.054285713,0.027701028,1.05125,1.4418863000000002
49,29.359392,0.14980915,26.41048,27.482317,32.999474,6.588992999999999,16.415707,12.028336,90.71029,132.99147,0.31024408,0.8196868,0.09049421,0.24670537,0.48979914,0.39930493,4.250495,3.1876829,3.526132,2.5288023999999996,0.019443093,1.0786790000000002,1.348926,0.6190473000000001,5.224149,0.47858617,-0.08844799,-104.46021,37.789684,0.60105234,754.9263,0.31452745,1420.4945,0.16821668,-111.03098,-0.86897063,1739.9746,0.13768719,-111.8409,-0.8242708000000001,2868.1365,0.11907244,-121.3637,-0.6849335,-12.933788999999999,-0.77817404,27.90587,0.5867938,0.08844098,0.27200368,-0.014782196000000001,-1.2873423000000002,-6.5638119999999995,18.788427,0.0820669,0.0072635636,2.7702963,2.8912877999999997,0.14973333,0.11613754,0.17368421,0.21490414
50,27.156408000000003,0.11393445,24.49624,26.433609000000004,28.785034000000003,4.288793599999999,113.37833400000001,134.81914,85.23829,74.02568000000001,0.3507708,0.7250804,0.10269484,0.300011,0.5763034,0.47360858,4.314301,2.3192587000000002,3.5023796999999997,2.0961804,0.022000981,1.7783916000000002,1.3505915000000002,0.5090975000000001,4.384271,0.47704247,-1.9078755,-3.8946214,31.062819,0.60585856,809.7002,0.31129795,1295.7155,0.202621,-120.00478000000001,-0.8001301,1762.8567,0.16580479999999997,-119.69932,-0.78365785,2853.473,0.1226598,-127.33828000000001,-0.6681421,-7.43248,-0.6755934,23.327787,0.49515879999999995,0.11446846,0.21644387,-0.0035964542,-5.7587013,-3.8492827000000003,12.934076,0.08987308,0.011490471,3.1719534,2.8716216,0.14588235,0.12466703,0.193125,0.17445339999999998
51,24.219885,0.07610434,23.163998,23.990973,24.809639,1.6456413,22.762114999999998,24.636564,20.844658,18.585897,0.32838827,0.7015709,0.13542545,0.2777047,0.46848273,0.33305728,3.3054662000000006,1.6680458999999999,2.8855693,2.2227262999999997,0.012834215,1.7042412,1.0623141999999999,0.6573797,4.7910900000000005,0.33284196,-3.184847,-1.4246825,29.499117,0.58585167,756.6914,0.3373343,1309.248,0.16846618,-121.04893,-0.8098105,1745.2156,0.18399997,-123.074265,-0.76322526,2825.366,0.120276615,-128.43504,-0.68256503,-11.883186,-0.45167217,26.014013000000002,0.40082446,0.11634043,0.15967699999999999,-0.01232712,-1.8056691999999999,-3.9264068999999995,12.823115,0.097790696,0.009423588,2.354326,2.2432112999999996,0.18447368,0.14622797,0.23487179,0.22894262
52,24.033133,0.033958938,23.280458,23.933718,24.701778,1.4213200000000001,28.293642,19.717670000000002,7.8290834,7.4341674,0.39583355,0.8293425,0.108712405,0.3247715,0.59291357,0.48420116,5.252732,3.5738839999999996,4.2965384,3.49289,0.01180104,0.84663737,1.3015308,0.62231886,4.043006,0.37454528,-2.093899,-1.5440848,28.550838,0.64712787,764.4746,0.3246073,1373.2997,0.1958113,-117.15025,-0.8180331999999999,1704.594,0.17435607,-118.47433500000001,-0.7879734,2806.8848,0.13262078,-124.88646999999999,-0.6925131,-8.325614999999999,-0.44949564,25.124287,0.5104345,0.11655289,0.135414,-0.017328916,-1.0930775,-1.7937042,13.469241,0.09704761,0.014867193,2.204409,3.0364373,0.15133333,0.10744715,0.15799999,0.17565876
53,28.134403000000002,0.25733387,23.645708,26.308446999999997,30.705890000000004,7.0601826,519.8280599999999,787.80365,156.20923,146.82953999999998,0.34082362,0.7842756999999999,0.10115753,0.27892790000000006,0.5423166,0.44115907,4.139182,2.7470305,3.1578727000000004,1.7971517,0.02491431,1.7247616999999997,1.40317,0.6202506999999999,4.5872025,0.535395,-0.42761213,-25.646162,33.269283,0.61508054,760.3554,0.34476855,1341.5216,0.21872605,-137.70897,-0.64837384,1733.1036,0.14424346,-137.00946000000002,-0.6325896,2838.488,0.12305586,-142.37207,-0.5592020000000001,-11.093249,-0.70435375,26.206768,0.46034876,0.09833086,0.26764002,-0.015484263,-1.4632275,-4.9135537000000005,14.011007999999999,0.090337545,0.0041996455,2.4453502,2.672606,0.12055555,0.09728093,0.23333333,0.32076740000000004
54,33.73853,0.38315517,21.751534,29.331976,51.493793,29.742259999999998,604.8756,873.60504,260.94357,178.79666,0.32014954,0.6603414000000001,0.14722548,0.2761462,0.49380174,0.34657627,3.7063050000000004,2.0899749,3.1534104,1.7847072,0.040584102000000004,1.6921959999999998,1.6414945,0.492255,3.3569370000000003,0.8650559999999999,2.9621727000000004,5.04168,25.493233,0.83484185,845.0712,0.27319145,1159.9236,0.18745264,-167.85397,-0.40753675,1801.0787,0.13063242,-163.09027,-0.43067497,2843.8735,0.11003296,-166.12428,-0.39275637,-9.426862,-0.5567498000000001,22.806885,0.3925922,0.12115722,0.15756992,-0.017969348,-1.0533198000000001,-5.380833999999999,15.727884,0.10771683,0.0027811662,3.2258065,2.2371366000000004,0.0875,0.08490436,0.3228571,0.24852216
55,33.338609999999996,0.35881174,22.962303,27.000652000000002,48.289173,25.32687,645.62036,969.5992,252.11597000000003,154.99603000000002,0.32980170000000003,0.72429574,0.08501169,0.2909502,0.5243361999999999,0.43932453,3.6729732000000004,1.9755802,2.8504755,1.3609228,0.056750678,1.7231773000000001,1.6701023999999998,0.5793629,3.9586362999999998,0.5526594,5.4471245,3.075202,23.354858,0.8534103000000001,945.1809,0.19707356,1109.8324,0.24448825,-174.13586,-0.36168635,1857.1603,0.11364985,-171.70481999999998,-0.3758224,2901.6052,0.092959665,-174.06679,-0.34260985,-6.7584100000000005,-0.4810534000000001,20.611492000000002,0.3839527,0.123739995,0.11993527400000001,-0.0054415227000000005,-2.6984966,-3.9619712999999996,13.539548000000002,0.10716862,0.0060198019999999994,2.5732667,2.0100503,0.07285714,0.06973712,0.41925925,0.49492925
56,28.72718,0.31404206,23.47286,25.539036,28.712078,5.2392178,427.27994,877.1591,134.77841,114.94551000000001,0.25901398,0.76251614,0.069378756,0.21614714,0.40751909999999997,0.33814034,3.150317,1.8703299,2.43181,1.1641098,0.032963295,2.2961897999999996,1.3829238000000001,0.6058015999999999,4.639556400000001,0.40139338,-1.5301738,-8.653395,26.849413000000002,0.80525297,790.2878400000001,0.35349196,1215.3704,0.22935294,-151.95505,-0.56424594,1762.0709,0.15420413,-148.04175,-0.5770615,2841.1167,0.12779965,-152.14587,-0.5211192,-10.2154665,-0.65395486,22.546322,0.5474485,0.11930587,0.18224247,-0.005152238,-4.11817,-4.845922,12.372803,0.09665582,0.006566084,3.0792917999999996,1.7054265,0.15772727,0.166404,0.40863636,0.6143459
57,31.692327000000002,0.25232437,27.320991999999997,29.650213,32.678867,5.357876,389.91998,730.4821,138.43875,124.73904399999999,0.33435667,0.76233363,0.10413989,0.27980843,0.5288879,0.42474803,4.1369057,2.4624305,3.2332702,2.295861,0.027132198,1.4168403999999999,1.3796881,0.5748773,4.986493,0.55330247,0.29983392,40.282986,30.221378,0.70955414,774.4226,0.3335161,1330.9628,0.1894507,-144.34837,-0.598175,1757.0098,0.12866642,-141.77979,-0.5967687,2842.3726,0.12393281,-146.70502,-0.5297798,-9.696902,-0.9634889000000001,24.396221,0.5224947,0.09613248,0.27220342,-0.017598104,-1.4873827,-5.2620606,15.3299465,0.09851842400000001,0.0012203767,2.6795285,2.7916965,0.10064102,0.07618027,0.24025974,0.44748935
58,27.760061,0.19682717,25.457489000000002,26.551826000000002,28.430353000000004,2.9728642000000005,539.6247599999999,1093.5669,75.54743,75.71021,0.31426004,0.77247155,0.12401789,0.25055563,0.48112604,0.35710815,3.9409864000000003,2.805415,2.6828724999999998,1.6996543000000002,0.017975053,1.2285712,1.3891257,0.60518265,4.947835400000001,0.4403839,-4.797181,-1.4759642,27.733646000000004,0.6763496999999999,830.4006,0.29639605,1237.4543,0.20318791,-113.02141599999999,-0.87548256,1802.0961,0.14909826,-112.57346000000001,-0.8493502,2875.0725,0.11641407,-118.51488,-0.75560164,-10.078965,-0.81907994,25.456782999999998,0.4654224,0.11815172,0.18865758,-0.0077500455,-3.4864513999999995,-5.4356904,16.67795,0.100546606,0.005750054,2.5010421000000003,3.1746035,0.13381579999999998,0.10684429,0.15896103,0.14535746
