,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,23.617544,0.23586379999999998,19.154612,22.538494,26.998158,7.843546000000001,332.98537999999996,727.7015,143.14798000000002,143.11491,0.90819454,0.81549877,0.24391198,0.7027260999999999,1.496831,1.2529191000000002,13.603167000000001,6.7754664,11.138676,7.229286,0.07240289,1.5699823,1.9253446,0.6612138000000001,-0.21136010000000002,-17.2118,3.4802473,3.0427939999999998,14.639934,0.6989401,738.0716,0.39237654,1224.4061,0.23328656,-51.4484,-1.6541003,1763.3142,0.18753012,-55.549859999999995,-1.4481211,2742.8232,0.1176903,-56.699940000000005,-1.407106,-9.108471,-0.7424742,17.828747,0.52436966,0.08113580000000001,0.41465029999999997,-0.02700579,-0.70878327,-5.5551014,12.833739999999999,0.039917517,-0.011107233000000001,3.1212485,2.929374,0.24232875,0.2430938,0.09237288,0.09949599
29,23.63532,0.20290868,19.965073,23.031852999999998,26.757713,6.792640700000001,233.58927999999997,321.6426,133.4004,159.9168,0.9282056000000001,0.8727149,0.25269982,0.6790232,1.523957,1.2712572,14.051226999999999,7.389744,10.622646000000001,6.861319,0.058561400000000007,1.6705493999999999,1.6626862,0.6658046999999999,0.15910624,23.700607,2.6596875,4.12408,16.77168,0.65109646,713.6879,0.37767085,1232.1643,0.20687671,-57.808136,-1.5542569,1737.3893,0.20589954,-61.710834999999996,-1.3698778999999999,2761.5037,0.1204221,-64.57500999999999,-1.2816188,-9.846133,-0.7010122,19.91476,0.45421955,0.0796504,0.39910254,-0.025031215,-0.7907924,-5.464155,13.220719,0.03879888,-0.008985645,2.6194634,2.6558526000000002,0.25682634,0.3021977,0.10932432,0.11696997
30,24.384798,0.23291019,20.25591,23.306701999999998,27.735291999999998,7.479381599999999,277.45944,331.23892,156.76431000000002,270.17523,0.9218744000000001,0.8166405,0.24463686,0.69746286,1.4915986,1.2469617,13.979181,8.220993,10.586396,6.1351037,0.07258311,1.741121,1.8912984,0.62067884,-0.3750301,-9.485081,3.510272,2.5908849999999997,15.723484,0.60704154,721.45154,0.39896620000000005,1189.7876,0.22221544,-65.65693,-1.4238627000000001,1742.4834,0.20184556,-67.89908,-1.2888758999999999,2755.1064,0.11502437,-70.06943000000001,-1.2275528,-8.403645,-0.82594466,18.918782999999998,0.50339466,0.07988738,0.38570216,-0.022473912999999998,-0.87147677,-3.4991553,10.428996000000001,0.043905262,-0.0073116724,3.0515258,2.6078236,0.24788462,0.23499048,0.121874996,0.14078139
31,26.244295,0.3103913,20.709932000000002,23.719444,30.490257,9.780325,180.65747,106.18982,339.87695,867.8528,0.86018443,0.9447561999999999,0.1356405,0.61705905,1.3883348,1.2526941999999999,12.6434555,6.605763400000001,11.186455,7.267500999999999,0.06552509,1.6216843,1.9097464,0.59799725,-0.43148044,-8.2659235,1.2196498,6.8502917000000005,11.821075,0.9629519,688.40967,0.41965818,1228.7578,0.23459603,-85.74115,-1.129876,1687.1960000000001,0.19779108,-84.51272,-1.0954651000000002,2695.295,0.12062884,-85.26224,-1.0679721000000002,-6.6841393,-1.0817118000000001,15.578841,0.64115936,0.08208239,0.38069440000000004,-0.019471355,-0.8385769000000001,-4.8216753,12.222196,0.04311265400000001,-0.008451292,2.5477707,3.1221306,0.17823529,0.16286895,0.12967741,0.14042525
32,23.721619,0.24074687,19.512173,23.164854000000002,26.712355,7.200182000000001,275.55212,543.89813,144.44878,157.61359,0.9362461,0.8603648000000002,0.21127474,0.7113653,1.580851,1.3695761999999998,15.919857999999998,7.840333500000001,13.062683999999999,7.8331738,0.069589175,1.6608868000000003,1.8591613999999999,0.6325854999999999,-0.43553385,-8.286748,3.7077407999999994,2.6776590000000002,16.374205,0.58394885,717.1932,0.38391440000000004,1235.5243,0.2052683,-57.897006999999995,-1.5160315,1743.0886,0.19777828,-61.102109999999996,-1.34805,2748.0642,0.120762125,-63.401352,-1.2762877000000001,-9.078349000000001,-0.7193665,18.425114,0.4842781,0.074732,0.42243692,-0.02163494,-0.8182568,-5.772053700000001,13.632348,0.042538594000000006,-0.00853448,3.000811,3.2214403,0.21159664,0.25198364,0.0846729,0.08630869
33,24.259663,0.27339017,19.47464,22.800367,27.813839,8.339199,195.63057,157.3665,144.17789,145.39678999999998,0.8596290000000001,0.92311174,0.18957078,0.59963644,1.4680912,1.2785205,16.390047,9.137274,12.243068,7.623535,0.07396756,1.5680015,1.9700714,0.60434544,-0.97217655,-3.7459567000000003,3.2154314999999998,2.9686909,15.604937,0.63247097,709.17615,0.39335585,1235.8912,0.2336817,-68.82647,-1.3327799,1723.7444,0.19866514,-69.67696,-1.252078,2727.8008,0.12309914,-72.53155500000001,-1.1756037,-8.383482,-0.7619800999999999,18.012787,0.48200446,0.07344322,0.4649786,-0.01932904,-0.8582075000000001,-5.0951953,12.471335,0.042262695999999995,-0.0067271586,3.0468395,2.9170467999999996,0.21890624,0.18692504,0.111551724,0.12217569
34,23.537878,0.1800746,20.267632,23.028084,26.734451,6.466819999999999,91.00222,58.287544,70.68271,52.11495,0.9459203000000002,0.83578426,0.22140741,0.7530174,1.4979386000000001,1.2765312,12.996746,6.198711,13.300247,9.566111,0.05719043,1.5543808000000001,1.9142586,0.59304875,-0.01401618,-255.62016,3.6874297,2.375116,17.584122,0.5325616999999999,789.1793,0.33872303,1243.161,0.18164381,-55.927493999999996,-1.59942,1762.0459,0.17212579,-60.23098,-1.4109403999999999,2805.8384,0.10639345,-64.05425,-1.2891489999999999,-7.298913499999999,-0.81139916,20.196968,0.47802472,0.08000637,0.36360648,-0.013217913999999999,-1.2827444,-4.911084,12.583832000000001,0.04401595,-0.0077769007,3.3388982000000005,2.3648648,0.28785715,0.28455925,0.105333336,0.14291568
35,25.099304,0.3261761,20.094932999999997,22.677994,27.87407,7.7791367,114.50273999999999,72.637085,174.81627,162.02449,0.8934329,0.8369068000000001,0.23922458,0.6547137,1.6537874,1.4145628000000001,12.774657000000001,10.996701,8.865152,7.989936,0.058282445999999995,1.4456598,1.7144918000000002,0.60047466,0.07003705,55.92604,2.6231666000000002,4.7608595000000005,15.724989,1.1125931999999998,649.61176,0.41035998,1229.8622,0.20663428,-51.732838,-1.6746521,1665.5264,0.19548494,-54.238082999999996,-1.4752108,2681.8894,0.12949059999999998,-56.0141,-1.3985133,-7.766767,-0.92174363,17.213663,0.57107717,0.06746621,0.44926628,-0.01595063,-0.9515249,-5.853573,12.697478,0.03343975,-0.007919335999999999,4.0133779999999994,2.7210886000000003,0.26749998,0.30231398,0.09285714,0.08344619
36,26.703546999999997,0.27505153,21.42117,25.345514,32.329322999999995,10.908154,377.51923,658.31085,222.19746,308.55978,1.2694268,0.8276502,0.22999762,1.0118622,2.2716787,2.041681,18.3036,7.812342599999999,13.99983,8.044001,0.07954411,1.5877793,2.0502830000000003,0.6142906,-0.31459007,-11.518500999999999,2.2177892000000003,4.958633,14.050803,0.736241,769.4187,0.33622828,1198.4585,0.19426500000000002,-51.226836999999996,-1.6944429,1802.371,0.19469379,-56.070988,-1.4447286,2802.0432,0.114629626,-58.189552,-1.3679677,-7.535440400000001,-0.8014146,17.547407,0.46056372,0.07459202,0.41885066,-0.022357434,-0.65854114,-4.8634644,12.391475,0.047871467,-0.007624511600000001,3.0050084999999997,3.2203388,0.21947367,0.19573003,0.083749995,0.06575285
37,25.883062,0.30158535,20.248127,24.044635999999997,31.622078000000002,11.373951,315.91946,652.54425,188.76491000000001,280.31964,0.9653519,0.82548296,0.30273017,0.7309243000000001,1.488745,1.1860148000000001,15.160832999999998,10.066941,12.632189,9.20063,0.06095956,1.5541293999999999,1.9200205000000001,0.623911,-0.35980994,-10.615889,3.2028244,2.9591064,15.098660999999998,0.7434231,726.89404,0.37719923,1235.6696,0.21087958,-66.33643000000001,-1.3936126,1719.4921,0.17739314,-68.00675,-1.2732251,2736.3936,0.11692089999999998,-69.613014,-1.2177187,-7.110342,-1.0405838,16.979275,0.5826081999999999,0.07356087,0.41597860000000003,-0.01780536,-0.94474745,-2.2464532999999998,9.404187,0.041824326,-0.0049886345,3.0468395,3.0082044999999997,0.21621211,0.23964474,0.120784305,0.13338494
38,28.0335,0.31634009999999996,21.194763000000002,25.145262,34.920513,13.72575,501.62683,724.3758,180.18478000000002,293.12997,1.1400006999999999,0.90035474,0.21456929999999996,0.76948065,2.1625523999999996,1.9479830000000002,23.297345999999997,13.043234,18.90881,12.567350999999999,0.077555045,1.475295,1.8744866999999998,0.67616475,-0.035998482000000005,-114.462746,-1.8344859,-8.4102955,8.292332,1.7382491999999998,784.0718400000001,0.3590137,1212.3577,0.21701556,-64.57154,-1.5305163999999998,1779.7778,0.16751996,-62.651793999999995,-1.4951780000000001,2747.0828,0.10928956,-64.94986999999999,-1.4130118,-5.9927254,-1.1121913,14.666403,0.6112483,0.11302473,0.44230926,-0.017498164,-0.7980099,-3.0270035,9.471902,0.04990815,-0.006166155,3.3898308,3.1189084,0.20348215,0.18229543,0.11041237,0.16426605
39,25.128654,0.24340099,21.431832999999997,23.506088000000002,26.946990999999997,5.5151577000000005,369.0265,760.0459,153.62599,241.76285,1.1170437,0.7344805,0.38882086,0.900842,1.8182373,1.4294163999999998,15.741973000000002,9.551845,12.590046000000001,6.6553845,0.051260747,1.6885853,1.7345071,0.62527025,0.9873417,3.7336502,2.4499744999999997,3.9812269999999996,14.989238,0.7172483000000001,728.31604,0.40435553,1219.5901,0.22452337,-48.424347,-1.7763026999999998,1748.783,0.20469417,-50.8411,-1.586177,2737.264,0.10949009,-52.90661600000001,-1.4977572000000001,-8.836885,-0.780802,18.130808,0.52909535,0.08512872,0.39809373,-0.021144617,-0.8309154000000001,-1.7518238000000002,8.120581,0.054597657,-0.008652917,3.4778466,2.6755853,0.27285716,0.27517992,0.093125,0.10179956
40,24.398891,0.2142676,20.67849,22.913632999999997,28.685337,8.006847,213.06836,264.99093999999997,124.46518,104.37949,1.1455948,0.62677705,0.48228050000000006,0.972282,1.8447075000000002,1.362427,14.394928,7.956922500000001,11.271802000000001,6.0594583,0.06492089,1.7272835,1.8546361,0.6349178000000001,0.5615779000000001,6.0032263,3.6355,3.2460876,15.202020999999998,0.7731781999999999,766.43713,0.38498417,1157.6207,0.24840808,-33.3133,-2.2048294999999998,1802.6045,0.20056413,-37.163129999999995,-1.8528745999999998,2791.0928,0.109671265,-39.36701,-1.7230269,-8.064929,-0.7779675,17.963182,0.49794233,0.07859605,0.372187,-0.017688302,-0.97746533,-2.414428,9.70116,0.044183277,-0.007375962,3.4454017,2.0317283,0.40246573,0.52998775,0.07873016,0.056272916
41,21.178814000000003,0.18773653,18.656677,20.274954,22.746653,4.0899754,166.65653999999998,243.71907000000002,100.28729,158.76294,1.090064,0.6861669,0.4088684,0.90278095,1.7234422999999999,1.3145738999999999,15.095851000000001,8.050238,10.945081,7.0806154999999995,0.04824952,1.6610561999999998,1.6375575,0.72204036,0.2833102,12.199029,1.5626712,5.099708000000001,19.26836,0.45035797,569.8237,0.43920347,1290.4884,0.17118855,-33.05585,-2.2812881000000003,1557.1028,0.20759070000000002,-40.895664000000004,-1.7305840000000001,2606.6479999999997,0.10984921,-45.867752,-1.4894171999999999,-12.0724745,-0.52941155,21.998414999999998,0.36355776,0.06420656,0.42207795,-0.02393589,-0.70025027,-3.8031652,10.954410000000001,0.04277282,-0.008787801500000001,3.2751522,2.1990967,0.3638393,0.33885115,0.08494506,0.07539454
42,21.106333,0.20146429999999999,18.861526,20.213547,23.004025,4.142498000000001,157.97023000000002,160.93388000000002,242.52747000000002,824.3238,1.0853168,0.6713611999999999,0.40978223,0.9225643,1.6816779999999998,1.2718958999999999,15.807960000000001,7.688542,11.258924,6.123401,0.039764453,1.6560293000000001,1.7478459,0.7445413000000001,0.6193582,5.660410400000001,0.78342545,7.523886,17.407452,0.45233026,495.44872999999995,0.41132373,1241.5911,0.17659107,-44.45917,-1.8918848000000001,1510.7920000000001,0.18742673,-53.64742,-1.4488809999999999,2515.4045,0.10127898,-55.84143,-1.366213,-11.77892,-0.5681815,20.036314,0.42003959999999996,0.06257978,0.4349332,-0.025838358,-0.62468696,-1.9081422,7.3885493,0.043157395,-0.009250102,3.645461,2.8715005000000002,0.255,0.23961428,0.087272726,0.080048196
43,21.15397,0.17423102,18.467022,20.499441,23.330296,4.863273599999999,161.28961,235.2223,99.8059,134.72339,1.0547917,0.68691224,0.38823766,0.8811578999999999,1.6776223000000001,1.2893846000000002,15.536609,8.3257065,11.638665,6.467694,0.0630736,1.686366,1.7596573,0.7700846,0.26787928,13.642012,0.95018566,9.444221,20.196133,0.48782070000000005,543.113,0.41034309999999996,1324.2734,0.15916945,-43.798317,-1.8939966000000001,1533.1074,0.18822159,-51.780518,-1.4979031999999999,2590.6710000000003,0.10716545,-56.381935,-1.3271527,-12.69155,-0.47454799999999997,22.853443,0.34091009999999994,0.06386762,0.43456042,-0.02559629,-0.6335588000000001,-3.0693092,9.998963,0.049706325,-0.009207358,3.5848269999999998,2.3809526,0.31315790000000004,0.3209151,0.09509803,0.08456051
44,21.31974,0.18076815,18.552751999999998,20.990717,23.374668,4.8219166,202.32204,177.82504,106.975105,232.89558,1.1195276,0.6821826,0.3929006,0.9694837,1.647514,1.2546133999999998,14.682407999999999,7.172216000000001,9.924729,5.715111299999999,0.049479845999999994,1.5696994,1.6684564,0.83133096,0.08517988,46.7421,0.52947986,12.584684,18.318752,0.46644792,522.3313,0.42406359999999993,1299.0784,0.16439615,-38.70497,-2.0551987,1491.1616,0.17810339,-45.961624,-1.624534,2538.0881,0.110424556,-51.064693,-1.4095566000000002,-11.439842,-0.57661307,22.770285,0.36302522,0.06536625,0.43890926,-0.02368092,-0.6484572,-4.2135715,12.328667999999999,0.044896767000000004,-0.009906527,3.2032032000000004,2.5176234,0.306,0.28863817,0.09105263,0.10447335
45,28.313538,0.39789924,19.681929999999998,22.703995000000003,40.58616,20.904228,378.3254,550.0764,211.98112000000003,228.7217,1.0715773000000002,0.81041974,0.28892195,0.78483385,1.8656080000000002,1.576686,18.699492000000003,9.950769000000001,16.93071,10.062624000000001,0.0625482,1.3536353,2.1619572999999996,0.6619755999999999,-1.0588528,-3.8064795,0.09809368,127.51928000000001,10.253461,1.4816761999999999,714.63806,0.44005632,1163.4993,0.26330277,-67.66836500000001,-1.3572189,1724.3447,0.20863247,-66.40271,-1.3156527,2725.5564,0.11614705,-69.541916,-1.2201418,-7.4324460000000006,-1.0709997,15.804844000000001,0.6816463,0.09350473,0.5204835,-0.020755123,-0.7038495,-2.9344227000000003,9.557519000000001,0.06493094599999999,-0.008914185,4.0346785,3.4747746,0.18519229999999998,0.20499995,0.09010752,0.13299276
46,29.207476,0.35467806,20.536179999999998,24.288845000000002,39.933243,19.397062,289.64822000000004,300.26898,193.18200000000002,195.08202,1.0619063,0.7157840999999999,0.38465998,0.85595846,1.7795932,1.3949332,17.684542,10.599748,15.573238,10.156751,0.08708231,1.3813075000000001,2.25223,0.6096545,-1.4606925,-2.762124,1.5074148,8.543736,7.520552599999999,1.8713666000000002,827.34625,0.36310455,1112.7723,0.27065843,-56.30837,-1.5557067,1852.4819,0.17968427,-53.587154000000005,-1.5568265,2819.9028,0.10816064,-55.999577,-1.4620931000000001,-5.576339,-1.3271246,13.501323999999999,0.76214933,0.10517877,0.41443914,-0.02010041,-0.7469955,-0.84623593,6.482943,0.08092752,-0.008249787,4.3014339999999995,3.5140562000000006,0.19780952,0.18401337,0.07761364,0.06810745
47,22.391542,0.24462275,18.938705,20.805052,24.83761,5.898905,159.37425,184.12267,166.7069,408.30606,0.9845809000000001,0.6479188,0.42482215,0.8352394000000001,1.4950786,1.0702565,13.975029999999999,7.3606105,10.419310000000001,7.4192203999999995,0.06615438,1.6541287,1.8644578,0.6787426999999999,-0.23117177,-14.679167999999999,3.5950837,2.7391132999999996,17.124477,0.5704925999999999,638.9815,0.4326782,1257.8414,0.19496056,-39.58248,-1.9503941999999999,1638.9916,0.20087951,-45.262592,-1.6012555,2653.2844,0.11816610400000001,-48.140408,-1.4746059,-10.690722000000001,-0.5686171,19.446875,0.45781323,0.06591643400000001,0.42801678,-0.022926046000000002,-0.6958791999999999,-2.8855517,9.051973,0.044795144,-0.009558045,3.467052,2.4241076,0.32220185,0.28987290000000004,0.08232044,0.07920965
48,20.932514,0.18957259,18.047,19.906347,23.472070000000002,5.42507,138.65356,99.86961,67.99767,66.8643,1.0498017,0.6576312,0.37671337,0.9688258,1.5887033000000002,1.2119898999999998,13.412552,6.5567036,12.462911,6.685178,0.058743183,1.201675,1.7633462,0.79323,-0.37134337,-10.409654,1.3099597,3.6895763999999995,22.876832999999998,0.39564916,559.04675,0.4200920999999999,1362.0302,0.13172284,-32.624687,-2.2952657000000003,1520.565,0.19273986,-41.857994,-1.6678028999999999,2614.7546,0.11282441,-49.120373,-1.3533743999999999,-14.272626,-0.419498,25.507633,0.32022685,0.06756939,0.4306063,-0.02953352,-0.5139720999999999,-5.0217694999999996,13.115692000000001,0.04763754,-0.007084187,3.8076155,2.4340772999999998,0.33083332,0.36472496,0.0875,0.10951598
49,20.24636,0.1837826,17.584476000000002,19.557388,22.637242999999998,5.052767,88.623924,64.76992,86.15789000000001,107.79411999999999,1.0880572,0.6699611999999999,0.44955873,0.86446524,1.7487172999999998,1.2991586000000002,18.873642,10.404772999999999,14.282844,8.695784,0.053745296,1.5713166,1.6483805,0.7441444,-0.5576066999999999,-6.191306,1.7913583999999998,4.888007,18.361929999999997,0.46620882,492.36346,0.36299556,1343.1753,0.19119413,-35.47753,-2.249803,1467.3401,0.16298515,-44.382473,-1.6885424999999998,2488.0662,0.092391655,-49.264815999999996,-1.4688143,-12.987762,-0.42672920000000003,21.835299,0.33262447,0.06313083,0.36888093,-0.03038556,-0.46457654,-3.3028796000000002,9.032100999999999,0.054890707000000004,-0.01103485,3.9126480000000003,1.9213175999999998,0.40714285,0.3829229,0.096499994,0.08690657
50,21.345253,0.15406176,18.552732000000002,20.75732,24.245413,5.6926804,84.80533,79.99252,118.22963999999999,204.73674,1.0296824,0.7405541999999999,0.3161162,0.84216255,1.6722633999999998,1.3561471999999999,17.508766,8.907596,10.83665,6.0364075,0.05860561,1.6243448,1.6782076000000001,0.8143802,0.37747192,10.786253,0.49897242,16.007263000000002,20.003695999999998,0.55492157,531.65045,0.39029127,1315.1913,0.15468007,-40.831493,-2.0366926,1554.3455,0.18820786,-50.958434999999994,-1.5194372999999999,2595.525,0.10517653,-54.64102,-1.3805432,-14.438580499999999,-0.46166983,23.16672,0.34902084,0.06816476,0.42214897,-0.030344822999999996,-0.5337178000000001,-5.1562443,12.48532,0.044077425999999996,-0.010669146000000001,3.1847133999999997,2.1043003,0.35826087,0.27592772,0.11,0.08012489999999999
51,21.734253,0.17083588,18.665176000000002,21.498801999999998,24.191086,5.525909400000001,151.44247,194.24294,72.230255,101.179955,0.89199376,0.75839263,0.24547973,0.7360121999999999,1.4691751,1.2236954,14.850247,10.127113,10.963689,7.4630427,0.049474175999999995,1.7772282,1.6329441999999998,0.72197855,0.8075817,4.9510464999999995,-0.021481404,-229.26372,19.376735999999998,0.42944449999999995,515.3528,0.41015857,1351.6716,0.14055897,-47.409325,-1.8257253,1508.2762,0.14520492,-56.23999,-1.4272906,2539.0847,0.101936735,-59.59751,-1.3158538,-12.063993,-0.44142073,21.821043,0.38133717,0.06657146,0.40886015,-0.022417735,-0.49301973,-6.830228999999999,15.368565,0.039985504,-0.007807621,3.2904150000000003,2.3088024,0.315,0.20961273,0.12,0.120830454
52,21.878242,0.2559954,18.52504,20.584814,23.847813000000002,5.322773000000001,188.4672,250.45727999999997,87.63499,84.27087399999999,0.95878536,0.74514335,0.29351962,0.80497843,1.5598048999999998,1.2662853,16.06833,8.662908999999999,12.615195,8.081221000000001,0.054114796,1.624925,1.7257363999999997,0.74238753,0.2081942,18.155495000000002,0.66104066,12.628963,17.274926999999998,0.6798696,526.6216400000001,0.4343041,1283.9913,0.19014364,-53.875294,-1.6558863000000001,1531.8885,0.17835285,-61.303290000000004,-1.3460013000000002,2549.218,0.10758150000000001,-63.631474,-1.271949,-11.738732,-0.62561697,19.965410000000002,0.44746065,0.06461862,0.42097437,-0.023917561,-0.6219899999999999,-4.480608999999999,11.4335165,0.036773268,-0.008929598,3.3522575,2.544667,0.27489359999999996,0.29631335,0.11512819999999999,0.16544999
53,24.657804000000002,0.2578472,22.2714,23.421713,25.369345000000003,3.0979443,391.58115,675.70703,166.92038,335.38086,0.63495606,0.9026728999999999,0.19307312,0.44627829999999996,0.9845724,0.79149926,10.47281,8.291786,9.410983,8.968572,0.044004682,1.8884580000000002,1.5906733,0.71064854,1.9408888,1.9978051,3.6419629999999996,2.9279982999999996,13.463629999999998,0.98431724,558.6629,0.4300166,1276.1853,0.20460466,-63.62324,-1.3330913999999998,1546.7717,0.1635806,-66.71983,-1.1969149,2487.708,0.11621748,-66.4876,-1.192892,-8.775925,-0.8188135999999999,14.713804999999999,0.58252114,0.037559412,0.78977317,-0.015178917,-0.9393665000000001,-3.2843356,9.937047999999999,0.020494873,-0.005835531999999999,3.1354237,2.5435072999999995,0.27342105,0.38024417,0.11030303,0.15654384
54,23.98868,0.20437078,21.708454,23.004934,25.185982,3.4775275999999997,154.80586,151.29103,114.61896000000002,125.04415,0.94803035,0.91368663,0.29349959999999997,0.66153127,1.3860008999999998,1.0925013000000001,13.969057000000001,10.118818,11.279857000000002,7.563712,0.052823607,1.8358408,1.5549915,0.6994741,1.3502257,2.8300953,3.4715730000000002,2.775974,17.699257,0.6523916999999999,610.4521,0.43651899999999993,1281.4718,0.18058844,-48.552013,-1.6785085,1600.511,0.19770588,-52.759583,-1.4606237,2589.587,0.13022704,-56.348934,-1.3286837,-9.925884,-0.7386756,19.605467,0.48712849999999996,0.055861797000000005,0.651738,-0.016227497,-0.91414464,-2.7550151,9.834783,0.02809574,-0.0030136209999999997,2.9324849,2.3674026,0.31461537,0.26768565,0.09877778,0.12748705
55,22.196085,0.12414662,20.313114000000002,22.081064,23.85616,3.5430449999999998,174.87474,269.99207,60.72220600000001,118.69261000000002,1.177678,0.7098295,0.39720425,0.9964656999999999,1.9378412,1.5406369,16.867151,9.4539995,12.95885,7.962965,0.03039525,1.8148495999999998,1.5629255,0.73330563,1.3893131,2.6553423,2.1811209,3.4920163,20.742496,0.43012068,516.3848,0.43654814,1317.7993,0.14277525,-39.61723,-2.0176156,1494.7366,0.18412578,-47.307342999999996,-1.586263,2512.9182,0.117685735,-52.818577000000005,-1.3643625,-12.363097,-0.49556097,23.188868,0.33985057,0.06773201400000001,0.40893248,-0.021530217,-0.6937744,-2.6587658,10.487307000000001,0.045750797,-0.0050371755,3.4797738,2.3986044,0.31872725,0.37546602,0.09477273,0.107734695
56,22.391441,0.19248375,19.484108,22.275055,23.98775,4.503641,271.9935,339.87912,96.70614,154.62018,0.74019194,0.79312074,0.21441562,0.5944155,1.2042464,0.9898308000000001,11.980335,7.309323299999999,9.375124000000001,6.070501,0.03935217,2.0819864,1.5966718,0.80346864,1.2198398000000001,3.4376202000000005,4.361423,1.8199694,16.585735,0.61736846,609.7392,0.45059556,1263.1981,0.20251293,-64.338936,-1.3587614,1605.7295,0.19719338,-67.86507399999999,-1.2353008,2598.419,0.12459906,-69.99495999999999,-1.1741732,-9.825262,-0.71709895,17.181976000000002,0.51566315,0.03849065,0.75421584,-0.017016068,-0.9898469999999999,-5.0549935999999995,12.119902,0.019069368,-0.0073393443999999995,3.3135355000000004,2.2549328999999996,0.2988889,0.283909,0.13164179,0.1988069
57,21.161686,0.16200909,19.094776,20.856657000000002,22.752289,3.6575127,187.08064,229.72602999999998,110.59057,187.59702,0.88990074,0.7870186,0.26533487,0.6685793999999999,1.4954053,1.2300705,11.777751,6.463292,10.358335499999999,7.0834413,0.042474028,1.7343282,1.7750142,0.7580268,0.16170442,24.847004000000002,2.2838895,3.3796574999999995,19.443954,0.43515807,565.86414,0.38371320000000003,1347.9266,0.16460574,-48.866806,-1.7466811999999998,1545.47,0.19192904,-56.376346999999996,-1.4235440000000001,2580.2756,0.10572092,-60.941223,-1.2681091,-12.812235000000001,-0.4743691,22.090506,0.36929867,0.058080103,0.50116736,-0.031941082,-0.5305579,-4.8526692,10.638110000000001,0.028969701,-0.010912679,3.0634572999999996,2.4107703999999996,0.30051947,0.30515438,0.10405797,0.12988643
58,20.824947,0.15803447,18.755577,20.61779,22.178932,3.4233550000000004,159.85638,215.21607999999998,65.77244,75.41083,0.9534943000000001,0.72536075,0.30371818,0.79171866,1.5416212,1.237903,12.67481,6.4339900000000005,9.70233,6.5903034,0.039219774,1.6365795,1.5885473,0.7515748999999999,0.39909086,9.909924,1.592889,5.518235,19.031921,0.5110524000000001,541.2355,0.394688,1360.4164,0.14615358,-37.784909999999996,-2.0884560000000003,1522.8933,0.19547738,-46.67118,-1.5819662,2563.5217,0.10700572,-51.24483,-1.3914831,-13.3186245,-0.44987485,22.724398,0.34081993,0.060261894,0.45125684,-0.033477947,-0.48631215,-4.983525299999999,11.722076,0.045146555,-0.0140430555,3.2012806,2.4468513,0.31557375,0.36168787,0.08092592,0.06774867
