,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,23.749012,0.093212225,22.430948,23.557215,24.560665,2.1297169,78.29048,101.87918,19.401125,27.55497,0.30038965,0.67457604,0.097394824,0.27050674,0.48017424,0.38277942,3.9234532999999994,2.0162904,2.9956827,1.8270818,0.015290121,0.7105228,1.4021341999999999,0.62653947,4.0247470000000005,0.38096717,-3.8939803,-1.4184725,31.247946000000002,0.57402736,652.1157,0.4198929,1359.1229999999998,0.17892782,-144.64588999999998,-0.6159831,1656.3434,0.17211004,-145.97691,-0.58275974,2773.1301,0.14794731,-150.56423999999998,-0.52069825,-13.373234,-0.41803256,24.633492999999998,0.4267175,0.08900774,0.17320143,-0.010539663000000001,-1.8681716,-6.891657400000001,14.706104000000002,0.09271376,0.0028286607,3.0520650000000002,2.311248,0.10833333,0.075413674,0.30087912,0.32045862
29,23.819017000000002,0.05388063,22.910908,23.7479,24.76503,1.8541221999999997,56.56118000000001,71.34109000000001,23.339126999999998,24.9085,0.29950568,0.64867026,0.105922274,0.26888976,0.48634875,0.38042647,3.6910946000000004,1.7259773999999997,3.042208,2.024236,0.020540949,0.736872,1.5318468,0.5860165,3.647582,0.38397476,-3.9164035000000004,-0.73243207,32.589012,0.5581943,661.4209599999999,0.37121190000000004,1392.6870000000001,0.17847858,-146.45181000000002,-0.60127854,1616.42,0.15780964,-148.78932,-0.56139946,2743.7205,0.13382274,-153.62403999999998,-0.49649552,-13.441787,-0.43551534,27.149267,0.417566,0.08654968,0.1792771,-0.017548397,-1.131594,-7.571847,17.030462,0.09584716,0.0015404903,3.3351862,2.173913,0.11,0.08515446,0.3215,0.229647
30,23.942695999999998,0.07566039999999999,22.283281,23.552605,25.55176,3.2684784,67.23519,65.55292,19.118828,13.200520499999998,0.30283445,0.7129701999999999,0.074580744,0.25921634,0.5151699000000001,0.44058919999999996,3.850058,2.0079122,2.706105,1.6912163,0.016999453,1.085093,1.2950603,0.6161116999999999,4.0755186000000005,0.39664444,-4.3591924,-0.6027551,35.201874,0.5041426,717.40027,0.35592979999999996,1356.4141,0.17767948,-141.34045,-0.64627355,1694.8479,0.16298869,-143.4653,-0.60666746,2819.594,0.1377398,-148.91466,-0.5307363,-12.528558,-0.52137125,27.39619,0.47181875,0.08531554,0.18354483,-0.012573083999999998,-1.8607042,-6.709075500000001,14.728148999999998,0.09466644,0.0061403130000000005,2.8014007000000003,2.0060182,0.13274999,0.08212755599999999,0.33707318,0.46364012
31,23.142899,0.10673228,21.649912,22.850967,24.144154,2.4942417000000003,89.988846,129.85041999999999,57.471672,113.249825,0.33683696,0.69068897,0.089727834,0.31103662,0.5413153,0.4515875,4.1261353,1.9403008000000002,3.4654024,2.2071872000000003,0.017861612,1.6162773000000001,1.4406581,0.6821977,3.593914,0.44856253,-3.7227910000000004,-0.9802143,35.866768,0.5406086999999999,708.8133,0.38977307,1358.2983,0.18742799999999998,-147.31905,-0.59675574,1692.2316,0.18338285,-149.7734,-0.55706376,2845.6035,0.1503401,-155.20148,-0.48316595,-12.430819999999999,-0.43728822,28.05994,0.44746518,0.088162884,0.18676345,-0.011854706999999999,-1.8636171000000001,-7.4451776,16.47604,0.09288778,0.003293537,2.9143107,2.353967,0.09703704,0.06701658,0.302,0.31202212
32,23.172216,0.07284872,21.915829000000002,22.870176,24.304329,2.3885002,83.62995,112.57345,35.632659999999994,79.23991,0.32560474,0.62137884,0.12584569999999998,0.29187536,0.5269222,0.40107653,3.6038002999999996,1.8150502,2.966746,1.6710476000000003,0.018680602,1.2594063999999998,1.4080508,0.6301382,3.7744690000000003,0.36449322,-3.7590969,-0.9007857,36.204178000000006,0.5051143,697.0909,0.36942294,1361.4005,0.17650905,-138.7839,-0.6625165,1675.3086,0.16476637,-141.34063999999998,-0.61904377,2834.9287,0.13820933,-147.53804,-0.53347427,-13.544417000000001,-0.44224656,28.460123,0.43330749999999996,0.085901454,0.20561764,-0.014017274,-1.4958372,-7.104812,16.008064,0.09188537,0.0043133270000000005,3.2406482999999997,2.4629557,0.10975610000000001,0.09268765,0.27395159999999996,0.2838952
33,22.701317,0.06327863,21.543625,22.626057,23.688782,2.1451569,100.352875,139.29193,17.309494,16.635038,0.30948904,0.5988758000000001,0.13689690000000002,0.29115674,0.46534204,0.32844514,3.7393292999999996,2.3591293999999996,2.930918,2.2938466,0.015865395,0.8470764000000001,1.3585516000000002,0.5880592,3.7404008,0.36255226,-3.8986628,-0.85016185,31.858826,0.55924183,633.4797,0.40829325,1399.8591,0.16202237,-145.74373,-0.61297953,1625.0619,0.16298585,-147.73355,-0.5744047,2752.716,0.13728805,-152.14066,-0.5139037000000001,-13.412410999999999,-0.4098867,26.140052999999998,0.46091506,0.08412661,0.19911683,-0.011362951999999999,-1.5741531000000002,-7.8811054,16.264742000000002,0.090963036,0.0030390108000000002,3.1953322999999996,2.2265515,0.108125,0.08200752,0.32099998,0.4299116
34,22.984804,0.107334346,21.669527,22.633957000000002,23.746916,2.0773888,87.09340999999999,111.34427,22.664263000000002,76.858025,0.33717123,0.6418385,0.12413020400000001,0.30941162,0.53512055,0.41099036,4.447172,2.5758996,2.9808207,1.8037056,0.016121585,2.2381299,1.3804811000000001,0.6376390000000001,3.683704,0.41942373,-3.1326244,-1.004074,32.223746999999996,0.5708456999999999,685.1823,0.38870907,1367.2961,0.19351661,-142.09,-0.63560516,1652.0159,0.16051893,-143.30855,-0.60787827,2786.1436,0.14197512,-148.79997,-0.5325032,-11.223918,-0.43956447,25.986528,0.47827557,0.08647065,0.17517047,-0.0068936985999999995,-2.4830334,-6.886636,16.914710999999997,0.09288334,0.004507038,2.811571,2.6529507999999997,0.09571428,0.07496937,0.25848484,0.28596234
35,22.776604000000003,0.08901209,21.338552,22.590918,23.788603,2.4500504000000003,145.15327,213.9929,25.204273,41.849194,0.33824527,0.57855,0.14446129,0.31616697,0.52617276,0.38171148,3.876176,2.0965087,3.0301673,1.9269096000000001,0.014814066,0.78620386,1.4439931000000001,0.6773756999999999,3.7852645,0.35333437,-3.7739623,-0.81054777,32.63668,0.5818626,642.76636,0.39146864,1384.3491,0.15762308,-142.5679,-0.63974553,1644.9619,0.16116865,-145.06926,-0.59487575,2770.9797,0.13966396,-150.03694,-0.5271603,-14.271745000000001,-0.43164104,27.048341999999998,0.42153054,0.09059393,0.18077620000000003,-0.018752071999999998,-1.1134757,-7.1709,15.466654,0.09437126,0.0025492061,3.2344115,2.4048097,0.10402778,0.08505978,0.28767124,0.32214403
36,23.013092,0.14018202,21.495901,22.725622,24.003185000000002,2.5072842,20.341557,10.629236,40.487926,11.8658495,0.33043954,0.59373844,0.14332241,0.30776313,0.516572,0.37324959999999996,3.803183,1.9366671999999998,3.0082872000000003,1.7436789000000001,0.018643603,1.4922547,1.4201479,0.61674684,3.7126620000000004,0.39510027,-4.1110144,-1.0099441999999998,29.996887,0.5516013000000001,621.99316,0.4241864000000001,1376.8834,0.17043974,-147.65855,-0.5970179,1598.2188,0.17563964,-148.9589,-0.566574,2704.8723,0.141001,-153.29051,-0.50603485,-12.854868,-0.43443617,26.041110999999997,0.45550343,0.08750306,0.16801123,-0.009504357,-1.9566653999999999,-7.279934,15.69174,0.09398375,0.0044293525,3.7307382000000007,2.3280997,0.098953485,0.066682674,0.30689654,0.37182468
37,23.410211999999998,0.08408914,21.932297,23.194632000000002,24.58032,2.6480236,216.66138999999998,471.39727999999997,24.259739,44.689644,0.3117115,0.6036698,0.13650706,0.28741118,0.48991036,0.3534033,3.7716885,1.8972533999999999,3.1726894,2.0073776000000003,0.018605594,0.7555034,1.4607268999999998,0.6654095,3.8033886,0.38740159999999996,-4.7424935999999995,-0.7009799,35.03696,0.49901608,652.09204,0.3609111,1425.6989,0.17394881,-149.80544,-0.5774908000000001,1657.9493,0.15538947,-152.03622,-0.5387095999999999,2807.6304,0.13482578,-156.93721000000002,-0.47176597,-15.67808,-0.41718692,29.103196999999998,0.42837179999999997,0.09131551,0.1739057,-0.021460092000000004,-0.9476732,-7.3550515,16.143953,0.094144225,0.0015804532000000002,3.276992,2.2460263,0.09784615,0.07324337,0.32227272,0.30955879999999997
38,23.025827,0.05652683,22.00396,22.713467,24.052001999999998,2.0480423,65.75041,97.34519,26.927670000000003,34.752334999999995,0.29648036,0.6729734,0.08880991,0.27468827,0.47088122,0.38207132,4.0340786,2.1171908,2.9098287,1.7199191000000003,0.01527978,0.77362895,1.2708453000000002,0.6171626,3.9629017999999996,0.34928015,-4.2142277,-0.69866735,36.955853000000005,0.5287779,655.9306,0.38986233,1396.7556,0.16848983,-141.03572,-0.6484138,1620.6158,0.1571411,-143.56415,-0.60466963,2779.8293,0.1405876,-149.85048,-0.51955426,-13.927828,-0.34422509999999995,28.879278000000003,0.40559742,0.08894875,0.18362701,-0.015072981000000001,-1.3011938,-6.587280000000001,15.793087,0.09519059,0.004299335,3.1263027,2.3809526,0.10859648,0.077174634,0.28620690000000004,0.28109902
39,23.252216,0.058819152,22.200348,23.228346,24.174782,1.9744339,87.45127,151.50217,53.79261999999999,153.14299,0.32949838,0.6349176,0.112398565,0.296978,0.5305177,0.41811913,4.007382,1.8783506,2.936071,1.6463778999999998,0.016743423,1.5185269,1.3214143999999999,0.60530853,3.9272192,0.36442822,-4.025608,-0.88820416,34.948513,0.56529886,684.8799,0.39065279999999997,1389.3265,0.18155108,-142.50173999999998,-0.63492686,1663.1842,0.1725348,-144.78009,-0.5937689,2799.08,0.14729393,-150.19737,-0.5205603,-12.712089,-0.38231479999999995,27.766265999999998,0.4784725,0.08488421,0.1861448,-0.010893311000000001,-1.7474178,-6.460751,14.807394,0.09259171,0.0041751647,3.3476222,2.227217,0.115412846,0.10535683,0.31357798,0.33000842
40,33.776436,0.11931610000000001,31.60414,34.449448,36.164017,4.5598774,111.837425,186.95291,65.702286,140.52531000000002,0.3009068,0.9834824000000001,0.054629087,0.20618594,0.49254486,0.43791577,6.912475,5.29903,5.4220752999999995,3.9847786,0.019701136,1.1964369,1.3569169,0.5591326999999999,5.8516912,0.5254227,2.6983526,2.9515724,21.309675,0.7314930000000001,690.3785,0.29634476,1401.1777,0.16677563,-120.99145,-0.76437324,1666.9418,0.13162206,-118.9991,-0.7517305000000001,2692.6540000000005,0.11524649999999999,-123.00541000000001,-0.6925193000000001,-8.34799,-0.72396934,19.215187,0.5644033,0.09015067,0.20602927,-0.013624183,-1.3152816,-2.3598201000000003,9.559961999999999,0.09552339,0.006368555600000001,2.6883402000000003,2.9430182,0.13659574,0.09947259,0.18868132,0.32784748
41,27.729796999999998,0.31567693,22.748785,24.611687,29.73927,6.9904839999999995,481.88522,553.70514,165.46318,223.08305,0.35137272,0.7045520000000001,0.11135821,0.3129764,0.5575849,0.44622666,4.8727884,2.805498,4.012205600000001,2.8878627,0.025720349,2.3903928,1.3779868999999998,0.7094689000000001,4.1498547,0.51755536,-0.9204691999999999,-12.164548,21.612675,0.8566488999999999,664.9812,0.4328285,1294.758,0.25677884,-133.52364,-0.70687276,1695.8484,0.14990245,-130.22037,-0.7092251,2771.4954,0.12189722,-133.16597,-0.6661441,-7.730683,-1.1816133,18.962704000000002,0.5515247,0.096820004,0.23776107,-0.00969994,-2.5130197999999995,-4.448158,13.735686999999999,0.09871635599999999,0.0025773156,3.0819142000000004,2.8153763,0.115480766,0.12128225,0.2215534,0.21320374
42,23.281828,0.080114804,22.063929,22.737476,24.129356,2.0654278,103.70253000000001,149.17747,20.453661,18.709164,0.35502449999999997,0.49074718,0.18436974,0.34489640000000005,0.5086399,0.32427013,3.7120028,1.9849963,3.4080265,1.6865846000000002,0.015813272,0.7884918000000001,1.3986684,0.62844723,3.9427927000000005,0.34494109999999994,-4.0552173,-0.9808754999999999,34.453117,0.5702362,704.74194,0.38790035,1353.0674,0.19596153,-124.00166000000002,-0.7828566,1689.7509,0.17924267,-126.85451,-0.7280358,2855.8162,0.14897725,-133.98093,-0.6278409,-13.003848,-0.36792126,25.407457,0.41526183,0.08749432,0.17345102,-0.010504396000000001,-1.9540936000000002,-7.0962119999999995,16.839474,0.08951836,0.0037003690000000002,4.387991,2.9366307000000003,0.11421052,0.12134404,0.20076923,0.20171553
43,23.57998,0.12836018,22.069218,23.07862,24.606745,2.537527,121.45875,185.59837,41.97225,49.07142,0.31524384,0.6494925,0.097372755,0.29050222,0.5150505,0.4176777,4.0234013,2.1576202,3.004184,1.6175423999999998,0.01746492,0.8948879999999999,1.4415296,0.65234977,3.7404177000000005,0.43488103,-4.7618084000000005,-0.77884454,34.72585,0.5564239000000001,700.1555,0.35596102,1400.2289,0.16349421,-134.4774,-0.7008875,1684.2479999999998,0.1674645,-137.34007,-0.65063363,2834.3328,0.14380217,-143.48769,-0.56555855,-14.703829999999998,-0.46839914,29.837313,0.42974359999999995,0.09203254400000001,0.18229912,-0.022047702000000002,-1.0596675,-7.517946,17.907076,0.094661355,0.0002786406,3.4655235,2.3979957,0.12134328,0.10260628,0.27147058,0.28431687
44,23.592012,0.15872452,21.949398000000002,22.750207999999997,24.09556,2.146162,33.491446999999994,30.019958000000003,26.567799,21.121584,0.32875705,0.62943625,0.12080678,0.30818248,0.5226335,0.40182670000000004,3.8709052,1.9638326000000002,3.1189234,1.859862,0.017220736,0.8112803000000001,1.4252936,0.6940195,3.6290977,0.5084165,-3.6992111000000003,-1.1971791999999999,34.1906,0.55565417,694.5216,0.38208103,1328.7893,0.14924201,-151.06122,-0.5567671,1669.7157,0.16635738,-152.2285,-0.5321319999999999,2826.9590000000003,0.1504269,-157.25423,-0.46359792,-11.922738,-0.45721096,25.029004999999998,0.47984773,0.09082231,0.15343891,-0.012670535,-1.4732618,-7.836612700000001,17.114687,0.091663785,0.0010427561,3.387221,2.8593509999999998,0.07351351,0.05831954,0.24921052,0.30536762
45,22.527924,0.055858523,21.541933,22.54324,23.442947,1.9010143,101.24712,92.68966,18.067277999999998,13.249569000000001,0.30492496,0.6110821999999999,0.1200268,0.28020754,0.49669462,0.37666783,3.3078816,1.5783228999999999,2.3290408,1.3321167,0.012579415,0.7894956999999999,1.2842573,0.79041404,4.0883709999999995,0.31162006,-4.5315123,-0.5724599,30.329103000000003,0.5835786999999999,632.3721,0.4071909,1422.2976,0.19404793,-136.94508000000002,-0.6826353000000001,1611.7975,0.1719297,-139.74174,-0.63124245,2713.6956,0.13539846,-144.20712,-0.5698436,-14.001669,-0.34380135,28.98725,0.4309164000000001,0.08711637,0.18418571,-0.016926208999999998,-1.4516453,-7.696992,16.370155,0.09083539,0.0022024554,3.2757053,2.559415,0.108571425,0.08192829,0.25275862,0.24425672
46,22.736960999999997,0.06977978,21.427849,22.39536,23.843693,2.415844,180.22461,185.6998,15.942041,14.454467000000001,0.31090102,0.5567076999999999,0.14008151,0.29919687,0.47201008,0.33192855,3.8563373,1.9080573,2.6796029,1.5973653,0.017283913,0.8309681000000001,1.427704,0.63721824,3.7373939,0.35972768,-4.468247,-0.6042903000000001,33.679134000000005,0.55500895,663.6781599999999,0.40185854,1385.1622,0.16986148,-138.96797,-0.6686363000000001,1640.5658,0.17169462,-141.17262,-0.6255966,2784.2104,0.14198436,-146.7019,-0.5497864,-13.082642,-0.37163997,29.232695,0.43460524,0.09210057,0.16195765,-0.014814592,-1.3295350000000001,-6.646371,15.957618,0.09649296,0.0021567123,3.4302049,2.3400192000000004,0.11530612,0.11714464,0.28599998,0.23332381
47,25.693966,0.17931257,22.351868,24.543844,28.302840999999997,5.9509735,159.61299,155.53055,129.11536,190.85727,0.31743392,0.7692158,0.08907186,0.27971298,0.48274457,0.39367270000000004,4.1840363,3.5467649,2.902685,1.8629571,0.02269363,1.7415167,1.3425813999999998,0.620696,4.6976666,0.42311433,-3.0509539,-1.9200857,33.410709999999995,0.5197393,653.23505,0.36633828,1376.0059,0.15666997,-131.80746000000002,-0.7286005,1674.9006,0.16778435,-133.69884,-0.6838204000000001,2820.2996,0.13389587,-139.86153000000002,-0.59560376,-14.067072,-0.38176435,27.588707,0.38249826,0.09481082,0.18988414,-0.02498723,-0.9559896000000001,-8.254423,17.312788,0.09041026,-0.0019934420000000002,2.9009671000000004,2.2385569,0.13940297,0.14349456,0.29151514,0.4134527
48,25.443512,0.25773042,22.007914000000003,23.497583,25.739006,3.7310925000000004,317.07388,405.5888,275.5551,383.49532999999997,0.28261697,0.72497636,0.09209557,0.23215653,0.47964364,0.38754809999999995,3.5999494,1.9942005,2.6727226,1.7201693999999998,0.032578506,2.3814676,1.4002928,0.74509037,4.097030999999999,0.45798102,-3.8734744,-2.3348459999999998,26.835928000000003,0.70579016,672.2462,0.34636809999999996,1370.7258,0.1635164,-122.09432,-0.8013872,1731.8579,0.1534138,-124.02018999999999,-0.74214464,2841.2988,0.12463363,-128.30042,-0.6813300999999999,-14.117208499999998,-0.38377702,29.192990999999996,0.47632295,0.10793467,0.18874177,-0.030732395,-0.63834274,-9.151976,20.597803,0.10606481,-0.014639091000000002,3.0882992999999996,3.1822147000000003,0.11739725599999999,0.10461969,0.18126760000000003,0.15625843
49,23.562613,0.047540445,22.58561,23.19874,24.598067999999998,2.0124588,50.349117,44.648376,20.249073000000003,22.539259,0.27944395,0.64449155,0.10288179,0.25113106,0.45826638,0.35538459999999994,3.707839,1.6755575,2.6049328,1.3949921,0.018597709,1.0105228000000002,1.5300655,0.6189312,3.8132496,0.38032386,-4.3514066,-0.6289773,32.11358,0.64032674,673.1854,0.40268590000000004,1385.568,0.20422496,-148.95096999999998,-0.57857513,1624.6357,0.16294636,-149.43074,-0.5626358,2792.3459999999995,0.14884515,-154.86113,-0.48794390000000004,-12.412233,-0.39406845,26.274960999999998,0.47688243,0.09251558,0.18871786,-0.011606624,-1.6765785,-7.927875,16.552887,0.09504538,0.0019012676,3.5025017,2.588066,0.08638889,0.044105478,0.27216217,0.33830363
50,32.904675,0.27445453,23.286552,34.393307,40.35523,17.068676,252.00578,377.24699999999996,100.55731999999999,82.9748,0.3017229,0.6536641,0.12677354,0.264864,0.45654905,0.3297755,3.8249907,2.5602677000000003,2.6179283,2.0741782,0.027044767999999997,1.5273241000000002,1.4811219,0.5010846999999999,5.887878,0.6676491999999999,1.619378,5.4163117,29.721467999999998,0.6882812,754.88306,0.31184232,1368.457,0.19541538,-128.21688999999998,-0.7311478,1754.3668,0.14237975,-127.52111000000001,-0.70219254,2841.7139,0.11941951,-133.39217,-0.6191992,-13.480929999999999,-0.5929,26.14719,0.4229582,0.10700544,0.22033831,-0.016694337,-1.088135,-9.662684,21.249474,0.10262205,-0.0062185964,3.0332365,2.8451343,0.12329545,0.13233670000000003,0.21517646,0.22889814
51,29.714561,0.25380623,22.568731,28.533312,35.538920000000005,12.970189999999999,161.91426,214.3294,171.86143,226.09717999999998,0.30853270000000005,0.88138163,0.058444685999999996,0.24351354,0.5041032,0.4456585,5.3725767,3.5279634,3.699046,2.5617812,0.019881567,1.5849603,1.4130625,0.6713379,5.251901,0.510108,-1.5385575,-5.243698999999999,24.41519,0.78367835,686.01843,0.36955473,1362.2347,0.17994694,-138.80973999999998,-0.65607256,1672.0387,0.15792255,-138.34651000000002,-0.6355684,2739.9812,0.13529617,-142.56342,-0.5778694000000001,-9.936863,-0.7023875,22.280758,0.6014357,0.09175459,0.24154389999999998,-0.016778368999999998,-1.1479576999999999,-6.9760084,15.390157,0.088047616,0.0017770454999999998,2.7149322,2.2656807999999997,0.13105263,0.10950102,0.29031578,0.4784723
52,28.983340000000002,0.1232201,26.777382,28.251425,30.730185,3.9528027000000003,152.92805,107.37138,15.824182999999998,9.870173,0.28303632,0.6660156999999999,0.10832891,0.25033924,0.4511279,0.34279898,4.277486,1.8202213,2.7598152000000002,1.2124698999999999,0.015644163,1.0759382,1.3123046999999999,0.7401689,5.7400823,0.43054906,3.299208,2.7804043,21.72089,0.69666004,636.26337,0.39303464,1340.7657,0.18412983,-115.94742600000001,-0.7955026999999999,1611.9204,0.16359769,-113.889725,-0.7864113,2673.5452,0.12598689999999999,-119.02076000000001,-0.7101619,-10.192960000000001,-0.44889155,21.391517999999998,0.55724835,0.06283296,0.26049638,-0.021758938,-1.0382879,-7.542036,15.515895,0.04980595,-0.003314178,3.8932147000000006,3.5794184000000002,0.1171875,0.06769575,0.13757576,0.12068065
53,28.672098,0.17540309,26.083029999999997,27.363668,29.537709999999997,3.4546794999999997,135.5508,107.53846999999999,106.80691999999999,80.26507600000001,0.32633385,0.72206247,0.09508374,0.2891028,0.53373706,0.43865332,4.2280154,2.080881,2.9255366,2.1631644,0.02573157,1.9010452000000002,1.475867,0.6987129,4.8428817,0.48611593,0.14549904,66.98592,27.372909999999997,0.7327638000000001,813.46313,0.35712022,1196.8687,0.23873463,-126.03475,-0.73949647,1766.6892,0.15526500000000001,-122.78023999999999,-0.75687057,2849.5417,0.14152074,-129.07347,-0.6663948000000001,-8.568158,-0.7982954000000001,18.23564,0.631631,0.08493339,0.36373514,-0.016882053,-1.4355282,-5.161177599999999,12.053198,0.06552047,0.0031046341,3.3033035,2.9204432999999996,0.12482758599999999,0.09137345,0.19758621,0.24052608
54,27.607534,0.14015967,25.282684,26.334496,28.531149,3.2484646,153.32735,139.60056,90.14305,92.529785,0.3157517,0.60027504,0.14114054,0.29124040000000007,0.49262416,0.35148364,4.4537889999999996,2.1275241,3.05708,1.58213,0.029725984,1.8361186,1.5533333999999999,0.6679901999999999,4.5848565,0.47307944,-1.1620469,-7.3576559999999995,31.030365000000003,0.6330485,734.2314,0.36191237,1305.0807,0.2012622,-109.20241499999999,-0.9233004000000001,1736.0608,0.15115793,-107.74937,-0.9024738999999999,2853.8662,0.13671903,-115.46647,-0.7755083,-11.695802,-0.57616454,23.673471,0.5868123000000001,0.11590852,0.15444314,-0.019972363,-0.9915409,-4.190096,12.381357000000001,0.11567163,-0.00023535522999999997,3.8634012,3.2135453,0.13247311,0.10811838,0.15849462,0.14896737
55,28.805259999999997,0.14866189999999999,25.413695999999998,27.778215000000003,32.31523,6.901535000000001,273.45056,324.6898,67.3814,50.3459,0.35670257,0.8128514,0.058628973,0.30325413,0.5986623999999999,0.5400334,5.602405999999999,2.8682057999999997,3.5366385,1.8955164,0.025695426,2.5249857999999996,1.3958378,0.7020508000000001,4.9851637,0.48947109999999994,0.86615276,9.493763000000001,26.344406,0.66217625,736.8928,0.3714875,1265.0834,0.19287594,-123.59808000000001,-0.77868557,1728.2604,0.16104685,-121.49128,-0.77051103,2788.0688,0.13234884,-127.13816000000001,-0.68506205,-9.405532000000001,-0.6253046,18.868113,0.4791616,0.092030846,0.33327955,-0.021744587000000003,-0.9977027,-6.3318577000000005,12.764547,0.08095616,-0.00025548768,3.0381622000000004,2.8592646,0.12922078,0.09397106599999999,0.20051949,0.30577940000000003
56,27.575552000000002,0.056868262999999995,26.243584000000002,27.562164000000003,28.6847,2.4411162999999996,133.65807,150.99742,15.047526000000001,10.119736999999999,0.3940337,0.68515235,0.1169789,0.3614212,0.6617621,0.54478323,4.851625,2.194408,3.4680652999999997,1.2730918,0.010718568000000001,1.0041223,1.1583463999999999,0.7735999,5.380418,0.39849829999999997,-1.5483233,-3.6303604,17.09476,0.76305807,710.1037,0.31466705,1369.4170000000001,0.19199115,-109.25851999999999,-0.8804448,1682.4722,0.14501144,-109.05158,-0.8598299,2690.6978,0.114326596,-114.29673000000001,-0.7761169,-8.609666,-0.42236670000000004,17.847013,0.3209578,0.06705791,0.21613220000000002,-0.024529262000000003,-0.72630095,-6.5847880000000005,13.658642,0.045435417,0.00053141074,3.5043805,2.3929472,0.18631577,0.10965066,0.20049998,0.17976303
57,27.512077,0.11621112,25.745323000000003,26.944027000000002,29.033378999999996,3.2880553999999997,29.64763,29.687733,32.895332,43.983999999999995,0.33869752,0.7305587,0.09547111,0.2974049,0.57127714,0.47580603,4.8146315,3.2547066000000004,3.1942407999999998,2.237588,0.015418346999999999,1.7002714,1.2321212,0.7279076999999999,5.3177223,0.454875,0.20478491,36.168106,14.805662,0.8096177,598.5348,0.4252259,1328.9442,0.19980386,-114.69807,-0.83016664,1587.5762,0.15340510000000002,-114.61981999999999,-0.8074949,2580.8303,0.11725908,-116.94615,-0.7697578,-8.502637,-0.6136683,15.965392000000001,0.46789956,0.067571305,0.26344612,-0.01979943,-0.98242307,-5.698919,11.498699,0.055108085,0.0033226671999999997,2.8011205,2.5260627,0.165873,0.12209331,0.21,0.22004329
58,27.160725,0.23417076,21.77102,25.543873,32.971385999999995,11.200365,378.18872000000005,710.9833,84.81665,74.4953,0.3378671,0.8051056,0.07123324,0.27965555,0.5751044,0.5038712000000001,5.164346,3.4532559999999997,4.2624674,3.3987943999999994,0.019081837,1.1796741000000002,1.5020493000000001,0.60695815,3.7817516,0.5640179,-2.12166,-3.6855432999999995,24.851515,0.79594314,738.9855299999999,0.3722023,1300.5907,0.20743989999999998,-146.0019,-0.5983970000000001,1706.9519,0.1610345,-145.59122,-0.58870184,2776.4640000000004,0.13803078,-149.87595,-0.52864325,-8.050847000000001,-0.7971281,19.340498,0.58301055,0.090793416,0.21979228,-0.011682423,-1.8930372,-5.344093,13.109209,0.08553794,0.0053418186,2.7227266,2.3178194,0.10872000000000001,0.1012164,0.3024,0.45938116
