,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
59,26.078646,0.3290515,22.117046,23.387634,25.590992,3.4739456,486.29102,825.9046,252.08,646.5139,0.24083479,0.5788361999999999,0.11593219999999999,0.23024423,0.3427158,0.22678360000000003,2.9779167,1.7142069,2.4532688,1.5900676,0.017180273,1.3663192,1.3375053,0.575277,3.3154453999999998,0.671871,-5.184483,-1.3429628999999998,19.776752,1.01565,817.9404,0.31560466,1240.4098,0.24252872,-118.02122,-0.8118848000000001,1795.16,0.16687274,-116.41299,-0.80508137,2848.989,0.11605232,-121.48118999999998,-0.7280479999999999,-7.7715225000000006,-1.1419892,22.815573,0.6639837,0.08527055,0.19487521,-0.0048505645000000005,-5.472446,-1.8058541000000001,10.710938,0.079158075,0.015976535,3.9066222,3.4911525,0.10958904,0.095493495,0.15888889,0.12187830000000001
60,25.588413,0.33673906,21.294054,22.633575,25.888657000000002,4.5946026,493.26602,511.0876,258.92667,229.99634,0.32102105,0.84316516,0.07097266,0.25408852,0.5302139,0.45924124,5.593346599999999,2.8129106,4.3230260000000005,3.101868,0.019625807,1.9329827000000002,1.708432,0.66851944,3.3786150999999998,0.68346196,3.2493777,4.3765454,34.9565,0.554632,814.10724,0.31026328,1314.5963,0.2482011,-137.79852,-0.65803343,1773.3888,0.16480933,-136.21614,-0.6469083999999999,2932.508,0.12262967,-143.37202,-0.5475576999999999,-7.290862,-1.183249,28.851215000000003,0.5161179,0.07998961,0.328852,-0.0006179684400000001,-37.581466999999996,-0.5121408,15.812655,0.078043945,0.018163186,2.5017869999999998,3.3022256000000003,0.08673913,0.059052455999999996,0.20022222,0.24322364
61,28.340487,0.3581724,22.108143,23.703587,33.840446,11.732304,469.2279,669.1412,150.60363999999998,213.09517999999997,0.36256940000000004,0.80069613,0.0669922,0.3094462,0.61577165,0.5487794,5.251071499999999,2.3314536,4.3183837,2.7085383,0.026721457,1.8182662,1.5636038,0.65750504,3.8319843000000002,0.7230419,5.200527,1.8237886000000003,33.115466999999995,0.6293791999999999,784.1665,0.35019684,1331.6968,0.24240217,-126.84328000000001,-0.7542939999999999,1710.7532,0.16331992,-121.97443999999999,-0.78290844,2867.9809999999998,0.12187564,-130.48595,-0.6565065999999999,-4.998149,-2.2719150000000004,26.906645,0.5733812,0.07544611400000001,0.34832978,0.0010469769000000001,25.774204,-0.8287899,15.715653,0.07507180000000001,0.013068613,3.1317964,2.5719267999999995,0.13983051,0.13433442,0.22433332,0.23588392
62,26.615746,0.26918757,22.195710000000002,24.98824,28.169403000000003,5.973694,315.48562999999996,385.66354,79.52073,96.35973,0.29167858,0.96949446,0.035475272999999995,0.19799352,0.52402043,0.48854515,5.1265282999999995,4.098575,4.038361,2.6877139,0.020726863,1.530937,1.5334551,0.76662326,3.7095263,0.6633156,2.6269867000000002,4.3630443,36.421467,0.54157025,837.9702,0.26090208,1369.0112,0.20132202,-148.8058,-0.58212435,1765.3386,0.15800034,-147.74431,-0.57756585,2933.3362,0.12592255,-154.0573,-0.48833078,-8.524495,-1.3701424999999998,30.063366,0.4811442,0.07578613,0.29790890000000003,-0.00584965,-4.6863885000000005,-2.8119617000000003,16.425938000000002,0.06869995599999999,0.013489942,2.8921025,2.013423,0.12055555,0.14092836,0.3561111,0.32787424
63,30.156498,0.26477140000000005,24.857243,26.878393,35.703545,10.846302,235.71967999999998,337.18643,129.8221,83.714966,0.35120735,0.8687630999999999,0.069712356,0.29137745,0.569759,0.5000467000000001,4.751923000000001,3.778055,4.451358,3.0597186,0.041887686,2.1156632999999996,1.5518341,0.70058113,4.4520645,0.717851,5.239666000000001,2.0216012,36.835106,0.523368,884.70074,0.28824925,1253.8973,0.2520322,-89.390526,-1.077958,1822.2879999999998,0.14072086,-84.46444,-1.1195611,2982.2097,0.11343983,-99.6312,-0.8313337,-5.803631,-2.1802485000000003,27.366723999999998,0.54331195,0.082745574,0.32917342,0.0031298117,10.3790865,1.9153093,12.372402000000001,0.08400977,0.021387985,3.0037549,3.156566,0.1736,0.17188087,0.13217391,0.10017188
64,26.3435,0.2934607,22.735481,23.847076,26.699834999999997,3.9643536,340.6704,804.5704,71.94344,107.941505,0.2477752,0.57358223,0.12127279,0.22937751,0.35839587,0.23712309,2.589035,1.7341716,2.3957572,1.546468,0.018834623999999998,1.2127243,1.3403851999999998,0.58787525,3.4953803999999997,0.65204114,-3.5014133000000003,-2.6077325,21.409767000000002,0.9244543,815.0980000000001,0.3279802,1266.7385,0.25102517,-100.78198,-0.9737142,1780.7245,0.15392645,-99.978264,-0.96235293,2826.0708,0.1107664,-105.58649,-0.8640673000000001,-7.797144,-1.0653926999999999,21.409706,0.6854766,0.082342334,0.22048624,-0.003956416,-6.516584,-2.2460651,10.28739,0.08013575,0.009661842,3.0947169999999997,3.1631696,0.14732674,0.13073206,0.1502,0.13416392
65,30.141201000000002,0.23450144,23.778637,29.561712,35.45915,11.680511,532.54425,860.20526,168.0826,152.37566,0.31956979999999996,0.97536016,0.038840335,0.23874183,0.5336304000000001,0.49479005,5.6949214999999995,3.4833423999999997,4.0303936,2.4793081000000003,0.040015135,2.0668602,1.7888613000000002,0.7355815,3.4783642,1.1561308000000001,2.1833837000000003,5.0261892999999995,24.695766,0.8036291,848.68964,0.2974019,1266.0302,0.25896934,-118.932556,-0.80540264,1789.5096,0.15792586,-114.60274,-0.82967216,2867.8088,0.12266336,-122.19775,-0.7122217,-4.3956349999999995,-1.756111,21.488885999999997,0.6079585,0.08212915,0.28261540000000007,0.0017857429999999998,12.689973,0.07624677,10.7685795,0.07500734,0.018707938,2.6533275,2.4858265,0.16280702,0.15317406,0.21482759999999998,0.34122620000000004
66,35.81635,0.31938413,25.433199,34.939007000000004,48.009865000000005,22.576666,244.5701,127.55228999999999,223.52664,179.46268999999998,0.2844605,0.77920514,0.10417672,0.22799553,0.42004949999999996,0.31587276,4.111754400000001,2.9558146,3.1753864,2.78042,0.05991337,1.7757466,2.176659,0.67016715,0.4510009,9.593237,3.4884105000000005,4.9035015,19.387909,0.9254455,994.0332599999999,0.14858647,1071.1945,0.23686735,-142.18348999999998,-0.6206454,1870.2119,0.10133088400000001,-134.357,-0.6765517,2806.4524,0.07575301,-139.38637,-0.60487187,-0.07590921,-118.201454,18.011618,0.62238544,0.10387518,0.24560621,0.0043790657,5.8289027,2.0922183999999997,10.946876,0.086866826,0.010705408999999999,2.1276596000000003,2.6448362000000003,0.11333333,0.0768631,0.23318182,0.24803565
67,25.515905,0.20005479999999998,22.69794,24.578464999999998,27.145676,4.447735,48.724358,35.99927,115.40137,74.654175,0.25029632,1.1269281,0.03610196,0.16799389999999997,0.39965746,0.3635555,5.0455213,3.8151777,4.34905,4.249748,0.021148807999999998,0.891893,1.4632581,0.7336252,3.2159622000000003,0.58454007,1.7796775000000002,3.405705,20.228075,0.72351533,754.86523,0.3668214,1326.8942,0.30146557,-176.22466,-0.35775104,1721.0245,0.17302313,-175.56631000000002,-0.35820135,2741.2185,0.09995542,-176.7406,-0.34004140000000005,-7.1252394,-0.9793879000000001,19.225632,0.6658675999999999,0.07248506,0.3419388,-0.019684913999999998,-1.167339,0.6013433000000001,12.464741,0.0734289,0.011654706,2.5404158,1.5467905,0.07200000000000001,0.03310589,0.5545,0.60159355
68,25.125629999999997,0.18508953,22.809283999999998,24.194666,25.593485,2.7842007,40.42618,35.116153999999995,29.489275,21.982141,0.27297184,0.642986,0.09870752,0.25778222,0.42624587,0.32753834,4.8369727,2.0526738,3.2376106,1.9543355,0.021845229,1.7935869999999998,1.1822834,0.6596483,3.5462252999999997,0.5788979999999999,-0.21523404,-19.425964,27.297017999999998,0.66768855,762.3841,0.27639818,1395.6559,0.18522020000000003,-130.55083,-0.6994925999999999,1699.6002,0.15504356,-132.04424,-0.6636529,2763.0034,0.13095441,-137.40286,-0.5937619000000001,-9.610223,-0.59336907,25.42159,0.56070143,0.065679826,0.30066606,-0.015149193,-1.137493,-0.5686211999999999,12.1298065,0.08179217,0.007937803,5.0100203,2.8340080000000003,0.114999995,0.10675405,0.20266666,0.1399746
69,25.04124,0.123462595,23.312186999999998,24.57668,25.692764,2.380577,184.70253,208.45953,15.460922,19.201244,0.35187158,0.56067955,0.17790398,0.32532915,0.5236708,0.3457668,3.2503740000000003,1.4025406,3.073169,1.6247136999999998,0.012853975,1.1224512,1.2618373999999999,0.6277335999999999,3.86884,0.56949556,-3.9495537000000005,-0.96109927,20.303616,0.84346837,803.1561,0.3310406,1270.0723,0.20045704,-81.54361999999999,-1.2001977,1780.8223,0.16500764,-83.18778,-1.1432576,2810.5933,0.12683013,-90.61106,-0.9881056,-7.237652000000001,-0.7079785,20.12678,0.5629149999999999,0.08993274,0.15552656,-0.008419264000000001,-2.4694597999999996,-0.82364404,11.033577000000001,0.08690474,0.013727795,3.6727881,3.5353534,0.15142857,0.10624705,0.11047619,0.056524422000000005
70,23.986373999999998,0.11806762,22.868523,23.745432,24.535242,1.6667193999999999,88.40655500000001,127.53191000000001,36.9656,53.047718,0.23915333,0.52277416,0.13370375,0.2153986,0.34425079999999997,0.21054704,2.880561,1.227336,1.8328659999999999,1.2045078000000002,0.016188301000000002,0.90092003,1.3492218,0.57834935,3.6920227999999997,0.48690033,-3.9427300000000005,-0.6399166999999999,28.52498,0.66384727,866.12415,0.2653572,1183.9088,0.18998303,-111.55808,-0.8696886,1896.8586,0.15669538,-113.157486,-0.82054865,2963.945,0.12066099999999999,-119.97219,-0.7168866,-10.523488,-0.55434185,22.905981,0.5374736,0.08319759,0.1960685,-0.007126667,-3.832983,-1.8189543000000001,10.410069,0.077115856,0.016800117,3.8397330999999997,3.5413156000000003,0.114285715,0.06966391,0.14809524,0.09624468
71,28.00352,0.37129906,22.717949,23.919794,26.746252000000002,4.028303,499.27014,820.3697,212.80798,233.64136000000002,0.23061316,0.68582016,0.09720773,0.20218134,0.3268346,0.22962686,3.217212,2.3315662999999995,2.7568665,2.0881423999999997,0.019360615,1.2867969,1.4319699,0.6100895000000001,3.2772639999999997,0.77287567,-4.22861,-2.1138703999999997,19.163546,1.136263,825.9772,0.3305059,1209.531,0.24848375,-124.52886000000001,-0.76194483,1802.87,0.15531468,-121.64936999999999,-0.7715470999999999,2840.2764,0.11688738,-125.79615,-0.7088745,-6.510209,-1.7811404,19.224464,0.7281799,0.081750266,0.24961719,-0.0016087091,-20.235142,-1.9400045,11.661342999999999,0.07343685,0.009825854,3.223416,3.0809207,0.116144575,0.11108262,0.1872289,0.19933815
72,39.1395,0.22350787,26.208372,44.315857,45.297943,19.089571,368.61554,600.4399400000001,93.445274,72.73066999999999,0.19500475,0.69710124,0.040147107,0.21135108,0.26768088,0.22753377,2.7097344,2.428918,2.6915462000000003,1.9993797999999998,0.047222562,1.4617168,1.4522251,0.46222588,5.961255,0.51629096,4.288688700000001,1.9629959,15.030429000000002,0.69361144,884.6472,0.20101770000000002,1372.4246,0.24656057,-112.46396000000001,-0.856166,1798.5422,0.092010885,-110.51762,-0.8542386000000001,2743.389,0.0732179,-113.8683,-0.79984075,-11.117367,-0.41517370000000003,19.896604999999997,0.38145038,0.09566781,0.3021702,-0.0067926226,-1.3596711000000001,-4.2646723,10.38744,0.07644554,0.018818503,1.2738854,1.0978957,0.42,0.595105,0.47083329999999995,0.8254035
