,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,35.516785,0.2767808,24.896535999999998,35.006607,44.696804,19.800268,350.72675,548.8552,198.73462,179.47536000000002,1.5307825000000002,0.8117615,0.43345386,1.162295,2.4762327999999996,2.042779,21.470013,11.984558999999999,17.083956,9.817793,0.11686573,1.3583364,2.2239325,0.5086382,-2.1349669999999996,-1.9122074,-0.1984683,-65.79715,5.9662294000000005,2.1366397999999998,882.8101,0.26618558,1020.3633,0.30478242,-47.574978,-1.8576743999999998,1843.62,0.1422035,-41.44168,-1.9817896000000002,2773.9736,0.09934972,-45.65667,-1.7468772000000001,-0.5347558000000001,-13.656642000000002,12.538024,0.75225127,0.06944281,0.6358839,-0.0050427783,-3.0461419999999997,0.232523,10.998772,0.010236869000000001,0.0032307543,3.3213286,3.0485358,0.24197368,0.28384587,0.08709091,0.101007156
11,35.324577000000005,0.30543247,23.760967,34.446712,46.447635999999996,22.686668,428.84702000000004,584.23236,292.2742,284.05597,1.6667018,0.7837121,0.45880973,1.3295099,2.7388713,2.2800617,22.734432,10.793572,18.174713,10.806995,0.11016105,1.1057559,2.4339416000000003,0.5219939,-2.1948805,-1.6806265999999999,-1.0535758,-11.181767,5.1966243,2.4156713,939.88354,0.20865613,991.6655,0.2892875,-54.818104000000005,-1.6972661,1913.0513,0.1235421,-50.497295,-1.7207959,2821.1062,0.08672749,-52.848530000000004,-1.6076629999999998,0.14806126,45.312973,12.146030999999999,0.8382354999999999,0.07732467,0.51710856,-0.0028173467,-4.906956,-0.054880824,10.233360000000001,0.018414967,0.0021279326,3.2344115,3.040428,0.23032966,0.21516387,0.10205882,0.12193970400000001
12,33.566948,0.3054925,23.340866000000002,32.97865,43.708816999999996,20.36795,268.59424,296.96198,352.89774,526.06976,1.4544163,0.84730387,0.31508595,1.0974792,2.4925156000000004,2.1774297000000002,22.957201,11.929363,16.171925,9.611899000000001,0.111191414,1.2362188,2.2920314999999998,0.51023084,-1.7243658,-2.261613,-1.5462421,-8.3560705,5.941533,2.222672,918.8022,0.23470098,1040.7529,0.31129503,-59.957634,-1.6433877000000001,1888.9688,0.13187094,-57.517334,-1.6205989,2823.0168,0.09588357,-60.50029,-1.5059525,-0.81687367,-7.7872868,13.665609,0.65526557,0.07723429,0.5436901,-0.0060882517,-2.5007775000000003,-2.633299,13.041108,0.0012199332000000002,0.0025216655,3.0011115000000004,2.4127693,0.2753846,0.26406342,0.14377359,0.23100455
13,34.148765999999995,0.31932712,22.810123,33.73211,46.589176,23.779053,356.8569,584.0828,352.64526,481.42438,1.6086941000000001,0.7906307,0.40449697,1.2469816999999999,2.7178707,2.3133738,25.95927,11.620906,18.352297,10.693641,0.09987932,1.21164,2.228879,0.5322715,-1.6867671000000002,-2.284132,-1.4087588,-8.372182,7.201314999999999,1.7799199,916.5602,0.23744707,1109.2812,0.30530798,-56.7721,-1.6701404999999998,1858.3882,0.13580786,-53.596621999999996,-1.6650148999999999,2772.4866,0.099143945,-57.29625,-1.5022291,-0.8854894,-6.826059299999999,13.841094,0.593197,0.07423073,0.51928574,-0.005118248,-2.682518,-0.8465722,11.080564,0.019054858,0.0025946193,3.3349214,2.9144769,0.2357377,0.29794076,0.10439999400000001,0.13385305
14,36.418713000000004,0.28464714,25.417404,35.544174,46.316590000000005,20.899185,280.472,282.0467,224.27199,422.749,1.6512566999999998,0.8151096999999999,0.47207317,1.2767046999999998,2.6841388,2.2120657,22.390375,15.271467999999999,17.261007,10.240998,0.10248561,1.1620921999999998,2.529139,0.5489656999999999,-2.8482296000000003,-1.4587448,-1.4297612,-8.39516,4.9719725,2.296389,909.2988,0.22409762,979.709,0.2817653,-49.88237,-1.8085096999999999,1855.7152,0.12725411,-44.069244,-1.9244316000000004,2786.4526,0.08959221,-47.937595,-1.7067508000000002,0.81164795,8.856887,12.269085,0.8203316999999999,0.07117577,0.609839,-0.0034392737,-4.3362403,-0.10834909,9.989718,0.016250612,0.0019361338,3.1128404,2.8571427000000003,0.25431370000000003,0.27562585,0.08880953,0.09524911
15,33.38024,0.31024945,23.528532000000002,31.995337,43.93909,20.410559,275.89108,267.70703,339.90512,551.539,1.3571501,0.88211656,0.32701033,0.9912763000000001,2.2475781,1.9205678,22.125534,11.502519,14.764985999999999,9.146682,0.10554061,1.192618,2.1592912999999996,0.54572934,-1.8647873,-2.0931785,-1.405308,-7.6484375,5.7979636,2.1456063,906.8126,0.25125995,1016.5871599999999,0.29933065,-57.632380000000005,-1.6688758000000001,1879.1338,0.13848922,-53.080788,-1.6969656000000002,2802.0195,0.09705381,-55.70166999999999,-1.5812651000000002,-1.1795951,-5.829398,12.367778,0.7826803000000001,0.073818,0.5650966,-0.0042972253000000005,-3.3968483999999997,-2.0060837,12.622769,0.007266150999999999,0.0028252495,2.7595723,2.9391425,0.23141176,0.2356875,0.118064515,0.16402042
16,33.051829999999995,0.2884152,23.4571,33.11299,39.16601,15.708912,185.5025,105.13023000000001,130.97304,74.783,1.4209715,0.9891795,0.22139229,0.9095184999999999,2.4839067000000004,2.2625144,29.841587,14.536093,11.800433,8.525715,0.08146192,1.5122585,1.9715005,0.67996335,-1.13916,-3.3014061000000003,-2.6005316,-4.3469915,4.9635496,2.0373197,888.3778699999999,0.26556876,1034.2998,0.25545239999999997,-67.10811,-1.5075792,1861.2621,0.14623389,-62.507263,-1.5398957,2779.7112,0.09585533,-64.76544,-1.454448,-2.111281,-2.936999,14.332289999999999,0.6439003000000001,0.06948437,0.70050603,-0.008493625999999999,-1.8190689999999998,-4.2491198,16.169458,-0.013600527,0.0035285898,2.3372287999999997,2.3688664,0.2692857,0.24840820000000002,0.18399999,0.17100878
17,33.590346999999994,0.13590209,30.574246999999996,32.49375,35.809265,5.235018,156.99632,249.39782999999997,82.09748,96.54288000000001,1.4444253,0.83045954,0.3223086,1.1094366000000002,2.4206626,2.098354,24.560057,12.568075,18.214432000000002,9.760119,0.04332942,1.5028412,1.5679331,0.55536795,2.7865088,1.7200806,4.070194,2.3527438999999997,13.510529,1.0132488000000002,778.3822,0.35581774,1143.9005,0.28256574,-39.160305,-1.974332,1757.6547,0.1674592,-35.62943,-2.007507,2715.7212,0.10937412,-39.192413,-1.776056,-4.820541,-1.6813363999999997,14.684625,0.6170668,0.054871300000000005,0.70997393,-0.010805773000000001,-1.4765351,-4.708009,15.165413000000001,-0.01073229,0.002859301,3.4008502999999997,1.2024048999999999,0.6852083000000001,0.87576866,0.16914286,0.21745767
18,33.995914,0.17819257,29.930334000000002,32.6086,36.721092,6.790758,160.05571,161.1649,171.76471999999998,212.32807999999997,1.3826023,0.80527717,0.35349363,1.0945797,2.3018134,1.9483197,24.814989999999998,12.865783,18.642426999999998,10.654027000000001,0.042402342,1.4568608,1.5860636000000001,0.5591645000000001,3.0179129000000002,1.5250719,3.9169152,2.5231512,14.417029000000001,0.97470003,778.05115,0.36796454,1151.7299,0.26799437,-40.858505,-1.9432081,1733.6788,0.17460959,-36.419585999999995,-2.0098727,2711.5461,0.11606071,-40.698746,-1.7328244,-4.6780485999999994,-1.5869547,15.609425,0.56998974,0.06346429,0.61364913,-0.009023718,-1.6123643,-5.414177,16.441137,-0.017246366000000003,0.0017879235,3.8589803999999996,1.2900143,0.6322222,0.6946426,0.14260870000000003,0.21657848
19,34.536609999999996,0.18935852,30.692111999999998,32.626263,36.341136999999996,5.649025,125.48045,95.79105,224.63861,424.49374000000006,1.4538971,0.92906904,0.23752612,1.0451323000000001,2.4836044,2.2460782999999998,25.22695,16.535429,19.786419,10.423358,0.050183646,1.5840267,1.5502495,0.5642795999999999,2.9055672,1.6953692,3.3788910000000003,2.6296005,13.702612,0.99044347,801.0477,0.343177,1114.021,0.3020228,-63.383904,-1.4541638000000001,1767.2632,0.16211967,-54.361774,-1.5970072,2729.3828,0.10948873,-58.025344999999994,-1.4458145,-3.6929667,-2.2820968999999995,14.199125,0.69103116,0.06069247,0.63150877,-0.010636071,-1.5578883999999997,-5.735514,16.289892000000002,-0.019954766999999998,0.0022486395,3.2032032000000004,1.2096775,0.5966667,1.021929,0.27888888,0.39509338
20,34.139492,0.16751163,29.491802000000003,33.240868,36.3545,6.8626976,69.63821,13.896276,95.89219,70.935135,1.2285596,0.8871450999999999,0.22204304,0.9122943000000001,2.4704794999999997,2.2484365,21.424425,13.446844,15.839297,11.527367,0.035448585,1.2479407,1.3857652,0.49607462,2.9560955,1.4246823,5.410103299999999,1.6714863000000002,13.002427,1.1596321000000003,739.7608,0.39821059999999997,1090.8324,0.3139792,-58.797259999999994,-1.464401,1718.1956,0.17485553,-50.87637,-1.5840638999999999,2680.1697,0.11423732,-53.899795999999995,-1.4593638,-2.9590397,-2.9033267000000005,13.721024,0.8038847,0.054405607,0.6564047,-0.007218911999999999,-2.0242827,-9.127102,21.258856,-0.03021039,0.0014380598,3.6789297999999997,1.7064848000000001,0.44,0.393802,0.16,0.12569804
21,33.475533,0.16549918,30.307717999999998,32.190290000000005,34.414707,4.106989,138.44742,104.68703000000001,144.77423000000002,206.75694,1.4948806000000001,0.75202364,0.44875455,1.1779556,2.5403924,2.0916378,23.732235,11.763916,17.264175,7.577535000000001,0.042974208,1.7078698,1.6387705000000001,0.60719,2.8517141,1.6087178,3.4156150000000003,2.3144004000000002,13.991370000000002,0.96412015,819.3863,0.31225786,1153.2424,0.30847179999999996,-29.051306,-2.4127014,1765.8651,0.1530655,-25.891861,-2.5326958,2738.5771,0.10506289,-31.995083,-1.953356,-2.9047782000000004,-2.633851,14.911249,0.6257805000000001,0.05608911,0.6153365,-0.008530878,-1.9993767,-4.809237,16.017310000000002,-0.010974807,0.003226385,4.1360908,1.2726055,0.6731579000000001,0.8581378000000001,0.15090908,0.25461039999999996
22,34.543343,0.16924961,30.571644,33.071503,37.551804,6.9801598,238.80556,391.00967,113.63741,167.1231,1.3574127,0.86470383,0.29758320000000005,0.9833272,2.3416123,2.0440292,24.095882,12.642377999999999,17.485277,11.698755,0.052612845,1.6192268,1.5618696,0.6137139,2.5322957,1.9744605,3.9909847000000003,2.4831543,12.878196,1.1639583999999998,772.87897,0.3571287,1141.4463,0.30264717,-44.71351,-1.8670745,1742.7412,0.17335895,-40.105984,-1.879835,2724.9320000000002,0.11263031,-43.8453,-1.6668186000000003,-4.100175,-1.9707689999999998,15.474923,0.6481554,0.054674942000000004,0.7564373000000001,-0.008763922,-1.805235,-4.692387,15.490578,-0.011890858999999998,0.0021484212,2.8581636,1.3600573999999999,0.58789474,0.6314693,0.1637931,0.23103088
23,33.83294,0.14505269,30.687191,32.444542,36.136322,5.4491309999999995,213.95435,251.55757000000003,130.74649,171.35461,1.5744499,0.8028145999999999,0.37449867,1.2908663999999999,2.5475721,2.1730735,23.019126999999997,13.8649,17.865015,10.3082285,0.048436,1.7880393,1.4786685,0.54068947,2.9922514,1.491696,3.8011004999999995,2.7481806,12.749029,1.0727278999999998,779.5763,0.3735865,1147.024,0.28820429999999997,-32.05022,-2.269016,1748.0845,0.16835184,-29.789167,-2.215978,2705.2415,0.10953938,-33.55232,-1.9164271000000002,-3.9284995000000005,-2.011341,15.260548000000002,0.622858,0.054536025999999994,0.68914664,-0.008995735999999999,-1.7041215,-4.262201999999999,14.69571,-0.012809982,0.0025970887,3.1269543,1.2547052,0.67800003,0.7368352,0.13857143,0.1342629
24,33.00204,0.15224977,29.649009999999997,31.975671999999996,35.106644,5.457634,306.52267,451.93387,108.52131999999999,96.4398,1.5364813999999998,0.7890148,0.4154255,1.2319828000000002,2.5132937,2.0978682,26.566446000000003,14.008284,16.909027,9.199086999999999,0.040746916,1.6439962,1.5457995,0.58605516,2.99539,1.5568913,3.1376847999999997,3.2491174,15.886406,0.87940764,824.78674,0.32294145,1135.4689,0.28431854,-36.54272,-2.1542857000000004,1779.1996,0.16123259,-34.02048,-2.1297917,2771.0537,0.10783315,-39.73283,-1.7485688000000001,-4.123482,-1.848714,16.804686,0.57153237,0.06474359,0.5775971999999999,-0.008134384,-2.0808465,-2.9484150000000002,12.463217,-0.0072197680000000005,0.0006006237,3.4755135000000004,1.584786,0.515,0.78524625,0.118333325,0.15802602
25,32.86326,0.1617384,29.936584000000003,31.629663,33.9881,4.0515137,228.5737,329.05037999999996,113.64439399999999,102.90365,1.5595648000000002,0.7981218000000001,0.4542179,1.1913027,2.5729509999999998,2.1187332000000003,26.090506,12.801229,20.996414,11.9626875,0.045308746,1.6676629,1.5997821,0.5813116999999999,2.757972,1.7736060000000002,5.361313,1.7972953,15.292686999999999,0.8868388,756.1352,0.3827982,1152.2391,0.28087544,-26.853682,-2.5195596,1732.0498,0.17138556,-26.040377,-2.3616714,2702.0635,0.112473,-29.964980999999998,-1.9891067999999998,-4.707449400000001,-1.7905471000000002,15.541119,0.59217465,0.05771666,0.6667128999999999,-0.010141603,-1.660107,-3.9383527999999997,14.844873999999999,0.0041947085,-0.0020649163,3.7615046999999997,1.5643803,0.5528205,0.6695002,0.08366667,0.11751548
26,33.83116,0.16164383,30.017559999999996,32.2673,36.340553,6.3229940000000004,300.97443,533.5541,159.91353999999998,402.69684,1.4322030000000001,0.82778156,0.39246082,1.1217861999999998,2.258609,1.8661482,24.583937,12.781462,18.305359,11.666157,0.05760536,1.68806,1.6511211,0.55428696,2.473007,1.9944528000000001,5.1058435,2.0249088,13.630016,1.1071423,799.1299,0.3607259,1089.3429,0.33245158,-42.401016,-1.8212416,1768.5176,0.16692528,-36.563995,-1.9683273999999997,2732.1719,0.10830164,-40.679283,-1.7156268,-4.00723,-2.0734932,15.069612,0.6030300000000001,0.057831205,0.6606962,-0.0074548065,-2.0845556,-3.4190876000000006,13.1905155,0.0001033661,0.0010574046,3.4628704,1.5426147,0.52775,0.5456532,0.13551724,0.16399299
27,34.572815000000006,0.21623209,29.546669,32.03249,38.64847,9.101803,225.46552999999997,219.75346000000002,112.14151000000001,83.43944499999999,1.4145821,0.97133785,0.29628265,0.8817037,2.336671,2.0403886000000004,32.354065000000006,21.215504,19.729483,14.841525,0.05328813,1.39915,1.7177959999999999,0.5556215999999999,2.1224787,1.9444255000000001,4.668576,1.9552314,13.037988,0.9214401,739.5721,0.36403075,1152.527,0.30074853,-58.050617,-1.5340791,1708.6136,0.16815625,-50.323,-1.633053,2665.2961,0.10866516,-52.58469,-1.5167412,-3.7693846,-1.9457805000000001,14.443614000000002,0.51862717,0.05019095,0.84964275,-0.008738803,-1.6807174999999999,-3.6789732,13.931734,-0.0021821707,-0.0004531133,2.5025023999999996,1.9191919999999998,0.38684209999999997,0.41195366,0.13499999,0.20140134
