,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
15,30.75522,0.24375574,25.007433,28.148322999999998,36.456516,11.449083,307.611,268.7679,336.25406,622.59186,0.21910706,0.7653816,0.06351188,0.18544762,0.35007507,0.2865632,3.084852,1.4860075000000001,2.0629406,0.97640353,0.05168597,1.8359497999999999,1.9988762999999998,0.6807166,1.1322758999999998,3.4332323,2.702755,5.196498,15.373892000000001,0.99698484,982.5310699999999,0.16889884,1011.6688,0.26684737,-161.26486,-0.47417954,1939.3967,0.09449154,-158.95872,-0.4930737,2866.313,0.08245909,-160.92729,-0.46437216,-2.9164531000000005,-2.6912775,15.290913,0.6904392,0.12733535,0.14499189999999998,0.005489147,4.5106444,-0.7747416,11.701475,0.12493988,0.02099648,3.212217,2.4815207000000004,0.074893616,0.048766587,0.30145833,0.33448958
16,29.46763,0.27839172,25.10057,26.692444000000002,28.61304,3.5124702000000005,58.533885999999995,0.0,-18.167624,0.0,0.19153905,0.89831007,0.025508832000000002,0.15666603,0.34444493,0.3189361,3.071005,1.5938245,2.8686694999999998,1.5247799,0.021604195,0.8944254999999999,1.6929743000000002,0.55583376,3.2653517999999995,0.7122223000000001,-8.280864,-0.97757137,22.230486,0.7281109,1002.4585599999999,0.09264319,998.1546,0.15961015,-170.72554,-0.38532849999999996,1968.2565,0.08210664,-170.89445,-0.38255012,2937.3582,0.0743865,-173.26541,-0.35064426,-6.2418379999999996,-0.98258215,24.378618,0.65247715,0.13444133,0.12799579,0.004363863,5.6897907,-0.62188,11.114891,0.11819724,0.021295365,2.6755853,2.3809526,0.06,0.037416574,0.29625,0.2675321
17,31.088938,0.25774303,22.949038,30.344466999999998,35.527058000000004,12.57802,612.6678,632.40497,134.10925,96.23592,0.29563034,0.569821,0.14847215,0.26332459999999996,0.4731714,0.32469928,2.8926873,1.2641434999999999,2.303188,1.1527518,0.044957227999999995,1.8564327,2.0816267,0.6055345999999999,1.0319173000000001,4.072248,0.89331686,15.772032000000001,29.557346000000003,0.6783816,945.4826699999999,0.17674716,1183.2354,0.18717992,-169.2298,-0.41885316,1829.0648,0.10798811,-168.93228,-0.4149377,2941.6833,0.102398805,-172.29228,-0.36792418,-4.1671286,-1.5995449,28.84899,0.49799627,0.12296692,0.127105,-0.0036204117,-5.6267046999999994,-0.7999718000000001,16.235838,0.120450616,0.016261352,3.4576888,2.010969,0.070454545,0.054060344,0.40590906,0.34547278
18,25.436927999999998,0.25930536,21.881567,23.968432999999997,26.802785999999998,4.921219000000001,112.4494,282.63622999999995,127.50338,112.1491,0.25081792,0.5695056,0.11971167,0.22427015,0.38737845,0.2676668,2.8981855,1.4266065,2.0118191000000003,0.80639565,0.023479452,2.120058,1.5979094999999999,0.51914525,3.0181346000000002,0.5543232,-1.3089496,-10.188557000000001,33.433659999999996,0.5658721999999999,928.20575,0.18984951,1224.0269,0.29071975,-156.17976000000002,-0.5223918,1839.3499,0.11994511,-155.10637,-0.5193333,2962.6045,0.099721596,-159.91531,-0.45296445,-10.733027,-0.92416525,28.957634000000002,0.5434039,0.12586795,0.13148803,-0.011385523,-2.2177355,-2.7433085,16.366697,0.12161049,0.012616035500000001,3.6707454,2.2371366000000004,0.1005,0.049847268,0.31047618,0.2838255
19,28.66817,0.26192987,23.998726,25.646757,33.516106,9.517380000000001,431.83292,607.4519,170.74765,72.59631999999999,0.30939108,0.63015074,0.11524999,0.29078886,0.49821383,0.38296384,3.3909936000000003,1.7467498,2.8769996,1.2715498,0.037963465,1.739365,1.5679056999999998,0.50387216,2.8219137,0.61663955,-3.0874348,-3.5822272000000006,19.399061,0.8643016,816.4408,0.30902585,1333.8055,0.22387297,-147.70906000000002,-0.5480295999999999,1776.756,0.15421355,-144.00517,-0.56226665,2812.0312,0.12107520599999999,-147.25821000000002,-0.52478105,-8.562911,-0.9676518,18.727073999999998,0.54310817,0.12974059999999998,0.09753049999999999,-0.015842484,-1.6213951000000002,-3.0393953,15.859542999999999,0.13219608,0.006733505,3.7593985,3.2994925999999998,0.09153846,0.049434677,0.19,0.10612039
20,37.523205,0.08527974,34.949554,36.336464,41.438213,6.488658999999999,48.354687,48.014275,34.796054999999996,19.286488000000002,0.16758986,0.82853824,0.0442421,0.12778167,0.27952158,0.23527949,2.6091637999999997,1.4422393,2.6764273999999997,1.3576736,0.018514974,0.96758586,1.501948,0.5139670000000001,5.928801,0.68612885,4.556315000000001,1.8100923999999998,16.993202,0.57683235,823.2457,0.2561699,1446.9470000000001,0.21171297,-135.62805,-0.6459943,1728.2345,0.109962426,-126.63640600000001,-0.7054524,2700.007,0.10154985,-130.18562,-0.6540560000000001,-4.7732015,-1.3338925,15.052152,0.53162223,0.11388395,0.109516226,-0.00012483478000000002,-108.93677,3.6917690999999997,5.2730947,0.115602285,0.023523753999999997,4.010025,2.7918782,0.12727273,0.05738085,0.1925,0.29681996
21,36.56236,0.10288945599999999,33.470966,35.382121999999995,40.6277,7.1567345,41.925,27.947803000000004,46.431940000000004,22.237478,0.14707251,0.83006,0.03984969,0.10923388,0.25266653,0.21281683,2.884953,1.9712256000000001,1.9803103,1.0680034,0.019318996,1.0194690999999998,1.359648,0.5948733,6.0745955,0.5799388000000001,3.0244912999999998,2.615309,29.147552,0.5781953000000001,796.38007,0.25433249999999996,1429.4663,0.18597917,-127.21858,-0.72659606,1680.5105,0.12754269,-122.264175,-0.7423354999999999,2766.8590000000004,0.10436136,-130.09122,-0.6299888000000001,-6.1390123,-1.0144573000000001,25.51032,0.5892388000000001,0.11142244,0.14905593,0.0008601642300000001,15.256689999999999,3.3327839999999997,6.100167,0.11134153,0.028628912000000003,3.2258065,2.463606,0.15636364,0.11399942,0.25149998,0.6131416999999999
22,36.400496999999994,0.15213566,31.003445000000003,36.587715,42.602676,11.599232,32.746918,4.1709576,30.955524,20.436434,0.20306383,0.9132851000000001,0.044092067,0.13317005,0.35811606,0.31402399999999997,3.0055451,1.9708183999999997,1.6602151000000003,1.0718421,0.021563067999999998,1.0932437,1.3346573999999998,0.5174879,6.287138,0.5678129,5.7011733,1.4928635000000001,24.44008,0.8273985,757.58215,0.29498893,1409.1198,0.21772629999999998,-130.04143,-0.68905914,1723.3221,0.1371765,-125.762405,-0.7005194,2782.952,0.11729995,-130.32953999999998,-0.63737214,-8.310746,-1.025586,23.922585,0.5983333000000001,0.10935548,0.19716999,-0.007333175,-2.665264,-0.5156527,10.709219000000001,0.10613684,0.013932925,2.8056113999999996,2.2312374,0.17363636,0.083369136,0.25454545,0.35458976
23,28.918059999999997,0.28999737,24.657345,25.697433,28.287834000000004,3.6304893,635.87555,1107.5468,504.5237,474.46594000000005,0.2563822,0.76322144,0.08534384,0.20035504,0.44137079999999995,0.35602695,3.2142131000000003,1.8474956000000002,2.409857,1.3539883,0.02301418,1.6641337999999999,1.9249927,0.6667147,1.6270712999999999,1.7900268,2.5363095,2.7625766,7.930007499999999,1.6499477999999999,691.71924,0.3757756,1308.505,0.21251660000000003,-149.78886,-0.5532703,1639.4189999999999,0.16477798,-146.74767,-0.57410717,2631.6587,0.10514091,-147.53955,-0.55850554,-1.3288645000000001,-3.7753410000000005,9.899894999999999,0.9963860999999999,0.069302276,0.30579782,-0.012035783999999999,-1.1929169,1.5514375,4.4580107,0.07915079,0.013583783,2.5041738,2.5252526,0.098,0.06920501,0.27666664,0.37187213
24,27.470909999999996,0.16419102,23.6941,26.227228000000004,30.928402000000002,7.234302499999999,417.2084,494.61312999999996,123.75638000000001,174.29973,0.26015170000000004,0.7081509,0.08871697,0.2129866,0.44642603,0.35770905,3.8648843999999998,1.8401299999999998,2.8464906,2.1906784,0.02704625,2.3130197999999997,1.4029778,0.5846259,3.0072992000000003,0.75053686,7.208432000000001,1.4053608,22.932388,0.8325273000000001,795.6486,0.33926144,1273.0167,0.22738838,-148.44252,-0.56978345,1755.0055,0.16057359,-146.93958999999998,-0.5728128,2825.6572,0.13935165,-151.36283999999998,-0.5116004,-3.2553115000000004,-1.0842446000000001,17.739182999999997,0.67330515,0.071349405,0.28983396,-0.0057631309999999995,-3.11861,-0.14549659,5.64102,0.07237418,0.0037878135,3.6707454,2.2371366000000004,0.11199999599999999,0.053535037,0.31399998,0.26640946
25,32.231503000000004,0.30163303,23.846110999999997,29.387613,37.091064,13.244953,891.82715,955.1911,209.45668,178.06041000000002,0.20277193,0.6787223000000001,0.07993828,0.17336492,0.32297733,0.24303906,2.853406,1.7420005,1.8821076,1.2374197,0.05233156,1.6254673000000002,1.9642294999999999,0.5385024,2.1710358,1.4142745,1.1925658000000001,12.518621000000001,17.76185,1.1013879,875.7396,0.2325785,1139.7734,0.2560327,-164.30121,-0.4471665,1864.5581,0.12809858,-162.97993,-0.44393048,2832.3062,0.09742689999999998,-164.30551,-0.42681172,-5.4015336,-1.3992934,18.213252999999998,0.62912655,0.1183382,0.23753394,-0.00042427157,-61.964115,-0.6649458,13.842217999999999,0.11996925,0.018925568,2.9595666,2.5062659,0.0695,0.057631724,0.30360654,0.3011074
26,28.473000000000003,0.23908947,24.696835,26.733273999999998,29.645992,4.949157700000001,469.93768,556.31934,93.48701,81.70155,0.2320626,0.7288406999999999,0.08936195,0.19041735,0.36780029999999997,0.27843833,3.5050652,2.1895528,2.713225,1.9554206000000003,0.024277074,1.7139193,1.510509,0.61992353,3.0494447,1.0227044,1.4748054,6.910272999999999,17.717653,1.1256111999999998,762.11383,0.35824627,1247.5138,0.24005395,-149.41689,-0.55538493,1736.1642,0.15569805,-147.04497,-0.56221336,2761.4043,0.11807537,-149.68225,-0.5252281999999999,-4.6328917,-1.9681078999999997,14.740088,0.8327789000000001,0.08123498400000001,0.30785337,-0.012648105,-1.7808026999999997,-0.35924062,8.284182000000001,0.09046939,0.006678656999999999,3.4797738,2.7462947,0.09174603,0.073171675,0.25206348,0.31018767
27,30.074226,0.36934029999999995,21.573551000000002,24.01549,37.747105,16.173553,696.8699,940.68195,278.1611,209.5637,0.24225143,0.6056661,0.10180281,0.22493027,0.3739429,0.2721401,2.8034818,1.3733926,1.8803656000000002,0.9556667,0.047186267000000004,2.4310443,1.7445901999999998,0.6169079000000001,2.4713595,1.1222415000000001,-0.32895097,-47.42137,25.347054999999997,0.79790235,879.9096699999999,0.27228436,1277.9558,0.24165004,-159.313,-0.48767924,1834.3933,0.14363614,-156.4523,-0.49356884,2923.9775,0.12813471,-160.04648,-0.4470331,-8.301794000000001,-1.0449159,23.873402,0.5410914000000001,0.11906118,0.14951558,-0.009788104,-2.7453485,-2.3559224999999997,16.813602,0.12032345,0.010200565,3.0534353,2.6884556,0.0795098,0.066485696,0.2685437,0.25501347
