,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,29.790634000000004,0.07867021,27.683146999999998,29.399424,31.626259,3.9431114000000003,147.63568,121.455345,15.68626,3.9111222999999997,0.26534602,0.75797975,0.09519437,0.21175468,0.41282123,0.31762686,4.0670466,1.6505551,3.5246568,1.3903448999999999,0.014164848,1.0053916999999999,1.2024521000000001,0.62844133,4.8813806,0.5342951,2.2404754000000002,2.3726637000000004,14.665063,0.75666314,648.17426,0.37000194,1387.1228,0.20889106,-105.999306,-0.8820818000000001,1655.7899,0.14094661,-107.97111000000001,-0.8377597,2670.639,0.099245615,-108.17258000000001,-0.8316844000000001,-5.535538,-0.7441591999999999,12.469186,0.7048018,0.07638706,0.16442777,-0.013417153000000001,-1.2027504,-1.4729823,11.122867,0.071476705,0.012758796999999999,3.6727881,3.0456852999999997,0.15055555,0.11157819,0.14894737,0.16839473
29,29.905201,0.13152647,27.609173,29.23078,30.828856,3.2196827,83.855125,108.08207,92.900024,194.5624,0.3262461,0.74128366,0.11347416,0.26743287,0.51040566,0.3969315,6.7981715,3.4824648000000002,5.1028733,2.915311,0.018244866000000002,1.0541558000000002,1.5021879999999999,0.57931125,4.015676999999999,0.60588825,2.4097571,2.9393317999999997,13.276969,1.1277148000000001,754.4277,0.36448708,1282.3002,0.23301005,-113.96401000000002,-0.79532325,1750.5846,0.16491818,-112.51376,-0.79330975,2729.6497,0.10232138,-113.16545,-0.7853394,-4.446854599999999,-1.5838069,12.049792,0.85405976,0.07681814,0.21438786,-0.011733124,-1.6059153,0.15325753,9.209062,0.07694458,0.009081925,4.4649730000000005,4.0989947,0.10169811,0.086846985,0.12442307,0.10941124
30,29.145021000000003,0.14339529,26.495502000000002,28.873054999999997,30.705902000000002,4.2103996,237.04962,253.16275,129.34163,178.74108999999999,0.26199296,0.9194334999999999,0.049752012000000005,0.17914326,0.4579829000000001,0.4082309,5.2587657,2.9140968,4.456589,3.2433009999999998,0.018796865,1.1035968999999999,1.5232576,0.59048396,4.6331815999999995,0.56975335,2.0960782,5.015463400000001,23.051185999999998,0.71440566,666.27386,0.38510558,1380.1532,0.18322764,-134.75198,-0.6611335,1647.9055,0.1540935,-133.22138999999999,-0.6534167,2720.1726,0.10582174,-136.65929,-0.603766,-8.493505,-0.7939940999999999,20.291815,0.56877255,0.07716907,0.22543924,-0.009424927,-1.9805453000000002,-4.980839,13.098313000000001,0.06710533,0.007783514399999999,3.057254,2.9542919999999997,0.10924528,0.10208853,0.20886792,0.4405429
31,26.628767,0.12117953,24.371078,26.4179,28.059503999999997,3.688425,314.8773,478.84314000000006,38.906290000000006,91.2506,0.21715552,0.99915963,0.032412842000000004,0.14038303,0.38060045,0.34818763,4.312204400000001,2.9201984,2.8616152,1.9707603,0.018391008,0.9038456,1.4031216999999998,0.7545561,5.3632865,0.37801594,-2.0880575,-3.1275172,35.793633,0.49023646,576.1469,0.40770906,1362.3313,0.17027799999999998,-118.776855,-0.80482966,1592.1353,0.16170695,-122.94228999999999,-0.7194598000000001,2734.1375,0.124014705,-129.64418,-0.6248773,-16.314860999999997,-0.46706706,32.67204,0.40333354,0.07247953,0.2545393,-0.01035364,-2.345084,-10.48033,19.846165,0.060973216,0.009556555999999999,2.6322718,2.6357407999999998,0.1475,0.11728064,0.20696078,0.23731253
32,26.728682,0.05548786,25.47024,26.775927000000003,27.902632,2.4323921000000004,97.426994,130.5257,17.70992,10.301517,0.22749798,0.86317813,0.032047182,0.17566986,0.40754128,0.3754941,3.8562398,2.0045595,3.0529246,1.7644292000000001,0.017966632,0.84216785,1.4343023000000001,0.7096311,5.5528097,0.35160768,-2.1465704,-2.5440292,35.547844,0.48759659999999994,561.2367,0.40383753,1364.6858,0.1554762,-107.954475,-0.9058639999999999,1601.4722,0.16158037,-114.32326499999999,-0.7849581999999999,2704.1858,0.12437565,-121.00791000000001,-0.68773496,-16.69156,-0.44846687,32.016052,0.42673397,0.07222933,0.25183168,-0.012426636999999999,-1.4696126,-9.69003,20.675247,0.06196284,0.008992704,3.251016,2.3794615,0.18486841,0.13100313,0.21246754,0.22399650000000002
33,29.122574,0.17566015,26.733133000000002,28.135920000000002,30.442238,3.7091045,54.73712,39.729459999999996,38.087585,45.279533,0.34973335,0.69849026,0.14433411,0.2915067,0.5396245,0.39529040000000004,5.568184,3.398885,5.306063,3.7014484,0.015245469,1.0526308000000002,1.3195378999999998,0.6649755999999999,4.579629,0.5839586999999999,1.4704916000000001,4.305749,18.063047,0.8266293,754.70654,0.3620993,1310.5499,0.23371054,-114.03531000000001,-0.8300523000000001,1743.4878,0.16119052,-112.87747,-0.80243623,2776.0813,0.101489626,-114.32607,-0.7802897,-7.3609076,-0.9014318000000001,16.830954000000002,0.7616710999999999,0.0771597,0.23416759,-0.01994111,-1.1791837,-1.242715,9.706596000000001,0.07991324,0.0014753537,3.6131184000000003,3.1267447,0.13660714,0.100716665,0.16017543,0.1294725
34,26.940475,0.10583758,24.884007,26.4581,28.56925,3.6852436,94.56415,180.923,83.49471,145.66957,0.26965898,0.80411,0.07376367,0.21793397,0.43006298,0.3562993,4.3876919999999995,2.5564058,3.481729,1.9946282,0.016579741999999998,0.98582363,1.3352082,0.7292261,5.423458,0.39380503,-1.1487838,-5.847324400000001,32.923508,0.5656925,671.38635,0.36939079999999996,1379.2261,0.17558517,-105.82028999999999,-0.90318257,1667.7252,0.1646601,-109.91335,-0.8117882,2767.7952,0.11325911400000001,-116.19153,-0.7175242,-14.537958999999999,-0.54994565,30.707396000000003,0.50222415,0.071292214,0.27681469999999997,-0.014149746000000001,-1.6475624,-5.475038,15.666506,0.070485875,0.0070400969999999995,3.401701,2.811245,0.16321428,0.1494646,0.17545454,0.19534416
35,28.448690000000003,0.29576188,23.831762,25.911097,32.257538000000004,8.425775999999999,727.8264,1170.2051,130.36687,104.23136,0.24868613,1.0702145,0.03716005,0.15300845,0.42572623,0.38856620000000003,4.9482235999999995,3.370078,3.5885208,2.7200658,0.018985385,1.4428193999999999,1.5322603000000001,0.7390185,4.252828,0.6684899999999999,-1.0273614,-8.036118,31.145414000000002,0.68860537,694.0176,0.39202797,1336.2911,0.21400693,-154.54453,-0.53477794,1679.4102,0.17091365,-152.7984,-0.5262471,2804.7427,0.1151528,-156.71202,-0.47264427,-11.645675,-0.93657714,28.140141999999997,0.6141709,0.08698626,0.32301182,-0.014463288999999999,-1.671457,-6.867978,18.482191,0.07738805,0.0038635320000000003,2.6388595,1.9599488999999999,0.11717391,0.10467679,0.3768132,0.5407501
36,27.463309999999996,0.18628561,24.896923,27.021179999999998,28.453777000000002,3.5568542,58.711696999999994,75.05388,24.227407,29.61011,0.22101997,1.0400325000000001,0.03634036,0.12374276,0.39434344,0.35800308,4.413992400000001,2.8087337000000003,3.5978286,2.6903949000000003,0.015290231999999999,0.84524953,1.3320231000000002,0.73590803,5.674634999999999,0.35305104,-1.978734,-3.8285002999999995,41.648926,0.46352515,600.21136,0.36964342,1372.2324,0.16333349,-124.937546,-0.7617964,1616.4791,0.15229155,-129.59698,-0.67301184,2768.7632,0.11409014,-137.33592,-0.5686438,-16.856645999999998,-0.54287857,36.803272,0.40319240000000006,0.07215884,0.28480878,-0.015800387,-1.3858997,-9.173539,19.475197,0.065168634,0.007832467,2.482401,2.0044543999999997,0.18166666,0.12939675,0.28589284,0.33496679999999995
37,26.137491,0.07943258,24.521095000000003,26.318802,27.344519000000002,2.8234234000000002,164.48602,175.43066000000002,12.665559,10.877583999999999,0.17294332,1.0230955,0.03390675,0.09527475,0.3161938,0.28228703,4.019175499999999,2.865488,2.9617035,1.9185828999999999,0.018781443999999998,0.7932583000000001,1.5595261999999999,0.7479952,5.2987986,0.34994224,-3.7875984,-1.1646138000000001,43.780464,0.38537976,578.9916400000001,0.36490637,1395.0970000000002,0.14148247,-128.29843,-0.7257713000000001,1616.5491,0.16570102,-133.95181000000002,-0.6287479,2782.138,0.11184393,-141.11518999999998,-0.5329868000000001,-19.083668,-0.40120453,38.680878,0.34618115,0.07338376,0.26312417,-0.016063928999999998,-1.550712,-9.300522,18.13066,0.062250238,0.009368066999999999,2.667937,2.5800285,0.13203703,0.102620825,0.23555554,0.28119236
38,27.159483,0.35115814,23.054104000000002,24.63905,26.977688,3.9235839999999995,1074.8145,1298.3971,-26.681046999999996,124.015526,0.26174316,0.9992902,0.032995652,0.17690061,0.46939915,0.4364035,5.7527,3.7268083,4.2468605,3.1085575,0.01955743,2.002221,1.636734,0.78514516,4.262519999999999,0.55990386,-2.502394,-5.150426,35.506415999999994,0.7102358,658.1589,0.38239208,1344.2318,0.18553162,-163.2127,-0.47129750000000004,1662.8248,0.1660367,-163.67838999999998,-0.44636858,2807.0332,0.12497088,-167.21954,-0.39611295,-11.581118,-1.0681886999999999,31.768909999999998,0.6285524,0.07733362,0.33701622,-0.014263692,-1.4513445,-6.3207393,17.42849,0.07777138,0.005217645999999999,2.9061458,1.8164436000000002,0.09631579,0.09655707,0.4228205,0.72715795
39,38.02994,0.41625112,19.409273000000002,30.256211999999998,55.781998,36.372726,176.44898999999998,44.278175,265.59467,114.90941000000001,0.32212675,0.9222056000000001,0.07755299,0.21259868,0.5318664000000001,0.4543134,5.6580596,4.3842935999999995,3.7314177,3.8940597,0.05061877,0.8913989,2.156399,0.5643898,0.8220252,6.737642999999999,8.295161,3.1010673,19.731289,1.3696158,754.5659,0.28255752,1050.5375,0.3414973,-189.60896,-0.23734154,1751.4233,0.13895315,-184.78947,-0.2856618,2822.5388,0.09178639999999999,-185.93694,-0.26267982,2.2770324,5.4465012999999995,21.846982999999998,0.71068895,0.079316035,0.48774287,0.009078699,4.843987,-4.4859653,19.080898,0.08847374,0.005094967,2.7808678,1.2304251,0.050909087,0.03752685,0.74,0.83944786
40,27.33776,0.14588338,25.778135,27.373359999999998,28.144283,2.366148,10.454239999999999,5.629097,92.9235,120.63106,0.34541047,0.7784476,0.08994725,0.29155776,0.55809516,0.4681479,5.45579,3.4640727,4.030285,2.6856983,0.014725151,0.7952703000000001,1.1830789,0.5631995,4.288082,0.45813435,4.376966,1.5215437,25.633184,0.6650511,624.1209,0.38181344,1363.6022,0.18835708,-154.09666,-0.5279933000000001,1604.138,0.16286565,-152.97394,-0.52760965,2679.8022,0.12507853,-156.45287,-0.47952706,-8.145973,-0.81551564,22.503207999999997,0.55310905,0.062204547,0.34993309999999994,-0.013959468999999999,-1.4009767,-5.431682599999999,18.243489999999998,0.07581779,0.0010902871000000001,2.8938906,1.7537581999999998,0.13061224,0.12117465599999999,0.41918364,1.0388962
41,22.621454,0.17172734,18.88008,21.862382999999998,24.841929999999998,5.961851,137.88644,90.78279,82.28655,81.11871,0.38719988,0.64103186,0.1760849,0.34554532,0.53751945,0.36143455,6.2331414,5.7255797,4.6954465,4.7378945,0.03536815,2.3580787,1.6468178,0.85742646,3.3098888,0.49616882,-1.6358418,-3.864686,17.665267999999998,0.8880087,712.9009,0.48611033,1114.0681,0.2463708,-162.6132,-0.48141300000000004,1762.7184,0.17699781,-162.89961,-0.46204537,2799.28,0.13124147,-163.20557,-0.45986689999999997,-8.800464,-0.30201223,16.563084,0.33106643,0.08885615,0.18039805,-0.018801467,-0.9983358,-6.352137,16.240467000000002,0.09147304,-0.008611272,3.2581453,2.284264,0.07111111,0.032126293,0.311,0.36374304
42,28.28945,0.16234657,25.214325,27.226984,30.765765999999996,5.5514410000000005,173.04936,346.67517000000004,153.5673,271.68167,0.31879604,0.98972577,0.04651217,0.23382704,0.52030236,0.47379017,4.9283667,4.268063,3.5711247999999998,3.7556436,0.014261396,1.0539893,1.2301451,0.6192694999999999,4.874376,0.46171772,4.236853599999999,2.1019018,28.229415999999997,0.6371696,695.3895,0.37872398,1362.9286,0.18692349,-125.29098,-0.74420613,1662.6251,0.16954137,-123.974525,-0.7339154,2732.262,0.12602548,-129.76048,-0.6512649,-9.635122,-0.71582824,23.391872,0.5404638,0.068852626,0.46561652,-0.012898848999999999,-1.4786819,-7.2067204,17.329218,0.06375235,0.004492497,1.7899448,2.3482852000000003,0.15977527,0.13813342,0.2460674,0.47396868
43,32.41474,0.2603024,26.854366,28.503778000000004,39.1883,12.333935,551.8119,747.13763,161.98428,154.06354,0.80079406,0.73189783,0.26423407,0.6447304,1.3373228000000001,1.0730888,11.606815,6.4882290000000005,9.501308,6.339767,0.034488227,1.7952143,1.5257148999999999,0.64948756,2.9760033999999997,1.1591563999999999,1.7201326000000001,6.2702746,17.136606,1.2672517,864.3333,0.30839717,1116.2445,0.31126893,-117.339836,-0.8231983,1860.3668,0.15354517,-110.904785,-0.8660445,2839.2683,0.09707019,-115.30096999999999,-0.795421,-3.2427392000000004,-2.6104363999999998,14.317931,1.0762187,0.096609,0.21269311,-0.016874561,-1.3218775,0.19014074,8.575501,0.09361773,0.0021831185999999997,3.5184546,3.422053,0.11888889,0.1047256,0.16766666,0.26107067
44,30.019938,0.25801882,25.069561,27.188209999999998,33.013603,7.944042,630.5866,959.9768,156.81843999999998,157.36798000000002,0.5838935000000001,0.87419206,0.100995645,0.46173640000000005,1.0146049000000001,0.91360927,9.969255,7.578352499999999,7.725003999999999,6.702275299999999,0.030274166,2.1125124,1.5056572,0.7013555,3.8085727999999994,0.88673085,-2.2376595,-4.0057836,28.155096,0.85920185,783.6759,0.3650074,1243.2424,0.27545148,-118.08031000000001,-0.81612605,1769.2320000000002,0.16280325,-115.56499,-0.8142034,2850.0762,0.10997356,-122.9437,-0.7027971,-8.555017,-1.2585732,24.907412,0.72334224,0.089472815,0.26583675,-0.013839154499999999,-1.4859409,-1.3889377,10.642225,0.08518289,0.006371095,2.788724,2.8840318,0.13947368,0.12826262,0.18705262,0.31507009999999996
45,26.564987,0.07632702599999999,24.826710000000002,26.685007000000002,27.862118,3.0354080000000003,95.399796,125.93515,25.944487,82.83431999999999,0.22204761,0.8973638,0.044781207999999996,0.15508305,0.38399320000000003,0.339212,3.6724153,2.2125497000000003,2.862534,2.0125875,0.01516509,0.93601155,1.3316028999999998,0.7093514,5.9970040000000004,0.30676347,-2.9594915,-1.7381083,44.818363,0.38094887,622.27527,0.36133109999999996,1421.1973,0.13925375,-114.04043,-0.84244084,1648.9908,0.15315606,-119.56203000000001,-0.7396339,2801.8567,0.11820679,-129.51526,-0.6015142,-17.521503,-0.439197,36.522045,0.3711546,0.07318788,0.26018915,-0.010499982,-1.6330798,-7.918613000000001,17.224085000000002,0.06584513,0.012677764,2.6672595,2.4710598,0.16738738,0.11762446,0.21918182,0.26225293
46,30.079403000000003,0.21446407,25.750778,27.945145,34.192688000000004,8.44191,340.49875,648.4327,223.65625,647.111,0.59501654,0.8436280999999999,0.09598788,0.47240153,1.0655974,0.96960956,9.000482,5.484817,7.2228384000000005,5.7449174,0.030273043,1.8663179,1.3569764,0.5847180000000001,4.244632,0.61376625,1.3273431999999998,8.049456,23.091972,0.97519195,748.0122700000001,0.40855223,1270.5742,0.2672901,-113.08125,-0.86084354,1739.0166,0.16476946,-109.00313,-0.8732087,2796.1077,0.11552136,-113.80827,-0.79672515,-7.6112823,-1.2696479999999999,18.95447,0.88260216,0.08679767,0.27891794,-0.015677003000000002,-1.2856925,-2.1680292999999997,9.83625,0.084985025,0.0045858984999999994,3.1550596,2.7756362,0.15652777,0.13306388,0.18591549,0.23950402
47,27.407846000000003,0.18785724,25.186304,26.481659999999998,27.890078000000003,2.7037735,385.2895,812.0736,65.77207,60.049682999999995,0.43087637,0.86850464,0.11471991,0.33102182,0.68792784,0.5732079000000001,6.066673799999999,4.81653,4.4699425999999995,4.409783999999999,0.018138923,1.9915681,1.223925,0.5799201,4.584963,0.48251358,3.970098,2.1976560000000003,27.61151,0.6670483,670.956,0.40476614,1313.6644,0.23804593,-119.14102,-0.7876684,1657.8455,0.17402461,-118.73182,-0.7698191999999999,2732.2822,0.12828642,-124.60346000000001,-0.6833634,-8.999311,-0.86149216,21.681116,0.58136815,0.056444100000000004,0.47589058,-0.01452213,-1.6125133999999999,-4.386355,13.827451000000002,0.058414746,0.0059538865,2.0261607,2.5166923999999997,0.15959184,0.12848346,0.21969073,0.29836825
48,37.30825,0.13511698,34.035072,36.884075,38.801033000000004,4.7659607,47.494957,8.828269,33.831093,0.0,0.1432714,0.6335826999999999,0.062277846,0.11809259,0.22474176,0.1624639,2.7385998,1.9001246999999999,1.7942818,0.8140291000000001,0.028676472999999997,3.2130961,1.2650536000000001,0.5499868,6.187616,0.51655006,-0.40413177,-37.81608,16.668055,1.2228096000000002,706.6675,0.36208385,1434.9492,0.2815213,-120.3369,-0.78583914,1647.0677,0.13083804,-102.96200999999999,-0.91222334,2652.4106,0.106046975,-107.1417,-0.8438778,-4.257414,-1.810427,12.74191,0.9584507999999999,0.104094,0.22652149,-0.013833953999999999,-1.4552532,-4.9981275,14.393725,0.072093055,0.0040628035,3.6789297999999997,3.082192,0.1511111,0.048635705999999994,0.15333332,0.17230463
49,26.012179999999997,0.19837305,23.024904,24.089336,29.689758,6.664853999999999,72.00275400000001,125.22973999999999,20.137082999999997,15.967637,0.16311322,0.6736043,0.0597097,0.14463343,0.25516918,0.19545949,2.7545726000000004,1.6768106,2.0998392000000003,1.420679,0.016523885,0.91800183,1.1566933000000001,0.6121823000000001,4.4968900000000005,0.4872293,1.8951449,3.2951292999999997,26.668705,0.6451313,573.6606,0.4078427,1337.6768,0.16379541,-122.87248000000001,-0.74997777,1573.976,0.17012264,-124.06975600000001,-0.7142526,2657.1914,0.12619044,-128.6824,-0.64983463,-11.079684,-0.7518296,24.028282,0.5804351,0.06372682,0.46640572,-0.016723731999999998,-1.3123056,-6.9166355,17.177715,0.046569835,0.0030107705,3.6834924,3.0565693,0.12223881,0.094234124,0.18492536,0.19074382
50,26.321459,0.13120642,24.67097,26.17005,27.531916,2.8609447,108.18281,190.5684,19.10227,30.645344,0.3475838,0.7892195,0.0882436,0.29563287,0.5623887,0.4741451,4.478278599999999,2.6140985,3.064954,2.3856375,0.012992743999999999,0.7457223000000001,1.1538056,0.58477503,4.6617775,0.43646604,6.4820013,1.0363938,28.230234000000003,0.63719934,583.1365400000001,0.39622715,1368.0703,0.16153154,-122.61866,-0.7573633000000001,1581.3536,0.16328317,-123.47793600000001,-0.72461945,2661.6157,0.13675322,-128.66943,-0.6524283000000001,-10.824771,-0.5783305000000001,21.590979,0.5188219000000001,0.049067017000000004,0.3473578,-0.018316057,-1.2204293,-8.217673,17.357439000000003,0.04802956,0.00082258077,2.4836152,2.1776702,0.1784127,0.1387267,0.26483870000000004,0.2834963
51,24.905983,0.20027788,22.418955,23.771818,25.622032,3.2030773,420.48587000000003,871.5434,123.07996999999999,262.1352,0.19316915,0.6899103,0.06945786,0.17129760000000002,0.29608533,0.22662747,2.8769336,1.7316035,2.4511833,1.5548883999999998,0.017278433,1.2579639,1.2690574,0.7054176999999999,4.273104,0.44784927,3.1907325,1.8918921999999998,28.761521999999996,0.5995007,594.10693,0.39320508,1362.6733,0.16566496,-126.55424,-0.716507,1572.0553,0.17825668,-128.22768,-0.6784595999999999,2684.6545,0.13108179,-133.60748,-0.60565245,-10.676052,-0.61219525,25.402433,0.5167738000000001,0.049070165,0.38215798,-0.013518583999999998,-1.6242502,-6.8414839999999995,17.728039000000003,0.040316965,0.004397735,3.6219387000000003,3.0753284,0.11505618,0.091185994,0.18988763,0.2138754
52,23.783620000000003,0.31597424,20.792007,22.024973000000003,23.856241,3.0642338,78.98669,35.480940000000004,15.023014000000002,13.2465,0.13563932,0.64617395,0.050166808,0.12635587,0.21080686,0.16064006,2.1242042000000003,1.0234386,1.6537673,1.2634491,0.014526583999999999,0.6290762,1.2883514999999999,0.6246229999999999,3.7348158,0.39355409999999996,4.9586883,1.9445485,38.13009,0.5237210999999999,597.7866,0.37919325,1420.8203,0.22570999,-140.26001000000002,-0.61474156,1556.3374,0.20051038,-140.88965,-0.5824499,2762.6921,0.12880293,-147.6099,-0.49259028,-12.049750999999999,-0.70412254,37.10286,0.43031403,0.04634024,0.39907223,-0.016463907,-1.9773886000000003,-7.205681299999999,20.477767999999998,0.038609296,0.0061029790000000006,4.291846,3.1700287,0.09136364,0.060700115,0.1947826,0.15879628
53,26.345938,0.10096402,24.51915,25.990129999999997,27.62892,3.1097697999999996,158.18048000000002,210.06277000000003,32.87773,85.991646,0.18603751,1.0893025,0.029377252000000003,0.11028465,0.32288325,0.293506,3.9450295,2.9925349,2.6928327000000003,2.130665,0.016296294,0.89191747,1.4067415,0.70226425,5.4732385,0.3553338,-2.0318085999999997,-3.2553919999999996,44.390633,0.36276922,632.0878,0.35180664,1437.9895,0.18059486,-119.26333000000001,-0.80260617,1649.4844,0.15690610000000002,-124.89668,-0.70260847,2829.6682,0.11793327,-134.48633,-0.57069045,-17.397370000000002,-0.41191524,37.522938,0.35173246,0.07331599999999999,0.28100714,-0.020520305,-1.0939643000000001,-11.293801,22.065884,0.057308014000000004,0.0071470990000000005,2.3690444999999998,2.3194517999999995,0.1671591,0.12906966,0.2411236,0.27346894
54,23.656437,0.11735794,22.436666,23.140297,24.35691,1.9202442,56.617313,85.22910999999999,1037.833,1442.0653,0.16907802,0.89248043,0.03756261,0.13035919999999998,0.26119134,0.22362873,3.2331803,2.0466955000000002,2.9966352,1.9417783,0.015192266000000001,0.939419,1.3805711999999999,0.7024818,4.3245254,0.39901608,0.6234043,7.179165400000001,32.894676000000004,0.61072475,547.7981,0.39373374,1337.4536,0.13564418,-133.90813,-0.6743752,1580.1792,0.1748263,-138.84984,-0.5974133,2656.9292,0.14798011,-143.36925,-0.5397185999999999,-15.901398,-0.48956980000000005,29.29713,0.53586656,0.053692576,0.32460096,-0.022588221000000002,-1.151586,-9.9911785,20.172132,0.04512834,0.0006308214,3.2520325,2.5721457,0.12073170400000001,0.10386178,0.24190475,0.31361362
55,26.824394,0.14123988,24.869019,26.34153,27.750975,2.881956,320.75854,291.7091,0.63776654,8.611221,0.31435585,0.93976486,0.046323422,0.23773392,0.5227628,0.47643936,4.2859635,3.3335044000000003,3.3597763,2.7922287,0.016646719,2.5535245,1.2016202,0.709762,4.7954087,0.4270766,7.452553,0.92883164,28.682304,0.6286583,641.134,0.38370112,1392.0939,0.1738069,-132.13007,-0.68403864,1605.5466,0.16965473,-131.59175,-0.6732994999999999,2725.4204,0.12805912,-136.69775,-0.6018924,-9.092984,-0.73811734,23.643826999999998,0.5202215,0.048097900000000006,0.40978688,-0.01036168,-1.9481952,-7.855886999999999,17.797,0.042211473,0.008047246,2.4358418,2.179599,0.15619999,0.12879269,0.27686274,0.54806787
56,34.615578,0.16445279999999998,31.579272999999997,32.610695,35.521713,3.94244,150.74489,136.13111999999998,91.72874,84.45153,0.13674185,0.6435420000000001,0.053611547,0.11350346,0.22022271,0.16661116,2.1689608,1.5519083,1.9667401000000002,1.661024,0.03246199,1.703491,1.4281428999999999,0.57147,3.8648392999999994,0.7580716,-1.8353825000000001,-7.732187700000001,9.29319,2.1670222000000003,722.165,0.35696182,1362.7037,0.28004253,-118.66842,-0.8084453,1704.479,0.12237589,-105.59608999999999,-0.8996656,2698.8472,0.09487522,-105.70576499999999,-0.8937780999999999,-4.1366879999999995,-1.5027483,10.587328,0.7355607,0.111933954,0.20844293,-0.0145591395,-1.3806587,-0.77322614,5.395575,0.07373267,0.011342716999999999,4.260651599999999,3.2994925999999998,0.13461538,0.09136699,0.14846154,0.17230770000000004
57,28.535740000000004,0.25063914,23.6158,26.60718,31.3381,7.7222995999999995,470.90927,770.7658,139.23738,288.98495,0.21704806,0.937708,0.047331295999999995,0.14889437,0.36414936,0.31681806,3.161261,2.0874267,2.4839766,1.9367743000000002,0.019045503999999998,1.6617124,1.251468,0.79580295,5.9733663,0.43264696,5.4532323,1.7688651000000002,33.582935,0.5864325,655.71985,0.37077309999999997,1368.1472,0.19360094,-117.83361000000001,-0.8282178,1665.8699,0.16649443,-117.055824,-0.7943326999999999,2745.4359999999997,0.13040777,-122.85712,-0.70726085,-12.88701,-0.69996434,27.580019,0.48866934,0.08205106,0.33274707,-0.010870827,-1.8591074,-9.182523,18.772306,0.06691702,0.006438327,2.5803053,2.7469625,0.14576922,0.13485527,0.19826923,0.3140965
58,26.598055,0.11902454,24.291004,26.38712,28.282040000000002,3.9910355,270.8825,384.38666,28.664648,28.180958,0.33529016,0.82331854,0.09210317,0.2835811,0.5019796,0.40987640000000003,4.496814,3.202468,3.0264542000000003,1.9726988999999997,0.016424404,1.1617962,1.2106537,0.6473800999999999,4.982246,0.40223122,5.2600746,1.2512426,29.105227000000003,0.6052615,624.1894,0.4017579,1370.1671,0.18071629,-104.271164,-0.9155044,1605.3722,0.16215101,-106.06648,-0.8685259,2677.0208,0.13126229999999997,-112.66963,-0.76483446,-11.458768,-0.5766717,23.576082,0.48897347,0.055894367,0.40353779999999995,-0.013105561000000002,-1.5682888000000001,-10.267511,20.34123,0.05214078,-5.7154743e-05,2.6795285,2.4337869,0.19352941,0.16590005,0.19434781,0.29719209999999996
