,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,25.059994,0.13551982,23.141865,24.84955,26.569403,3.4275379999999998,283.17014,598.94824,157.68506000000002,633.7207599999999,0.2739743,1.1611,0.034282148,0.14043587,0.4963519,0.46206975,6.149602400000001,3.2594395,4.419956,3.3053136,0.023108486,1.6244755,1.543146,0.6946674,3.5024437999999996,0.82861257,0.7490651,7.2778993000000005,15.198385,0.62350315,471.48367,0.41795915,1204.9784,0.17155088,-86.50645,-1.194534,1509.5872,0.16211028,-91.87728,-1.0508024,2492.54,0.09838493,-91.61195,-1.0526673999999998,-11.540767,-0.56813383,18.179610999999998,0.46089756,0.10031147,0.28072459,-0.027496764,-0.5914219000000001,-0.6837333000000001,6.3236995,0.065606266,0.00084086746,2.7745395,2.3815084,0.21745098,0.17345782,0.19302084,0.32413387
29,25.074846,0.1588455,22.798288,24.584473000000003,26.651217,3.8529282,120.07562,189.50302,125.58118400000001,377.22156,0.27139956,1.1196023000000002,0.035497487,0.14260523,0.5037473,0.46824979999999994,5.0424504,2.6317117000000003,4.597285,3.2654252,0.023731934,1.5259572,1.5159200000000002,0.6944142,3.4366212,0.8253328000000001,0.9547875,7.424237700000001,13.746016500000001,0.81189775,463.61102,0.39957464,1201.8922,0.16931468,-85.30555,-1.2144645,1507.6068,0.16892892,-89.66702,-1.080406,2508.2595,0.09480619400000001,-89.27263,-1.0866817,-11.588581,-0.5872776999999999,17.42662,0.48043913,0.099628955,0.29122755,-0.027334862999999997,-0.60341245,-0.77159435,6.5396410000000005,0.06593421,4.9577006e-06,2.713064,2.3331362999999996,0.22594936,0.17400363,0.19213332,0.29709387
30,25.196120999999998,0.14979303,22.974648000000002,24.77317,26.817669,3.8430214,474.47925,1012.47406,152.45888,292.1089,0.28490883,1.0927386000000001,0.03945849,0.16779324,0.511393,0.47193453,5.8632865,3.3970807,4.112674,2.5310142000000004,0.026643071,2.1473346,1.5190973,0.7331044,3.4952010000000002,0.88263595,0.31746066,22.946348,14.975997,0.7329704,475.99945,0.42010418,1205.0836,0.18001856,-75.074265,-1.3647423,1505.1299,0.17342563,-79.842606,-1.2082171,2508.3235,0.10504968,-80.90748599999999,-1.1779114,-12.010518,-0.567869,19.139470000000003,0.43501705,0.10401368,0.28005445,-0.027385645,-0.61150086,-1.1867148,6.900042999999999,0.0638319,-0.00020480793000000002,2.837031,2.2635064,0.25254717,0.21439719,0.16886793,0.23209594
31,24.811892,0.16006824,22.735992,24.515388,26.297314,3.5613212999999995,318.82358,784.7665400000001,43.8357,50.972088,0.30453068,1.0838653,0.043512024,0.17266402,0.55447954,0.5109675,6.1642785,3.6244910000000004,4.83434,2.9825322999999995,0.023732272999999998,1.7429875,1.6115795,0.7258029,2.884839,1.0544758,1.227054,6.509135700000001,14.847980499999998,0.6765216,467.50482,0.40907916,1190.2317,0.16134739,-74.291046,-1.3563398000000002,1485.1125,0.16503172,-79.26556,-1.2007562,2482.6155,0.095097505,-80.47679000000001,-1.1665345,-11.431789,-0.6039278,18.701859,0.46575007,0.09815352,0.30437213,-0.026519066,-0.5933139000000001,-1.9034488999999997,7.5834303,0.062803894,-0.0018574904999999998,2.9617255,2.7815778,0.20524589999999998,0.13978447,0.13948570000000002,0.20817372
32,25.415257999999998,0.20355241,22.934973,24.658337,27.062820000000002,4.1278477,502.52675999999997,830.3910000000001,111.09897600000001,112.8417,0.27404398,1.0454454,0.033536997,0.15545605,0.54048866,0.5069517,5.253764,2.4050136,4.2357949999999995,1.9893334999999999,0.021730252000000002,1.6986369,1.4460367,0.73717815,3.3741062000000004,0.8293993000000001,1.6368723,4.4198627,12.342094,0.83024365,445.6284,0.36475357,1159.0944,0.18075329,-86.07425,-1.2003063999999999,1475.9608,0.13256893,-90.36627,-1.0735781999999998,2453.7913,0.077311434,-89.476585,-1.0852288,-10.600639,-0.6486086999999999,16.70359,0.53062844,0.09691652,0.24918289999999998,-0.029313787999999997,-0.5392776999999999,0.2694743,5.2858467000000005,0.06663093,0.0009354841,2.8549382999999997,2.4786987000000003,0.2103125,0.1489019,0.18931034,0.30242620000000003
33,24.157322,0.13132349999999998,22.188882999999997,24.0275,25.149708,2.960825,219.1177,199.69208,44.626765999999996,50.064865000000005,0.18175091,1.498435,0.009054247,0.03823954,0.34901950000000004,0.33996525,5.606313,2.6326177000000004,3.7266564,2.9033449,0.02170808,1.9421254000000001,1.3762912,0.7109284,3.64128,0.82040143,1.5031477,3.2376857000000006,15.362905,0.5737992,527.8417,0.41499620000000004,1182.0342,0.17066708,-118.3874,-0.8581535,1567.9389999999999,0.21240318,-121.61312,-0.79508257,2588.3743,0.11220043,-122.281876,-0.78270984,-13.383370000000001,-0.5278455,19.575642000000002,0.39532223,0.0971549,0.29647458,-0.028797323,-0.6332641999999999,3.1338146,2.5019016,0.069603525,0.0052734413,1.5060241,1.6145308,0.23375,0.13900876,0.38799998,0.9352376
34,26.843613,0.42049608,18.576086,21.841566,32.366444,13.790358,738.199,962.60266,386.45853,702.17255,0.5015158,0.89459145,0.13822335,0.38537009999999994,0.7665694000000001,0.628346,8.862319,6.173696,7.331141000000001,5.9741290000000005,0.05639521,1.6847516,1.913778,0.57591116,-0.93506616,-3.5102792000000003,-5.4877944,-1.741842,7.710356,1.672037,780.3341,0.37980112,1119.8528,0.23583078,-98.233765,-1.0448242,1834.6837,0.16742785,-95.26997,-1.0261286,2829.3779999999997,0.11133620000000001,-96.71485,-0.99443555,-5.3042808,-1.8318113999999999,16.208289999999998,0.62102336,0.13537197,0.19998012,-0.013679023,-1.225091,-0.1375916,9.187617,0.110369146,-0.002904843,3.2512915000000002,4.1387706,0.11183824,0.11279993,0.12352941,0.13325019
35,25.227709,0.36622497,18.72171,21.302525,30.714174,11.992464,709.52094,1044.4075,230.5676,360.58563,0.44035825,0.8409411,0.11322819,0.3579077,0.6896614999999999,0.5764333,7.418203,4.2897989999999995,5.8161016,3.798075,0.068965845,1.6365657,2.0361674,0.6301270999999999,-0.8342376,-4.1332555,-5.7935047,-1.4416463,8.5695715,1.4240431999999998,733.98,0.42085242,1193.3037,0.21962231,-109.19753999999999,-0.9383862,1761.8453,0.17285328,-107.26073000000001,-0.9148828000000001,2755.4844,0.11608517,-108.53866599999999,-0.8886437,-6.44895,-1.3220264,18.134462,0.51582885,0.13547674,0.17782725,-0.013264059,-1.2484426000000002,-0.49786723,9.747264999999999,0.10816697,-0.002499785,2.9050740000000004,3.5429041,0.11710982,0.10593252,0.15980768,0.26938787
36,25.90726,0.44349286,17.541735,21.037329999999997,32.426784999999995,14.88505,870.4831,1170.1495,256.74976000000004,317.7564,0.44886732,0.78521925,0.16259487,0.37146002,0.67386156,0.5112667000000001,7.2824855,3.9724123,5.8166404,2.9156742,0.073917985,1.7656439999999998,2.266654,0.6069922,-0.8583569,-3.609289,-6.820157000000001,-1.3693608999999998,6.5629387,1.9931695,722.0835599999999,0.40835795,1153.9198,0.20319195,-102.39586,-1.0031183000000001,1770.3539,0.17135988,-98.27028,-0.9904943000000002,2770.0483,0.11578725,-99.13633,-0.9653021999999999,-6.914766,-1.4237396999999998,17.248848000000002,0.6053941999999999,0.13487011,0.17352557,-0.015936521999999998,-1.1658848999999998,-1.4648945,10.591503,0.115007944,-0.005404029,3.6609830000000003,4.122675,0.11109756,0.10157306,0.12857142,0.119633794
37,24.107810999999998,0.40632662,17.757128,20.151592,28.802057,11.0449295,822.6673,1021.1085,217.85463,251.16145,0.44336963,0.806231,0.15874933,0.3387866,0.6822760999999999,0.5235268,6.889403999999999,3.7376002999999995,5.7688713,3.6429155,0.06329198,1.6634419999999999,2.0244143,0.63668305,-0.8103928,-4.2165527,-6.128496599999999,-2.3320453,7.1798587,2.2364416,725.7196,0.41940242,1192.749,0.18625873,-104.09339,-0.98611057,1771.4203,0.17033252,-103.54926,-0.93835413,2773.79,0.11560953,-104.92896999999999,-0.91118926,-7.8573675000000005,-1.0056226000000001,18.770277,0.49294227,0.13455655,0.18762307,-0.016795054,-0.9675862,-1.7771887,10.213479,0.11415027,-0.0055081309999999994,3.5298836000000002,4.1046276,0.10431372400000001,0.094821915,0.13388889,0.14568378
38,25.136354,0.41056624,18.128864,20.974012,29.571793,11.442928,719.3182,913.10156,303.2292,340.8524,0.45532787,0.8065703000000001,0.17453003,0.3577239,0.6610444000000001,0.4865144,7.1606226,4.4539537000000005,6.473610400000001,4.309254599999999,0.05993804,1.802505,2.0365176,0.7021781,-0.78865564,-4.6261134,-6.909007000000001,-1.4955778999999998,7.648267999999999,1.9035714,810.4417,0.34725118,1152.024,0.21560939,-101.827484,-1.0045418,1843.1760000000002,0.15590066,-101.36448,-0.95765847,2837.042,0.10598176,-102.81871,-0.9270735000000001,-7.464338000000001,-1.2147211000000002,19.115173000000002,0.5456208,0.13937719,0.1701206,-0.014358206,-1.0677716,-1.6180902,11.00765,0.12101862,-0.004274393,3.4837095999999996,4.0903387,0.10822086,0.10418791,0.12863013,0.12749766
39,23.713472,0.33563253,18.165472,21.091160000000002,28.875396999999996,10.709925,640.13324,970.41235,202.67606,173.30843000000002,0.4175124,0.77526003,0.15525219,0.34248924,0.62826884,0.47301665,6.1927423,4.2057614,5.540278400000001,3.7251152999999997,0.08672919999999999,1.7093804,2.3950305,0.64349663,-1.1559434,-3.1433147999999997,-7.9997735,-1.8647265,8.075056,2.1930332000000003,716.0326,0.42990947,1217.7413,0.2287756,-102.38313000000001,-1.0077243,1747.0078,0.17463869,-102.43646,-0.95808697,2740.2861,0.11261741,-103.38373,-0.9377371999999999,-8.502810499999999,-0.87187934,18.41716,0.48868576,0.13203020000000001,0.17978588,-0.01672062,-0.89059687,-0.72861373,8.998697,0.11356822400000001,-0.004489813,3.4782610000000003,3.6937544,0.11909091,0.10184252,0.15586957,0.18285868
40,24.549995000000003,0.45694557,17.309458,19.865135000000002,29.203156,11.893697999999999,545.64777,582.15607,436.4608,849.24725,0.35493553,0.9079117,0.07105046,0.27215442,0.5782191,0.50716865,5.785069999999999,3.5304015,5.508004,4.1955686,0.06693271,1.5556889999999999,1.9218602999999999,0.6236524999999999,-0.47104940000000006,-7.013259,-5.994569,-2.4597821,6.586307000000001,2.5938944999999998,725.40314,0.40342906,1158.8634,0.21559623,-108.196205,-0.9502083,1775.7498,0.17311826,-106.39656000000001,-0.91622907,2769.0627,0.1088978,-106.915764,-0.9011464,-8.131738,-1.2215694,18.420773999999998,0.5660584,0.1324009,0.20548649,-0.016514832,-1.0169063,-0.48913607,8.487505,0.09333098,-0.0012368365,3.0083568,3.2420347,0.13293102,0.11953947,0.16592592,0.22158954
41,25.885536,0.4873452999999999,17.707338,20.258592999999998,30.032667,12.325329,955.6575,1184.9828,173.25017,97.93789,0.26631305,1.1946063,0.009802156,0.16474237,0.46425703,0.45445487,7.6740837,6.5393953,5.092877,4.3177695,0.03859677,0.95836914,2.031087,0.66124994,-0.49431527,-7.158628,-6.5539556,-1.9220008000000002,8.272858,1.9015338,784.1035,0.35145053,1150.037,0.23787660000000002,-152.9016,-0.5600113,1832.3446,0.16203105,-149.32321000000002,-0.56159276,2831.3362,0.10076764,-150.20404,-0.5487768,-7.940827400000001,-1.390235,19.072405,0.6323101999999999,0.121809065,0.25740945,-0.017768223,-0.90085655,0.0034814915000000004,8.183451,0.07632465,-6.952508e-06,2.2296543,2.35426,0.09571428,0.07543975,0.3042857,0.42765772
42,26.136251,0.41462442,18.338188,21.40752,34.163703999999996,15.825516,362.43805,320.73248,311.62903,359.57477,0.3934843,0.8621790000000001,0.11902629599999999,0.32229838,0.5751361,0.45610982,6.3850492999999995,4.7621665,5.696882700000001,3.9609,0.06625967,1.6415563999999998,2.1205306,0.61877024,-0.8367334999999999,-4.013429,-6.3020781999999995,-1.8296491999999998,7.7759979999999995,1.6293983,725.67145,0.40756997,1180.7059,0.1954955,-101.37976,-1.0223651,1770.1638,0.16484167,-98.91479,-0.9894379000000001,2750.849,0.10956883,-99.59745,-0.9745579,-6.356083,-1.5416331,17.171039999999998,0.55657786,0.12476387,0.24369472,-0.011912522,-1.4530402,-0.6011396,9.939927,0.089719936,-0.0010781683000000001,2.8347144,3.8461540000000003,0.11715909,0.104500405,0.12843373,0.16895485
43,24.794695,0.4642843,17.851007,20.022114000000002,28.334282,10.483274,785.97296,1331.5902,320.40094,558.0736,0.44507062,0.5670781,0.24070123,0.39491522,0.6424593000000001,0.40175804,6.0199127,3.2856016,5.277973,2.588015,0.06327268,2.009166,1.9231013,0.60781485,-0.45157070000000005,-7.4233503,-7.474027599999999,-1.206911,7.827230499999999,1.8637651999999998,793.9191,0.37384263,1075.6353,0.2996379,-74.32003,-1.3403486,1796.4875,0.1539019,-73.6741,-1.2735978000000001,2802.1067,0.110308826,-75.02764,-1.222517,-6.7610600000000005,-1.6244136999999998,18.672289000000003,0.67613,0.13673967,0.16991857,-0.012122903999999999,-1.5666267,-0.84615666,8.711624,0.126775,-0.004131721,4.7738695,4.603581,0.125,0.07719024,0.103333324,0.09058452
44,24.507535999999998,0.4037628,17.51067,20.827995,29.005717999999998,11.4950485,568.43744,865.8128,386.08333999999996,723.5084,0.34072837,0.8038239,0.08227631,0.28280109999999997,0.5482726,0.4659963,6.462161,3.6725469,5.018287,3.0607152,0.090223216,1.7196224999999998,2.2971263,0.64371455,-1.5118836000000002,-2.4802098,-6.0745625,-1.5622904,7.7486386,1.6499125,721.0174599999999,0.42206305,1175.838,0.23492329999999997,-115.85876499999999,-0.87081337,1757.2288,0.170119,-113.90883999999998,-0.8480616,2742.1290000000004,0.11391579,-114.868706,-0.82903594,-7.2283325,-1.1749633999999998,17.87629,0.55628985,0.12550521,0.2577066,-0.013618189,-1.0816928,-0.86412877,9.47958,0.08265145,-0.0020677666,3.6007295,3.6106032999999997,0.105949365,0.09022501,0.16633803,0.22566484
45,26.28315,0.26817199999999997,22.347618,25.873573,28.968020000000003,6.620401400000001,499.20123,809.9200400000001,189.20953,178.48006,0.51344836,1.0563395,0.1281325,0.3334756,0.74147534,0.6133428000000001,9.080105,6.7561274000000004,6.3884134,4.219665,0.04352739,1.9420058,1.7278893,0.7252739,1.8345734,2.2890222000000002,-1.2336601,-7.273597200000001,11.649078999999999,0.92360544,551.8394,0.4864208,1208.335,0.15201055,-87.59018,-1.1586468,1596.8689,0.19028048,-89.64291,-1.0514094999999999,2574.0176,0.114599094,-88.48564,-1.0663741000000002,-9.236025,-0.8126985,16.956820999999998,0.5427514,0.10826783,0.34996232,-0.021478355,-0.77350086,-3.7087803,12.851687,0.08408911,-0.0051765605,3.1934307,3.3027525,0.16,0.23567869,0.14999999,0.143118
46,24.545992000000002,0.12697354,22.706379000000002,24.354279000000002,25.83742,3.1310406000000004,210.03242000000003,295.54843,55.691093,60.599872999999995,0.31136298,0.92183805,0.044942215,0.21884437,0.5862165,0.5412743,5.866588,2.638688,4.2582455,2.5127422999999998,0.022010767999999997,2.1824220000000003,1.4359292,0.71120787,3.6033695,0.73443437,0.8603341,4.874633,13.886598999999999,0.7530715,465.75815,0.36671159999999997,1227.5668,0.15490244,-67.035164,-1.4848428999999999,1501.3615,0.14030643,-73.36915,-1.2685378999999999,2476.8765,0.09152732,-72.732086,-1.2827603,-11.08483,-0.57827836,17.44105,0.44614175,0.09199078,0.3455925,-0.027170802,-0.6046268,-4.5657190000000005,12.105522,0.028574062999999997,-0.0013955412,3.277592,2.2818792,0.26794118,0.17911185,0.14514285,0.18114512
47,24.397057999999998,0.07110505,22.68301,24.378792,26.156285999999998,3.4732760999999996,115.014496,125.96613,19.42054,21.620438,0.33396322,0.6703453,0.086808175,0.3227718,0.52479863,0.43799046,5.9442353,4.227199,4.0599327,2.8765907000000004,0.020059777,2.282826,1.3088852,0.74921453,4.411146,0.48061934,2.185483,1.8271054,15.929530999999999,0.51118416,455.26807,0.35402822,1238.9595,0.13919474,-31.886428999999996,-2.57807,1481.2394,0.16307846,-40.668858,-1.9061936000000002,2481.5085,0.095929,-41.537407,-1.8499589,-12.683146,-0.42695558,18.744848,0.3063274,0.09553704,0.31378886,-0.027009488999999998,-0.61844754,-5.688998000000001,13.104714,0.023044997999999997,-0.0010976208,3.7688441,2.0356236,0.3825,0.16558607,0.09999999400000001,0.05424811
48,25.359829,0.25020933,21.016716,24.213182,27.739590000000003,6.722873700000001,300.99282999999997,699.8733,57.25683000000001,65.48945,0.39675509999999997,1.0269575999999998,0.043830093,0.26351333,0.70854366,0.66471356,7.6383285999999995,4.298693,5.5798326,3.7291114000000003,0.03102053,1.9056298999999999,1.5380526,0.7286210999999999,3.2436979999999997,1.1613278,0.35778555,23.594145,17.52603,0.685231,531.34064,0.44185459999999993,1283.3667,0.17622204,-82.872475,-1.2250975,1538.9413,0.17230318,-85.66587,-1.1076384,2533.0366,0.111715734,-87.87856,-1.057398,-12.000836,-0.62027496,20.975992,0.42693782,0.08014745,0.43434120000000004,-0.02166251,-0.77937275,-2.730456,10.425680999999999,0.036860593,-5.903168599999999e-06,2.7045932,2.2175536,0.2528421,0.19106717,0.18347825,0.34043270000000003
