,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,31.707146,0.20988043,26.840626,28.780586,39.99173,13.151104,305.3278,456.8759,136.79144,274.35927999999996,0.8733892,0.6453295,0.34846982,0.7663871999999999,1.3373716,0.98890173,12.864623,6.443213,7.971889999999999,4.6498550000000005,0.04393774599999999,1.6472185000000001,1.5462775,0.5970956999999999,2.7351956000000004,1.3512191999999998,-3.1060894,-3.8915076,15.327713000000001,0.83465505,888.7633699999999,0.24446231,1307.7794,0.22247571,-83.366196,-1.2937633,1773.9176,0.13810508,-81.21869000000001,-1.2948605,2748.5896,0.09535284,-87.34501999999999,-1.1411383999999998,-5.3124847,-1.3598208,21.020210000000002,0.41027534,0.14155686,0.23062932,-0.007495260300000001,-2.3833516,-1.8491391,12.588405,0.13732858,-0.005139395,3.4620507000000007,2.9392118,0.17454545,0.1595228,0.15512195,0.14974974
29,32.698956,0.2223386,26.870075,29.48106,41.47235,14.602276000000002,228.33798,259.36746,175.29297,271.51987,0.7310911999999999,0.80364966,0.15243907,0.59487987,1.2000144,1.0475752,11.276883999999999,6.426080000000001,8.897233,4.807667299999999,0.0479621,1.682464,1.5873834,0.50463563,2.4466447999999996,1.3764161,-1.308167,-9.571666,13.165938,0.9092324,905.5515,0.24406208,1325.7264,0.22412427,-99.26801,-1.0700233000000001,1775.0331,0.1362799,-96.25054,-1.0832073999999998,2690.0337,0.0876704,-100.47171999999999,-0.9953732,-5.114447,-1.2315794,19.788467,0.36164615,0.1373432,0.26411998,-0.0075568967,-2.0499563000000003,-2.1580619999999997,12.2765665,0.114815965,-0.0033089973,3.3013437000000003,2.6943803,0.16914286,0.15012132,0.21406779999999997,0.3122207
30,32.937847,0.23474042,26.453552000000002,29.422115,42.159264,15.705710999999999,415.21545,602.7188,171.63393,273.49677,0.76535815,0.72143483,0.2383335,0.64446455,1.2163843,0.9780508,11.418578,5.6735916,7.9211287,3.9196439,0.052962773,1.4506632,1.6645618999999998,0.61235684,1.9869646,1.8784772,-2.8426015,-4.2767634,13.825659,0.78766537,946.4606,0.20502861,1297.5668,0.20981978,-93.20068,-1.1320758999999998,1800.9506,0.12311353,-90.46984,-1.1490976000000002,2720.341,0.0890711,-95.43563,-1.0408137,-4.8397527,-1.2332138000000001,20.645706,0.37200508,0.13849024,0.25256056,-0.004669738,-3.0383877999999997,-0.9569719999999999,12.589496,0.12355395,-0.0006956928999999999,3.3511586,3.0714285,0.15511627,0.14509617,0.16265823,0.23701574
31,32.769238,0.20969617,26.944978999999996,30.508059000000003,41.05948,14.1145,289.97455,416.1837,219.71982999999997,304.9341,0.78896546,0.71368194,0.23819992,0.6715532,1.2298177,0.9916178,11.867528,6.585875,8.475364,4.621593,0.054520383,1.369505,1.6247508999999998,0.52029896,2.2618668,1.5178167,-1.5338527,-7.935001,15.043322,0.82055944,822.6177,0.31472757,1381.1707,0.22711137,-91.361275,-1.1794664,1699.0942,0.15127279999999999,-86.21616999999999,-1.2172749,2664.8582,0.10725124,-91.60606,-1.0912611,-6.4172235,-0.92967296,21.497255,0.35572428,0.14010766,0.24679112,-0.010016236,-1.4776576000000001,-2.9833694,13.177043,0.12642772,-0.0064235690000000005,3.4147623,2.7354022999999996,0.18192308,0.18240424,0.18347825,0.29984942
32,34.022736,0.21640229999999996,27.603039000000003,31.918756,42.69446,15.091423,356.53616,445.2855,225.67805,270.03754,0.8221021999999999,0.72622377,0.23125295,0.6769614,1.35504,1.123787,11.884194,6.3422785,8.801024,4.832791,0.06155469,1.4731421,1.6686173999999998,0.5927594,1.5455636000000001,2.4230068,-1.7880771,-6.750713,13.197694,0.86426824,928.06195,0.19901088,1299.4083,0.21874912,-97.09337,-1.0750405,1782.2905,0.11221144,-94.28344,-1.0877453000000001,2719.5864,0.08249405,-99.29901,-0.98267406,-4.2314024,-1.4925783000000001,20.98844,0.3831131,0.13835742,0.2528814,-0.005987395,-2.725968,-1.3267931,12.85585,0.12357593,-0.0018783784,3.4236805,3.4367544999999997,0.13333333,0.10033279,0.15790322,0.25947922
33,34.30369,0.23481551,26.574097,31.898365000000002,42.282276,15.708179000000001,316.06174,426.75199999999995,217.58678999999998,223.7415,0.7352806,0.74112207,0.21240167,0.594566,1.1592326000000002,0.9468309000000001,11.074206,6.269558999999999,8.584939,4.971924,0.06670686,1.4550604,1.7866852,0.54756767,1.4388893,2.4125717,-0.70954484,-20.099813,10.303232000000001,1.3470801000000001,961.2760599999999,0.18203737,1266.094,0.21151538,-107.73598999999999,-0.9395903,1809.5962,0.11914862,-104.18366999999999,-0.9667174999999999,2698.1152,0.08516841,-108.12983999999999,-0.89218634,-3.5281606,-1.5838492,18.346007999999998,0.40871686,0.14080682,0.25144204,-0.0021382938,-6.7800384000000005,-1.4397024999999999,11.395067999999998,0.12124778,-0.0017748107999999998,3.4665098,3.4767237,0.11983051,0.096330844,0.14948276,0.23313032
34,29.649225,0.23363443,24.259098,27.01796,35.582565,11.323466999999999,133.57529,77.03555,89.340485,93.50322,0.66192603,0.8054920999999999,0.12327367,0.62342745,1.0623003,0.93902665,10.171516,4.281193,6.4477367,3.7456565000000004,0.077637,1.4956563999999999,2.0132863999999997,0.5431488,-0.24431899,-12.255314,-8.614352,-2.3660562,9.307530999999999,2.4645118999999998,956.2374,0.1683308,1252.866,0.18762435,-97.7964,-1.1269556,1759.2986,0.11009379,-97.76878,-1.1129948,2736.3262,0.088255204,-102.309395,-1.018311,-2.9638681,-1.7545169999999999,21.687273,0.42174387,0.14207593,0.24781969,-0.004290263,-3.9529263999999995,-1.5479843999999998,10.001856,0.120057516,-0.00072596193,3.0100333999999997,2.3972604,0.17999999,0.0792825,0.21714285,0.21644624
35,37.107098,0.17018884,31.506952000000002,38.368347,43.375732,11.868780000000001,207.4648,118.12795,136.54605,81.227776,0.55808705,1.232683,0.1346032,0.1816858,1.0280434,0.8934402,7.467594999999999,4.5176578,6.2555765999999995,7.811702,0.06907621,1.133091,2.0056808,0.5568018,0.3464407,11.626542,1.7918656000000002,7.051307,15.397331,1.0417558,862.6126,0.28021908,1292.9152,0.14753453,-140.0733,-0.6671524999999999,1758.418,0.14221040000000001,-137.60013,-0.6694678000000001,2627.2163,0.091070905,-140.48991,-0.6262123,-2.4809031000000004,-2.0073046999999997,20.33509,0.22949904,0.101828106,0.29400203,-0.0017906468,-6.8961587,-3.0555336,11.054913,0.09089306,-0.006622362,2.0,1.7766498,0.16428572,0.15536658,0.37857142,0.6758788
36,41.088634000000006,0.095554136,36.273334999999996,43.206123,44.53717,8.263836,212.545,105.97606,87.38655,86.409515,0.5870324,1.0379155,0.13016945,0.35186824,0.8575524,0.72738296,7.4198823,4.53336,7.0130157,3.3445203,0.11163357,1.3679457,1.7023792000000002,0.4222326,2.4397695,1.2053616000000003,2.5087967,3.4501882000000004,5.453933,4.409197,1004.5827,0.16689502,1177.16,0.20862047,-140.26836,-0.6288581999999999,1886.2561,0.10933784,-137.1018,-0.64717674,2690.8872,0.07624975,-139.04941000000002,-0.6183371,-3.1645844,-0.92207557,15.832776,0.41637975,0.14540447,0.22275178,0.0031902501,2.9654743999999997,-1.8036603,10.032844,0.09794718,-0.0029095225,2.0100503,2.0618558,0.14999999,0.08336666,0.41666666,0.52563184
37,34.03332,0.22699428,26.075287,31.497184999999998,43.264038,17.188751,300.3709,274.47455,181.92058,131.8742,0.8720365,0.67601556,0.28762037,0.80663604,1.3833303,1.09571,11.356148,5.788036,9.670966,5.239885299999999,0.08884818,1.6737726000000002,1.6989372999999999,0.5700457,1.3247383999999998,2.664169,-2.838839,-5.155082,10.929427,1.3254825000000001,960.9737,0.17460926,1309.605,0.24083824,-84.18418,-1.2063175,1811.9406,0.09679308,-81.997345,-1.2288976999999999,2711.9053,0.08254215,-88.18585999999999,-1.082865,-3.8105252,-1.5443118,19.4747,0.37033176,0.14815958,0.2526994,-0.0023245357,-5.7858944,-0.86831576,12.49808,0.13820167,-0.00036498604,3.8516407,3.7410072999999997,0.13807692,0.113239676,0.11666667,0.20803979
38,30.721097999999998,0.19438076,26.381481,28.530753999999998,35.125443,8.743961,374.23544,502.51352,185.93341,219.81602,0.684709,0.79539114,0.14958984,0.56531715,1.1207783000000002,0.9711885,10.729623,5.246357,7.719541499999999,5.002603,0.039983615,1.6437755,1.5654244,0.60963005,2.4590587999999998,1.3572518,-3.3123076,-3.4451968999999996,13.152007000000001,1.0480419,876.80365,0.27352166,1356.8193,0.2323282,-107.65196,-0.9962742,1748.632,0.14398253,-103.70628,-1.0204365,2692.1257,0.09931942,-107.89216,-0.9371992,-5.533171,-1.0511256000000002,20.262043,0.40528783,0.13840894,0.26513475,-0.01004006,-1.619137,-2.4867415,12.4431505,0.11258688,-0.0047585959999999995,2.761457,2.9481134,0.1376,0.1344256,0.20022222,0.2978925
39,31.269814,0.216507,26.390696999999996,28.497118,40.376509999999996,13.985813,273.58367999999996,381.7943,160.10187,213.14558,0.7713498000000001,0.6680904999999999,0.29202622,0.6610807,1.2101141000000002,0.9180879000000001,10.557966,5.219878700000001,6.2596989999999995,3.2729318,0.04307473,1.5943041,1.5694598999999998,0.5291713,2.242318,1.4967895,-2.7238944,-4.616903,15.235987,0.7840835999999999,859.61084,0.2763091,1358.8287,0.22330226,-90.51679,-1.2087,1752.6276,0.13879012,-87.0396,-1.2188277,2715.8413,0.10537003,-92.20546999999999,-1.0996298999999998,-5.973568,-0.99221545,20.768245999999998,0.40237716,0.13732904,0.21831661,-0.010789017,-1.4054041000000002,-2.5273950000000003,13.303216,0.13137732,-0.0068718,3.0586765,2.6925488,0.18139534,0.17032911,0.18973684,0.29622614
40,32.09324,0.21737420000000002,26.599429999999998,29.47335,41.319637,14.720207,418.66,579.2802,128.23748999999998,133.46348999999998,0.7213485,0.8167101,0.15736958,0.57677585,1.1719712,1.0146016,10.950803,6.67547,7.425869500000001,4.5086102,0.044762194000000005,1.504063,1.5421352,0.5339225000000001,2.335483,1.4754585,-3.6695862,-3.2160292,12.495275,1.0104175,928.65375,0.21756783,1335.6846,0.24646562,-93.78746,-1.1419741,1798.0653,0.12691738,-91.52051999999999,-1.1481661,2713.8098,0.089075506,-95.68444000000001,-1.055453,-5.7842970000000005,-1.1232163999999998,20.405932999999997,0.37190592,0.14094043,0.24513803,-0.0088773165,-1.7311756999999999,-2.3323085,12.095293,0.11552124,-0.004125713,2.8001107999999997,2.6666667,0.1778125,0.16270620000000002,0.19835295,0.30476543
41,33.432625,0.24153633,26.807209999999998,31.068346000000002,41.172579999999996,14.36537,440.73636,657.7853,185.84688,298.77682000000004,1.0401037,0.81192523,0.22697201,0.8121786,1.7513891,1.5244171999999998,15.668159,9.25506,13.530872,9.392806,0.05061109,1.7516606,1.5484944999999999,0.6148975,1.8627040000000001,2.1287173999999998,-3.2028491000000003,-3.6236303,8.5665865,1.5463755,896.4038,0.26113716,1275.89,0.22621252,-108.29436000000001,-0.9529447,1794.1542,0.12948512,-103.73845,-0.9817646000000001,2695.4976,0.091558285,-106.670006,-0.9227463,-4.562384,-1.4002553,16.63974,0.5445903,0.12440307,0.33443853,-0.013468487,-1.1521515,-0.2198946,8.515362,0.120820045,-0.0060566613,3.4138656000000003,3.2591555,0.12860215,0.12130643,0.16839081,0.24004735
42,35.514587,0.27776387,26.04469,32.28705,45.438354,19.393665,352.35382000000004,529.4741,218.29375,406.33099999999996,1.0381147,0.70587337,0.36489240000000006,0.8778744,1.6843075,1.3194151,14.719320999999999,8.143875999999999,11.920883,7.202457400000001,0.06175432,1.571131,1.9230874,0.5473399999999999,0.61960244,5.8722043,-4.219719400000001,-2.9256692,6.968825999999999,2.0589569,910.31616,0.25791287,1233.4808,0.22278474,-111.540306,-0.91506416,1804.1427,0.13607512,-107.66711399999998,-0.94074047,2690.6907,0.08772449,-110.08466999999999,-0.89402586,-4.150498000000001,-1.5273972,16.038211999999998,0.63211524,0.13438648,0.29721686,-0.01306372,-1.145788,-0.11378747,7.8522506,0.13041514,-0.006970334,3.5489836,3.148148,0.12882352,0.13479757,0.19,0.30156479999999997
43,37.340942,0.24843927,28.086954,36.94999,45.92062,17.833666,556.32495,743.5423599999999,153.59201000000002,104.7393,1.1178395,0.65608346,0.40846420000000006,0.9914825999999999,1.8159778000000002,1.4075136000000001,14.667809,7.429466199999999,11.019272,5.966158,0.054423604,1.4011933,1.9716320999999999,0.53550595,-0.17549589999999998,-25.429441,-0.22349082,-55.071406999999994,8.672034,1.6173596000000001,946.6883,0.21607807,1221.5643,0.26118436,-121.97521,-0.80831826,1832.5112,0.12367475,-116.71096000000001,-0.8481426,2719.552,0.0834406,-119.48200000000001,-0.7992724,-2.1466849999999997,-2.8379776000000003,15.015236999999999,0.5861231,0.129168,0.31928378,-0.012401236000000001,-1.2646215,0.7484793000000001,7.864375999999999,0.13490824,-0.006552484,3.4354692000000004,3.0915852000000004,0.11849623,0.12633345,0.199187,0.25952294
44,31.632488000000002,0.21849115,26.3435,28.815212,39.033485,12.689985,325.96317,500.34464,161.40399,142.04256,0.8393931,0.6248928,0.35180283,0.7198079000000001,1.2967752000000001,0.9449724,10.736827,6.461569,7.8153630000000005,4.319674,0.057569217,1.4420865,1.5033541000000001,0.58922446,2.2867037999999997,1.4335163999999998,-3.8037275999999998,-3.0821786,11.551548,1.0617694,891.3622,0.27889097,1351.2443,0.24556859,-71.365036,-1.4924613000000002,1736.8165,0.13944119,-66.359695,-1.5714933,2678.3196,0.089911886,-71.749146,-1.3939423999999998,-5.9456370000000005,-0.99709094,20.038685,0.40685523,0.14618637,0.23041306,-0.012919534,-1.1046591000000001,-1.5018649,11.970294,0.1397062,-0.006526746999999999,3.8112524,3.186163,0.17914285,0.16878339999999997,0.13049180000000002,0.13940653
45,36.316433,0.27461192,26.806571999999996,34.272675,46.63877,19.8322,423.48758,495.12305,321.01984,463.33768,1.0103046999999998,0.6984623999999999,0.38695616,0.82584935,1.6092523,1.2222962,13.345704999999999,6.885536699999999,10.171653,6.7388554,0.06578924,1.4666649,1.9462621,0.51731,0.33111164,11.867315,-4.0014653,-3.088176,6.952049000000001,1.8625362,980.68195,0.20012960000000002,1177.2952,0.2377857,-116.413284,-0.85655934,1886.3618,0.12157234,-112.88373600000001,-0.8749787,2736.9592,0.087121956,-115.32007,-0.83132213,-3.9623422999999995,-1.6505789,15.730889999999999,0.55371386,0.14268823,0.3034031,-0.013238235,-1.1893096,0.20792462,7.828889,0.13725026,-0.006836602,3.6687347999999997,3.484603,0.10914729,0.10972149999999999,0.16719007,0.21877657
46,32.578278000000005,0.24990444,25.566238000000002,29.371109999999998,41.473114,15.906876,412.28778,562.9432,255.01172000000003,532.51855,0.79095125,0.63502383,0.35232466,0.6614299,1.258599,0.9062744,9.9297285,5.641829,7.567577,3.7193744,0.05568918,1.3952312,1.7043892,0.60290724,1.7036711,2.0211484,-3.8448873,-3.4609878,10.794669,1.1216182,916.7122,0.25489968,1340.6382,0.2556665,-79.71675,-1.3299729999999998,1767.7356,0.12781356,-73.40998,-1.4134507,2716.0466,0.09271904,-79.19478000000001,-1.2507772,-4.384896,-1.3280313,19.362322,0.4027664,0.14444298,0.22562988,-0.011500086000000001,-1.286257,-1.4177123,12.516456,0.14387941,-0.0051843617,3.6341856,3.3626902000000003,0.16166666,0.14183183,0.120749995,0.1212928
47,31.72705,0.27459540000000005,24.068768,27.704432,42.347815999999995,18.279049,364.0938,514.832,193.61581,227.0581,0.7581519,0.7685642,0.28791890000000003,0.58478457,1.1528223999999998,0.86490345,9.796837,3.8374212,7.795767,4.900215599999999,0.056422695999999994,1.4081838,1.5605191999999999,0.5729188000000001,2.0746765,1.3215506000000001,-6.115355999999999,-2.232209,7.03,2.1409583,871.3211,0.30321124,1322.1539,0.21118517,-94.25971,-1.1164697000000001,1733.4679,0.13880381,-88.61166999999999,-1.1720471000000001,2685.3945,0.09799422,-93.48725,-1.0581023999999999,-5.467671,-1.0733540000000001,19.8477,0.40251034,0.14767186,0.24017239,-0.011022508,-1.439222,-2.4157512000000003,13.504372,0.13129713,-0.0067178216,3.3288949,3.4090910000000005,0.14078431,0.10211187,0.14255320000000002,0.23615238
48,25.656094,0.45391864,17.48015,19.515356,40.335625,22.855473999999997,222.69357000000002,107.994064,156.76023999999998,87.51704000000001,0.905709,0.66549075,0.35311929999999997,0.78677773,1.3664478999999998,1.0133286,11.362987,5.5519595,11.51707,5.799331700000001,0.045057107,1.3235195,1.6656362,0.5966658,1.6316944,1.4549223999999998,-15.430527,-1.349557,-14.474302,-1.1767040000000002,635.13513,0.43360856,1441.9501,0.20609412,-110.66774,-0.96184796,1664.8179,0.13839164,-108.04416,-0.9020309999999999,2582.1946,0.09614138,-106.61073,-0.92280686,-13.516353,-0.42066450000000005,20.275955,0.40563879999999997,0.1640824,0.15774305,-0.030833606,-0.36212653,-7.121352000000001,13.243939000000001,0.15288061,-0.020295571999999998,4.2,4.4444447,0.089999996,0.0653661,0.11904762,0.080646485
49,23.834545000000002,0.44081908,17.270517,19.65404,27.475296000000004,10.204778999999998,181.71613,51.102627000000005,37.319122,135.5177,0.96656144,0.6406144,0.34435716,0.90862525,1.6614821,1.317125,15.416573000000001,7.101508,11.411658000000001,5.161433000000001,0.032407075,1.6722407,1.301176,0.7727602,0.1838168,22.724663,-12.966817,-1.6165941000000001,-13.078621,-1.2728242,633.6912,0.42599863,1290.2894,0.18105382,-141.66301,-0.6548706,1653.8529999999998,0.15042223,-140.72948,-0.6206531999999999,2578.2988,0.10903489,-139.64923000000002,-0.6375803000000001,-11.947658,-0.50050414,19.206902,0.42294627,0.14601777,0.20330608,-0.037130199999999995,-0.34884307,-8.528261,15.518915,0.13852926,-0.023043152,3.75,3.8071067000000003,0.06533333,0.045294102,0.16562499,0.11779053
50,40.001785,0.28656036,30.05035,43.11345,49.893640000000005,19.843288,739.8898,885.4898,145.76633999999999,126.90288500000001,0.9480238000000001,0.9028344000000001,0.17144579999999998,0.6565166,1.7208523,1.5494063999999999,16.083002,9.672779,12.224914,9.780873,0.07514211,1.2948722,2.2090384999999997,0.5383099,-0.7763034000000001,-3.8670995,-2.8662332999999998,-5.9616094,-1.4318339,-12.203649,989.15906,0.20990464,1129.0835,0.25562779999999996,-157.6365,-0.49920392,1929.4257,0.11944302,-154.9284,-0.5085659,2717.8591,0.078331165,-155.3707,-0.5033527,-2.3157396,-2.85993,11.783477,0.5830633000000001,0.10609307,0.5426807,-0.013659281,-1.0361042,-3.383111,10.265703,0.12129005,-0.01442224,2.7477105,2.8451883999999996,0.07117647,0.076110005,0.26029410000000003,0.42993492
51,41.328552,0.22222252,32.67263,43.734665,49.807311999999996,17.134682,540.80597,627.0093400000001,253.49497999999997,224.9382,1.1776389999999999,0.6357010999999999,0.47017893,1.051192,1.8518047,1.3816258,16.085175,7.936789,12.616239,7.719946,0.07280875,1.4178614999999999,2.2924502,0.48283496,-1.6179316000000001,-2.2250452000000003,-1.8411400000000002,-6.890814999999999,1.0718248,13.005504,1030.7466,0.12381894,1043.4080000000001,0.21559408,-146.99336,-0.5662614,1949.9965,0.09170992,-144.74402,-0.5794735,2735.6490000000003,0.07139925,-145.63232,-0.5660959,-1.6129826999999999,-3.4935029,11.831113,0.5795125,0.12908211,0.34349918,-0.014168509,-1.1314627,1.6929265,5.586282700000001,0.13796994,-0.0057854080000000006,3.4785242,3.3383915,0.07372727,0.065183096,0.21112150000000002,0.18820514
52,33.05557,0.27514523,25.47105,28.720287,43.150055,17.679005,409.7604,625.6962,196.68036,228.65997000000002,0.8130528,0.6904588,0.30550236,0.67721474,1.2763681,0.9708658000000001,11.110182,6.1746573,7.536347,4.6730089999999995,0.057349935,1.5935059999999999,1.6426185000000002,0.5524150999999999,2.352909,1.4101294,-5.146685,-2.5104196,8.002359,1.6909221,842.34564,0.32434097,1359.2836,0.2393817,-93.11429,-1.1408098999999998,1735.0883,0.15208702,-86.79996,-1.1946901,2671.177,0.10323975,-90.69246,-1.1038195,-6.594574499999999,-0.9695513000000001,19.308546,0.46460405,0.14793496,0.23204602,-0.018086836000000002,-0.81236005,-1.6064898,11.035036,0.13748327,-0.007830707,2.993806,3.0485706,0.16310734,0.14630266,0.15924999,0.22867976
53,29.599984999999997,0.2451472,24.569305,27.372922999999997,34.168209999999995,9.598904,308.5992,380.44583,164.94768,202.63992,0.7123381999999999,0.63010114,0.32940832,0.60862315,1.0478965,0.7184881999999999,9.403222999999999,5.631458,6.3429923,4.021541,0.05235752,1.6710575,1.5695045,0.56321204,2.4750535,1.234847,-7.4509892,-1.8313445,9.418144999999999,1.4675308,797.97095,0.32847685,1392.106,0.20861903,-75.25999,-1.4423803999999998,1713.4104,0.14999948,-71.30972,-1.4659898,2686.5137,0.10418007,-75.82559,-1.3277290000000002,-8.356082,-0.68895763,21.431658,0.39438847,0.14736585,0.2123344,-0.01786128,-0.83495706,-3.8058696000000003,13.2595625,0.13306831,-0.010821778,3.3049738,3.2606916,0.16869347,0.15080458,0.12938888,0.16821337
54,24.133278,0.39394322,17.753191,20.776619,28.711797999999998,10.958607,435.93393,486.4862,296.64655,588.5768,0.88409376,0.74105316,0.22291186,0.74247956,1.4862559,1.263344,12.449692,6.839970599999999,9.510667,4.5732737,0.06031281,1.7734518,1.626829,0.7455198000000001,1.4026232,2.3129988,-15.564982,-1.216361,-10.005600999999999,-1.5696853000000002,673.4028,0.35045240000000005,1425.0044,0.16763492,-89.853874,-1.2118645000000001,1709.0112,0.13640654,-92.31023,-1.093392,2679.0890000000004,0.07933473,-91.19951999999999,-1.1169652,-14.087764000000002,-0.44270122,20.982603,0.40650526,0.15160134,0.20367001,-0.03465296,-0.37866217,-7.617055400000001,13.487081,0.12095454,-0.021146556,3.5952065,3.4090910000000005,0.14039215,0.09273536,0.15295455,0.17368439
55,23.489639999999998,0.4145812,16.769842,19.487734,27.572165000000002,10.802322,195.35211,155.11319,135.82455,118.99291000000001,0.86073375,0.65687674,0.36764193,0.74830985,1.3083757,0.9407338,10.398477,4.543218599999999,9.383198,4.4072059999999995,0.031554837,1.5555506000000001,1.7172744,0.7623248,1.6902896,1.7813653999999999,-17.200751999999998,-1.1885703,-10.359293,-1.8584146000000001,685.362,0.34916866,1412.6926,0.1532739,-79.34640999999999,-1.3915665000000002,1710.3871,0.122678824,-83.27436999999999,-1.2162173,2670.355,0.08419013,-83.24516,-1.2128063,-15.216560000000001,-0.43317717,23.538738000000002,0.37195605,0.15422319,0.17758843,-0.032825172,-0.36837405,-8.30718,14.1815195,0.13066342,-0.022291388,4.095904,3.2160804,0.163125,0.13960743,0.14,0.10563437
56,20.923115,0.31779775,16.767412,18.933035,22.526934,5.7595215,194.03241,135.75624,156.07405,191.9068,0.7496531,0.8002756999999999,0.15611576,0.6157989,1.2025427,1.0464269,11.236715,8.249751,8.172321,3.8732934,0.040512400000000004,1.9059238,1.564742,0.82400227,1.5869823,1.4150521999999999,-17.797493,-0.54925287,-12.762426,-0.9204683000000001,612.21277,0.38532890000000003,1381.0975,0.1756274,-100.61417,-1.0922399,1653.1279,0.14441814,-105.228485,-0.97402084,2613.9333,0.07095727,-104.19171,-0.994168,-13.99185,-0.36184493,20.415047,0.31452814,0.16254276,0.13369003,-0.035616643999999996,-0.31629193,-6.977635,13.86075,0.12273413,-0.01993098,3.2,3.2323234,0.125625,0.11586462,0.1625,0.13474512
57,25.792973999999997,0.39521086,17.141436,24.416616,30.844486,13.703051,381.72147,550.6094400000001,156.82817,134.04668999999998,0.6978619,0.7470675999999999,0.19418652,0.5883523,1.1286343,0.9344478,9.674269,5.102427,6.975256,3.8564515,0.04525591,1.7863168,1.6910453,0.64434814,1.2631248,2.4448109000000002,-9.68942,-2.1684964,-5.2239904,-3.6733781999999997,758.1251,0.3488034,1408.6781,0.20373026,-96.676796,-1.1379146999999998,1718.6505,0.13456619,-96.61944,-1.0811,2661.7340000000004,0.080890305,-97.85039499999999,-1.0520288,-10.885327,-0.71345663,21.214517999999998,0.37058379999999996,0.15278605,0.21072643,-0.02746234,-0.6616209,-5.09719,12.800938,0.13196099,-0.015148425,3.07508,3.1612644,0.1413924,0.10645893,0.1606579,0.21955301
58,36.62809,0.28655836,25.118011,35.995453000000005,47.688545,22.570534,479.21594000000005,662.6329,212.51695,249.20734,0.9207681999999999,0.7852859999999999,0.2965987,0.68962264,1.5482026000000002,1.2516040000000002,13.570757,8.541919,9.829896000000002,6.877960000000001,0.06255188,1.3339055,1.9030974999999999,0.5064627,0.20243992,17.495108,-2.9453207999999997,-5.047174500000001,6.879069,2.0536368,950.4061,0.21737032,1199.3655,0.24729438,-129.30783,-0.7464536,1849.2202,0.13050628,-125.03976000000002,-0.77124417,2720.3604,0.08559526,-127.39155,-0.73137885,-3.3039336,-1.631667,15.905182,0.55735576,0.13501076,0.3167443,-0.010846593,-1.2043568999999998,0.07639509,7.763257,0.13010821,-0.006647035,3.2751095,3.0615435,0.107755095,0.12907465,0.21097825,0.33721057
