,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,24.68927,0.21947664,21.931494,23.263838,25.759570999999998,3.8280773,126.97523000000001,150.16586,262.15912000000003,554.66425,0.27219534,0.67362165,0.118668035,0.23986606,0.41984254,0.30117452,3.5545154,2.1035342,2.18682,1.2021698,0.023131749,1.9257449,1.4182565,0.7308975000000001,3.529978,0.5278156999999999,0.23149285,39.482555,17.108494,0.6836436,696.2945,0.4116044,1312.0023,0.18015620000000002,-148.84798,-0.57605064,1707.1318,0.17703304,-149.59705,-0.5530417,2728.0188,0.12103054,-150.97914,-0.5335601,-10.338591000000001,-0.73355895,20.38099,0.34456238,0.07501283,0.38552478,-0.016695412,-1.0700119,-5.3244753,13.328880999999999,0.054209627,0.002585277,3.001072,2.4337869,0.09529411,0.10464886,0.29115942,0.46474716
29,26.312590000000004,0.10057913,24.155473999999998,25.885154999999997,28.082726,3.9272517999999996,230.84613,341.81622000000004,30.832811,56.79713,0.23643538,0.7089833000000001,0.052771974000000006,0.22541244,0.38742384,0.33465186,3.6184568,2.0838294,2.5964804,1.7660731,0.016573336,1.3493421,1.0794563,0.6855312,5.2392664,0.36684966,7.094596000000001,1.1628234,18.365637,0.5728249,616.96234,0.45031354,1273.7006,0.18883342,-142.56229,-0.59717023,1608.9928,0.17142829999999998,-142.02331999999998,-0.5870848000000001,2622.1943,0.11706158,-143.42128,-0.56758666,-9.143675,-0.5629071999999999,17.48386,0.41897878,0.0314429,0.77311987,-0.0095880125,-1.5030959,-3.4464462,11.1593895,0.023957727,0.009884825,3.601801,2.1586344,0.13558139,0.094973736,0.3076744,0.3876395
30,28.540160999999998,0.08430318,27.221607000000002,28.332462,29.881016,2.6594086,132.55774,131.01083,28.863453000000003,66.01651,0.38187912,0.78671825,0.117732525,0.30631540000000007,0.6271701,0.50943756,5.613106299999999,3.2116408,3.8745654000000003,2.6157455,0.016613247,1.0850426000000002,1.318165,0.6867367,5.9441337999999995,0.3834717,-3.5788782,-2.1927037,24.38196,0.47440597,668.3778,0.3731474,1375.4576,0.16790296,-111.70231000000001,-0.85333014,1678.5347,0.16122444,-113.88706,-0.79246,2710.8384,0.11586044,-117.84889,-0.7315248000000001,-13.993910000000001,-0.39425445,24.305384,0.33720952,0.0661581,0.29962954,-0.018478783000000002,-0.7871628,-5.3759955999999995,12.554295,0.052245133,0.0065634822999999995,2.9436984,2.4041214,0.18190475,0.135132,0.21404761,0.27981764
31,24.416756,0.12236783,22.109001,24.135476999999998,26.228873999999998,4.119873,176.6498,288.85677999999996,32.66859,29.674187,0.27198663,0.8993436,0.056143045,0.21239267,0.44802627,0.39188322,4.265621,2.1598433999999997,2.7560463,1.7144061000000002,0.018093042,2.3499293,1.2614305000000001,0.7220326,3.8683634,0.54444253,1.1809207,6.7778616,17.197895000000003,0.6671335999999999,668.35333,0.3977135,1291.2451,0.16695543,-144.8286,-0.6005443,1672.9657,0.17257406,-146.12587,-0.57338756,2701.5386,0.11834995400000001,-147.97731000000002,-0.5466833000000001,-10.812678,-0.48035932,20.865429000000002,0.39567822,0.06455974,0.41097245,-0.020696519,-0.7211875,-5.8318334,13.537092999999999,0.046161804,0.007875723000000001,2.5803053,2.5871174,0.096734695,0.07473457,0.2642,0.47669733
32,26.646697999999997,0.066597305,25.215416,26.024704,28.424384999999997,3.2089689999999997,25.293478,7.554969,30.694052000000003,18.145807,0.23035352,0.9071296999999998,0.019387013999999998,0.18331976,0.38735718,0.36797017,5.045262,2.5445273,4.649269599999999,2.5634403,0.014817758,0.91842014,1.2968886,0.5326958,5.0836086,0.42926356,1.6452429,2.9744333999999997,22.343021,0.42314714,595.5842,0.40495458,1336.592,0.23134509,-127.0076,-0.7318943,1593.9902,0.15181887,-128.24918,-0.69105375,2648.9120000000003,0.09277733,-129.72932,-0.6685346,-10.820599000000001,-0.6064227,19.623098000000002,0.33742198,0.06615800000000001,0.36723274,-0.01294551,-1.3367791,-0.18158028,6.7866089999999994,0.05746824,0.019116258,3.7593985,3.0612247000000004,0.1125,0.056734025,0.19416666,0.19146186
33,25.23806,0.21801357,22.601646,23.963043,25.645570000000003,3.0439243,720.1781599999999,1306.4368,61.201363,50.042656,0.2783615,0.79074776,0.04314155,0.23882495,0.48887724,0.4457357,3.7772925,1.7635834,3.1361814,1.7199119999999999,0.020891866000000002,2.3147835999999997,1.304096,0.7249035,3.9511056000000004,0.44360617,2.1479564,2.6981916,17.790685999999997,0.5757281999999999,723.426,0.38694570000000006,1338.7148,0.30641836,-143.03333999999998,-0.6259547,1694.3069,0.15759131,-141.7739,-0.62109065,2748.2498,0.114529304,-144.21178999999998,-0.58530104,-7.5158320000000005,-0.76191884,18.818974,0.47319442,0.077743895,0.23710889,-0.01430785,-1.3960843,-1.3887826,10.064313,0.053548384000000004,0.01304931,3.401701,2.1564696,0.12534884,0.10848532599999999,0.3109091,0.3627284
34,28.377246999999997,0.15818642,25.4583,26.870646999999998,30.832672,5.3743725,161.5893,236.27922,105.19173400000001,97.13032,0.3633675,0.66934896,0.14331165,0.3390518,0.5547035,0.41139182,4.0040298,1.9141401000000002,2.8387246,1.7036668999999998,0.029760115,1.6717336,1.5647076000000002,0.657552,4.0419335,0.59991425,3.2755628,2.4518209,19.565374,0.4828933,679.7462,0.43815306,1269.5002,0.19260733,-111.97961000000001,-0.8621832,1667.1924,0.17572556,-106.5638,-0.88177747,2682.8054,0.10723107,-109.555435,-0.8299777,-8.873121000000001,-0.611934,19.680623999999998,0.34187929999999994,0.07255005,0.29373243,-0.009310918,-1.2981786,-4.027835,12.512688,0.059145632999999996,0.0060663719999999996,2.8411365,2.8468325,0.15760563,0.14473352,0.17811593,0.2817712
35,26.467506,0.23046063,24.30967,24.829153,25.770063,1.4603939,36.120365,9.857708,75.0293,23.568062,0.31734785,0.5234664000000001,0.18892188,0.29202852,0.39317490000000005,0.204253,2.2772532,1.1458528000000001,2.3559457999999998,1.13119,0.014739179,1.6807889999999999,1.2031633999999998,0.56032443,4.063797,0.42871049999999994,2.3316653,3.0564077000000003,16.988747,0.5744438000000001,632.9372,0.47414979999999995,1242.4243,0.23816442,-99.94733000000001,-0.9753752,1674.2388,0.17511842,-100.03536,-0.9239822,2656.7634,0.102711625,-99.86567,-0.9253749,-8.3792925,-0.56778973,17.303167000000002,0.5033085,0.044405133,0.5410475,-0.008696917,-1.28501,-5.090056400000001,12.959778,0.04255688,0.0037995872999999998,3.0075187999999997,2.5510206,0.196,0.14718695,0.19444445,0.06685159
36,24.116464999999998,0.10483742,22.52846,23.61746,25.018568,2.4901085,185.55574,131.84662,78.621635,97.72484,0.25847134,0.7592044,0.041425057,0.24113046,0.4364731,0.39504805,4.094137,2.3284485,3.5032834999999998,2.6034377,0.020608721,3.0291142000000004,1.3541493,0.67722666,3.6595669,0.58931917,0.8794987,6.160556,17.720093,0.4756001,712.26697,0.3699285,1258.7872,0.21329318,-135.82124,-0.6780301,1743.3441,0.16834265,-137.23386000000002,-0.64000565,2742.143,0.113395415,-138.68655,-0.61846393,-10.096592999999999,-0.5875126,20.801144,0.35721590000000003,0.077025205,0.24163239,-0.01746716,-1.0530126,-2.8038187000000003,10.784016000000001,0.051895775,0.011494403,3.3907726,2.619844,0.11234042,0.09981286,0.24893618,0.40193808
37,28.150229,0.16367269,24.902784,26.992604999999998,29.904896,5.0021114,127.14025,76.62731,94.68334,97.12058,0.31814596,0.7082079000000001,0.12911104,0.28275985,0.49408370000000007,0.36497265,4.0079794,1.9728703,2.9649966,1.8035417,0.03964316,1.7988453999999998,1.5276148,0.5508425,4.007093,0.5080689,3.6522753,2.3525798,18.927464999999998,0.47936819999999997,669.25916,0.4505268,1217.0387,0.20462933,-147.64377,-0.575721,1692.9775,0.16854785,-142.89362,-0.5894684,2691.3833,0.10204696,-143.3534,-0.58314216,-8.929359,-0.49154799999999993,18.060586999999998,0.39220583,0.06791668,0.39325863,-0.0074471184,-1.8273854999999999,-3.6608012000000003,11.799649,0.055413343,0.008835025,3.2016007999999996,2.5576732000000004,0.10666667,0.09035152,0.26392156,0.6032594
38,27.134356,0.09739623,25.370007,27.179892,29.286312,3.9163055,47.1868,32.7863,69.72338,50.32853,0.22569406,1.174743,0.02664271,0.12595536,0.37596864,0.34932593,5.4777379999999996,3.3499882000000003,3.8401845000000003,3.292011,0.019522728,3.040406,1.5321434999999999,0.6874680999999999,5.450528,0.53792685,5.7174949999999995,1.2002372,24.568804,0.56746477,651.3534,0.38099697,1308.3826,0.16557893,-172.8438,-0.3896658,1658.6018,0.13858193,-172.51138,-0.38454765,2746.5044,0.10671695,-174.07529,-0.35940623,-9.685416,-0.6631775,19.566185,0.39552,0.07804366,0.1527123,-0.016209044,-0.99990547,-1.0584216,8.028348,0.057549328,0.017476775,2.5751072999999995,1.4430015,0.088999994,0.059741105999999995,0.584,0.76874185
39,28.019268,0.17075466,24.46523,26.92582,32.714123,8.248892,331.87292,318.88702,169.424,183.34857,0.26134405,0.82222235,0.057797253,0.21511285,0.41998909999999995,0.36219186,4.004034,2.169787,3.2156296,2.0492253000000002,0.029456686,1.9165751,1.5962703,0.83472776,2.1185932000000003,2.3501163,0.9715804,7.637378999999999,18.879389,0.7546394000000001,785.3177,0.3671125,1347.9893,0.25783783,-153.90726999999998,-0.53499717,1747.4724,0.16458349,-153.34174,-0.5256779,2784.502,0.10361405,-155.03867,-0.5011924,-6.916765,-1.1184205,18.733742000000003,0.5399786999999999,0.085226305,0.29946079999999997,-0.009991704,-1.6444813000000003,0.9527501,7.9723820000000005,0.081177674,0.012302318000000001,3.1443546,2.2922637000000003,0.09375,0.08128204,0.32208332,0.36386782
40,22.229826,0.17137271,19.833393,20.5246,23.844822,4.011429,280.28958,366.19205,86.42556,81.99039499999999,0.23974523,0.74774253,0.11065748,0.20282309,0.3596033,0.2489458,3.687836,2.1540232000000006,2.121419,1.4740885,0.03065881,2.062088,1.3332952,0.5856178000000001,3.0043476000000005,0.46595470000000005,-1.6338574,-3.7305187999999996,17.984406,0.4908706,682.52405,0.37434953,1299.7695,0.15618838,-169.07896000000002,-0.41502455,1745.7656,0.18994077,-169.22417,-0.40033826,2800.5083,0.12544258,-170.17824,-0.3861722,-15.114809,-0.37535536,23.994997,0.26268467,0.084441476,0.21826607,-0.028552012999999998,-0.6113755999999999,-6.206971,13.7788315,0.07658598,-0.0017171039,2.8685791000000003,2.141901,0.0640625,0.053494122000000005,0.37090907,0.37579304
41,27.679203,0.19041242,25.272099,26.602102000000002,28.846441,3.5743427000000003,260.39943999999997,303.7192,131.09023,103.772575,0.12957896,1.4016683,0.004517523,0.034261644,0.21286726,0.20834973,4.304679,3.7125068,3.3415,2.6335504000000003,0.016241303000000002,0.91707873,1.2804635,0.6323551,5.0408497,0.42771283,1.8128072,4.6745496,23.54305,0.54079235,717.6071,0.34219274,1384.8335,0.22261268,-173.3166,-0.38535586,1660.3392,0.13573596,-173.13342,-0.37692857,2769.9797,0.10033278,-174.3712,-0.35787013,-10.974903,-0.5210411,19.893091000000002,0.35448137,0.076282635,0.23542674,-0.015310353999999998,-1.4980153,0.4857392,5.1814914000000005,0.06750571,0.022916377999999998,2.0018198,1.0064044,0.13272727,0.15731212,0.8409091000000001,2.0721855
42,29.470146000000003,0.19570501,25.138376,27.532211,32.469814,7.331438,298.2163,525.7628,64.20479,56.24063,0.5698741999999999,0.8432931,0.09648745,0.46626997,1.0249683,0.9284808000000001,7.2839675,3.7360182,6.138605999999999,3.9115286,0.029014703,2.1024184,1.3447934,0.6903424,4.5533366,0.6477843000000001,0.62373596,15.458832999999998,11.664133999999999,1.1007917,680.0723,0.45263508,1171.3501,0.23235573,-121.0308,-0.786525,1742.4564,0.17201458,-116.35878999999998,-0.79618603,2732.4177,0.10681577,-115.6029,-0.8091906,-8.710348,-0.7018983,15.176707999999998,0.5842516999999999,0.08043508,0.24974504,-0.027895166000000002,-0.59222794,-3.6305870000000002,8.768997,0.06042172,-0.0012929905000000001,3.0676892000000002,2.738811,0.14743902,0.12412434,0.202125,0.27566144
43,29.038390000000003,0.17386104,25.407791,27.9888,30.92857,5.5207787,319.15612999999996,594.70825,155.13345,108.18093999999999,0.46849465,0.7213155,0.15225625,0.40140572,0.7918118000000001,0.6395556,5.053676599999999,2.733982,3.5415967000000004,1.8756964,0.035854775,2.4910002,1.3746167,0.6094748999999999,4.4818788,0.51728797,1.2469424,8.085635,16.060375,0.8099295,745.4174,0.39630964,1241.1586,0.22553943,-115.20843,-0.833908,1770.953,0.16693084,-112.34563999999999,-0.82968026,2784.3042,0.10141392,-114.22306,-0.7986181,-9.311079,-0.64196354,19.296186,0.40942413,0.07038523,0.25027153,-0.017443074,-0.9750151,-4.1890160000000005,11.312844,0.061043438,0.0015779901999999999,2.5803053,2.7455122000000003,0.15442307,0.13699260000000002,0.19294116,0.30235866
44,28.612271999999997,0.17906566,25.190496,26.702759999999998,31.860449,6.669952400000001,131.25485,105.73208600000001,72.12206,34.518734,0.32826415,0.683528,0.15512522,0.25601628,0.48564430000000003,0.33051908,3.6541984,2.2273947999999995,2.8203924,1.8788776000000003,0.032084018,1.6956115,1.4683954,0.5331739999999999,4.8894644,0.41374677,4.589995,2.0561688,22.848808,0.46914294,618.6143,0.45747805,1301.7068,0.17202263,-110.85453000000001,-0.8619256,1655.2198,0.16676694,-106.11797,-0.8600085999999999,2695.0383,0.096568316,-109.51491000000001,-0.80334395,-12.809830999999999,-0.48621909999999996,23.0502,0.27531472,0.07607104,0.3418063,-0.011692728999999999,-1.3447081,-7.7031693,17.323072,0.06275335,-7.229608e-05,3.004292,4.0404043,0.109642856,0.090691075,0.12185185400000001,0.09257778
45,28.561391999999998,0.1700026,25.603506,26.27825,30.812029,5.2085230000000005,247.23987000000002,424.9791,101.08237,89.01567,0.51371944,0.7802468000000001,0.10539018,0.44080234,0.8725287,0.7671385000000001,6.6266932,3.5426029999999997,5.0770392,3.1178417,0.04682882,2.1027904,1.5119733999999998,0.6349893,3.167957,0.69252306,3.3754356,2.8421819999999998,11.432319999999999,0.82897097,673.8607,0.43997675,1169.5791,0.22011761,-124.03281399999999,-0.76680905,1741.0165,0.18145551,-117.13885,-0.79731834,2728.2583,0.10432087,-116.72462,-0.80378664,-7.874903999999999,-0.6350325,15.163768,0.49973562,0.07816809400000001,0.22699457,-0.025485694,-0.5848895000000001,-4.229906,10.30915,0.058232997,-0.0010135708,3.3771107000000002,2.6348808,0.15071428,0.11035425,0.21825,0.337008
46,25.652712,0.13901960000000002,23.386120000000002,24.765644,27.678385,4.292265,133.34589,152.39055,162.42819,241.19082999999998,0.39798403,0.7266912,0.15479752,0.33077767,0.61916393,0.46436640000000007,4.5433025,2.5225223999999997,3.2310247000000003,1.8368425,0.022952897000000003,1.88389,1.3490964,0.6028794,3.9541156,0.38670126,-1.7567173999999999,-3.4182127,15.285210999999999,0.7186557,691.0945,0.40068144,1312.8126,0.19454372,-127.40097,-0.7530521,1734.5156,0.16643824,-127.35367,-0.7266286999999999,2738.3213,0.12105724,-129.07538,-0.7017185,-10.532157000000002,-0.38650227,19.199070000000003,0.31714509999999996,0.085574165,0.20158066,-0.023676548,-0.62494844,-6.6511693,15.006867000000002,0.07239582,-0.0017468985999999998,2.8349082,2.7886224,0.12,0.093466565,0.22285715,0.25898546
47,27.591326000000002,0.15977107,24.148203,26.562053999999996,30.026792999999998,5.8785896,230.24922,281.18703999999997,87.60093,117.83448999999999,0.5299796999999999,0.8556333,0.1293494,0.38448977,0.8693194,0.73996997,6.8047223,3.6103709000000004,4.9936447,2.9791317000000004,0.037443165,1.4749361,1.5945,0.547221,3.5290046000000004,0.60506994,-0.7739975,-11.520192999999999,13.627367999999999,0.8120441999999999,754.5313,0.39339605,1228.6719,0.19200973,-134.80159,-0.6724611999999999,1788.8525,0.18300228,-131.20766,-0.68642265,2791.3801,0.11635964,-132.88472,-0.66210264,-9.882794,-0.4570119000000001,18.760632,0.37392724,0.08255366,0.20608775,-0.024485402000000003,-0.6237469,-6.7749809999999995,14.3928175,0.06481577,-0.0064992719999999995,3.0025022,3.2745592999999995,0.0951282,0.07253193,0.19447368,0.23666206
48,28.765831,0.087015234,26.848963,28.128809999999998,30.445477,3.5965137,111.76140600000001,136.14252,38.138737,73.31912,0.53610575,0.72166765,0.107398756,0.49637547,0.93442047,0.8270216999999999,7.2071314,3.3932330000000004,4.6339,1.8251984,0.015979793,1.4524117,1.3318945,0.6054586,4.7797410000000005,0.44670367,-0.46009016,-14.761145999999998,17.101004,0.5195095999999999,723.6138,0.3724425,1352.9952,0.19626299,-93.65828,-1.0388398,1711.4299,0.16081066,-93.491776,-1.0021267,2742.5747,0.09915255,-96.53478,-0.94244725,-8.613168,-0.55470586,19.167606,0.29859209999999997,0.0698971,0.25695875,-0.013798553500000001,-0.9316617,-3.898615,11.707877,0.063481405,0.010168611999999999,3.2648764,2.7469625,0.18846153,0.15522173,0.16139999,0.42391983
49,29.842018,0.17932619,25.561409,27.663866,34.049446,8.488037,253.9785,369.68023999999997,119.73443600000002,136.69678000000002,0.6093456,0.80789703,0.07394913,0.549345,1.0371094,0.9631603000000001,8.26016,3.592656,5.970488,3.1197357000000006,0.027416142,1.8338657999999999,1.314574,0.6564472,4.910379,0.5019971999999999,0.8747537000000001,12.401605,11.728826,0.9360284999999999,700.7173,0.42052290000000003,1164.0647,0.19147478,-114.49976000000001,-0.8506222999999999,1769.1421,0.17700644,-108.48535,-0.8731715,2757.2270000000003,0.10743533,-108.207085,-0.87898993,-9.570947,-0.5627133000000001,16.130468,0.4684049,0.08699717400000001,0.17429677,-0.027550591,-0.5930348000000001,-4.3675747000000005,10.365923,0.06586051,0.0024856234,2.7838192000000004,2.5283349,0.17431034,0.13009427,0.20421052,0.34435266
50,25.885168,0.17547065,23.309479,24.903617999999998,27.11887,3.809391,472.19095,850.2242,141.11809,235.63483,0.37314853,0.66088855,0.16094965,0.32775664,0.5672289,0.40627927,4.2685804,2.1293604,2.8772395,1.6038261999999999,0.017892025,1.8272145,1.4094076,0.626738,3.7706062999999994,0.4769238,-1.6027154,-3.8816974,15.734017999999999,0.6847035,737.5274,0.37337857,1292.0739999999998,0.20783658,-125.23791499999999,-0.7709832,1763.1678,0.16247672,-125.29456,-0.7430564000000001,2797.6833,0.1249201,-127.37695,-0.7116760999999999,-10.022763000000001,-0.5230384,19.14144,0.39812878,0.09064858,0.20825262,-0.021880682999999998,-0.7831166,-5.263826,13.0813265,0.076397486,-0.0022428632,2.8851705,2.9649596000000003,0.11525974,0.08879568,0.20569536,0.22554572
51,27.948634999999996,0.05367629,26.89048,27.818828999999997,29.4943,2.6038208,90.6318,57.951209999999996,14.238122,9.491113,0.31529996,0.73544836,0.110519335,0.28648683,0.49357724,0.3830579,4.9061246,2.5431437000000003,4.2816067,2.0944013999999997,0.018744413,0.75314456,1.3419048999999998,0.65725976,5.3273025,0.39599976,4.6871,1.7072004,23.233639,0.33052096,628.6862,0.42705470000000006,1409.6351,0.3035806,-123.01795,-0.74935704,1637.9141,0.15738103,-123.22798,-0.7192616,2695.4187,0.08532479400000001,-125.36088000000001,-0.68725294,-11.778027,-0.49043906,20.445623,0.35868993,0.06770082,0.2814227,-0.009624163,-1.3671255,0.16483787,6.114637,0.06715674,0.013628403,4.347826,3.4246578000000003,0.10800000000000001,0.076393716,0.16399999,0.14451297
52,23.101616,0.15201317,21.192766,22.290014000000003,23.665482,2.4727154,312.25417999999996,484.3582,72.7504,100.01831,0.2918841,0.80440646,0.08143616,0.24631523,0.45743343,0.37599728,3.8700714,2.748153,2.677536,1.3527945,0.022490503,2.0707679,1.2646164,0.75181067,3.8020484,0.40463899999999997,0.44524992,10.913636,19.867554000000002,0.5504140000000001,670.5718400000001,0.41454777,1389.26,0.20963576,-137.50803,-0.67369294,1678.4877,0.15963797,-138.18396,-0.6413982,2730.9238,0.13253677,-140.41397,-0.60847694,-12.751489,-0.3861841,23.250970000000002,0.3574639,0.07790985,0.23976195,-0.021701641,-0.7390343,-5.2936726,12.980056,0.05718594,0.004967448,2.7928305,2.2556392999999995,0.12925926,0.103007585,0.2937037,0.41222206
53,26.216482,0.07895345,24.461707999999998,25.421776,27.749187,3.2874794,68.09765,63.735317,12.93378,8.960295,0.02949426,3.3540647000000003,0.004261655,0.004465572,0.0046908846,0.00042922980000000005,4.332227,3.0013063,3.8058753,2.211507,0.018355306000000002,0.79952216,1.3633813999999997,0.65801287,5.060150599999999,0.37327838,0.008853515,677.8689,20.070421,0.4781906,643.67926,0.4024692,1375.4371,0.18828245,-193.18368999999998,-0.19673371,1629.0211,0.13014764,-193.24034,-0.19079110000000002,2654.7905,0.07737131,-193.42862,-0.18584774,-10.127604,-0.517624,19.000446,0.31639546,0.0669404,0.28538924,-0.010681096999999999,-1.4491365,4.681197,0.48246098,0.06535743,0.04201082,0.47836488,0.30474532,0.12,0.12711075,2.9313333,10.310172
