,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,35.490190000000005,0.14290418,32.19542,34.546394,37.509609999999995,5.31419,216.76025,500.05753,279.51105,701.737,0.40890363,0.8524446,0.11443317,0.29163113,0.6663394,0.5519062,8.085360000000001,4.945885,6.795367,3.4424527,0.025149122000000003,1.3897018,1.5872409,0.6674386999999999,5.980497,0.63741404,6.4291835,1.9324006999999999,20.881254000000002,0.65690076,772.76245,0.33260029999999996,1350.2142,0.23422670000000004,-115.63741999999999,-0.8034730999999999,1791.0936,0.13521123,-110.27853400000001,-0.80718184,2771.5957,0.10329715,-112.80402,-0.76571983,-7.5532107,-1.2849251,17.446959,0.62044305,0.090436414,0.2281458,-0.012354901000000001,-1.6397675999999999,-0.51509964,7.64283,0.0764802,0.0067318114,4.112634,3.8604307,0.11298076,0.078787446,0.12567307,0.14544867
29,35.661396,0.12536155,32.008965,34.718303999999996,38.336822999999995,6.327858,95.67267,116.310905,106.097176,144.34386,0.34446079999999996,1.1201606000000002,0.05137814,0.18634725,0.60768944,0.5563113000000001,9.137884,4.521197,7.858101400000001,4.668451,0.02408776,1.2489403000000001,1.3896891000000002,0.6106684,6.5809526,0.49569657,5.491003,2.017686,19.109545,0.5724535,737.5886,0.32592496,1406.6659,0.17821963,-137.19505,-0.640668,1760.1869,0.12215469,-130.0454,-0.66741115,2699.6978,0.09756034,-131.5684,-0.6446944,-7.904961599999999,-0.90533924,16.641333,0.54374915,0.08442012,0.22922777,-0.013023961,-1.3920027,0.5540807,6.654469000000001,0.07043133,0.015659513,3.004292,3.0259366,0.11333333,0.07833587,0.18772727,0.33624843
30,34.858154,0.113740936,32.030598,33.355946,37.944763,5.9141655,104.74638,155.58897,64.17525,110.82773999999999,0.44298747,0.8378441999999999,0.11704105,0.34043714,0.7383065,0.6212655,7.5340055999999995,3.5897059999999996,7.137017299999999,4.6192136,0.01805767,1.1026816000000002,1.3387383,0.5979011,6.907327700000001,0.4602569,8.030101,1.333042,23.16851,0.65370405,819.2229,0.31922406,1374.7075,0.1843505,-101.42747,-0.9186515,1811.0591,0.13165079999999998,-98.83793,-0.89558613,2797.8215,0.10876422,-101.72281,-0.8435640999999999,-8.942182,-0.94902235,18.990408,0.5611951999999999,0.08460452,0.22324017,-0.012034294,-1.4081794,-0.24418356,7.2799053,0.06948651,0.010677228,4.4493885,3.6954089999999997,0.13636364,0.08940266,0.1175,0.14847137
31,36.447224,0.14736664,32.28671,35.269493,38.955902,6.669193300000001,193.45768999999999,391.79095,137.71147,346.74307000000005,0.45571297,0.8182679,0.13689043,0.33959118,0.74400324,0.6071128,8.64668,5.104039,6.270536,3.0767546,0.028823437,1.3304977,1.4100416,0.6663191999999999,6.4394860000000005,0.6645753000000001,6.7108984,1.6895818,18.768684,0.785894,809.2319,0.31974915,1318.7279999999998,0.22768024,-107.979,-0.8572615,1825.9186,0.12950815,-100.86955,-0.8825969000000001,2788.6240000000003,0.10008686,-102.82621999999999,-0.8466546999999999,-7.2874913,-1.4540517,16.823631,0.65173,0.087817825,0.25700644,-0.011671611,-1.9465526000000002,-0.42033100000000007,7.476845299999999,0.075672925,0.007896779,3.9215686,3.8507822,0.12677082,0.08254413,0.11623656,0.10925867
32,35.354385,0.095273405,33.249252,34.93789,37.179626,3.9303741000000003,280.38058,200.86195,38.401356,41.465683,0.37663746,0.9992110000000001,0.052854277000000005,0.21800594,0.7277026999999999,0.6748484,8.092865,3.9835837,5.189808,3.009157,0.016515955,1.552066,1.11771,0.73230386,8.267038000000001,0.43900034,6.0569196,1.8202817,24.20676,0.44400847,790.69037,0.31272426,1362.5751,0.18401289999999998,-115.13721000000001,-0.8254524999999999,1807.9998,0.1317801,-110.04841,-0.83267784,2796.3787,0.09680006,-113.26043999999999,-0.7787972,-9.734958,-0.7425062,20.389229,0.44232005,0.096727446,0.18548696,-0.016869526,-0.93930393,0.5619338,6.481326599999999,0.069193386,0.01559839,2.7534417999999996,2.5188916,0.17899999,0.12061924,0.19799998,0.3070114
33,35.492794,0.14569496,31.74415,34.26287,38.359978000000005,6.615827599999999,134.85658,178.4568,113.580444,168.26033,0.41155905,0.8702709999999999,0.11937623,0.29735026,0.6526743,0.5332981,8.016258,5.417294,6.0335602999999995,3.4197282999999996,0.02475897,1.4832858999999998,1.3551608,0.66643006,6.683627,0.5353856,8.043928,1.5619013000000002,20.734268,0.610136,778.6489,0.32831854,1376.2825,0.20109218,-112.46818999999999,-0.81747454,1797.7297,0.11933799,-107.72761499999999,-0.81917566,2744.3936,0.09435316,-108.90008,-0.79857653,-9.36007,-0.9802136,17.492004,0.5572288000000001,0.08976455,0.23505925,-0.013847978,-1.3497024,-1.6740956999999999,7.827281500000001,0.07783726,0.0068414505,3.6678894,3.7408152,0.12223214,0.09641528,0.12916666,0.1355655
34,29.930387,0.11396654,27.223038,29.283752000000003,31.863018,4.6399803,317.00662,309.92602999999997,105.47122,153.33127,0.39467466,0.9761296999999999,0.060344853,0.2490377,0.72424483,0.66389996,6.923080000000001,3.4292337999999996,5.8462724999999995,3.4355102,0.029760607,1.9287473999999998,1.4258766999999999,0.6724392,5.458271,0.5010304,2.6609254,3.774714,22.370657,0.51834154,772.94714,0.36248323,1342.3809,0.20199293,-111.20328500000001,-0.87370366,1791.8895,0.15491173,-110.583176,-0.84404224,2812.0662,0.10818827,-113.70221000000001,-0.7913449,-10.407906,-0.69175017,21.774939,0.4005985,0.08205301,0.27655262,-0.012608835,-1.2875106,0.55279905,6.364594,0.06307298,0.016115982,2.6891808999999998,2.3839397,0.18394737,0.12188303,0.20871796,0.25520408
35,30.016975,0.14480837,27.032734,29.063470000000002,31.505081,4.4723473,157.85826,126.36268999999999,137.32321000000002,160.51033,0.40270722,0.82094723,0.09566803,0.32752642,0.6813531999999999,0.5856852,6.2987347,2.6240926,5.191921,3.4530578000000003,0.03398808,1.5811751,1.571382,0.6697031999999999,5.1883040000000005,0.51853997,2.5918843999999996,3.4601165999999997,21.81651,0.5211791,781.54486,0.33886263,1317.9564,0.19448067,-101.7313,-0.9383568999999999,1806.3303,0.14067295,-102.09164399999999,-0.88680345,2792.8203,0.10390407,-103.57887,-0.8574421,-11.329625,-0.68424344,20.947775,0.43753576,0.080662064,0.27284709999999995,-0.015365710500000001,-1.2708406,-1.9716372,8.664082,0.06432841,0.011965445,3.502189,3.1367629,0.155,0.10255242,0.1434,0.18596356
36,30.680198999999998,0.16171753,27.091015000000002,29.559241999999998,32.7423,5.6512833,224.01387000000003,399.68277,125.11233999999999,164.28874,0.39772788,0.87904227,0.08290225,0.30993572,0.64852023,0.5656180000000001,6.994866,3.6494608,5.329006,3.4812635999999997,0.036331433999999996,1.4122576999999998,1.4077008,0.6797185,5.6893587,0.54818773,3.9629934,2.4675415000000003,23.737833,0.45656428,787.6906,0.32974464,1400.0233,0.22485479999999997,-109.37177,-0.86683923,1795.7733,0.13565001,-108.429245,-0.8381154000000001,2801.4556,0.10396718,-111.17396000000001,-0.79099214,-11.757083999999999,-0.72378194,22.183775,0.3984521,0.07842304,0.29186904,-0.011124275,-1.5806122999999999,-0.65548575,7.560738000000001,0.066151835,0.013975413,3.4413767,2.8869287999999997,0.15805554,0.120688275,0.16805555,0.19528209
37,30.890713,0.18759473,27.311707000000002,29.517979999999998,32.625168,5.3134613,323.17697000000004,480.93604000000005,188.0333,447.82947,0.4163223,0.92373395,0.09084788,0.2880822,0.70947814,0.6186303000000001,9.098786,4.845410299999999,6.652164,4.060487999999999,0.036212113,1.6065841,1.6530845,0.7160411,4.8527207,0.62136495,2.9594707000000002,3.3989086000000004,21.295326,0.60560316,782.00885,0.33540332,1352.5182,0.20103158,-116.903046,-0.80863726,1781.9172,0.14406031,-113.96179,-0.8028236999999999,2786.6047,0.10816306,-116.788,-0.75612074,-9.422421,-0.935477,20.343256,0.49902418,0.07978549,0.29937106,-0.010391036,-1.7526456999999998,-0.16548857,7.3486423,0.066509955,0.013496142,3.5614245,3.2089849999999998,0.12925,0.088723935,0.16792208,0.23946552
38,31.125048,0.23905443,26.482306,29.261349,33.25712,6.774812700000001,366.64642000000003,464.74765,89.80864,87.72601999999999,0.38867876,0.92273337,0.08108045,0.26821306,0.6463715,0.56529105,7.92035,3.9132165999999997,7.0358887,3.8369887,0.046109095,1.5594270000000001,1.6565400000000001,0.64215934,3.727314,0.8513591,1.010809,10.29164,20.144665,0.61826956,801.6915,0.34461004,1315.0021,0.24942389,-125.219986,-0.7398526999999999,1803.4092,0.12764408,-122.46475,-0.7368946999999999,2794.7769,0.09943634,-125.016525,-0.69568056,-8.319347,-1.1352314,18.312351,0.5548295,0.08535542,0.25782296,-0.011640596999999999,-1.671675,-1.0192815,8.622872000000001,0.06399339,0.010534766999999999,4.002859,3.7302727999999994,0.09615385,0.07182119,0.15392156,0.17777579
39,35.91858,0.15474021,31.932213,34.283478,38.656096999999995,6.723884599999999,261.14542,445.59598,261.91266,495.0547,0.45742002,0.8291571,0.12558459,0.35568705,0.73847204,0.61288744,8.634998,5.567311,7.4905,3.9140922999999996,0.027221357,1.5251393,1.5249423,0.6195911999999999,5.940707,0.6141499,6.671446,1.6799529999999998,18.682735,0.7088276,777.1426,0.32147628,1389.6038,0.20744354,-110.89548,-0.8361529000000001,1786.4384,0.11730441,-104.4877,-0.8614755999999999,2739.0867,0.09882966,-106.758575,-0.8214600000000001,-7.017278,-1.3552418,16.28142,0.5809810999999999,0.089485444,0.21369459999999998,-0.012391593000000001,-1.6053233999999998,-0.9005928,7.4275503,0.0796458,0.005156642,4.3239756,3.587589,0.13063063,0.09023773,0.1312037,0.15788364
40,35.993584000000006,0.17334633,31.781782,34.109535,37.367126,5.5853443,98.623245,72.740845,144.67978,187.00316,0.41889626,0.8476492,0.13086295,0.3077116,0.64981055,0.5189476,7.56533,4.793428,6.455379499999999,4.3678885,0.026035985,1.2409652,1.3710326000000002,0.6616541,6.504935,0.5454316,7.443567999999999,1.6052442,21.227608,0.74159896,824.2062,0.32804063,1319.7753,0.22783427,-120.64117399999999,-0.74840224,1818.9861,0.13542794,-114.78838,-0.77309126,2796.5183,0.107756354,-117.013176,-0.7374501,-7.736227,-1.308214,16.697370000000003,0.6663443,0.09044319,0.23103821,-0.01209928,-1.6484971999999998,-0.5061254,8.013335000000001,0.07033091,0.011770543,3.803804,3.7223341,0.11162162,0.09283852599999999,0.14,0.18532255
41,34.583259999999996,0.19287273,30.898968,32.83318,36.715385,5.816417700000001,467.89703,547.09595,137.00258,191.54622,0.39336422,0.9986775999999999,0.07826583,0.24900787,0.6349604,0.55669457,7.837388000000001,4.8846307,5.3347735,2.715795,0.02764738,2.1741083,1.3907448,0.61701834,5.5487776,0.6451691999999999,4.8343004999999994,2.3672948,17.65951,0.75501245,785.5959,0.3238512,1417.2689,0.24034174,-124.60988,-0.7353096,1769.6753,0.123836085,-118.25488999999999,-0.767964,2720.2278,0.09915698,-119.6105,-0.74123883,-6.445023,-1.4635534,14.316125,0.7041645999999999,0.09050928,0.19329694,-0.013025873,-1.4199042,0.31165537,5.7858032999999995,0.07618899999999999,0.009461845,3.4482760000000003,3.4753363,0.11129032,0.08874544,0.15062499,0.14194931
42,34.910297,0.15337847,31.676605,33.359604,36.980145,5.3035393,255.80572999999998,439.8151,243.30655,719.80945,0.47366622,0.7778443,0.14980696,0.37558818,0.74844426,0.5986373,7.5563455,3.3367407,6.868606599999999,3.4196157,0.02455021,1.6291778000000001,1.3481835,0.63373286,5.934917400000001,0.7023304,6.543799400000001,1.7222165,19.750048,0.7390229,771.8848,0.32350450000000003,1388.7869,0.23678587,-101.34895,-0.91574496,1783.6024,0.12564798,-96.412964,-0.92166895,2763.2664,0.10421929,-98.366425,-0.8818324000000001,-7.6760397,-1.3225322,17.460182,0.59304863,0.08816611,0.21139412,-0.011654211000000001,-1.6588566000000002,-0.4143489000000001,8.363517,0.07873031,0.0069852793,4.336224,4.216867400000001,0.11920635,0.08146089,0.10517241,0.077687286
43,35.587074,0.19421425,31.302738,33.386215,37.607662,6.304924,173.01518000000002,219.7466,197.95443999999998,517.1298,0.42774629999999997,0.8442276,0.12652391,0.31521967,0.6905463000000001,0.56402236,7.946262400000001,4.0522957,6.4170713,3.2917397000000004,0.025399176000000002,1.0649095,1.4155419,0.66877335,5.3919125,0.7524369000000001,4.656160400000001,2.6924992000000003,19.394306,0.8004903,783.8312400000001,0.3257393,1359.4991,0.20987225,-118.22781,-0.7857263000000001,1793.0005,0.13214716,-110.49271999999999,-0.8262923000000001,2761.5952,0.09930262,-112.90675,-0.78362364,-6.766369999999999,-1.7488110000000001,16.301454999999997,0.7326683,0.09156306,0.20574999,-0.01278648,-1.5703893,0.64866793,6.217126400000001,0.08012363,0.008153729,3.8199182,3.5551507000000004,0.12102564,0.08887601,0.14,0.20219310000000001
44,33.585068,0.11736354,31.265965,32.62172,35.375935,4.10997,189.47748,372.44113,37.11037,41.183006,0.4710857,0.7749194,0.149268,0.36839902,0.7593031,0.61003506,7.811978,3.9907708,6.618531699999999,3.9023335,0.022286302999999997,1.7240236,1.2734953000000002,0.6546024,6.1423326,0.56932634,3.6166327000000003,3.101957,20.621689,0.5937935999999999,775.5419999999999,0.32787693,1390.4174,0.20198236,-88.60956999999999,-1.0609496,1779.4904,0.12779401,-84.9114,-1.0575808,2749.9359999999997,0.10671851,-88.31358,-0.9842806000000001,-8.799128999999999,-0.9491371,18.151037,0.53638566,0.09322108,0.20495409,-0.01695431,-1.0448245,-1.4765921999999998,8.310469,0.072603874,0.008253753,4.1275797,3.3249687999999993,0.17,0.0988996,0.11037736,0.07155846
45,30.773018,0.19339266,27.02021,28.96572,32.709305,5.6890945,218.22299999999998,287.76746,89.57065,111.90126000000001,0.43860525,0.8315299999999999,0.11788663,0.34301138,0.70202637,0.5841397,7.7655315,3.687364,6.024988700000001,3.4747362,0.0343525,1.5373298,1.5057623,0.5490655,4.832312,0.6307868000000001,4.7111325,2.3334982,21.563102999999998,0.6220493,821.50586,0.32273075,1305.3812,0.23145529999999997,-102.36135999999999,-0.93517226,1842.7914,0.12738623,-100.230804,-0.9163126,2849.6992,0.098984584,-102.38987,-0.87658244,-10.254469,-0.94789,19.843473,0.5091689,0.078758754,0.2810264,-0.009279045999999999,-1.8779284,0.091163725,6.645375,0.06975181,0.011647083,4.003336,3.1852473999999997,0.15289474,0.12364865,0.14105262,0.24770303
46,31.186366999999997,0.23957179999999997,26.712398999999998,28.64785,33.23539,6.522991,533.1096,815.5276,94.76311,83.0287,0.4255794,0.8349793,0.10000097,0.34004304,0.6957308000000001,0.5957298000000001,8.274854,4.849889,6.3019013,2.9089193,0.034787177999999995,1.3024167,1.6541941999999998,0.6078602,4.4893956,0.61756337,3.3131699999999995,3.8515599000000003,20.197662,0.65692496,784.72705,0.33956695,1366.6960000000001,0.23860076,-113.010925,-0.83464515,1793.9714,0.13639876,-110.2227,-0.8264176999999999,2778.113,0.09918073599999999,-111.74158999999999,-0.7954114999999999,-10.143831,-1.0390377,19.459910999999998,0.5308312,0.077790074,0.26933223,-0.012100733999999998,-1.6551429,0.20194668,6.820827499999999,0.068198465,0.011498417,4.088734,3.5745425,0.12134147,0.095160484,0.13817072,0.17512453
47,31.329388,0.22440037,26.951796999999996,29.511892,33.39772,6.4459230000000005,390.6371,642.4187599999999,137.10577,114.70693,0.38923904,0.871165,0.08025014,0.30210640000000005,0.6249089,0.5446588000000001,7.346499000000001,4.181161,5.7805599999999995,3.3841984,0.032715193999999996,1.4474977,1.561312,0.65708685,5.105186499999999,0.61420166,3.857989,2.9234126,21.533932,0.58445495,757.0364,0.35701683,1365.5784,0.22704113,-113.54807,-0.8302277,1776.0494,0.14061056,-110.79127,-0.8141147,2756.2488,0.09832321,-113.03463,-0.774416,-10.662526,-0.9322956,21.172417000000003,0.48500466,0.07765165,0.27568382,-0.01214187,-1.593921,-0.16942468,7.373907000000001,0.061159134000000004,0.01344323,3.523271,3.3565826000000003,0.13064934,0.103601865,0.1488158,0.21398456
48,35.529015,0.13437578,32.371944,34.577953,37.284378000000004,4.9124336,206.45322,252.8383,122.64850600000001,226.02147999999997,0.36947444,0.91169894,0.060427796,0.2531908,0.62921625,0.56878847,7.1438619999999995,3.3195962999999997,6.942789599999999,3.6934062999999995,0.026454046000000002,1.2732366000000002,1.3772534,0.6465949000000001,6.5900636,0.51107156,8.597111,1.3459169,21.527946,0.6147948000000001,746.8202,0.3107696,1404.0597,0.20090242,-118.58336000000001,-0.7717835,1788.359,0.12141722,-112.46595,-0.78868294,2751.5429999999997,0.096905835,-114.14517,-0.7608669,-9.069372,-1.0615305,17.417460000000002,0.60639197,0.08834629,0.20803075,-0.013211064,-1.5259610000000001,1.2201084999999998,5.296384,0.073151454,0.013308276,3.3102386,3.4003093,0.12795454,0.119060315,0.15214285,0.27188525
49,30.111697999999997,0.18485811,26.758774,28.238913,32.576576,5.817802400000001,523.4561,962.9965,121.8533,108.881424,0.43288183,0.8026218,0.12391046,0.34720173,0.67628944,0.552379,7.07837,3.9777186,5.832847,3.2537154999999998,0.036273926,1.4645424999999999,1.3995066,0.6697774999999999,5.130667,0.5796614,2.662041,3.4679830000000003,22.811098,0.5049119000000001,818.345,0.32128248,1316.4764,0.21642116,-103.38801,-0.9265479,1831.9235,0.12860261,-102.69098000000001,-0.89191633,2823.5461,0.09947599,-105.24525,-0.84597373,-11.348572,-0.7655145999999999,21.529715,0.43132374,0.080351025,0.27181572,-0.009816321,-1.8191093999999997,0.43313998,7.1438117,0.06947597,0.012788106,3.7669218,3.2467532,0.14636363,0.10427871,0.14127272,0.11318616
50,30.659903999999997,0.22702070000000002,26.28817,28.029154,33.48154,7.193371000000001,365.79456,402.56757000000005,94.8137,64.6267,0.36108512,1.0335007999999999,0.05214309,0.21098554,0.63335216,0.58120906,9.052147999999999,5.8656836,6.579402,3.9620434999999996,0.038169865,1.3460658,1.581713,0.6484975000000001,4.389055,0.6905348000000001,4.253975,2.2632215,21.36445,0.5901455,833.0776400000001,0.31231770000000003,1373.8811,0.25082064,-123.12207,-0.7633408,1826.0026,0.12933882,-120.61098999999999,-0.76223004,2818.9006,0.10074948,-123.14036999999999,-0.72288126,-9.710952,-0.98887306,20.645699,0.44078678,0.078679964,0.30367145,-0.012182058999999999,-1.6383626,0.5942316999999999,6.2575345,0.06779356,0.014778905,2.8356965,2.6800669999999998,0.14218749,0.12539274,0.20424241,0.39828444
51,31.20838,0.21834072,26.64457,28.879684,33.419785,6.775214999999999,494.1867,649.20276,103.89899,62.413506000000005,0.38667798,0.88645905,0.09469406,0.2738319,0.650195,0.5555009,7.2534600000000005,4.394971,5.8605137,4.435588,0.042865578,1.4703856000000002,1.5907402,0.6405241999999999,3.9981515,0.83193934,-0.4053119,-23.714197,20.82486,0.6695196999999999,838.09454,0.30579028,1323.3670000000002,0.22364244,-107.65985,-0.89821786,1819.5255,0.13262741,-106.54682,-0.8647995999999999,2818.0708,0.10056992599999999,-110.17833,-0.8024399999999999,-8.956141,-1.1489208999999998,21.407906,0.48006436,0.08551826,0.26253602,-0.011066713999999998,-2.0472919999999997,-0.9629004999999999,9.003433,0.069197014,0.009326471,3.620772,3.5816622000000002,0.12399999,0.11290113,0.13276315,0.11571970599999999
52,30.78258,0.19874012,26.674217,28.830621999999998,33.328674,6.654457000000001,298.33727999999996,527.13586,166.9453,177.7833,0.42182457,0.79526484,0.12020971,0.3317949,0.68790245,0.56769276,7.725515400000001,4.3841233,6.560335,4.035048000000001,0.038432494,1.6078892,1.5332835,0.6700395,4.832597,0.70744133,2.4437463,4.1691036,21.977642000000003,0.60406226,806.28314,0.32516354,1346.1348,0.22704905,-103.57766,-0.92787147,1818.2943,0.14377137,-101.883095,-0.9028787,2807.5447,0.10790949,-104.73085,-0.8515642,-10.603394,-0.93724483,21.515764,0.4857,0.08148975,0.2788224,-0.011102596000000001,-1.7773014999999999,-0.84865093,8.9779005,0.06981076,0.009814126,3.7904712999999997,3.3210332,0.1431746,0.122530535,0.14089431,0.12765558
53,30.643179999999997,0.16088216,27.443577,29.266464000000003,32.883495,5.4399185,198.12894,202.17688,100.35583000000001,100.54589,0.28275883,1.1022898,0.049557604000000005,0.16216882,0.46431273,0.41475514,6.819736,4.1306233,7.03765,5.063257,0.043807067000000005,1.9303815,1.5867733,0.6949045,5.005684400000001,0.5803054,0.58126014,14.331223499999998,22.946832999999998,0.4995273,800.8426,0.346806,1344.8567,0.1956518,-132.1075,-0.70155036,1805.1581,0.14384145,-130.8044,-0.6903421,2799.0981,0.113202274,-133.12065,-0.6560305000000001,-10.80017,-0.8692594000000001,22.152407,0.42330969999999996,0.08168883,0.25408569999999997,-0.011591353,-1.6585258000000003,0.8100487,5.9167852,0.07232166,0.016666614,2.5751072999999995,2.017291,0.16785714,0.11527474,0.30642855,0.5287128000000001
54,35.412483,0.09611134,32.44141,34.740017,38.598392,6.1569824,193.4316,294.22598,136.18056,339.82535,0.47219464,0.8198226999999999,0.14745170000000002,0.3454363,0.7372696,0.5898179,7.836614599999999,4.1749587,6.617811,3.801766,0.02622835,1.452913,1.3779389,0.6159602,5.434729,0.69426113,7.527269400000001,1.2927792,16.937815,0.53943413,812.2329,0.3176256,1388.0688,0.21411023,-118.451324,-0.78002495,1785.3142,0.121058,-108.66927,-0.8350579,2718.0170000000003,0.08772807,-109.5936,-0.81807286,-7.487599,-0.7769454,15.727228,0.49869248,0.09198472,0.17917879999999997,-0.012937114,-1.1217276000000003,-0.014597696,6.487083,0.0944535,0.005152947,3.9108686,2.8258889,0.16129032,0.13579497,0.17766666,0.21985120000000002
55,35.669544,0.11986419,31.871686999999998,35.782795,38.939976,7.068289,227.03111,322.7774,72.63996,77.34567,0.41286135,0.89237416,0.10509257,0.28739002,0.65974903,0.55465645,8.5117,5.0142765,6.6214266,4.8010616,0.026835317,1.2117578000000002,1.385652,0.6064526,5.4618244,0.73069274,7.165744,1.2930061000000002,17.600310999999998,0.6595656,838.9582,0.29639440000000006,1330.56,0.21184324,-128.56113,-0.7078522,1807.5408,0.12096093,-120.6793,-0.7474059000000001,2772.0244,0.08793099,-122.20114,-0.72276616,-7.0983872,-0.90178525,16.018631,0.5386767,0.09373061,0.19694929,-0.011316858999999999,-1.3418968,-0.20544985,6.682578599999999,0.09029218,0.0063655064,3.4149705999999997,2.9025571,0.13357142,0.11853913,0.19740739999999998,0.26077652
56,36.087790000000005,0.10981455,32.454784000000004,35.813637,39.587173,7.132389,118.7509,127.26378999999999,101.04519,109.84151999999999,0.45247370000000003,0.91883427,0.1121963,0.29154804,0.79403025,0.681834,8.498174,4.7244673,6.22556,3.2230105,0.03024085,1.7477201,1.4493711999999999,0.6523203000000001,5.612292299999999,0.68856627,6.9811176999999995,1.323918,18.079166,0.6010628,846.3896,0.29546246,1316.101,0.20865197,-121.34683000000001,-0.76815856,1808.3629,0.12093849,-112.924866,-0.80699456,2753.3591,0.09233215,-114.82048999999999,-0.7744276999999999,-6.2352223,-1.0757458,16.602058,0.5229879,0.09333151,0.20509344,-0.011891718999999999,-1.3300241000000002,0.44296116,5.9497695,0.09139234,0.008563435999999999,3.4678226000000003,3.206413,0.131875,0.096709535,0.15824743,0.18850477
57,37.30892,0.11271037,33.051884,37.14358,41.570816,8.518932000000001,81.17137,87.23170999999999,63.721962,68.10005,0.44798473,0.9167056,0.07287116,0.3111427,0.78252774,0.7096566,8.14237,4.4552894,7.0196309999999995,3.9666133,0.02407924,1.1350826999999999,1.3029624,0.57458633,6.25014,0.5971635000000001,5.783604,1.5833218,17.418074,0.5934292,859.7560000000001,0.2909639,1311.261,0.19517066,-132.18777,-0.6752342,1810.1556,0.11664541,-122.01945,-0.73178095,2766.6833,0.08837993400000001,-123.718475,-0.70439935,-6.342536,-0.91652673,16.120003,0.5185365,0.09131639999999999,0.21186242,-0.0114555545,-1.340388,-0.23618612,6.309704,0.090316504,0.0067430693000000005,3.4642034,3.0139105,0.12666667,0.10844667,0.18921052,0.29332379
58,35.76935,0.10187786,32.718253999999995,34.544464000000005,39.795196999999995,7.0769424,97.954636,137.12511999999998,37.170883,25.005589,0.44761652,0.9214536,0.09151616,0.30077338,0.7401171,0.64860094,8.619992,4.780724,7.5915284,5.0448059999999995,0.024658661000000002,1.1186993,1.3990855,0.54092777,5.596563300000001,0.6351858,6.15605,1.5946200000000001,15.702307000000001,0.66898006,842.7164,0.30820203,1354.89,0.20966688,-116.63246000000001,-0.8047814,1791.2446,0.123617694,-107.66016,-0.8540203000000002,2730.9190000000003,0.093890965,-109.22539499999999,-0.82528263,-6.4487476,-0.9352739999999999,15.4837055,0.5375302,0.09276736,0.20056774,-0.011545041,-1.2126611,-0.31666500000000003,6.1030717,0.08611925,0.008640803,3.6024017,3.0120482,0.14999999,0.11049384,0.16155556,0.25581205
