,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
59,27.064611,0.18576896,24.210558,26.176208,29.154701,4.9441432999999995,238.65277000000003,302.84713999999997,191.71635,401.2175,0.55080354,0.8195375,0.15458155,0.39511326,0.9056933000000001,0.75111175,8.593169,4.6014669999999995,6.498204,4.225954499999999,0.037124912999999995,1.7018976000000003,1.6449646,0.72871697,3.2784413999999997,1.1131315,0.15269321,64.65255,15.197104000000001,0.58368367,661.5614,0.48914528,1172.5216,0.17598154,-85.39799000000001,-1.1681157,1684.9868,0.18696012,-84.0996,-1.1169204,2647.2761,0.13310727,-85.093285,-1.0916758999999998,-9.937752,-0.51716626,17.830202,0.3561167,0.109780535,0.30244005,-0.015813185,-0.6754199000000001,-4.361325,11.151467,0.05811278,-0.006476475400000001,2.8924026,2.8218014,0.19821918,0.18995559,0.14863636,0.1541731
60,27.566053000000004,0.16994892,24.766448999999998,26.449596000000003,29.302134999999996,4.5356865,293.3355,346.07592999999997,120.02715,120.5442,0.5618741,0.86332023,0.13757655,0.41066754,0.9264015,0.7888248999999999,8.68517,4.6810599999999996,6.937557000000001,3.487305,0.03515231,1.5843855,1.6978108,0.67312837,3.1916623,1.1210232,2.073196,4.1643624,17.727592,0.48715594,617.8541,0.49228817,1187.3806,0.15765387,-93.87856,-1.0718375,1644.9141,0.18153436,-90.97639000000001,-1.0418334,2608.1252,0.13070297,-92.496574,-1.0102398000000001,-10.12162,-0.5392979999999999,18.692877,0.31855986,0.10946613,0.30178016,-0.016000045,-0.7056455,-4.877611,12.187426,0.05925547,-0.007238309,3.0095037999999996,2.5939650000000003,0.20346938,0.1930692,0.18690474,0.18920244
61,26.204507999999997,0.13667278,24.28896,25.602196,27.714934999999997,3.4259758000000002,428.2947,571.08057,130.0164,290.43134,0.539263,0.7458646,0.18536267,0.44926170000000004,0.84161454,0.6562519,7.6545559999999995,3.3984509,6.1855035,3.5968312999999994,0.04075048,2.0911105,1.926779,0.7131933000000001,2.8562950000000003,1.2432703,0.17216268,59.2994,16.15832,0.5622020000000001,622.80176,0.51525915,1180.7356,0.17240870000000003,-70.845474,-1.3815997,1657.7119,0.18758659,-72.30552,-1.2592564,2620.6885,0.13579026,-73.26223,-1.2340605,-9.879617999999999,-0.5349782,17.789892000000002,0.34379452,0.11222228,0.30177453,-0.015883176000000002,-0.8392248,-4.1825547,11.711188,0.060217045,-0.0059235985,3.5339067,3.0636667999999996,0.19921875,0.17399082,0.11163934,0.122182064
62,26.88246,0.16408287,24.274492000000002,25.802853,28.607635,4.333143,249.56676000000002,332.5018,85.23368,86.46631,0.5453869,0.76008433,0.16238198,0.4286886,0.8986630999999999,0.73628116,8.347837,3.8929224000000002,7.03091,4.181652,0.046641514,1.7998451000000002,1.6983543999999997,0.693304,3.7343411,0.8500588,1.3059863999999999,6.9688506,17.626427,0.5103765,673.2557400000001,0.45518905,1191.339,0.17682092,-72.581505,-1.3576374,1713.4766,0.18369720000000003,-74.62348,-1.2214003,2679.9377,0.12970705,-75.51708,-1.1975341999999998,-11.424482000000001,-0.51199573,19.608242,0.3334252,0.11371655,0.28565755,-0.01910973,-0.7173577,-4.8736086,12.251000999999999,0.06155323,-0.0057535865,3.7374660000000004,2.8336382,0.21499999,0.22119726,0.12946428,0.20256760000000001
63,26.29025,0.21808046,23.885885000000002,25.484125,27.85701,3.9711246,173.85126,127.86911,193.66699,348.1399,0.53581685,0.8034368000000001,0.17749223,0.37764390000000003,0.91131043,0.7338182,7.651596499999999,4.6476245,5.4705772,3.0598922,0.04218663,1.7397412,1.7493709,0.7044803000000001,3.1996837000000005,1.0932028,-0.02910718,-660.8333,16.234955,1.2016696000000002,685.4945,0.46960792,1181.516,0.17493461,-81.554115,-1.2205284,1720.4313,0.18597773,-81.7041,-1.1398456,2697.1265,0.13019276,-83.37771,-1.0953950000000001,-10.482441,-0.5381324000000001,19.69799,0.31822399999999995,0.111374795,0.3005401,-0.012751597,-1.1385753,-4.1905269999999994,10.6495,0.061424457,-0.0049778515999999995,3.0769231,3.2236402,0.17604166,0.1921668,0.12363636,0.13689895
64,27.294487,0.19712593,24.379353,26.16603,28.532894,4.1535416,255.50232000000003,273.44305,211.58807000000002,563.5182,0.5478132,0.78656673,0.15823847,0.41191530000000004,0.9087141,0.75047565,8.5123825,3.9999187000000007,6.2304363,3.619355,0.03531415,1.9556093999999997,1.7067148999999997,0.73755056,3.1856433999999996,1.1195945,1.4401191,5.633881,16.392244,0.5237674,635.5494,0.5067622,1178.7166,0.17327909,-90.53853000000001,-1.1151512,1672.1891,0.18952057,-90.756454,-1.0411949,2631.6025,0.13288666,-90.79203000000001,-1.0334798,-9.362684,-0.64998674,17.55574,0.40583959999999997,0.11178583,0.2607932,-0.016360706000000003,-0.73133785,-4.767241,11.449003,0.062346900000000004,-0.007880449,3.6120403,3.2885907,0.15795918,0.18907915,0.13106383,0.16668524
65,27.10544,0.14751934,24.768328,26.576769,29.1539,4.3855724,358.9985,519.2502,141.435,334.70083999999997,0.5644589,0.8495062,0.15094642,0.37971404,1.0100412,0.8590948,8.86352,4.8389807000000005,5.928819,3.6972767999999996,0.034136727,1.5212992,1.7306991000000003,0.7567902,3.5591912000000003,1.0813803999999998,0.059717837999999995,218.82178,16.680752,0.71835405,698.3493,0.44524446,1178.9213,0.19923884,-88.92619,-1.1222291000000002,1729.3613,0.17964229999999998,-88.43588000000001,-1.0647423999999999,2703.6204,0.12781019999999998,-89.81487,-1.0348984,-11.081095,-0.50894374,19.750837,0.330419,0.11282803,0.27189285,-0.018187221,-0.71975577,-5.1645694,12.309538,0.05558085,-0.007041362,2.7347312,2.7866607000000005,0.19360654,0.19928588,0.15473685,0.18637918
66,26.806746,0.1569915,24.600977,26.230427000000002,27.907709999999998,3.3067322,243.72977000000003,310.62054,186.68922,310.0235,0.6081831,0.7895395000000001,0.1863414,0.43146566,1.0128568,0.82651544,8.804058,3.7981796,7.414772999999999,4.126049500000001,0.032909527,2.0729878,1.6310554,0.73139095,3.3869255,1.0288476999999998,-1.6335870000000001,-6.889473,16.800420000000003,0.74187386,696.0044,0.45676819999999996,1194.2075,0.17220248,-78.27204,-1.2667416,1718.2247,0.17876267,-77.31479,-1.1998657,2707.6433,0.12678215,-79.172195,-1.1512263,-11.076327000000001,-0.45649022,19.523148000000003,0.32520738,0.11624615,0.25943342,-0.016264873,-0.80009437,-3.4969919000000003,10.916617,0.06390751,-0.0061810133,3.7625417999999997,2.9411767,0.20028572,0.15140268,0.13451612,0.15880275
67,26.663239,0.13580309999999998,24.715445000000003,25.80304,28.020012,3.3045672999999995,267.4211,377.41507,113.525024,158.79282,0.53215104,0.7968601,0.15349998,0.39818233,0.9081068999999999,0.75460696,8.227922,4.7372937,5.903215400000001,3.914893,0.047749836,2.1198242,1.7132322,0.6797416000000001,3.4178808,0.99903977,-0.23927179999999998,-34.760597,18.286379999999998,0.51582444,606.45605,0.49536943,1245.5377,0.15696074,-64.078,-1.5296591999999998,1628.3052,0.18074371,-65.6752,-1.3831261000000001,2610.8872,0.12137309,-67.98176600000001,-1.3096071000000002,-11.713661,-0.4777802,20.524704,0.30585545,0.11642725,0.26998958,-0.017065331,-0.7138356,-5.8202214,12.931932000000002,0.055175286,-0.006265227,3.1518624,2.3698384999999997,0.27424240000000005,0.27996245,0.14169492,0.19555353
68,26.724012,0.19165294,24.011703,25.05866,26.803913,2.7922096,230.74787999999998,253.94847000000001,34.450783,36.583237,0.49690232,0.7519978,0.120231554,0.40201893,0.83340967,0.7131781,8.207179,4.3121643,4.8029113,2.3423457,0.035980158,1.5031374,1.8404943,0.5875205,2.8541734,0.96607554,-0.7257303,-9.976936,17.382984,0.5353413,602.5098,0.48155272,1237.1533,0.18862177,-61.95768399999999,-1.6046797,1645.7253,0.17924091,-64.83374,-1.4011533999999999,2620.8232,0.1181501,-66.67039,-1.3419017,-12.193700999999999,-0.48315954,20.578712,0.33985114,0.11947282,0.28234549999999997,-0.01910447,-0.7652928000000001,-6.218672,13.494879000000001,0.050871294000000004,-0.006396484599999999,3.8229377,2.2494888,0.2890909,0.22463928,0.1611111,0.1864549
69,27.1361,0.21483718,23.811604,25.765598,28.898727,5.087124,541.04,896.3572,203.84976,300.05014,0.47971729999999996,0.7079333999999999,0.1798929,0.39024949999999997,0.74938536,0.56949246,7.035419999999999,3.7070239000000003,4.5204144,2.1206222,0.04423227,1.6916356,1.6248691000000002,0.6393956000000001,2.2887777999999996,1.4405686000000002,-0.37792109999999995,-18.374592,18.877817,0.45607936,627.4381,0.5298757,1201.7482,0.19130194,-72.6989,-1.3451624,1627.424,0.180791,-70.89653,-1.2849319,2637.551,0.11722650000000001,-74.02602399999999,-1.1874417,-9.5208435,-0.65664965,20.03034,0.39358786,0.11779358,0.2716504,-0.010251855,-1.1945417999999999,-2.459133,8.007449000000001,0.05707336599999999,-0.0054270253,3.638645,3.6616163,0.16862068,0.119271465,0.09958333,0.09580706
70,30.589066,0.21776211,24.701073,28.769616999999997,36.361959999999996,11.660889,162.70981,232.9628,75.41915,81.30418,0.51958644,0.9242093000000001,0.10660651,0.3602798,0.8811521999999999,0.77454567,11.18543,6.2636595,9.049843,7.0237050000000005,0.037505627,1.8635363999999999,1.5515261,0.6774304,4.519891,0.89516026,1.7072851999999998,5.1878459999999995,18.448204,0.57167727,557.55005,0.45956713,1269.1215,0.18452322,-85.54093,-1.170165,1593.2789,0.16943522,-84.622955,-1.0900725,2569.9038,0.105293654,-86.89244000000001,-1.0361494,-10.452425,-0.6933855999999999,19.934670999999998,0.44343436,0.10407142,0.3255966,-0.017911656,-0.698379,-2.3796654,8.627569,0.03992349,-0.0036244893,2.855275,2.4656339,0.2318584,0.18806206,0.17469387,0.34405503
71,33.1954,0.19551885,27.001365999999997,33.33805,36.8712,9.869835,157.18292,111.95711000000001,63.742924,58.99958,0.70530254,1.0950265,0.10209644,0.45615506,1.1236203000000002,1.0215238000000002,14.301242000000002,11.963761,14.0938,17.164154,0.03982465,1.5959858999999998,1.438884,0.68001056,5.842569999999999,0.6973117,1.1745128999999999,7.2475476,17.663183,0.6597529000000001,555.7116,0.44325662,1262.7556,0.19684125,-93.92924000000001,-1.0683078000000001,1582.1277,0.17194423,-92.558586,-0.99223644,2552.9592,0.11808310400000001,-93.61627,-0.962816,-10.940644,-0.7073063,20.222147,0.47287273,0.09924111,0.4634184,-0.022180086,-0.6728933000000001,-0.95919394,7.788851299999999,0.046310835,-0.002004059,2.9116466,2.2199798,0.24681817,0.18832724,0.18272728,0.27391407
72,32.053364,0.26661998,24.990076000000002,29.267857,37.857166,12.86709,405.31732,662.2246,140.8182,159.06433,1.2469663999999998,0.77563834,0.29285422,1.091767,2.0970645,1.8042102999999998,19.788097,12.741364,15.771704999999999,9.472306,0.049859695,1.1563822,1.5024108999999999,0.65357447,3.482677,1.1941056,4.346048000000001,2.2004864,17.933025,0.82412285,756.5054299999999,0.3834586,1072.1962,0.24823895,-71.82303,-1.3446693,1822.0974,0.18136996,-68.015,-1.2833812,2878.4424,0.109028496,-68.49201,-1.2523838,-10.473575,-0.85498875,19.976210000000002,0.4271276,0.116705105,0.27734247,-0.021194618,-0.9361556999999999,-0.68695337,8.370146,0.07634828,-0.0018232325,3.2329988,2.9147982999999997,0.22384614,0.23755285,0.11454545,0.08521242
73,28.589756,0.3150103,22.807537,25.016476,33.063248,10.255711,653.6012599999999,905.0797,183.97444,237.62766000000002,0.9104924000000001,0.8193913,0.21954307,0.7450034000000001,1.4923868999999998,1.2728438,16.877717999999998,8.969837,12.406618,7.161042999999999,0.041615933,1.3939893,1.7393909,0.62201995,2.1249166,1.5936928999999997,1.6084056,7.112603999999999,18.081238,0.7485776999999999,742.6560000000001,0.43525743,1058.0553,0.27766782,-78.816666,-1.26926,1768.0571,0.19465797,-75.484634,-1.2484418,2794.4976,0.12371759,-76.577354,-1.2080265,-7.960389599999999,-1.1217917,17.502567000000003,0.54021066,0.11149195,0.27887535,-0.012225133000000001,-1.2656564,0.99116766,7.362050999999999,0.07639646,-0.0006203480000000001,3.9426525000000003,3.7437007000000007,0.15384614,0.10698946599999999,0.10622222,0.090732545
74,28.094409999999996,0.2271931,24.238298,26.220809999999997,30.160357,5.922058,322.05597,413.58194,151.41132,211.15575,0.65337944,0.83752984,0.16715539999999998,0.50976044,1.0870761,0.9199207,13.614304,13.604693,9.774967,7.670647,0.044303462,1.7560490000000002,1.7149796000000002,0.652738,2.8525907999999998,1.2227591999999998,0.65348727,14.408135999999999,16.390144,0.66326576,688.0891,0.46495715,1156.8539,0.20350249,-81.36679000000001,-1.2282414,1721.2563,0.18738797,-79.23841999999999,-1.1824633,2701.9385,0.12235899,-80.66288,-1.1461748999999999,-9.417999,-0.73436517,18.563496,0.3873924,0.112504914,0.29646134,-0.014158371000000001,-1.1497475000000001,-1.7131302,9.295834,0.058990166,-0.0016475911,2.4638913,2.7891157000000004,0.20670731,0.20226799,0.14805555,0.19649097
75,35.466694,0.28402415,25.969701999999998,32.505203,44.21764,18.247938,304.3647,306.15878,156.6495,146.83426,0.7728345999999999,1.0569224,0.15504594,0.45658585,1.3510102,1.1959642,18.410532,12.066464999999999,9.475335000000001,8.422367999999999,0.06468477,1.3952864,1.7642296999999998,0.62038875,3.0672603,1.5653161,2.3994400000000002,6.632622200000001,9.028025999999999,2.1195478,661.5845,0.49002367,1072.357,0.228248,-108.38806000000001,-0.9313766,1694.5393,0.19093367,-91.12066,-1.0160286,2666.5503,0.12313099,-89.30585,-1.0357782,-6.928215,-1.4956936,16.112011,0.58488154,0.11237930000000002,0.38010004,-0.012981105,-1.6388023999999997,2.3427615,7.5552573,0.05805582,0.008297866,3.2128513,3.5353537000000004,0.14914285,0.25277174,0.13166666,0.12772582
76,27.6209,0.21944728,23.37946,26.06525,30.450487,7.0710277999999995,276.9431,292.9173,166.66284,329.0757,0.69054997,0.8757639000000002,0.18341376,0.5211379,1.0991148000000002,0.91570103,12.768924,7.071514,6.657940400000001,3.4912187999999995,0.051176007999999995,1.7347927,1.7467417,0.65155524,2.6346784,1.3658006,-0.72664773,-12.949717,21.479338000000002,0.5708581,582.61096,0.46786582,1292.632,0.18959749,-49.585262,-1.9341773000000002,1603.3029,0.1734503,-53.9652,-1.6033458999999999,2634.6365,0.11385574,-58.356590000000004,-1.4342841,-13.646761999999999,-0.5426943000000001,24.927956,0.3983547,0.1253246,0.26823157,-0.021406166,-0.80482244,-5.020308,13.257651000000001,0.06477136,-0.008294585,2.7474922999999998,2.97593,0.23294117,0.21388605,0.096034475,0.13433026
77,32.16046,0.35333034,23.74573,26.905753999999998,41.316486,17.570757,354.40384,669.07227,349.0513,695.02405,0.9223556,0.8948574,0.17322882,0.7175149000000001,1.5078847,1.3346559,20.771217,15.875888,17.754118,14.48365,0.054501947,1.3664533,1.6375818000000002,0.62070394,2.5767248,1.5397445,2.9476056,4.2669697,15.509098000000002,0.93124,619.4812599999999,0.4885934,1082.1776,0.29260927,-91.40448,-1.1241248,1664.9856,0.20997651,-85.23138399999999,-1.1195705,2669.7048,0.12599514,-83.43303,-1.1291243999999998,-7.703092999999999,-1.4271003999999998,16.901155,0.54937106,0.11292606599999999,0.31198865,-0.015136868000000001,-1.1220156000000001,-3.2036664,11.195086,0.07619781,-0.0058639715000000005,3.2206972,3.2821599999999997,0.16774192,0.15438135,0.12803571,0.23791069
78,28.774315,0.27506986,23.876348,26.110457999999998,33.110416,9.234067999999999,401.48932,676.35016,169.29236,220.32422999999997,0.57915205,0.79940534,0.17272513,0.43893632,0.92296433,0.7502392,11.567309,8.381908000000001,8.188722,7.012517999999999,0.04772735400000001,1.7851417,1.7889092,0.7101819,2.368077,1.6749049999999999,1.0862154,11.019809,13.148981,0.96930724,753.14545,0.43269327,1098.5984,0.21123181,-89.33805,-1.1235373,1782.6614,0.17989270000000002,-85.01037600000001,-1.1197928999999998,2759.3047,0.12509342,-86.10491,-1.0907944,-7.495168700000001,-1.0027793999999999,16.964817,0.39791557,0.11098636,0.30912933,-0.010501377,-1.4638151000000001,-2.4379067,11.162475,0.06651364,-0.0013958364,2.9388313,3.1007752,0.17566177,0.18571876,0.13771084,0.15685405
79,28.463608,0.30944726,22.627207000000002,25.623773999999997,34.30213,11.674925,438.74158,462.68265,150.78403,122.91776999999999,0.71315116,0.984015,0.14692041,0.45959700000000003,1.1798773,1.0329568,18.128666,14.998451000000001,12.333135,13.434811999999999,0.057204776,1.6814657,1.6621063000000003,0.693261,2.6112924,1.4784935,0.73301375,24.46529,15.065869000000001,1.2481753999999998,692.84937,0.4650598,1114.057,0.21283057,-105.788246,-0.95736367,1731.3212,0.19562764,-102.3622,-0.9421799999999999,2730.6677,0.12657137,-103.20116999999999,-0.92185795,-9.611061,-0.80456746,18.574446,0.41620326,0.11800454,0.26949435,-0.012704986000000001,-1.1202425,-3.6535714,11.729204,0.07786439,-0.004590426,2.7276373,3.176518,0.14430379999999998,0.14294977,0.16205478,0.23630118
80,27.937196999999998,0.220412,24.189896,26.007904,31.070916999999998,6.881021499999999,296.17352,507.2204,223.55959,486.95923,0.63105667,0.8947386,0.14831449,0.4565228,1.0340784,0.8857639,11.594215,9.875239,8.876297000000001,7.5878190000000005,0.045049265,1.7304113,1.7426665000000001,0.7118444,2.9128267999999995,1.1860707000000001,1.5029151,6.7365155,15.691025,0.6356074,747.3038,0.4349567,1125.9918,0.21365288,-89.091034,-1.1484796999999998,1772.7446,0.18125607,-85.402985,-1.1389728000000001,2752.9988,0.12654464,-86.78494,-1.1047539,-8.6669,-0.69131625,17.559498,0.36000290000000007,0.118432194,0.26929772,-0.012522802,-0.9909116,-2.7332473,9.91635,0.065108776,-0.004221427,2.610199,2.6475169999999997,0.204183,0.18129389999999998,0.17161764,0.19151567
81,25.934849,0.13852589,23.129618,24.491235999999997,28.2412,5.111582,124.11208,69.04539,75.3312,86.14407,0.37721562,0.94426244,0.1142681,0.2015728,0.687665,0.57339686,9.172506,4.2415566,8.392938000000001,6.4708239999999995,0.04141791,1.0526783000000002,2.0619490000000003,0.54434615,1.8788247999999999,1.6727299999999998,2.0435461999999998,3.3354227999999995,14.912526999999999,0.47292559999999995,759.51526,0.42869458,1108.2285,0.22708815,-122.56398,-0.792523,1775.7007,0.19856022,-118.56381,-0.81734586,2771.208,0.13115618,-120.51619,-0.7853705,-8.441279,-0.582024,16.270819,0.32846522,0.11014058,0.27747703,-0.012790161999999999,-1.0314666,-3.6950214,11.148741000000001,0.05592333,-0.002142125,2.3489932999999996,2.7303755,0.13625,0.10953738,0.23857144,0.23931022
82,27.715228999999997,0.21581505,23.624385999999998,25.858618,32.614036999999996,8.989651,402.2392,641.8695,79.85503,135.3148,0.69619507,1.0392989,0.11721860000000002,0.4427737,1.0882227,0.9710040999999999,12.987463,10.385765,10.190205,7.262989999999999,0.03834122,1.9991627,1.6399009999999998,0.7315119000000001,3.1618988999999997,1.1071128000000001,3.2421029999999997,2.7407048,14.396826999999998,0.61158097,671.64777,0.4767949000000001,1172.3564,0.22703323,-101.317566,-0.95940226,1683.2261,0.20715007,-98.24374399999999,-0.95710605,2667.1846,0.12942916,-99.32448000000001,-0.9358642,-8.374286,-0.6486884,16.500498,0.44545197,0.08848436,0.47470486,-0.019613875,-0.77908313,-3.7470236000000003,10.453678,0.049406353,-0.0065277964,2.7763497999999998,2.7541827999999997,0.17981307,0.15797774,0.18083334,0.2908453
83,25.341537,0.21889596,21.67752,24.429602,27.274982,5.5974617,174.09846000000002,251.32018,150.49521000000001,337.0189,0.79705024,0.9312620999999999,0.18137646,0.5065909000000001,1.4167697,1.2353933000000001,15.23122,9.185244,12.191079,9.365628,0.045371477,1.7617471000000002,1.5790135,0.68877447,2.6196982999999996,1.392667,3.4689660000000004,3.5501773,15.029229999999998,0.88839835,698.4359,0.48944790000000005,1173.5294,0.23525698,-78.89679,-1.2156447,1716.9458,0.19642428,-78.48579000000001,-1.1713387,2700.4211,0.12206154,-79.599724,-1.1421658000000001,-9.966168,-0.6097979,17.612423,0.45337144,0.079291776,0.49369144,-0.020804308,-0.64635754,-4.7192593,11.432109,0.035808973,-0.007142885600000001,3.259507,2.4298284,0.24551722,0.18841602,0.15345454,0.21069771
84,27.243741999999997,0.23652701,23.868357,25.167679,33.359486,9.491128999999999,257.47446,298.9285,296.5201,643.8156,0.38649306,0.8070241,0.119414374,0.2871212,0.63440126,0.5149869,4.765314,2.1338456000000003,2.9645555,2.0067556,0.07239451,1.5048572,2.0250556,0.7096339,2.8067752999999995,1.3310035,-0.35834125,-28.370464000000002,16.421719,0.65019256,703.5073,0.44113564,1189.3335,0.14100675,-98.351364,-1.0410158999999999,1734.8114,0.19396885,-98.67975,-0.9803445,2714.3042,0.12897761,-100.35606,-0.94893396,-12.190975,-0.41871563,21.622967000000003,0.25626728,0.10658821,0.34494558,-0.019371297,-0.7636421,-7.449808999999999,16.061653,0.051823072000000005,-0.007594846999999999,2.4526197999999995,2.927928,0.16346154,0.14163719,0.16958334,0.17150022
85,27.204715999999998,0.21389954,23.881432999999998,25.844246,29.08551,5.204077,371.3102,563.1941,110.97433500000001,128.2053,0.5331132,0.88973314,0.14299028,0.38087106,0.8469698,0.7039795,9.178384,6.095584400000001,6.870563499999999,5.1913395,0.03947885,1.7669771,1.7322531000000003,0.6674635999999999,3.167202,1.0545198999999998,1.1587903,9.373936,16.498407,0.7005978,664.3064,0.48044813,1173.0198,0.19024931,-87.17579,-1.1639999,1703.9305,0.19842443,-86.289406,-1.1054331,2681.2292,0.1260815,-87.4403,-1.0779,-10.480091999999999,-0.5731006,19.0959,0.36989516,0.11269637,0.30798218,-0.017335188,-0.76296663,-5.4885917,12.706675,0.06032275,-0.0075297509999999995,2.690938,2.8379095000000003,0.19106977,0.16206877,0.16026595,0.22258024
86,24.141281,0.2203922,20.963259,22.565716000000002,26.275736,5.3124769999999994,268.75347999999997,576.0144700000001,122.67713,148.43143,0.7962483,0.8921726999999999,0.20874122,0.51797456,1.4231784,1.2144371999999999,14.980642999999999,8.347135,10.8617935,6.225854,0.05233767,2.3974304,1.7564186999999998,0.6554314,1.6591043,1.9198045,3.352842,2.7091162,12.368983,0.89132303,619.14417,0.53322315,1142.2123,0.21237314,-83.72648000000001,-1.1542659,1627.3607,0.22217187,-83.29973000000001,-1.1128716,2639.1543,0.12605491,-83.48182,-1.1047071000000002,-8.195651,-0.6814051999999999,15.122956,0.47676784,0.07087460000000001,0.55127853,-0.016379143999999998,-0.8403955,-6.239917299999999,12.258785000000001,0.04103753,-0.0072069596,3.3430839,2.9731994,0.1897183,0.17454946,0.14606558,0.29272202
87,25.572333999999998,0.22505312,23.008453,24.780975,26.830253999999996,3.8218002,259.6532,348.4045,200.98003,318.24197000000004,0.57423633,0.83395517,0.16575032,0.41810486,0.9514370000000001,0.7856867,9.213066,5.375317,6.12029,3.9710226000000004,0.040206674,1.8319442,1.7495083999999999,0.7284313,2.6707642000000003,1.3493836000000001,-1.0123905,-15.084473000000001,15.210954000000001,1.0531573,645.101,0.49940565,1194.1995,0.18771559,-91.913315,-1.1246101,1687.5676,0.20974259,-89.87219,-1.0862975000000001,2654.4316,0.13253193,-91.78358,-1.0441764999999998,-10.310165,-0.5121419,20.185518,0.30610704,0.11116432,0.35887235,-0.01345585,-1.0495032,-4.5906934999999995,12.380417999999999,0.059841443,-0.0040733195,2.7316735,2.7364047,0.18911391,0.19165626,0.17514285,0.23140405
88,27.336458,0.2680315,22.065073,25.49437,32.84561,10.780539,327.2177,469.7922,179.75043,340.348,0.42060010000000003,0.8339179,0.14224823,0.30480582,0.63693154,0.49468333,6.473200299999999,4.109102200000001,5.1650352,3.5369372,0.056437295,1.5624360000000002,1.7499938999999998,0.60991544,2.2066154,1.3968796,1.7514433,5.834999,14.757193,0.6432884,586.21246,0.49811068,1211.9019,0.17995094,-85.45379,-1.1735445,1627.0963,0.19448179,-85.435776,-1.0912203,2606.9202,0.11466843,-86.49206,-1.0630681999999998,-10.991339,-0.5836431,19.743834,0.3983139,0.10495572,0.30333424,-0.020553778999999998,-0.6435350000000001,-3.9055312000000004,10.493307000000001,0.049078416,-0.0059841513,2.7995112,2.8746178,0.19442552,0.15740445,0.14237443,0.18709952
89,26.61457,0.18225837,23.86949,25.667593,28.798103,4.9286137000000005,288.30922999999996,417.5717,133.81213,186.98459,0.48408198,0.8380696,0.14761253,0.34988,0.76531655,0.61770403,7.9755435,4.591549400000001,5.8522916,3.7828769999999996,0.047920384,1.9078554,1.7927898999999998,0.6616572,3.1805258,1.0089934999999999,0.8948620999999999,12.392828,19.837297,0.5395021,618.0389,0.4899582,1237.8822,0.15645061,-82.71983,-1.2268708000000002,1662.4426,0.19787851,-82.83363,-1.1418188999999999,2648.4138,0.12345821,-85.425476,-1.0819199,-12.17027,-0.41545329999999997,22.529047,0.27542007,0.11708844,0.27451164,-0.017086448,-0.7656223000000001,-5.888588400000001,13.840160000000001,0.061487723,-0.0072637019999999995,2.9783132,2.815815,0.19910958,0.1843943,0.15208493,0.1773188
