,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,31.601013000000002,0.19695288,25.575905,31.916141999999997,36.392174,10.816269,353.07077000000004,515.1262,297.99765,763.44257,0.32977518,0.9024375,0.0826992,0.24313734,0.511261,0.42856178,6.3151426,4.5745378,5.432225,3.9142839999999994,0.025614322999999998,2.1884036,1.5244191,0.64871114,4.2759833,0.8483349,3.4646106,2.4427097,13.149657000000001,0.85259473,723.70746,0.39046684,1336.4135,0.27068369999999997,-103.39056,-0.9247504000000001,1679.1239,0.15937556,-97.46591,-0.95641124,2617.4768,0.106615305,-99.28069,-0.9186418,-5.2628913,-1.3106921,14.187492,0.6046012,0.10832324,0.31050140000000004,-0.013619889,-1.1338847,0.45899165,5.8217416,0.08971256,-0.0023796172,2.7445111,3.1484257999999996,0.15738095,0.13196427,0.15034188,0.2203607
29,23.161379999999998,0.24726415,20.052078,21.668346,24.649025,4.5969467,385.13635,773.29395,94.97882,164.10086,0.3808477,0.6741967,0.14138173,0.33831018,0.5941192,0.45273745,5.393065,3.1203907,3.9458535000000006,2.1198535,0.025559297,2.0787356,1.4839156999999998,0.69861746,2.3262708,1.0993344999999999,-3.079256,-2.3201970000000003,14.276549,0.6429986999999999,653.8525400000001,0.4439151,1349.6512,0.21536551,-76.94535,-1.3813685,1603.1515,0.16810314,-78.646866,-1.2966983,2573.749,0.10747008,-81.61754599999999,-1.2150282,-9.024931,-0.6839917,19.646397,0.38341886,0.1343365,0.21409002,-0.013098118,-1.1036823999999998,-3.5079248,11.750359,0.11692232,-0.005580483000000001,3.2790225,3.0988789,0.17296052,0.14954685,0.13625,0.15576814
30,28.044357,0.28941733,22.064692,25.392899,34.378902000000004,12.314211,299.75327000000004,320.236,119.16148000000001,98.364395,0.3543241,0.9142351000000001,0.07061574,0.23235968,0.6287699999999999,0.5581541999999999,5.282023400000001,2.4190052000000004,5.059607,2.6614547,0.053370018,1.8478936000000001,2.066173,0.6545920999999999,-0.12406426,-36.002243,-0.99881744,-8.60795,7.233523,1.9961988000000002,869.3997,0.33191317,1225.4982,0.32312995,-124.23716999999999,-0.7722238,1771.8267,0.1627057,-120.85417,-0.7986807,2645.0209999999997,0.09222738400000001,-122.62175,-0.76593286,-2.9007976,-2.439132,12.024728,0.7083874,0.109839454,0.2921258,-0.008477041500000001,-1.6053127,-0.5790163,6.903375,0.10334627,-0.002657677,3.1490016,3.0069392,0.11820512,0.07989967,0.19921052,0.35984924
31,23.956463,0.17326024,21.701258,23.13757,24.869585,3.1683272999999996,135.83376,261.9879,89.71299,79.45275,0.41104245,0.727489,0.11915531,0.34578174,0.69435495,0.57519966,6.279292,3.9758190000000004,3.964683,1.8660786,0.024587894,2.241059,1.3341982,0.71032995,3.1000848,0.7832571999999999,-1.3866862,-4.1825023,16.242197,0.45801565,622.8908700000001,0.46039099,1348.2284,0.22211823,-88.58937,-1.2074473999999997,1574.5583,0.1622135,-90.15479,-1.135926,2536.7654,0.105801925,-92.47502,-1.0807930000000001,-9.0750475,-0.5924774,18.942312,0.36946005,0.13524379,0.2038205,-0.014400898,-0.8796235000000001,-4.508097599999999,11.833496,0.11747079,-0.007502988,3.3854167,2.8720627,0.17045453,0.13021465,0.16983606,0.23643868
32,22.171648,0.19212683,19.444332,20.747469,24.405571,4.961239,175.62321,163.68587,62.435154000000004,83.81376999999999,0.33815765,0.69931453,0.12597677,0.28016785,0.53353006,0.4075533,4.8401814000000005,2.7010188,3.7200346,1.8272234,0.02696796,2.0595644,1.5743256,0.6621044,1.8315983,1.3519517,-6.282586599999999,-0.98376584,9.874065,0.8562025,734.3255,0.39875257,1337.5576,0.24811165,-84.02768,-1.2610084,1725.6333,0.15776652,-84.938156,-1.2003386999999999,2616.4539999999997,0.09842260000000001,-85.19870999999999,-1.1952035,-9.464394,-0.60371274,16.471571,0.46863532,0.13803855,0.19150548,-0.011400151,-1.225248,-1.9749072,8.1655655,0.12126792,-0.0025193966,3.9019966,2.955889,0.17323075,0.17516679999999998,0.15377049,0.16887443
33,21.742102,0.13355978,19.72065,21.153633,23.432377,3.7117271,200.37236000000001,235.46715,53.680515,60.657546999999994,0.3051472,0.6311251,0.12818055,0.26656523,0.45413852,0.32595795,4.570692,2.5856103999999998,2.8412232000000004,1.5184659,0.026462677999999996,1.9440416,1.4994563,0.717075,2.034451,1.0934653,-6.7073917000000005,-0.7762949,9.248244,0.90787673,800.00415,0.300185,1292.3188,0.18001054,-81.78862,-1.2732346,1808.5731,0.15397596,-84.91582,-1.1751889,2670.1836,0.09015062,-85.205864,-1.1690257,-10.539914,-0.5937905,17.443913000000002,0.42193156,0.13986447,0.18051937,-0.019539645,-0.92615163,-3.9735668,10.901977,0.13494624,-0.0066916645,3.9955604,3.7988827000000005,0.13323529,0.098689064,0.11625,0.11376373
34,22.261225,0.2212453,19.96363,21.142216,23.109262,3.1456318,179.02766,186.2334,105.27533999999999,145.99864,0.39927787,0.6921733,0.13922717,0.34341773,0.6359100999999999,0.49668294,5.5492496,2.6069667,4.148402,2.4388077,0.020006108999999998,1.5794466,1.4502378999999999,0.7012556999999999,2.0573568,1.2618477,-6.731408999999999,-0.69976234,9.600657,0.9747870000000001,768.4593,0.36205912,1335.7288,0.25100082,-80.588394,-1.281317,1755.0657,0.16240747,-81.431366,-1.2220204,2666.0393,0.10180258,-82.13022600000001,-1.2038678,-9.680046,-0.72737324,16.749176000000002,0.52592015,0.13282917,0.19000384,-0.013545501000000001,-1.1053498,-2.965909,9.902548,0.12310583,-0.0039758156,3.5446832,3.2532532,0.1633846,0.14522424,0.13114753,0.1365512
35,26.000612,0.328382,21.778323999999998,23.388422,26.90093,5.122606299999999,402.84174,694.64777,120.7494,115.56131,0.29719305,0.9483904000000001,0.07545975,0.19867864,0.48091507,0.40545532,4.2276354000000005,2.4409058,3.6685263999999997,2.7924702,0.032249212,2.2182086,1.7443727,0.6042454,2.534971,1.0883466999999998,-0.032943003,-266.23093,12.841403,1.1941879,696.62134,0.40553567,1320.5996,0.25090286,-97.51045,-1.0356023,1673.8921,0.16741031,-96.43625,-1.0054256,2631.132,0.10294022,-96.91035500000001,-0.98613566,-8.237058,-1.0889683000000001,17.079128,0.5367316999999999,0.1051739,0.329173,-0.019586476999999998,-0.9059988000000001,-1.7049533,8.001505,0.08561156,-0.0056872927,2.7955272,3.4413767,0.13930233,0.13419692,0.14371794,0.13114984
36,22.919493,0.22936034,20.3639,21.65886,23.66205,3.2981510000000003,362.28842000000003,488.63083,4.3556137,26.657096999999997,0.3333467,0.68118346,0.1296985,0.28664643,0.504256,0.3745575,4.2548639999999995,2.1317317000000005,3.3448536,2.1240973,0.02032691,1.4512832,1.4619278,0.6372459,2.3647144,0.8281018,-6.3257875,-1.0843982,8.381796000000001,1.0559642,739.4136,0.40155587,1272.2397,0.23801902,-81.9865,-1.2796711,1741.3145,0.16154422,-83.11409,-1.2094702,2647.5571,0.096939124,-82.754616,-1.2174473999999997,-9.184529,-0.6469589,15.922132999999999,0.48322973,0.14244796,0.18975656,-0.015220313999999999,-0.9800605,-2.1806664000000002,8.313439,0.1242914,-0.0044924933,3.357532,3.1832652,0.16399999,0.13881539,0.13338235,0.126079
37,21.22126,0.22196233,18.938335000000002,20.112410999999998,21.952907999999997,3.0145721,246.79344,349.67548,51.625202,75.93378,0.37945998,0.6314258,0.15352172,0.32991803,0.60472506,0.45120335,5.2797265,2.3138027,3.8574295,1.9236137,0.02113395,1.4371002,1.546808,0.6612311,1.3814833,1.5821178999999999,-7.880659599999999,-0.83587295,6.9214516,1.3357261,724.1587,0.38924035,1322.4249,0.23218842,-90.01144000000001,-1.1845721000000002,1735.7317,0.16206965,-91.59241999999999,-1.1170453000000002,2623.6382,0.09935986,-91.38554,-1.1216546,-9.480755,-0.65950745,15.618835,0.4826225,0.13666658,0.17396708,-0.018457621,-0.89486384,-2.0489829,7.9061418,0.12980525,-0.006735505,3.5946083,3.3033035,0.14348485,0.11335775,0.13893938,0.11811817
38,24.787394,0.1576852,22.48687,24.131012,25.911285,3.4244156,102.993385,77.76151999999999,149.98145,229.18193,0.41415483,0.74567956,0.13756464,0.3374958,0.6796026,0.54203796,6.326796,3.4545993999999998,4.216551,2.3189914000000003,0.033495187999999995,1.8498516,1.453848,0.6247893,2.2846610000000003,1.0910017,-4.777772,-1.3015226999999998,9.326455000000001,1.0086496999999999,763.77625,0.37295264,1289.1171,0.21236329,-101.82701,-1.0009141,1744.8082,0.16139413,-99.61694,-0.98976505,2659.0945,0.09251109,-100.14475999999999,-0.9774939,-9.202733,-0.7036701999999999,16.135206,0.5164982,0.13355733,0.23717104,-0.015180862,-1.0844931999999998,-3.1700902,9.161747,0.12404669999999998,-0.007968824000000001,3.6,3.2388662999999998,0.140625,0.13903546,0.148125,0.12212794
39,30.839678000000003,0.17768933,29.035235999999998,30.60809,34.187126,5.15189,120.64348600000001,171.15233999999998,86.27277,182.33337,0.40173748,0.7590848000000001,0.10569248,0.34391797,0.66764635,0.56195384,6.133457,3.6868714999999996,5.1666636,3.184401,0.019365735,2.264654,1.2978288,0.64255667,4.086899,0.83846074,1.9393656000000004,4.108937999999999,10.248905,0.85278004,751.09045,0.30511546,1411.2643,0.18695125,-107.57656999999999,-0.89994323,1686.8662,0.12010884,-105.53281399999999,-0.8964628000000001,2602.8506,0.08351395,-106.66931000000001,-0.8756745000000001,-4.871871499999999,-1.1753327,13.019488,0.5604326999999999,0.12118704599999999,0.23738046,-0.014550289,-0.9709247,-1.0861017,7.685291,0.104473434,-0.0054034228,3.4644747000000002,2.8235295,0.16020833,0.12461588,0.1756842,0.3887595
40,24.070337,0.25552782,18.912198999999998,21.832106,29.49257,10.580372,216.03506000000002,307.27286000000004,67.79075,57.314780000000006,0.36780906,0.6823193000000001,0.1435308,0.31735742,0.5499771999999999,0.40644640000000004,5.194362,2.9147182000000003,3.6739516000000005,2.3897026,0.026210425,2.4147646000000003,1.3970698000000001,0.60880905,2.376172,1.0468507,-1.920728,-3.6189125,14.333273000000002,0.6130776,647.48334,0.41560236,1388.7295,0.19583358,-85.73363499999999,-1.2167573999999999,1596.1808,0.15832521,-87.8496,-1.1330383,2540.9624,0.098263375,-89.84834000000001,-1.0862788,-9.809569,-0.7069809,19.719910000000002,0.43676314,0.13080013,0.2204553,-0.01677525,-0.7824383,-3.066664,10.709887,0.11693215,-0.006817897,3.6258543,3.3210332,0.15238094,0.12717585,0.13896552,0.14355929999999997
41,21.864752,0.09808752,20.6768,21.49031,22.372220000000002,1.6954193,208.3699,183.74161,64.20458,76.63869,0.33401626,0.6481726999999999,0.10587516,0.29966748,0.5627265,0.45685133,4.184581,2.0246221999999996,2.6480634,1.6744988999999997,0.017807,1.3026931000000002,1.5090923,0.619953,2.0157871,0.93279743,-3.0200956000000003,-1.4007006000000002,14.331548999999999,0.97001415,609.9251,0.40500465,1413.4862,0.18240741,-53.09356,-1.9624437,1582.8094,0.17261876,-58.27491,-1.7072936,2569.6377,0.11385810000000002,-61.159209999999995,-1.5922152,-10.421012,-0.6114828,20.328194,0.37830640000000004,0.13589886,0.14820312,-0.024094114,-0.6317581,-2.8487926,8.07723,0.12121414,-0.006020841,4.0133779999999994,2.3972604,0.2642857,0.22327797,0.15666667,0.17191729999999997
42,23.108658,0.16447698,20.386972,22.048851000000003,24.937077,4.550104,158.49512,140.93237,33.415363,34.587734000000005,0.3842552,0.7427457,0.13502495,0.3010408,0.6374666,0.50244164,6.281601,3.885008,4.2889385,2.1610472,0.039184153,2.132046,1.6517509,0.66283184,1.8157825,1.2833486,-5.9407926,-1.3651125,11.267739,1.0321753,744.78613,0.42036444,1288.0237,0.22563492,-118.09447,-0.8446009,1730.1998,0.1775442,-118.86426999999999,-0.8179105999999999,2638.8,0.112074755,-119.94753999999999,-0.79995084,-9.568825,-0.56799173,17.451643,0.42278109999999997,0.12927148,0.2305944,-0.014119226499999998,-1.1065302,-6.630868400000001,13.480863000000001,0.12581186,-0.010536911999999999,3.1789281000000003,3.2846714999999995,0.107777774,0.07714025,0.18085714,0.25765282
43,29.223282,0.18016338,23.57225,30.785221000000003,32.63086,9.058608999999999,243.96104,371.89822000000004,77.89631,200.92325,0.4832624,0.70556873,0.15436704,0.42835715,0.7741848000000001,0.6198178000000001,7.4924026,4.918989,5.8112807,3.7079136,0.014780757,1.0345768,1.225975,0.64027536,4.470146,0.7351965,0.95707935,8.484775,14.936332,0.60819316,760.2733,0.3086975,1378.9403,0.20718002,-97.79701999999999,-1.0103893,1723.6989999999998,0.12994954,-98.63048,-0.9629171999999999,2647.4688,0.089546464,-99.76021999999999,-0.9404433000000001,-7.394578500000001,-0.86579216,16.058294,0.51320827,0.11834888,0.22940685,-0.014835281,-1.0673218,-1.1387463,7.7377834000000005,0.10952975,-0.005245175,3.7835,2.6884556,0.18176469,0.12995784,0.17673469,0.1976741
44,24.001814000000003,0.25214627,19.098593,21.435585,30.479384999999997,11.380792999999999,176.29779,164.52022,78.915436,98.285416,0.38128270000000003,0.6276538,0.16127151,0.34642524,0.573393,0.41212147,5.1587477,2.7450224999999997,3.7816257000000006,2.2471006,0.02939668,2.026396,1.4266351000000002,0.6468425999999999,2.1421349999999997,1.4343668,-1.8729770000000001,-4.316424400000001,12.625929,0.7397163,682.88153,0.40244266,1331.4785,0.17999198,-84.13553,-1.2745501000000001,1657.0239,0.16019279,-85.64248,-1.200108,2598.0234,0.10446109,-87.800575,-1.1475817,-9.022382,-0.6729763000000001,18.38109,0.42657920000000005,0.13698402,0.20105846,-0.020364823,-0.7416001,-2.7993930000000002,9.726510000000001,0.12626229,-0.009576925,3.7021632000000007,2.9178824,0.17385714,0.14462061,0.1505797,0.16654098
45,28.053036,0.27200136,21.330745999999998,26.088242,35.237686,13.906939999999999,365.1115,496.31435999999997,111.49576599999999,141.73273,0.24308658,1.0134779,0.06563595,0.15331165,0.38352358,0.31788763,4.919688,3.8501265,3.9116552,2.9976764,0.040842342999999996,2.18962,1.9802285,0.76422477,1.2247348,4.0097294,-0.87172437,-8.350182,7.373274,1.2858201999999999,775.41785,0.3310413,1317.03,0.22609432,-132.61098,-0.6803649,1737.2285,0.14760737,-129.46204,-0.6892636,2611.9858,0.08772647,-129.40912,-0.68972456,-5.18067,-1.127153,12.015193,0.59740406,0.09693137,0.30099288,-0.018745875,-0.80475044,-1.6105260000000001,7.719469,0.08332762,-0.0071610077,2.6103647,3.0408006000000003,0.10949367,0.088000275,0.20946667,0.49751875
46,22.933393,0.24802960000000002,19.820024,21.460701,24.515220000000003,4.695196,597.34766,1047.3911,100.02672,158.30783,0.3364636,0.7340366999999999,0.114825174,0.2750358,0.53837097,0.42354578,4.9687138,2.9701731,3.5208303999999995,2.2370658,0.023434779,2.2248517999999997,1.5518918,0.7430379,1.8759526999999998,1.4847428999999999,-6.0970335,-0.9602864,8.616188000000001,1.1073778,819.08954,0.32680570000000003,1266.7667,0.23170619,-96.60526,-1.0894428,1817.6298,0.15034679,-97.06201999999999,-1.0518738,2706.3977,0.0965596,-97.54726,-1.0398918,-9.045352000000001,-0.7348157,16.153914999999998,0.51717573,0.142241,0.18618077,-0.017022979,-0.9861491,-2.7016847,9.607033,0.12273358599999999,-0.005323181,3.113118,3.1168215,0.14526717,0.14109889,0.16095237,0.19864389999999998
47,24.326666,0.26241782,20.299892,22.495028,26.244476000000002,5.944584,251.68001,410.34002999999996,79.358,59.61051,0.35032916,0.63506466,0.13941291,0.31343934,0.5416274,0.4022145,4.5581646,2.2131993999999997,3.4731373999999997,1.7978057,0.028402697,1.9403305,1.5700481000000002,0.7776409000000001,2.0692194,1.6524978,-5.7003994,-1.280704,10.103428,0.96415865,767.9942599999999,0.35847893,1277.2365,0.22080946,-69.275604,-1.5018513,1783.3159,0.1571156,-71.07899,-1.3912083999999998,2689.1602,0.10225719,-71.449104,-1.3796431,-9.350833999999999,-0.74630564,16.945345,0.48377624,0.14283329,0.17384453,-0.018568944,-0.93235296,-1.0753868,7.725155,0.13112433,-0.005821876700000001,3.785358,2.7105923,0.21600000000000003,0.20089649,0.14316666,0.117735475
48,21.881176,0.11128493,20.102307999999997,21.325418,23.234104000000002,3.131796,143.20334,170.84355,56.864204,213.5345,0.3338801,0.6347108,0.12979874,0.29842022,0.53231376,0.40251502,4.529375,2.3302877,3.5127962,1.7478855,0.02260682,2.6142879,1.4536276000000001,0.71588224,2.29387,1.0227785,-5.273501400000001,-0.7283419,12.594103,0.68695724,793.7739999999999,0.35538363,1258.3043,0.22053976,-74.68713000000001,-1.3923565,1792.5710000000001,0.16351955,-77.365585,-1.2919223,2717.658,0.10579171,-78.61463,-1.2585886,-9.703539,-0.5997252,17.608051,0.42795506,0.13594775,0.19295621,-0.013164766999999999,-1.3416048,-2.0879176,9.729957,0.120902896,-0.0013044884,3.6598892,3.0,0.18320987,0.14046507,0.13012345,0.12302257
49,24.237343,0.2002611,20.502852999999998,23.258429,26.163853,5.660999299999999,300.1695,342.3394,93.65182,99.73935,0.30768716,0.7439826999999999,0.09265701,0.25261036,0.47183543,0.37917843,4.1590962,2.1212492000000003,3.7563646,2.529968,0.023610303,2.0450373,1.5352901,0.62733346,2.1211584,1.2643616000000002,-2.4225197,-2.5395372000000003,10.777917,0.752364,727.1776,0.39390826,1377.8281,0.20209359,-102.18548,-0.9754440999999999,1673.3239,0.15410778,-102.609245,-0.9379393,2609.6104,0.09245612,-102.99971,-0.9310468000000001,-7.876141499999999,-0.6492213000000001,15.841516,0.48398376,0.111691505,0.26046523,-0.019341957,-0.7844295,-2.1585037999999996,8.648052999999999,0.096093364,-0.0063633593,3.4941766000000003,2.8937117999999997,0.15826923,0.13508858,0.17039214,0.22204894
50,22.006655,0.24296618,18.990842999999998,20.084587,23.383844,4.3930016,255.00627000000003,325.0819,166.91765,253.62037999999998,0.42388386,0.6775104999999999,0.14940906,0.3612322,0.6863683,0.53695923,6.682458400000001,3.4263027000000004,4.211838200000001,2.0800316000000003,0.03651371,2.7626352,1.6580838,0.6481137,1.0446408,2.4805875,-2.8340343999999997,-2.4924310000000003,13.555188000000001,0.6152463,684.0702,0.41918474,1357.2386,0.21842827,-99.81359,-1.0825409,1624.2437,0.16662894,-100.49923000000001,-1.037226,2602.7889999999998,0.10296693400000001,-103.115555,-0.984742,-9.172935,-0.65440905,20.2323,0.3438633,0.13819352,0.18489428,-0.014315475,-0.9321985,-2.9434438,11.400619,0.12376089400000001,-0.0046720337,3.6297642999999997,3.2742157000000005,0.12916666,0.10689754,0.16939394,0.17176339
51,21.422195000000002,0.17181398,19.04366,20.496128,22.796495,3.7528362,150.8081,163.63936999999999,42.061496999999996,45.83279,0.39064226,0.6835601,0.14382921,0.33711052,0.6096116,0.46578234,5.2390045999999995,2.8205595000000003,4.028621,2.2625284,0.022828462,2.136114,1.4632076999999999,0.68709767,1.7722209999999998,1.3571211,-6.703109700000001,-0.8895046,9.25483,0.98131454,744.59937,0.36867059999999996,1343.6194,0.22852856,-92.179726,-1.1524096000000001,1719.6914,0.16067125,-94.02358000000001,-1.0899466,2634.0166,0.099374525,-94.875984,-1.0716113,-9.451692,-0.67697096,17.243319,0.48884922,0.1355845,0.1806828,-0.015817292,-1.0340103,-2.1733115,9.299833,0.12453319999999998,-0.004306609,3.5577167999999997,2.8959507999999996,0.16247787,0.11863927,0.16681817,0.16664568
52,38.610620000000004,0.24962062,31.667642999999998,36.755516,46.781532,15.11389,491.70038,595.008,272.6326,491.43774,0.40565398,0.7463916,0.11187005,0.35556644,0.65562135,0.5437513,6.729195,4.0553856,4.780602,2.5891032000000003,0.062292065,1.8145374,2.3267472000000002,0.5735784,-0.28188214,-19.457966,-0.10865448,-105.855446,2.0012558,6.26978,922.3835,0.27119994,962.2731,0.33142152,-135.59175,-0.66739523,1916.3926,0.13835450000000002,-127.336914,-0.72506636,2820.4905,0.09847016,-127.66916,-0.71709377,0.6192534000000001,13.281506,7.90251,1.1272862,0.13643229999999998,0.29683217,-0.008515076,-1.7185471,3.3561072,3.2031531,0.13224654,-0.0024721317,3.1229877,3.003876,0.11129032,0.12914298,0.21249999,0.4439831
53,25.144112,0.23782976,21.446392000000003,23.261284,26.584406,5.138014,170.81654,265.4291,163.83934,383.8974,0.35203996,0.6877456999999999,0.12089894,0.2955284,0.58109385,0.46019492,5.08786,2.3831117,3.6974788,1.8337424999999998,0.028027128,2.1448147,1.6547748,0.69484323,2.213407,1.4287893999999999,-3.944171,-1.8248198,9.777607000000001,1.0745847,791.7551,0.34972376,1253.8448,0.23217677,-93.06959,-1.1027216,1803.5216,0.1474558,-93.5218,-1.0584924999999998,2686.8801,0.09385425,-93.257614,-1.0635028999999998,-7.742835,-0.8351509,14.260206,0.56440413,0.13483820000000002,0.21352099,-0.015322895,-0.9688334000000001,-1.3611935,8.064179,0.12568057,-0.0042922418,3.6112745000000004,2.9705882000000003,0.16415842,0.13758358,0.15989582,0.15870889999999999
54,23.40494,0.21735391,20.73449,22.174192,24.776894,4.042404,139.51933,159.46411,176.04613,501.23047,0.31294334,0.69586134,0.11307671,0.26231074,0.50643975,0.39336303,4.720082,2.4698713,3.3965184999999996,1.7505122,0.024252477999999997,1.8258203000000002,1.5855868,0.679129,2.2368183,1.1091908000000001,-6.2782407,-0.97257423,10.781639,0.8796381,802.7626,0.33525926,1289.5612,0.22830582,-89.41117,-1.1652153,1790.0539999999999,0.14889996,-90.1475,-1.1164881000000002,2688.7126,0.097329006,-91.03928,-1.0945045,-9.529547,-0.6721428,17.421139,0.47886485,0.14166602,0.19210912,-0.014486748,-1.0943898,-2.8370972,9.644186999999999,0.122467525,-0.004011424699999999,3.3176748999999996,3.1461337000000005,0.15626168,0.12898976,0.14519231,0.15069059
55,36.758342999999996,0.32593447,23.291353,36.101448,48.840492,25.549139,602.11816,696.27264,258.2044,273.66714,0.49640384,0.7337066999999999,0.16590607,0.42172337,0.7849345,0.61902845,7.761931,3.9689083,5.8665504,3.390452,0.05395542,1.193862,2.6373575000000002,0.57316595,-2.2642952999999997,-1.9149418999999999,-0.7152755000000001,-15.704794,1.7296201,6.902673700000001,958.6688,0.25436902,969.4,0.3096743,-130.58171000000002,-0.7122251,1944.7603,0.13291806,-123.53565,-0.75908124,2816.7568,0.09123458,-123.32268,-0.759103,0.82923716,9.33942,7.1576533,1.2550508,0.14432764,0.24408959,-0.0057824724,-2.1180987,3.4783367999999997,3.0163035,0.13694067,-0.0027604674,3.8269550000000003,3.5011669999999997,0.09780952,0.09469734,0.17245097,0.18069278
56,25.940748000000003,0.17036033,23.718132,24.55509,26.362161999999998,2.6440296,199.39442,351.96378,224.28832999999997,637.6815,0.33491376,0.7164222,0.11919916400000001,0.26967847,0.5609472,0.44174802,4.19142,2.4089282,3.0052442999999998,1.6939542,0.024266442000000003,1.5796826000000002,1.4797215,0.64099044,3.9692256,0.6588461999999999,-1.1060256000000002,-7.0594535,13.994422,0.81695,702.6553299999999,0.41450253,1357.3087,0.22891743,-75.0866,-1.3468132,1689.2998,0.16494067,-76.27059,-1.2717146000000001,2582.3696,0.10028006,-76.5841,-1.2631178,-11.30119,-0.5673676999999999,16.822210000000002,0.430097,0.13624848,0.20827574,-0.017516583,-0.7742513000000001,-0.7808147,6.8137875,0.12046773,-0.0072702159999999995,3.195739,2.673797,0.21549998,0.18646649,0.14945945,0.16378872
57,34.669464000000005,0.33799002,22.93594,33.55403,46.49688,23.56094,405.66656,452.59912,177.51054,98.60044,0.4219219,0.75410134,0.10934870000000001,0.36081713,0.72657764,0.6172289000000001,6.2840166,3.7600522000000005,4.8656607,2.9335039000000003,0.050286457,1.7786558000000001,2.501202,0.6064839,-1.280666,-3.4744632000000006,-0.8592029,-12.399338,2.0261633000000003,6.9440550000000005,896.5166,0.28892812,1039.275,0.34335968,-142.70926,-0.6161683000000001,1862.251,0.14691406,-138.2465,-0.64449656,2700.3337,0.08880036,-138.34378,-0.64142364,-1.6676723000000002,-5.6364255,9.290999000000001,1.0286193000000001,0.14958791,0.19416627,-0.012596991,-1.3180159,1.5782728000000001,5.096754,0.12949121,-0.004186191,3.7453182000000003,3.4439576,0.077090904,0.06808211,0.2072549,0.29029453
58,24.968737,0.18770991,21.999937,24.107178,26.532296999999996,4.53236,244.81776000000002,266.60724,92.13704,104.17529,0.36777115,0.6786337,0.13941196,0.31697392,0.57090247,0.4314905,5.2601013,3.0351498,3.8694797,2.128192,0.027371282,1.9190654999999999,1.4816722,0.7095005,2.9683444,1.0426266,-4.091353,-1.5380648000000001,12.824666,0.8608812,753.31537,0.3521458,1305.0935,0.20120879,-76.221436,-1.3309467,1755.1177,0.16791831,-77.19009,-1.2571305,2680.6333,0.101379104,-78.056274,-1.232882,-10.670019,-0.63606644,17.799011,0.46694735,0.13642609,0.20162046,-0.021599185,-0.8302559000000002,-3.0304092999999996,9.457921,0.12305006,-0.007280912,3.7427224999999997,2.9983342,0.1887037,0.17061485,0.13058253,0.13299991
