,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,33.79228,0.36968565,24.578741,28.099854999999998,46.071762,21.493021,351.3659,614.18604,139.6765,97.10036,0.17437094,1.0263169,0.015286148999999999,0.12087584,0.30775473,0.29246858,3.56475,2.4650276,3.075888,1.760861,0.027632186,1.3415158,1.5378558999999998,0.72485214,5.853545700000001,0.8545204,4.049247,3.5006892999999994,29.172496999999996,0.7126053000000001,764.1663,0.33242065,1320.7446,0.25261092,-146.34778,-0.6059757,1766.6926,0.14980179999999998,-141.59557,-0.5979248,2840.9109999999996,0.11724182,-145.20685,-0.54146266,-11.483877,-0.8916615999999999,29.587887,0.55279684,0.087805785,0.32436659999999995,-0.013398923,-1.9631256000000001,0.75684965,11.196133999999999,0.071727455,0.02379278,2.8685791000000003,2.476573,0.11783784,0.08856621,0.28,0.3770108
29,28.193668,0.19471811,24.207107999999998,26.9577,32.28141,8.074303,633.79175,1009.3545,86.16043,52.727036,0.19614546,1.0829335,0.017131878,0.12090421,0.35124773,0.33411586,4.626167,2.9384930000000002,4.1722193,2.660903,0.026457367000000002,1.4203321000000002,1.9301887999999998,0.6547725000000001,3.630723,0.7605982,1.4743555,5.8558129999999995,33.727444,0.62574446,752.9394,0.31960708,1265.3324,0.19653895,-143.3223,-0.621294,1768.6669,0.16519277,-143.97513999999998,-0.5900144,2870.3164,0.11976188,-148.71591,-0.5254707,-10.217839,-0.84144026,29.689331,0.53254795,0.09491383,0.23609829,-0.012067078,-1.9236887999999999,-0.47193559999999996,11.422025,0.076409295,0.021423743999999998,3.1354237,2.6773762999999997,0.096999995,0.07798076400000001,0.26947367,0.36799565
30,32.61572,0.41418892,23.604495999999997,25.90183,48.08789,24.483395,485.47607,699.1662,201.97736,178.71614,0.19072495,0.9914450999999999,0.028289296000000002,0.13326915,0.3254968,0.29720749999999996,3.881379,2.7610493,3.7646556,2.3149185,0.029331759,2.7636695,1.7398105,0.70776826,4.5724,1.1247131000000001,-1.8880511999999998,-5.247404599999999,23.1325,1.1929826000000001,769.2862,0.32061675,1289.7124,0.22949979,-136.17332,-0.6731713,1783.8604,0.15640959,-131.60117,-0.67126155,2860.3254,0.11794997,-135.17728,-0.61520725,-8.3640585,-1.7100956000000003,25.634382000000002,0.6953942,0.0907255,0.31095812,-0.0071304687,-4.323189299999999,-0.31645584,12.625033,0.07372013,0.017486688,3.3595426,3.5893757000000006,0.08939999,0.08691168,0.17244898,0.27020422
31,29.170966999999997,0.33047125,23.928127,25.84226,30.264366,6.336239,123.04511000000001,123.863235,116.70634,178.12221,0.22192213,0.88685983,0.04095509,0.18151031,0.38322523,0.34227014,4.0365224,2.2106692999999997,3.1112813999999998,1.7624662,0.01938876,1.4222406,1.4487089,0.7746232,4.9417195,1.1102996,-1.003166,-4.755367,30.077913,0.62407434,740.0765,0.32563248,1377.3998,0.17552707,-123.306175,-0.7780173,1763.2716,0.16124938,-122.974174,-0.7365069000000001,2893.9597,0.12173106,-129.76155,-0.6382097,-13.091358999999999,-0.70120466,29.154971999999997,0.48178699999999997,0.091515586,0.24972424,-0.012574115,-1.8568471999999998,-1.2712808999999998,12.406224,0.07561157,0.014779924,3.5595107000000006,3.6954089999999997,0.09848485,0.074959435,0.15656249,0.21134405
32,26.963701,0.22281694,23.446869,24.870728,29.41882,5.9719505,292.33826,607.97614,159.20164,191.47014,0.2251321,0.9329722,0.03578819999999999,0.16918771,0.3773336,0.3415454,4.322388,3.0089436000000003,3.6825616,2.3140377999999995,0.025790117999999997,1.8720531000000002,1.672855,0.6673529,3.7907093,0.75549954,2.0388181,3.7012873,29.917961,0.68603617,741.0136,0.37185219999999997,1269.3595,0.20031762,-131.42459,-0.7105415,1756.8518,0.16154306,-131.38596,-0.68201476,2839.7942,0.12711433,-135.4142,-0.6230229,-9.856388,-0.95239127,24.056067000000002,0.60920024,0.089832254,0.2777024,-0.009755785,-2.7759802000000002,0.93610495,11.041373,0.07677851,0.019008053,3.2513547000000003,3.2163744,0.09922078,0.07610256,0.19142856,0.21824993
33,31.9677,0.36135359999999994,24.238405,26.709932000000002,35.796555,11.558149,528.4931,974.00586,338.2933,693.3289,0.19905807,1.0123190999999998,0.021642223,0.13808264,0.35438478,0.33274257,4.3369155,2.6240187,3.578825,2.3701382,0.026684347999999997,1.5612701,1.5673388000000001,0.66919756,5.025583999999999,0.8786014999999999,1.6712395,7.408517,26.436685999999998,0.7887405,745.9101,0.34181659999999997,1314.2343,0.23215939,-144.25345,-0.61077505,1772.0406,0.16122006,-140.02728000000002,-0.6107574,2865.2307,0.12042839,-143.81287,-0.55715233,-11.051991000000001,-0.9626322,23.488176,0.575392,0.089993805,0.28015924,-0.013971268,-1.7022727,-0.26019117,11.524305,0.077589534,0.018870186,3.2930387999999997,3.1328322999999996,0.08906666,0.11956781,0.20115384,0.27777955
34,30.385070000000002,0.32588878,24.10716,27.187593,32.733579999999996,8.626421,552.66205,837.1198,138.20442,132.38266000000002,0.18385985,1.0742661,0.025930877999999997,0.11620552,0.30976346,0.28383258,4.134782,2.799299,3.5311244,2.4064520000000003,0.027715523,2.4603593,1.6305411,0.6895366999999999,4.461272,0.975519,3.3098102,3.2682830000000003,26.630001,0.7216425,774.3932,0.36374027,1291.6158,0.20685191,-153.20801,-0.5402813,1778.7123,0.16236988,-149.86992,-0.54515463,2843.0154,0.12738597,-152.83882,-0.50394094,-9.359211,-1.2500944999999999,22.097881,0.6352054,0.08577552,0.28572494,-0.0076416633,-3.660229,-0.20842403,11.664862,0.07737241,0.01861295,3.0006385,2.5990627,0.08983606,0.08394951,0.27694216,0.35871398
35,31.499449,0.26846147,25.343970000000002,30.540205,33.275375,7.931406,195.48353999999998,319.50525,230.61402999999999,263.67922999999996,0.18012339,1.1396115,0.015829269,0.10044539,0.32598823,0.31015897,4.312624,2.5233338,2.9443342999999995,1.8235947,0.02367402,1.5752513000000001,1.4976715,0.6796861999999999,5.5951886,0.68671364,4.7385564,2.3865302,27.247260999999998,0.7658646,792.8497,0.33100830000000003,1291.473,0.21557575,-139.31741,-0.6377326999999999,1803.3712,0.14498965,-136.20123,-0.6361422,2862.5107,0.11675347,-139.74382,-0.58549947,-11.060853999999999,-1.0021349,23.291801,0.56165546,0.08162329,0.34636667,-0.01106529,-2.4391706,0.37425290000000005,9.286586,0.06277233,0.023446482,2.707475,2.6690392000000003,0.11777777,0.09941806,0.24204545,0.26919562
36,30.89848,0.3826446,22.956604000000002,25.981466,34.102295,11.145691000000001,1491.2234,1508.7349,181.96442,238.5684,0.18857652,1.0381403,0.032677516000000004,0.11715672,0.32408127,0.29140377,4.1714845,2.5379214,3.1878366000000002,1.5445206,0.02684613,1.6114169,1.6811651,0.639247,4.2776966,1.0519615,2.4142294,4.4976125,25.108538,0.7452846,728.17773,0.33760703,1298.5399,0.20124763,-147.40431,-0.591804,1721.8639,0.14047809,-144.15778,-0.5892253000000001,2771.4153,0.10884894,-147.35106000000002,-0.54415065,-7.534163499999999,-1.8472354,24.932276,0.58991504,0.09382035,0.26709095,-0.006910369300000001,-4.817105000000001,0.93966365,12.304583000000001,0.08099032,0.016437973999999998,3.4034035000000005,2.7190335,0.093703695,0.07206726,0.2525926,0.26891539
37,36.569176,0.39004412,24.912746,28.577059999999996,58.023993999999995,33.111247999999996,316.00226000000004,305.1299,197.5135,174.02924,0.22568606,0.96594346,0.03777706,0.16036738,0.38606513,0.34828806,4.526242,2.4646368,4.85635,3.5785625,0.023324259,1.8192846,1.5353135,0.7644903000000001,6.373686,0.97204274,-0.03525274,-349.08554,22.821543,0.98835605,816.4706,0.27492693,1237.8307,0.19661213,-133.2896,-0.690546,1838.8997,0.13246028,-122.75941499999999,-0.71900624,2888.22,0.10205217,-128.2353,-0.63720864,-12.060514999999999,-1.0280218,26.068035000000002,0.5300161,0.08619545,0.3411079,-0.0074401773,-3.8597124,-1.7805687,11.613211999999999,0.076283716,0.012304416,3.5029192000000005,3.2663317000000003,0.11717948,0.12432274,0.16743588,0.21564117
38,30.31993,0.24022838,25.244709,28.156096,35.182342999999996,9.9376335,230.70439,149.30096,368.67438,889.562,0.20115429999999998,1.0747278,0.023710545,0.12696879,0.35514718,0.33143663,4.6766442999999995,1.9279827,3.3671013999999997,1.8571879,0.027032927,1.4787208,1.5326831,0.6586375,4.664125,0.5816446999999999,7.2442384,1.2726816,27.748749,0.72780585,840.54346,0.33132315,1249.0325,0.22769076,-137.95665,-0.645068,1814.9979,0.14126204,-136.38083999999998,-0.6380526,2882.0642,0.11619115,-140.42108000000002,-0.5815623000000001,-9.351175,-0.86374295,20.226907999999998,0.6034196999999999,0.0841855,0.33838207,-0.0020236855,-11.174252000000001,-0.3448239,10.097403,0.07600722,0.01922979,3.2527106,2.766136,0.10878788,0.08671644,0.23272727,0.25707293
39,31.941088,0.2929909,25.515052999999998,28.866909999999997,34.174595000000004,8.659542,178.76344,160.61411999999999,202.89691000000002,215.6722,0.17990515,1.0427886,0.018521227,0.114058696,0.32499920000000004,0.30647800000000003,3.8251362,2.5551736000000003,2.8971603,1.8618508999999999,0.0312774,1.6440394,1.6466076,0.6452104999999999,4.1385627000000005,0.7516729,3.4853027,3.941213,25.481733,0.85846305,746.2473,0.34811166,1285.4189999999999,0.2610903,-140.15155,-0.64355606,1779.4017,0.16204974,-137.27277,-0.63283837,2848.328,0.12105133400000001,-140.64575,-0.58486843,-9.338978,-1.0311157,22.627024,0.6191258000000001,0.09231406,0.2785077,-0.0142617645,-2.0387150000000003,-1.0591308000000001,12.642892999999999,0.07061172,0.018230781,2.779322,2.8985507,0.10365385,0.07939746,0.23469387,0.3569605
40,30.229782,0.30217668,24.876316,27.431203999999997,32.43456,7.558242999999999,165.59052,235.1253,144.60045,179.61862,0.16389781,1.0460299000000002,0.017883822,0.103374325,0.2938082,0.27592438,3.8651967000000003,2.4430115000000003,2.9740028,1.8580502,0.023979512999999997,1.9146081999999998,1.4596773,0.7393168000000001,5.643232,0.78256047,2.4939234,3.5149522000000006,39.038033,0.48866108,743.1651,0.30813894,1385.2994,0.18267305,-129.6597,-0.72285706,1775.6409,0.15565585,-130.77399,-0.6631736999999999,2925.954,0.10891735599999999,-137.35005,-0.5731887,-16.029339999999998,-0.5458367,34.287890000000004,0.38709882,0.08904627,0.25334352,-0.018538466,-1.1622995,-5.5271606,18.82475,0.06802028,0.011714218,2.9757439999999997,2.932255,0.11620689,0.13441226,0.20282051,0.29775757
41,27.834782,0.25613739999999996,23.707014,26.289614,29.42812,5.7211056,138.38248000000002,211.62001,108.82275,175.10245,0.16499273,1.1033431999999999,0.013485401000000001,0.09717771,0.30470532,0.29121992,3.7563419999999996,2.2761176,3.0215354,1.8994199,0.025480954,1.9560931000000001,1.6422504,0.7308462,4.810025700000001,0.6938306,2.0268797999999997,4.347345400000001,40.05932,0.4824999,712.4427,0.32496217,1402.4907,0.17566492,-138.16125,-0.66476065,1746.5126,0.15709692,-140.56772,-0.6035146,2892.0170000000003,0.11920774,-145.96393999999998,-0.5297781,-16.258959,-0.50353354,34.216713,0.42268053,0.086933576,0.25392455,-0.020546366,-1.0686207,-4.4828043,15.866125,0.0663512,0.013697957,3.0006668999999997,2.4477081000000003,0.11881818,0.10692164,0.26648649999999996,0.34669006
42,29.228231,0.26854762,24.867275,26.845,31.279537,6.412262,189.34267,301.59546,92.89468000000001,82.84675,0.18656412,0.93602467,0.02827945,0.13473056,0.33743054,0.30915108,3.7007508000000002,2.412604,2.7973862,1.7149601000000003,0.028067973,1.5625601,1.4361753000000002,0.8005095,5.261125,0.66379756,1.6872181,5.725714,30.986784000000004,0.6439748000000001,704.77405,0.3312167,1372.1572,0.18223552,-119.05524,-0.82945734,1769.3617,0.14733824,-121.55721000000001,-0.7461763000000001,2844.8333,0.11530415,-125.86983000000001,-0.6814927,-16.491287,-0.5555295,29.30459,0.49456304,0.09005488,0.24389075,-0.027707955,-0.9366674999999999,-6.491292,17.5876,0.07634934,0.0031566313,3.3651660000000003,2.7829313,0.13766666,0.14371692,0.20033333,0.23079549
43,30.72421,0.32118159999999996,24.13389,27.451958,33.827023,9.693132,204.95673,253.01651,151.43059,253.60602000000003,0.14673814,1.1210288,0.012805994,0.086529076,0.27479040000000005,0.2619844,3.5810251,2.1648192,2.7454002,1.445191,0.029637672,1.8207418000000002,1.5988646,0.77257836,5.9023010000000005,0.77903396,3.2156447999999997,3.1805215000000002,34.030986999999996,0.5585932,712.2707,0.31333005,1391.7278,0.16644725,-144.68835,-0.60384387,1755.6158,0.14316258,-144.67647,-0.56722206,2859.711,0.11431084,-148.42343,-0.51549315,-16.441746,-0.5215909000000001,29.452092999999998,0.42905653,0.08942707,0.25522515,-0.021313147999999997,-0.945249,-4.6910553,12.531703,0.069971584,0.0129104005,2.844639,2.4733877,0.11253164,0.10912154,0.28184208,0.3186679
44,27.664821999999997,0.13777279999999997,24.602087,27.169525,30.425247,5.82316,133.04166999999998,131.53047,50.981804,47.12057,0.15494560000000002,1.1375978,0.014100034,0.079580754,0.29605633,0.2819563,3.8666775,2.3747585,3.3246365,2.0444709999999997,0.027892377000000003,1.5777316000000001,1.6100644,0.671981,4.7492867,0.5082752,2.9476411,3.1086524,41.292023,0.40979916,692.9662,0.33886293,1409.021,0.16777910000000001,-131.5154,-0.7096545999999999,1718.2162,0.15919621,-134.15976,-0.6505303000000001,2872.3572,0.124811694,-140.8405,-0.5578191,-15.195345000000001,-0.5127299,33.83405,0.40344486,0.09291143,0.23771164,-0.018797835,-1.1937754999999999,-4.2836857,15.183043,0.06529036,0.017187195,3.112264,2.895323,0.10974358,0.07211056,0.22105262,0.31057492
45,30.616333,0.28577766,25.527626,28.724977000000003,32.986340000000006,7.458713499999999,226.48178,374.75223,86.22328,89.55499,0.17794225,1.0465306,0.02271786,0.10885287,0.30557266,0.28285479999999996,3.6491587,2.4137334999999998,2.907844,1.8074127,0.027182873,1.3666971,1.5522083999999998,0.6934878000000001,5.2853174,0.53883886,1.6239139999999999,6.276577,33.974064,0.60866904,726.82416,0.2953683,1375.3310000000001,0.16682681,-121.72401,-0.7807444,1756.3563,0.13384542,-123.21073999999999,-0.71444184,2852.2009999999996,0.10866741,-128.3207,-0.637079,-14.549083,-0.6737561,29.117733,0.44176626,0.08977997,0.24550164,-0.02033262,-1.2092341999999998,-5.6003169999999995,15.927052999999999,0.0684254,0.009328821,3.2813125,3.3279873999999996,0.113855414,0.100766115,0.17379747,0.19284222
46,31.225195000000003,0.3277842,25.260841,27.744024,32.61743,7.356590299999999,468.71042,873.7030599999999,79.70342,95.91888,0.18423288,0.99286854,0.024940947,0.12630261,0.32856464,0.3036237,4.264773,2.5933632999999996,3.2647262,2.0038164000000003,0.024817115,1.3706528999999998,1.4753367,0.7151046,6.112911,0.7469262,2.882101,3.3484870000000004,39.45304,0.50377536,719.5246,0.31388920000000003,1428.8971,0.18460509,-121.20383000000001,-0.7923465000000001,1746.4863,0.15361007,-121.21348,-0.7293741,2878.1116,0.11682409,-128.94928000000002,-0.6156792,-17.431085999999997,-0.5124994,34.30267,0.39280295,0.08601235,0.26770154,-0.01941464,-1.1414288000000001,-5.8182373,18.70101,0.07038172,0.00894349,3.5818007000000005,3.0759163,0.12840424,0.120436296,0.18784089999999998,0.22143358
47,30.108798999999998,0.33209947,24.33362,26.988296999999996,31.434292,7.100672,450.55957,780.3487,132.53618,153.34561000000002,0.16706955,1.0356209,0.016378352,0.10840843,0.30258304,0.2862047,3.7771702000000005,2.2208897999999997,2.9143965,1.6982787,0.030139812999999998,1.9242176,1.5478823999999998,0.7313255,5.2699370000000005,0.75325066,3.4460914,2.9773927000000002,38.434956,0.5461154,736.1098,0.29635477,1381.8003,0.17785762,-138.59736999999998,-0.65426415,1750.0829999999999,0.14367206,-138.65451000000002,-0.6137316999999999,2879.6677,0.11115589,-144.64105,-0.5307339,-15.527816,-0.61983585,32.191227000000005,0.46745795,0.08577452,0.2556794,-0.020983322999999998,-1.1599423999999998,-5.252383999999999,15.600067999999998,0.06547462,0.011545561999999999,3.0009377,2.7864747000000003,0.1083146,0.08710365,0.23802325,0.2785336
48,29.056564,0.21864235,24.732917999999998,27.265669,32.33849,7.6055717000000005,103.1386,134.93535,150.17564,189.92435,0.17124167,1.0795188999999998,0.015924584,0.09827975,0.3225962,0.30667162,3.8316072999999995,2.3720315,2.7846994,1.574234,0.025288297,1.375207,1.4681562,0.65309316,5.074564499999999,0.5422835,0.46705523,33.08511,38.875415999999994,0.67532825,741.9204,0.28280735,1408.4352,0.1597263,-130.8394,-0.7190751,1736.1267,0.14039324,-132.00478,-0.6703515,2933.8645,0.10596255,-140.18675,-0.55612814,-14.694595999999999,-0.51569015,35.034683,0.39179559999999997,0.08775302,0.2465205,-0.019354708,-1.1355909,-5.401093,16.602762,0.06754985,0.01238321,3.0448022,2.5719267999999995,0.12745762,0.11293606,0.23830509,0.28790390000000005
49,29.320393,0.31438879999999997,24.301525,25.751894,31.360615000000003,7.0590896999999995,201.68886,261.49672999999996,167.55885,194.02681,0.15889998,1.1365225,0.014629381,0.093529284,0.27760333,0.26297393,3.3690205,1.8738346999999997,2.8346793999999997,1.8038794999999999,0.02718303,1.4991016000000001,1.5745114,0.6516528,5.4521337,0.69929016,4.3504434000000005,2.427598,39.77536,0.44425005,737.6245,0.32199195,1403.8202,0.1665605,-137.73349,-0.65135926,1744.9443,0.13718781,-137.29431,-0.6205672,2917.0774,0.11878602,-143.7754,-0.531687,-15.321023,-0.5233838,31.751259,0.34701452,0.08313972,0.29558164,-0.014259262,-1.3531941,-4.5050273,16.515514000000003,0.06197807,0.014949058000000001,2.8767982000000005,2.9504082,0.10489362,0.078979455,0.21847826,0.25162917
50,35.44936,0.3368522,27.182457,30.3418,51.645355,24.462898000000003,402.0561,444.5071,147.81883,229.1018,0.16778879,1.0337023,0.019169176,0.11355487,0.2932091,0.27403992,3.8666916,2.4198139,2.8585380000000002,1.9661247,0.021717478,1.2757003,1.2986351999999999,0.83186793,7.454708599999999,0.7631393,0.94573116,10.047443,31.465346999999998,0.6466455,751.5647,0.29226756,1407.6674,0.21482447,-138.36989,-0.640133,1753.385,0.15051589999999998,-132.95535,-0.6329928000000001,2854.848,0.111409366,-139.07338000000001,-0.54957306,-16.275470000000002,-0.5587191999999999,30.872831,0.48912495,0.08412649999999999,0.3046099,-0.01573397,-1.281457,-5.4854407,17.681168,0.07038827,0.010828236000000001,3.2540677000000002,3.0264819,0.11291667,0.1031374,0.2242857,0.22459637
51,32.64532,0.30609359999999997,26.91927,29.945202000000002,33.14819,6.22892,66.92583,43.480103,25.523933,30.859402000000003,0.15930961,1.1394277,0.015148636000000002,0.07750609,0.3052873,0.29013866,4.0939440000000005,2.8320034,3.193091,2.0698058999999995,0.048734772999999995,1.1780754,1.6277382,0.6473237,5.2399892999999995,0.67731196,3.7075818,2.3604271,31.872507000000002,0.6049167,737.4573,0.27537778,1354.7698,0.14517155,-137.81208999999998,-0.65157366,1734.6416,0.12607267,-137.22096000000002,-0.6183795999999999,2833.6740000000004,0.09297892,-141.80633999999998,-0.55724066,-10.410817999999999,-0.6752866,27.530496999999997,0.39044413,0.09367909,0.21183297,-0.013253827,-1.5671594,-3.717799,14.932101000000001,0.07643673599999999,0.015510363000000001,3.0060122000000002,2.8340080000000003,0.108571425,0.060810845,0.22285715,0.3452417
52,29.809590000000004,0.28607336,24.536875,27.089996000000003,32.089577,7.552702,197.13093999999998,205.86426,253.88332999999997,365.7141,0.16554321,1.1156954,0.013117038999999999,0.09943539,0.29145136,0.27833432,3.5251156999999997,2.570623,2.6692202000000003,1.4450139,0.021765409,1.2515943999999999,1.4979681999999999,0.6818342,5.3223650000000005,0.60564107,2.8215187000000004,3.5079569999999998,38.734770000000005,0.45893762,722.1105299999999,0.3336548,1425.9409,0.16636865,-131.31464,-0.7140637,1720.9894,0.14721204,-130.42287,-0.67516744,2883.1484,0.11973815,-137.80035,-0.57262737,-14.085503,-0.55981106,32.785847,0.43206954,0.08986495,0.250753,-0.01658594,-1.228565,-3.551835,14.306360999999999,0.06301875400000001,0.018640662,2.75172,2.6348808,0.13023809,0.10022565,0.23414634,0.36136585
53,27.235012,0.16003425,24.358627,26.212732,29.552483000000002,5.1938553,297.90012,549.8136599999999,301.45517,524.20654,0.19006984,0.9877520000000001,0.022486059,0.12821291,0.34046155,0.3179755,4.418534999999999,2.7325966,3.4182467000000005,1.9413081,0.031565167000000005,2.6672406000000004,1.341097,0.70693606,4.67857,0.51125723,2.2807698,3.9146873999999996,38.856113,0.44037079999999995,698.0993,0.30434436,1458.59,0.13516855,-133.4988,-0.6903256,1701.7779999999998,0.13781407,-136.38512,-0.63490087,2833.2305,0.11078715,-142.55565,-0.55153793,-14.421996,-0.5042926,30.985645,0.41957462,0.089348815,0.23158492,-0.018764546,-1.1379559,-4.4335537,19.308176,0.071518295,0.014502411000000002,3.7884203999999997,2.9496403,0.102439016,0.077389754,0.22125,0.23693024
54,29.850815,0.32791105,24.04486,26.434137,32.112762,8.067902,325.46045,878.32166,130.52875,167.34306,0.16311494,1.0429581,0.018088147,0.1082127,0.27878857,0.2607004,3.2936117999999994,2.070728,3.1556754000000002,1.9305574,0.017931728,1.0436302,1.6208329,0.6653127,5.630562,0.7563595999999999,2.4228604,3.7747376000000004,41.887363,0.45466205,694.5143400000001,0.31769988,1427.3029,0.15263441,-133.7124,-0.6957185,1705.8783,0.15120575,-134.14774,-0.64472336,2879.7709999999997,0.10523719,-141.51268000000002,-0.54183453,-16.82454,-0.514498,37.703854,0.37462848,0.08798582,0.2795634,-0.016246783,-1.2052637,-6.179305,20.232271,0.07188019,0.011642669,3.376407,2.7998328,0.1161194,0.08873834,0.23774192,0.34275648
55,28.44557,0.24402994,24.232248000000002,26.720521999999995,30.3193,6.0870514,372.8823,844.21844,60.231827,48.410053000000005,0.15063158,1.1293924,0.014992118,0.09141749,0.26839113,0.253399,3.3477845,2.1741455000000003,2.2772195,1.2579477,0.021232167000000003,1.0906928,1.5010253,0.6950856,4.915831,0.66272926,1.7893633999999998,4.067075,38.65128,0.46880406,706.207,0.33647847,1362.6592,0.17080039,-137.65605,-0.6698886,1764.9998,0.17084572,-138.96518,-0.6138719,2897.6016,0.12528306,-144.1159,-0.5423117,-16.409054,-0.49515817,32.859984999999995,0.40083778,0.089160874,0.2637116,-0.025348328,-0.97618437,-4.361972,14.116487,0.0684629,0.011651323,2.5844102,2.5062659,0.12016666,0.10553817,0.26271185,0.34493345
56,26.299491999999997,0.1840092,23.308073,25.346092000000002,28.32045,5.012377,218.60907000000003,363.36932,46.57989,42.913803,0.15690641,1.0448825000000002,0.017236155,0.09884272,0.27851929999999997,0.26128316,2.7750778,1.6059605,2.2850995,1.5478498,0.019814484,1.1133846,1.445961,0.74529713,5.053318,0.48096165,2.449216,3.1141963,42.838512,0.38646767,698.3321,0.33073586,1404.0425,0.18531218,-127.60491,-0.7575111,1755.5542,0.15395664,-131.63263,-0.6774235,2887.2104,0.119683996,-138.14609,-0.58541256,-17.757494,-0.45868546,34.667828,0.38940755,0.09131203,0.22606613,-0.019204805,-1.2553633,-4.46697,18.243489999999998,0.068176664,0.0135249775,2.525012,2.2445082999999997,0.14978723,0.12743774,0.26895833,0.30857357
57,30.055534,0.2680999,26.091707,27.621239000000003,30.426687,4.334980000000001,464.59912,1041.4298,54.216857999999995,32.9709,0.17707099,1.0214676,0.021149643,0.11401996,0.31774288,0.29659325,3.1537435,1.8245327,2.9316561,1.8479393,0.02225361,1.1184546,1.3348931,0.7893318,5.683256,0.6803996999999999,4.523818,3.5395163999999997,36.31638,0.59163374,739.2148,0.28933817,1421.9032,0.16835669,-133.28008,-0.67945486,1791.0918,0.13998593,-133.692,-0.63371587,2930.1514,0.10617783,-138.5231,-0.56696,-16.737505,-0.49286112,30.896824,0.41254708,0.081996985,0.28289816,-0.018848123,-1.0821228999999999,-3.959725,13.94961,0.06658368,0.011771506999999999,3.0030031000000004,3.1344795,0.105161294,0.09934855,0.21357143,0.19885771
58,27.914172999999998,0.21115687,24.627563000000002,26.385703999999997,30.449240000000003,5.8216763,432.09692,1001.6306,81.30859,60.718219999999995,0.1627906,1.0276964,0.017424854,0.108237065,0.28541005,0.26798520000000003,3.5511657999999997,2.2576427000000003,2.8538563,1.6387532999999999,0.023409588,1.0561581,1.5768088,0.66095275,4.985954,0.50929916,2.5865297000000003,4.366932,41.354,0.49107024,717.9376,0.3051933,1398.4269,0.16047347,-135.55348,-0.6743314,1764.7943,0.15250379,-137.96962,-0.6167347,2903.6277,0.12042089,-143.47446000000002,-0.54090106,-15.861016000000001,-0.6195628000000001,33.759563,0.429834,0.086524636,0.26550135,-0.01740988,-1.181716,-5.4953303,17.325678,0.067896284,0.012830346999999999,3.115176,2.6910965,0.11414893,0.08066754,0.25011235,0.29712668
