,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,36.50258,0.29329565,24.74769,36.662715999999996,45.7939,21.046210000000002,359.0022,485.9676,223.56216,319.95236,1.0070754000000002,0.7881258000000001,0.25012606,0.837694,1.6656403999999998,1.4155142,17.430437,9.363281,12.567504,7.305033,0.1013987,1.1903915,1.977701,0.48495730000000004,-1.392151,-3.0626156000000004,2.0958726000000003,5.965936699999999,-0.34037718,-44.749966,905.76825,0.3064099,980.13104,0.461876,-54.67337,-1.5454893,1888.1241,0.15660952,-41.704765,-1.9591951,2777.765,0.0995823,-41.79016,-1.9301865000000002,1.1580606000000002,7.629828999999999,6.746579,1.5132958,0.111848764,0.24728362,-0.016125204,-0.9107449000000001,5.019378,4.6525955,0.07713566,0.0006118483,3.3646562000000007,1.5791072,0.48788458,0.4225624,0.16333334,0.22837591
29,35.531128,0.29748234,24.28047,36.137159999999994,44.092746999999996,19.812276999999998,308.33092999999997,386.0869,268.4985,487.51,1.0279491,0.7445605,0.29954118,0.9039872,1.6314743999999999,1.3319333,17.693932999999998,10.211883,13.532851999999998,8.469994,0.0986957,1.2373987,1.9778057,0.48554882,-1.3172086,-3.2246156000000004,1.3469927,9.958831,1.0659944,14.310255999999999,914.4373,0.29833034,984.5768400000001,0.47154940000000006,-46.533970000000004,-1.6901401000000003,1893.4283,0.15184018,-34.715424,-2.1545099999999997,2797.1145,0.1000973,-35.131820000000005,-2.1093669999999998,0.5221292000000001,17.890175,7.613165400000001,1.4128492,0.11316918,0.25316447,-0.015636038,-0.9265485999999999,4.546996599999999,5.0399437,0.07876884,-0.00016844802,3.6937284,1.7387944,0.46400002,0.33522394,0.1240625,0.19187982
30,34.245922,0.2746006,24.454214,34.240463,42.363014,17.9088,276.11127,265.53683,181.14337,130.08496,1.0315617,0.8220763000000001,0.23281011,0.89536303,1.5892565,1.3564464,14.826751000000002,7.30085,10.779324,6.458939599999999,0.08695863,1.2940111,1.8585962,0.52040166,-0.8559348,-5.1474133,3.1588545,3.4563879999999996,1.9638761000000002,7.2344275,883.5221,0.31208837,1107.4098,0.37401012,-50.327988,-1.6736376,1867.5239,0.15053487,-42.056557,-1.8818865000000002,2752.462,0.09189225,-42.087738,-1.8734898999999998,-0.8459760000000001,-10.010904,8.379572,1.2016891,0.10690513,0.25876227,-0.017192213,-0.87205684,6.535724,1.4455666999999999,0.06598467400000001,0.0028002795000000003,3.0021443,1.5075377,0.51666665,0.46051034,0.1552941,0.3292615
31,34.899887,0.28065458,24.381117,36.240524,41.643547,17.26243,306.49084,309.09845,195.45326,159.08209,0.9397271,0.8287774,0.23244038,0.7550967,1.5012631,1.2688228000000001,15.522482,8.679473,11.001118,6.2335873,0.088315435,1.2580665,1.865155,0.50363225,-1.1595603,-3.6129312999999996,2.5383675,4.890192,1.6476540000000002,8.163836,913.1623,0.28708276,1029.6505,0.40360504,-55.22744,-1.5431436,1913.2699,0.14804524,-44.808895,-1.8154874,2785.5117,0.09405452,-45.288204,-1.7706997,-0.7661585999999999,-11.052759,8.301057,1.1368822,0.106932245,0.26480192,-0.017575143,-0.78948206,5.250270400000001,2.6453192000000003,0.06906648,-0.00045628627,3.108253,2.004295,0.37482142,0.40491617,0.15194444,0.257
32,32.239403,0.29593858,23.748007,28.204193,40.377403,16.629396,252.45768999999999,410.59875,189.84991000000002,252.00955,1.0388925,0.76072365,0.29631984,0.9072481,1.6271959999999999,1.3308761,16.037556,7.7553399999999995,12.161239,7.0790796,0.08562196,1.4011091,1.807764,0.5295276,-0.72393084,-5.976497,1.2988961,9.077546,2.8329053,4.815448,901.3268,0.26786703,1073.8108,0.37363875,-37.255447,-2.1092255,1898.2571,0.14115043,-32.99,-2.2288427000000004,2766.577,0.08861205,-33.05788,-2.2069172999999997,-2.2449852999999997,-4.012703,9.576386,1.0606395,0.10713277,0.26483247,-0.017203474,-0.9342013000000001,4.7555184,4.313778,0.07715302,0.0004379592,3.5007957999999997,1.6162076,0.5021127000000001,0.50905025,0.13346939,0.15984115
33,33.276768,0.34346747,23.516632,29.222065,44.36302,20.84639,239.81148,207.42693,165.78911000000002,136.66243,0.8924812,1.0473569999999999,0.19924563,0.64598775,1.3458709999999998,1.1466253,16.609592000000003,12.185946000000001,12.440624,7.529107000000001,0.11131205,1.3470275,1.9932181,0.45695052,-1.1428161000000001,-2.9952261,-1.9632313999999997,-4.859621,3.1100016,4.373382,869.5559699999999,0.2946616,1158.316,0.30457234,-45.45714,-2.0094569,1842.2898,0.15199627,-37.677505,-2.2534587000000004,2718.1047,0.09817123,-41.019672,-2.0245192,-2.0133946,-4.578958999999999,12.031879,0.8924576,0.1013814,0.24847798,-0.014690196,-1.0907599,5.8404620000000005,-0.6417255000000001,0.07092676,0.0009848825,2.7568922000000002,1.2690356000000003,0.604,0.67232734,0.16,0.17193021
34,31.627052000000003,0.29671574,23.778992000000002,27.590895,39.106064,15.327072,239.82497999999998,174.71855,220.86757000000003,520.5862400000001,0.9396426999999999,0.84244484,0.18713781,0.75202984,1.5747898,1.3876518999999998,14.651678,9.621668,8.536048,5.690471,0.074833095,1.4402046999999998,1.6943840000000001,0.5040595,0.32817888,11.578395,-1.4984589,-6.826945299999999,4.305922499999999,3.3344927,875.8774,0.30602527,1164.7985,0.36436743,-59.104538,-1.5047433000000001,1848.388,0.15023221,-53.857124,-1.5983264,2732.1702,0.089656554,-53.873385999999996,-1.5941528999999999,-4.622873,-1.9337957,11.184018,0.90584147,0.11497512,0.23681565,-0.01652569,-1.0289700000000002,4.8865037000000004,1.6878195,0.07204653,0.002313619,2.4390244,1.7565872999999999,0.40535712,0.3607282,0.1576,0.27558345
35,29.425936,0.3124701,23.45861,25.112795000000002,35.58553,12.126919000000001,231.57617000000002,315.34567000000004,198.18618999999998,281.7661,0.9616971,0.8183071999999999,0.21592388,0.7986875,1.4926509,1.276727,14.831017499999998,10.762017,10.217482,6.52819,0.074455984,1.4999795,1.7972647000000002,0.5130254,0.44323263,8.503903999999999,-2.2285676,-5.928506400000001,5.9847617,2.6373491000000002,843.69653,0.33056268,1179.7904,0.3205367,-49.489304,-1.7439004,1823.9781,0.14713824,-46.963875,-1.7522817,2733.902,0.09370772,-47.727406,-1.7091333999999998,-5.98425,-1.3886393,13.6756315,0.78774315,0.11518957,0.2297821,-0.017056456,-0.8718971,2.785238,4.1455255,0.07528658,-0.00044861755999999994,2.844639,1.6906701000000002,0.44314814,0.4190811,0.17333333,0.2444285
36,28.760864,0.22816172,23.669981,26.078035,35.19785,11.527868,169.17657,174.1893,97.81224,42.25134,1.0902625,0.7779347,0.31489724,0.94034433,1.645284,1.3303869,12.2349415,7.657708599999999,10.528308,5.810141000000001,0.07518826,1.2950025,1.712857,0.48401672,1.052466,3.7148464,-2.1559009999999996,-4.5490346,9.597754,1.3470571000000002,814.2769999999999,0.34406325,1322.2397,0.25268215,-35.599327,-2.3599944,1788.6523,0.15772229999999998,-36.010197,-2.2090932999999997,2691.8125,0.091592275,-39.100574,-1.9874641,-8.369815,-0.7518895999999999,17.609339000000002,0.5035659,0.116992585,0.24635562,-0.019689724,-0.911524,3.7816324,2.7980196,0.08348749,-0.00030613478,3.0075187999999997,1.0152285,0.78499997,0.58401626,0.14199999,0.14372195
37,33.501022,0.2075754,29.510763,31.469444,35.415504,5.9047413,323.80037999999996,373.914,169.03123,247.10187000000002,0.78566325,0.99292284,0.14463496,0.48923907,1.3703469,1.2257120000000001,15.067114000000002,8.864527,12.902167,9.440029,0.04807797,2.0512962,1.5778208,0.63375247,2.349739,2.0467560000000002,0.80308115,10.991398,4.458628,2.3494770000000003,809.2313,0.33864787,1208.9836,0.31894657,-81.68894,-1.1518694999999999,1758.0365,0.15700938,-75.37179,-1.2116878999999998,2651.1047,0.09720273,-75.47129,-1.1996336,-1.4062903999999998,-5.000829,8.508778999999999,1.0309896,0.08871942,0.4084458,-0.010526613999999998,-1.381908,1.433311,4.350444,0.07061472,-0.00083511113,2.732374,2.1500122999999998,0.28556818,0.28465232,0.18173334,0.26907432
38,30.875349,0.22209899,25.779304999999997,29.139576,35.26875,9.489445,286.04593,481.81,127.41218,98.02481,0.9123705,0.78437364,0.22909588,0.76022387,1.5171364999999999,1.2880406,15.183010999999999,7.8883276,9.903151,6.1772637,0.060313303,1.5640315,1.6442503000000002,0.5568409000000001,2.0026221,2.0818107,0.14996324,70.057884,8.511005,1.5951271999999999,813.77704,0.35187805,1207.505,0.29062715,-49.016242999999996,-1.7040621,1782.95,0.16351111,-46.051487,-1.7241653000000001,2703.9355,0.09774859,-47.537167,-1.6489984,-6.4751883,-1.2323428,13.874101000000001,0.7228365,0.107088245,0.3554623,-0.016732885,-0.90658784,0.88867986,5.867462000000001,0.08140501,-0.0021159365,3.1397612,1.8369050999999998,0.41378787,0.36712134,0.13259259,0.16535242
39,28.105402,0.25966844,23.785475,25.179796,30.775771999999996,6.9902973,210.0915,414.24957,182.11072,326.92984,0.8857206,0.6620376,0.35704815,0.7761418000000001,1.3440145000000001,0.9869664,12.266581,6.7447724000000004,6.965299000000001,4.006933999999999,0.05942062,1.5353940000000001,1.7201601999999998,0.5266108,1.1299291999999999,3.2379773,-2.3636757999999998,-4.3058596,8.06612,1.5836396000000001,755.40656,0.40902194,1209.3258,0.2858615,-16.377962,-3.6061192,1759.2849,0.17430797,-18.729622,-2.9074782999999997,2690.3867,0.10701463,-19.64379,-2.7499483,-8.707801,-0.83331853,15.763198999999998,0.59126276,0.11818059,0.21244684,-0.021543887999999997,-0.6397996,0.6249864,5.208616,0.10628191,-0.0055307285,2.8396256,1.3264316,0.67463416,0.6540981,0.0725,0.04527693
40,28.529348,0.2645878,24.13277,25.670399,30.808125,6.675354,184.57299999999998,308.82108,180.19794,300.0839,1.0013952,0.7495232,0.31499648,0.8400977,1.5418878999999999,1.2268914,14.225074,8.031357,8.391727000000001,5.2358923,0.06326557,1.5115572,1.6911608,0.52312917,1.220687,3.0124617000000002,-2.8816667000000002,-3.687825,7.4729470000000005,1.8317186999999997,789.181,0.39050296,1211.3854,0.31005412,-23.785273,-2.8640925999999998,1774.6184,0.17110884,-24.72915,-2.5629659,2703.3967,0.10294261,-25.880768,-2.4288347000000003,-7.7974190000000005,-1.0361773,15.532701999999999,0.67031896,0.11960005,0.21513423,-0.021241471,-0.67265445,2.0796846999999996,3.4037716000000002,0.10395610000000001,-0.005425190999999999,2.6673508,1.6182892,0.53,0.5211495,0.085625,0.094997935
41,26.65625,0.24505128,23.018957,24.495478,27.459442,4.440485,211.72692999999998,178.25685,243.81836,474.78757,0.8358508,0.7216925000000001,0.28868940000000004,0.71168345,1.2855434,0.99685407,12.949695,7.8441844,6.6305947,3.5816119,0.06767062,1.6151197,1.7892137,0.53841424,0.743024,4.646861,-2.2874682,-4.223790599999999,9.148203,1.3251295,768.8144,0.4039946,1262.6638,0.30359212,-37.718468,-2.0399529999999997,1747.7842,0.1768499,-37.42706,-1.9514139,2698.212,0.106702775,-39.290344,-1.8338202000000001,-8.742536999999999,-0.7975807,16.415979999999998,0.5708789000000001,0.11093759,0.23900962,-0.018032603,-0.6837793000000001,0.83633685,4.096689700000001,0.0911471,-0.005934167,2.6266418,2.0702636,0.3851515,0.41602096,0.08586206,0.08040918400000001
42,28.33036,0.23687917,24.314375,26.31022,29.745031,5.4306564,213.79482000000002,217.58444,122.53509,93.70761999999999,0.9081545,0.84810615,0.26497445,0.7081273,1.3893508999999997,1.1243763999999998,14.081934,10.765725999999999,8.217350999999999,6.507921,0.053447722999999996,1.8203528000000002,1.6305305,0.5346085999999999,1.7713593,2.2211475,-2.9795554,-3.0356505,10.143441000000001,1.2558506,756.6051,0.40486562,1256.6075,0.30694464,-24.968645000000002,-2.837116,1737.0729,0.17344825,-26.49308,-2.4912207000000004,2687.5269,0.10414234,-28.25928,-2.3058919999999996,-8.182394,-0.8353966999999999,16.143442,0.608729,0.12219293,0.2064941,-0.018727973000000002,-0.7903063,0.38004035,6.1769648,0.08767523,-0.0036678920000000003,2.546612,1.5503876,0.54676473,0.55003595,0.086,0.09579839999999999
43,26.668758,0.20069985,23.943491,24.967392,28.043771999999997,4.100281,108.65377,95.908165,140.96576000000002,319.82846,0.8842846999999999,0.59480727,0.39594495,0.7955305,1.3313732,0.93542826,10.420719,5.215126000000001,7.9641839999999995,4.1834774,0.053242408,1.7071377,1.6419907,0.52515066,2.0889697,1.7080754,-3.6274376000000004,-2.2507023999999998,12.037131,1.0364127,775.05145,0.36948153,1298.3419,0.27907709999999997,-16.177572,-3.813211,1758.4829,0.1722428,-20.885294000000002,-2.7524185,2693.6523,0.10135544,-24.019388,-2.3502798,-10.95354,-0.6520858,20.201195000000002,0.44915482,0.11782149,0.21038089999999998,-0.022893628,-0.62351996,3.3368742,3.23747,0.096540704,-0.004290549,3.5356905,1.072386,0.83,0.5446558000000001,0.155,0.14849243
44,30.125725,0.19084348,24.844866,30.073041999999997,33.026140000000005,8.1812725,218.18922,215.13147,64.41107,65.69295,1.0249357,0.8755185999999999,0.2550318,0.7194106,1.788466,1.5334341999999999,17.641758,10.536303,15.238309,12.092481,0.039502155,1.9012637,1.5241524,0.6354704999999999,2.8898354,1.4850186,2.4313643,4.283211,7.3154325,1.4456624,763.2128,0.35952416,1275.4133,0.22768466,-49.809834,-1.5912778,1732.0659,0.14793508,-48.893143,-1.5352468000000001,2639.7929999999997,0.092284314,-48.858593,-1.532686,-5.1937003,-1.4499865,11.706997,0.79329944,0.08157992,0.4718875,-0.014560195,-1.0373157,1.6743313999999998,5.6148677000000005,0.061558302,0.00037384065,2.8011205,2.1259527,0.3611321,0.28466904,0.10860465,0.14098626
45,32.93204,0.18788849,29.656301000000003,31.244688,33.615429999999996,3.9591274,374.65854,550.5542,195.5183,499.01495,0.954982,0.84836584,0.18545309,0.6642642,1.7879915000000002,1.6025385,16.977741,7.154275999999999,15.187517999999999,9.580475,0.037178338,2.0416564999999998,1.5565381,0.5864355,3.3322687000000006,1.2025166,2.356949,3.4706376000000003,4.941414,2.1445412999999998,812.1266,0.32233617,1173.9332,0.2945523,-67.82123,-1.1999006,1771.4891,0.14785686,-61.593452,-1.2775404,2665.8718,0.09312979,-61.37505,-1.2782619,-2.5653424,-3.078199,8.540939999999999,1.0945098,0.06392402,0.5236,-0.006601139399999999,-1.7168602,2.4601486,5.2452125999999994,0.06465795,0.0005695696,3.7169406000000005,2.512563,0.28142855,0.25147724,0.1288,0.17475285
46,32.014145,0.23338681,26.435897999999998,29.95849,35.885376,9.449478,399.11893,623.79126,163.17824,345.0801,0.87008137,0.7203890000000001,0.29512059999999996,0.7525381999999999,1.3873643999999998,1.0922438,13.183226000000001,7.260875,9.306201,6.4842353,0.05310836,1.5519747,1.6223632,0.57131237,2.6327884,1.6929023,0.5648633000000001,18.182760000000002,9.95852,1.3939138999999998,788.5926,0.35721368,1247.6914,0.29242647,-37.11186,-1.9667369,1765.204,0.16271186,-36.17856,-1.8734145,2679.69,0.10269588,-37.3214,-1.7940123,-7.4258723,-1.0050192,14.764849,0.6518229,0.11263594,0.35281107,-0.017786821,-0.8249213,1.8012078999999999,4.036691,0.08619539,-0.00380596,3.0012505000000003,1.7969077000000002,0.45999998,0.42412698,0.09470589,0.09665691
47,26.712576000000002,0.18527670000000002,23.824772,25.65783,27.475246000000002,3.6504745,156.86151,155.03578000000002,136.37373,170.84482,0.78101206,0.6370425999999999,0.32593745,0.6874821999999999,1.2254153,0.8994779,9.718835,5.4094496,5.5182705,3.0539775000000002,0.05649515,1.6005197,1.6885626,0.54756343,1.9351709,1.7559470000000001,-3.469932,-4.152302,12.219111999999999,1.3200399,766.1625,0.3809298,1287.4714,0.27957377,-15.776186,-3.9918141000000005,1755.6471,0.16710804,-19.9034,-2.9473715,2704.3137,0.10287612,-23.292582,-2.4626381,-10.770688,-0.68311095,19.878923,0.46192104,0.12364509,0.1861602,-0.021977713,-0.8072657,0.15295978,5.846541,0.11438572400000001,-0.004959280999999999,3.0033371,1.4557672,0.6053845999999999,0.755112,0.078999996,0.080056235
48,27.989487,0.21551599,24.319992000000003,25.889948,29.757559999999998,5.437568700000001,160.88065,159.63928,111.90557,181.84904,0.86593735,0.69803,0.29870906,0.779753,1.3221502,1.0234412,11.411156,5.626055,7.3396287,3.5953271,0.05004679,1.428826,1.7055192,0.51956284,1.6370159,2.167638,-2.3458397,-4.916272599999999,10.8279,1.1185652,802.664,0.35692137,1280.2787,0.26081738,-27.181334000000003,-2.6977408,1775.904,0.16481586,-29.518614000000003,-2.311168,2702.2534,0.100477494,-31.626127,-2.1238751000000002,-9.7661705,-0.64382833,17.995777,0.49131396,0.12546442,0.19695818,-0.022181949,-0.71050006,-0.31770653,5.7692765999999995,0.10514479,-0.004763055,3.1677227,1.5369196000000003,0.5436956000000001,0.48712716,0.126,0.104581706
49,27.040499,0.2893232,22.701056,23.683487,29.147410999999998,6.446356,301.491,535.83466,117.78531000000001,104.6407,0.8642527,0.7183771,0.28535601,0.7572715,1.2890084,1.0036523000000002,10.39503,4.230447,7.127557,4.321058799999999,0.062420968,1.6428734,1.7631192999999998,0.53489715,0.89440984,3.8358176,-4.0867944,-3.218639,8.938329,1.7503131999999997,794.06445,0.36548764,1213.7449,0.21745694,-22.057035,-2.9883435,1796.2921,0.16520020000000002,-26.082775,-2.3539548,2728.8296,0.09985299,-28.4023,-2.1254761,-10.192356,-0.7681613,18.962695999999998,0.538033,0.11793474,0.19450954,-0.022628866,-0.7091301,1.09484,3.8471515,0.09673563,-0.00664098,3.0030031000000004,1.8108653000000001,0.475,0.4912032,0.08249999599999999,0.04656984
50,29.8237,0.18295678,25.132502,29.737137,32.766212,7.633711,275.06203999999997,433.40216,114.1669,178.67596,0.9324389000000001,0.8241553,0.27773923,0.69823486,1.5462596000000002,1.2685203999999999,17.329535,11.371391000000001,12.806267,10.243910000000001,0.048638142999999995,1.8661531000000002,1.721554,0.5993331999999999,1.8416964,2.1758137000000004,-0.30398759999999997,-31.19305,7.057328999999999,1.6466029999999998,808.3504,0.3355048,1233.6299,0.28189559999999997,-49.62826,-1.6154981000000002,1757.5017,0.1516943,-46.03783,-1.6638615,2666.034,0.09346301,-47.9494,-1.571409,-4.516471,-1.6616273999999998,11.974195,0.8821167,0.089267656,0.39784464,-0.011375831000000001,-1.2262275,2.284789,4.4107400000000005,0.06992178,-0.00040818713,3.3804760000000003,2.1776702,0.35111108,0.36585236,0.11081632,0.1657492
51,29.03162,0.23063706,24.418262,26.651876,31.583168,7.1649055,237.24998,252.35379,187.19398,450.01828,0.9375955,0.77507865,0.28895485,0.7453735,1.511124,1.2221692,14.734832999999998,9.541689,9.948794,8.742617,0.054768734000000006,1.7945069,1.6945393,0.5769955,1.8362355,1.9587799,-2.9386002999999996,-3.4213044999999997,9.132742,1.348929,825.3617,0.3577931,1171.6232,0.25365582,-41.045303000000004,-1.9347125,1798.7535,0.15581171,-40.172959999999996,-1.8777395000000001,2729.0796,0.096267946,-42.41555,-1.7500327000000002,-7.216734,-1.0308571,15.562636999999999,0.6413509,0.11171181,0.31761405,-0.016586952,-1.0226754,2.918723,4.287886599999999,0.08300471,0.0010538183,3.0018759999999998,1.4429108999999998,0.5517390999999999,0.44719073,0.15333332,0.17897859
52,32.85516,0.20354626,29.187977000000004,31.020811,35.04325,5.855274,267.7134,329.38367,91.39571,104.14399999999999,1.0886867,0.84947056,0.25062108,0.8658033000000002,1.8328186999999998,1.5821976999999998,19.376894,10.578964,14.426473999999999,7.9899187000000005,0.04317045,2.2113726000000002,1.5891399,0.5638703,2.5219586,1.9051701,1.919531,4.762925,3.9495508999999998,2.8587625,837.77893,0.30012953,1190.4457,0.28686476,-54.820280000000004,-1.4591392,1787.2955,0.14047305,-48.663776,-1.5728431,2667.8894,0.08546044,-48.528065000000005,-1.578175,-1.3093698,-6.122455599999999,7.643613,1.2417735,0.07757198,0.47197079999999997,-0.0088140275,-1.637135,3.0300822,3.9798534,0.06744856,0.0002791359,3.1919963,2.0544672,0.37186044,0.39335918,0.11542857,0.16123351
53,33.248444,0.29194748,23.838703,32.475113,41.745459999999994,17.906757,309.78162000000003,400.04477,184.13918999999999,112.0861,0.9432292999999999,0.9835203000000001,0.12257032,0.61843807,1.7314991999999998,1.6089289,18.693184,11.765651,12.987508,9.937844,0.0882918,1.3160955,2.056139,0.54015124,-1.1416434,-3.639339,0.90433633,12.32972,2.143049,5.2501154,902.55756,0.29351854,1075.238,0.33347884,-77.86954,-1.2304784,1902.7334,0.15629841,-71.02922,-1.3084801000000001,2754.0820000000003,0.098495014,-71.36683000000001,-1.2964466000000001,-1.431851,-4.933275,8.429388000000001,1.0197011999999999,0.105552286,0.278959,-0.012061313999999998,-1.2166808,1.3376788,4.624203,0.06370223,-0.0006959644,2.7382834,2.2187004,0.2797619,0.21906172,0.18176469,0.30157888
54,30.06022,0.25041038,23.105895999999998,30.207779,33.84965,10.743755,306.31854,615.3393599999999,153.94272,147.08441000000002,1.0662915000000002,0.92439383,0.20235065,0.7733533,1.8216611,1.6193104999999999,17.094563,8.466968,11.344289999999999,6.3161755,0.05248405,2.0214174,1.5830233,0.7524029999999999,2.4508946,1.9425681000000001,0.061983794,133.58595,9.532592,1.0806016999999999,776.8547,0.36445636,1253.1523,0.22944435,-68.58086999999999,-1.3572075000000001,1746.9982,0.15738808,-65.81212,-1.3312103000000002,2670.4568,0.10015442,-67.18015,-1.2877266,-5.0459185,-1.2939851999999998,13.014443,0.55065256,0.09685874,0.30278203,-0.014585147,-1.0622181,-0.1877304,7.7350516,0.07322982,-0.0021141958,2.5020852000000002,3.017603,0.21416666,0.19597866,0.12142857,0.13715774
55,27.07185,0.34049374,20.034538,22.303151999999997,34.504059999999996,14.469520999999999,412.5157,598.76807,174.50327,147.18296999999998,1.1097715,0.72764665,0.36179292,0.9012448000000001,1.8246082,1.4628153,16.37732,11.241456,12.933591,9.158028,0.08330006,1.850768,2.1845958,0.75365853,-1.6027141000000003,-2.9358779999999998,0.41588718,19.698671,6.8234015,1.4772031,836.70465,0.33061394,1142.399,0.29054028,-63.721638,-1.3940854999999999,1817.5933,0.15566315,-59.68745799999999,-1.431495,2713.1858,0.099830545,-60.837437,-1.3902928999999997,-3.4243565,-1.9988363999999998,11.296532000000001,0.6593749,0.07634853,0.34318691,-0.012984772,-1.0940337,0.22020519,7.026044000000001,0.06608546,-0.0040609334,3.4180907999999994,3.5520267,0.18729411,0.18942256,0.08685715,0.077192575
56,26.17691,0.3477416,20.02158,21.895935,32.35257,12.33099,511.1795,737.837,166.06984,183.79778000000002,0.7222026,0.6751069000000001,0.29684746,0.6167653000000001,1.0900141,0.79316664,10.567436,5.912489,8.263139,5.993015,0.05538794,1.7847338,2.068089,0.7326556,-0.0102808485,-416.6581,1.3148936000000002,6.430749,7.7504497,1.2476197,806.5613400000001,0.3714887,1100.8942,0.28362800000000005,-52.70685600000001,-1.5994035,1805.3203,0.16206136,-49.861298,-1.6043886,2711.2598,0.09925876,-50.568596,-1.5694093999999998,-4.738972,-1.3875091,12.59704,0.5526138,0.08672572,0.3075598,-0.014217651999999999,-0.98704326,0.7692641,6.515042,0.07147365,-0.005504793000000001,3.7289677000000006,3.2816775000000002,0.22069444,0.22243181,0.07078124599999999,0.042949997000000004
57,32.07484,0.32426432,23.125135,28.574540999999996,41.823315,18.698179999999997,250.34024,175.82635,162.9447,192.93973,0.99706626,0.85375893,0.23815496,0.7635668999999999,1.6288605,1.3907055,17.000156,10.922552,10.736969,6.5628057,0.08083028,1.3628813999999998,2.0019921999999997,0.5504026999999999,-1.3406106000000002,-2.8877563,2.060263,4.8828497,2.6556653999999997,4.454079,851.6496,0.32746547,1061.2478,0.3495359,-60.357395,-1.4780356000000001,1856.0078,0.15366632,-53.583714,-1.6063569,2735.9744,0.09349105,-54.41956,-1.5677731000000001,-1.1216347,-7.411952499999999,9.1058,1.0472164000000002,0.10063495,0.33205584,-0.013751385,-1.2101233999999998,-0.8604497999999999,7.7578380000000005,0.063197,-0.004521736,2.8904947999999995,2.3968785,0.29395348,0.21759939,0.12852941,0.21365352
58,33.07221,0.32668805,22.85035,30.353308000000002,42.810790000000004,19.960442,361.35956,443.13805999999994,241.14217999999997,301.55048,1.0184171,0.72860336,0.35863662,0.785263,1.6921708999999998,1.3335342,15.919906,9.832241999999999,10.709641,5.5665584,0.09186086,1.4155712,2.1088080000000002,0.5358391,-1.2458795,-3.1712394,-0.6064629,-19.336922,3.4400277000000004,3.8083692000000005,937.6976,0.24801514,1070.6411,0.3565235,-29.822347999999998,-2.3700360000000003,1906.069,0.14006758,-25.033789000000002,-2.630636,2769.455,0.09892804,-28.058778999999998,-2.2908347,-0.8893482,-7.968380000000001,10.000522,1.0242374,0.11162216,0.26361245,-0.008069413000000001,-1.7154060000000002,2.5231783,4.4351244,0.10357516,0.00040386800000000004,3.2648764,2.6427062,0.315,0.26427448,0.07035714,0.05697632
